% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21630 +5.231729210e+002 +5.231729210e+002 +4.352829210e+002 +4.352829210e+002
21876 +5.102342936e+002 +5.102342936e+002 +4.223442936e+002 +4.223442936e+002
22038 +4.897524648e+002 +4.897524648e+002 +4.018624648e+002 +4.018624648e+002
22310 +4.758639937e+002 +4.758639937e+002 +3.879739937e+002 +3.879739937e+002
22434 +4.527140846e+002 +4.527140846e+002 +3.648240846e+002 +3.648240846e+002
22622 +4.272839538e+002 +4.272839538e+002 +3.393939538e+002 +3.393939538e+002
22657 +4.193889661e+002 +4.193889661e+002 +3.314989661e+002 +3.314989661e+002
22730 +4.166866158e+002 +4.166866158e+002 +3.287966158e+002 +3.287966158e+002
22920 +3.902308515e+002 +3.902308515e+002 +3.023408515e+002 +3.023408515e+002
23069 +3.856300170e+002 +3.856300170e+002 +2.977400170e+002 +2.977400170e+002
23082 +3.765083428e+002 +3.765083428e+002 +2.886183428e+002 +2.886183428e+002
23435 +3.605425215e+002 +3.605425215e+002 +2.726525215e+002 +2.726525215e+002
23490 +3.524008170e+002 +3.524008170e+002 +2.645108170e+002 +2.645108170e+002
23493 +3.453685053e+002 +3.453685053e+002 +2.574785053e+002 +2.574785053e+002
23630 +3.177367702e+002 +3.177367702e+002 +2.298467702e+002 +2.298467702e+002
23857 +3.135104054e+002 +3.135104054e+002 +2.256204054e+002 +2.256204054e+002
24201 +3.034011623e+002 +3.034011623e+002 +2.155111623e+002 +2.155111623e+002
24211 +2.916508829e+002 +2.916508829e+002 +2.037608829e+002 +2.037608829e+002
24227 +2.844428523e+002 +2.844428523e+002 +1.965528523e+002 +1.965528523e+002
24330 +2.623574094e+002 +2.623574094e+002 +1.744674094e+002 +1.744674094e+002
24443 +2.562710566e+002 +2.562710566e+002 +1.683810566e+002 +1.683810566e+002
24590 +2.355106929e+002 +2.355106929e+002 +1.476206929e+002 +1.476206929e+002
24847 +2.292227466e+002 +2.292227466e+002 +1.413327466e+002 +1.413327466e+002
25030 +2.269669338e+002 +2.269669338e+002 +1.390769338e+002 +1.390769338e+002
25086 +2.118048933e+002 +2.118048933e+002 +1.239148933e+002 +1.239148933e+002
25263 +2.017193825e+002 +2.017193825e+002 +1.138293825e+002 +1.138293825e+002
25324 +1.958131606e+002 +1.958131606e+002 +1.079231606e+002 +1.079231606e+002
25352 +1.809999921e+002 +1.809999921e+002 +9.310999210e+001 +9.310999210e+001
25566 +1.733838085e+002 +1.733838085e+002 +8.549380847e+001 +8.549380847e+001
25687 +1.551550040e+002 +1.551550040e+002 +6.726500402e+001 +6.726500402e+001
25819 +1.446885740e+002 +1.446885740e+002 +5.679857399e+001 +5.679857399e+001
26373 +1.426283132e+002 +1.426283132e+002 +5.473831323e+001 +5.473831323e+001
26431 +1.372326708e+002 +1.372326708e+002 +4.934267080e+001 +4.934267080e+001
26516 +1.341268611e+002 +1.341268611e+002 +4.623686110e+001 +4.623686110e+001
26633 +1.285518576e+002 +1.285518576e+002 +4.066185763e+001 +4.066185763e+001
26769 +1.236082167e+002 +1.236082167e+002 +3.571821669e+001 +3.571821669e+001
26840 +1.199956225e+002 +1.199956225e+002 +3.210562255e+001 +3.210562255e+001
26862 +1.145592638e+002 +1.145592638e+002 +2.666926384e+001 +2.666926384e+001
27012 +1.107712520e+002 +1.107712520e+002 +2.288125199e+001 +2.288125199e+001
27204 +1.061018718e+002 +1.061018718e+002 +1.821187183e+001 +1.821187183e+001
27514 +1.037969785e+002 +1.037969785e+002 +1.590697854e+001 +1.590697854e+001
27552 +1.000282578e+002 +1.000282578e+002 +1.213825781e+001 +1.213825781e+001
27606 +9.467699137e+001 +9.467699137e+001 +6.786991366e+000 +6.786991366e+000
27805 +8.768015558e+001 +8.768015558e+001 -2.098444221e-001 -2.098444221e-001
28183 +8.666782979e+001 +8.666782979e+001 -1.222170211e+000 -1.222170211e+000
28209 +8.369327718e+001 +8.369327718e+001 -4.196722824e+000 -4.196722824e+000
28269 +8.060141485e+001 +8.060141485e+001 -7.288585146e+000 -7.288585146e+000
28318 +7.635803986e+001 +7.635803986e+001 -1.153196014e+001 -1.153196014e+001
28626 +7.120292092e+001 +7.120292092e+001 -1.668707908e+001 -1.668707908e+001
28865 +6.994392054e+001 +6.994392054e+001 -1.794607946e+001 -1.794607946e+001
29037 +6.585564098e+001 +6.585564098e+001 -2.203435902e+001 -2.203435902e+001
29408 +6.109841214e+001 +6.109841214e+001 -2.679158786e+001 -2.679158786e+001
29604 +5.929784636e+001 +5.929784636e+001 -2.859215364e+001 -2.859215364e+001
29627 +5.358709171e+001 +5.358709171e+001 -3.430290829e+001 -3.430290829e+001
30005 +5.012907620e+001 +5.012907620e+001 -3.776092380e+001 -3.776092380e+001
30124 +4.888475278e+001 +4.888475278e+001 -3.900524722e+001 -3.900524722e+001
30202 +4.677828737e+001 +4.677828737e+001 -4.111171263e+001 -4.111171263e+001
30216 +4.624432344e+001 +4.624432344e+001 -4.164567656e+001 -4.164567656e+001
30285 +4.447527216e+001 +4.447527216e+001 -4.341472784e+001 -4.341472784e+001
30401 +3.847720792e+001 +3.847720792e+001 -4.941279208e+001 -4.941279208e+001
30612 +3.153221833e+001 +3.153221833e+001 -5.635778167e+001 -5.635778167e+001
30891 +3.082336252e+001 +3.082336252e+001 -5.706663748e+001 -5.706663748e+001
30961 +2.292704985e+001 +2.292704985e+001 -6.496295015e+001 -6.496295015e+001
31191 +1.583140891e+001 +1.583140891e+001 -7.205859109e+001 -7.205859109e+001
31402 +1.545277313e+001 +1.545277313e+001 -7.243722687e+001 -7.243722687e+001
31450 +1.462080172e+001 +1.462080172e+001 -7.326919828e+001 -7.326919828e+001
31499 +1.435318230e+001 +1.435318230e+001 -7.353681770e+001 -7.353681770e+001
31633 +1.386311178e+001 +1.386311178e+001 -7.402688822e+001 -7.402688822e+001
31637 +1.313197046e+001 +1.313197046e+001 -7.475802954e+001 -7.475802954e+001
31701 +1.222284411e+001 +1.222284411e+001 -7.566715589e+001 -7.566715589e+001
31824 +1.124020478e+001 +1.124020478e+001 -7.664979522e+001 -7.664979522e+001
31827 +1.088634287e+001 +1.088634287e+001 -7.700365713e+001 -7.700365713e+001
31870 +9.583494499e+000 +9.583494499e+000 -7.830650550e+001 -7.830650550e+001
31909 +9.165881519e+000 +9.165881519e+000 -7.872411848e+001 -7.872411848e+001
31963 +8.315563941e+000 +8.315563941e+000 -7.957443606e+001 -7.957443606e+001
32055 +7.960668545e+000 +7.960668545e+000 -7.992933145e+001 -7.992933145e+001
32101 +7.099835804e+000 +7.099835804e+000 -8.079016420e+001 -8.079016420e+001
32296 +6.496746543e+000 +6.496746543e+000 -8.139325346e+001 -8.139325346e+001
32374 +6.171184300e+000 +6.171184300e+000 -8.171881570e+001 -8.171881570e+001
32391 +5.842252592e+000 +5.842252592e+000 -8.204774741e+001 -8.204774741e+001
32400 +4.973056535e+000 +4.973056535e+000 -8.291694347e+001 -8.291694347e+001
32515 +4.802543093e+000 +4.802543093e+000 -8.308745691e+001 -8.308745691e+001
32666 +4.717981510e+000 +4.717981510e+000 -8.317201849e+001 -8.317201849e+001
32745 +4.489014048e+000 +4.489014048e+000 -8.340098595e+001 -8.340098595e+001
32794 +4.427079643e+000 +4.427079643e+000 -8.346292036e+001 -8.346292036e+001
32805 +3.732050954e+000 +3.732050954e+000 -8.415794905e+001 -8.415794905e+001
32876 +3.694281705e+000 +3.694281705e+000 -8.419571830e+001 -8.419571830e+001
32949 +3.612474261e+000 +3.612474261e+000 -8.427752574e+001 -8.427752574e+001
33000 +3.503655077e+000 +3.503655077e+000 -8.438634492e+001 -8.438634492e+001
33046 +2.717033718e+000 +2.717033718e+000 -8.517296628e+001 -8.517296628e+001
33207 +1.910268090e+000 +1.910268090e+000 -8.597973191e+001 -8.597973191e+001
33625 +1.853041684e+000 +1.853041684e+000 -8.603695832e+001 -8.603695832e+001
33708 +1.636712960e+000 +1.636712960e+000 -8.625328704e+001 -8.625328704e+001
33840 +1.393669768e+000 +1.393669768e+000 -8.649633023e+001 -8.649633023e+001
33987 +1.106929165e+000 +1.106929165e+000 -8.678307084e+001 -8.678307084e+001
34201 +1.051192312e+000 +1.051192312e+000 -8.683880769e+001 -8.683880769e+001
34363 +1.024833309e+000 +1.024833309e+000 -8.686516669e+001 -8.686516669e+001
34432 +9.789040583e-001 +9.789040583e-001 -8.691109594e+001 -8.691109594e+001
34652 +9.396873961e-001 +9.396873961e-001 -8.695031260e+001 -8.695031260e+001
34675 +6.163185457e-001 +6.163185457e-001 -8.727368145e+001 -8.727368145e+001
35311 +5.381991062e-001 +5.381991062e-001 -8.735180089e+001 -8.735180089e+001
35620 +4.026207099e-001 +4.026207099e-001 -8.748737929e+001 -8.748737929e+001
36005 +3.544758450e-001 +3.544758450e-001 -8.753552416e+001 -8.753552416e+001
36068 +3.128991532e-001 +3.128991532e-001 -8.757710085e+001 -8.757710085e+001
36403 +2.388580166e-001 +2.388580166e-001 -8.765114198e+001 -8.765114198e+001
36497 +2.309415715e-001 +2.309415715e-001 -8.765905843e+001 -8.765905843e+001
36978 +1.569659940e-001 +1.569659940e-001 -8.773303401e+001 -8.773303401e+001
37404 +1.437685696e-001 +1.437685696e-001 -8.774623143e+001 -8.774623143e+001
37699 +1.268377798e-001 +1.268377798e-001 -8.776316222e+001 -8.776316222e+001
37790 +1.174726084e-001 +1.174726084e-001 -8.777252739e+001 -8.777252739e+001
38013 +1.014032789e-001 +1.014032789e-001 -8.778859672e+001 -8.778859672e+001
38030 +9.554383578e-002 +9.554383578e-002 -8.779445616e+001 -8.779445616e+001
38255 +9.462705425e-002 +9.462705425e-002 -8.779537295e+001 -8.779537295e+001
38359 +6.693667792e-002 +6.693667792e-002 -8.782306332e+001 -8.782306332e+001
38816 +6.526662040e-002 +6.526662040e-002 -8.782473338e+001 -8.782473338e+001
38820 +5.879166026e-002 +5.879166026e-002 -8.783120834e+001 -8.783120834e+001
39022 +4.362999790e-002 +4.362999790e-002 -8.784637000e+001 -8.784637000e+001
39240 +4.168134332e-002 +4.168134332e-002 -8.784831866e+001 -8.784831866e+001
39428 +3.386736222e-002 +3.386736222e-002 -8.785613264e+001 -8.785613264e+001
39587 +2.657938180e-002 +2.657938180e-002 -8.786342062e+001 -8.786342062e+001
39997 +2.589183239e-002 +2.589183239e-002 -8.786410817e+001 -8.786410817e+001
40127 +2.493450882e-002 +2.493450882e-002 -8.786506549e+001 -8.786506549e+001
40235 +2.121249450e-002 +2.121249450e-002 -8.786878751e+001 -8.786878751e+001
40624 +1.713800965e-002 +1.713800965e-002 -8.787286199e+001 -8.787286199e+001
40807 +1.535265917e-002 +1.535265917e-002 -8.787464734e+001 -8.787464734e+001
40898 +1.145465073e-002 +1.145465073e-002 -8.787854535e+001 -8.787854535e+001
41404 +9.658986930e-003 +9.658986930e-003 -8.788034101e+001 -8.788034101e+001
41515 +8.225289912e-003 +8.225289912e-003 -8.788177471e+001 -8.788177471e+001
41882 +8.015019042e-003 +8.015019042e-003 -8.788198498e+001 -8.788198498e+001
42088 +5.643459608e-003 +5.643459608e-003 -8.788435654e+001 -8.788435654e+001
42246 +4.951632499e-003 +4.951632499e-003 -8.788504837e+001 -8.788504837e+001
42505 +4.684979299e-003 +4.684979299e-003 -8.788531502e+001 -8.788531502e+001
42509 +4.390381565e-003 +4.390381565e-003 -8.788560962e+001 -8.788560962e+001
42691 +4.339068740e-003 +4.339068740e-003 -8.788566093e+001 -8.788566093e+001
42765 +4.051048430e-003 +4.051048430e-003 -8.788594895e+001 -8.788594895e+001
42810 +3.636990433e-003 +3.636990433e-003 -8.788636301e+001 -8.788636301e+001
43016 +3.515465348e-003 +3.515465348e-003 -8.788648453e+001 -8.788648453e+001
43018 +3.137747513e-003 +3.137747513e-003 -8.788686225e+001 -8.788686225e+001
43062 +2.653509562e-003 +2.653509562e-003 -8.788734649e+001 -8.788734649e+001
43412 +2.620799466e-003 +2.620799466e-003 -8.788737920e+001 -8.788737920e+001
43501 +2.335196435e-003 +2.335196435e-003 -8.788766480e+001 -8.788766480e+001
43708 +2.012823432e-003 +2.012823432e-003 -8.788798718e+001 -8.788798718e+001
43736 +1.897902704e-003 +1.897902704e-003 -8.788810210e+001 -8.788810210e+001
43866 +1.784497396e-003 +1.784497396e-003 -8.788821550e+001 -8.788821550e+001
44003 +1.257073499e-003 +1.257073499e-003 -8.788874293e+001 -8.788874293e+001
44503 +7.575209440e-004 +7.575209440e-004 -8.788924248e+001 -8.788924248e+001
44604 +6.812321776e-004 +6.812321776e-004 -8.788931877e+001 -8.788931877e+001
44879 +6.545502808e-004 +6.545502808e-004 -8.788934545e+001 -8.788934545e+001
45291 +6.234805311e-004 +6.234805311e-004 -8.788937652e+001 -8.788937652e+001
45329 +6.159552085e-004 +6.159552085e-004 -8.788938404e+001 -8.788938404e+001
45357 +6.009627509e-004 +6.009627509e-004 -8.788939904e+001 -8.788939904e+001
45434 +5.677508274e-004 +5.677508274e-004 -8.788943225e+001 -8.788943225e+001
45470 +4.627948520e-004 +4.627948520e-004 -8.788953721e+001 -8.788953721e+001
45492 +4.149797178e-004 +4.149797178e-004 -8.788958502e+001 -8.788958502e+001
46052 +3.379866827e-004 +3.379866827e-004 -8.788966201e+001 -8.788966201e+001
46192 +3.069343049e-004 +3.069343049e-004 -8.788969307e+001 -8.788969307e+001
46330 +2.836144220e-004 +2.836144220e-004 -8.788971639e+001 -8.788971639e+001
46704 +1.959805165e-004 +1.959805165e-004 -8.788980402e+001 -8.788980402e+001
47056 +1.725226954e-004 +1.725226954e-004 -8.788982748e+001 -8.788982748e+001
47139 +1.402485566e-004 +1.402485566e-004 -8.788985975e+001 -8.788985975e+001
47230 +1.354609972e-004 +1.354609972e-004 -8.788986454e+001 -8.788986454e+001
47641 +1.347973164e-004 +1.347973164e-004 -8.788986520e+001 -8.788986520e+001
47678 +9.591651103e-005 +9.591651103e-005 -8.788990408e+001 -8.788990408e+001
47819 +8.118735198e-005 +8.118735198e-005 -8.788991881e+001 -8.788991881e+001
47828 +7.252818941e-005 +7.252818941e-005 -8.788992747e+001 -8.788992747e+001
48432 +5.980570964e-005 +5.980570964e-005 -8.788994019e+001 -8.788994019e+001
48585 +5.541873003e-005 +5.541873003e-005 -8.788994458e+001 -8.788994458e+001
48886 +4.727819552e-005 +4.727819552e-005 -8.788995272e+001 -8.788995272e+001
49226 +4.545902526e-005 +4.545902526e-005 -8.788995454e+001 -8.788995454e+001
49242 +3.610432945e-005 +3.610432945e-005 -8.788996390e+001 -8.788996390e+001
49520 +3.033810874e-005 +3.033810874e-005 -8.788996966e+001 -8.788996966e+001
49639 +2.905109038e-005 +2.905109038e-005 -8.788997095e+001 -8.788997095e+001
49781 +2.701146552e-005 +2.701146552e-005 -8.788997299e+001 -8.788997299e+001
49908 +2.495053137e-005 +2.495053137e-005 -8.788997505e+001 -8.788997505e+001
50015 +2.300173077e-005 +2.300173077e-005 -8.788997700e+001 -8.788997700e+001
50169 +1.832206652e-005 +1.832206652e-005 -8.788998168e+001 -8.788998168e+001
50458 +1.545345798e-005 +1.545345798e-005 -8.788998455e+001 -8.788998455e+001
51091 +1.436066057e-005 +1.436066057e-005 -8.788998564e+001 -8.788998564e+001
51218 +1.152028329e-005 +1.152028329e-005 -8.788998848e+001 -8.788998848e+001
51592 +1.104029164e-005 +1.104029164e-005 -8.788998896e+001 -8.788998896e+001
51724 +1.092992898e-005 +1.092992898e-005 -8.788998907e+001 -8.788998907e+001
51903 +1.045901540e-005 +1.045901540e-005 -8.788998954e+001 -8.788998954e+001
51927 +9.030309755e-006 +9.030309755e-006 -8.788999097e+001 -8.788999097e+001
52088 +8.311274300e-006 +8.311274300e-006 -8.788999169e+001 -8.788999169e+001
52301 +7.681258808e-006 +7.681258808e-006 -8.788999232e+001 -8.788999232e+001
52406 +7.584372625e-006 +7.584372625e-006 -8.788999242e+001 -8.788999242e+001
52407 +5.115832778e-006 +5.115832778e-006 -8.788999488e+001 -8.788999488e+001
52994 +4.972256320e-006 +4.972256320e-006 -8.788999503e+001 -8.788999503e+001
53063 +4.142170695e-006 +4.142170695e-006 -8.788999586e+001 -8.788999586e+001
53324 +3.671247995e-006 +3.671247995e-006 -8.788999633e+001 -8.788999633e+001
53611 +2.694596361e-006 +2.694596361e-006 -8.788999731e+001 -8.788999731e+001
54047 +2.643900359e-006 +2.643900359e-006 -8.788999736e+001 -8.788999736e+001
54127 +2.426376128e-006 +2.426376128e-006 -8.788999757e+001 -8.788999757e+001
54416 +2.155142695e-006 +2.155142695e-006 -8.788999784e+001 -8.788999784e+001
54636 +2.008875924e-006 +2.008875924e-006 -8.788999799e+001 -8.788999799e+001
54685 +1.910068136e-006 +1.910068136e-006 -8.788999809e+001 -8.788999809e+001
54709 +1.781538742e-006 +1.781538742e-006 -8.788999822e+001 -8.788999822e+001
54873 +1.770836775e-006 +1.770836775e-006 -8.788999823e+001 -8.788999823e+001
55002 +1.640011334e-006 +1.640011334e-006 -8.788999836e+001 -8.788999836e+001
55053 +1.605485068e-006 +1.605485068e-006 -8.788999839e+001 -8.788999839e+001
55124 +1.406696953e-006 +1.406696953e-006 -8.788999859e+001 -8.788999859e+001
55402 +1.304867439e-006 +1.304867439e-006 -8.788999870e+001 -8.788999870e+001
55495 +1.204722921e-006 +1.204722921e-006 -8.788999880e+001 -8.788999880e+001
55636 +1.059407850e-006 +1.059407850e-006 -8.788999894e+001 -8.788999894e+001
55784 +9.063530371e-007 +9.063530371e-007 -8.788999909e+001 -8.788999909e+001
56183 +7.300432401e-007 +7.300432401e-007 -8.788999927e+001 -8.788999927e+001
56272 +6.820007599e-007 +6.820007599e-007 -8.788999932e+001 -8.788999932e+001
56541 +6.421007157e-007 +6.421007157e-007 -8.788999936e+001 -8.788999936e+001
56620 +4.475042203e-007 +4.475042203e-007 -8.788999955e+001 -8.788999955e+001
57034 +4.139458554e-007 +4.139458554e-007 -8.788999959e+001 -8.788999959e+001
57288 +3.620695139e-007 +3.620695139e-007 -8.788999964e+001 -8.788999964e+001
57476 +3.466245460e-007 +3.466245460e-007 -8.788999965e+001 -8.788999965e+001
57491 +2.682965459e-007 +2.682965459e-007 -8.788999973e+001 -8.788999973e+001
57535 +2.337877731e-007 +2.337877731e-007 -8.788999977e+001 -8.788999977e+001
57661 +2.036515099e-007 +2.036515099e-007 -8.788999980e+001 -8.788999980e+001
57971 +1.518513670e-007 +1.518513670e-007 -8.788999985e+001 -8.788999985e+001
58150 +1.432741783e-007 +1.432741783e-007 -8.788999986e+001 -8.788999986e+001
58204 +1.341733338e-007 +1.341733338e-007 -8.788999987e+001 -8.788999987e+001
58243 +1.277854835e-007 +1.277854835e-007 -8.788999987e+001 -8.788999987e+001
58559 +1.230043267e-007 +1.230043267e-007 -8.788999988e+001 -8.788999988e+001
58751 +9.272521595e-008 +9.272521595e-008 -8.788999991e+001 -8.788999991e+001
58840 +9.017267644e-008 +9.017267644e-008 -8.788999991e+001 -8.788999991e+001
58984 +5.997274855e-008 +5.997274855e-008 -8.788999994e+001 -8.788999994e+001
59109 +4.858361535e-008 +4.858361535e-008 -8.788999995e+001 -8.788999995e+001
59538 +4.574653190e-008 +4.574653190e-008 -8.788999995e+001 -8.788999995e+001
59750 +4.427812428e-008 +4.427812428e-008 -8.788999996e+001 -8.788999996e+001
59862 +4.363096195e-008 +4.363096195e-008 -8.788999996e+001 -8.788999996e+001
59863 +3.595543774e-008 +3.595543774e-008 -8.788999996e+001 -8.788999996e+001
60219 +3.307826546e-008 +3.307826546e-008 -8.788999997e+001 -8.788999997e+001
60279 +2.814496725e-008 +2.814496725e-008 -8.788999997e+001 -8.788999997e+001
60425 +2.407595900e-008 +2.407595900e-008 -8.788999998e+001 -8.788999998e+001
60436 +2.146664713e-008 +2.146664713e-008 -8.788999998e+001 -8.788999998e+001
60851 +1.614267831e-008 +1.614267831e-008 -8.788999998e+001 -8.788999998e+001
61441 +1.298870700e-008 +1.298870700e-008 -8.788999999e+001 -8.788999999e+001
61458 +1.259476790e-008 +1.259476790e-008 -8.788999999e+001 -8.788999999e+001
61944 +1.145447470e-008 +1.145447470e-008 -8.788999999e+001 -8.788999999e+001
62005 +8.325201861e-009 +8.325201861e-009 -8.788999999e+001 -8.788999999e+001
81937 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747698172e+007 +5.747698172e+007 +5.747730191e+007 +5.747730191e+007
7 +3.800960189e+007 +3.800960189e+007 +3.800992208e+007 +3.800992208e+007
29 +3.599264331e+007 +3.599264331e+007 +3.599296350e+007 +3.599296350e+007
71 +2.309908891e+007 +2.309908891e+007 +2.309940910e+007 +2.309940910e+007
115 +1.773827339e+007 +1.773827339e+007 +1.773859358e+007 +1.773859358e+007
213 +1.601764487e+007 +1.601764487e+007 +1.601796506e+007 +1.601796506e+007
315 +1.428956789e+007 +1.428956789e+007 +1.428988808e+007 +1.428988808e+007
471 +1.013321629e+007 +1.013321629e+007 +1.013353648e+007 +1.013353648e+007
624 +9.111970720e+006 +9.111970720e+006 +9.112290910e+006 +9.112290910e+006
1005 +6.693583882e+006 +6.693583882e+006 +6.693904072e+006 +6.693904072e+006
1317 +5.172873061e+006 +5.172873061e+006 +5.173193251e+006 +5.173193251e+006
1674 +4.080778619e+006 +4.080778619e+006 +4.081098809e+006 +4.081098809e+006
2047 +3.423822506e+006 +3.423822506e+006 +3.424142696e+006 +3.424142696e+006
2128 +3.388219799e+006 +3.388219799e+006 +3.388539989e+006 +3.388539989e+006
2190 +2.958875215e+006 +2.958875215e+006 +2.959195405e+006 +2.959195405e+006
2435 +2.631695749e+006 +2.631695749e+006 +2.632015939e+006 +2.632015939e+006
2561 +2.555566921e+006 +2.555566921e+006 +2.555887111e+006 +2.555887111e+006
3104 +2.111290782e+006 +2.111290782e+006 +2.111610972e+006 +2.111610972e+006
3179 +1.721007104e+006 +1.721007104e+006 +1.721327294e+006 +1.721327294e+006
3489 +1.573440657e+006 +1.573440657e+006 +1.573760847e+006 +1.573760847e+006
3696 +1.249445639e+006 +1.249445639e+006 +1.249765829e+006 +1.249765829e+006
3755 +1.110619463e+006 +1.110619463e+006 +1.110939653e+006 +1.110939653e+006
4186 +9.453405277e+005 +9.453405277e+005 +9.456607177e+005 +9.456607177e+005
4198 +7.086689739e+005 +7.086689739e+005 +7.089891639e+005 +7.089891639e+005
4345 +5.341097772e+005 +5.341097772e+005 +5.344299672e+005 +5.344299672e+005
5406 +4.859942147e+005 +4.859942147e+005 +4.863144047e+005 +4.863144047e+005
5461 +3.551571873e+005 +3.551571873e+005 +3.554773773e+005 +3.554773773e+005
5677 +3.265852737e+005 +3.265852737e+005 +3.269054637e+005 +3.269054637e+005
5776 +2.516718048e+005 +2.516718048e+005 +2.519919948e+005 +2.519919948e+005
5858 +2.107706707e+005 +2.107706707e+005 +2.110908607e+005 +2.110908607e+005
6463 +1.535011388e+005 +1.535011388e+005 +1.538213288e+005 +1.538213288e+005
7721 +1.268165720e+005 +1.268165720e+005 +1.271367620e+005 +1.271367620e+005
7894 +9.453326219e+004 +9.453326219e+004 +9.485345219e+004 +9.485345219e+004
8217 +8.758039928e+004 +8.758039928e+004 +8.790058928e+004 +8.790058928e+004
8239 +6.794410556e+004 +6.794410556e+004 +6.826429556e+004 +6.826429556e+004
8680 +4.758363523e+004 +4.758363523e+004 +4.790382523e+004 +4.790382523e+004
9530 +3.698899648e+004 +3.698899648e+004 +3.730918648e+004 +3.730918648e+004
10049 +3.177261871e+004 +3.177261871e+004 +3.209280871e+004 +3.209280871e+004
10498 +2.510893173e+004 +2.510893173e+004 +2.542912173e+004 +2.542912173e+004
11006 +2.034732499e+004 +2.034732499e+004 +2.066751499e+004 +2.066751499e+004
11770 +1.239931670e+004 +1.239931670e+004 +1.271950670e+004 +1.271950670e+004
12008 +1.226082832e+004 +1.226082832e+004 +1.258101832e+004 +1.258101832e+004
12663 +1.129239167e+004 +1.129239167e+004 +1.161258167e+004 +1.161258167e+004
12834 +1.069994931e+004 +1.069994931e+004 +1.102013931e+004 +1.102013931e+004
12965 +1.039151990e+004 +1.039151990e+004 +1.071170990e+004 +1.071170990e+004
13041 +9.556141043e+003 +9.556141043e+003 +9.876331043e+003 +9.876331043e+003
13248 +6.853120356e+003 +6.853120356e+003 +7.173310356e+003 +7.173310356e+003
13616 +6.695535344e+003 +6.695535344e+003 +7.015725344e+003 +7.015725344e+003
13789 +6.605266211e+003 +6.605266211e+003 +6.925456211e+003 +6.925456211e+003
13905 +6.202654549e+003 +6.202654549e+003 +6.522844549e+003 +6.522844549e+003
14014 +5.453144650e+003 +5.453144650e+003 +5.773334650e+003 +5.773334650e+003
14325 +4.825060591e+003 +4.825060591e+003 +5.145250591e+003 +5.145250591e+003
14581 +4.722738916e+003 +4.722738916e+003 +5.042928916e+003 +5.042928916e+003
14644 +3.903222120e+003 +3.903222120e+003 +4.223412120e+003 +4.223412120e+003
15334 +3.817293902e+003 +3.817293902e+003 +4.137483902e+003 +4.137483902e+003
15423 +3.801698511e+003 +3.801698511e+003 +4.121888511e+003 +4.121888511e+003
15558 +3.663634130e+003 +3.663634130e+003 +3.983824130e+003 +3.983824130e+003
15641 +2.815626681e+003 +2.815626681e+003 +3.135816681e+003 +3.135816681e+003
16402 +2.506685177e+003 +2.506685177e+003 +2.826875177e+003 +2.826875177e+003
16607 +2.417232589e+003 +2.417232589e+003 +2.737422589e+003 +2.737422589e+003
16616 +2.172376375e+003 +2.172376375e+003 +2.492566375e+003 +2.492566375e+003
16971 +2.094903758e+003 +2.094903758e+003 +2.415093758e+003 +2.415093758e+003
16972 +1.908322652e+003 +1.908322652e+003 +2.228512652e+003 +2.228512652e+003
17260 +1.805635174e+003 +1.805635174e+003 +2.125825174e+003 +2.125825174e+003
17557 +1.742872066e+003 +1.742872066e+003 +2.063062066e+003 +2.063062066e+003
17617 +1.512365676e+003 +1.512365676e+003 +1.832555676e+003 +1.832555676e+003
18066 +1.357348290e+003 +1.357348290e+003 +1.677538290e+003 +1.677538290e+003
18641 +1.337849830e+003 +1.337849830e+003 +1.658039830e+003 +1.658039830e+003
18803 +1.306356414e+003 +1.306356414e+003 +1.626546414e+003 +1.626546414e+003
19040 +1.281171414e+003 +1.281171414e+003 +1.601361414e+003 +1.601361414e+003
19101 +1.107033600e+003 +1.107033600e+003 +1.427223600e+003 +1.427223600e+003
20059 +1.094293269e+003 +1.094293269e+003 +1.414483269e+003 +1.414483269e+003
20219 +1.060840239e+003 +1.060840239e+003 +1.381030239e+003 +1.381030239e+003
20451 +1.043206211e+003 +1.043206211e+003 +1.363396211e+003 +1.363396211e+003
20789 +1.017879740e+003 +1.017879740e+003 +1.338069740e+003 +1.338069740e+003
21117 +9.853038002e+002 +9.853038002e+002 +1.305493800e+003 +1.305493800e+003
21218 +9.578672642e+002 +9.578672642e+002 +1.278057264e+003 +1.278057264e+003
21222 +9.424120656e+002 +9.424120656e+002 +1.262602066e+003 +1.262602066e+003
21535 +9.310063583e+002 +9.310063583e+002 +1.251196358e+003 +1.251196358e+003
22087 +9.102905458e+002 +9.102905458e+002 +1.230480546e+003 +1.230480546e+003
22159 +8.809941523e+002 +8.809941523e+002 +1.201184152e+003 +1.201184152e+003
22469 +8.709141100e+002 +8.709141100e+002 +1.191104110e+003 +1.191104110e+003
22842 +8.330615313e+002 +8.330615313e+002 +1.153251531e+003 +1.153251531e+003
23038 +8.314032754e+002 +8.314032754e+002 +1.151593275e+003 +1.151593275e+003
