% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
964 +7.937436263e-001 +7.937436263e-001 +3.831374363e+001 +3.831374363e+001 +2.0071e+000 -2.7106e+000 +1.9581e+000
1029 +7.389887290e-001 +7.389887290e-001 +3.825898873e+001 +3.825898873e+001 +2.0201e+000 -2.6780e+000 +1.9741e+000
1044 +7.187729837e-001 +7.187729837e-001 +3.823877298e+001 +3.823877298e+001 +2.0349e+000 -2.6791e+000 +1.9755e+000
1089 +7.025081760e-001 +7.025081760e-001 +3.822250818e+001 +3.822250818e+001 +2.0340e+000 -2.6718e+000 +1.9824e+000
1118 +6.877669180e-001 +6.877669180e-001 +3.820776692e+001 +3.820776692e+001 +2.0439e+000 -2.6622e+000 +1.9818e+000
1168 +6.698324374e-001 +6.698324374e-001 +3.818983244e+001 +3.818983244e+001 +2.0496e+000 -2.6546e+000 +1.9881e+000
1212 +6.592395276e-001 +6.592395276e-001 +3.817923953e+001 +3.817923953e+001 +2.0529e+000 -2.6530e+000 +1.9943e+000
1282 +6.429211016e-001 +6.429211016e-001 +3.816292110e+001 +3.816292110e+001 +2.0583e+000 -2.6447e+000 +2.0030e+000
1394 +6.302956509e-001 +6.302956509e-001 +3.815029565e+001 +3.815029565e+001 +2.0664e+000 -2.6398e+000 +2.0035e+000
1604 +5.987298236e-001 +5.987298236e-001 +3.811872982e+001 +3.811872982e+001 +2.0859e+000 -2.6219e+000 +2.0231e+000
1621 +5.885147663e-001 +5.885147663e-001 +3.810851477e+001 +3.810851477e+001 +2.0828e+000 -2.6060e+000 +2.0231e+000
1654 +5.691822363e-001 +5.691822363e-001 +3.808918224e+001 +3.808918224e+001 +2.0893e+000 -2.5996e+000 +2.0352e+000
1682 +5.612253784e-001 +5.612253784e-001 +3.808122538e+001 +3.808122538e+001 +2.0942e+000 -2.6027e+000 +2.0366e+000
1731 +5.478818408e-001 +5.478818408e-001 +3.806788184e+001 +3.806788184e+001 +2.0981e+000 -2.5953e+000 +2.0341e+000
1764 +5.304587392e-001 +5.304587392e-001 +3.805045874e+001 +3.805045874e+001 +2.1076e+000 -2.5856e+000 +2.0377e+000
1828 +5.216821851e-001 +5.216821851e-001 +3.804168219e+001 +3.804168219e+001 +2.1092e+000 -2.5808e+000 +2.0487e+000
1884 +5.116676357e-001 +5.116676357e-001 +3.803166764e+001 +3.803166764e+001 +2.1196e+000 -2.5783e+000 +2.0520e+000
1973 +4.989926456e-001 +4.989926456e-001 +3.801899265e+001 +3.801899265e+001 +2.1210e+000 -2.5710e+000 +2.0528e+000
2065 +4.895661469e-001 +4.895661469e-001 +3.800956615e+001 +3.800956615e+001 +2.1274e+000 -2.5651e+000 +2.0551e+000
2104 +4.779464290e-001 +4.779464290e-001 +3.799794643e+001 +3.799794643e+001 +2.1300e+000 -2.5586e+000 +2.0684e+000
2155 +4.673972530e-001 +4.673972530e-001 +3.798739725e+001 +3.798739725e+001 +2.1351e+000 -2.5532e+000 +2.0679e+000
2202 +4.513312652e-001 +4.513312652e-001 +3.797133127e+001 +3.797133127e+001 +2.1410e+000 -2.5418e+000 +2.0775e+000
2354 +4.462829752e-001 +4.462829752e-001 +3.796628298e+001 +3.796628298e+001 +2.1433e+000 -2.5386e+000 +2.0803e+000
2431 +4.361876032e-001 +4.361876032e-001 +3.795618760e+001 +3.795618760e+001 +2.1481e+000 -2.5330e+000 +2.0848e+000
2542 +4.263431468e-001 +4.263431468e-001 +3.794634315e+001 +3.794634315e+001 +2.1563e+000 -2.5276e+000 +2.0867e+000
2628 +4.130680021e-001 +4.130680021e-001 +3.793306800e+001 +3.793306800e+001 +2.1656e+000 -2.5183e+000 +2.0944e+000
2696 +4.035834682e-001 +4.035834682e-001 +3.792358347e+001 +3.792358347e+001 +2.1637e+000 -2.5141e+000 +2.1029e+000
2740 +3.921514337e-001 +3.921514337e-001 +3.791215143e+001 +3.791215143e+001 +2.1707e+000 -2.5076e+000 +2.1098e+000
2760 +3.886436615e-001 +3.886436615e-001 +3.790864366e+001 +3.790864366e+001 +2.1711e+000 -2.5048e+000 +2.1130e+000
2777 +3.739508876e-001 +3.739508876e-001 +3.789395089e+001 +3.789395089e+001 +2.1801e+000 -2.4946e+000 +2.1181e+000
2941 +3.712380920e-001 +3.712380920e-001 +3.789123809e+001 +3.789123809e+001 +2.1784e+000 -2.4909e+000 +2.1248e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543593028e+003 +4.543593028e+003 +4.479423028e+003 +4.479423028e+003 -3.9957e+000 +3.7594e-002 -2.4711e+000
2 +2.934254104e+003 +2.934254104e+003 +2.870084104e+003 +2.870084104e+003 -4.7281e+000 -1.0720e+000 -3.6455e+000
16 +1.461322162e+003 +1.461322162e+003 +1.397152162e+003 +1.397152162e+003 -4.8582e+000 -2.1218e-001 -4.4750e-001
27 +9.223126930e+002 +9.223126930e+002 +8.581426930e+002 +8.581426930e+002 -2.3924e+000 +6.4751e-001 +3.5980e+000
44 +8.911650736e+001 +8.911650736e+001 +2.494650736e+001 +2.494650736e+001 -2.5567e+000 -1.1861e-001 +2.8301e+000
63 +3.692498843e+001 +3.692498843e+001 -2.724501157e+001 -2.724501157e+001 -4.9092e+000 -2.9840e-001 +3.1987e+000
95 +7.850976299e+000 +7.850976299e+000 -5.631902370e+001 -5.631902370e+001 -4.6430e+000 -5.7908e-001 +2.4158e+000
131 +6.496903956e+000 +6.496903956e+000 -5.767309604e+001 -5.767309604e+001 -4.6201e+000 -5.9779e-001 +2.4370e+000
167 +5.256020943e+000 +5.256020943e+000 -5.891397906e+001 -5.891397906e+001 -4.5654e+000 -6.3799e-001 +2.2687e+000
182 +4.489383559e+000 +4.489383559e+000 -5.968061644e+001 -5.968061644e+001 -4.5406e+000 -6.6820e-001 +2.2443e+000
184 +4.056687106e+000 +4.056687106e+000 -6.011331289e+001 -6.011331289e+001 -4.5301e+000 -6.6874e-001 +2.2932e+000
199 +3.893133615e+000 +3.893133615e+000 -6.027686638e+001 -6.027686638e+001 -4.4800e+000 -6.9703e-001 +2.2527e+000
219 +3.888452499e+000 +3.888452499e+000 -6.028154750e+001 -6.028154750e+001 -4.5057e+000 -6.8810e-001 +2.2729e+000
481 +3.797159699e+000 +3.797159699e+000 -6.037284030e+001 -6.037284030e+001 -4.4907e+000 -7.1339e-001 +2.2076e+000
1834 +3.713893785e+000 +3.713893785e+000 -6.045610621e+001 -6.045610621e+001 -4.4649e+000 -7.5092e-001 +2.1426e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005297585e+003 +2.005297585e+003 +1.020097585e+003 +1.020097585e+003 -3.7082e+000 +2.0026e+000 -3.1870e+000
2 +1.535599456e+003 +1.535599456e+003 +5.503994564e+002 +5.503994564e+002 -2.7267e+000 +1.1088e+000 -3.3854e+000
5 +1.128820575e+003 +1.128820575e+003 +1.436205754e+002 +1.436205754e+002 -3.4628e+000 +1.9850e+000 -2.4698e+000
9 +3.741988397e+002 +3.741988397e+002 -6.110011603e+002 -6.110011603e+002 -3.1894e+000 +2.1661e+000 -1.3286e+000
24 +6.179389395e+001 +6.179389395e+001 -9.234061061e+002 -9.234061061e+002 -2.1072e+000 +2.7925e+000 +3.4480e-001
46 +1.634714231e+001 +1.634714231e+001 -9.688528577e+002 -9.688528577e+002 -1.4027e+000 +2.4935e+000 -4.2329e-001
82 +1.446265624e+001 +1.446265624e+001 -9.707373438e+002 -9.707373438e+002 -2.0162e+000 +2.2311e+000 -2.5766e-001
115 +1.272003619e+001 +1.272003619e+001 -9.724799638e+002 -9.724799638e+002 -1.8027e+000 +2.1711e+000 -3.0537e-001
116 +8.372196452e+000 +8.372196452e+000 -9.768278035e+002 -9.768278035e+002 -1.7310e+000 +1.9141e+000 -3.5770e-001
163 +4.230711388e+000 +4.230711388e+000 -9.809692886e+002 -9.809692886e+002 -1.7321e+000 +2.0955e+000 -4.9661e-001
165 +3.808076932e+000 +3.808076932e+000 -9.813919231e+002 -9.813919231e+002 -1.7122e+000 +2.0473e+000 -7.2140e-001
171 +3.527124404e+000 +3.527124404e+000 -9.816728756e+002 -9.816728756e+002 -1.7270e+000 +2.1005e+000 -6.1273e-001
179 +2.957926631e+000 +2.957926631e+000 -9.822420734e+002 -9.822420734e+002 -1.7476e+000 +2.0625e+000 -5.4924e-001
181 +2.474764442e+000 +2.474764442e+000 -9.827252356e+002 -9.827252356e+002 -1.6405e+000 +2.0749e+000 -6.2819e-001
194 +2.399818286e+000 +2.399818286e+000 -9.828001817e+002 -9.828001817e+002 -1.7304e+000 +2.0413e+000 -5.7411e-001
204 +2.302111946e+000 +2.302111946e+000 -9.828978881e+002 -9.828978881e+002 -1.6724e+000 +2.0547e+000 -5.7591e-001
215 +2.112478303e+000 +2.112478303e+000 -9.830875217e+002 -9.830875217e+002 -1.6276e+000 +2.0554e+000 -5.6487e-001
231 +1.986119632e+000 +1.986119632e+000 -9.832138804e+002 -9.832138804e+002 -1.6408e+000 +2.0437e+000 -5.7992e-001
241 +1.883226888e+000 +1.883226888e+000 -9.833167731e+002 -9.833167731e+002 -1.6577e+000 +2.0224e+000 -5.8187e-001
243 +1.840314879e+000 +1.840314879e+000 -9.833596851e+002 -9.833596851e+002 -1.6671e+000 +1.9880e+000 -5.7446e-001
244 +1.797211816e+000 +1.797211816e+000 -9.834027882e+002 -9.834027882e+002 -1.6622e+000 +1.9946e+000 -5.8062e-001
262 +1.777213806e+000 +1.777213806e+000 -9.834227862e+002 -9.834227862e+002 -1.6713e+000 +1.9804e+000 -5.8941e-001
263 +1.734692441e+000 +1.734692441e+000 -9.834653076e+002 -9.834653076e+002 -1.6251e+000 +2.0118e+000 -5.7794e-001
272 +1.663927907e+000 +1.663927907e+000 -9.835360721e+002 -9.835360721e+002 -1.6222e+000 +2.0028e+000 -5.8888e-001
277 +1.644403814e+000 +1.644403814e+000 -9.835555962e+002 -9.835555962e+002 -1.6045e+000 +2.0205e+000 -5.8804e-001
288 +1.489265895e+000 +1.489265895e+000 -9.837107341e+002 -9.837107341e+002 -1.5544e+000 +2.0214e+000 -6.1630e-001
317 +1.458649947e+000 +1.458649947e+000 -9.837413501e+002 -9.837413501e+002 -1.5123e+000 +2.0169e+000 -6.0934e-001
328 +1.252551499e+000 +1.252551499e+000 -9.839474485e+002 -9.839474485e+002 -1.4280e+000 +2.0776e+000 -6.1537e-001
407 +1.230036707e+000 +1.230036707e+000 -9.839699633e+002 -9.839699633e+002 -1.4539e+000 +2.0834e+000 -5.9913e-001
444 +1.189713961e+000 +1.189713961e+000 -9.840102860e+002 -9.840102860e+002 -1.4356e+000 +2.0898e+000 -6.0043e-001
474 +1.152300165e+000 +1.152300165e+000 -9.840476998e+002 -9.840476998e+002 -1.4099e+000 +2.0963e+000 -5.7842e-001
500 +1.135661047e+000 +1.135661047e+000 -9.840643390e+002 -9.840643390e+002 -1.4068e+000 +2.0982e+000 -5.9305e-001
528 +1.121491830e+000 +1.121491830e+000 -9.840785082e+002 -9.840785082e+002 -1.4058e+000 +2.1023e+000 -5.8891e-001
631 +1.093686337e+000 +1.093686337e+000 -9.841063137e+002 -9.841063137e+002 -1.3926e+000 +2.1116e+000 -5.7928e-001
677 +1.069789360e+000 +1.069789360e+000 -9.841302106e+002 -9.841302106e+002 -1.3891e+000 +2.1217e+000 -5.8771e-001
706 +1.041507221e+000 +1.041507221e+000 -9.841584928e+002 -9.841584928e+002 -1.3797e+000 +2.1377e+000 -5.8183e-001
762 +9.957824256e-001 +9.957824256e-001 -9.842042176e+002 -9.842042176e+002 -1.3569e+000 +2.1575e+000 -5.8104e-001
826 +9.717822047e-001 +9.717822047e-001 -9.842282178e+002 -9.842282178e+002 -1.3460e+000 +2.1505e+000 -5.7260e-001
859 +9.526065858e-001 +9.526065858e-001 -9.842473934e+002 -9.842473934e+002 -1.3451e+000 +2.1605e+000 -5.6769e-001
890 +9.304060470e-001 +9.304060470e-001 -9.842695940e+002 -9.842695940e+002 -1.3343e+000 +2.1706e+000 -5.5619e-001
964 +9.119976743e-001 +9.119976743e-001 -9.842880023e+002 -9.842880023e+002 -1.3255e+000 +2.1743e+000 -5.5580e-001
1084 +8.909835735e-001 +8.909835735e-001 -9.843090164e+002 -9.843090164e+002 -1.3214e+000 +2.1864e+000 -5.5698e-001
1121 +8.649081184e-001 +8.649081184e-001 -9.843350919e+002 -9.843350919e+002 -1.3097e+000 +2.1915e+000 -5.5441e-001
1177 +8.501096360e-001 +8.501096360e-001 -9.843498904e+002 -9.843498904e+002 -1.2929e+000 +2.1972e+000 -5.5808e-001
1203 +8.261642325e-001 +8.261642325e-001 -9.843738358e+002 -9.843738358e+002 -1.2946e+000 +2.2072e+000 -5.4845e-001
1261 +8.122575135e-001 +8.122575135e-001 -9.843877425e+002 -9.843877425e+002 -1.2891e+000 +2.2127e+000 -5.4327e-001
1366 +7.715624554e-001 +7.715624554e-001 -9.844284375e+002 -9.844284375e+002 -1.2733e+000 +2.2311e+000 -5.3567e-001
1425 +7.497995745e-001 +7.497995745e-001 -9.844502004e+002 -9.844502004e+002 -1.2570e+000 +2.2362e+000 -5.3289e-001
1454 +7.222675825e-001 +7.222675825e-001 -9.844777324e+002 -9.844777324e+002 -1.2449e+000 +2.2556e+000 -5.3335e-001
1557 +7.073901521e-001 +7.073901521e-001 -9.844926098e+002 -9.844926098e+002 -1.2394e+000 +2.2554e+000 -5.2475e-001
1627 +6.832392370e-001 +6.832392370e-001 -9.845167608e+002 -9.845167608e+002 -1.2354e+000 +2.2674e+000 -5.1776e-001
1673 +6.737310205e-001 +6.737310205e-001 -9.845262690e+002 -9.845262690e+002 -1.2305e+000 +2.2723e+000 -5.1654e-001
1702 +6.604961079e-001 +6.604961079e-001 -9.845395039e+002 -9.845395039e+002 -1.2243e+000 +2.2768e+000 -5.0400e-001
1729 +6.424622747e-001 +6.424622747e-001 -9.845575377e+002 -9.845575377e+002 -1.2191e+000 +2.2943e+000 -4.9175e-001
1826 +6.263985354e-001 +6.263985354e-001 -9.845736015e+002 -9.845736015e+002 -1.2098e+000 +2.2927e+000 -4.9408e-001
1868 +6.165786573e-001 +6.165786573e-001 -9.845834213e+002 -9.845834213e+002 -1.2095e+000 +2.3019e+000 -4.9247e-001
1945 +6.008298472e-001 +6.008298472e-001 -9.845991702e+002 -9.845991702e+002 -1.2017e+000 +2.3058e+000 -4.8797e-001
1965 +5.777375107e-001 +5.777375107e-001 -9.846222625e+002 -9.846222625e+002 -1.1908e+000 +2.3182e+000 -4.8456e-001
2031 +5.742775744e-001 +5.742775744e-001 -9.846257224e+002 -9.846257224e+002 -1.1888e+000 +2.3193e+000 -4.8330e-001
2134 +5.611772652e-001 +5.611772652e-001 -9.846388227e+002 -9.846388227e+002 -1.1810e+000 +2.3281e+000 -4.8053e-001
2179 +5.444110490e-001 +5.444110490e-001 -9.846555890e+002 -9.846555890e+002 -1.1610e+000 +2.3423e+000 -4.7168e-001
2237 +5.366674896e-001 +5.366674896e-001 -9.846633325e+002 -9.846633325e+002 -1.1716e+000 +2.3382e+000 -4.6824e-001
2331 +5.244625027e-001 +5.244625027e-001 -9.846755375e+002 -9.846755375e+002 -1.1679e+000 +2.3449e+000 -4.6214e-001
2406 +5.127663368e-001 +5.127663368e-001 -9.846872337e+002 -9.846872337e+002 -1.1598e+000 +2.3543e+000 -4.6078e-001
2440 +4.982948519e-001 +4.982948519e-001 -9.847017051e+002 -9.847017051e+002 -1.1578e+000 +2.3663e+000 -4.4580e-001
2571 +4.849217814e-001 +4.849217814e-001 -9.847150782e+002 -9.847150782e+002 -1.1507e+000 +2.3675e+000 -4.4547e-001
2642 +4.750958373e-001 +4.750958373e-001 -9.847249042e+002 -9.847249042e+002 -1.1469e+000 +2.3761e+000 -4.3994e-001
2705 +4.664233504e-001 +4.664233504e-001 -9.847335766e+002 -9.847335766e+002 -1.1424e+000 +2.3822e+000 -4.3613e-001
2791 +4.566991874e-001 +4.566991874e-001 -9.847433008e+002 -9.847433008e+002 -1.1359e+000 +2.3834e+000 -4.3276e-001
2886 +4.459464031e-001 +4.459464031e-001 -9.847540536e+002 -9.847540536e+002 -1.1342e+000 +2.3913e+000 -4.2441e-001
2943 +4.339503409e-001 +4.339503409e-001 -9.847660497e+002 -9.847660497e+002 -1.1283e+000 +2.3982e+000 -4.1925e-001
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.865311410e+003 +3.865311410e+003 +3.877621410e+003 +3.877621410e+003 -3.8583e+000 -5.6243e-002 +4.5881e+000
16 +1.548405884e+003 +1.548405884e+003 +1.560715884e+003 +1.560715884e+003 -3.3594e+000 -2.5220e+000 +5.4071e+000
49 +1.282486848e+003 +1.282486848e+003 +1.294796848e+003 +1.294796848e+003 -2.6341e+000 -2.5253e+000 +8.5157e+000
95 +4.551617095e+002 +4.551617095e+002 +4.674717095e+002 +4.674717095e+002 -3.3979e+000 -1.4743e+000 +2.0901e+000
287 +4.448180705e+002 +4.448180705e+002 +4.571280705e+002 +4.571280705e+002 -3.1961e+000 -1.4881e+000 +2.4216e+000
318 +4.192006549e+002 +4.192006549e+002 +4.315106549e+002 +4.315106549e+002 -3.1678e+000 -1.3699e+000 +2.3677e+000
330 +4.085340769e+002 +4.085340769e+002 +4.208440769e+002 +4.208440769e+002 -3.1737e+000 -1.2575e+000 +2.2126e+000
331 +3.972300925e+002 +3.972300925e+002 +4.095400925e+002 +4.095400925e+002 -3.1659e+000 -1.3481e+000 +2.1073e+000
362 +3.666426705e+002 +3.666426705e+002 +3.789526705e+002 +3.789526705e+002 -3.1924e+000 -1.2794e+000 +1.7911e+000
369 +3.348998181e+002 +3.348998181e+002 +3.472098181e+002 +3.472098181e+002 -3.1916e+000 -1.1898e+000 +9.5198e-001
403 +2.961760318e+002 +2.961760318e+002 +3.084860318e+002 +3.084860318e+002 -3.3414e+000 -1.0626e+000 +1.0933e+000
421 +2.508480511e+002 +2.508480511e+002 +2.631580511e+002 +2.631580511e+002 -3.3151e+000 -9.5749e-001 +3.9213e-001
446 +2.431371962e+002 +2.431371962e+002 +2.554471962e+002 +2.554471962e+002 -3.2708e+000 -9.3206e-001 +5.2110e-001
460 +2.163091960e+002 +2.163091960e+002 +2.286191960e+002 +2.286191960e+002 -3.1169e+000 -8.4000e-001 +1.0717e-001
487 +1.828615226e+002 +1.828615226e+002 +1.951715226e+002 +1.951715226e+002 -3.0221e+000 -6.8011e-001 -1.5937e-001
513 +1.624918757e+002 +1.624918757e+002 +1.748018757e+002 +1.748018757e+002 -3.0814e+000 -6.3050e-001 -5.6649e-001
540 +1.318177217e+002 +1.318177217e+002 +1.441277217e+002 +1.441277217e+002 -3.2759e+000 -5.2670e-001 -6.6093e-001
551 +8.913012919e+001 +8.913012919e+001 +1.014401292e+002 +1.014401292e+002 -3.8074e+000 +5.7209e-001 -1.1038e+000
561 +8.522091809e+001 +8.522091809e+001 +9.753091809e+001 +9.753091809e+001 -3.4891e+000 -1.4087e-001 -1.0130e+000
571 +8.069379992e+001 +8.069379992e+001 +9.300379992e+001 +9.300379992e+001 -3.2340e+000 -2.5611e-001 -1.0378e+000
576 +7.138250880e+001 +7.138250880e+001 +8.369250880e+001 +8.369250880e+001 -3.3540e+000 +8.6929e-002 -1.0653e+000
579 +3.303608505e+001 +3.303608505e+001 +4.534608505e+001 +4.534608505e+001 -3.2209e+000 +2.3349e-001 -1.4153e+000
584 +1.202649727e+001 +1.202649727e+001 +2.433649727e+001 +2.433649727e+001 -3.9179e+000 +8.0613e-001 -1.7749e+000
594 +8.753999759e+000 +8.753999759e+000 +2.106399976e+001 +2.106399976e+001 -3.4827e+000 +4.6325e-001 -2.0905e+000
609 +3.719087472e+000 +3.719087472e+000 +1.602908747e+001 +1.602908747e+001 -3.5714e+000 +7.3567e-001 -1.8343e+000
613 +2.560615609e+000 +2.560615609e+000 +1.487061561e+001 +1.487061561e+001 -3.5236e+000 +6.6247e-001 -1.9595e+000
674 +2.310461666e+000 +2.310461666e+000 +1.462046167e+001 +1.462046167e+001 -3.3915e+000 +6.1305e-001 -1.9548e+000
700 +1.726516099e+000 +1.726516099e+000 +1.403651610e+001 +1.403651610e+001 -3.0649e+000 +6.5390e-001 -1.9793e+000
753 +1.655745382e+000 +1.655745382e+000 +1.396574538e+001 +1.396574538e+001 -3.0517e+000 +6.3094e-001 -1.9349e+000
771 +1.593864512e+000 +1.593864512e+000 +1.390386451e+001 +1.390386451e+001 -3.0226e+000 +6.2309e-001 -1.9531e+000
786 +1.481520866e+000 +1.481520866e+000 +1.379152087e+001 +1.379152087e+001 -2.9430e+000 +6.5071e-001 -1.9465e+000
794 +1.432228686e+000 +1.432228686e+000 +1.374222869e+001 +1.374222869e+001 -2.9526e+000 +7.0829e-001 -1.9400e+000
796 +1.390659924e+000 +1.390659924e+000 +1.370065992e+001 +1.370065992e+001 -2.9274e+000 +6.6681e-001 -1.9476e+000
802 +1.367035032e+000 +1.367035032e+000 +1.367703503e+001 +1.367703503e+001 -2.9408e+000 +6.7050e-001 -1.9474e+000
815 +1.268710076e+000 +1.268710076e+000 +1.357871008e+001 +1.357871008e+001 -2.9163e+000 +7.0077e-001 -1.9500e+000
829 +1.237770917e+000 +1.237770917e+000 +1.354777092e+001 +1.354777092e+001 -2.8997e+000 +7.1945e-001 -1.9536e+000
852 +1.207942558e+000 +1.207942558e+000 +1.351794256e+001 +1.351794256e+001 -2.8859e+000 +7.1625e-001 -1.9556e+000
858 +1.182390525e+000 +1.182390525e+000 +1.349239052e+001 +1.349239052e+001 -2.8814e+000 +7.2261e-001 -1.9457e+000
875 +1.144940406e+000 +1.144940406e+000 +1.345494041e+001 +1.345494041e+001 -2.8636e+000 +7.2998e-001 -1.9441e+000
876 +1.115555935e+000 +1.115555935e+000 +1.342555593e+001 +1.342555593e+001 -2.8486e+000 +7.4440e-001 -1.9493e+000
896 +1.048374109e+000 +1.048374109e+000 +1.335837411e+001 +1.335837411e+001 -2.8261e+000 +7.7669e-001 -1.9242e+000
925 +1.027486863e+000 +1.027486863e+000 +1.333748686e+001 +1.333748686e+001 -2.8193e+000 +7.7650e-001 -1.9324e+000
953 +9.815799991e-001 +9.815799991e-001 +1.329158000e+001 +1.329158000e+001 -2.8028e+000 +7.8759e-001 -1.9228e+000
989 +9.663220679e-001 +9.663220679e-001 +1.327632207e+001 +1.327632207e+001 -2.7910e+000 +8.0013e-001 -1.9294e+000
1023 +9.539908935e-001 +9.539908935e-001 +1.326399089e+001 +1.326399089e+001 -2.7912e+000 +7.9624e-001 -1.9229e+000
1089 +9.321257537e-001 +9.321257537e-001 +1.324212575e+001 +1.324212575e+001 -2.7820e+000 +8.0359e-001 -1.9212e+000
1137 +8.965105578e-001 +8.965105578e-001 +1.320651056e+001 +1.320651056e+001 -2.7610e+000 +8.2039e-001 -1.9223e+000
1156 +8.825332544e-001 +8.825332544e-001 +1.319253325e+001 +1.319253325e+001 -2.7623e+000 +8.2132e-001 -1.9133e+000
1174 +8.501112920e-001 +8.501112920e-001 +1.316011129e+001 +1.316011129e+001 -2.7474e+000 +8.2943e-001 -1.9075e+000
1230 +8.268217357e-001 +8.268217357e-001 +1.313682174e+001 +1.313682174e+001 -2.7348e+000 +8.4211e-001 -1.9083e+000
1286 +8.101078006e-001 +8.101078006e-001 +1.312010780e+001 +1.312010780e+001 -2.7260e+000 +8.5259e-001 -1.9063e+000
1322 +7.706454346e-001 +7.706454346e-001 +1.308064543e+001 +1.308064543e+001 -2.6987e+000 +8.8205e-001 -1.8987e+000
1357 +7.453908231e-001 +7.453908231e-001 +1.305539082e+001 +1.305539082e+001 -2.7025e+000 +8.7599e-001 -1.8902e+000
1370 +7.369587250e-001 +7.369587250e-001 +1.304695873e+001 +1.304695873e+001 -2.7048e+000 +8.7937e-001 -1.8785e+000
1442 +7.218536443e-001 +7.218536443e-001 +1.303185364e+001 +1.303185364e+001 -2.6958e+000 +8.8176e-001 -1.8761e+000
1479 +7.008080815e-001 +7.008080815e-001 +1.301080808e+001 +1.301080808e+001 -2.6852e+000 +8.9488e-001 -1.8782e+000
1544 +6.913391844e-001 +6.913391844e-001 +1.300133918e+001 +1.300133918e+001 -2.6843e+000 +8.9666e-001 -1.8719e+000
1593 +6.739886076e-001 +6.739886076e-001 +1.298398861e+001 +1.298398861e+001 -2.6717e+000 +9.0517e-001 -1.8704e+000
1655 +6.570041031e-001 +6.570041031e-001 +1.296700410e+001 +1.296700410e+001 -2.6668e+000 +9.2112e-001 -1.8642e+000
1681 +6.436369740e-001 +6.436369740e-001 +1.295363697e+001 +1.295363697e+001 -2.6558e+000 +9.4359e-001 -1.8506e+000
1712 +6.262921817e-001 +6.262921817e-001 +1.293629218e+001 +1.293629218e+001 -2.6562e+000 +9.3930e-001 -1.8471e+000
1715 +6.135625613e-001 +6.135625613e-001 +1.292356256e+001 +1.292356256e+001 -2.6484e+000 +9.3367e-001 -1.8513e+000
1761 +6.012843853e-001 +6.012843853e-001 +1.291128439e+001 +1.291128439e+001 -2.6481e+000 +9.4019e-001 -1.8416e+000
1889 +5.865420992e-001 +5.865420992e-001 +1.289654210e+001 +1.289654210e+001 -2.6378e+000 +9.4925e-001 -1.8422e+000
2018 +5.738437505e-001 +5.738437505e-001 +1.288384375e+001 +1.288384375e+001 -2.6296e+000 +9.5850e-001 -1.8385e+000
2056 +5.567945721e-001 +5.567945721e-001 +1.286679457e+001 +1.286679457e+001 -2.6290e+000 +9.6626e-001 -1.8187e+000
2162 +5.455896221e-001 +5.455896221e-001 +1.285558962e+001 +1.285558962e+001 -2.6202e+000 +9.6625e-001 -1.8205e+000
2337 +5.318778099e-001 +5.318778099e-001 +1.284187781e+001 +1.284187781e+001 -2.6167e+000 +9.7487e-001 -1.8185e+000
2422 +5.229212316e-001 +5.229212316e-001 +1.283292123e+001 +1.283292123e+001 -2.6127e+000 +9.7870e-001 -1.8124e+000
2511 +5.128022574e-001 +5.128022574e-001 +1.282280226e+001 +1.282280226e+001 -2.6083e+000 +9.8567e-001 -1.8109e+000
2682 +4.995356568e-001 +4.995356568e-001 +1.280953566e+001 +1.280953566e+001 -2.6035e+000 +9.9458e-001 -1.8033e+000
2942 +4.892495993e-001 +4.892495993e-001 +1.279924960e+001 +1.279924960e+001 -2.5984e+000 +9.9807e-001 -1.7989e+000
2967 +4.766822088e-001 +4.766822088e-001 +1.278668221e+001 +1.278668221e+001 -2.5916e+000 +1.0052e+000 -1.7947e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149294793e+004 +5.149294793e+004 +5.049294793e+004 +5.049294793e+004 +4.6570e+000 -3.4592e+000 +1.2288e+001
4 +1.798967602e+003 +1.798967602e+003 +7.989676020e+002 +7.989676020e+002 +4.6292e-001 -2.7681e+000 +5.0106e+000
6 +6.719598087e+002 +6.719598087e+002 -3.280401913e+002 -3.280401913e+002 +1.4777e+000 -3.2924e+000 +2.5922e+000
17 +4.243040648e+002 +4.243040648e+002 -5.756959352e+002 -5.756959352e+002 -6.4990e-001 -1.7664e+000 +5.1510e+000
23 +3.583386860e+002 +3.583386860e+002 -6.416613140e+002 -6.416613140e+002 +8.7500e-001 -2.8723e+000 +2.5590e+000
25 +2.391170414e+002 +2.391170414e+002 -7.608829586e+002 -7.608829586e+002 +2.0715e-001 -3.0943e+000 +1.9383e+000
