% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +5.444034622e+000 +5.444034622e+000 +1.775403462e+001 +1.775403462e+001 +9.2139e-002 +1.1671e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332885585e+005 +8.332885585e+005 +8.322885585e+005 +8.322885585e+005 -9.3141e+000 -3.0527e+000
2 +5.602967495e+001 +5.602967495e+001 -9.439703250e+002 -9.439703250e+002 -2.5442e+000 +3.7318e+000
17 +1.338551806e+001 +1.338551806e+001 -9.866144819e+002 -9.866144819e+002 -2.3655e+000 +3.3586e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615554661e+010 +1.615554661e+010 +1.615554665e+010 +1.615554665e+010 +1.1397e+002 +1.1796e+001
2 +2.641885356e+002 +2.641885356e+002 +3.049485356e+002 +3.049485356e+002 +3.4054e+000 +2.8900e+000
3 +6.517713337e+000 +6.517713337e+000 +4.727771334e+001 +4.727771334e+001 +2.9883e+000 +3.0647e+000
8 +1.010265394e+000 +1.010265394e+000 +4.177026539e+001 +4.177026539e+001 +2.9628e+000 +2.6684e+000
54 +5.662385934e-001 +5.662385934e-001 +4.132623859e+001 +4.132623859e+001 +2.8599e+000 +2.3421e+000
61 +5.433859475e-001 +5.433859475e-001 +4.130338595e+001 +4.130338595e+001 +2.8792e+000 +2.4174e+000
71 +5.128087229e-001 +5.128087229e-001 +4.127280872e+001 +4.127280872e+001 +2.8876e+000 +2.4624e+000
146 +4.996828372e-001 +4.996828372e-001 +4.125968284e+001 +4.125968284e+001 +2.8796e+000 +2.4369e+000
421 +4.851344149e-001 +4.851344149e-001 +4.124513441e+001 +4.124513441e+001 +2.8696e+000 +2.4069e+000
1001 +4.785198086e-001 +4.785198086e-001 +4.123851981e+001 +4.123851981e+001 +2.8645e+000 +2.3860e+000
1622 +4.676638362e-001 +4.676638362e-001 +4.122766384e+001 +4.122766384e+001 +2.8569e+000 +2.3643e+000
1998 +4.569240217e-001 +4.569240217e-001 +4.121692402e+001 +4.121692402e+001 +2.8490e+000 +2.3377e+000
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343588000e+005 +1.343588000e+005 +1.340873900e+005 +1.340873900e+005 +3.3495e+000 -7.5159e-001
5 +1.600849357e+003 +1.600849357e+003 +1.329439357e+003 +1.329439357e+003 +8.2975e-002 +2.9113e+000
12 +1.098230598e+001 +1.098230598e+001 -2.604276940e+002 -2.604276940e+002 -1.6775e+000 +4.6481e-001
30 +8.406617220e-001 +8.406617220e-001 -2.705693383e+002 -2.705693383e+002 -1.1477e+000 +1.4487e+000
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752467623e+002 +6.752467623e+002 +7.784067623e+002 +7.784067623e+002 -2.0400e-001 -7.5301e-001
16 +8.040295549e+000 +8.040295549e+000 +1.112002955e+002 +1.112002955e+002 -1.2958e+000 +8.8597e-002
36 +3.192522064e+000 +3.192522064e+000 +1.063525221e+002 +1.063525221e+002 -1.1255e+000 +5.9824e-001
53 +2.761501335e+000 +2.761501335e+000 +1.059215013e+002 +1.059215013e+002 -1.9758e+000 +5.7625e-001
66 +2.567688777e+000 +2.567688777e+000 +1.057276888e+002 +1.057276888e+002 -1.3423e+000 +2.1645e-001
76 +2.237435369e+000 +2.237435369e+000 +1.053974354e+002 +1.053974354e+002 -1.9172e+000 +5.6029e-001
77 +2.015741533e+000 +2.015741533e+000 +1.051757415e+002 +1.051757415e+002 -1.6287e+000 +4.5576e-001
318 +1.988681035e+000 +1.988681035e+000 +1.051486810e+002 +1.051486810e+002 -1.8355e+000 +5.1662e-001
339 +1.916984163e+000 +1.916984163e+000 +1.050769842e+002 +1.050769842e+002 -1.8093e+000 +4.9659e-001
361 +1.866367980e+000 +1.866367980e+000 +1.050263680e+002 +1.050263680e+002 -1.7961e+000 +4.6903e-001
362 +1.759907417e+000 +1.759907417e+000 +1.049199074e+002 +1.049199074e+002 -1.7412e+000 +4.1610e-001
367 +1.736288457e+000 +1.736288457e+000 +1.048962885e+002 +1.048962885e+002 -1.7481e+000 +4.3801e-001
375 +1.269354984e+000 +1.269354984e+000 +1.044293550e+002 +1.044293550e+002 -1.4133e+000 +2.8556e-001
388 +1.112911319e+000 +1.112911319e+000 +1.042729113e+002 +1.042729113e+002 -1.4582e+000 +3.1721e-001
391 +1.021648834e+000 +1.021648834e+000 +1.041816488e+002 +1.041816488e+002 -1.4410e+000 +3.3704e-001
400 +8.648489914e-001 +8.648489914e-001 +1.040248490e+002 +1.040248490e+002 -1.3596e+000 +3.5009e-001
410 +7.561746571e-001 +7.561746571e-001 +1.039161747e+002 +1.039161747e+002 -1.2840e+000 +3.4514e-001
422 +6.948295651e-001 +6.948295651e-001 +1.038548296e+002 +1.038548296e+002 -1.2583e+000 +3.8018e-001
431 +6.903364387e-001 +6.903364387e-001 +1.038503364e+002 +1.038503364e+002 -1.2463e+000 +3.5854e-001
435 +6.611337571e-001 +6.611337571e-001 +1.038211338e+002 +1.038211338e+002 -1.0589e+000 +4.2707e-001
450 +4.835620465e-001 +4.835620465e-001 +1.036435620e+002 +1.036435620e+002 -1.0665e+000 +4.4493e-001
452 +4.430236419e-001 +4.430236419e-001 +1.036030236e+002 +1.036030236e+002 -1.0421e+000 +4.6515e-001
467 +4.259172026e-001 +4.259172026e-001 +1.035859172e+002 +1.035859172e+002 -1.0830e+000 +4.6379e-001
472 +1.786095916e-001 +1.786095916e-001 +1.033386096e+002 +1.033386096e+002 -8.5342e-001 +6.7379e-001
1252 +1.698926028e-001 +1.698926028e-001 +1.033298926e+002 +1.033298926e+002 -8.4272e-001 +6.8478e-001
1260 +1.582400636e-001 +1.582400636e-001 +1.033182401e+002 +1.033182401e+002 -8.1197e-001 +7.3473e-001
1275 +1.511243408e-001 +1.511243408e-001 +1.033111243e+002 +1.033111243e+002 -8.1954e-001 +7.1376e-001
1346 +1.469723466e-001 +1.469723466e-001 +1.033069723e+002 +1.033069723e+002 -8.1304e-001 +7.1909e-001
1391 +1.409548133e-001 +1.409548133e-001 +1.033009548e+002 +1.033009548e+002 -8.0351e-001 +7.3842e-001
1403 +1.377826688e-001 +1.377826688e-001 +1.032977827e+002 +1.032977827e+002 -8.0077e-001 +7.3433e-001
1428 +1.321462511e-001 +1.321462511e-001 +1.032921463e+002 +1.032921463e+002 -7.8859e-001 +7.5926e-001
1445 +1.314773675e-001 +1.314773675e-001 +1.032914774e+002 +1.032914774e+002 -7.9238e-001 +7.4526e-001
1491 +1.283028845e-001 +1.283028845e-001 +1.032883029e+002 +1.032883029e+002 -7.8747e-001 +7.5097e-001
1511 +1.254193863e-001 +1.254193863e-001 +1.032854194e+002 +1.032854194e+002 -7.8447e-001 +7.5631e-001
1595 +1.220428701e-001 +1.220428701e-001 +1.032820429e+002 +1.032820429e+002 -7.8003e-001 +7.6300e-001
1671 +1.200353655e-001 +1.200353655e-001 +1.032800354e+002 +1.032800354e+002 -7.7623e-001 +7.6619e-001
1746 +1.172838783e-001 +1.172838783e-001 +1.032772839e+002 +1.032772839e+002 -7.7253e-001 +7.7147e-001
1775 +1.120213071e-001 +1.120213071e-001 +1.032720213e+002 +1.032720213e+002 -7.6198e-001 +7.8288e-001
1785 +1.077859603e-001 +1.077859603e-001 +1.032677860e+002 +1.032677860e+002 -7.5669e-001 +7.9879e-001
1806 +1.025780544e-001 +1.025780544e-001 +1.032625781e+002 +1.032625781e+002 -7.5073e-001 +8.0140e-001
1835 +1.017143582e-001 +1.017143582e-001 +1.032617144e+002 +1.032617144e+002 -7.4972e-001 +8.0411e-001
1841 +9.954176960e-002 +9.954176960e-002 +1.032595418e+002 +1.032595418e+002 -7.4622e-001 +8.0975e-001
1993 +9.767929153e-002 +9.767929153e-002 +1.032576793e+002 +1.032576793e+002 -7.4274e-001 +8.1189e-001
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676656781e+004 +1.676656781e+004 +1.679891781e+004 +1.679891781e+004 +7.5952e-001 +1.2030e+001
2 +1.703735065e+002 +1.703735065e+002 +2.027235065e+002 +2.027235065e+002 +2.1527e+000 -3.7419e-001
3 +1.205731630e+002 +1.205731630e+002 +1.529231630e+002 +1.529231630e+002 +1.4738e+000 -2.8829e+000
8 +9.636090162e+001 +9.636090162e+001 +1.287109016e+002 +1.287109016e+002 +1.3898e+000 -7.6959e-001
9 +1.659624619e+001 +1.659624619e+001 +4.894624619e+001 +4.894624619e+001 +2.0593e+000 -2.1504e+000
11 +1.169131366e+001 +1.169131366e+001 +4.404131366e+001 +4.404131366e+001 +1.2222e+000 -1.2933e+000
18 +2.911602651e+000 +2.911602651e+000 +3.526160265e+001 +3.526160265e+001 +1.6007e+000 -1.9688e+000
36 +2.395734578e+000 +2.395734578e+000 +3.474573458e+001 +3.474573458e+001 +1.6472e+000 -1.9613e+000
42 +1.123567397e+000 +1.123567397e+000 +3.347356740e+001 +3.347356740e+001 +1.6736e+000 -1.8637e+000
58 +9.987804524e-001 +9.987804524e-001 +3.334878045e+001 +3.334878045e+001 +1.8706e+000 -1.8886e+000
164 +7.221669929e-001 +7.221669929e-001 +3.307216699e+001 +3.307216699e+001 +1.9532e+000 -1.8419e+000
217 +6.694675146e-001 +6.694675146e-001 +3.301946751e+001 +3.301946751e+001 +1.9584e+000 -1.8324e+000
243 +6.564643126e-001 +6.564643126e-001 +3.300646431e+001 +3.300646431e+001 +1.9283e+000 -1.8300e+000
248 +6.358002094e-001 +6.358002094e-001 +3.298580021e+001 +3.298580021e+001 +1.9456e+000 -1.8253e+000
266 +6.248233751e-001 +6.248233751e-001 +3.297482338e+001 +3.297482338e+001 +1.9470e+000 -1.8213e+000
291 +5.981232195e-001 +5.981232195e-001 +3.294812322e+001 +3.294812322e+001 +1.9700e+000 -1.8142e+000
306 +5.629002986e-001 +5.629002986e-001 +3.291290030e+001 +3.291290030e+001 +1.9796e+000 -1.7975e+000
370 +5.621630366e-001 +5.621630366e-001 +3.291216304e+001 +3.291216304e+001 +1.9797e+000 -1.7934e+000
387 +5.487281535e-001 +5.487281535e-001 +3.289872815e+001 +3.289872815e+001 +1.9904e+000 -1.7944e+000
516 +5.355238469e-001 +5.355238469e-001 +3.288552385e+001 +3.288552385e+001 +2.0038e+000 -1.7916e+000
541 +5.209627102e-001 +5.209627102e-001 +3.287096271e+001 +3.287096271e+001 +2.0123e+000 -1.7856e+000
566 +5.073301495e-001 +5.073301495e-001 +3.285733015e+001 +3.285733015e+001 +2.0176e+000 -1.7770e+000
574 +4.995216236e-001 +4.995216236e-001 +3.284952162e+001 +3.284952162e+001 +2.0284e+000 -1.7770e+000
589 +4.829183303e-001 +4.829183303e-001 +3.283291833e+001 +3.283291833e+001 +2.0357e+000 -1.7677e+000
612 +4.781627235e-001 +4.781627235e-001 +3.282816272e+001 +3.282816272e+001 +2.0481e+000 -1.7677e+000
617 +4.620340031e-001 +4.620340031e-001 +3.281203400e+001 +3.281203400e+001 +2.0567e+000 -1.7600e+000
637 +4.543305713e-001 +4.543305713e-001 +3.280433057e+001 +3.280433057e+001 +2.0632e+000 -1.7562e+000
653 +4.377426716e-001 +4.377426716e-001 +3.278774267e+001 +3.278774267e+001 +2.0678e+000 -1.7424e+000
662 +4.359839386e-001 +4.359839386e-001 +3.278598394e+001 +3.278598394e+001 +2.0913e+000 -1.7095e+000
674 +3.970942585e-001 +3.970942585e-001 +3.274709426e+001 +3.274709426e+001 +2.0993e+000 -1.7200e+000
688 +3.815474555e-001 +3.815474555e-001 +3.273154746e+001 +3.273154746e+001 +2.1501e+000 -1.7019e+000
691 +3.741644203e-001 +3.741644203e-001 +3.272416442e+001 +3.272416442e+001 +2.1328e+000 -1.7082e+000
705 +3.419442713e-001 +3.419442713e-001 +3.269194427e+001 +3.269194427e+001 +2.1459e+000 -1.6801e+000
715 +3.352796260e-001 +3.352796260e-001 +3.268527963e+001 +3.268527963e+001 +2.1504e+000 -1.6797e+000
748 +3.285235646e-001 +3.285235646e-001 +3.267852356e+001 +3.267852356e+001 +2.1564e+000 -1.6737e+000
757 +3.043589728e-001 +3.043589728e-001 +3.265435897e+001 +3.265435897e+001 +2.1794e+000 -1.6592e+000
890 +2.991080481e-001 +2.991080481e-001 +3.264910805e+001 +3.264910805e+001 +2.1828e+000 -1.6537e+000
911 +2.821185899e-001 +2.821185899e-001 +3.263211859e+001 +3.263211859e+001 +2.1983e+000 -1.6385e+000
935 +2.779195369e-001 +2.779195369e-001 +3.262791954e+001 +3.262791954e+001 +2.2038e+000 -1.6364e+000
938 +2.622940643e-001 +2.622940643e-001 +3.261229406e+001 +3.261229406e+001 +2.2190e+000 -1.6219e+000
1021 +2.515273641e-001 +2.515273641e-001 +3.260152736e+001 +3.260152736e+001 +2.2345e+000 -1.6104e+000
1032 +2.511861737e-001 +2.511861737e-001 +3.260118617e+001 +3.260118617e+001 +2.2362e+000 -1.6095e+000
1061 +2.451979497e-001 +2.451979497e-001 +3.259519795e+001 +3.259519795e+001 +2.2369e+000 -1.6050e+000
1191 +2.372102003e-001 +2.372102003e-001 +3.258721020e+001 +3.258721020e+001 +2.2424e+000 -1.5948e+000
1219 +2.337341197e-001 +2.337341197e-001 +3.258373412e+001 +3.258373412e+001 +2.2471e+000 -1.5927e+000
1223 +2.288285906e-001 +2.288285906e-001 +3.257882859e+001 +3.257882859e+001 +2.2549e+000 -1.5873e+000
1266 +2.233834678e-001 +2.233834678e-001 +3.257338347e+001 +3.257338347e+001 +2.2573e+000 -1.5809e+000
1286 +2.173058895e-001 +2.173058895e-001 +3.256730589e+001 +3.256730589e+001 +2.2635e+000 -1.5736e+000
1320 +2.135967431e-001 +2.135967431e-001 +3.256359674e+001 +3.256359674e+001 +2.2675e+000 -1.5693e+000
1373 +2.088350662e-001 +2.088350662e-001 +3.255883507e+001 +3.255883507e+001 +2.2729e+000 -1.5641e+000
1412 +2.002834764e-001 +2.002834764e-001 +3.255028348e+001 +3.255028348e+001 +2.2829e+000 -1.5541e+000
1461 +1.988480478e-001 +1.988480478e-001 +3.254884805e+001 +3.254884805e+001 +2.2842e+000 -1.5521e+000
1586 +1.947481310e-001 +1.947481310e-001 +3.254474813e+001 +3.254474813e+001 +2.2881e+000 -1.5458e+000
1666 +1.904889886e-001 +1.904889886e-001 +3.254048899e+001 +3.254048899e+001 +2.2940e+000 -1.5416e+000
1682 +1.670365134e-001 +1.670365134e-001 +3.251703651e+001 +3.251703651e+001 +2.3259e+000 -1.4952e+000
1695 +1.459939422e-001 +1.459939422e-001 +3.249599394e+001 +3.249599394e+001 +2.3474e+000 -1.4746e+000
1712 +1.110590485e-001 +1.110590485e-001 +3.246105905e+001 +3.246105905e+001 +2.3967e+000 -1.4140e+000
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480795312e+005 +4.480795312e+005 +4.475742712e+005 +4.475742712e+005 +6.6395e+000 -7.2528e+000
2 +1.560406766e+004 +1.560406766e+004 +1.509880766e+004 +1.509880766e+004 +1.8801e+000 -2.5429e+000
5 +6.743680076e+003 +6.743680076e+003 +6.238420076e+003 +6.238420076e+003 +1.8757e+000 +1.7126e+000
11 +4.716833420e+003 +4.716833420e+003 +4.211573420e+003 +4.211573420e+003 +2.6442e+000 +8.0168e+000
18 +1.947126638e+002 +1.947126638e+002 -3.105473362e+002 -3.105473362e+002 -2.8096e-001 +9.2494e-001
22 +1.587693838e+001 +1.587693838e+001 -4.893830616e+002 -4.893830616e+002 -4.7869e-001 +2.4836e+000
39 +7.295939750e+000 +7.295939750e+000 -4.979640602e+002 -4.979640602e+002 +4.3438e-002 +2.5990e+000
42 +6.920347909e+000 +6.920347909e+000 -4.983396521e+002 -4.983396521e+002 +2.6556e+000 +1.4985e+001
79 +4.791405367e+000 +4.791405367e+000 -5.004685946e+002 -5.004685946e+002 +1.9508e+000 +1.0461e+001
126 +4.333827257e+000 +4.333827257e+000 -5.009261727e+002 -5.009261727e+002 +2.0427e+000 +1.0954e+001
138 +3.450343174e+000 +3.450343174e+000 -5.018096568e+002 -5.018096568e+002 +1.7865e+000 +9.3621e+000
147 +3.321589802e+000 +3.321589802e+000 -5.019384102e+002 -5.019384102e+002 +1.8551e+000 +9.7968e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796729276e+002 +4.796729276e+002 -4.346707236e+001 -4.346707236e+001 -1.3166e-001 +2.3407e+000
6 +1.623819092e+002 +1.623819092e+002 -3.607580908e+002 -3.607580908e+002 -6.2077e-001 +3.1921e+000
7 +1.604001705e+002 +1.604001705e+002 -3.627398295e+002 -3.627398295e+002 -7.5258e-001 +2.5676e+000
25 +3.634868885e+000 +3.634868885e+000 -5.195051311e+002 -5.195051311e+002 -5.7473e-001 +2.2727e+000
36 +9.957773102e-001 +9.957773102e-001 -5.221442227e+002 -5.221442227e+002 -1.0728e+000 -7.6999e-002
81 +2.437168689e-001 +2.437168689e-001 -5.228962831e+002 -5.228962831e+002 -1.6939e+000 -2.0597e+000
95 +2.091500868e-001 +2.091500868e-001 -5.229308499e+002 -5.229308499e+002 -1.7043e+000 -2.1554e+000
101 +1.120220004e-001 +1.120220004e-001 -5.230279780e+002 -5.230279780e+002 -1.7064e+000 -2.1373e+000
113 +1.061702410e-001 +1.061702410e-001 -5.230338298e+002 -5.230338298e+002 -1.7190e+000 -2.1529e+000
132 +9.898679121e-002 +9.898679121e-002 -5.230410132e+002 -5.230410132e+002 -1.7234e+000 -2.1672e+000
1378 +9.674948553e-002 +9.674948553e-002 -5.230432505e+002 -5.230432505e+002 -1.7213e+000 -2.1655e+000
1385 +9.348015115e-002 +9.348015115e-002 -5.230465198e+002 -5.230465198e+002 -1.7254e+000 -2.1796e+000
1407 +9.104216699e-002 +9.104216699e-002 -5.230489578e+002 -5.230489578e+002 -1.7294e+000 -2.1900e+000
1650 +8.899451653e-002 +8.899451653e-002 -5.230510055e+002 -5.230510055e+002 -1.7327e+000 -2.1987e+000
1746 +8.651794208e-002 +8.651794208e-002 -5.230534821e+002 -5.230534821e+002 -1.7369e+000 -2.2085e+000
1766 +8.289962086e-002 +8.289962086e-002 -5.230571004e+002 -5.230571004e+002 -1.7462e+000 -2.2287e+000
