% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1992 +1.058857133e+005 +1.058857133e+005 +1.058385633e+005 +1.058385633e+005
2031 +7.777477821e+004 +7.777477821e+004 +7.772762821e+004 +7.772762821e+004
2207 +7.217825270e+004 +7.217825270e+004 +7.213110270e+004 +7.213110270e+004
2211 +6.172601117e+004 +6.172601117e+004 +6.167886117e+004 +6.167886117e+004
2216 +3.353459442e+004 +3.353459442e+004 +3.348744442e+004 +3.348744442e+004
2606 +3.192019932e+004 +3.192019932e+004 +3.187304932e+004 +3.187304932e+004
2674 +2.637182979e+004 +2.637182979e+004 +2.632467979e+004 +2.632467979e+004
3011 +1.956745997e+004 +1.956745997e+004 +1.952030997e+004 +1.952030997e+004
3110 +1.644870851e+004 +1.644870851e+004 +1.640155851e+004 +1.640155851e+004
3309 +1.611140460e+004 +1.611140460e+004 +1.606425460e+004 +1.606425460e+004
3443 +1.188312893e+004 +1.188312893e+004 +1.183597893e+004 +1.183597893e+004
3904 +7.242107036e+003 +7.242107036e+003 +7.194957036e+003 +7.194957036e+003
4061 +6.781729376e+003 +6.781729376e+003 +6.734579376e+003 +6.734579376e+003
4254 +5.302327514e+003 +5.302327514e+003 +5.255177514e+003 +5.255177514e+003
4442 +5.167442460e+003 +5.167442460e+003 +5.120292460e+003 +5.120292460e+003
4713 +4.597967636e+003 +4.597967636e+003 +4.550817636e+003 +4.550817636e+003
5187 +4.081528111e+003 +4.081528111e+003 +4.034378111e+003 +4.034378111e+003
5203 +3.197946748e+003 +3.197946748e+003 +3.150796748e+003 +3.150796748e+003
5573 +2.835275257e+003 +2.835275257e+003 +2.788125257e+003 +2.788125257e+003
5654 +2.422279046e+003 +2.422279046e+003 +2.375129046e+003 +2.375129046e+003
5808 +2.347239592e+003 +2.347239592e+003 +2.300089592e+003 +2.300089592e+003
5910 +1.959007124e+003 +1.959007124e+003 +1.911857124e+003 +1.911857124e+003
5931 +1.835308115e+003 +1.835308115e+003 +1.788158115e+003 +1.788158115e+003
6100 +1.258463067e+003 +1.258463067e+003 +1.211313067e+003 +1.211313067e+003
6368 +1.223559897e+003 +1.223559897e+003 +1.176409897e+003 +1.176409897e+003
6857 +1.148263718e+003 +1.148263718e+003 +1.101113718e+003 +1.101113718e+003
6922 +8.033281404e+002 +8.033281404e+002 +7.561781404e+002 +7.561781404e+002
7295 +7.369518711e+002 +7.369518711e+002 +6.898018711e+002 +6.898018711e+002
7453 +6.387857745e+002 +6.387857745e+002 +5.916357745e+002 +5.916357745e+002
7454 +6.233382147e+002 +6.233382147e+002 +5.761882147e+002 +5.761882147e+002
7625 +5.017106862e+002 +5.017106862e+002 +4.545606862e+002 +4.545606862e+002
7856 +4.752449762e+002 +4.752449762e+002 +4.280949762e+002 +4.280949762e+002
8035 +4.669223661e+002 +4.669223661e+002 +4.197723661e+002 +4.197723661e+002
8150 +4.508624765e+002 +4.508624765e+002 +4.037124765e+002 +4.037124765e+002
8258 +4.377290384e+002 +4.377290384e+002 +3.905790384e+002 +3.905790384e+002
8360 +4.017839056e+002 +4.017839056e+002 +3.546339056e+002 +3.546339056e+002
8413 +3.718697082e+002 +3.718697082e+002 +3.247197082e+002 +3.247197082e+002
8580 +2.402338814e+002 +2.402338814e+002 +1.930838814e+002 +1.930838814e+002
8618 +2.260184862e+002 +2.260184862e+002 +1.788684862e+002 +1.788684862e+002
9204 +2.228438361e+002 +2.228438361e+002 +1.756938361e+002 +1.756938361e+002
9263 +2.029464508e+002 +2.029464508e+002 +1.557964508e+002 +1.557964508e+002
9371 +1.877933527e+002 +1.877933527e+002 +1.406433527e+002 +1.406433527e+002
9374 +1.614393981e+002 +1.614393981e+002 +1.142893981e+002 +1.142893981e+002
9540 +1.565418139e+002 +1.565418139e+002 +1.093918139e+002 +1.093918139e+002
9727 +1.505603107e+002 +1.505603107e+002 +1.034103107e+002 +1.034103107e+002
9751 +1.338288945e+002 +1.338288945e+002 +8.667889448e+001 +8.667889448e+001
10073 +1.168302147e+002 +1.168302147e+002 +6.968021475e+001 +6.968021475e+001
10439 +1.111629496e+002 +1.111629496e+002 +6.401294959e+001 +6.401294959e+001
10550 +1.041215225e+002 +1.041215225e+002 +5.697152250e+001 +5.697152250e+001
10612 +1.007791013e+002 +1.007791013e+002 +5.362910131e+001 +5.362910131e+001
10613 +9.688785278e+001 +9.688785278e+001 +4.973785278e+001 +4.973785278e+001
10790 +8.766110260e+001 +8.766110260e+001 +4.051110260e+001 +4.051110260e+001
10999 +8.486155194e+001 +8.486155194e+001 +3.771155194e+001 +3.771155194e+001
11043 +7.716252642e+001 +7.716252642e+001 +3.001252642e+001 +3.001252642e+001
11323 +7.368380330e+001 +7.368380330e+001 +2.653380330e+001 +2.653380330e+001
11434 +6.975010997e+001 +6.975010997e+001 +2.260010997e+001 +2.260010997e+001
11647 +6.653677643e+001 +6.653677643e+001 +1.938677643e+001 +1.938677643e+001
11674 +6.603477205e+001 +6.603477205e+001 +1.888477205e+001 +1.888477205e+001
11710 +6.220105746e+001 +6.220105746e+001 +1.505105746e+001 +1.505105746e+001
11851 +6.025736216e+001 +6.025736216e+001 +1.310736216e+001 +1.310736216e+001
12057 +5.449992100e+001 +5.449992100e+001 +7.349920997e+000 +7.349920997e+000
12622 +4.993861618e+001 +4.993861618e+001 +2.788616179e+000 +2.788616179e+000
13023 +4.835158965e+001 +4.835158965e+001 +1.201589649e+000 +1.201589649e+000
13226 +4.598363253e+001 +4.598363253e+001 -1.166367466e+000 -1.166367466e+000
13267 +4.555249401e+001 +4.555249401e+001 -1.597505991e+000 -1.597505991e+000
13716 +4.431427585e+001 +4.431427585e+001 -2.835724147e+000 -2.835724147e+000
13965 +4.312412151e+001 +4.312412151e+001 -4.025878491e+000 -4.025878491e+000
14122 +4.207017808e+001 +4.207017808e+001 -5.079821920e+000 -5.079821920e+000
14648 +4.152407602e+001 +4.152407602e+001 -5.625923980e+000 -5.625923980e+000
15126 +4.056642294e+001 +4.056642294e+001 -6.583577056e+000 -6.583577056e+000
15750 +3.973717716e+001 +3.973717716e+001 -7.412822844e+000 -7.412822844e+000
17022 +3.888113336e+001 +3.888113336e+001 -8.268866641e+000 -8.268866641e+000
23874 +3.801776336e+001 +3.801776336e+001 -9.132236635e+000 -9.132236635e+000
38604 +3.715084620e+001 +3.715084620e+001 -9.999153798e+000 -9.999153798e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784986063e+006 +3.784986063e+006 +3.785023583e+006 +3.785023583e+006
4 +2.676300989e+006 +2.676300989e+006 +2.676338509e+006 +2.676338509e+006
9 +2.439474400e+006 +2.439474400e+006 +2.439511920e+006 +2.439511920e+006
11 +1.904184917e+006 +1.904184917e+006 +1.904222437e+006 +1.904222437e+006
13 +1.776842392e+006 +1.776842392e+006 +1.776879912e+006 +1.776879912e+006
104 +1.488094415e+006 +1.488094415e+006 +1.488131935e+006 +1.488131935e+006
109 +1.382116589e+006 +1.382116589e+006 +1.382154109e+006 +1.382154109e+006
209 +1.146063022e+006 +1.146063022e+006 +1.146100542e+006 +1.146100542e+006
227 +1.046084819e+006 +1.046084819e+006 +1.046122339e+006 +1.046122339e+006
238 +9.866207302e+005 +9.866207302e+005 +9.866582502e+005 +9.866582502e+005
422 +8.324945703e+005 +8.324945703e+005 +8.325320903e+005 +8.325320903e+005
453 +8.221472846e+005 +8.221472846e+005 +8.221848046e+005 +8.221848046e+005
465 +6.878139823e+005 +6.878139823e+005 +6.878515023e+005 +6.878515023e+005
627 +5.416682278e+005 +5.416682278e+005 +5.417057478e+005 +5.417057478e+005
666 +4.831263740e+005 +4.831263740e+005 +4.831638940e+005 +4.831638940e+005
770 +4.269992628e+005 +4.269992628e+005 +4.270367828e+005 +4.270367828e+005
810 +3.434814204e+005 +3.434814204e+005 +3.435189404e+005 +3.435189404e+005
986 +2.488476339e+005 +2.488476339e+005 +2.488851539e+005 +2.488851539e+005
1224 +2.373470085e+005 +2.373470085e+005 +2.373845285e+005 +2.373845285e+005
1234 +2.059139138e+005 +2.059139138e+005 +2.059514338e+005 +2.059514338e+005
1473 +1.403259619e+005 +1.403259619e+005 +1.403634819e+005 +1.403634819e+005
1561 +9.148914986e+004 +9.148914986e+004 +9.152666986e+004 +9.152666986e+004
1732 +5.467460633e+004 +5.467460633e+004 +5.471212633e+004 +5.471212633e+004
2214 +3.706174665e+004 +3.706174665e+004 +3.709926665e+004 +3.709926665e+004
2781 +3.282688575e+004 +3.282688575e+004 +3.286440575e+004 +3.286440575e+004
2958 +1.541853230e+004 +1.541853230e+004 +1.545605230e+004 +1.545605230e+004
3245 +1.421590338e+004 +1.421590338e+004 +1.425342338e+004 +1.425342338e+004
3276 +1.307068276e+004 +1.307068276e+004 +1.310820276e+004 +1.310820276e+004
3427 +1.113512241e+004 +1.113512241e+004 +1.117264241e+004 +1.117264241e+004
3591 +9.161864593e+003 +9.161864593e+003 +9.199384593e+003 +9.199384593e+003
4212 +9.095715714e+003 +9.095715714e+003 +9.133235714e+003 +9.133235714e+003
4497 +8.545263479e+003 +8.545263479e+003 +8.582783479e+003 +8.582783479e+003
4558 +7.077440523e+003 +7.077440523e+003 +7.114960523e+003 +7.114960523e+003
4757 +6.110294142e+003 +6.110294142e+003 +6.147814142e+003 +6.147814142e+003
4796 +4.320649868e+003 +4.320649868e+003 +4.358169868e+003 +4.358169868e+003
4864 +3.832928532e+003 +3.832928532e+003 +3.870448532e+003 +3.870448532e+003
5161 +3.083170953e+003 +3.083170953e+003 +3.120690953e+003 +3.120690953e+003
5624 +2.795813623e+003 +2.795813623e+003 +2.833333623e+003 +2.833333623e+003
5871 +1.894172009e+003 +1.894172009e+003 +1.931692009e+003 +1.931692009e+003
6345 +1.856379757e+003 +1.856379757e+003 +1.893899757e+003 +1.893899757e+003
6474 +1.116037978e+003 +1.116037978e+003 +1.153557978e+003 +1.153557978e+003
6480 +9.684977337e+002 +9.684977337e+002 +1.006017734e+003 +1.006017734e+003
7019 +9.215772325e+002 +9.215772325e+002 +9.590972325e+002 +9.590972325e+002
7409 +7.882571013e+002 +7.882571013e+002 +8.257771013e+002 +8.257771013e+002
7514 +6.357257172e+002 +6.357257172e+002 +6.732457172e+002 +6.732457172e+002
7808 +5.813056300e+002 +5.813056300e+002 +6.188256300e+002 +6.188256300e+002
7965 +5.188786262e+002 +5.188786262e+002 +5.563986262e+002 +5.563986262e+002
8023 +4.875373226e+002 +4.875373226e+002 +5.250573226e+002 +5.250573226e+002
8519 +3.981028960e+002 +3.981028960e+002 +4.356228960e+002 +4.356228960e+002
8726 +3.518672972e+002 +3.518672972e+002 +3.893872972e+002 +3.893872972e+002
9036 +3.179425000e+002 +3.179425000e+002 +3.554625000e+002 +3.554625000e+002
9119 +2.974471133e+002 +2.974471133e+002 +3.349671133e+002 +3.349671133e+002
9588 +2.886899745e+002 +2.886899745e+002 +3.262099745e+002 +3.262099745e+002
9615 +2.463906670e+002 +2.463906670e+002 +2.839106670e+002 +2.839106670e+002
9825 +2.324250332e+002 +2.324250332e+002 +2.699450332e+002 +2.699450332e+002
9996 +2.112113662e+002 +2.112113662e+002 +2.487313662e+002 +2.487313662e+002
10438 +1.629101804e+002 +1.629101804e+002 +2.004301804e+002 +2.004301804e+002
11077 +1.595876328e+002 +1.595876328e+002 +1.971076328e+002 +1.971076328e+002
11143 +1.540555435e+002 +1.540555435e+002 +1.915755435e+002 +1.915755435e+002
11210 +1.393991416e+002 +1.393991416e+002 +1.769191416e+002 +1.769191416e+002
11407 +1.357265542e+002 +1.357265542e+002 +1.732465542e+002 +1.732465542e+002
11472 +1.336125795e+002 +1.336125795e+002 +1.711325795e+002 +1.711325795e+002
11697 +1.275478494e+002 +1.275478494e+002 +1.650678494e+002 +1.650678494e+002
11801 +1.072592133e+002 +1.072592133e+002 +1.447792133e+002 +1.447792133e+002
12034 +9.872180033e+001 +9.872180033e+001 +1.362418003e+002 +1.362418003e+002
12555 +9.383300701e+001 +9.383300701e+001 +1.313530070e+002 +1.313530070e+002
12600 +8.933053426e+001 +8.933053426e+001 +1.268505343e+002 +1.268505343e+002
12710 +7.871969744e+001 +7.871969744e+001 +1.162396974e+002 +1.162396974e+002
13082 +7.510305711e+001 +7.510305711e+001 +1.126230571e+002 +1.126230571e+002
13235 +7.408601067e+001 +7.408601067e+001 +1.116060107e+002 +1.116060107e+002
13406 +6.979312403e+001 +6.979312403e+001 +1.073131240e+002 +1.073131240e+002
13559 +6.747555529e+001 +6.747555529e+001 +1.049955553e+002 +1.049955553e+002
13711 +6.598145269e+001 +6.598145269e+001 +1.035014527e+002 +1.035014527e+002
13712 +6.343778913e+001 +6.343778913e+001 +1.009577891e+002 +1.009577891e+002
13811 +6.196038764e+001 +6.196038764e+001 +9.948038764e+001 +9.948038764e+001
14021 +5.797588758e+001 +5.797588758e+001 +9.549588758e+001 +9.549588758e+001
14056 +5.621814176e+001 +5.621814176e+001 +9.373814176e+001 +9.373814176e+001
14311 +5.338130055e+001 +5.338130055e+001 +9.090130055e+001 +9.090130055e+001
14741 +5.208234620e+001 +5.208234620e+001 +8.960234620e+001 +8.960234620e+001
14797 +5.056416689e+001 +5.056416689e+001 +8.808416689e+001 +8.808416689e+001
15124 +4.745645680e+001 +4.745645680e+001 +8.497645680e+001 +8.497645680e+001
15407 +4.672146675e+001 +4.672146675e+001 +8.424146675e+001 +8.424146675e+001
15628 +4.538037444e+001 +4.538037444e+001 +8.290037444e+001 +8.290037444e+001
15939 +4.390732494e+001 +4.390732494e+001 +8.142732494e+001 +8.142732494e+001
16008 +4.336075993e+001 +4.336075993e+001 +8.088075993e+001 +8.088075993e+001
16201 +4.190706781e+001 +4.190706781e+001 +7.942706781e+001 +7.942706781e+001
16548 +4.073364716e+001 +4.073364716e+001 +7.825364716e+001 +7.825364716e+001
17099 +3.960593903e+001 +3.960593903e+001 +7.712593903e+001 +7.712593903e+001
18502 +3.884413102e+001 +3.884413102e+001 +7.636413102e+001 +7.636413102e+001
21002 +3.798751885e+001 +3.798751885e+001 +7.550751885e+001 +7.550751885e+001
36702 +3.715246327e+001 +3.715246327e+001 +7.467246327e+001 +7.467246327e+001
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012112393e+007 +1.012112393e+007 +1.012105976e+007 +1.012105976e+007
2 +5.164429332e+006 +5.164429332e+006 +5.164365162e+006 +5.164365162e+006
6 +4.114513363e+006 +4.114513363e+006 +4.114449193e+006 +4.114449193e+006
11 +3.276887282e+006 +3.276887282e+006 +3.276823112e+006 +3.276823112e+006
19 +3.057125703e+006 +3.057125703e+006 +3.057061533e+006 +3.057061533e+006
20 +2.968480064e+006 +2.968480064e+006 +2.968415894e+006 +2.968415894e+006
22 +2.538536526e+006 +2.538536526e+006 +2.538472356e+006 +2.538472356e+006
33 +1.949891685e+006 +1.949891685e+006 +1.949827515e+006 +1.949827515e+006
51 +1.592931502e+006 +1.592931502e+006 +1.592867332e+006 +1.592867332e+006
53 +1.550530902e+006 +1.550530902e+006 +1.550466732e+006 +1.550466732e+006
169 +1.335039351e+006 +1.335039351e+006 +1.334975181e+006 +1.334975181e+006
206 +1.252690316e+006 +1.252690316e+006 +1.252626146e+006 +1.252626146e+006
246 +8.822710069e+005 +8.822710069e+005 +8.822068369e+005 +8.822068369e+005
365 +8.567619652e+005 +8.567619652e+005 +8.566977952e+005 +8.566977952e+005
424 +7.976438844e+005 +7.976438844e+005 +7.975797144e+005 +7.975797144e+005
628 +7.829335408e+005 +7.829335408e+005 +7.828693708e+005 +7.828693708e+005
650 +5.565693607e+005 +5.565693607e+005 +5.565051907e+005 +5.565051907e+005
720 +4.052469038e+005 +4.052469038e+005 +4.051827338e+005 +4.051827338e+005
809 +3.184608909e+005 +3.184608909e+005 +3.183967209e+005 +3.183967209e+005
884 +3.091744484e+005 +3.091744484e+005 +3.091102784e+005 +3.091102784e+005
937 +2.975590648e+005 +2.975590648e+005 +2.974948948e+005 +2.974948948e+005
1162 +2.441662946e+005 +2.441662946e+005 +2.441021246e+005 +2.441021246e+005
1196 +2.307269371e+005 +2.307269371e+005 +2.306627671e+005 +2.306627671e+005
1214 +1.908617093e+005 +1.908617093e+005 +1.907975393e+005 +1.907975393e+005
1295 +1.701033984e+005 +1.701033984e+005 +1.700392284e+005 +1.700392284e+005
1446 +1.689894053e+005 +1.689894053e+005 +1.689252353e+005 +1.689252353e+005
1686 +1.646550256e+005 +1.646550256e+005 +1.645908556e+005 +1.645908556e+005
1737 +1.243546836e+005 +1.243546836e+005 +1.242905136e+005 +1.242905136e+005
1883 +9.287098378e+004 +9.287098378e+004 +9.280681378e+004 +9.280681378e+004
1884 +7.569891070e+004 +7.569891070e+004 +7.563474070e+004 +7.563474070e+004
2026 +5.278696022e+004 +5.278696022e+004 +5.272279022e+004 +5.272279022e+004
2387 +4.489532595e+004 +4.489532595e+004 +4.483115595e+004 +4.483115595e+004
2666 +3.987568081e+004 +3.987568081e+004 +3.981151081e+004 +3.981151081e+004
2849 +3.676513859e+004 +3.676513859e+004 +3.670096859e+004 +3.670096859e+004
2891 +3.474801966e+004 +3.474801966e+004 +3.468384966e+004 +3.468384966e+004
3003 +2.048504146e+004 +2.048504146e+004 +2.042087146e+004 +2.042087146e+004
3251 +1.556225255e+004 +1.556225255e+004 +1.549808255e+004 +1.549808255e+004
3329 +1.358042620e+004 +1.358042620e+004 +1.351625620e+004 +1.351625620e+004
3875 +1.120518225e+004 +1.120518225e+004 +1.114101225e+004 +1.114101225e+004
3906 +1.010371974e+004 +1.010371974e+004 +1.003954974e+004 +1.003954974e+004
4070 +8.385718085e+003 +8.385718085e+003 +8.321548085e+003 +8.321548085e+003
4121 +7.366917233e+003 +7.366917233e+003 +7.302747233e+003 +7.302747233e+003
4145 +7.143117690e+003 +7.143117690e+003 +7.078947690e+003 +7.078947690e+003
4329 +6.638777413e+003 +6.638777413e+003 +6.574607413e+003 +6.574607413e+003
4690 +5.619412784e+003 +5.619412784e+003 +5.555242784e+003 +5.555242784e+003
4796 +5.451067758e+003 +5.451067758e+003 +5.386897758e+003 +5.386897758e+003
4885 +4.240483928e+003 +4.240483928e+003 +4.176313928e+003 +4.176313928e+003
5011 +3.570068350e+003 +3.570068350e+003 +3.505898350e+003 +3.505898350e+003
5311 +2.789338581e+003 +2.789338581e+003 +2.725168581e+003 +2.725168581e+003
5388 +2.573827392e+003 +2.573827392e+003 +2.509657392e+003 +2.509657392e+003
5446 +2.267095317e+003 +2.267095317e+003 +2.202925317e+003 +2.202925317e+003
5649 +2.198682052e+003 +2.198682052e+003 +2.134512052e+003 +2.134512052e+003
5669 +1.927163422e+003 +1.927163422e+003 +1.862993422e+003 +1.862993422e+003
5777 +1.673363870e+003 +1.673363870e+003 +1.609193870e+003 +1.609193870e+003
5859 +1.641019592e+003 +1.641019592e+003 +1.576849592e+003 +1.576849592e+003
6030 +1.000160928e+003 +1.000160928e+003 +9.359909283e+002 +9.359909283e+002
6668 +8.415295118e+002 +8.415295118e+002 +7.773595118e+002 +7.773595118e+002
7037 +7.060820138e+002 +7.060820138e+002 +6.419120138e+002 +6.419120138e+002
7185 +6.785072515e+002 +6.785072515e+002 +6.143372515e+002 +6.143372515e+002
7252 +6.668635325e+002 +6.668635325e+002 +6.026935325e+002 +6.026935325e+002
7405 +6.297772076e+002 +6.297772076e+002 +5.656072076e+002 +5.656072076e+002
7484 +5.249007435e+002 +5.249007435e+002 +4.607307435e+002 +4.607307435e+002
8104 +3.840936748e+002 +3.840936748e+002 +3.199236748e+002 +3.199236748e+002
8632 +3.792631187e+002 +3.792631187e+002 +3.150931187e+002 +3.150931187e+002
8667 +3.651212192e+002 +3.651212192e+002 +3.009512192e+002 +3.009512192e+002
8676 +3.241588384e+002 +3.241588384e+002 +2.599888384e+002 +2.599888384e+002
8886 +2.702829693e+002 +2.702829693e+002 +2.061129693e+002 +2.061129693e+002
9073 +2.687243535e+002 +2.687243535e+002 +2.045543535e+002 +2.045543535e+002
9105 +2.274859866e+002 +2.274859866e+002 +1.633159866e+002 +1.633159866e+002
9514 +2.231009611e+002 +2.231009611e+002 +1.589309611e+002 +1.589309611e+002
9555 +2.064081208e+002 +2.064081208e+002 +1.422381208e+002 +1.422381208e+002
9769 +1.805610866e+002 +1.805610866e+002 +1.163910866e+002 +1.163910866e+002
10048 +1.770764229e+002 +1.770764229e+002 +1.129064229e+002 +1.129064229e+002
10218 +1.609843832e+002 +1.609843832e+002 +9.681438322e+001 +9.681438322e+001
10251 +1.560281502e+002 +1.560281502e+002 +9.185815015e+001 +9.185815015e+001
10314 +1.401687717e+002 +1.401687717e+002 +7.599877169e+001 +7.599877169e+001
10838 +1.372844824e+002 +1.372844824e+002 +7.311448236e+001 +7.311448236e+001
10877 +1.230615768e+002 +1.230615768e+002 +5.889157678e+001 +5.889157678e+001
11063 +1.148287217e+002 +1.148287217e+002 +5.065872171e+001 +5.065872171e+001
11072 +1.087217693e+002 +1.087217693e+002 +4.455176933e+001 +4.455176933e+001
11479 +9.808745435e+001 +9.808745435e+001 +3.391745435e+001 +3.391745435e+001
11880 +9.762516870e+001 +9.762516870e+001 +3.345516870e+001 +3.345516870e+001
12053 +9.450695553e+001 +9.450695553e+001 +3.033695553e+001 +3.033695553e+001
12239 +9.176878800e+001 +9.176878800e+001 +2.759878800e+001 +2.759878800e+001
12323 +8.902578229e+001 +8.902578229e+001 +2.485578229e+001 +2.485578229e+001
12433 +8.492049102e+001 +8.492049102e+001 +2.075049102e+001 +2.075049102e+001
12754 +8.202093031e+001 +8.202093031e+001 +1.785093031e+001 +1.785093031e+001
12803 +7.796979610e+001 +7.796979610e+001 +1.379979610e+001 +1.379979610e+001
12943 +7.619945424e+001 +7.619945424e+001 +1.202945424e+001 +1.202945424e+001
13157 +7.527638902e+001 +7.527638902e+001 +1.110638902e+001 +1.110638902e+001
13206 +7.253208752e+001 +7.253208752e+001 +8.362087521e+000 +8.362087521e+000
13406 +7.109573546e+001 +7.109573546e+001 +6.925735465e+000 +6.925735465e+000
13514 +6.963435669e+001 +6.963435669e+001 +5.464356693e+000 +5.464356693e+000
13670 +6.774224912e+001 +6.774224912e+001 +3.572249117e+000 +3.572249117e+000
13752 +6.519010496e+001 +6.519010496e+001 +1.020104958e+000 +1.020104958e+000
13890 +6.316730843e+001 +6.316730843e+001 -1.002691566e+000 -1.002691566e+000
14064 +6.251374600e+001 +6.251374600e+001 -1.656253997e+000 -1.656253997e+000
14241 +6.065654690e+001 +6.065654690e+001 -3.513453105e+000 -3.513453105e+000
14460 +5.920775510e+001 +5.920775510e+001 -4.962244900e+000 -4.962244900e+000
14700 +5.848516689e+001 +5.848516689e+001 -5.684833113e+000 -5.684833113e+000
14876 +5.744363582e+001 +5.744363582e+001 -6.726364184e+000 -6.726364184e+000
14911 +5.611229367e+001 +5.611229367e+001 -8.057706325e+000 -8.057706325e+000
15085 +5.439691800e+001 +5.439691800e+001 -9.773082005e+000 -9.773082005e+000
15191 +5.069427132e+001 +5.069427132e+001 -1.347572868e+001 -1.347572868e+001
15746 +4.859638650e+001 +4.859638650e+001 -1.557361350e+001 -1.557361350e+001
16031 +4.777257502e+001 +4.777257502e+001 -1.639742498e+001 -1.639742498e+001
16527 +4.575536020e+001 +4.575536020e+001 -1.841463980e+001 -1.841463980e+001
16618 +4.526900064e+001 +4.526900064e+001 -1.890099936e+001 -1.890099936e+001
17012 +4.409709320e+001 +4.409709320e+001 -2.007290680e+001 -2.007290680e+001
17119 +4.330445884e+001 +4.330445884e+001 -2.086554116e+001 -2.086554116e+001
17251 +4.252936768e+001 +4.252936768e+001 -2.164063232e+001 -2.164063232e+001
17821 +4.146651903e+001 +4.146651903e+001 -2.270348097e+001 -2.270348097e+001
18122 +4.061229686e+001 +4.061229686e+001 -2.355770314e+001 -2.355770314e+001
19042 +3.966056973e+001 +3.966056973e+001 -2.450943027e+001 -2.450943027e+001
20122 +3.869644496e+001 +3.869644496e+001 -2.547355504e+001 -2.547355504e+001
22444 +3.798799206e+001 +3.798799206e+001 -2.618200794e+001 -2.618200794e+001
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939327474e+007 +1.939327474e+007 +1.939228954e+007 +1.939228954e+007
2 +6.061256489e+006 +6.061256489e+006 +6.060271289e+006 +6.060271289e+006
3 +2.883123659e+006 +2.883123659e+006 +2.882138459e+006 +2.882138459e+006
55 +2.620763278e+006 +2.620763278e+006 +2.619778078e+006 +2.619778078e+006
101 +2.350802137e+006 +2.350802137e+006 +2.349816937e+006 +2.349816937e+006
139 +1.905271784e+006 +1.905271784e+006 +1.904286584e+006 +1.904286584e+006
327 +1.770891831e+006 +1.770891831e+006 +1.769906631e+006 +1.769906631e+006
432 +1.709182625e+006 +1.709182625e+006 +1.708197425e+006 +1.708197425e+006
437 +1.670047339e+006 +1.670047339e+006 +1.669062139e+006 +1.669062139e+006
521 +1.001461885e+006 +1.001461885e+006 +1.000476685e+006 +1.000476685e+006
704 +9.875894669e+005 +9.875894669e+005 +9.866042669e+005 +9.866042669e+005
772 +8.204307584e+005 +8.204307584e+005 +8.194455584e+005 +8.194455584e+005
816 +7.603288968e+005 +7.603288968e+005 +7.593436968e+005 +7.593436968e+005
859 +7.143031296e+005 +7.143031296e+005 +7.133179296e+005 +7.133179296e+005
862 +6.984550376e+005 +6.984550376e+005 +6.974698376e+005 +6.974698376e+005
1073 +6.830504119e+005 +6.830504119e+005 +6.820652119e+005 +6.820652119e+005
1105 +6.286621219e+005 +6.286621219e+005 +6.276769219e+005 +6.276769219e+005
1203 +5.419823118e+005 +5.419823118e+005 +5.409971118e+005 +5.409971118e+005
1219 +5.303752999e+005 +5.303752999e+005 +5.293900999e+005 +5.293900999e+005
1327 +4.767566873e+005 +4.767566873e+005 +4.757714873e+005 +4.757714873e+005
1367 +4.266639205e+005 +4.266639205e+005 +4.256787205e+005 +4.256787205e+005
1385 +3.957734319e+005 +3.957734319e+005 +3.947882319e+005 +3.947882319e+005
1444 +3.504584453e+005 +3.504584453e+005 +3.494732453e+005 +3.494732453e+005
1465 +3.193849814e+005 +3.193849814e+005 +3.183997814e+005 +3.183997814e+005
1645 +2.091062324e+005 +2.091062324e+005 +2.081210324e+005 +2.081210324e+005
1812 +1.191960431e+005 +1.191960431e+005 +1.182108431e+005 +1.182108431e+005
2214 +1.139493344e+005 +1.139493344e+005 +1.129641344e+005 +1.129641344e+005
2429 +1.001547829e+005 +1.001547829e+005 +9.916958286e+004 +9.916958286e+004
2467 +7.463520410e+004 +7.463520410e+004 +7.365000410e+004 +7.365000410e+004
2845 +5.031287578e+004 +5.031287578e+004 +4.932767578e+004 +4.932767578e+004
3217 +4.818624915e+004 +4.818624915e+004 +4.720104915e+004 +4.720104915e+004
3252 +4.218727764e+004 +4.218727764e+004 +4.120207764e+004 +4.120207764e+004
3280 +3.605719136e+004 +3.605719136e+004 +3.507199136e+004 +3.507199136e+004
3712 +3.390636026e+004 +3.390636026e+004 +3.292116026e+004 +3.292116026e+004
3747 +2.725949560e+004 +2.725949560e+004 +2.627429560e+004 +2.627429560e+004
3925 +2.669269316e+004 +2.669269316e+004 +2.570749316e+004 +2.570749316e+004
3930 +2.602370582e+004 +2.602370582e+004 +2.503850582e+004 +2.503850582e+004
4044 +2.183504459e+004 +2.183504459e+004 +2.084984459e+004 +2.084984459e+004
4100 +2.048850319e+004 +2.048850319e+004 +1.950330319e+004 +1.950330319e+004
