% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1029 +4.576679686e+000 +4.576679686e+000 -2.657833203e+002 -2.657833203e+002 -4.1986e+000 +5.4826e-001 -3.2635e+000 +1.2998e+000 -9.3943e-001
1047 +4.426090752e+000 +4.426090752e+000 -2.659339092e+002 -2.659339092e+002 -4.1917e+000 +5.4395e-001 -3.2705e+000 +1.3033e+000 -9.2756e-001
1055 +3.958290231e+000 +3.958290231e+000 -2.664017098e+002 -2.664017098e+002 -4.1966e+000 +5.4865e-001 -3.2655e+000 +1.3053e+000 -9.3382e-001
1077 +2.813821743e+000 +2.813821743e+000 -2.675461783e+002 -2.675461783e+002 -4.1980e+000 +5.4683e-001 -3.2611e+000 +1.2998e+000 -9.2428e-001
1115 +2.551777933e+000 +2.551777933e+000 -2.678082221e+002 -2.678082221e+002 -4.2006e+000 +5.4401e-001 -3.2583e+000 +1.3087e+000 -9.2802e-001
1122 +2.490513002e+000 +2.490513002e+000 -2.678694870e+002 -2.678694870e+002 -4.2033e+000 +5.4106e-001 -3.2598e+000 +1.3130e+000 -9.1724e-001
1127 +1.893821792e+000 +1.893821792e+000 -2.684661782e+002 -2.684661782e+002 -4.1990e+000 +5.4387e-001 -3.2557e+000 +1.3037e+000 -9.1223e-001
1134 +1.678876959e+000 +1.678876959e+000 -2.686811230e+002 -2.686811230e+002 -4.2040e+000 +5.4257e-001 -3.2576e+000 +1.3078e+000 -9.1992e-001
1159 +1.575076498e+000 +1.575076498e+000 -2.687849235e+002 -2.687849235e+002 -4.2040e+000 +5.4347e-001 -3.2571e+000 +1.3098e+000 -9.2081e-001
1219 +1.543031091e+000 +1.543031091e+000 -2.688169689e+002 -2.688169689e+002 -4.1992e+000 +5.4227e-001 -3.2565e+000 +1.3059e+000 -9.1765e-001
1236 +1.347417566e+000 +1.347417566e+000 -2.690125824e+002 -2.690125824e+002 -4.2007e+000 +5.4328e-001 -3.2551e+000 +1.3045e+000 -9.1830e-001
1297 +1.315726611e+000 +1.315726611e+000 -2.690442734e+002 -2.690442734e+002 -4.2015e+000 +5.4290e-001 -3.2541e+000 +1.3050e+000 -9.1749e-001
1300 +1.210739761e+000 +1.210739761e+000 -2.691492602e+002 -2.691492602e+002 -4.2001e+000 +5.4352e-001 -3.2544e+000 +1.3042e+000 -9.1725e-001
1325 +1.174658525e+000 +1.174658525e+000 -2.691853415e+002 -2.691853415e+002 -4.2003e+000 +5.4342e-001 -3.2546e+000 +1.3043e+000 -9.1702e-001
1328 +1.134972197e+000 +1.134972197e+000 -2.692250278e+002 -2.692250278e+002 -4.2014e+000 +5.4287e-001 -3.2546e+000 +1.3057e+000 -9.1705e-001
1384 +1.120149018e+000 +1.120149018e+000 -2.692398510e+002 -2.692398510e+002 -4.2001e+000 +5.4306e-001 -3.2545e+000 +1.3052e+000 -9.1632e-001
1450 +1.087951743e+000 +1.087951743e+000 -2.692720483e+002 -2.692720483e+002 -4.2011e+000 +5.4321e-001 -3.2545e+000 +1.3056e+000 -9.1714e-001
1526 +1.069582921e+000 +1.069582921e+000 -2.692904171e+002 -2.692904171e+002 -4.2011e+000 +5.4313e-001 -3.2544e+000 +1.3056e+000 -9.1687e-001
1892 +1.046959681e+000 +1.046959681e+000 -2.693130403e+002 -2.693130403e+002 -4.2012e+000 +5.4316e-001 -3.2546e+000 +1.3056e+000 -9.1696e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590209942e+003 +1.590209942e+003 +1.523759942e+003 +1.523759942e+003 +3.8725e+000 -2.4593e+000 +3.1808e+000 -5.0430e-001 +3.8608e+000
22 +1.557318452e+003 +1.557318452e+003 +1.490868452e+003 +1.490868452e+003 +3.7551e+000 -1.7397e+000 +2.4967e+000 -5.1205e-002 +3.3719e+000
40 +1.533035376e+003 +1.533035376e+003 +1.466585376e+003 +1.466585376e+003 +4.4001e+000 -2.2409e+000 +3.1796e+000 -5.5230e-001 +3.9761e+000
42 +1.481120402e+003 +1.481120402e+003 +1.414670402e+003 +1.414670402e+003 +4.0148e+000 -1.6445e+000 +3.1384e+000 -4.3573e-001 +3.9808e+000
43 +1.363498830e+003 +1.363498830e+003 +1.297048830e+003 +1.297048830e+003 +3.5714e+000 -7.9112e-001 +2.4647e+000 -4.1235e-001 +3.5241e+000
54 +1.299486238e+003 +1.299486238e+003 +1.233036238e+003 +1.233036238e+003 +4.4192e+000 -6.1402e-002 +2.1975e+000 -1.0214e-001 +3.2394e+000
60 +1.058536536e+003 +1.058536536e+003 +9.920865364e+002 +9.920865364e+002 +3.9862e+000 +9.9543e-001 +3.1078e+000 -7.0306e-001 +3.4746e+000
90 +9.299349518e+002 +9.299349518e+002 +8.634849518e+002 +8.634849518e+002 +4.3979e+000 +9.2308e+000 +2.8920e+000 -5.3862e-001 +5.0625e+000
101 +4.979570049e+002 +4.979570049e+002 +4.315070049e+002 +4.315070049e+002 +5.2409e+000 +5.8118e-001 +2.2747e+000 -5.8168e+000 +3.8065e+000
126 +3.647445871e+002 +3.647445871e+002 +2.982945871e+002 +2.982945871e+002 +4.4505e+000 +4.3440e+000 +2.7207e+000 -2.9782e+000 +4.0440e+000
152 +3.329492320e+002 +3.329492320e+002 +2.664992320e+002 +2.664992320e+002 +4.4878e+000 +3.9691e+000 +2.7042e+000 -3.7584e+000 +4.4481e+000
171 +2.671123665e+002 +2.671123665e+002 +2.006623665e+002 +2.006623665e+002 +4.1089e+000 +2.7701e+000 +3.2345e+000 -4.1903e+000 +4.4415e+000
227 +2.471348400e+002 +2.471348400e+002 +1.806848400e+002 +1.806848400e+002 +4.1536e+000 +3.9064e+000 +3.4782e+000 -4.7795e+000 +4.0737e+000
243 +1.948527603e+002 +1.948527603e+002 +1.284027603e+002 +1.284027603e+002 +4.0312e+000 +3.6934e+000 +2.8898e+000 -3.8524e+000 +3.6444e+000
301 +1.433510635e+002 +1.433510635e+002 +7.690106351e+001 +7.690106351e+001 +4.3411e+000 +3.6342e+000 +3.7677e+000 -4.2997e+000 +3.4669e+000
333 +1.301604538e+002 +1.301604538e+002 +6.371045376e+001 +6.371045376e+001 +3.6454e+000 +3.4667e+000 +3.4262e+000 -4.0118e+000 +3.4326e+000
380 +1.084900490e+002 +1.084900490e+002 +4.204004904e+001 +4.204004904e+001 +3.8792e+000 +3.6627e+000 +3.7827e+000 -4.3831e+000 +2.9872e+000
442 +9.069575499e+001 +9.069575499e+001 +2.424575499e+001 +2.424575499e+001 +4.1374e+000 +3.9282e+000 +4.0821e+000 -3.9591e+000 +3.8714e+000
444 +7.732369849e+001 +7.732369849e+001 +1.087369849e+001 +1.087369849e+001 +3.7385e+000 +3.5532e+000 +3.1971e+000 -4.0196e+000 +2.9095e+000
479 +5.043166803e+001 +5.043166803e+001 -1.601833197e+001 -1.601833197e+001 +3.8233e+000 +3.9547e+000 +3.7359e+000 -4.0317e+000 +3.2453e+000
573 +4.059970699e+001 +4.059970699e+001 -2.585029301e+001 -2.585029301e+001 +3.8087e+000 +3.8672e+000 +3.6396e+000 -4.0404e+000 +3.1914e+000
676 +3.875911446e+001 +3.875911446e+001 -2.769088554e+001 -2.769088554e+001 +3.7268e+000 +3.7923e+000 +3.4902e+000 -4.0508e+000 +3.0341e+000
763 +3.606599923e+001 +3.606599923e+001 -3.038400077e+001 -3.038400077e+001 +3.7544e+000 +3.8431e+000 +3.6058e+000 -4.0595e+000 +3.1354e+000
798 +3.451933260e+001 +3.451933260e+001 -3.193066740e+001 -3.193066740e+001 +3.7599e+000 +3.8636e+000 +3.5762e+000 -4.0478e+000 +3.0830e+000
819 +3.254525870e+001 +3.254525870e+001 -3.390474130e+001 -3.390474130e+001 +3.7576e+000 +3.8465e+000 +3.5771e+000 -4.0592e+000 +3.0767e+000
827 +3.225460568e+001 +3.225460568e+001 -3.419539432e+001 -3.419539432e+001 +3.7538e+000 +3.8406e+000 +3.5770e+000 -4.0652e+000 +3.0703e+000
928 +3.146661511e+001 +3.146661511e+001 -3.498338489e+001 -3.498338489e+001 +3.7429e+000 +3.8506e+000 +3.5726e+000 -4.0615e+000 +3.0746e+000
973 +3.088561057e+001 +3.088561057e+001 -3.556438943e+001 -3.556438943e+001 +3.7454e+000 +3.8436e+000 +3.5723e+000 -4.0627e+000 +3.0738e+000
1214 +3.016393642e+001 +3.016393642e+001 -3.628606358e+001 -3.628606358e+001 +3.7468e+000 +3.8435e+000 +3.5682e+000 -4.0626e+000 +3.0707e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461517505e+003 +1.461517505e+003 +1.486607505e+003 +1.486607505e+003 -3.2436e-001 +3.6395e+000 -3.4242e-002 +3.7653e-001 +4.6631e+000
5 +1.315970862e+003 +1.315970862e+003 +1.341060862e+003 +1.341060862e+003 -4.3535e-001 +3.3175e+000 -9.3230e-001 +9.9103e-001 +3.9160e+000
13 +9.247921468e+002 +9.247921468e+002 +9.498821468e+002 +9.498821468e+002 +6.2908e-001 +2.8613e+000 -2.0287e-001 +5.1519e-001 +2.1400e+000
29 +5.884893566e+002 +5.884893566e+002 +6.135793566e+002 +6.135793566e+002 +1.0535e-001 +3.5923e+000 +7.6133e-001 +3.7392e-001 -2.3715e-002
37 +5.577608696e+002 +5.577608696e+002 +5.828508696e+002 +5.828508696e+002 +1.1262e+000 +4.4253e+000 -3.7156e-001 +7.5224e-001 -8.8607e-001
80 +5.284687499e+002 +5.284687499e+002 +5.535587499e+002 +5.535587499e+002 +1.2277e+000 +3.3997e+000 -1.0724e-001 +1.7056e+000 -3.1762e-001
81 +5.118298209e+002 +5.118298209e+002 +5.369198209e+002 +5.369198209e+002 +8.9628e-001 +3.3026e+000 -2.9222e-001 +1.1880e+000 -6.0541e-001
83 +4.928149330e+002 +4.928149330e+002 +5.179049330e+002 +5.179049330e+002 +3.7947e+000 +4.1654e+000 -6.0066e-001 +2.7124e+000 -1.8253e+000
88 +4.641782393e+002 +4.641782393e+002 +4.892682393e+002 +4.892682393e+002 +1.3621e+000 +2.4809e+000 +4.0794e-001 +1.3896e+000 -1.5920e-001
91 +3.404650605e+002 +3.404650605e+002 +3.655550605e+002 +3.655550605e+002 +2.5896e+000 +2.7356e+000 -6.0883e-001 +1.2664e+000 -1.4299e+000
130 +3.026178537e+002 +3.026178537e+002 +3.277078537e+002 +3.277078537e+002 +1.8261e+000 +1.6829e+000 -2.3039e-001 +1.3065e+000 -1.2106e+000
181 +2.628362668e+002 +2.628362668e+002 +2.879262668e+002 +2.879262668e+002 +3.3717e+000 +2.7561e+000 +7.8592e-001 +1.7130e+000 -2.1162e+000
191 +2.024150098e+002 +2.024150098e+002 +2.275050098e+002 +2.275050098e+002 +3.4913e+000 +1.5565e+000 -3.8105e-001 +1.8470e+000 -1.8361e+000
209 +1.771248299e+002 +1.771248299e+002 +2.022148299e+002 +2.022148299e+002 +2.6886e+000 +1.9844e+000 +1.0170e+000 +1.8044e+000 -2.0591e+000
269 +1.569877235e+002 +1.569877235e+002 +1.820777235e+002 +1.820777235e+002 +4.2070e+000 +8.6780e-001 +5.0208e-001 +2.0452e+000 -2.9297e+000
273 +1.255989632e+002 +1.255989632e+002 +1.506889632e+002 +1.506889632e+002 +2.3700e+000 +3.8157e-001 +3.7516e-001 +1.0804e-001 -1.8132e+000
276 +1.032604582e+002 +1.032604582e+002 +1.283504582e+002 +1.283504582e+002 +3.7742e+000 +7.4320e-001 +5.2976e-001 +1.4588e+000 -2.2594e+000
280 +7.160091054e+001 +7.160091054e+001 +9.669091054e+001 +9.669091054e+001 +3.0895e+000 +1.2123e+000 +4.1465e-001 +1.2199e+000 -2.2822e+000
303 +6.174113464e+001 +6.174113464e+001 +8.683113464e+001 +8.683113464e+001 +2.8569e+000 +1.0869e+000 +6.3535e-001 +1.2977e+000 -2.1399e+000
316 +4.282272640e+001 +4.282272640e+001 +6.791272640e+001 +6.791272640e+001 +3.0364e+000 +5.9840e-001 +7.7906e-001 +1.2172e+000 -2.2212e+000
387 +3.939070442e+001 +3.939070442e+001 +6.448070442e+001 +6.448070442e+001 +3.1889e+000 +3.2712e-001 +4.3701e-001 +1.3483e+000 -2.2434e+000
398 +3.401955075e+001 +3.401955075e+001 +5.910955075e+001 +5.910955075e+001 +2.8355e+000 +7.3411e-001 +6.3908e-001 +1.1197e+000 -2.1789e+000
401 +1.828585654e+001 +1.828585654e+001 +4.337585654e+001 +4.337585654e+001 +3.2487e+000 +4.1070e-001 +3.4795e-001 +1.2457e+000 -2.3035e+000
465 +1.743889173e+001 +1.743889173e+001 +4.252889173e+001 +4.252889173e+001 +2.9675e+000 +5.8273e-001 +4.5934e-001 +1.0450e+000 -2.2291e+000
480 +1.400880116e+001 +1.400880116e+001 +3.909880116e+001 +3.909880116e+001 +2.9707e+000 +6.8007e-001 +4.5622e-001 +1.0865e+000 -2.2632e+000
534 +9.449811526e+000 +9.449811526e+000 +3.453981153e+001 +3.453981153e+001 +2.9806e+000 +6.6332e-001 +5.4580e-001 +1.0525e+000 -2.2437e+000
574 +6.822076917e+000 +6.822076917e+000 +3.191207692e+001 +3.191207692e+001 +3.0156e+000 +6.3717e-001 +4.8058e-001 +9.9274e-001 -2.2864e+000
585 +6.273800189e+000 +6.273800189e+000 +3.136380019e+001 +3.136380019e+001 +3.0314e+000 +6.2512e-001 +4.4218e-001 +1.0627e+000 -2.2790e+000
619 +2.533323426e+000 +2.533323426e+000 +2.762332343e+001 +2.762332343e+001 +3.0278e+000 +6.4017e-001 +4.9685e-001 +1.0733e+000 -2.2890e+000
640 +2.471237441e+000 +2.471237441e+000 +2.756123744e+001 +2.756123744e+001 +3.0184e+000 +6.5103e-001 +5.0688e-001 +1.0604e+000 -2.2840e+000
837 +2.146512284e+000 +2.146512284e+000 +2.723651228e+001 +2.723651228e+001 +3.0069e+000 +6.4450e-001 +4.8920e-001 +1.0248e+000 -2.2919e+000
915 +2.079971304e+000 +2.079971304e+000 +2.716997130e+001 +2.716997130e+001 +3.0162e+000 +6.3308e-001 +4.9563e-001 +1.0373e+000 -2.2906e+000
928 +1.834798884e+000 +1.834798884e+000 +2.692479888e+001 +2.692479888e+001 +3.0105e+000 +6.4451e-001 +4.9242e-001 +1.0355e+000 -2.2942e+000
954 +1.590432430e+000 +1.590432430e+000 +2.668043243e+001 +2.668043243e+001 +3.0155e+000 +6.5239e-001 +4.9919e-001 +1.0371e+000 -2.2929e+000
987 +9.051003919e-001 +9.051003919e-001 +2.599510039e+001 +2.599510039e+001 +3.0211e+000 +6.4416e-001 +4.8611e-001 +1.0481e+000 -2.2892e+000
1108 +6.486607726e-001 +6.486607726e-001 +2.573866077e+001 +2.573866077e+001 +3.0137e+000 +6.4693e-001 +4.9591e-001 +1.0436e+000 -2.2885e+000
1113 +4.463759575e-001 +4.463759575e-001 +2.553637596e+001 +2.553637596e+001 +3.0149e+000 +6.4807e-001 +4.9409e-001 +1.0418e+000 -2.2889e+000
1173 +3.365286945e-001 +3.365286945e-001 +2.542652869e+001 +2.542652869e+001 +3.0134e+000 +6.4860e-001 +4.9659e-001 +1.0410e+000 -2.2880e+000
1196 +3.307833457e-001 +3.307833457e-001 +2.542078335e+001 +2.542078335e+001 +3.0157e+000 +6.4800e-001 +4.9484e-001 +1.0431e+000 -2.2888e+000
1211 +3.126821193e-001 +3.126821193e-001 +2.540268212e+001 +2.540268212e+001 +3.0151e+000 +6.4832e-001 +4.9510e-001 +1.0424e+000 -2.2881e+000
1271 +2.864157139e-001 +2.864157139e-001 +2.537641571e+001 +2.537641571e+001 +3.0155e+000 +6.4849e-001 +4.9471e-001 +1.0431e+000 -2.2883e+000
1387 +2.684905876e-001 +2.684905876e-001 +2.535849059e+001 +2.535849059e+001 +3.0154e+000 +6.4872e-001 +4.9561e-001 +1.0438e+000 -2.2880e+000
1443 +2.491119722e-001 +2.491119722e-001 +2.533911197e+001 +2.533911197e+001 +3.0155e+000 +6.4826e-001 +4.9504e-001 +1.0434e+000 -2.2884e+000
1472 +2.410707963e-001 +2.410707963e-001 +2.533107080e+001 +2.533107080e+001 +3.0156e+000 +6.4855e-001 +4.9509e-001 +1.0438e+000 -2.2884e+000
1478 +2.359306558e-001 +2.359306558e-001 +2.532593066e+001 +2.532593066e+001 +3.0154e+000 +6.4836e-001 +4.9502e-001 +1.0436e+000 -2.2883e+000
1504 +2.289082958e-001 +2.289082958e-001 +2.531890830e+001 +2.531890830e+001 +3.0154e+000 +6.4844e-001 +4.9506e-001 +1.0434e+000 -2.2883e+000
1655 +2.197860793e-001 +2.197860793e-001 +2.530978608e+001 +2.530978608e+001 +3.0155e+000 +6.4844e-001 +4.9512e-001 +1.0435e+000 -2.2883e+000
1677 +2.187310561e-001 +2.187310561e-001 +2.530873106e+001 +2.530873106e+001 +3.0155e+000 +6.4854e-001 +4.9521e-001 +1.0435e+000 -2.2882e+000
1703 +2.118701227e-001 +2.118701227e-001 +2.530187012e+001 +2.530187012e+001 +3.0155e+000 +6.4849e-001 +4.9518e-001 +1.0435e+000 -2.2882e+000
1716 +2.082962011e-001 +2.082962011e-001 +2.529829620e+001 +2.529829620e+001 +3.0155e+000 +6.4849e-001 +4.9517e-001 +1.0436e+000 -2.2882e+000
