% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
321 +2.605648326e+000 +2.605648326e+000 -1.026643517e+002 -1.026643517e+002 +1.9258e+000 +1.7511e-001 -2.0093e+000
368 +2.569049303e+000 +2.569049303e+000 -1.027009507e+002 -1.027009507e+002 +1.9221e+000 +1.6953e-001 -2.0104e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.171535683e+002 +4.171535683e+002 +7.004935683e+002 +7.004935683e+002 -2.9860e+000 -3.0116e+000 +1.7479e+000
16 +3.991407692e+002 +3.991407692e+002 +6.824807692e+002 +6.824807692e+002 -2.4595e+000 -1.7346e+000 +1.5841e+000
17 +2.175144525e+002 +2.175144525e+002 +5.008544525e+002 +5.008544525e+002 -3.0804e+000 -5.3464e-001 +1.3291e+000
34 +1.856683170e+002 +1.856683170e+002 +4.690083170e+002 +4.690083170e+002 -3.9776e+000 -1.8529e+000 +2.2270e+000
35 +1.118151681e+002 +1.118151681e+002 +3.951551681e+002 +3.951551681e+002 -3.5243e+000 -6.0368e-002 +1.6746e+000
51 +1.095813382e+002 +1.095813382e+002 +3.929213382e+002 +3.929213382e+002 -4.1460e+000 -9.3586e-001 +1.9897e+000
58 +9.957870577e+001 +9.957870577e+001 +3.829187058e+002 +3.829187058e+002 -4.5008e+000 -4.1996e-001 +1.9708e+000
68 +7.621424324e+001 +7.621424324e+001 +3.595542432e+002 +3.595542432e+002 -4.3109e+000 +1.3870e-001 +1.8080e+000
80 +2.628385049e+001 +2.628385049e+001 +3.096238505e+002 +3.096238505e+002 -4.0677e+000 +7.5980e-002 +1.9709e+000
106 +2.284390611e+001 +2.284390611e+001 +3.061839061e+002 +3.061839061e+002 -4.0892e+000 +3.3933e-001 +1.8918e+000
116 +1.824033299e+001 +1.824033299e+001 +3.015803330e+002 +3.015803330e+002 -3.9915e+000 +4.0706e-001 +2.0391e+000
124 +9.461538920e+000 +9.461538920e+000 +2.928015389e+002 +2.928015389e+002 -4.0463e+000 +2.3636e-001 +2.0092e+000
125 +6.218041427e+000 +6.218041427e+000 +2.895580414e+002 +2.895580414e+002 -4.0314e+000 +4.5885e-001 +1.9516e+000
136 +4.470631550e+000 +4.470631550e+000 +2.878106315e+002 +2.878106315e+002 -4.0383e+000 +3.9937e-001 +1.9531e+000
138 +2.182391734e+000 +2.182391734e+000 +2.855223917e+002 +2.855223917e+002 -4.0499e+000 +3.5198e-001 +1.9914e+000
163 +1.925954429e+000 +1.925954429e+000 +2.852659544e+002 +2.852659544e+002 -4.0356e+000 +3.5655e-001 +1.9807e+000
169 +1.580988293e+000 +1.580988293e+000 +2.849209883e+002 +2.849209883e+002 -4.0356e+000 +3.7721e-001 +1.9729e+000
222 +1.361083683e+000 +1.361083683e+000 +2.847010837e+002 +2.847010837e+002 -4.0289e+000 +3.9262e-001 +1.9674e+000
267 +1.331288835e+000 +1.331288835e+000 +2.846712888e+002 +2.846712888e+002 -4.0301e+000 +3.7807e-001 +1.9741e+000
279 +1.289461406e+000 +1.289461406e+000 +2.846294614e+002 +2.846294614e+002 -4.0307e+000 +3.7515e-001 +1.9727e+000
345 +1.077435843e+000 +1.077435843e+000 +2.844174358e+002 +2.844174358e+002 -4.0368e+000 +3.6807e-001 +1.9791e+000
349 +1.047336934e+000 +1.047336934e+000 +2.843873369e+002 +2.843873369e+002 -4.0323e+000 +3.7814e-001 +1.9723e+000
376 +1.012773631e+000 +1.012773631e+000 +2.843527736e+002 +2.843527736e+002 -4.0317e+000 +3.7994e-001 +1.9733e+000
385 +9.904992522e-001 +9.904992522e-001 +2.843304993e+002 +2.843304993e+002 -4.0314e+000 +3.7875e-001 +1.9733e+000
405 +9.365081368e-001 +9.365081368e-001 +2.842765081e+002 +2.842765081e+002 -4.0298e+000 +3.8386e-001 +1.9691e+000
453 +8.747917307e-001 +8.747917307e-001 +2.842147917e+002 +2.842147917e+002 -4.0311e+000 +3.8001e-001 +1.9720e+000
463 +8.701135599e-001 +8.701135599e-001 +2.842101136e+002 +2.842101136e+002 -4.0314e+000 +3.7976e-001 +1.9721e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334410276e+003 +1.334410276e+003 +1.252700276e+003 +1.252700276e+003 -2.3898e-001 -3.4906e+000 -9.3969e-001
10 +9.598788912e+002 +9.598788912e+002 +8.781688912e+002 +8.781688912e+002 -5.1491e+000 -2.7198e+000 -7.9496e-001
17 +6.621953122e+002 +6.621953122e+002 +5.804853122e+002 +5.804853122e+002 -1.6260e+001 +4.4950e-001 -3.2572e-001
31 +6.510919752e+002 +6.510919752e+002 +5.693819752e+002 +5.693819752e+002 -5.5722e+000 -2.0995e-001 +2.5471e+000
39 +6.107224509e+002 +6.107224509e+002 +5.290124509e+002 +5.290124509e+002 -1.1372e+001 -5.0351e-001 +6.1750e-001
41 +5.648343297e+002 +5.648343297e+002 +4.831243297e+002 +4.831243297e+002 -7.0253e+000 -6.7341e-001 -7.5491e-001
43 +4.551576335e+002 +4.551576335e+002 +3.734476335e+002 +3.734476335e+002 -5.2017e+000 +1.5905e+000 +1.3420e-002
46 +1.393053271e+002 +1.393053271e+002 +5.759532713e+001 +5.759532713e+001 -7.3982e+000 +1.2615e+000 +1.1563e+000
85 +4.663253903e+001 +4.663253903e+001 -3.507746097e+001 -3.507746097e+001 -5.4180e+000 +2.1467e+000 +1.6595e+000
164 +4.364434617e+001 +4.364434617e+001 -3.806565383e+001 -3.806565383e+001 -5.6765e+000 +2.0037e+000 +1.7975e+000
165 +2.784912006e+001 +2.784912006e+001 -5.386087994e+001 -5.386087994e+001 -5.4406e+000 +2.1631e+000 +1.8723e+000
176 +1.691241494e+001 +1.691241494e+001 -6.479758506e+001 -6.479758506e+001 -4.9497e+000 +2.1643e+000 +1.9086e+000
185 +9.189268203e+000 +9.189268203e+000 -7.252073180e+001 -7.252073180e+001 -4.9461e+000 +2.2118e+000 +1.9490e+000
302 +7.560314860e+000 +7.560314860e+000 -7.414968514e+001 -7.414968514e+001 -4.8428e+000 +2.2090e+000 +1.9997e+000
323 +6.216814123e+000 +6.216814123e+000 -7.549318588e+001 -7.549318588e+001 -4.8694e+000 +2.2143e+000 +1.9940e+000
330 +5.505315009e+000 +5.505315009e+000 -7.620468499e+001 -7.620468499e+001 -4.8171e+000 +2.2263e+000 +2.0024e+000
455 +5.379873694e+000 +5.379873694e+000 -7.633012631e+001 -7.633012631e+001 -4.7878e+000 +2.2279e+000 +2.0183e+000
472 +5.332192899e+000 +5.332192899e+000 -7.637780710e+001 -7.637780710e+001 -4.7908e+000 +2.2276e+000 +2.0172e+000
518 +5.224970613e+000 +5.224970613e+000 -7.648502939e+001 -7.648502939e+001 -4.7882e+000 +2.2282e+000 +2.0168e+000
526 +4.844726679e+000 +4.844726679e+000 -7.686527332e+001 -7.686527332e+001 -4.8012e+000 +2.2280e+000 +2.0128e+000
548 +4.782116042e+000 +4.782116042e+000 -7.692788396e+001 -7.692788396e+001 -4.8046e+000 +2.2279e+000 +2.0126e+000
571 +4.670171016e+000 +4.670171016e+000 -7.703982898e+001 -7.703982898e+001 -4.8068e+000 +2.2279e+000 +2.0111e+000
586 +4.539346463e+000 +4.539346463e+000 -7.717065354e+001 -7.717065354e+001 -4.8114e+000 +2.2278e+000 +2.0093e+000
618 +4.324678543e+000 +4.324678543e+000 -7.738532146e+001 -7.738532146e+001 -4.8178e+000 +2.2279e+000 +2.0081e+000
666 +4.236264577e+000 +4.236264577e+000 -7.747373542e+001 -7.747373542e+001 -4.8198e+000 +2.2280e+000 +2.0074e+000
857 +4.164724429e+000 +4.164724429e+000 -7.754527557e+001 -7.754527557e+001 -4.8263e+000 +2.2279e+000 +2.0055e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800848817e+003 +1.800848817e+003 +2.094998817e+003 +2.094998817e+003 -4.4403e+000 -3.1667e-001 +3.8575e-001
2 +1.216527429e+003 +1.216527429e+003 +1.510677429e+003 +1.510677429e+003 -3.8186e+000 -3.5201e+000 +1.7125e+000
3 +1.111748913e+003 +1.111748913e+003 +1.405898913e+003 +1.405898913e+003 -3.5293e+000 -3.5665e+000 +1.3121e+000
16 +8.380786661e+002 +8.380786661e+002 +1.132228666e+003 +1.132228666e+003 -2.0750e+000 -2.5255e+000 +7.1908e-001
22 +5.723503593e+002 +5.723503593e+002 +8.665003593e+002 +8.665003593e+002 -8.0138e-001 -7.4020e+000 -7.7691e-001
33 +2.428612278e+002 +2.428612278e+002 +5.370112278e+002 +5.370112278e+002 -8.8855e-001 -6.1161e+000 +3.8371e-001
38 +2.016609434e+002 +2.016609434e+002 +4.958109434e+002 +4.958109434e+002 -1.0588e+000 -5.8766e+000 +5.3370e-001
63 +8.413670184e+001 +8.413670184e+001 +3.782867018e+002 +3.782867018e+002 -2.4885e-001 -4.8481e+000 +9.7680e-001
92 +7.122106958e+001 +7.122106958e+001 +3.653710696e+002 +3.653710696e+002 -6.4456e-001 -5.2908e+000 +1.1533e+000
108 +6.885057552e+001 +6.885057552e+001 +3.630005755e+002 +3.630005755e+002 -5.4263e-001 -5.1490e+000 +9.4918e-001
126 +6.531252523e+001 +6.531252523e+001 +3.594625252e+002 +3.594625252e+002 -5.3163e-001 -5.1227e+000 +9.5720e-001
137 +6.138320498e+001 +6.138320498e+001 +3.555332050e+002 +3.555332050e+002 -5.1752e-001 -5.1258e+000 +1.0126e+000
151 +5.984143109e+001 +5.984143109e+001 +3.539914311e+002 +3.539914311e+002 -5.2887e-001 -5.1119e+000 +9.8625e-001
175 +5.624710027e+001 +5.624710027e+001 +3.503971003e+002 +3.503971003e+002 -5.1320e-001 -5.0641e+000 +9.9031e-001
249 +5.585093109e+001 +5.585093109e+001 +3.500009311e+002 +3.500009311e+002 -4.8374e-001 -5.0211e+000 +9.8847e-001
256 +5.493812882e+001 +5.493812882e+001 +3.490881288e+002 +3.490881288e+002 -4.8418e-001 -5.0295e+000 +9.8422e-001
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601624816e+003 +1.601624816e+003 +1.331264816e+003 +1.331264816e+003 +2.5698e+000 +3.5491e+000 -2.4663e+000
2 +1.567873775e+003 +1.567873775e+003 +1.297513775e+003 +1.297513775e+003 +3.1513e+000 +2.4670e+000 -2.2776e+000
4 +1.428724531e+003 +1.428724531e+003 +1.158364531e+003 +1.158364531e+003 +2.6318e+000 +2.7629e+000 -1.7735e+000
20 +9.710394436e+002 +9.710394436e+002 +7.006794436e+002 +7.006794436e+002 +6.3752e-001 +2.7959e+000 -1.7215e+000
22 +6.222592059e+002 +6.222592059e+002 +3.518992059e+002 +3.518992059e+002 -1.0215e+000 +2.3397e+000 -2.2815e+000
31 +5.122579166e+002 +5.122579166e+002 +2.418979166e+002 +2.418979166e+002 -2.9111e+000 +3.6875e+000 -1.7099e+000
39 +2.354571017e+002 +2.354571017e+002 -3.490289834e+001 -3.490289834e+001 -3.6703e+000 +1.9312e+000 -1.3101e+000
65 +2.262022773e+002 +2.262022773e+002 -4.415772275e+001 -4.415772275e+001 -3.2996e+000 +2.0700e+000 -1.5424e+000
100 +1.852420263e+002 +1.852420263e+002 -8.511797371e+001 -8.511797371e+001 -4.2877e+000 +2.0103e+000 -2.8029e+000
104 +1.809822106e+002 +1.809822106e+002 -8.937778942e+001 -8.937778942e+001 -3.3587e+000 +1.7366e+000 -2.5013e+000
131 +1.350238621e+002 +1.350238621e+002 -1.353361379e+002 -1.353361379e+002 -3.6854e+000 +1.4484e+000 -2.2924e+000
162 +1.206858655e+002 +1.206858655e+002 -1.496741345e+002 -1.496741345e+002 -3.7610e+000 +1.4405e+000 -2.6338e+000
185 +9.563398921e+001 +9.563398921e+001 -1.747260108e+002 -1.747260108e+002 -3.8933e+000 +8.1220e-001 -2.7806e+000
208 +7.978397720e+001 +7.978397720e+001 -1.905760228e+002 -1.905760228e+002 -3.8482e+000 +1.0580e+000 -2.8486e+000
266 +7.807631932e+001 +7.807631932e+001 -1.922836807e+002 -1.922836807e+002 -3.6707e+000 +1.1341e+000 -3.0100e+000
267 +6.908013234e+001 +6.908013234e+001 -2.012798677e+002 -2.012798677e+002 -4.1317e+000 +1.1479e+000 -3.3609e+000
290 +6.556909798e+001 +6.556909798e+001 -2.047909020e+002 -2.047909020e+002 -3.7815e+000 +1.0734e+000 -3.1522e+000
302 +6.146858967e+001 +6.146858967e+001 -2.088914103e+002 -2.088914103e+002 -3.8348e+000 +1.0546e+000 -3.1769e+000
311 +5.914462908e+001 +5.914462908e+001 -2.112153709e+002 -2.112153709e+002 -3.7629e+000 +1.0203e+000 -3.2078e+000
313 +5.541040355e+001 +5.541040355e+001 -2.149495964e+002 -2.149495964e+002 -3.8483e+000 +9.9681e-001 -3.4060e+000
316 +2.777181612e+001 +2.777181612e+001 -2.425881839e+002 -2.425881839e+002 -3.8698e+000 +8.1022e-001 -3.3721e+000
356 +2.529087436e+001 +2.529087436e+001 -2.450691256e+002 -2.450691256e+002 -3.4557e+000 +7.0359e-001 -3.0006e+000
376 +2.058367723e+001 +2.058367723e+001 -2.497763228e+002 -2.497763228e+002 -3.3622e+000 +6.4412e-001 -2.9336e+000
380 +1.360557767e+001 +1.360557767e+001 -2.567544223e+002 -2.567544223e+002 -3.4302e+000 +5.8079e-001 -3.1428e+000
408 +8.377429023e+000 +8.377429023e+000 -2.619825710e+002 -2.619825710e+002 -3.4808e+000 +5.8317e-001 -3.1565e+000
423 +7.621113470e+000 +7.621113470e+000 -2.627388865e+002 -2.627388865e+002 -3.5100e+000 +5.8464e-001 -3.1337e+000
494 +7.302674107e+000 +7.302674107e+000 -2.630573259e+002 -2.630573259e+002 -3.5170e+000 +5.8169e-001 -3.1413e+000
505 +6.615548654e+000 +6.615548654e+000 -2.637444513e+002 -2.637444513e+002 -3.5156e+000 +5.8309e-001 -3.1524e+000
509 +5.770751480e+000 +5.770751480e+000 -2.645892485e+002 -2.645892485e+002 -3.5179e+000 +5.6904e-001 -3.1535e+000
513 +5.513923357e+000 +5.513923357e+000 -2.648460766e+002 -2.648460766e+002 -3.5130e+000 +5.7396e-001 -3.1563e+000
519 +5.017290382e+000 +5.017290382e+000 -2.653427096e+002 -2.653427096e+002 -3.5158e+000 +5.7381e-001 -3.1885e+000
529 +1.991287297e+000 +1.991287297e+000 -2.683687127e+002 -2.683687127e+002 -3.5147e+000 +5.5154e-001 -3.1861e+000
592 +1.784505978e+000 +1.784505978e+000 -2.685754940e+002 -2.685754940e+002 -3.5083e+000 +5.4708e-001 -3.1799e+000
608 +1.557661931e+000 +1.557661931e+000 -2.688023381e+002 -2.688023381e+002 -3.5102e+000 +5.4762e-001 -3.1850e+000
609 +1.513171965e+000 +1.513171965e+000 -2.688468280e+002 -2.688468280e+002 -3.5144e+000 +5.4403e-001 -3.1884e+000
621 +1.253060989e+000 +1.253060989e+000 -2.691069390e+002 -2.691069390e+002 -3.5099e+000 +5.4669e-001 -3.1901e+000
632 +9.288630220e-001 +9.288630220e-001 -2.694311370e+002 -2.694311370e+002 -3.5026e+000 +5.4209e-001 -3.1874e+000
653 +8.268234241e-001 +8.268234241e-001 -2.695331766e+002 -2.695331766e+002 -3.5039e+000 +5.4207e-001 -3.1870e+000
656 +7.941144619e-001 +7.941144619e-001 -2.695658855e+002 -2.695658855e+002 -3.5100e+000 +5.4060e-001 -3.1903e+000
673 +7.413080202e-001 +7.413080202e-001 -2.696186920e+002 -2.696186920e+002 -3.5016e+000 +5.4073e-001 -3.1836e+000
690 +4.238787408e-001 +4.238787408e-001 -2.699361213e+002 -2.699361213e+002 -3.5007e+000 +5.3819e-001 -3.1846e+000
712 +2.520145809e-001 +2.520145809e-001 -2.701079854e+002 -2.701079854e+002 -3.4992e+000 +5.3664e-001 -3.1843e+000
714 +1.855890418e-001 +1.855890418e-001 -2.701744110e+002 -2.701744110e+002 -3.5013e+000 +5.3562e-001 -3.1869e+000
749 +1.432186262e-001 +1.432186262e-001 -2.702167814e+002 -2.702167814e+002 -3.4998e+000 +5.3413e-001 -3.1873e+000
774 +9.895275226e-002 +9.895275226e-002 -2.702610472e+002 -2.702610472e+002 -3.4976e+000 +5.3489e-001 -3.1848e+000
809 +9.431006986e-002 +9.431006986e-002 -2.702656899e+002 -2.702656899e+002 -3.4989e+000 +5.3550e-001 -3.1856e+000
811 +7.691971011e-002 +7.691971011e-002 -2.702830803e+002 -2.702830803e+002 -3.4990e+000 +5.3540e-001 -3.1854e+000
832 +6.003438485e-002 +6.003438485e-002 -2.702999656e+002 -2.702999656e+002 -3.4991e+000 +5.3507e-001 -3.1855e+000
836 +3.839027968e-002 +3.839027968e-002 -2.703216097e+002 -2.703216097e+002 -3.4987e+000 +5.3455e-001 -3.1860e+000
838 +3.099218226e-002 +3.099218226e-002 -2.703290078e+002 -2.703290078e+002 -3.4981e+000 +5.3485e-001 -3.1849e+000
849 +3.010933154e-002 +3.010933154e-002 -2.703298907e+002 -2.703298907e+002 -3.4988e+000 +5.3485e-001 -3.1855e+000
887 +2.715152729e-002 +2.715152729e-002 -2.703328485e+002 -2.703328485e+002 -3.4987e+000 +5.3499e-001 -3.1854e+000
893 +2.602661915e-002 +2.602661915e-002 -2.703339734e+002 -2.703339734e+002 -3.4988e+000 +5.3487e-001 -3.1855e+000
897 +2.404325106e-002 +2.404325106e-002 -2.703359567e+002 -2.703359567e+002 -3.4988e+000 +5.3501e-001 -3.1857e+000
911 +2.384812773e-002 +2.384812773e-002 -2.703361519e+002 -2.703361519e+002 -3.4987e+000 +5.3497e-001 -3.1855e+000
918 +2.060491484e-002 +2.060491484e-002 -2.703393951e+002 -2.703393951e+002 -3.4987e+000 +5.3496e-001 -3.1855e+000
942 +1.452770553e-002 +1.452770553e-002 -2.703454723e+002 -2.703454723e+002 -3.4987e+000 +5.3490e-001 -3.1857e+000
956 +7.735001148e-003 +7.735001148e-003 -2.703522650e+002 -2.703522650e+002 -3.4987e+000 +5.3477e-001 -3.1858e+000
963 +7.149733744e-003 +7.149733744e-003 -2.703528503e+002 -2.703528503e+002 -3.4987e+000 +5.3484e-001 -3.1856e+000
967 +3.681355143e-003 +3.681355143e-003 -2.703563186e+002 -2.703563186e+002 -3.4987e+000 +5.3485e-001 -3.1857e+000
973 +2.801269948e-003 +2.801269948e-003 -2.703571987e+002 -2.703571987e+002 -3.4987e+000 +5.3481e-001 -3.1857e+000
982 +1.913819680e-003 +1.913819680e-003 -2.703580862e+002 -2.703580862e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
991 +4.506408772e-004 +4.506408772e-004 -2.703595494e+002 -2.703595494e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1052 +3.741109330e-004 +3.741109330e-004 -2.703596259e+002 -2.703596259e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1070 +2.346467049e-004 +2.346467049e-004 -2.703597654e+002 -2.703597654e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1115 +2.185119129e-004 +2.185119129e-004 -2.703597815e+002 -2.703597815e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1152 +1.976109532e-004 +1.976109532e-004 -2.703598024e+002 -2.703598024e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1240 +1.947266508e-004 +1.947266508e-004 -2.703598053e+002 -2.703598053e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1267 +1.898337286e-004 +1.898337286e-004 -2.703598102e+002 -2.703598102e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
1293 +1.861517723e-004 +1.861517723e-004 -2.703598138e+002 -2.703598138e+002 -3.4987e+000 +5.3482e-001 -3.1857e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858683974e+003 +1.858683974e+003 +1.792233974e+003 +1.792233974e+003 -3.4698e+000 +4.4530e+000 +9.9471e-001
2 +1.555961998e+003 +1.555961998e+003 +1.489511998e+003 +1.489511998e+003 -2.4537e+000 +4.3841e+000 +1.4492e+000
4 +1.326836849e+003 +1.326836849e+003 +1.260386849e+003 +1.260386849e+003 -1.6928e+000 +4.4702e+000 +1.0976e+000
18 +8.287101814e+002 +8.287101814e+002 +7.622601814e+002 +7.622601814e+002 +2.0367e+000 -1.4185e-001 +4.7404e+000
22 +1.646561851e+002 +1.646561851e+002 +9.820618514e+001 +9.820618514e+001 +2.7061e+000 +3.5169e+000 +1.2028e-001
54 +1.466819406e+002 +1.466819406e+002 +8.023194056e+001 +8.023194056e+001 +2.1615e+000 +3.7423e+000 +2.0023e+000
70 +1.264955309e+002 +1.264955309e+002 +6.004553087e+001 +6.004553087e+001 +3.0149e+000 +6.4485e+000 +3.4225e+000
77 +5.657456787e+001 +5.657456787e+001 -9.875432128e+000 -9.875432128e+000 +2.6755e+000 +4.7615e+000 +2.4321e+000
86 +3.204686501e+001 +3.204686501e+001 -3.440313499e+001 -3.440313499e+001 +2.6657e+000 +4.4307e+000 +2.1926e+000
103 +1.778078792e+001 +1.778078792e+001 -4.866921208e+001 -4.866921208e+001 +2.7941e+000 +4.7248e+000 +2.3743e+000
133 +6.391409101e+000 +6.391409101e+000 -6.005859090e+001 -6.005859090e+001 +2.8056e+000 +4.5224e+000 +2.2058e+000
138 +4.569697972e+000 +4.569697972e+000 -6.188030203e+001 -6.188030203e+001 +2.8332e+000 +4.6891e+000 +2.4074e+000
161 +2.924081583e+000 +2.924081583e+000 -6.352591842e+001 -6.352591842e+001 +2.8066e+000 +4.5589e+000 +2.2729e+000
272 +2.822260227e+000 +2.822260227e+000 -6.362773977e+001 -6.362773977e+001 +2.8096e+000 +4.5809e+000 +2.2978e+000
275 +2.702125394e+000 +2.702125394e+000 -6.374787461e+001 -6.374787461e+001 +2.8076e+000 +4.5790e+000 +2.2954e+000
286 +2.408111290e+000 +2.408111290e+000 -6.404188871e+001 -6.404188871e+001 +2.8096e+000 +4.6034e+000 +2.2977e+000
306 +1.203890875e+000 +1.203890875e+000 -6.524610913e+001 -6.524610913e+001 +2.8101e+000 +4.5925e+000 +2.2949e+000
325 +1.181390364e+000 +1.181390364e+000 -6.526860964e+001 -6.526860964e+001 +2.8105e+000 +4.5903e+000 +2.2925e+000
427 +1.158941763e+000 +1.158941763e+000 -6.529105824e+001 -6.529105824e+001 +2.8093e+000 +4.5865e+000 +2.2891e+000
444 +1.128244297e+000 +1.128244297e+000 -6.532175570e+001 -6.532175570e+001 +2.8092e+000 +4.5865e+000 +2.2889e+000
459 +1.071645475e+000 +1.071645475e+000 -6.537835452e+001 -6.537835452e+001 +2.8088e+000 +4.5868e+000 +2.2881e+000
475 +1.016483707e+000 +1.016483707e+000 -6.543351629e+001 -6.543351629e+001 +2.8089e+000 +4.5868e+000 +2.2885e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118812615e+002 +8.118812615e+002 +8.369712615e+002 +8.369712615e+002 -4.3000e-001 +1.5819e+000 +4.8357e+000
3 +7.909366330e+002 +7.909366330e+002 +8.160266330e+002 +8.160266330e+002 -3.7523e-001 +1.4289e+000 +4.7693e+000
5 +7.425210319e+002 +7.425210319e+002 +7.676110319e+002 +7.676110319e+002 -1.8623e-001 +1.2096e+000 +4.1030e+000
7 +7.131593926e+002 +7.131593926e+002 +7.382493926e+002 +7.382493926e+002 -1.3949e-001 +9.7473e-001 +4.6062e+000
12 +5.889696217e+002 +5.889696217e+002 +6.140596217e+002 +6.140596217e+002 +2.8231e-001 +2.1002e-001 +4.7750e+000
17 +2.564545380e+002 +2.564545380e+002 +2.815445380e+002 +2.815445380e+002 +1.2327e+000 -2.1469e+000 +2.3655e+000
42 +1.510046637e+002 +1.510046637e+002 +1.760946637e+002 +1.760946637e+002 +2.8641e+000 +1.1404e+000 +1.7927e+000
47 +9.054387601e+001 +9.054387601e+001 +1.156338760e+002 +1.156338760e+002 +3.1735e+000 +1.4888e+000 -1.0594e-001
48 +8.327511859e+001 +8.327511859e+001 +1.083651186e+002 +1.083651186e+002 +3.2092e+000 +9.7796e-001 +9.8939e-001
83 +7.892998334e+001 +7.892998334e+001 +1.040199833e+002 +1.040199833e+002 +2.4277e+000 -7.6045e-001 +1.5433e+000
107 +3.769298260e+001 +3.769298260e+001 +6.278298260e+001 +6.278298260e+001 +2.6347e+000 -1.0428e+000 +1.0745e+000
128 +1.017413077e+001 +1.017413077e+001 +3.526413077e+001 +3.526413077e+001 +2.7974e+000 -4.5501e-001 +7.3541e-001
229 +6.416353438e+000 +6.416353438e+000 +3.150635344e+001 +3.150635344e+001 +2.7341e+000 -5.7361e-001 +8.1333e-001
267 +4.323804486e+000 +4.323804486e+000 +2.941380449e+001 +2.941380449e+001 +2.7923e+000 -3.8988e-001 +7.5822e-001
