% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.835025394e+001 +1.835025394e+001 +1.249202539e+002 +1.249202539e+002 +1.9013e+000 -2.0132e+000
11 +1.470330858e+001 +1.470330858e+001 +1.212733086e+002 +1.212733086e+002 +1.5249e+000 -2.6651e+000
14 +2.849743681e+000 +2.849743681e+000 +1.094197437e+002 +1.094197437e+002 +6.4496e-001 -2.8892e+000
16 +1.974379370e+000 +1.974379370e+000 +1.085443794e+002 +1.085443794e+002 +4.1627e+000 -2.6352e+000
19 +1.696841128e-002 +1.696841128e-002 +1.065869684e+002 +1.065869684e+002 +8.6422e-001 -2.8285e+000
659 +1.658653977e-002 +1.658653977e-002 +1.065865865e+002 +1.065865865e+002 +1.2485e+000 -1.1650e+000
673 +1.621238136e-002 +1.621238136e-002 +1.065862124e+002 +1.065862124e+002 +1.2475e+000 -1.1776e+000
712 +1.576260541e-002 +1.576260541e-002 +1.065857626e+002 +1.065857626e+002 +1.2440e+000 -1.1907e+000
724 +1.539714982e-002 +1.539714982e-002 +1.065853971e+002 +1.065853971e+002 +1.2412e+000 -1.2053e+000
736 +1.495427622e-002 +1.495427622e-002 +1.065849543e+002 +1.065849543e+002 +1.2371e+000 -1.2268e+000
759 +1.449891870e-002 +1.449891870e-002 +1.065844989e+002 +1.065844989e+002 +1.2298e+000 -1.2375e+000
768 +1.417036212e-002 +1.417036212e-002 +1.065841704e+002 +1.065841704e+002 +1.2250e+000 -1.2526e+000
800 +1.373572319e-002 +1.373572319e-002 +1.065837357e+002 +1.065837357e+002 +1.2213e+000 -1.2717e+000
814 +1.206132302e-002 +1.206132302e-002 +1.065820613e+002 +1.065820613e+002 +1.2094e+000 -1.3311e+000
881 +1.195059461e-002 +1.195059461e-002 +1.065819506e+002 +1.065819506e+002 +1.2087e+000 -1.3343e+000
932 +1.154127420e-002 +1.154127420e-002 +1.065815413e+002 +1.065815413e+002 +1.2048e+000 -1.3375e+000
943 +1.142274732e-002 +1.142274732e-002 +1.065814227e+002 +1.065814227e+002 +1.2055e+000 -1.3451e+000
944 +1.085322762e-002 +1.085322762e-002 +1.065808532e+002 +1.065808532e+002 +1.2009e+000 -1.3521e+000
952 +1.068719206e-002 +1.068719206e-002 +1.065806872e+002 +1.065806872e+002 +1.2013e+000 -1.3583e+000
990 +9.391170865e-003 +9.391170865e-003 +1.065793912e+002 +1.065793912e+002 +1.1921e+000 -1.4226e+000
991 +9.143090821e-003 +9.143090821e-003 +1.065791431e+002 +1.065791431e+002 +1.1938e+000 -1.3882e+000
1009 +7.885742880e-003 +7.885742880e-003 +1.065778857e+002 +1.065778857e+002 +1.1798e+000 -1.4154e+000
1013 +7.723199840e-003 +7.723199840e-003 +1.065777232e+002 +1.065777232e+002 +1.1870e+000 -1.4277e+000
1025 +6.739932729e-003 +6.739932729e-003 +1.065767399e+002 +1.065767399e+002 +1.1822e+000 -1.4405e+000
1036 +6.183848470e-003 +6.183848470e-003 +1.065761838e+002 +1.065761838e+002 +1.1774e+000 -1.4723e+000
1053 +6.057240198e-003 +6.057240198e-003 +1.065760572e+002 +1.065760572e+002 +1.1764e+000 -1.4776e+000
1066 +5.841206118e-003 +5.841206118e-003 +1.065758412e+002 +1.065758412e+002 +1.1749e+000 -1.4836e+000
1071 +5.278662868e-003 +5.278662868e-003 +1.065752787e+002 +1.065752787e+002 +1.1654e+000 -1.4733e+000
1074 +5.033829127e-003 +5.033829127e-003 +1.065750338e+002 +1.065750338e+002 +1.1702e+000 -1.4956e+000
1084 +4.201885259e-003 +4.201885259e-003 +1.065742019e+002 +1.065742019e+002 +1.1587e+000 -1.5101e+000
1108 +4.132611207e-003 +4.132611207e-003 +1.065741326e+002 +1.065741326e+002 +1.1608e+000 -1.5249e+000
1126 +4.072108662e-003 +4.072108662e-003 +1.065740721e+002 +1.065740721e+002 +1.1596e+000 -1.5207e+000
1160 +3.848538117e-003 +3.848538117e-003 +1.065738485e+002 +1.065738485e+002 +1.1528e+000 -1.5371e+000
1162 +3.703299802e-003 +3.703299802e-003 +1.065737033e+002 +1.065737033e+002 +1.1477e+000 -1.5843e+000
1242 +3.629900554e-003 +3.629900554e-003 +1.065736299e+002 +1.065736299e+002 +1.1419e+000 -1.5866e+000
1257 +3.506834587e-003 +3.506834587e-003 +1.065735068e+002 +1.065735068e+002 +1.1337e+000 -1.6331e+000
1468 +3.454657019e-003 +3.454657019e-003 +1.065734547e+002 +1.065734547e+002 +1.1321e+000 -1.6282e+000
1512 +3.324985295e-003 +3.324985295e-003 +1.065733250e+002 +1.065733250e+002 +1.1289e+000 -1.6446e+000
1533 +3.308677342e-003 +3.308677342e-003 +1.065733087e+002 +1.065733087e+002 +1.1278e+000 -1.6403e+000
1551 +3.122137512e-003 +3.122137512e-003 +1.065731221e+002 +1.065731221e+002 +1.1251e+000 -1.6575e+000
1561 +2.942863899e-003 +2.942863899e-003 +1.065729429e+002 +1.065729429e+002 +1.1224e+000 -1.6716e+000
1566 +2.617886722e-003 +2.617886722e-003 +1.065726179e+002 +1.065726179e+002 +1.1181e+000 -1.6823e+000
1577 +2.262683629e-003 +2.262683629e-003 +1.065722627e+002 +1.065722627e+002 +1.1139e+000 -1.7001e+000
1599 +2.192892790e-003 +2.192892790e-003 +1.065721929e+002 +1.065721929e+002 +1.1128e+000 -1.7013e+000
1601 +2.063307550e-003 +2.063307550e-003 +1.065720633e+002 +1.065720633e+002 +1.1115e+000 -1.7088e+000
1609 +1.965526030e-003 +1.965526030e-003 +1.065719655e+002 +1.065719655e+002 +1.1101e+000 -1.7127e+000
1611 +1.919144709e-003 +1.919144709e-003 +1.065719191e+002 +1.065719191e+002 +1.1069e+000 -1.7132e+000
1623 +1.274803918e-003 +1.274803918e-003 +1.065712748e+002 +1.065712748e+002 +1.0986e+000 -1.7691e+000
1871 +1.256259995e-003 +1.256259995e-003 +1.065712563e+002 +1.065712563e+002 +1.0988e+000 -1.7588e+000
1877 +1.229155084e-003 +1.229155084e-003 +1.065712292e+002 +1.065712292e+002 +1.0977e+000 -1.7716e+000
1889 +1.176880630e-003 +1.176880630e-003 +1.065711769e+002 +1.065711769e+002 +1.0968e+000 -1.7679e+000
1899 +1.012101253e-003 +1.012101253e-003 +1.065710121e+002 +1.065710121e+002 +1.0907e+000 -1.7944e+000
1918 +9.658613248e-004 +9.658613248e-004 +1.065709659e+002 +1.065709659e+002 +1.0877e+000 -1.7994e+000
1942 +9.536541055e-004 +9.536541055e-004 +1.065709537e+002 +1.065709537e+002 +1.0868e+000 -1.8091e+000
1962 +9.312324632e-004 +9.312324632e-004 +1.065709312e+002 +1.065709312e+002 +1.0846e+000 -1.8169e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032310518e+002 +1.032310518e+002 -2.524894821e+001 -2.524894821e+001 +9.0879e+000 -1.2439e+000
3 +5.072274770e+001 +5.072274770e+001 -7.775725230e+001 -7.775725230e+001 -3.9502e+000 -1.3156e+000
4 +3.105815929e+001 +3.105815929e+001 -9.742184071e+001 -9.742184071e+001 -3.3379e+000 +1.9416e+000
5 +7.761559384e+000 +7.761559384e+000 -1.207184406e+002 -1.207184406e+002 -1.5976e+000 +3.0608e-001
13 +2.429303688e+000 +2.429303688e+000 -1.260506963e+002 -1.260506963e+002 -4.0285e+000 -4.1524e+000
18 +1.835890532e+000 +1.835890532e+000 -1.266441095e+002 -1.266441095e+002 -4.4939e+000 -9.0206e-002
26 +1.460981661e+000 +1.460981661e+000 -1.270190183e+002 -1.270190183e+002 -4.3320e+000 -4.0273e+000
61 +5.290040134e-001 +5.290040134e-001 -1.279509960e+002 -1.279509960e+002 -3.6524e+000 -1.0530e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464510614e+001 +2.464510614e+001 +2.605251061e+002 +2.605251061e+002 -2.8266e+000 +1.0087e+000
6 +9.900088737e+000 +9.900088737e+000 +2.457800887e+002 +2.457800887e+002 -8.8459e-001 +1.2229e+000
12 +7.253505470e+000 +7.253505470e+000 +2.431335055e+002 +2.431335055e+002 -1.0071e+000 +8.9207e-001
17 +6.788844003e+000 +6.788844003e+000 +2.426688440e+002 +2.426688440e+002 -1.6737e+000 +5.4267e-001
23 +6.117969432e+000 +6.117969432e+000 +2.419979694e+002 +2.419979694e+002 -1.2300e+000 +1.3434e+000
30 +4.271962069e+000 +4.271962069e+000 +2.401519621e+002 +2.401519621e+002 -1.5032e+000 +1.4780e+000
31 +3.164266271e+000 +3.164266271e+000 +2.390442663e+002 +2.390442663e+002 -1.1676e+000 +1.2517e+000
40 +2.438510407e+000 +2.438510407e+000 +2.383185104e+002 +2.383185104e+002 -9.5589e-001 +1.0990e+000
48 +2.218423090e+000 +2.218423090e+000 +2.380984231e+002 +2.380984231e+002 -1.0742e+000 +1.0549e+000
50 +2.043258779e+000 +2.043258779e+000 +2.379232588e+002 +2.379232588e+002 -9.5042e-001 +1.0496e+000
82 +8.768437537e-001 +8.768437537e-001 +2.367568438e+002 +2.367568438e+002 -1.7546e-001 +4.2730e-001
154 +4.008025640e-001 +4.008025640e-001 +2.362808026e+002 +2.362808026e+002 +4.7787e-001 +3.4059e-002
272 +5.083105157e-002 +5.083105157e-002 +2.359308311e+002 +2.359308311e+002 +1.5879e+000 -7.4042e-001
313 +3.691500961e-002 +3.691500961e-002 +2.359169150e+002 +2.359169150e+002 +1.3745e+000 -6.4157e-001
491 +3.627478627e-002 +3.627478627e-002 +2.359162748e+002 +2.359162748e+002 +1.3671e+000 -6.2453e-001
493 +3.545217654e-002 +3.545217654e-002 +2.359154522e+002 +2.359154522e+002 +1.3763e+000 -6.2927e-001
501 +3.448091884e-002 +3.448091884e-002 +2.359144809e+002 +2.359144809e+002 +1.3859e+000 -6.3523e-001
542 +3.236906303e-002 +3.236906303e-002 +2.359123691e+002 +2.359123691e+002 +1.3982e+000 -6.4878e-001
552 +3.178558818e-002 +3.178558818e-002 +2.359117856e+002 +2.359117856e+002 +1.4145e+000 -6.5290e-001
582 +3.143074052e-002 +3.143074052e-002 +2.359114307e+002 +2.359114307e+002 +1.4165e+000 -6.5469e-001
593 +3.060672923e-002 +3.060672923e-002 +2.359106067e+002 +2.359106067e+002 +1.4145e+000 -6.5770e-001
622 +2.975887445e-002 +2.975887445e-002 +2.359097589e+002 +2.359097589e+002 +1.4208e+000 -6.6284e-001
651 +2.947180389e-002 +2.947180389e-002 +2.359094718e+002 +2.359094718e+002 +1.4223e+000 -6.6518e-001
791 +2.874848278e-002 +2.874848278e-002 +2.359087485e+002 +2.359087485e+002 +1.4282e+000 -6.7156e-001
828 +2.785384620e-002 +2.785384620e-002 +2.359078538e+002 +2.359078538e+002 +1.4372e+000 -6.7401e-001
849 +2.711841626e-002 +2.711841626e-002 +2.359071184e+002 +2.359071184e+002 +1.4434e+000 -6.8427e-001
866 +2.689438408e-002 +2.689438408e-002 +2.359068944e+002 +2.359068944e+002 +1.4450e+000 -6.7993e-001
1053 +2.629254246e-002 +2.629254246e-002 +2.359062925e+002 +2.359062925e+002 +1.4538e+000 -6.8370e-001
1089 +2.506655733e-002 +2.506655733e-002 +2.359050666e+002 +2.359050666e+002 +1.4622e+000 -6.9122e-001
1163 +2.310960762e-002 +2.310960762e-002 +2.359031096e+002 +2.359031096e+002 +1.4857e+000 -7.0521e-001
1196 +2.272156001e-002 +2.272156001e-002 +2.359027216e+002 +2.359027216e+002 +1.4822e+000 -7.0895e-001
1197 +2.219963771e-002 +2.219963771e-002 +2.359021996e+002 +2.359021996e+002 +1.4916e+000 -7.1097e-001
1205 +2.151374080e-002 +2.151374080e-002 +2.359015137e+002 +2.359015137e+002 +1.5084e+000 -7.3579e-001
1209 +2.027901455e-002 +2.027901455e-002 +2.359002790e+002 +2.359002790e+002 +1.5123e+000 -7.2603e-001
1225 +1.955929997e-002 +1.955929997e-002 +2.358995593e+002 +2.358995593e+002 +1.5179e+000 -7.3331e-001
1248 +1.942199073e-002 +1.942199073e-002 +2.358994220e+002 +2.358994220e+002 +1.5204e+000 -7.3384e-001
1330 +1.845540168e-002 +1.845540168e-002 +2.358984554e+002 +2.358984554e+002 +1.5333e+000 -7.4647e-001
1398 +1.818130710e-002 +1.818130710e-002 +2.358981813e+002 +2.358981813e+002 +1.5377e+000 -7.4639e-001
1422 +1.776413578e-002 +1.776413578e-002 +2.358977641e+002 +2.358977641e+002 +1.5475e+000 -7.5087e-001
1451 +1.697232207e-002 +1.697232207e-002 +2.358969723e+002 +2.358969723e+002 +1.5578e+000 -7.6207e-001
1651 +1.658864643e-002 +1.658864643e-002 +2.358965886e+002 +2.358965886e+002 +1.5655e+000 -7.6765e-001
1792 +1.617891778e-002 +1.617891778e-002 +2.358961789e+002 +2.358961789e+002 +1.5750e+000 -7.7623e-001
1862 +1.584038255e-002 +1.584038255e-002 +2.358958404e+002 +2.358958404e+002 +1.5832e+000 -7.7943e-001
1932 +1.546165441e-002 +1.546165441e-002 +2.358954617e+002 +2.358954617e+002 +1.5936e+000 -7.8721e-001
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086688873e+002 +1.086688873e+002 +1.033588873e+002 +1.033588873e+002 +1.0258e+001 -3.8652e+000
2 +7.036210545e+001 +7.036210545e+001 +6.505210545e+001 +6.505210545e+001 +8.1140e+000 +1.6109e+000
5 +4.568570810e+001 +4.568570810e+001 +4.037570810e+001 +4.037570810e+001 -3.1903e+000 +1.1609e+000
6 +2.395622531e+000 +2.395622531e+000 -2.914377469e+000 -2.914377469e+000 +1.1520e+000 +4.7335e+000
11 +5.590652710e-002 +5.590652710e-002 -5.254093473e+000 -5.254093473e+000 +7.2816e-001 +2.6248e+000
38 +4.986524155e-002 +4.986524155e-002 -5.260134758e+000 -5.260134758e+000 +2.7769e-001 +1.9084e-001
51 +4.812307379e-002 +4.812307379e-002 -5.261876926e+000 -5.261876926e+000 +3.7372e-001 +5.8559e-001
54 +1.196258170e-002 +1.196258170e-002 -5.298037418e+000 -5.298037418e+000 +3.6307e-001 +8.0760e-001
62 +3.873848175e-003 +3.873848175e-003 -5.306126152e+000 -5.306126152e+000 +4.4515e-001 +1.3735e+000
75 +6.602528999e-006 +6.602528999e-006 -5.309993397e+000 -5.309993397e+000 +5.2025e-001 +1.6737e+000
152 +9.953740321e-008 +9.953740321e-008 -5.309999900e+000 -5.309999900e+000 +5.5978e-001 +1.9050e+000
234 +4.494377137e-008 +4.494377137e-008 -5.309999955e+000 -5.309999955e+000 +5.4522e-001 +1.8330e+000
251 +2.577522107e-008 +2.577522107e-008 -5.309999974e+000 -5.309999974e+000 +5.4288e-001 +1.8095e+000
252 +2.359684892e-008 +2.359684892e-008 -5.309999976e+000 -5.309999976e+000 +5.4278e-001 +1.8100e+000
278 +2.036315117e-008 +2.036315117e-008 -5.309999980e+000 -5.309999980e+000 +5.4314e-001 +1.8110e+000
279 +1.975026365e-008 +1.975026365e-008 -5.309999980e+000 -5.309999980e+000 +5.4290e-001 +1.8124e+000
280 +1.869370614e-008 +1.869370614e-008 -5.309999981e+000 -5.309999981e+000 +5.4334e-001 +1.8118e+000
281 +1.652109294e-008 +1.652109294e-008 -5.309999983e+000 -5.309999983e+000 +5.4308e-001 +1.8130e+000
287 +1.591569720e-008 +1.591569720e-008 -5.309999984e+000 -5.309999984e+000 +5.4318e-001 +1.8125e+000
291 +1.538627092e-008 +1.538627092e-008 -5.309999985e+000 -5.309999985e+000 +5.4322e-001 +1.8127e+000
319 +1.497067359e-008 +1.497067359e-008 -5.309999985e+000 -5.309999985e+000 +5.4326e-001 +1.8129e+000
321 +1.439975428e-008 +1.439975428e-008 -5.309999986e+000 -5.309999986e+000 +5.4330e-001 +1.8133e+000
352 +1.410770079e-008 +1.410770079e-008 -5.309999986e+000 -5.309999986e+000 +5.4336e-001 +1.8134e+000
356 +1.344763412e-008 +1.344763412e-008 -5.309999987e+000 -5.309999987e+000 +5.4338e-001 +1.8142e+000
376 +1.301262476e-008 +1.301262476e-008 -5.309999987e+000 -5.309999987e+000 +5.4350e-001 +1.8143e+000
427 +1.275986250e-008 +1.275986250e-008 -5.309999987e+000 -5.309999987e+000 +5.4360e-001 +1.8145e+000
461 +1.221847068e-008 +1.221847068e-008 -5.309999988e+000 -5.309999988e+000 +5.4377e-001 +1.8154e+000
484 +1.202233513e-008 +1.202233513e-008 -5.309999988e+000 -5.309999988e+000 +5.4377e-001 +1.8161e+000
555 +1.167002939e-008 +1.167002939e-008 -5.309999988e+000 -5.309999988e+000 +5.4402e-001 +1.8181e+000
566 +1.062458299e-008 +1.062458299e-008 -5.309999989e+000 -5.309999989e+000 +5.4447e-001 +1.8224e+000
573 +1.009915529e-008 +1.009915529e-008 -5.309999990e+000 -5.309999990e+000 +5.4440e-001 +1.8206e+000
577 +8.942774521e-009 +8.942774521e-009 -5.309999991e+000 -5.309999991e+000 +5.4455e-001 +1.8215e+000
