% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +8.813358265e+001 +8.813358265e+001 +2.392735826e+002 +2.392735826e+002
236 +8.681980322e+001 +8.681980322e+001 +2.379598032e+002 +2.379598032e+002
904 +8.349325414e+001 +8.349325414e+001 +2.346332541e+002 +2.346332541e+002
1631 +8.303147483e+001 +8.303147483e+001 +2.341714748e+002 +2.341714748e+002
1844 +8.101414196e+001 +8.101414196e+001 +2.321541420e+002 +2.321541420e+002
2343 +7.917209079e+001 +7.917209079e+001 +2.303120908e+002 +2.303120908e+002
2805 +7.757300767e+001 +7.757300767e+001 +2.287130077e+002 +2.287130077e+002
3202 +7.446497635e+001 +7.446497635e+001 +2.256049764e+002 +2.256049764e+002
3404 +7.246143249e+001 +7.246143249e+001 +2.236014325e+002 +2.236014325e+002
3480 +7.227012154e+001 +7.227012154e+001 +2.234101215e+002 +2.234101215e+002
3515 +6.912299152e+001 +6.912299152e+001 +2.202629915e+002 +2.202629915e+002
3710 +6.706965820e+001 +6.706965820e+001 +2.182096582e+002 +2.182096582e+002
3854 +6.369531486e+001 +6.369531486e+001 +2.148353149e+002 +2.148353149e+002
3945 +5.939558968e+001 +5.939558968e+001 +2.105355897e+002 +2.105355897e+002
4135 +5.854382063e+001 +5.854382063e+001 +2.096838206e+002 +2.096838206e+002
4168 +5.574841711e+001 +5.574841711e+001 +2.068884171e+002 +2.068884171e+002
4190 +5.450103331e+001 +5.450103331e+001 +2.056410333e+002 +2.056410333e+002
4519 +5.254187037e+001 +5.254187037e+001 +2.036818704e+002 +2.036818704e+002
4558 +5.207459254e+001 +5.207459254e+001 +2.032145925e+002 +2.032145925e+002
4633 +4.151217808e+001 +4.151217808e+001 +1.926521781e+002 +1.926521781e+002
4831 +3.637027557e+001 +3.637027557e+001 +1.875102756e+002 +1.875102756e+002
4995 +2.875990785e+001 +2.875990785e+001 +1.798999078e+002 +1.798999078e+002
5317 +2.812617528e+001 +2.812617528e+001 +1.792661753e+002 +1.792661753e+002
5374 +2.634964001e+001 +2.634964001e+001 +1.774896400e+002 +1.774896400e+002
5456 +2.429671048e+001 +2.429671048e+001 +1.754367105e+002 +1.754367105e+002
5474 +2.380843865e+001 +2.380843865e+001 +1.749484387e+002 +1.749484387e+002
5919 +2.248506958e+001 +2.248506958e+001 +1.736250696e+002 +1.736250696e+002
5954 +1.973587582e+001 +1.973587582e+001 +1.708758758e+002 +1.708758758e+002
6209 +1.486639195e+001 +1.486639195e+001 +1.660063920e+002 +1.660063920e+002
6405 +1.411649626e+001 +1.411649626e+001 +1.652564963e+002 +1.652564963e+002
6632 +1.091156343e+001 +1.091156343e+001 +1.620515634e+002 +1.620515634e+002
7224 +9.799067007e+000 +9.799067007e+000 +1.609390670e+002 +1.609390670e+002
7401 +9.709599087e+000 +9.709599087e+000 +1.608495991e+002 +1.608495991e+002
7457 +9.471284772e+000 +9.471284772e+000 +1.606112848e+002 +1.606112848e+002
7472 +9.217472085e+000 +9.217472085e+000 +1.603574721e+002 +1.603574721e+002
7573 +8.715975270e+000 +8.715975270e+000 +1.598559753e+002 +1.598559753e+002
7608 +8.644757313e+000 +8.644757313e+000 +1.597847573e+002 +1.597847573e+002
7801 +8.174675979e+000 +8.174675979e+000 +1.593146760e+002 +1.593146760e+002
8001 +7.925916484e+000 +7.925916484e+000 +1.590659165e+002 +1.590659165e+002
8294 +7.684996312e+000 +7.684996312e+000 +1.588249963e+002 +1.588249963e+002
8468 +7.338077049e+000 +7.338077049e+000 +1.584780770e+002 +1.584780770e+002
8656 +7.000008271e+000 +7.000008271e+000 +1.581400083e+002 +1.581400083e+002
9239 +6.827723742e+000 +6.827723742e+000 +1.579677237e+002 +1.579677237e+002
9444 +6.759870720e+000 +6.759870720e+000 +1.578998707e+002 +1.578998707e+002
9632 +6.590649908e+000 +6.590649908e+000 +1.577306499e+002 +1.577306499e+002
9671 +6.355880568e+000 +6.355880568e+000 +1.574958806e+002 +1.574958806e+002
10190 +6.046374462e+000 +6.046374462e+000 +1.571863745e+002 +1.571863745e+002
10325 +5.904480054e+000 +5.904480054e+000 +1.570444801e+002 +1.570444801e+002
10687 +5.801873995e+000 +5.801873995e+000 +1.569418740e+002 +1.569418740e+002
11120 +5.700324538e+000 +5.700324538e+000 +1.568403245e+002 +1.568403245e+002
11206 +5.608335380e+000 +5.608335380e+000 +1.567483354e+002 +1.567483354e+002
11856 +5.472172120e+000 +5.472172120e+000 +1.566121721e+002 +1.566121721e+002
11973 +5.366351734e+000 +5.366351734e+000 +1.565063517e+002 +1.565063517e+002
12897 +5.246708155e+000 +5.246708155e+000 +1.563867082e+002 +1.563867082e+002
14491 +5.128343342e+000 +5.128343342e+000 +1.562683433e+002 +1.562683433e+002
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588322175e+002 +1.588322175e+002 +2.556221746e+001 +2.556221746e+001
3 +1.517213070e+002 +1.517213070e+002 +1.845130705e+001 +1.845130705e+001
4 +8.959325156e+001 +8.959325156e+001 -4.367674844e+001 -4.367674844e+001
15 +8.809100328e+001 +8.809100328e+001 -4.517899672e+001 -4.517899672e+001
160 +8.644452738e+001 +8.644452738e+001 -4.682547262e+001 -4.682547262e+001
624 +8.327589210e+001 +8.327589210e+001 -4.999410790e+001 -4.999410790e+001
1173 +8.261610495e+001 +8.261610495e+001 -5.065389505e+001 -5.065389505e+001
1710 +8.100836140e+001 +8.100836140e+001 -5.226163860e+001 -5.226163860e+001
2134 +7.916559956e+001 +7.916559956e+001 -5.410440044e+001 -5.410440044e+001
2201 +7.519923372e+001 +7.519923372e+001 -5.807076628e+001 -5.807076628e+001
2324 +7.187308254e+001 +7.187308254e+001 -6.139691746e+001 -6.139691746e+001
2877 +6.880089171e+001 +6.880089171e+001 -6.446910829e+001 -6.446910829e+001
3029 +6.730746495e+001 +6.730746495e+001 -6.596253505e+001 -6.596253505e+001
3334 +6.543319453e+001 +6.543319453e+001 -6.783680547e+001 -6.783680547e+001
3358 +5.922372831e+001 +5.922372831e+001 -7.404627169e+001 -7.404627169e+001
3418 +5.825440770e+001 +5.825440770e+001 -7.501559230e+001 -7.501559230e+001
3537 +5.753940385e+001 +5.753940385e+001 -7.573059615e+001 -7.573059615e+001
3792 +5.247260633e+001 +5.247260633e+001 -8.079739367e+001 -8.079739367e+001
4001 +4.992801660e+001 +4.992801660e+001 -8.334198340e+001 -8.334198340e+001
4029 +4.709234628e+001 +4.709234628e+001 -8.617765372e+001 -8.617765372e+001
4410 +4.509803707e+001 +4.509803707e+001 -8.817196293e+001 -8.817196293e+001
4436 +4.354072361e+001 +4.354072361e+001 -8.972927639e+001 -8.972927639e+001
4473 +3.602591167e+001 +3.602591167e+001 -9.724408833e+001 -9.724408833e+001
4594 +3.277290128e+001 +3.277290128e+001 -1.004970987e+002 -1.004970987e+002
4933 +3.042356571e+001 +3.042356571e+001 -1.028464343e+002 -1.028464343e+002
4984 +3.007243602e+001 +3.007243602e+001 -1.031975640e+002 -1.031975640e+002
4989 +2.883343094e+001 +2.883343094e+001 -1.044365691e+002 -1.044365691e+002
5050 +2.692528901e+001 +2.692528901e+001 -1.063447110e+002 -1.063447110e+002
5270 +2.689825970e+001 +2.689825970e+001 -1.063717403e+002 -1.063717403e+002
5377 +2.592190374e+001 +2.592190374e+001 -1.073480963e+002 -1.073480963e+002
5433 +2.549361905e+001 +2.549361905e+001 -1.077763809e+002 -1.077763809e+002
5504 +2.505699115e+001 +2.505699115e+001 -1.082130088e+002 -1.082130088e+002
5613 +2.438878925e+001 +2.438878925e+001 -1.088812107e+002 -1.088812107e+002
5618 +2.343598730e+001 +2.343598730e+001 -1.098340127e+002 -1.098340127e+002
5695 +2.223203851e+001 +2.223203851e+001 -1.110379615e+002 -1.110379615e+002
5801 +2.145044731e+001 +2.145044731e+001 -1.118195527e+002 -1.118195527e+002
5950 +1.875477907e+001 +1.875477907e+001 -1.145152209e+002 -1.145152209e+002
6225 +1.825615249e+001 +1.825615249e+001 -1.150138475e+002 -1.150138475e+002
6242 +1.766330053e+001 +1.766330053e+001 -1.156066995e+002 -1.156066995e+002
6602 +1.641794601e+001 +1.641794601e+001 -1.168520540e+002 -1.168520540e+002
6631 +1.541958720e+001 +1.541958720e+001 -1.178504128e+002 -1.178504128e+002
7006 +1.454403462e+001 +1.454403462e+001 -1.187259654e+002 -1.187259654e+002
7370 +1.431046666e+001 +1.431046666e+001 -1.189595333e+002 -1.189595333e+002
7417 +1.372044493e+001 +1.372044493e+001 -1.195495551e+002 -1.195495551e+002
7486 +1.312590595e+001 +1.312590595e+001 -1.201440941e+002 -1.201440941e+002
7678 +1.285096575e+001 +1.285096575e+001 -1.204190343e+002 -1.204190343e+002
7724 +1.251438329e+001 +1.251438329e+001 -1.207556167e+002 -1.207556167e+002
7771 +1.225913331e+001 +1.225913331e+001 -1.210108667e+002 -1.210108667e+002
8088 +1.200905731e+001 +1.200905731e+001 -1.212609427e+002 -1.212609427e+002
8237 +1.167005976e+001 +1.167005976e+001 -1.215999402e+002 -1.215999402e+002
8315 +1.124284848e+001 +1.124284848e+001 -1.220271515e+002 -1.220271515e+002
8810 +1.085175114e+001 +1.085175114e+001 -1.224182489e+002 -1.224182489e+002
9066 +1.057990158e+001 +1.057990158e+001 -1.226900984e+002 -1.226900984e+002
9284 +1.046230198e+001 +1.046230198e+001 -1.228076980e+002 -1.228076980e+002
9635 +9.993118209e+000 +9.993118209e+000 -1.232768818e+002 -1.232768818e+002
10293 +9.754543278e+000 +9.754543278e+000 -1.235154567e+002 -1.235154567e+002
10841 +9.524283310e+000 +9.524283310e+000 -1.237457167e+002 -1.237457167e+002
11416 +9.249673652e+000 +9.249673652e+000 -1.240203263e+002 -1.240203263e+002
12610 +9.091830784e+000 +9.091830784e+000 -1.241781692e+002 -1.241781692e+002
14803 +8.909370937e+000 +8.909370937e+000 -1.243606291e+002 -1.243606291e+002
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627964749e+002 +2.627964749e+002 +2.079164749e+002 +2.079164749e+002
2 +1.170714062e+002 +1.170714062e+002 +6.219140625e+001 +6.219140625e+001
6 +1.093583172e+002 +1.093583172e+002 +5.447831720e+001 +5.447831720e+001
13 +9.586127765e+001 +9.586127765e+001 +4.098127765e+001 +4.098127765e+001
31 +9.083942803e+001 +9.083942803e+001 +3.595942803e+001 +3.595942803e+001
77 +8.734839880e+001 +8.734839880e+001 +3.246839880e+001 +3.246839880e+001
135 +8.698671115e+001 +8.698671115e+001 +3.210671115e+001 +3.210671115e+001
1107 +8.493635568e+001 +8.493635568e+001 +3.005635568e+001 +3.005635568e+001
2370 +8.305932474e+001 +8.305932474e+001 +2.817932474e+001 +2.817932474e+001
2758 +8.125423789e+001 +8.125423789e+001 +2.637423789e+001 +2.637423789e+001
3078 +7.920863016e+001 +7.920863016e+001 +2.432863016e+001 +2.432863016e+001
3204 +7.690236007e+001 +7.690236007e+001 +2.202236007e+001 +2.202236007e+001
3378 +7.566889132e+001 +7.566889132e+001 +2.078889132e+001 +2.078889132e+001
3596 +7.244167390e+001 +7.244167390e+001 +1.756167390e+001 +1.756167390e+001
3839 +7.073828679e+001 +7.073828679e+001 +1.585828679e+001 +1.585828679e+001
4319 +6.677336391e+001 +6.677336391e+001 +1.189336391e+001 +1.189336391e+001
4673 +6.498358129e+001 +6.498358129e+001 +1.010358129e+001 +1.010358129e+001
4835 +6.258935936e+001 +6.258935936e+001 +7.709359363e+000 +7.709359363e+000
5018 +6.041584256e+001 +6.041584256e+001 +5.535842558e+000 +5.535842558e+000
5116 +5.791523609e+001 +5.791523609e+001 +3.035236093e+000 +3.035236093e+000
5360 +5.582008685e+001 +5.582008685e+001 +9.400868526e-001 +9.400868526e-001
5599 +5.183160258e+001 +5.183160258e+001 -3.048397416e+000 -3.048397416e+000
5865 +5.071375809e+001 +5.071375809e+001 -4.166241908e+000 -4.166241908e+000
5988 +4.878054114e+001 +4.878054114e+001 -6.099458858e+000 -6.099458858e+000
6219 +4.574711584e+001 +4.574711584e+001 -9.132884159e+000 -9.132884159e+000
6394 +4.550123151e+001 +4.550123151e+001 -9.378768495e+000 -9.378768495e+000
6430 +4.443797455e+001 +4.443797455e+001 -1.044202545e+001 -1.044202545e+001
7026 +4.316033265e+001 +4.316033265e+001 -1.171966735e+001 -1.171966735e+001
7195 +4.225740040e+001 +4.225740040e+001 -1.262259960e+001 -1.262259960e+001
7238 +4.137199064e+001 +4.137199064e+001 -1.350800936e+001 -1.350800936e+001
7420 +4.019727000e+001 +4.019727000e+001 -1.468273000e+001 -1.468273000e+001
7471 +3.945662112e+001 +3.945662112e+001 -1.542337888e+001 -1.542337888e+001
8318 +3.813399794e+001 +3.813399794e+001 -1.674600206e+001 -1.674600206e+001
8578 +3.778493859e+001 +3.778493859e+001 -1.709506141e+001 -1.709506141e+001
9019 +3.709372024e+001 +3.709372024e+001 -1.778627976e+001 -1.778627976e+001
11234 +3.628422865e+001 +3.628422865e+001 -1.859577135e+001 -1.859577135e+001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369256459e+002 +1.369256459e+002 -8.844435411e+001 -8.844435411e+001
4 +1.036112793e+002 +1.036112793e+002 -1.217587207e+002 -1.217587207e+002
5 +8.884772962e+001 +8.884772962e+001 -1.365222704e+002 -1.365222704e+002
50 +8.630998663e+001 +8.630998663e+001 -1.390600134e+002 -1.390600134e+002
461 +8.504622933e+001 +8.504622933e+001 -1.403237707e+002 -1.403237707e+002
886 +8.313142640e+001 +8.313142640e+001 -1.422385736e+002 -1.422385736e+002
1825 +7.980557404e+001 +7.980557404e+001 -1.455644260e+002 -1.455644260e+002
1964 +7.639524782e+001 +7.639524782e+001 -1.489747522e+002 -1.489747522e+002
2449 +7.555639158e+001 +7.555639158e+001 -1.498136084e+002 -1.498136084e+002
2556 +7.339050871e+001 +7.339050871e+001 -1.519794913e+002 -1.519794913e+002
2810 +7.181000663e+001 +7.181000663e+001 -1.535599934e+002 -1.535599934e+002
2938 +7.075451658e+001 +7.075451658e+001 -1.546154834e+002 -1.546154834e+002
3160 +6.633118688e+001 +6.633118688e+001 -1.590388131e+002 -1.590388131e+002
3453 +6.214757946e+001 +6.214757946e+001 -1.632224205e+002 -1.632224205e+002
3564 +5.752191314e+001 +5.752191314e+001 -1.678480869e+002 -1.678480869e+002
3861 +5.481157844e+001 +5.481157844e+001 -1.705584216e+002 -1.705584216e+002
4032 +5.290983161e+001 +5.290983161e+001 -1.724601684e+002 -1.724601684e+002
4113 +5.140489762e+001 +5.140489762e+001 -1.739651024e+002 -1.739651024e+002
4115 +4.744562845e+001 +4.744562845e+001 -1.779243715e+002 -1.779243715e+002
4324 +4.493998491e+001 +4.493998491e+001 -1.804300151e+002 -1.804300151e+002
4485 +4.036545477e+001 +4.036545477e+001 -1.850045452e+002 -1.850045452e+002
4567 +3.965408291e+001 +3.965408291e+001 -1.857159171e+002 -1.857159171e+002
4627 +3.788861566e+001 +3.788861566e+001 -1.874813843e+002 -1.874813843e+002
4851 +3.356050028e+001 +3.356050028e+001 -1.918094997e+002 -1.918094997e+002
5189 +3.249338857e+001 +3.249338857e+001 -1.928766114e+002 -1.928766114e+002
5239 +3.080008647e+001 +3.080008647e+001 -1.945699135e+002 -1.945699135e+002
5607 +2.985398823e+001 +2.985398823e+001 -1.955160118e+002 -1.955160118e+002
5799 +2.914585517e+001 +2.914585517e+001 -1.962241448e+002 -1.962241448e+002
5945 +2.872215327e+001 +2.872215327e+001 -1.966478467e+002 -1.966478467e+002
6118 +2.805621207e+001 +2.805621207e+001 -1.973137879e+002 -1.973137879e+002
6320 +2.710334703e+001 +2.710334703e+001 -1.982666530e+002 -1.982666530e+002
6583 +2.653375126e+001 +2.653375126e+001 -1.988362487e+002 -1.988362487e+002
6611 +2.568848974e+001 +2.568848974e+001 -1.996815103e+002 -1.996815103e+002
7025 +2.509368241e+001 +2.509368241e+001 -2.002763176e+002 -2.002763176e+002
7373 +2.422743662e+001 +2.422743662e+001 -2.011425634e+002 -2.011425634e+002
7563 +2.377042597e+001 +2.377042597e+001 -2.015995740e+002 -2.015995740e+002
8140 +2.336564150e+001 +2.336564150e+001 -2.020043585e+002 -2.020043585e+002
8655 +2.273806976e+001 +2.273806976e+001 -2.026319302e+002 -2.026319302e+002
9622 +2.232418422e+001 +2.232418422e+001 -2.030458158e+002 -2.030458158e+002
13052 +2.187582141e+001 +2.187582141e+001 -2.034941786e+002 -2.034941786e+002
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811948752e+002 +1.811948752e+002 -4.009512480e+001 -4.009512480e+001
2 +1.258830767e+002 +1.258830767e+002 -9.540692328e+001 -9.540692328e+001
3 +8.681484668e+001 +8.681484668e+001 -1.344751533e+002 -1.344751533e+002
1814 +8.510271962e+001 +8.510271962e+001 -1.361872804e+002 -1.361872804e+002
2026 +8.317228640e+001 +8.317228640e+001 -1.381177136e+002 -1.381177136e+002
2939 +7.840426014e+001 +7.840426014e+001 -1.428857399e+002 -1.428857399e+002
3488 +7.728420139e+001 +7.728420139e+001 -1.440057986e+002 -1.440057986e+002
3760 +7.228226890e+001 +7.228226890e+001 -1.490077311e+002 -1.490077311e+002
4187 +6.765356475e+001 +6.765356475e+001 -1.536364353e+002 -1.536364353e+002
4571 +6.729216711e+001 +6.729216711e+001 -1.539978329e+002 -1.539978329e+002
4635 +6.432355592e+001 +6.432355592e+001 -1.569664441e+002 -1.569664441e+002
4790 +5.814188560e+001 +5.814188560e+001 -1.631481144e+002 -1.631481144e+002
5017 +5.613111146e+001 +5.613111146e+001 -1.651588885e+002 -1.651588885e+002
5074 +5.391307151e+001 +5.391307151e+001 -1.673769285e+002 -1.673769285e+002
5175 +5.021620248e+001 +5.021620248e+001 -1.710737975e+002 -1.710737975e+002
5372 +3.966450808e+001 +3.966450808e+001 -1.816254919e+002 -1.816254919e+002
5777 +3.477452855e+001 +3.477452855e+001 -1.865154715e+002 -1.865154715e+002
6009 +3.289231668e+001 +3.289231668e+001 -1.883976833e+002 -1.883976833e+002
6059 +3.101523789e+001 +3.101523789e+001 -1.902747621e+002 -1.902747621e+002
6206 +2.961062204e+001 +2.961062204e+001 -1.916793780e+002 -1.916793780e+002
6233 +2.777359216e+001 +2.777359216e+001 -1.935164078e+002 -1.935164078e+002
6390 +2.714775386e+001 +2.714775386e+001 -1.941422461e+002 -1.941422461e+002
6475 +2.681995021e+001 +2.681995021e+001 -1.944700498e+002 -1.944700498e+002
6601 +2.373574664e+001 +2.373574664e+001 -1.975542534e+002 -1.975542534e+002
6662 +2.030059301e+001 +2.030059301e+001 -2.009894070e+002 -2.009894070e+002
6827 +1.798973842e+001 +1.798973842e+001 -2.033002616e+002 -2.033002616e+002
7519 +1.753683664e+001 +1.753683664e+001 -2.037531634e+002 -2.037531634e+002
7613 +1.520526741e+001 +1.520526741e+001 -2.060847326e+002 -2.060847326e+002
7814 +1.494515091e+001 +1.494515091e+001 -2.063448491e+002 -2.063448491e+002
8038 +1.370554765e+001 +1.370554765e+001 -2.075844524e+002 -2.075844524e+002
8050 +1.229487447e+001 +1.229487447e+001 -2.089951255e+002 -2.089951255e+002
8403 +1.185320288e+001 +1.185320288e+001 -2.094367971e+002 -2.094367971e+002
8405 +1.168608338e+001 +1.168608338e+001 -2.096039166e+002 -2.096039166e+002
8742 +1.116744911e+001 +1.116744911e+001 -2.101225509e+002 -2.101225509e+002
8759 +1.049796779e+001 +1.049796779e+001 -2.107920322e+002 -2.107920322e+002
9203 +1.025975275e+001 +1.025975275e+001 -2.110302473e+002 -2.110302473e+002
9246 +1.007277464e+001 +1.007277464e+001 -2.112172254e+002 -2.112172254e+002
9274 +9.984382362e+000 +9.984382362e+000 -2.113056176e+002 -2.113056176e+002
9348 +9.732765670e+000 +9.732765670e+000 -2.115572343e+002 -2.115572343e+002
9639 +9.485340823e+000 +9.485340823e+000 -2.118046592e+002 -2.118046592e+002
9709 +9.198055707e+000 +9.198055707e+000 -2.120919443e+002 -2.120919443e+002
9912 +8.943875924e+000 +8.943875924e+000 -2.123461241e+002 -2.123461241e+002
10118 +8.891833018e+000 +8.891833018e+000 -2.123981670e+002 -2.123981670e+002
10349 +8.677633411e+000 +8.677633411e+000 -2.126123666e+002 -2.126123666e+002
10583 +8.384516635e+000 +8.384516635e+000 -2.129054834e+002 -2.129054834e+002
10864 +8.297256271e+000 +8.297256271e+000 -2.129927437e+002 -2.129927437e+002
11447 +8.035293032e+000 +8.035293032e+000 -2.132547070e+002 -2.132547070e+002
11921 +7.909131887e+000 +7.909131887e+000 -2.133808681e+002 -2.133808681e+002
12422 +7.745951764e+000 +7.745951764e+000 -2.135440482e+002 -2.135440482e+002
13613 +7.562957675e+000 +7.562957675e+000 -2.137270423e+002 -2.137270423e+002
15244 +7.413024217e+000 +7.413024217e+000 -2.138769758e+002 -2.138769758e+002
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402962333e+001 +9.402962333e+001 +2.005996233e+002 +2.005996233e+002
92 +9.214755931e+001 +9.214755931e+001 +1.987175593e+002 +1.987175593e+002
128 +9.055191078e+001 +9.055191078e+001 +1.971219108e+002 +1.971219108e+002
140 +8.688059241e+001 +8.688059241e+001 +1.934505924e+002 +1.934505924e+002
253 +8.392081735e+001 +8.392081735e+001 +1.904908174e+002 +1.904908174e+002
491 +8.299911581e+001 +8.299911581e+001 +1.895691158e+002 +1.895691158e+002
889 +7.903677079e+001 +7.903677079e+001 +1.856067708e+002 +1.856067708e+002
1274 +7.377728427e+001 +7.377728427e+001 +1.803472843e+002 +1.803472843e+002
2079 +7.168939056e+001 +7.168939056e+001 +1.782593906e+002 +1.782593906e+002
2146 +6.913436436e+001 +6.913436436e+001 +1.757043644e+002 +1.757043644e+002
2347 +6.516461197e+001 +6.516461197e+001 +1.717346120e+002 +1.717346120e+002
2403 +6.196210679e+001 +6.196210679e+001 +1.685321068e+002 +1.685321068e+002
2650 +3.985016672e+001 +3.985016672e+001 +1.464201667e+002 +1.464201667e+002
3255 +3.463163274e+001 +3.463163274e+001 +1.412016327e+002 +1.412016327e+002
3597 +3.374295999e+001 +3.374295999e+001 +1.403129600e+002 +1.403129600e+002
3637 +2.804057119e+001 +2.804057119e+001 +1.346105712e+002 +1.346105712e+002
3711 +1.493519617e+001 +1.493519617e+001 +1.215051962e+002 +1.215051962e+002
4565 +1.436201505e+001 +1.436201505e+001 +1.209320150e+002 +1.209320150e+002
4710 +1.064298464e+001 +1.064298464e+001 +1.172129846e+002 +1.172129846e+002
4925 +9.503533268e+000 +9.503533268e+000 +1.160735333e+002 +1.160735333e+002
5103 +8.669651224e+000 +8.669651224e+000 +1.152396512e+002 +1.152396512e+002
5351 +8.230674901e+000 +8.230674901e+000 +1.148006749e+002 +1.148006749e+002
5452 +7.901547818e+000 +7.901547818e+000 +1.144715478e+002 +1.144715478e+002
5590 +7.597385800e+000 +7.597385800e+000 +1.141673858e+002 +1.141673858e+002
5598 +7.159701035e+000 +7.159701035e+000 +1.137297010e+002 +1.137297010e+002
5657 +7.058611957e+000 +7.058611957e+000 +1.136286120e+002 +1.136286120e+002
5818 +6.468548513e+000 +6.468548513e+000 +1.130385485e+002 +1.130385485e+002
5927 +5.441672496e+000 +5.441672496e+000 +1.120116725e+002 +1.120116725e+002
6133 +4.942934843e+000 +4.942934843e+000 +1.115129348e+002 +1.115129348e+002
6477 +4.257897875e+000 +4.257897875e+000 +1.108278979e+002 +1.108278979e+002
6839 +3.135888535e+000 +3.135888535e+000 +1.097058885e+002 +1.097058885e+002
6908 +2.778119364e+000 +2.778119364e+000 +1.093481194e+002 +1.093481194e+002
7587 +2.676005883e+000 +2.676005883e+000 +1.092460059e+002 +1.092460059e+002
7607 +2.394813071e+000 +2.394813071e+000 +1.089648131e+002 +1.089648131e+002
7717 +2.278961832e+000 +2.278961832e+000 +1.088489618e+002 +1.088489618e+002
7926 +2.221047731e+000 +2.221047731e+000 +1.087910477e+002 +1.087910477e+002
8231 +2.079260839e+000 +2.079260839e+000 +1.086492608e+002 +1.086492608e+002
9444 +2.035072979e+000 +2.035072979e+000 +1.086050730e+002 +1.086050730e+002
10783 +1.990391328e+000 +1.990391328e+000 +1.085603913e+002 +1.085603913e+002
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023234868e+002 +2.023234868e+002 +7.384348677e+001 +7.384348677e+001
2 +1.483763457e+002 +1.483763457e+002 +1.989634565e+001 +1.989634565e+001
3 +1.084409822e+002 +1.084409822e+002 -2.003901782e+001 -2.003901782e+001
11 +1.067325755e+002 +1.067325755e+002 -2.174742453e+001 -2.174742453e+001
14 +9.834366661e+001 +9.834366661e+001 -3.013633339e+001 -3.013633339e+001
18 +9.023375704e+001 +9.023375704e+001 -3.824624296e+001 -3.824624296e+001
37 +8.752410742e+001 +8.752410742e+001 -4.095589258e+001 -4.095589258e+001
455 +8.673681731e+001 +8.673681731e+001 -4.174318269e+001 -4.174318269e+001
1368 +8.164604283e+001 +8.164604283e+001 -4.683395717e+001 -4.683395717e+001
3057 +8.127335299e+001 +8.127335299e+001 -4.720664701e+001 -4.720664701e+001
3466 +7.683851993e+001 +7.683851993e+001 -5.164148007e+001 -5.164148007e+001
4261 +7.545529195e+001 +7.545529195e+001 -5.302470805e+001 -5.302470805e+001
4497 +7.370077160e+001 +7.370077160e+001 -5.477922840e+001 -5.477922840e+001
4608 +6.268549501e+001 +6.268549501e+001 -6.579450499e+001 -6.579450499e+001
5278 +6.145705821e+001 +6.145705821e+001 -6.702294179e+001 -6.702294179e+001
5404 +5.750027802e+001 +5.750027802e+001 -7.097972198e+001 -7.097972198e+001
5432 +5.585966621e+001 +5.585966621e+001 -7.262033379e+001 -7.262033379e+001
5523 +4.791581268e+001 +4.791581268e+001 -8.056418732e+001 -8.056418732e+001
5774 +3.919543267e+001 +3.919543267e+001 -8.928456733e+001 -8.928456733e+001
6098 +3.788990260e+001 +3.788990260e+001 -9.059009740e+001 -9.059009740e+001
6170 +3.366940825e+001 +3.366940825e+001 -9.481059175e+001 -9.481059175e+001
6350 +2.966776865e+001 +2.966776865e+001 -9.881223135e+001 -9.881223135e+001
6494 +2.809594976e+001 +2.809594976e+001 -1.003840502e+002 -1.003840502e+002
6652 +1.858091515e+001 +1.858091515e+001 -1.098990848e+002 -1.098990848e+002
7291 +1.737609140e+001 +1.737609140e+001 -1.111039086e+002 -1.111039086e+002
7488 +1.584918390e+001 +1.584918390e+001 -1.126308161e+002 -1.126308161e+002
7617 +1.574767432e+001 +1.574767432e+001 -1.127323257e+002 -1.127323257e+002
7635 +1.217739758e+001 +1.217739758e+001 -1.163026024e+002 -1.163026024e+002
7983 +1.160122561e+001 +1.160122561e+001 -1.168787744e+002 -1.168787744e+002
8100 +1.019710837e+001 +1.019710837e+001 -1.182828916e+002 -1.182828916e+002
8222 +8.369329402e+000 +8.369329402e+000 -1.201106706e+002 -1.201106706e+002
8847 +7.918900032e+000 +7.918900032e+000 -1.205611000e+002 -1.205611000e+002
9069 +7.532934154e+000 +7.532934154e+000 -1.209470658e+002 -1.209470658e+002
9151 +6.928808871e+000 +6.928808871e+000 -1.215511911e+002 -1.215511911e+002
