% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2388 +1.495256391e+000 +1.495256391e+000 +1.526352564e+002 +1.526352564e+002 -3.3250e-001 +1.2574e+000 +1.7258e+000
2422 +1.470288087e+000 +1.470288087e+000 +1.526102881e+002 +1.526102881e+002 -2.9083e-001 +1.2719e+000 +1.7166e+000
2433 +1.397185189e+000 +1.397185189e+000 +1.525371852e+002 +1.525371852e+002 -2.8087e-001 +1.3585e+000 +1.6801e+000
2463 +1.363913899e+000 +1.363913899e+000 +1.525039139e+002 +1.525039139e+002 -3.0348e-001 +1.3570e+000 +1.6636e+000
2499 +1.344196291e+000 +1.344196291e+000 +1.524841963e+002 +1.524841963e+002 -3.0803e-001 +1.3748e+000 +1.6581e+000
2514 +1.310389137e+000 +1.310389137e+000 +1.524503891e+002 +1.524503891e+002 -3.3353e-001 +1.4134e+000 +1.6493e+000
2567 +1.275524828e+000 +1.275524828e+000 +1.524155248e+002 +1.524155248e+002 -3.4255e-001 +1.4393e+000 +1.6334e+000
2570 +1.241212005e+000 +1.241212005e+000 +1.523812120e+002 +1.523812120e+002 -3.7980e-001 +1.4724e+000 +1.6175e+000
2597 +1.189197370e+000 +1.189197370e+000 +1.523291974e+002 +1.523291974e+002 -3.7012e-001 +1.5161e+000 +1.5833e+000
2609 +1.163672604e+000 +1.163672604e+000 +1.523036726e+002 +1.523036726e+002 -3.7749e-001 +1.5426e+000 +1.5809e+000
2630 +1.131624408e+000 +1.131624408e+000 +1.522716244e+002 +1.522716244e+002 -3.6454e-001 +1.6021e+000 +1.5284e+000
2638 +1.097510209e+000 +1.097510209e+000 +1.522375102e+002 +1.522375102e+002 -3.5533e-001 +1.6239e+000 +1.5387e+000
2643 +1.087460304e+000 +1.087460304e+000 +1.522274603e+002 +1.522274603e+002 -3.6243e-001 +1.6354e+000 +1.5352e+000
2659 +1.050998042e+000 +1.050998042e+000 +1.521909980e+002 +1.521909980e+002 -3.6226e-001 +1.7129e+000 +1.5048e+000
2722 +1.046544213e+000 +1.046544213e+000 +1.521865442e+002 +1.521865442e+002 -3.6390e-001 +1.7057e+000 +1.4807e+000
2740 +1.022002414e+000 +1.022002414e+000 +1.521620024e+002 +1.521620024e+002 -3.6945e-001 +1.7199e+000 +1.4881e+000
2777 +9.939951486e-001 +9.939951486e-001 +1.521339951e+002 +1.521339951e+002 -3.7070e-001 +1.7682e+000 +1.4630e+000
2808 +9.711938613e-001 +9.711938613e-001 +1.521111939e+002 +1.521111939e+002 -3.7446e-001 +1.8094e+000 +1.4422e+000
2879 +9.536006822e-001 +9.536006822e-001 +1.520936007e+002 +1.520936007e+002 -3.8831e-001 +1.8241e+000 +1.4357e+000
2891 +9.298040316e-001 +9.298040316e-001 +1.520698040e+002 +1.520698040e+002 -4.1414e-001 +1.9260e+000 +1.4069e+000
2982 +9.075690382e-001 +9.075690382e-001 +1.520475690e+002 +1.520475690e+002 -4.2723e-001 +1.8842e+000 +1.4149e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.070496636e+001 +6.070496636e+001 -7.256503364e+001 -7.256503364e+001 +1.3879e+000 -1.2637e+000 +4.4722e+000
14 +5.686484535e+001 +5.686484535e+001 -7.640515465e+001 -7.640515465e+001 -1.4338e+000 -3.2819e+000 +2.6746e+000
18 +5.084904953e+001 +5.084904953e+001 -8.242095047e+001 -8.242095047e+001 -1.1681e+000 -3.3503e+000 +3.2760e+000
23 +1.008734153e+001 +1.008734153e+001 -1.231826585e+002 -1.231826585e+002 +1.6251e-001 +5.6715e-001 +6.3320e+000
57 +8.685481001e+000 +8.685481001e+000 -1.245845190e+002 -1.245845190e+002 +2.8595e+000 +9.2058e-001 +6.1989e+000
66 +3.562158810e+000 +3.562158810e+000 -1.297078412e+002 -1.297078412e+002 +2.0068e+000 +5.9160e-001 +4.0215e+000
86 +3.390744321e+000 +3.390744321e+000 -1.298792557e+002 -1.298792557e+002 +1.9562e+000 +7.2930e-001 +3.6912e+000
111 +2.349852908e+000 +2.349852908e+000 -1.309201471e+002 -1.309201471e+002 +1.9341e+000 +6.7057e-001 +3.9863e+000
117 +1.986262220e+000 +1.986262220e+000 -1.312837378e+002 -1.312837378e+002 +1.8887e+000 +5.5041e-001 +4.4492e+000
179 +1.931257989e+000 +1.931257989e+000 -1.313387420e+002 -1.313387420e+002 +1.9063e+000 +5.5373e-001 +4.6118e+000
247 +1.757793299e+000 +1.757793299e+000 -1.315122067e+002 -1.315122067e+002 +1.8358e+000 +6.0629e-001 +4.5743e+000
248 +1.736798199e+000 +1.736798199e+000 -1.315332018e+002 -1.315332018e+002 +1.8491e+000 +5.8534e-001 +4.5301e+000
256 +1.680123708e+000 +1.680123708e+000 -1.315898763e+002 -1.315898763e+002 +1.8247e+000 +6.0520e-001 +4.4223e+000
271 +1.567975194e+000 +1.567975194e+000 -1.317020248e+002 -1.317020248e+002 +1.8078e+000 +5.8831e-001 +4.4272e+000
272 +1.132858015e+000 +1.132858015e+000 -1.321371420e+002 -1.321371420e+002 +1.7858e+000 +5.8495e-001 +4.5821e+000
289 +1.057834467e+000 +1.057834467e+000 -1.322121655e+002 -1.322121655e+002 +1.7209e+000 +6.4251e-001 +4.5815e+000
290 +1.018697993e+000 +1.018697993e+000 -1.322513020e+002 -1.322513020e+002 +1.7837e+000 +5.5491e-001 +4.6625e+000
292 +8.313360965e-001 +8.313360965e-001 -1.324386639e+002 -1.324386639e+002 +1.7259e+000 +5.8200e-001 +4.5054e+000
294 +5.071111349e-001 +5.071111349e-001 -1.327628889e+002 -1.327628889e+002 +1.6467e+000 +6.0288e-001 +4.6931e+000
304 +4.112694650e-001 +4.112694650e-001 -1.328587305e+002 -1.328587305e+002 +1.5670e+000 +5.7429e-001 +4.7904e+000
310 +2.715009868e-001 +2.715009868e-001 -1.329984990e+002 -1.329984990e+002 +1.3872e+000 +5.8049e-001 +4.7026e+000
318 +1.878873115e-001 +1.878873115e-001 -1.330821127e+002 -1.330821127e+002 +1.4118e+000 +5.7757e-001 +4.7931e+000
322 +2.264013973e-002 +2.264013973e-002 -1.332473599e+002 -1.332473599e+002 +1.0478e+000 +7.6210e-001 +4.2981e+000
662 +2.234794668e-002 +2.234794668e-002 -1.332476521e+002 -1.332476521e+002 +1.0431e+000 +7.5635e-001 +4.3782e+000
676 +1.750836532e-002 +1.750836532e-002 -1.332524916e+002 -1.332524916e+002 +1.0388e+000 +7.8015e-001 +4.2534e+000
741 +1.724440512e-002 +1.724440512e-002 -1.332527556e+002 -1.332527556e+002 +1.0529e+000 +7.8913e-001 +4.1849e+000
748 +1.689273899e-002 +1.689273899e-002 -1.332531073e+002 -1.332531073e+002 +1.0516e+000 +7.9251e-001 +4.2269e+000
753 +1.599841420e-002 +1.599841420e-002 -1.332540016e+002 -1.332540016e+002 +1.0425e+000 +7.9654e-001 +4.1653e+000
764 +1.580796645e-002 +1.580796645e-002 -1.332541920e+002 -1.332541920e+002 +1.0243e+000 +7.9171e-001 +4.2200e+000
768 +1.410189703e-002 +1.410189703e-002 -1.332558981e+002 -1.332558981e+002 +1.0291e+000 +8.2723e-001 +4.0240e+000
821 +1.356206219e-002 +1.356206219e-002 -1.332564379e+002 -1.332564379e+002 +9.5210e-001 +8.1850e-001 +4.1325e+000
833 +1.288810701e-002 +1.288810701e-002 -1.332571119e+002 -1.332571119e+002 +1.0110e+000 +8.3809e-001 +4.0255e+000
841 +1.184346116e-002 +1.184346116e-002 -1.332581565e+002 -1.332581565e+002 +1.0089e+000 +8.5353e-001 +3.9375e+000
857 +7.072995530e-003 +7.072995530e-003 -1.332629270e+002 -1.332629270e+002 +9.6002e-001 +8.6502e-001 +3.9033e+000
945 +6.809060089e-003 +6.809060089e-003 -1.332631909e+002 -1.332631909e+002 +9.6277e-001 +8.8139e-001 +3.8747e+000
950 +5.727931221e-003 +5.727931221e-003 -1.332642721e+002 -1.332642721e+002 +9.6036e-001 +8.8191e-001 +3.8398e+000
957 +4.760742881e-003 +4.760742881e-003 -1.332652393e+002 -1.332652393e+002 +9.4212e-001 +8.8638e-001 +3.8467e+000
962 +4.547951176e-003 +4.547951176e-003 -1.332654520e+002 -1.332654520e+002 +9.3551e-001 +8.8347e-001 +3.8437e+000
966 +4.443912986e-003 +4.443912986e-003 -1.332655561e+002 -1.332655561e+002 +9.3530e-001 +8.9008e-001 +3.8385e+000
979 +4.029090319e-003 +4.029090319e-003 -1.332659709e+002 -1.332659709e+002 +9.1816e-001 +8.8882e-001 +3.8332e+000
990 +3.918874656e-003 +3.918874656e-003 -1.332660811e+002 -1.332660811e+002 +8.9848e-001 +8.8936e-001 +3.8505e+000
999 +3.755578287e-003 +3.755578287e-003 -1.332662444e+002 -1.332662444e+002 +8.8714e-001 +8.9513e-001 +3.8321e+000
1083 +3.695815244e-003 +3.695815244e-003 -1.332663042e+002 -1.332663042e+002 +8.7214e-001 +8.9920e-001 +3.8097e+000
1385 +3.627279748e-003 +3.627279748e-003 -1.332663727e+002 -1.332663727e+002 +8.6992e-001 +9.0566e-001 +3.7841e+000
1475 +3.545807157e-003 +3.545807157e-003 -1.332664542e+002 -1.332664542e+002 +8.5375e-001 +9.1371e-001 +3.7528e+000
1487 +3.457264294e-003 +3.457264294e-003 -1.332665427e+002 -1.332665427e+002 +8.4537e-001 +9.2349e-001 +3.7557e+000
1554 +2.768966496e-003 +2.768966496e-003 -1.332672310e+002 -1.332672310e+002 +8.3871e-001 +9.3343e-001 +3.6990e+000
1566 +2.745441567e-003 +2.745441567e-003 -1.332672546e+002 -1.332672546e+002 +8.4790e-001 +9.3085e-001 +3.6873e+000
1600 +2.602894978e-003 +2.602894978e-003 -1.332673971e+002 -1.332673971e+002 +8.3114e-001 +9.3387e-001 +3.6758e+000
1608 +2.397611400e-003 +2.397611400e-003 -1.332676024e+002 -1.332676024e+002 +8.4665e-001 +9.3545e-001 +3.6512e+000
1639 +2.332119124e-003 +2.332119124e-003 -1.332676679e+002 -1.332676679e+002 +8.5303e-001 +9.3689e-001 +3.6524e+000
1652 +2.230768686e-003 +2.230768686e-003 -1.332677692e+002 -1.332677692e+002 +8.5229e-001 +9.3889e-001 +3.6485e+000
1710 +2.140695899e-003 +2.140695899e-003 -1.332678593e+002 -1.332678593e+002 +8.4852e-001 +9.3919e-001 +3.6430e+000
1730 +2.132655526e-003 +2.132655526e-003 -1.332678673e+002 -1.332678673e+002 +8.4364e-001 +9.3893e-001 +3.6464e+000
1749 +2.082352051e-003 +2.082352051e-003 -1.332679176e+002 -1.332679176e+002 +8.4438e-001 +9.3978e-001 +3.6437e+000
1769 +2.025813139e-003 +2.025813139e-003 -1.332679742e+002 -1.332679742e+002 +8.4653e-001 +9.4286e-001 +3.6422e+000
1774 +1.811789153e-003 +1.811789153e-003 -1.332681882e+002 -1.332681882e+002 +8.2691e-001 +9.4848e-001 +3.6416e+000
1794 +1.739475215e-003 +1.739475215e-003 -1.332682605e+002 -1.332682605e+002 +8.3706e-001 +9.4520e-001 +3.6285e+000
1807 +1.736374879e-003 +1.736374879e-003 -1.332682636e+002 -1.332682636e+002 +8.3603e-001 +9.4464e-001 +3.6180e+000
1838 +1.689088328e-003 +1.689088328e-003 -1.332683109e+002 -1.332683109e+002 +8.3250e-001 +9.4541e-001 +3.6218e+000
1843 +1.651328042e-003 +1.651328042e-003 -1.332683487e+002 -1.332683487e+002 +8.3236e-001 +9.4624e-001 +3.6083e+000
1872 +1.557710598e-003 +1.557710598e-003 -1.332684423e+002 -1.332684423e+002 +8.2950e-001 +9.4919e-001 +3.5850e+000
1877 +1.291403360e-003 +1.291403360e-003 -1.332687086e+002 -1.332687086e+002 +8.2975e-001 +9.5505e-001 +3.5559e+000
1897 +1.180945177e-003 +1.180945177e-003 -1.332688191e+002 -1.332688191e+002 +8.3015e-001 +9.5720e-001 +3.5535e+000
1915 +1.123487661e-003 +1.123487661e-003 -1.332688765e+002 -1.332688765e+002 +8.2639e-001 +9.6666e-001 +3.5578e+000
1917 +1.041145405e-003 +1.041145405e-003 -1.332689589e+002 -1.332689589e+002 +8.3754e-001 +9.6691e-001 +3.4990e+000
1939 +9.776642246e-004 +9.776642246e-004 -1.332690223e+002 -1.332690223e+002 +8.1464e-001 +9.6711e-001 +3.5098e+000
1966 +9.370387947e-004 +9.370387947e-004 -1.332690630e+002 -1.332690630e+002 +8.2637e-001 +9.7262e-001 +3.4867e+000
1986 +9.197840705e-004 +9.197840705e-004 -1.332690802e+002 -1.332690802e+002 +8.2913e-001 +9.8341e-001 +3.4574e+000
2007 +9.030477802e-004 +9.030477802e-004 -1.332690970e+002 -1.332690970e+002 +8.1664e-001 +9.8577e-001 +3.4015e+000
2012 +8.729677193e-004 +8.729677193e-004 -1.332691270e+002 -1.332691270e+002 +8.1969e-001 +9.8715e-001 +3.4226e+000
2157 +8.559017513e-004 +8.559017513e-004 -1.332691441e+002 -1.332691441e+002 +8.1510e-001 +9.8763e-001 +3.4238e+000
2167 +8.412086212e-004 +8.412086212e-004 -1.332691588e+002 -1.332691588e+002 +8.0780e-001 +9.8658e-001 +3.4301e+000
2182 +8.283402971e-004 +8.283402971e-004 -1.332691717e+002 -1.332691717e+002 +8.0500e-001 +9.8750e-001 +3.4447e+000
2212 +7.667724449e-004 +7.667724449e-004 -1.332692332e+002 -1.332692332e+002 +7.9164e-001 +9.9004e-001 +3.4223e+000
2254 +7.496682008e-004 +7.496682008e-004 -1.332692503e+002 -1.332692503e+002 +7.9438e-001 +9.9083e-001 +3.4309e+000
2262 +7.318211437e-004 +7.318211437e-004 -1.332692682e+002 -1.332692682e+002 +7.7847e-001 +9.9127e-001 +3.4356e+000
2266 +7.142974076e-004 +7.142974076e-004 -1.332692857e+002 -1.332692857e+002 +7.8765e-001 +9.9264e-001 +3.4334e+000
2268 +7.071878944e-004 +7.071878944e-004 -1.332692928e+002 -1.332692928e+002 +7.8915e-001 +9.9250e-001 +3.4224e+000
2295 +6.867623497e-004 +6.867623497e-004 -1.332693132e+002 -1.332693132e+002 +7.8382e-001 +9.9324e-001 +3.4257e+000
2300 +6.637938142e-004 +6.637938142e-004 -1.332693362e+002 -1.332693362e+002 +7.6722e-001 +9.9592e-001 +3.4325e+000
2316 +6.576775403e-004 +6.576775403e-004 -1.332693423e+002 -1.332693423e+002 +7.8090e-001 +9.9556e-001 +3.4273e+000
2351 +6.304825930e-004 +6.304825930e-004 -1.332693695e+002 -1.332693695e+002 +7.7929e-001 +9.9582e-001 +3.4180e+000
2386 +6.136429066e-004 +6.136429066e-004 -1.332693864e+002 -1.332693864e+002 +7.7904e-001 +9.9673e-001 +3.4164e+000
2389 +6.011939989e-004 +6.011939989e-004 -1.332693988e+002 -1.332693988e+002 +7.7630e-001 +9.9715e-001 +3.4061e+000
2394 +5.771932918e-004 +5.771932918e-004 -1.332694228e+002 -1.332694228e+002 +7.7471e-001 +9.9877e-001 +3.4138e+000
2407 +5.710156773e-004 +5.710156773e-004 -1.332694290e+002 -1.332694290e+002 +7.7421e-001 +9.9893e-001 +3.4124e+000
2417 +4.858631359e-004 +4.858631359e-004 -1.332695141e+002 -1.332695141e+002 +7.6196e-001 +1.0044e+000 +3.4015e+000
2439 +4.761331828e-004 +4.761331828e-004 -1.332695239e+002 -1.332695239e+002 +7.7506e-001 +1.0038e+000 +3.3904e+000
2447 +4.587906126e-004 +4.587906126e-004 -1.332695412e+002 -1.332695412e+002 +7.7230e-001 +1.0077e+000 +3.3857e+000
2449 +4.230376583e-004 +4.230376583e-004 -1.332695770e+002 -1.332695770e+002 +7.7206e-001 +1.0079e+000 +3.3787e+000
2476 +3.850969380e-004 +3.850969380e-004 -1.332696149e+002 -1.332696149e+002 +7.7018e-001 +1.0097e+000 +3.3383e+000
2492 +3.709162064e-004 +3.709162064e-004 -1.332696291e+002 -1.332696291e+002 +7.6060e-001 +1.0089e+000 +3.3630e+000
2500 +3.124521522e-004 +3.124521522e-004 -1.332696875e+002 -1.332696875e+002 +7.6309e-001 +1.0147e+000 +3.3467e+000
2582 +3.024562736e-004 +3.024562736e-004 -1.332696975e+002 -1.332696975e+002 +7.5311e-001 +1.0194e+000 +3.3454e+000
2588 +2.593033371e-004 +2.593033371e-004 -1.332697407e+002 -1.332697407e+002 +7.5136e-001 +1.0204e+000 +3.3139e+000
2598 +2.275173473e-004 +2.275173473e-004 -1.332697725e+002 -1.332697725e+002 +7.4708e-001 +1.0263e+000 +3.2932e+000
2709 +2.237810075e-004 +2.237810075e-004 -1.332697762e+002 -1.332697762e+002 +7.4079e-001 +1.0273e+000 +3.2859e+000
2719 +2.168598444e-004 +2.168598444e-004 -1.332697831e+002 -1.332697831e+002 +7.4599e-001 +1.0282e+000 +3.2810e+000
2721 +2.053567590e-004 +2.053567590e-004 -1.332697946e+002 -1.332697946e+002 +7.4443e-001 +1.0312e+000 +3.2785e+000
2751 +2.012655937e-004 +2.012655937e-004 -1.332697987e+002 -1.332697987e+002 +7.4386e-001 +1.0326e+000 +3.2754e+000
2753 +1.987506552e-004 +1.987506552e-004 -1.332698012e+002 -1.332698012e+002 +7.4538e-001 +1.0317e+000 +3.2609e+000
2767 +1.935477511e-004 +1.935477511e-004 -1.332698065e+002 -1.332698065e+002 +7.4543e-001 +1.0331e+000 +3.2504e+000
2785 +1.888981835e-004 +1.888981835e-004 -1.332698111e+002 -1.332698111e+002 +7.4272e-001 +1.0332e+000 +3.2582e+000
2822 +1.857866011e-004 +1.857866011e-004 -1.332698142e+002 -1.332698142e+002 +7.4026e-001 +1.0336e+000 +3.2629e+000
2864 +1.813118340e-004 +1.813118340e-004 -1.332698187e+002 -1.332698187e+002 +7.3831e-001 +1.0343e+000 +3.2611e+000
2890 +1.762083159e-004 +1.762083159e-004 -1.332698238e+002 -1.332698238e+002 +7.3831e-001 +1.0359e+000 +3.2601e+000
2896 +1.703652650e-004 +1.703652650e-004 -1.332698296e+002 -1.332698296e+002 +7.3873e-001 +1.0362e+000 +3.2531e+000
2911 +1.600369442e-004 +1.600369442e-004 -1.332698400e+002 -1.332698400e+002 +7.2897e-001 +1.0378e+000 +3.2483e+000
2926 +1.553285232e-004 +1.553285232e-004 -1.332698447e+002 -1.332698447e+002 +7.3116e-001 +1.0385e+000 +3.2388e+000
2942 +1.095672607e-004 +1.095672607e-004 -1.332698904e+002 -1.332698904e+002 +7.1958e-001 +1.0475e+000 +3.2137e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034814246e+002 +1.034814246e+002 +4.860142459e+001 +4.860142459e+001 +1.8377e+000 -3.9695e+000 +9.1677e+000
2 +2.428354816e+001 +2.428354816e+001 -3.059645184e+001 -3.059645184e+001 -1.9070e+000 -3.8884e+000 +4.7268e+000
3 +2.057166489e+001 +2.057166489e+001 -3.430833511e+001 -3.430833511e+001 -2.1296e+000 -3.9268e+000 -7.9772e-001
15 +8.933001340e+000 +8.933001340e+000 -4.594699866e+001 -4.594699866e+001 -2.3406e+000 -8.6314e-001 +2.2686e+000
18 +8.859696233e+000 +8.859696233e+000 -4.602030377e+001 -4.602030377e+001 -1.1727e+000 -2.2104e+000 +3.6533e+000
44 +6.139163248e+000 +6.139163248e+000 -4.874083675e+001 -4.874083675e+001 -1.4465e+000 -2.1101e+000 +1.0225e+000
113 +4.937627593e-001 +4.937627593e-001 -5.438623724e+001 -5.438623724e+001 -1.1755e+000 -1.7415e+000 +3.2750e+000
142 +2.073178887e-002 +2.073178887e-002 -5.485926821e+001 -5.485926821e+001 -1.0688e+000 -1.4083e+000 +2.9061e+000
979 +1.989622632e-002 +1.989622632e-002 -5.486010377e+001 -5.486010377e+001 -1.0737e+000 -1.3981e+000 +2.9199e+000
992 +1.902245937e-002 +1.902245937e-002 -5.486097754e+001 -5.486097754e+001 -1.0700e+000 -1.3982e+000 +2.9134e+000
1062 +1.861289693e-002 +1.861289693e-002 -5.486138710e+001 -5.486138710e+001 -1.0903e+000 -1.3820e+000 +2.8981e+000
1088 +1.690767754e-002 +1.690767754e-002 -5.486309232e+001 -5.486309232e+001 -1.0292e+000 -1.3878e+000 +2.8946e+000
1110 +1.558039185e-002 +1.558039185e-002 -5.486441961e+001 -5.486441961e+001 -1.0068e+000 -1.3743e+000 +2.8705e+000
1130 +1.546426299e-002 +1.546426299e-002 -5.486453574e+001 -5.486453574e+001 -9.8299e-001 -1.3728e+000 +2.8725e+000
1149 +1.485873561e-002 +1.485873561e-002 -5.486514126e+001 -5.486514126e+001 -9.8307e-001 -1.3638e+000 +2.8523e+000
1165 +1.387116829e-002 +1.387116829e-002 -5.486612883e+001 -5.486612883e+001 -9.0998e-001 -1.3697e+000 +2.8483e+000
1184 +1.227664285e-002 +1.227664285e-002 -5.486772336e+001 -5.486772336e+001 -8.4715e-001 -1.3661e+000 +2.8262e+000
1196 +1.093648832e-002 +1.093648832e-002 -5.486906351e+001 -5.486906351e+001 -7.2935e-001 -1.3624e+000 +2.8175e+000
1217 +9.577073387e-003 +9.577073387e-003 -5.487042293e+001 -5.487042293e+001 -7.4528e-001 -1.3670e+000 +2.8139e+000
1248 +9.496977875e-003 +9.496977875e-003 -5.487050302e+001 -5.487050302e+001 -7.0110e-001 -1.3734e+000 +2.8165e+000
1249 +9.224978340e-003 +9.224978340e-003 -5.487077502e+001 -5.487077502e+001 -7.0129e-001 -1.3734e+000 +2.8149e+000
1251 +5.422289414e-003 +5.422289414e-003 -5.487457771e+001 -5.487457771e+001 -5.4295e-001 -1.3746e+000 +2.7833e+000
1282 +5.228298131e-003 +5.228298131e-003 -5.487477170e+001 -5.487477170e+001 -4.4593e-001 -1.3703e+000 +2.7252e+000
1295 +5.071098836e-003 +5.071098836e-003 -5.487492890e+001 -5.487492890e+001 -5.4915e-001 -1.3549e+000 +2.7712e+000
1296 +4.003999471e-003 +4.003999471e-003 -5.487599600e+001 -5.487599600e+001 -5.2493e-001 -1.3627e+000 +2.7515e+000
1317 +3.605212841e-003 +3.605212841e-003 -5.487639479e+001 -5.487639479e+001 -3.0544e-001 -1.3639e+000 +2.7202e+000
1356 +3.450128309e-003 +3.450128309e-003 -5.487654987e+001 -5.487654987e+001 -2.4922e-001 -1.3631e+000 +2.6988e+000
1372 +3.304275266e-003 +3.304275266e-003 -5.487669572e+001 -5.487669572e+001 -1.1725e-001 -1.3633e+000 +2.6759e+000
1455 +3.068806569e-003 +3.068806569e-003 -5.487693119e+001 -5.487693119e+001 -1.2784e-001 -1.3601e+000 +2.6668e+000
1528 +2.814527907e-003 +2.814527907e-003 -5.487718547e+001 -5.487718547e+001 -9.0158e-002 -1.3549e+000 +2.6670e+000
1536 +2.680717224e-003 +2.680717224e-003 -5.487731928e+001 -5.487731928e+001 -1.1068e-001 -1.3565e+000 +2.6657e+000
1558 +2.576686978e-003 +2.576686978e-003 -5.487742331e+001 -5.487742331e+001 -1.2990e-001 -1.3553e+000 +2.6678e+000
1562 +2.546141157e-003 +2.546141157e-003 -5.487745386e+001 -5.487745386e+001 -1.0717e-001 -1.3551e+000 +2.6566e+000
1568 +2.471832998e-003 +2.471832998e-003 -5.487752817e+001 -5.487752817e+001 -1.1308e-001 -1.3548e+000 +2.6627e+000
1570 +1.997795581e-003 +1.997795581e-003 -5.487800220e+001 -5.487800220e+001 -1.1224e-001 -1.3489e+000 +2.6609e+000
1584 +1.900380912e-003 +1.900380912e-003 -5.487809962e+001 -5.487809962e+001 -1.3220e-001 -1.3488e+000 +2.6590e+000
1586 +1.855206730e-003 +1.855206730e-003 -5.487814479e+001 -5.487814479e+001 -1.0494e-001 -1.3491e+000 +2.6543e+000
1603 +1.728818698e-003 +1.728818698e-003 -5.487827118e+001 -5.487827118e+001 -1.3029e-001 -1.3463e+000 +2.6593e+000
1619 +1.520290635e-003 +1.520290635e-003 -5.487847971e+001 -5.487847971e+001 -1.4593e-001 -1.3425e+000 +2.6489e+000
1632 +1.395464909e-003 +1.395464909e-003 -5.487860454e+001 -5.487860454e+001 -1.6129e-001 -1.3395e+000 +2.6482e+000
1646 +1.359201567e-003 +1.359201567e-003 -5.487864080e+001 -5.487864080e+001 -1.3037e-001 -1.3418e+000 +2.6487e+000
1650 +1.197418708e-003 +1.197418708e-003 -5.487880258e+001 -5.487880258e+001 -1.2769e-001 -1.3358e+000 +2.6511e+000
1658 +9.061636523e-004 +9.061636523e-004 -5.487909384e+001 -5.487909384e+001 -1.2239e-001 -1.3236e+000 +2.6307e+000
1670 +8.882177977e-004 +8.882177977e-004 -5.487911178e+001 -5.487911178e+001 -1.1198e-001 -1.3204e+000 +2.6173e+000
1693 +7.863527843e-004 +7.863527843e-004 -5.487921365e+001 -5.487921365e+001 -1.0966e-001 -1.3123e+000 +2.6113e+000
1717 +7.567014900e-004 +7.567014900e-004 -5.487924330e+001 -5.487924330e+001 -1.0883e-001 -1.3073e+000 +2.6136e+000
1739 +6.462875988e-004 +6.462875988e-004 -5.487935371e+001 -5.487935371e+001 -1.1020e-001 -1.2900e+000 +2.5994e+000
1828 +6.436223375e-004 +6.436223375e-004 -5.487935638e+001 -5.487935638e+001 -9.8363e-002 -1.3021e+000 +2.6059e+000
1832 +6.299491143e-004 +6.299491143e-004 -5.487937005e+001 -5.487937005e+001 -1.0807e-001 -1.3014e+000 +2.6056e+000
1840 +5.270977487e-004 +5.270977487e-004 -5.487947290e+001 -5.487947290e+001 -9.9034e-002 -1.2989e+000 +2.5914e+000
1865 +5.091506926e-004 +5.091506926e-004 -5.487949085e+001 -5.487949085e+001 -1.0452e-001 -1.2970e+000 +2.5975e+000
1868 +4.876168607e-004 +4.876168607e-004 -5.487951238e+001 -5.487951238e+001 -9.9298e-002 -1.2976e+000 +2.5954e+000
1898 +4.624201272e-004 +4.624201272e-004 -5.487953758e+001 -5.487953758e+001 -1.1079e-001 -1.2923e+000 +2.5930e+000
1904 +4.122990957e-004 +4.122990957e-004 -5.487958770e+001 -5.487958770e+001 -8.2545e-002 -1.2958e+000 +2.5897e+000
1912 +3.608165032e-004 +3.608165032e-004 -5.487963918e+001 -5.487963918e+001 -9.2663e-002 -1.2861e+000 +2.5752e+000
1915 +3.201109709e-004 +3.201109709e-004 -5.487967989e+001 -5.487967989e+001 +8.8636e-003 -1.2928e+000 +2.5764e+000
1918 +2.286883542e-004 +2.286883542e-004 -5.487977131e+001 -5.487977131e+001 -2.4605e-002 -1.2791e+000 +2.5541e+000
1959 +2.071344198e-004 +2.071344198e-004 -5.487979287e+001 -5.487979287e+001 -7.0782e-003 -1.2729e+000 +2.5407e+000
1960 +1.940417811e-004 +1.940417811e-004 -5.487980596e+001 -5.487980596e+001 -7.7938e-003 -1.2722e+000 +2.5501e+000
2033 +1.653239598e-004 +1.653239598e-004 -5.487983468e+001 -5.487983468e+001 +2.2158e-002 -1.2767e+000 +2.5454e+000
2043 +1.140022695e-004 +1.140022695e-004 -5.487988600e+001 -5.487988600e+001 +7.5021e-002 -1.2745e+000 +2.5344e+000
2133 +1.120217063e-004 +1.120217063e-004 -5.487988798e+001 -5.487988798e+001 +7.8642e-002 -1.2738e+000 +2.5339e+000
2138 +9.383146793e-005 +9.383146793e-005 -5.487990617e+001 -5.487990617e+001 +6.6140e-002 -1.2642e+000 +2.5219e+000
2150 +8.971864729e-005 +8.971864729e-005 -5.487991028e+001 -5.487991028e+001 +7.3644e-002 -1.2640e+000 +2.5217e+000
2166 +8.088106624e-005 +8.088106624e-005 -5.487991912e+001 -5.487991912e+001 +1.0025e-001 -1.2663e+000 +2.5202e+000
