% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692589200e+007 +1.692589200e+007 +1.692579428e+007 +1.692579428e+007 +1.8844e+000 +6.1313e+000 +3.6010e-001 +4.1705e-002 +2.6642e+000
6 +1.159603862e+007 +1.159603862e+007 +1.159594090e+007 +1.159594090e+007 -8.1674e-001 +3.7219e+000 -2.0407e-001 +7.2118e-001 +2.4396e+000
16 +1.038338486e+007 +1.038338486e+007 +1.038328714e+007 +1.038328714e+007 +2.2472e+000 +3.7591e+000 -1.1333e+000 +9.0003e-001 +2.6479e-001
26 +4.349953416e+006 +4.349953416e+006 +4.349855696e+006 +4.349855696e+006 -9.3815e-001 +3.4604e+000 +1.3398e+000 +2.0500e+000 +1.9742e+000
35 +6.595930373e+005 +6.595930373e+005 +6.594953173e+005 +6.594953173e+005 -7.3431e-001 +5.0910e+000 +3.2050e+000 +3.7259e+000 +1.6799e+000
86 +1.099337144e+005 +1.099337144e+005 +1.098359944e+005 +1.098359944e+005 -1.2872e+000 +1.5473e+000 -1.1966e+000 +2.8196e+000 -3.1013e+000
175 +1.011722663e+005 +1.011722663e+005 +1.010745463e+005 +1.010745463e+005 -4.0844e-001 +1.1768e+000 +6.1398e-001 +1.5945e+000 -1.3389e+000
202 +8.401729367e+004 +8.401729367e+004 +8.391957367e+004 +8.391957367e+004 -1.2866e+000 +4.5331e+000 +4.1203e-001 +3.9268e+000 -1.5476e+000
302 +5.991737309e+004 +5.991737309e+004 +5.981965309e+004 +5.981965309e+004 -1.7409e-001 +2.6384e+000 +7.7672e-001 +3.0337e+000 -1.5453e+000
684 +5.876502014e+004 +5.876502014e+004 +5.866730014e+004 +5.866730014e+004 +4.6130e-001 +3.0800e+000 +3.2419e-001 +2.5717e+000 -2.2560e+000
808 +5.747503685e+004 +5.747503685e+004 +5.737731685e+004 +5.737731685e+004 +4.7641e-001 +3.0985e+000 +3.5621e-001 +2.4897e+000 -2.2494e+000
852 +5.608113198e+004 +5.608113198e+004 +5.598341198e+004 +5.598341198e+004 +5.7269e-001 +3.1084e+000 +3.9979e-001 +2.4667e+000 -2.2521e+000
902 +5.472548808e+004 +5.472548808e+004 +5.462776808e+004 +5.462776808e+004 +5.9511e-001 +2.9792e+000 +4.2057e-001 +2.3554e+000 -2.2448e+000
947 +5.346618692e+004 +5.346618692e+004 +5.336846692e+004 +5.336846692e+004 +7.0055e-001 +3.0653e+000 +4.8119e-001 +1.9444e+000 -2.2274e+000
972 +5.237771284e+004 +5.237771284e+004 +5.227999284e+004 +5.227999284e+004 +7.6367e-001 +3.1164e+000 +4.8074e-001 +2.2741e+000 -2.2651e+000
1005 +4.958847582e+004 +4.958847582e+004 +4.949075582e+004 +4.949075582e+004 +8.9635e-001 +2.9881e+000 +5.6329e-001 +2.2407e+000 -2.2462e+000
1026 +4.710405620e+004 +4.710405620e+004 +4.700633620e+004 +4.700633620e+004 +1.0704e+000 +3.0199e+000 +6.1672e-001 +2.2082e+000 -2.2437e+000
1105 +4.663663028e+004 +4.663663028e+004 +4.653891028e+004 +4.653891028e+004 +1.1013e+000 +3.0391e+000 +6.2025e-001 +2.1895e+000 -2.2617e+000
1139 +4.494030837e+004 +4.494030837e+004 +4.484258837e+004 +4.484258837e+004 +1.3670e+000 +3.0173e+000 +6.5129e-001 +2.1782e+000 -2.3046e+000
1232 +4.420327210e+004 +4.420327210e+004 +4.410555210e+004 +4.410555210e+004 +1.1932e+000 +2.9959e+000 +6.6861e-001 +2.0718e+000 -2.2570e+000
1302 +4.342496462e+004 +4.342496462e+004 +4.332724462e+004 +4.332724462e+004 +1.2387e+000 +2.9318e+000 +6.9495e-001 +2.0446e+000 -2.2683e+000
1333 +4.218835038e+004 +4.218835038e+004 +4.209063038e+004 +4.209063038e+004 +1.3279e+000 +2.9595e+000 +7.0092e-001 +1.9147e+000 -2.2365e+000
1365 +4.097926283e+004 +4.097926283e+004 +4.088154283e+004 +4.088154283e+004 +1.3559e+000 +2.7062e+000 +7.1121e-001 +1.9161e+000 -2.2634e+000
1383 +3.896844058e+004 +3.896844058e+004 +3.887072058e+004 +3.887072058e+004 +1.5328e+000 +2.5367e+000 +8.5248e-001 +1.8540e+000 -2.1469e+000
1420 +3.800332362e+004 +3.800332362e+004 +3.790560362e+004 +3.790560362e+004 +1.4603e+000 +2.6129e+000 +8.1259e-001 +1.8178e+000 -2.2329e+000
1456 +3.610873190e+004 +3.610873190e+004 +3.601101190e+004 +3.601101190e+004 +1.4877e+000 +2.7194e+000 +8.1330e-001 +1.5013e+000 -2.2578e+000
1479 +3.069244994e+004 +3.069244994e+004 +3.059472994e+004 +3.059472994e+004 +1.5115e+000 +1.2338e+000 +9.0507e-001 +2.3767e-001 -2.2270e+000
1524 +3.019599996e+004 +3.019599996e+004 +3.009827996e+004 +3.009827996e+004 +1.7342e+000 +1.7395e+000 +8.6692e-001 +1.0350e+000 -2.2454e+000
1570 +2.855150965e+004 +2.855150965e+004 +2.845378965e+004 +2.845378965e+004 +1.6989e+000 +1.6269e+000 +8.7075e-001 +8.3470e-001 -2.2414e+000
1592 +2.668397195e+004 +2.668397195e+004 +2.658625195e+004 +2.658625195e+004 +1.9391e+000 +2.1180e+000 +1.0342e+000 +8.7616e-001 -2.2072e+000
1746 +2.612255011e+004 +2.612255011e+004 +2.602483011e+004 +2.602483011e+004 +1.8515e+000 +1.6640e+000 +9.6511e-001 +5.3160e-001 -2.2521e+000
1797 +2.545345745e+004 +2.545345745e+004 +2.535573745e+004 +2.535573745e+004 +1.9278e+000 +1.5268e+000 +9.6340e-001 +5.3115e-001 -2.2840e+000
1890 +2.327535753e+004 +2.327535753e+004 +2.317763753e+004 +2.317763753e+004 +2.1281e+000 +1.2898e+000 +1.0278e+000 +3.7139e-001 -2.2607e+000
2121 +2.258733278e+004 +2.258733278e+004 +2.248961278e+004 +2.248961278e+004 +2.0678e+000 +1.1371e+000 +9.8046e-001 +9.5420e-002 -2.2997e+000
2175 +2.195329018e+004 +2.195329018e+004 +2.185557018e+004 +2.185557018e+004 +2.0653e+000 +8.7411e-001 +9.8303e-001 -6.0355e-002 -2.3071e+000
2204 +2.187532408e+004 +2.187532408e+004 +2.177760408e+004 +2.177760408e+004 +2.1695e+000 +1.1509e+000 +9.9840e-001 +3.7622e-002 -2.3198e+000
2230 +2.131182029e+004 +2.131182029e+004 +2.121410029e+004 +2.121410029e+004 +2.1340e+000 +8.3859e-001 +9.8281e-001 -1.0848e-001 -2.3129e+000
2244 +2.063275288e+004 +2.063275288e+004 +2.053503288e+004 +2.053503288e+004 +2.1490e+000 +6.5778e-001 +9.9694e-001 -2.9129e-001 -2.3276e+000
2317 +2.000409469e+004 +2.000409469e+004 +1.990637469e+004 +1.990637469e+004 +2.1268e+000 +4.3000e-001 +9.7866e-001 -4.1347e-001 -2.3066e+000
2365 +1.972775834e+004 +1.972775834e+004 +1.963003834e+004 +1.963003834e+004 +2.1629e+000 +3.6482e-001 +9.8747e-001 -4.2934e-001 -2.3102e+000
2374 +1.921573077e+004 +1.921573077e+004 +1.911801077e+004 +1.911801077e+004 +2.2289e+000 +4.4350e-001 +1.0009e+000 -5.5815e-001 -2.3187e+000
2486 +1.894862847e+004 +1.894862847e+004 +1.885090847e+004 +1.885090847e+004 +2.2026e+000 +3.1060e-001 +1.0075e+000 -5.4218e-001 -2.3072e+000
2542 +1.861081806e+004 +1.861081806e+004 +1.851309806e+004 +1.851309806e+004 +2.2278e+000 +2.9163e-001 +1.0087e+000 -6.3665e-001 -2.3121e+000
2577 +1.805648987e+004 +1.805648987e+004 +1.795876987e+004 +1.795876987e+004 +2.2820e+000 +2.8402e-001 +1.0286e+000 -7.8879e-001 -2.3237e+000
2598 +1.693554567e+004 +1.693554567e+004 +1.683782567e+004 +1.683782567e+004 +2.3718e+000 +1.6020e-001 +1.0770e+000 -7.4091e-001 -2.3246e+000
2728 +1.644998888e+004 +1.644998888e+004 +1.635226888e+004 +1.635226888e+004 +2.3007e+000 -1.2249e-001 +1.0334e+000 -9.7965e-001 -2.3247e+000
2814 +1.611181906e+004 +1.611181906e+004 +1.601409906e+004 +1.601409906e+004 +2.3338e+000 -9.1176e-002 +1.0672e+000 -1.0064e+000 -2.3157e+000
2861 +1.583956852e+004 +1.583956852e+004 +1.574184852e+004 +1.574184852e+004 +2.3419e+000 -1.8544e-001 +1.0768e+000 -9.8941e-001 -2.3069e+000
2955 +1.537265564e+004 +1.537265564e+004 +1.527493564e+004 +1.527493564e+004 +2.3823e+000 -1.4416e-001 +1.0962e+000 -1.1416e+000 -2.3018e+000
3054 +1.488235175e+004 +1.488235175e+004 +1.478463175e+004 +1.478463175e+004 +2.3662e+000 -3.4732e-001 +1.1040e+000 -1.1138e+000 -2.2850e+000
3074 +1.474488133e+004 +1.474488133e+004 +1.464716133e+004 +1.464716133e+004 +2.4352e+000 -2.1839e-001 +1.1091e+000 -1.0981e+000 -2.2992e+000
3107 +1.444868940e+004 +1.444868940e+004 +1.435096940e+004 +1.435096940e+004 +2.4512e+000 -2.6022e-001 +1.0987e+000 -1.2257e+000 -2.3283e+000
3154 +1.386744691e+004 +1.386744691e+004 +1.376972691e+004 +1.376972691e+004 +2.5256e+000 -2.6138e-001 +1.1303e+000 -1.1772e+000 -2.3164e+000
3203 +1.370442090e+004 +1.370442090e+004 +1.360670090e+004 +1.360670090e+004 +2.5009e+000 -3.9192e-001 +1.1300e+000 -1.2115e+000 -2.3076e+000
3205 +1.317008533e+004 +1.317008533e+004 +1.307236533e+004 +1.307236533e+004 +2.5803e+000 -3.6968e-001 +1.1511e+000 -1.2452e+000 -2.3110e+000
3283 +1.283383569e+004 +1.283383569e+004 +1.273611569e+004 +1.273611569e+004 +2.6156e+000 -3.9009e-001 +1.1516e+000 -1.4197e+000 -2.3179e+000
3346 +1.243116209e+004 +1.243116209e+004 +1.233344209e+004 +1.233344209e+004 +2.5905e+000 -5.3233e-001 +1.1733e+000 -1.3500e+000 -2.3000e+000
3401 +1.222382053e+004 +1.222382053e+004 +1.212610053e+004 +1.212610053e+004 +2.6922e+000 -4.6457e-001 +1.1716e+000 -1.4152e+000 -2.3210e+000
3445 +1.179300525e+004 +1.179300525e+004 +1.169528525e+004 +1.169528525e+004 +2.6522e+000 -6.5960e-001 +1.1826e+000 -1.4435e+000 -2.3152e+000
3454 +1.096621023e+004 +1.096621023e+004 +1.086849023e+004 +1.086849023e+004 +2.6760e+000 -7.9946e-001 +1.1751e+000 -1.6831e+000 -2.3285e+000
3508 +1.071180662e+004 +1.071180662e+004 +1.061408662e+004 +1.061408662e+004 +2.7167e+000 -1.0555e+000 +1.1903e+000 -1.7299e+000 -2.3324e+000
3566 +1.028555429e+004 +1.028555429e+004 +1.018783429e+004 +1.018783429e+004 +2.7417e+000 -1.0231e+000 +1.2036e+000 -1.7737e+000 -2.3349e+000
3580 +9.775499194e+003 +9.775499194e+003 +9.677779194e+003 +9.677779194e+003 +2.7324e+000 -1.1359e+000 +1.1934e+000 -2.0317e+000 -2.3360e+000
3719 +9.705855033e+003 +9.705855033e+003 +9.608135033e+003 +9.608135033e+003 +2.7173e+000 -1.2154e+000 +1.2062e+000 -2.0307e+000 -2.3316e+000
3745 +9.389758169e+003 +9.389758169e+003 +9.292038169e+003 +9.292038169e+003 +2.7364e+000 -1.4326e+000 +1.2012e+000 -2.0852e+000 -2.3143e+000
3749 +8.534189200e+003 +8.534189200e+003 +8.436469200e+003 +8.436469200e+003 +2.7320e+000 -1.8757e+000 +1.2507e+000 -2.3803e+000 -2.2619e+000
3913 +8.349119288e+003 +8.349119288e+003 +8.251399288e+003 +8.251399288e+003 +2.7529e+000 -1.9036e+000 +1.2067e+000 -2.5642e+000 -2.3153e+000
4077 +8.304551130e+003 +8.304551130e+003 +8.206831130e+003 +8.206831130e+003 +2.7473e+000 -1.9781e+000 +1.2031e+000 -2.5498e+000 -2.3201e+000
4130 +8.125530062e+003 +8.125530062e+003 +8.027810062e+003 +8.027810062e+003 +2.7413e+000 -2.0974e+000 +1.2055e+000 -2.7227e+000 -2.3203e+000
4205 +7.897620654e+003 +7.897620654e+003 +7.799900654e+003 +7.799900654e+003 +2.7331e+000 -2.2671e+000 +1.2044e+000 -2.8240e+000 -2.3122e+000
4268 +7.761206619e+003 +7.761206619e+003 +7.663486619e+003 +7.663486619e+003 +2.7527e+000 -2.3332e+000 +1.2056e+000 -2.8569e+000 -2.3126e+000
4344 +7.484528890e+003 +7.484528890e+003 +7.386808890e+003 +7.386808890e+003 +2.7638e+000 -2.5054e+000 +1.2066e+000 -3.0035e+000 -2.3145e+000
4428 +7.396847008e+003 +7.396847008e+003 +7.299127008e+003 +7.299127008e+003 +2.8323e+000 -2.4554e+000 +1.2347e+000 -2.9270e+000 -2.3135e+000
4492 +7.195768915e+003 +7.195768915e+003 +7.098048915e+003 +7.098048915e+003 +2.9289e+000 -2.4408e+000 +1.2563e+000 -2.9370e+000 -2.3337e+000
4501 +6.500774375e+003 +6.500774375e+003 +6.403054375e+003 +6.403054375e+003 +3.0358e+000 -2.5313e+000 +1.2989e+000 -3.0496e+000 -2.3308e+000
4591 +6.315834309e+003 +6.315834309e+003 +6.218114309e+003 +6.218114309e+003 +3.1778e+000 -2.5739e+000 +1.3519e+000 -3.0319e+000 -2.3292e+000
4655 +6.240174286e+003 +6.240174286e+003 +6.142454286e+003 +6.142454286e+003 +3.0319e+000 -2.4869e+000 +1.3226e+000 -3.1031e+000 -2.3109e+000
4714 +6.153317214e+003 +6.153317214e+003 +6.055597214e+003 +6.055597214e+003 +3.0247e+000 -2.6079e+000 +1.3189e+000 -3.1307e+000 -2.3149e+000
4723 +5.882671396e+003 +5.882671396e+003 +5.784951396e+003 +5.784951396e+003 +3.0527e+000 -2.5819e+000 +1.3336e+000 -3.1775e+000 -2.3069e+000
4802 +5.751172432e+003 +5.751172432e+003 +5.653452432e+003 +5.653452432e+003 +3.0796e+000 -2.5836e+000 +1.3306e+000 -3.2034e+000 -2.3211e+000
4830 +5.579592307e+003 +5.579592307e+003 +5.481872307e+003 +5.481872307e+003 +3.0650e+000 -2.6507e+000 +1.3318e+000 -3.2866e+000 -2.3175e+000
4877 +5.389628594e+003 +5.389628594e+003 +5.291908594e+003 +5.291908594e+003 +3.0806e+000 -2.6990e+000 +1.3397e+000 -3.2911e+000 -2.3196e+000
4902 +5.281485239e+003 +5.281485239e+003 +5.183765239e+003 +5.183765239e+003 +3.1048e+000 -2.6403e+000 +1.3605e+000 -3.3149e+000 -2.3155e+000
4904 +4.751926318e+003 +4.751926318e+003 +4.654206318e+003 +4.654206318e+003 +3.1363e+000 -2.7684e+000 +1.3606e+000 -3.4060e+000 -2.3218e+000
4971 +4.656303777e+003 +4.656303777e+003 +4.558583777e+003 +4.558583777e+003 +3.1807e+000 -2.7641e+000 +1.4010e+000 -3.3792e+000 -2.3203e+000
4979 +4.399021511e+003 +4.399021511e+003 +4.301301511e+003 +4.301301511e+003 +3.2213e+000 -2.8555e+000 +1.3639e+000 -3.4333e+000 -2.3285e+000
4993 +4.273873015e+003 +4.273873015e+003 +4.176153015e+003 +4.176153015e+003 +3.1587e+000 -2.8260e+000 +1.4084e+000 -3.5347e+000 -2.2924e+000
5019 +3.985362597e+003 +3.985362597e+003 +3.887642597e+003 +3.887642597e+003 +3.2290e+000 -2.8201e+000 +1.4273e+000 -3.3955e+000 -2.2872e+000
5064 +3.912737771e+003 +3.912737771e+003 +3.815017771e+003 +3.815017771e+003 +3.2087e+000 -2.8393e+000 +1.4203e+000 -3.4800e+000 -2.2952e+000
5071 +3.657171259e+003 +3.657171259e+003 +3.559451259e+003 +3.559451259e+003 +3.2418e+000 -2.8699e+000 +1.4365e+000 -3.5223e+000 -2.3004e+000
5123 +3.616746577e+003 +3.616746577e+003 +3.519026577e+003 +3.519026577e+003 +3.2538e+000 -2.9018e+000 +1.4258e+000 -3.5038e+000 -2.3076e+000
5128 +3.334967146e+003 +3.334967146e+003 +3.237247146e+003 +3.237247146e+003 +3.3122e+000 -2.8853e+000 +1.4542e+000 -3.4943e+000 -2.3001e+000
5190 +3.276459033e+003 +3.276459033e+003 +3.178739033e+003 +3.178739033e+003 +3.3387e+000 -2.8998e+000 +1.4493e+000 -3.5932e+000 -2.2978e+000
5204 +3.009380350e+003 +3.009380350e+003 +2.911660350e+003 +2.911660350e+003 +3.3439e+000 -2.9253e+000 +1.4623e+000 -3.6500e+000 -2.3037e+000
5267 +2.830412020e+003 +2.830412020e+003 +2.732692020e+003 +2.732692020e+003 +3.3803e+000 -2.9245e+000 +1.4976e+000 -3.5938e+000 -2.2945e+000
5291 +2.690538659e+003 +2.690538659e+003 +2.592818659e+003 +2.592818659e+003 +3.3950e+000 -2.9782e+000 +1.5095e+000 -3.7251e+000 -2.2908e+000
5294 +2.372114254e+003 +2.372114254e+003 +2.274394254e+003 +2.274394254e+003 +3.5506e+000 -2.9539e+000 +1.5635e+000 -3.6604e+000 -2.2973e+000
5631 +2.333902662e+003 +2.333902662e+003 +2.236182662e+003 +2.236182662e+003 +3.5434e+000 -2.9562e+000 +1.5471e+000 -3.7147e+000 -2.3072e+000
5815 +2.290775086e+003 +2.290775086e+003 +2.193055086e+003 +2.193055086e+003 +3.5494e+000 -3.0064e+000 +1.5620e+000 -3.7712e+000 -2.2995e+000
6171 +2.238700579e+003 +2.238700579e+003 +2.140980579e+003 +2.140980579e+003 +3.5508e+000 -3.1010e+000 +1.5617e+000 -3.8147e+000 -2.2937e+000
7156 +2.187590921e+003 +2.187590921e+003 +2.089870921e+003 +2.089870921e+003 +3.5733e+000 -3.2177e+000 +1.5718e+000 -3.9066e+000 -2.2916e+000
8480 +2.114263378e+003 +2.114263378e+003 +2.016543378e+003 +2.016543378e+003 +3.5952e+000 -3.4633e+000 +1.5815e+000 -4.0892e+000 -2.2899e+000
8587 +2.079035210e+003 +2.079035210e+003 +1.981315210e+003 +1.981315210e+003 +3.5966e+000 -3.5140e+000 +1.5781e+000 -4.1450e+000 -2.2905e+000
8706 +2.025934591e+003 +2.025934591e+003 +1.928214591e+003 +1.928214591e+003 +3.5974e+000 -3.6069e+000 +1.5800e+000 -4.2069e+000 -2.2897e+000
8790 +1.993786876e+003 +1.993786876e+003 +1.896066876e+003 +1.896066876e+003 +3.5980e+000 -3.6411e+000 +1.5785e+000 -4.2471e+000 -2.2923e+000
8872 +1.774567862e+003 +1.774567862e+003 +1.676847862e+003 +1.676847862e+003 +3.5972e+000 -4.0330e+000 +1.5849e+000 -4.4556e+000 -2.2888e+000
8974 +1.704595941e+003 +1.704595941e+003 +1.606875941e+003 +1.606875941e+003 +3.5985e+000 -3.8850e+000 +1.5828e+000 -4.4263e+000 -2.2781e+000
9010 +1.677988006e+003 +1.677988006e+003 +1.580268006e+003 +1.580268006e+003 +3.6050e+000 -3.8843e+000 +1.5859e+000 -4.4260e+000 -2.2819e+000
9030 +1.496530151e+003 +1.496530151e+003 +1.398810151e+003 +1.398810151e+003 +3.6446e+000 -3.9235e+000 +1.5980e+000 -4.4601e+000 -2.2805e+000
9066 +1.393475770e+003 +1.393475770e+003 +1.295755770e+003 +1.295755770e+003 +3.6678e+000 -3.9389e+000 +1.6002e+000 -4.4923e+000 -2.2861e+000
9151 +1.307722512e+003 +1.307722512e+003 +1.210002512e+003 +1.210002512e+003 +3.6347e+000 -4.1359e+000 +1.5886e+000 -4.5851e+000 -2.2943e+000
9208 +1.242638123e+003 +1.242638123e+003 +1.144918123e+003 +1.144918123e+003 +3.6327e+000 -4.1016e+000 +1.5934e+000 -4.6073e+000 -2.2889e+000
9264 +1.168278217e+003 +1.168278217e+003 +1.070558217e+003 +1.070558217e+003 +3.6600e+000 -4.0475e+000 +1.6071e+000 -4.6126e+000 -2.2857e+000
9291 +1.131815565e+003 +1.131815565e+003 +1.034095565e+003 +1.034095565e+003 +3.6658e+000 -4.0651e+000 +1.6052e+000 -4.6161e+000 -2.2847e+000
9308 +1.109426972e+003 +1.109426972e+003 +1.011706972e+003 +1.011706972e+003 +3.6704e+000 -4.1329e+000 +1.6006e+000 -4.6138e+000 -2.2882e+000
9311 +1.047591470e+003 +1.047591470e+003 +9.498714695e+002 +9.498714695e+002 +3.7134e+000 -4.1767e+000 +1.6057e+000 -4.7385e+000 -2.2855e+000
9325 +1.007264557e+003 +1.007264557e+003 +9.095445566e+002 +9.095445566e+002 +3.6973e+000 -4.1268e+000 +1.6121e+000 -4.6321e+000 -2.2850e+000
9357 +9.790700239e+002 +9.790700239e+002 +8.813500239e+002 +8.813500239e+002 +3.7279e+000 -4.0918e+000 +1.6380e+000 -4.7663e+000 -2.2839e+000
9361 +8.997677717e+002 +8.997677717e+002 +8.020477717e+002 +8.020477717e+002 +3.7025e+000 -4.1796e+000 +1.6124e+000 -4.7161e+000 -2.2862e+000
9390 +8.662621674e+002 +8.662621674e+002 +7.685421674e+002 +7.685421674e+002 +3.7131e+000 -4.2937e+000 +1.6189e+000 -4.7258e+000 -2.2854e+000
9447 +8.139094904e+002 +8.139094904e+002 +7.161894904e+002 +7.161894904e+002 +3.7280e+000 -4.2347e+000 +1.6219e+000 -4.7959e+000 -2.2856e+000
9465 +7.762845473e+002 +7.762845473e+002 +6.785645473e+002 +6.785645473e+002 +3.7170e+000 -4.2812e+000 +1.6207e+000 -4.7641e+000 -2.2857e+000
9510 +7.739571801e+002 +7.739571801e+002 +6.762371801e+002 +6.762371801e+002 +3.7224e+000 -4.2666e+000 +1.6223e+000 -4.8024e+000 -2.2852e+000
9517 +6.939688752e+002 +6.939688752e+002 +5.962488752e+002 +5.962488752e+002 +3.7283e+000 -4.3432e+000 +1.6294e+000 -4.8450e+000 -2.2843e+000
9627 +6.760499073e+002 +6.760499073e+002 +5.783299073e+002 +5.783299073e+002 +3.7238e+000 -4.4092e+000 +1.6217e+000 -4.8843e+000 -2.2896e+000
9753 +6.517908105e+002 +6.517908105e+002 +5.540708105e+002 +5.540708105e+002 +3.7353e+000 -4.4953e+000 +1.6260e+000 -4.9344e+000 -2.2885e+000
9884 +6.357552795e+002 +6.357552795e+002 +5.380352795e+002 +5.380352795e+002 +3.7418e+000 -4.5098e+000 +1.6306e+000 -4.9774e+000 -2.2861e+000
10398 +6.300832477e+002 +6.300832477e+002 +5.323632477e+002 +5.323632477e+002 +3.7477e+000 -4.5392e+000 +1.6305e+000 -4.9986e+000 -2.2877e+000
11611 +6.159953972e+002 +6.159953972e+002 +5.182753972e+002 +5.182753972e+002 +3.7646e+000 -4.6116e+000 +1.6398e+000 -5.0524e+000 -2.2863e+000
12057 +6.021620382e+002 +6.021620382e+002 +5.044420382e+002 +5.044420382e+002 +3.7731e+000 -4.6634e+000 +1.6426e+000 -5.0972e+000 -2.2857e+000
12249 +5.880561793e+002 +5.880561793e+002 +4.903361793e+002 +4.903361793e+002 +3.7744e+000 -4.6999e+000 +1.6455e+000 -5.1316e+000 -2.2831e+000
12379 +5.557648652e+002 +5.557648652e+002 +4.580448652e+002 +4.580448652e+002 +3.7739e+000 -4.7819e+000 +1.6436e+000 -5.1888e+000 -2.2837e+000
12490 +5.364380474e+002 +5.364380474e+002 +4.387180474e+002 +4.387180474e+002 +3.7798e+000 -4.7986e+000 +1.6481e+000 -5.2332e+000 -2.2828e+000
12573 +5.239407871e+002 +5.239407871e+002 +4.262207871e+002 +4.262207871e+002 +3.7894e+000 -4.7960e+000 +1.6497e+000 -5.2121e+000 -2.2846e+000
12582 +5.070473197e+002 +5.070473197e+002 +4.093273197e+002 +4.093273197e+002 +3.7855e+000 -4.8318e+000 +1.6507e+000 -5.2288e+000 -2.2818e+000
12632 +4.987155724e+002 +4.987155724e+002 +4.009955724e+002 +4.009955724e+002 +3.7956e+000 -4.8186e+000 +1.6506e+000 -5.2370e+000 -2.2854e+000
12669 +4.880054295e+002 +4.880054295e+002 +3.902854295e+002 +3.902854295e+002 +3.7938e+000 -4.8406e+000 +1.6513e+000 -5.2424e+000 -2.2834e+000
12676 +4.737739036e+002 +4.737739036e+002 +3.760539036e+002 +3.760539036e+002 +3.7987e+000 -4.8435e+000 +1.6549e+000 -5.2510e+000 -2.2838e+000
12726 +4.623400165e+002 +4.623400165e+002 +3.646200165e+002 +3.646200165e+002 +3.8092e+000 -4.8457e+000 +1.6543e+000 -5.2571e+000 -2.2843e+000
12799 +4.549961804e+002 +4.549961804e+002 +3.572761804e+002 +3.572761804e+002 +3.8035e+000 -4.8593e+000 +1.6541e+000 -5.2668e+000 -2.2842e+000
12804 +4.363695397e+002 +4.363695397e+002 +3.386495397e+002 +3.386495397e+002 +3.8148e+000 -4.8713e+000 +1.6569e+000 -5.2674e+000 -2.2841e+000
12854 +4.198783170e+002 +4.198783170e+002 +3.221583170e+002 +3.221583170e+002 +3.8200e+000 -4.8836e+000 +1.6560e+000 -5.2980e+000 -2.2847e+000
12883 +4.047435543e+002 +4.047435543e+002 +3.070235543e+002 +3.070235543e+002 +3.8187e+000 -4.9058e+000 +1.6555e+000 -5.3427e+000 -2.2865e+000
12903 +3.911160901e+002 +3.911160901e+002 +2.933960901e+002 +2.933960901e+002 +3.8298e+000 -4.9349e+000 +1.6560e+000 -5.3254e+000 -2.2857e+000
12937 +3.709952746e+002 +3.709952746e+002 +2.732752746e+002 +2.732752746e+002 +3.8418e+000 -4.8823e+000 +1.6698e+000 -5.3017e+000 -2.2878e+000
12969 +3.281331008e+002 +3.281331008e+002 +2.304131008e+002 +2.304131008e+002 +3.8396e+000 -4.9920e+000 +1.6650e+000 -5.4078e+000 -2.2830e+000
12982 +3.118457698e+002 +3.118457698e+002 +2.141257698e+002 +2.141257698e+002 +3.8777e+000 -4.9421e+000 +1.6727e+000 -5.3898e+000 -2.2919e+000
13066 +3.074989514e+002 +3.074989514e+002 +2.097789514e+002 +2.097789514e+002 +3.8589e+000 -4.9802e+000 +1.6664e+000 -5.3736e+000 -2.2917e+000
13133 +2.975972340e+002 +2.975972340e+002 +1.998772340e+002 +1.998772340e+002 +3.8693e+000 -4.9643e+000 +1.6740e+000 -5.4016e+000 -2.2900e+000
13196 +2.921429531e+002 +2.921429531e+002 +1.944229531e+002 +1.944229531e+002 +3.8648e+000 -4.9700e+000 +1.6752e+000 -5.3877e+000 -2.2883e+000
13234 +2.878112808e+002 +2.878112808e+002 +1.900912808e+002 +1.900912808e+002 +3.8739e+000 -4.9746e+000 +1.6725e+000 -5.4082e+000 -2.2943e+000
13289 +2.800495253e+002 +2.800495253e+002 +1.823295253e+002 +1.823295253e+002 +3.8800e+000 -4.9821e+000 +1.6755e+000 -5.4106e+000 -2.2931e+000
13469 +2.715625254e+002 +2.715625254e+002 +1.738425254e+002 +1.738425254e+002 +3.8830e+000 -4.9988e+000 +1.6839e+000 -5.4038e+000 -2.2880e+000
13556 +2.668655594e+002 +2.668655594e+002 +1.691455594e+002 +1.691455594e+002 +3.8906e+000 -5.0067e+000 +1.6800e+000 -5.4205e+000 -2.2927e+000
13650 +2.626891918e+002 +2.626891918e+002 +1.649691918e+002 +1.649691918e+002 +3.8897e+000 -5.0228e+000 +1.6794e+000 -5.4375e+000 -2.2941e+000
13758 +2.557381496e+002 +2.557381496e+002 +1.580181496e+002 +1.580181496e+002 +3.8932e+000 -5.0549e+000 +1.6794e+000 -5.4718e+000 -2.2959e+000
13847 +2.508763335e+002 +2.508763335e+002 +1.531563335e+002 +1.531563335e+002 +3.8973e+000 -5.0691e+000 +1.6813e+000 -5.4798e+000 -2.2936e+000
14063 +2.453307034e+002 +2.453307034e+002 +1.476107034e+002 +1.476107034e+002 +3.9096e+000 -5.0799e+000 +1.6844e+000 -5.4940e+000 -2.2977e+000
