% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
285179 +4.359156549e-001 +4.359156549e-001 -4.693140843e+002 -4.693140843e+002 -6.9320e-001 -3.0241e+000
287446 +4.265680522e-001 +4.265680522e-001 -4.693234319e+002 -4.693234319e+002 -6.8559e-001 -3.0235e+000
288615 +4.168179574e-001 +4.168179574e-001 -4.693331820e+002 -4.693331820e+002 -6.7726e-001 -3.0228e+000
291070 +4.073758910e-001 +4.073758910e-001 -4.693426241e+002 -4.693426241e+002 -6.6906e-001 -3.0222e+000
292365 +3.978009574e-001 +3.978009574e-001 -4.693521990e+002 -4.693521990e+002 -6.6031e-001 -3.0215e+000
294384 +3.886795553e-001 +3.886795553e-001 -4.693613204e+002 -4.693613204e+002 -6.5103e-001 -3.0208e+000
296554 +3.800905310e-001 +3.800905310e-001 -4.693699095e+002 -4.693699095e+002 -6.4354e-001 -3.0202e+000
298080 +3.711698686e-001 +3.711698686e-001 -4.693788301e+002 -4.693788301e+002 -6.3460e-001 -3.0195e+000
302925 +3.630257293e-001 +3.630257293e-001 -4.693869743e+002 -4.693869743e+002 -6.2587e-001 -3.0188e+000
305299 +3.548092312e-001 +3.548092312e-001 -4.693951908e+002 -4.693951908e+002 -6.1734e-001 -3.0181e+000
307492 +3.466666241e-001 +3.466666241e-001 -4.694033334e+002 -4.694033334e+002 -6.0834e-001 -3.0174e+000
311093 +3.388336795e-001 +3.388336795e-001 -4.694111663e+002 -4.694111663e+002 -5.9937e-001 -3.0167e+000
313777 +3.310749651e-001 +3.310749651e-001 -4.694189250e+002 -4.694189250e+002 -5.9019e-001 -3.0160e+000
316242 +3.235405685e-001 +3.235405685e-001 -4.694264594e+002 -4.694264594e+002 -5.8093e-001 -3.0152e+000
319673 +3.160072217e-001 +3.160072217e-001 -4.694339928e+002 -4.694339928e+002 -5.7156e-001 -3.0145e+000
323584 +3.090216495e-001 +3.090216495e-001 -4.694409784e+002 -4.694409784e+002 -5.6256e-001 -3.0138e+000
327624 +3.019759418e-001 +3.019759418e-001 -4.694480241e+002 -4.694480241e+002 -5.5322e-001 -3.0130e+000
332620 +2.950831812e-001 +2.950831812e-001 -4.694549168e+002 -4.694549168e+002 -5.4380e-001 -3.0123e+000
336105 +2.883839696e-001 +2.883839696e-001 -4.694616160e+002 -4.694616160e+002 -5.3467e-001 -3.0116e+000
340441 +2.818379896e-001 +2.818379896e-001 -4.694681620e+002 -4.694681620e+002 -5.2549e-001 -3.0108e+000
344271 +2.754228203e-001 +2.754228203e-001 -4.694745772e+002 -4.694745772e+002 -5.1637e-001 -3.0101e+000
348450 +2.691502670e-001 +2.691502670e-001 -4.694808497e+002 -4.694808497e+002 -5.0735e-001 -3.0094e+000
351583 +2.629723124e-001 +2.629723124e-001 -4.694870277e+002 -4.694870277e+002 -4.9836e-001 -3.0087e+000
356018 +2.570273443e-001 +2.570273443e-001 -4.694929727e+002 -4.694929727e+002 -4.8953e-001 -3.0080e+000
357680 +2.511718341e-001 +2.511718341e-001 -4.694988282e+002 -4.694988282e+002 -4.8128e-001 -3.0073e+000
362335 +2.454373261e-001 +2.454373261e-001 -4.695045627e+002 -4.695045627e+002 -4.7301e-001 -3.0067e+000
365868 +2.398657636e-001 +2.398657636e-001 -4.695101342e+002 -4.695101342e+002 -4.6491e-001 -3.0061e+000
369621 +2.344213536e-001 +2.344213536e-001 -4.695155786e+002 -4.695155786e+002 -4.5720e-001 -3.0054e+000
373834 +2.288348826e-001 +2.288348826e-001 -4.695211651e+002 -4.695211651e+002 -4.4925e-001 -3.0048e+000
378123 +2.238667225e-001 +2.238667225e-001 -4.695261333e+002 -4.695261333e+002 -4.4231e-001 -3.0043e+000
381176 +2.187394151e-001 +2.187394151e-001 -4.695312606e+002 -4.695312606e+002 -4.3523e-001 -3.0037e+000
383684 +2.137822064e-001 +2.137822064e-001 -4.695362178e+002 -4.695362178e+002 -4.2844e-001 -3.0032e+000
388224 +2.088766925e-001 +2.088766925e-001 -4.695411233e+002 -4.695411233e+002 -4.2179e-001 -3.0026e+000
389536 +2.041622979e-001 +2.041622979e-001 -4.695458377e+002 -4.695458377e+002 -4.1544e-001 -3.0021e+000
393633 +1.995165943e-001 +1.995165943e-001 -4.695504834e+002 -4.695504834e+002 -4.0932e-001 -3.0017e+000
395279 +1.945235724e-001 +1.945235724e-001 -4.695554764e+002 -4.695554764e+002 -4.0269e-001 -3.0011e+000
397329 +1.904515354e-001 +1.904515354e-001 -4.695595485e+002 -4.695595485e+002 -3.9753e-001 -3.0007e+000
399226 +1.861985749e-001 +1.861985749e-001 -4.695638014e+002 -4.695638014e+002 -3.9191e-001 -3.0003e+000
401357 +1.819695561e-001 +1.819695561e-001 -4.695680304e+002 -4.695680304e+002 -3.8668e-001 -2.9999e+000
402961 +1.777641943e-001 +1.777641943e-001 -4.695722358e+002 -4.695722358e+002 -3.8139e-001 -2.9994e+000
404951 +1.737797503e-001 +1.737797503e-001 -4.695762202e+002 -4.695762202e+002 -3.7640e-001 -2.9991e+000
406785 +1.698074293e-001 +1.698074293e-001 -4.695801926e+002 -4.695801926e+002 -3.7138e-001 -2.9987e+000
408286 +1.657545579e-001 +1.657545579e-001 -4.695842454e+002 -4.695842454e+002 -3.6644e-001 -2.9983e+000
409544 +1.620782325e-001 +1.620782325e-001 -4.695879218e+002 -4.695879218e+002 -3.6182e-001 -2.9979e+000
412021 +1.584777527e-001 +1.584777527e-001 -4.695915222e+002 -4.695915222e+002 -3.5738e-001 -2.9976e+000
413129 +1.548741433e-001 +1.548741433e-001 -4.695951259e+002 -4.695951259e+002 -3.5308e-001 -2.9972e+000
414065 +1.511918755e-001 +1.511918755e-001 -4.695988081e+002 -4.695988081e+002 -3.4858e-001 -2.9968e+000
415454 +1.478987241e-001 +1.478987241e-001 -4.696021013e+002 -4.696021013e+002 -3.4457e-001 -2.9965e+000
416875 +1.444883040e-001 +1.444883040e-001 -4.696055117e+002 -4.696055117e+002 -3.4040e-001 -2.9962e+000
417537 +1.391817520e-001 +1.391817520e-001 -4.696108182e+002 -4.696108182e+002 -3.3293e-001 -2.9956e+000
417810 +1.362589800e-001 +1.362589800e-001 -4.696137410e+002 -4.696137410e+002 -3.2901e-001 -2.9953e+000
418503 +1.348920726e-001 +1.348920726e-001 -4.696151079e+002 -4.696151079e+002 -3.2865e-001 -2.9953e+000
420132 +1.318254975e-001 +1.318254975e-001 -4.696181745e+002 -4.696181745e+002 -3.2476e-001 -2.9950e+000
420962 +1.273796725e-001 +1.273796725e-001 -4.696226203e+002 -4.696226203e+002 -3.1835e-001 -2.9945e+000
421002 +1.254083651e-001 +1.254083651e-001 -4.696245916e+002 -4.696245916e+002 -3.1642e-001 -2.9943e+000
421621 +1.229731794e-001 +1.229731794e-001 -4.696270268e+002 -4.696270268e+002 -3.1383e-001 -2.9941e+000
422210 +1.201551155e-001 +1.201551155e-001 -4.696298449e+002 -4.696298449e+002 -3.0985e-001 -2.9938e+000
422901 +1.167320837e-001 +1.167320837e-001 -4.696332679e+002 -4.696332679e+002 -3.0495e-001 -2.9934e+000
423774 +1.147735045e-001 +1.147735045e-001 -4.696352265e+002 -4.696352265e+002 -3.0328e-001 -2.9933e+000
424737 +1.122005615e-001 +1.122005615e-001 -4.696377994e+002 -4.696377994e+002 -3.0013e-001 -2.9930e+000
427207 +1.096279547e-001 +1.096279547e-001 -4.696403720e+002 -4.696403720e+002 -2.9677e-001 -2.9928e+000
428543 +1.071518777e-001 +1.071518777e-001 -4.696428481e+002 -4.696428481e+002 -2.9351e-001 -2.9925e+000
429159 +1.046848977e-001 +1.046848977e-001 -4.696453151e+002 -4.696453151e+002 -2.9023e-001 -2.9922e+000
430870 +1.023285289e-001 +1.023285289e-001 -4.696476715e+002 -4.696476715e+002 -2.8703e-001 -2.9920e+000
432801 +9.998397144e-002 +9.998397144e-002 -4.696500160e+002 -4.696500160e+002 -2.8386e-001 -2.9917e+000
434206 +9.760981164e-002 +9.760981164e-002 -4.696523902e+002 -4.696523902e+002 -2.8056e-001 -2.9915e+000
434264 +9.196779748e-002 +9.196779748e-002 -4.696580322e+002 -4.696580322e+002 -2.7261e-001 -2.9908e+000
434289 +9.119994252e-002 +9.119994252e-002 -4.696588001e+002 -4.696588001e+002 -2.7127e-001 -2.9907e+000
435638 +8.912075485e-002 +8.912075485e-002 -4.696608792e+002 -4.696608792e+002 -2.6844e-001 -2.9905e+000
436964 +8.707629193e-002 +8.707629193e-002 -4.696629237e+002 -4.696629237e+002 -2.6543e-001 -2.9903e+000
438334 +8.509462468e-002 +8.509462468e-002 -4.696649054e+002 -4.696649054e+002 -2.6241e-001 -2.9900e+000
440171 +8.317033634e-002 +8.317033634e-002 -4.696668297e+002 -4.696668297e+002 -2.5946e-001 -2.9898e+000
441493 +8.128026506e-002 +8.128026506e-002 -4.696687197e+002 -4.696687197e+002 -2.5654e-001 -2.9896e+000
442878 +7.927517576e-002 +7.927517576e-002 -4.696707248e+002 -4.696707248e+002 -2.5336e-001 -2.9893e+000
444051 +7.760555617e-002 +7.760555617e-002 -4.696723944e+002 -4.696723944e+002 -2.5065e-001 -2.9891e+000
446221 +7.584537891e-002 +7.584537891e-002 -4.696741546e+002 -4.696741546e+002 -2.4775e-001 -2.9889e+000
447911 +7.412655117e-002 +7.412655117e-002 -4.696758734e+002 -4.696758734e+002 -2.4471e-001 -2.9886e+000
449735 +7.226962622e-002 +7.226962622e-002 -4.696777304e+002 -4.696777304e+002 -2.4147e-001 -2.9884e+000
450415 +7.078776293e-002 +7.078776293e-002 -4.696792122e+002 -4.696792122e+002 -2.3903e-001 -2.9882e+000
450575 +6.917398870e-002 +6.917398870e-002 -4.696808260e+002 -4.696808260e+002 -2.3616e-001 -2.9880e+000
452541 +6.760617012e-002 +6.760617012e-002 -4.696823938e+002 -4.696823938e+002 -2.3333e-001 -2.9877e+000
453890 +6.604530740e-002 +6.604530740e-002 -4.696839547e+002 -4.696839547e+002 -2.3035e-001 -2.9875e+000
456524 +6.456537449e-002 +6.456537449e-002 -4.696854346e+002 -4.696854346e+002 -2.2759e-001 -2.9873e+000
457783 +6.286798472e-002 +6.286798472e-002 -4.696871320e+002 -4.696871320e+002 -2.2426e-001 -2.9870e+000
459149 +6.160529350e-002 +6.160529350e-002 -4.696883947e+002 -4.696883947e+002 -2.2169e-001 -2.9868e+000
461051 +5.998966934e-002 +5.998966934e-002 -4.696900103e+002 -4.696900103e+002 -2.1815e-001 -2.9865e+000
463269 +5.880752519e-002 +5.880752519e-002 -4.696911925e+002 -4.696911925e+002 -2.1593e-001 -2.9864e+000
464972 +5.754289238e-002 +5.754289238e-002 -4.696924571e+002 -4.696924571e+002 -2.1323e-001 -2.9861e+000
467201 +5.620796074e-002 +5.620796074e-002 -4.696937920e+002 -4.696937920e+002 -2.1030e-001 -2.9859e+000
468500 +5.488370543e-002 +5.488370543e-002 -4.696951163e+002 -4.696951163e+002 -2.0726e-001 -2.9857e+000
470724 +5.370150242e-002 +5.370150242e-002 -4.696962985e+002 -4.696962985e+002 -2.0460e-001 -2.9855e+000
473358 +5.241954658e-002 +5.241954658e-002 -4.696975805e+002 -4.696975805e+002 -2.0139e-001 -2.9852e+000
475992 +5.117788690e-002 +5.117788690e-002 -4.696988221e+002 -4.696988221e+002 -1.9835e-001 -2.9850e+000
477450 +5.011359106e-002 +5.011359106e-002 -4.696998864e+002 -4.696998864e+002 -1.9593e-001 -2.9848e+000
480132 +4.897308307e-002 +4.897308307e-002 -4.697010269e+002 -4.697010269e+002 -1.9304e-001 -2.9846e+000
482157 +4.785485081e-002 +4.785485081e-002 -4.697021451e+002 -4.697021451e+002 -1.9014e-001 -2.9843e+000
483742 +4.676979988e-002 +4.676979988e-002 -4.697032302e+002 -4.697032302e+002 -1.8726e-001 -2.9841e+000
486691 +4.570327738e-002 +4.570327738e-002 -4.697042967e+002 -4.697042967e+002 -1.8439e-001 -2.9839e+000
488371 +4.466433421e-002 +4.466433421e-002 -4.697053357e+002 -4.697053357e+002 -1.8152e-001 -2.9836e+000
490820 +4.364851701e-002 +4.364851701e-002 -4.697063515e+002 -4.697063515e+002 -1.7866e-001 -2.9834e+000
492724 +4.265132496e-002 +4.265132496e-002 -4.697073487e+002 -4.697073487e+002 -1.7580e-001 -2.9832e+000
495881 +4.168490244e-002 +4.168490244e-002 -4.697083151e+002 -4.697083151e+002 -1.7299e-001 -2.9830e+000
497732 +4.072270444e-002 +4.072270444e-002 -4.697092773e+002 -4.697092773e+002 -1.7009e-001 -2.9827e+000
501382 +3.980769648e-002 +3.980769648e-002 -4.697101923e+002 -4.697101923e+002 -1.6740e-001 -2.9825e+000
504505 +3.889328153e-002 +3.889328153e-002 -4.697111067e+002 -4.697111067e+002 -1.6462e-001 -2.9823e+000
506868 +3.800414765e-002 +3.800414765e-002 -4.697119959e+002 -4.697119959e+002 -1.6183e-001 -2.9821e+000
509731 +3.713716533e-002 +3.713716533e-002 -4.697128628e+002 -4.697128628e+002 -1.5921e-001 -2.9819e+000
512661 +3.630350543e-002 +3.630350543e-002 -4.697136965e+002 -4.697136965e+002 -1.5665e-001 -2.9817e+000
514926 +3.547923948e-002 +3.547923948e-002 -4.697145208e+002 -4.697145208e+002 -1.5408e-001 -2.9815e+000
517002 +3.467136752e-002 +3.467136752e-002 -4.697153286e+002 -4.697153286e+002 -1.5155e-001 -2.9813e+000
519732 +3.388428227e-002 +3.388428227e-002 -4.697161157e+002 -4.697161157e+002 -1.4909e-001 -2.9811e+000
521109 +3.311148270e-002 +3.311148270e-002 -4.697168885e+002 -4.697168885e+002 -1.4667e-001 -2.9809e+000
523251 +3.234708998e-002 +3.234708998e-002 -4.697176529e+002 -4.697176529e+002 -1.4428e-001 -2.9807e+000
525513 +3.162222174e-002 +3.162222174e-002 -4.697183778e+002 -4.697183778e+002 -1.4198e-001 -2.9805e+000
527689 +3.087815576e-002 +3.087815576e-002 -4.697191218e+002 -4.697191218e+002 -1.3969e-001 -2.9803e+000
529740 +3.011698731e-002 +3.011698731e-002 -4.697198830e+002 -4.697198830e+002 -1.3729e-001 -2.9801e+000
531252 +2.949369038e-002 +2.949369038e-002 -4.697205063e+002 -4.697205063e+002 -1.3543e-001 -2.9800e+000
532286 +2.883931020e-002 +2.883931020e-002 -4.697211607e+002 -4.697211607e+002 -1.3344e-001 -2.9798e+000
533649 +2.818302003e-002 +2.818302003e-002 -4.697218170e+002 -4.697218170e+002 -1.3144e-001 -2.9797e+000
535098 +2.754203984e-002 +2.754203984e-002 -4.697224580e+002 -4.697224580e+002 -1.2950e-001 -2.9795e+000
536662 +2.690794708e-002 +2.690794708e-002 -4.697230921e+002 -4.697230921e+002 -1.2761e-001 -2.9794e+000
538050 +2.630218904e-002 +2.630218904e-002 -4.697236978e+002 -4.697236978e+002 -1.2580e-001 -2.9792e+000
539730 +2.570210043e-002 +2.570210043e-002 -4.697242979e+002 -4.697242979e+002 -1.2402e-001 -2.9791e+000
541159 +2.511859058e-002 +2.511859058e-002 -4.697248814e+002 -4.697248814e+002 -1.2229e-001 -2.9790e+000
542658 +2.453993819e-002 +2.453993819e-002 -4.697254601e+002 -4.697254601e+002 -1.2059e-001 -2.9788e+000
543882 +2.398345862e-002 +2.398345862e-002 -4.697260165e+002 -4.697260165e+002 -1.1895e-001 -2.9787e+000
544297 +2.342377928e-002 +2.342377928e-002 -4.697265762e+002 -4.697265762e+002 -1.1706e-001 -2.9786e+000
545533 +2.290387862e-002 +2.290387862e-002 -4.697270961e+002 -4.697270961e+002 -1.1581e-001 -2.9784e+000
546445 +2.238670726e-002 +2.238670726e-002 -4.697276133e+002 -4.697276133e+002 -1.1423e-001 -2.9783e+000
547978 +2.185419318e-002 +2.185419318e-002 -4.697281458e+002 -4.697281458e+002 -1.1278e-001 -2.9782e+000
549021 +2.137837640e-002 +2.137837640e-002 -4.697286216e+002 -4.697286216e+002 -1.1142e-001 -2.9781e+000
550214 +2.089271808e-002 +2.089271808e-002 -4.697291073e+002 -4.697291073e+002 -1.1002e-001 -2.9780e+000
551436 +2.040828915e-002 +2.040828915e-002 -4.697295917e+002 -4.697295917e+002 -1.0863e-001 -2.9779e+000
552473 +1.994891306e-002 +1.994891306e-002 -4.697300511e+002 -4.697300511e+002 -1.0731e-001 -2.9778e+000
553434 +1.949567465e-002 +1.949567465e-002 -4.697305043e+002 -4.697305043e+002 -1.0600e-001 -2.9777e+000
553855 +1.904862495e-002 +1.904862495e-002 -4.697309514e+002 -4.697309514e+002 -1.0468e-001 -2.9776e+000
554618 +1.861554734e-002 +1.861554734e-002 -4.697313845e+002 -4.697313845e+002 -1.0348e-001 -2.9775e+000
555207 +1.818706302e-002 +1.818706302e-002 -4.697318129e+002 -4.697318129e+002 -1.0217e-001 -2.9774e+000
556335 +1.777934229e-002 +1.777934229e-002 -4.697322207e+002 -4.697322207e+002 -1.0103e-001 -2.9773e+000
557612 +1.737049707e-002 +1.737049707e-002 -4.697326295e+002 -4.697326295e+002 -9.9867e-002 -2.9772e+000
558322 +1.696008108e-002 +1.696008108e-002 -4.697330399e+002 -4.697330399e+002 -9.8661e-002 -2.9771e+000
559119 +1.658038454e-002 +1.658038454e-002 -4.697334196e+002 -4.697334196e+002 -9.7511e-002 -2.9770e+000
560005 +1.619922220e-002 +1.619922220e-002 -4.697338008e+002 -4.697338008e+002 -9.6433e-002 -2.9769e+000
560946 +1.583619490e-002 +1.583619490e-002 -4.697341638e+002 -4.697341638e+002 -9.5357e-002 -2.9768e+000
561639 +1.546828332e-002 +1.546828332e-002 -4.697345317e+002 -4.697345317e+002 -9.4239e-002 -2.9767e+000
562188 +1.513462759e-002 +1.513462759e-002 -4.697348654e+002 -4.697348654e+002 -9.3232e-002 -2.9767e+000
563288 +1.479094345e-002 +1.479094345e-002 -4.697352091e+002 -4.697352091e+002 -9.2214e-002 -2.9766e+000
564735 +1.444107105e-002 +1.444107105e-002 -4.697355589e+002 -4.697355589e+002 -9.1090e-002 -2.9765e+000
565763 +1.412527478e-002 +1.412527478e-002 -4.697358747e+002 -4.697358747e+002 -9.0180e-002 -2.9764e+000
566322 +1.380098932e-002 +1.380098932e-002 -4.697361990e+002 -4.697361990e+002 -8.9123e-002 -2.9763e+000
567000 +1.348678301e-002 +1.348678301e-002 -4.697365132e+002 -4.697365132e+002 -8.8186e-002 -2.9763e+000
567735 +1.317828333e-002 +1.317828333e-002 -4.697368217e+002 -4.697368217e+002 -8.7200e-002 -2.9762e+000
568682 +1.288055879e-002 +1.288055879e-002 -4.697371194e+002 -4.697371194e+002 -8.6252e-002 -2.9761e+000
570137 +1.257765090e-002 +1.257765090e-002 -4.697374223e+002 -4.697374223e+002 -8.5284e-002 -2.9760e+000
571248 +1.230128894e-002 +1.230128894e-002 -4.697376987e+002 -4.697376987e+002 -8.4380e-002 -2.9760e+000
572334 +1.201506886e-002 +1.201506886e-002 -4.697379849e+002 -4.697379849e+002 -8.3417e-002 -2.9759e+000
573311 +1.174556316e-002 +1.174556316e-002 -4.697382544e+002 -4.697382544e+002 -8.2504e-002 -2.9758e+000
573641 +1.146520569e-002 +1.146520569e-002 -4.697385348e+002 -4.697385348e+002 -8.1556e-002 -2.9757e+000
574171 +1.117520897e-002 +1.117520897e-002 -4.697388248e+002 -4.697388248e+002 -8.0521e-002 -2.9757e+000
574876 +1.096284869e-002 +1.096284869e-002 -4.697390372e+002 -4.697390372e+002 -7.9809e-002 -2.9756e+000
576536 +1.070639821e-002 +1.070639821e-002 -4.697392936e+002 -4.697392936e+002 -7.8932e-002 -2.9755e+000
577771 +1.046047309e-002 +1.046047309e-002 -4.697395395e+002 -4.697395395e+002 -7.8049e-002 -2.9755e+000
578893 +1.022656465e-002 +1.022656465e-002 -4.697397734e+002 -4.697397734e+002 -7.7195e-002 -2.9754e+000
579635 +9.973414455e-003 +9.973414455e-003 -4.697400266e+002 -4.697400266e+002 -7.6262e-002 -2.9753e+000
580406 +9.769239849e-003 +9.769239849e-003 -4.697402308e+002 -4.697402308e+002 -7.5480e-002 -2.9753e+000
581176 +9.549151389e-003 +9.549151389e-003 -4.697404508e+002 -4.697404508e+002 -7.4637e-002 -2.9752e+000
582093 +9.330880220e-003 +9.330880220e-003 -4.697406691e+002 -4.697406691e+002 -7.3802e-002 -2.9751e+000
583305 +9.117070464e-003 +9.117070464e-003 -4.697408829e+002 -4.697408829e+002 -7.2962e-002 -2.9751e+000
584063 +8.902535542e-003 +8.902535542e-003 -4.697410975e+002 -4.697410975e+002 -7.2079e-002 -2.9750e+000
585053 +8.709394996e-003 +8.709394996e-003 -4.697412906e+002 -4.697412906e+002 -7.1302e-002 -2.9749e+000
586406 +8.509941977e-003 +8.509941977e-003 -4.697414901e+002 -4.697414901e+002 -7.0475e-002 -2.9749e+000
586789 +8.202428275e-003 +8.202428275e-003 -4.697417976e+002 -4.697417976e+002 -6.9124e-002 -2.9748e+000
587325 +8.124756174e-003 +8.124756174e-003 -4.697418752e+002 -4.697418752e+002 -6.8819e-002 -2.9747e+000
588103 +7.940310845e-003 +7.940310845e-003 -4.697420597e+002 -4.697420597e+002 -6.7993e-002 -2.9747e+000
589265 +7.758588529e-003 +7.758588529e-003 -4.697422414e+002 -4.697422414e+002 -6.7177e-002 -2.9746e+000
590322 +7.571311010e-003 +7.571311010e-003 -4.697424287e+002 -4.697424287e+002 -6.6290e-002 -2.9745e+000
590982 +7.391407695e-003 +7.391407695e-003 -4.697426086e+002 -4.697426086e+002 -6.5447e-002 -2.9745e+000
591292 +7.240898892e-003 +7.240898892e-003 -4.697427591e+002 -4.697427591e+002 -6.4733e-002 -2.9744e+000
592723 +7.079082368e-003 +7.079082368e-003 -4.697429209e+002 -4.697429209e+002 -6.3926e-002 -2.9743e+000
594681 +6.918052221e-003 +6.918052221e-003 -4.697430819e+002 -4.697430819e+002 -6.3120e-002 -2.9743e+000
595831 +6.758960412e-003 +6.758960412e-003 -4.697432410e+002 -4.697432410e+002 -6.2259e-002 -2.9742e+000
597455 +6.606117124e-003 +6.606117124e-003 -4.697433939e+002 -4.697433939e+002 -6.1468e-002 -2.9741e+000
598197 +6.454852962e-003 +6.454852962e-003 -4.697435451e+002 -4.697435451e+002 -6.0643e-002 -2.9741e+000
600190 +6.309323748e-003 +6.309323748e-003 -4.697436907e+002 -4.697436907e+002 -5.9841e-002 -2.9740e+000
601695 +6.161896752e-003 +6.161896752e-003 -4.697438381e+002 -4.697438381e+002 -5.9000e-002 -2.9740e+000
603193 +6.025345985e-003 +6.025345985e-003 -4.697439747e+002 -4.697439747e+002 -5.8198e-002 -2.9739e+000
606086 +5.888263517e-003 +5.888263517e-003 -4.697441117e+002 -4.697441117e+002 -5.7371e-002 -2.9738e+000
607149 +5.716647998e-003 +5.716647998e-003 -4.697442834e+002 -4.697442834e+002 -5.6263e-002 -2.9737e+000
608521 +5.622312169e-003 +5.622312169e-003 -4.697443777e+002 -4.697443777e+002 -5.5692e-002 -2.9737e+000
611387 +5.494593185e-003 +5.494593185e-003 -4.697445054e+002 -4.697445054e+002 -5.4847e-002 -2.9736e+000
612445 +5.365692566e-003 +5.365692566e-003 -4.697446343e+002 -4.697446343e+002 -5.3974e-002 -2.9736e+000
614541 +5.248073420e-003 +5.248073420e-003 -4.697447519e+002 -4.697447519e+002 -5.3112e-002 -2.9735e+000
616772 +5.126807321e-003 +5.126807321e-003 -4.697448732e+002 -4.697448732e+002 -5.2271e-002 -2.9734e+000
618697 +5.007733709e-003 +5.007733709e-003 -4.697449923e+002 -4.697449923e+002 -5.1376e-002 -2.9733e+000
619941 +4.897295026e-003 +4.897295026e-003 -4.697451027e+002 -4.697451027e+002 -5.0523e-002 -2.9733e+000
622101 +4.785810437e-003 +4.785810437e-003 -4.697452142e+002 -4.697452142e+002 -4.9635e-002 -2.9732e+000
622474 +4.572529311e-003 +4.572529311e-003 -4.697454275e+002 -4.697454275e+002 -4.7707e-002 -2.9731e+000
624927 +4.570695397e-003 +4.570695397e-003 -4.697454293e+002 -4.697454293e+002 -4.7824e-002 -2.9731e+000
627895 +4.466742365e-003 +4.466742365e-003 -4.697455333e+002 -4.697455333e+002 -4.6896e-002 -2.9730e+000
631269 +4.364806286e-003 +4.364806286e-003 -4.697456352e+002 -4.697456352e+002 -4.5956e-002 -2.9729e+000
634364 +4.265722914e-003 +4.265722914e-003 -4.697457343e+002 -4.697457343e+002 -4.5006e-002 -2.9728e+000
636505 +4.167241547e-003 +4.167241547e-003 -4.697458328e+002 -4.697458328e+002 -4.4023e-002 -2.9728e+000
639248 +4.073595497e-003 +4.073595497e-003 -4.697459264e+002 -4.697459264e+002 -4.3058e-002 -2.9727e+000
642821 +3.979640171e-003 +3.979640171e-003 -4.697460204e+002 -4.697460204e+002 -4.2031e-002 -2.9726e+000
646806 +3.889042781e-003 +3.889042781e-003 -4.697461110e+002 -4.697461110e+002 -4.1024e-002 -2.9725e+000
651261 +3.801821881e-003 +3.801821881e-003 -4.697461982e+002 -4.697461982e+002 -4.0017e-002 -2.9725e+000
654528 +3.713847602e-003 +3.713847602e-003 -4.697462862e+002 -4.697462862e+002 -3.8940e-002 -2.9724e+000
658456 +3.630420619e-003 +3.630420619e-003 -4.697463696e+002 -4.697463696e+002 -3.7903e-002 -2.9723e+000
663640 +3.547928706e-003 +3.547928706e-003 -4.697464521e+002 -4.697464521e+002 -3.6820e-002 -2.9722e+000
665904 +3.465594628e-003 +3.465594628e-003 -4.697465344e+002 -4.697465344e+002 -3.5708e-002 -2.9721e+000
671266 +3.388402063e-003 +3.388402063e-003 -4.697466116e+002 -4.697466116e+002 -3.4640e-002 -2.9720e+000
675753 +3.311254063e-003 +3.311254063e-003 -4.697466887e+002 -4.697466887e+002 -3.3534e-002 -2.9719e+000
682623 +3.235861572e-003 +3.235861572e-003 -4.697467641e+002 -4.697467641e+002 -3.2427e-002 -2.9719e+000
687376 +3.161573337e-003 +3.161573337e-003 -4.697468384e+002 -4.697468384e+002 -3.1314e-002 -2.9718e+000
693173 +3.090284702e-003 +3.090284702e-003 -4.697469097e+002 -4.697469097e+002 -3.0231e-002 -2.9717e+000
699394 +3.019899740e-003 +3.019899740e-003 -4.697469801e+002 -4.697469801e+002 -2.9151e-002 -2.9716e+000
706131 +2.951092992e-003 +2.951092992e-003 -4.697470489e+002 -4.697470489e+002 -2.8081e-002 -2.9715e+000
709654 +2.883959744e-003 +2.883959744e-003 -4.697471160e+002 -4.697471160e+002 -2.7070e-002 -2.9714e+000
712954 +2.817797046e-003 +2.817797046e-003 -4.697471822e+002 -4.697471822e+002 -2.6053e-002 -2.9713e+000
716602 +2.753892354e-003 +2.753892354e-003 -4.697472461e+002 -4.697472461e+002 -2.5106e-002 -2.9713e+000
721032 +2.691529895e-003 +2.691529895e-003 -4.697473085e+002 -4.697473085e+002 -2.4184e-002 -2.9712e+000
725171 +2.630256572e-003 +2.630256572e-003 -4.697473697e+002 -4.697473697e+002 -2.3296e-002 -2.9711e+000
728093 +2.568898075e-003 +2.568898075e-003 -4.697474311e+002 -4.697474311e+002 -2.2417e-002 -2.9711e+000
730984 +2.511802568e-003 +2.511802568e-003 -4.697474882e+002 -4.697474882e+002 -2.1632e-002 -2.9710e+000
734321 +2.453506236e-003 +2.453506236e-003 -4.697475465e+002 -4.697475465e+002 -2.0746e-002 -2.9709e+000
738101 +2.398781670e-003 +2.398781670e-003 -4.697476012e+002 -4.697476012e+002 -2.0117e-002 -2.9709e+000
739996 +2.344116518e-003 +2.344116518e-003 -4.697476559e+002 -4.697476559e+002 -1.9406e-002 -2.9708e+000
742829 +2.290856921e-003 +2.290856921e-003 -4.697477091e+002 -4.697477091e+002 -1.8728e-002 -2.9708e+000
