% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
187645 +1.202095722e-003 +1.202095722e-003 +1.832712021e+002 +1.832712021e+002 -2.2886e+000 -9.8548e-001 -1.5769e+000
189200 +1.172958920e-003 +1.172958920e-003 +1.832711730e+002 +1.832711730e+002 -2.2889e+000 -9.8550e-001 -1.5770e+000
190114 +1.147622648e-003 +1.147622648e-003 +1.832711476e+002 +1.832711476e+002 -2.2892e+000 -9.8552e-001 -1.5770e+000
190846 +1.121775896e-003 +1.121775896e-003 +1.832711218e+002 +1.832711218e+002 -2.2895e+000 -9.8553e-001 -1.5771e+000
192006 +1.095971824e-003 +1.095971824e-003 +1.832710960e+002 +1.832710960e+002 -2.2898e+000 -9.8555e-001 -1.5771e+000
193352 +1.071478027e-003 +1.071478027e-003 +1.832710715e+002 +1.832710715e+002 -2.2901e+000 -9.8556e-001 -1.5772e+000
194540 +1.047113009e-003 +1.047113009e-003 +1.832710471e+002 +1.832710471e+002 -2.2904e+000 -9.8558e-001 -1.5773e+000
195837 +1.023083670e-003 +1.023083670e-003 +1.832710231e+002 +1.832710231e+002 -2.2907e+000 -9.8559e-001 -1.5773e+000
196658 +9.979926713e-004 +9.979926713e-004 +1.832709980e+002 +1.832709980e+002 -2.2910e+000 -9.8561e-001 -1.5774e+000
197600 +9.771995032e-004 +9.771995032e-004 +1.832709772e+002 +1.832709772e+002 -2.2912e+000 -9.8562e-001 -1.5774e+000
198796 +9.542489407e-004 +9.542489407e-004 +1.832709542e+002 +1.832709542e+002 -2.2915e+000 -9.8564e-001 -1.5775e+000
199983 +9.324821353e-004 +9.324821353e-004 +1.832709325e+002 +1.832709325e+002 -2.2918e+000 -9.8565e-001 -1.5776e+000
200824 +9.116596587e-004 +9.116596587e-004 +1.832709117e+002 +1.832709117e+002 -2.2921e+000 -9.8567e-001 -1.5777e+000
201291 +8.911453972e-004 +8.911453972e-004 +1.832708911e+002 +1.832708911e+002 -2.2923e+000 -9.8568e-001 -1.5777e+000
202655 +8.707438704e-004 +8.707438704e-004 +1.832708707e+002 +1.832708707e+002 -2.2926e+000 -9.8570e-001 -1.5777e+000
203388 +8.509108930e-004 +8.509108930e-004 +1.832708509e+002 +1.832708509e+002 -2.2929e+000 -9.8571e-001 -1.5778e+000
204617 +8.317592954e-004 +8.317592954e-004 +1.832708318e+002 +1.832708318e+002 -2.2931e+000 -9.8572e-001 -1.5779e+000
206672 +8.127664700e-004 +8.127664700e-004 +1.832708128e+002 +1.832708128e+002 -2.2934e+000 -9.8574e-001 -1.5779e+000
207487 +7.942485882e-004 +7.942485882e-004 +1.832707942e+002 +1.832707942e+002 -2.2937e+000 -9.8575e-001 -1.5780e+000
208652 +7.760932029e-004 +7.760932029e-004 +1.832707761e+002 +1.832707761e+002 -2.2939e+000 -9.8577e-001 -1.5781e+000
209976 +7.585090511e-004 +7.585090511e-004 +1.832707585e+002 +1.832707585e+002 -2.2942e+000 -9.8578e-001 -1.5781e+000
210823 +7.406167578e-004 +7.406167578e-004 +1.832707406e+002 +1.832707406e+002 -2.2944e+000 -9.8580e-001 -1.5782e+000
211697 +7.239332586e-004 +7.239332586e-004 +1.832707239e+002 +1.832707239e+002 -2.2947e+000 -9.8581e-001 -1.5782e+000
212671 +7.079134771e-004 +7.079134771e-004 +1.832707079e+002 +1.832707079e+002 -2.2949e+000 -9.8582e-001 -1.5783e+000
213647 +6.904852144e-004 +6.904852144e-004 +1.832706905e+002 +1.832706905e+002 -2.2952e+000 -9.8584e-001 -1.5784e+000
215311 +6.759544306e-004 +6.759544306e-004 +1.832706760e+002 +1.832706760e+002 -2.2955e+000 -9.8585e-001 -1.5784e+000
215475 +6.598670251e-004 +6.598670251e-004 +1.832706599e+002 +1.832706599e+002 -2.2958e+000 -9.8587e-001 -1.5784e+000
216201 +6.455628553e-004 +6.455628553e-004 +1.832706456e+002 +1.832706456e+002 -2.2960e+000 -9.8588e-001 -1.5785e+000
216986 +6.307963085e-004 +6.307963085e-004 +1.832706308e+002 +1.832706308e+002 -2.2962e+000 -9.8589e-001 -1.5786e+000
218312 +6.165680039e-004 +6.165680039e-004 +1.832706166e+002 +1.832706166e+002 -2.2965e+000 -9.8590e-001 -1.5786e+000
220177 +6.016885397e-004 +6.016885397e-004 +1.832706017e+002 +1.832706017e+002 -2.2968e+000 -9.8592e-001 -1.5787e+000
221162 +5.880770796e-004 +5.880770796e-004 +1.832705881e+002 +1.832705881e+002 -2.2970e+000 -9.8593e-001 -1.5788e+000
221777 +5.751189925e-004 +5.751189925e-004 +1.832705751e+002 +1.832705751e+002 -2.2973e+000 -9.8595e-001 -1.5788e+000
223550 +5.622345268e-004 +5.622345268e-004 +1.832705622e+002 +1.832705622e+002 -2.2975e+000 -9.8596e-001 -1.5789e+000
225226 +5.495346887e-004 +5.495346887e-004 +1.832705495e+002 +1.832705495e+002 -2.2978e+000 -9.8597e-001 -1.5789e+000
226904 +5.369737937e-004 +5.369737937e-004 +1.832705370e+002 +1.832705370e+002 -2.2980e+000 -9.8599e-001 -1.5790e+000
227870 +5.247544762e-004 +5.247544762e-004 +1.832705248e+002 +1.832705248e+002 -2.2983e+000 -9.8600e-001 -1.5790e+000
229593 +5.127535149e-004 +5.127535149e-004 +1.832705128e+002 +1.832705128e+002 -2.2985e+000 -9.8601e-001 -1.5791e+000
230458 +5.009648946e-004 +5.009648946e-004 +1.832705010e+002 +1.832705010e+002 -2.2988e+000 -9.8603e-001 -1.5791e+000
231569 +4.896948863e-004 +4.896948863e-004 +1.832704897e+002 +1.832704897e+002 -2.2990e+000 -9.8604e-001 -1.5792e+000
232818 +4.785788950e-004 +4.785788950e-004 +1.832704786e+002 +1.832704786e+002 -2.2993e+000 -9.8605e-001 -1.5793e+000
234449 +4.674943794e-004 +4.674943794e-004 +1.832704675e+002 +1.832704675e+002 -2.2996e+000 -9.8607e-001 -1.5793e+000
235634 +4.570784192e-004 +4.570784192e-004 +1.832704571e+002 +1.832704571e+002 -2.2998e+000 -9.8608e-001 -1.5794e+000
236220 +4.466460306e-004 +4.466460306e-004 +1.832704466e+002 +1.832704466e+002 -2.3001e+000 -9.8609e-001 -1.5794e+000
237535 +4.364265724e-004 +4.364265724e-004 +1.832704364e+002 +1.832704364e+002 -2.3004e+000 -9.8611e-001 -1.5795e+000
239325 +4.260279161e-004 +4.260279161e-004 +1.832704260e+002 +1.832704260e+002 -2.3006e+000 -9.8612e-001 -1.5795e+000
241018 +4.167344576e-004 +4.167344576e-004 +1.832704167e+002 +1.832704167e+002 -2.3008e+000 -9.8613e-001 -1.5796e+000
242446 +4.072616958e-004 +4.072616958e-004 +1.832704073e+002 +1.832704073e+002 -2.3011e+000 -9.8615e-001 -1.5796e+000
243675 +3.973037519e-004 +3.973037519e-004 +1.832703973e+002 +1.832703973e+002 -2.3014e+000 -9.8617e-001 -1.5797e+000
245001 +3.890431904e-004 +3.890431904e-004 +1.832703890e+002 +1.832703890e+002 -2.3016e+000 -9.8617e-001 -1.5798e+000
246729 +3.801712367e-004 +3.801712367e-004 +1.832703802e+002 +1.832703802e+002 -2.3018e+000 -9.8619e-001 -1.5798e+000
248312 +3.713936910e-004 +3.713936910e-004 +1.832703714e+002 +1.832703714e+002 -2.3021e+000 -9.8620e-001 -1.5799e+000
251584 +3.629535504e-004 +3.629535504e-004 +1.832703630e+002 +1.832703630e+002 -2.3023e+000 -9.8621e-001 -1.5799e+000
253997 +3.548034818e-004 +3.548034818e-004 +1.832703548e+002 +1.832703548e+002 -2.3025e+000 -9.8623e-001 -1.5800e+000
255803 +3.467280738e-004 +3.467280738e-004 +1.832703467e+002 +1.832703467e+002 -2.3028e+000 -9.8624e-001 -1.5800e+000
257363 +3.388299604e-004 +3.388299604e-004 +1.832703388e+002 +1.832703388e+002 -2.3030e+000 -9.8625e-001 -1.5800e+000
258699 +3.311274412e-004 +3.311274412e-004 +1.832703311e+002 +1.832703311e+002 -2.3032e+000 -9.8626e-001 -1.5801e+000
259983 +3.235912472e-004 +3.235912472e-004 +1.832703236e+002 +1.832703236e+002 -2.3035e+000 -9.8628e-001 -1.5802e+000
261245 +3.162269630e-004 +3.162269630e-004 +1.832703162e+002 +1.832703162e+002 -2.3037e+000 -9.8629e-001 -1.5802e+000
262555 +3.088181702e-004 +3.088181702e-004 +1.832703088e+002 +1.832703088e+002 -2.3039e+000 -9.8630e-001 -1.5803e+000
263928 +3.019918063e-004 +3.019918063e-004 +1.832703020e+002 +1.832703020e+002 -2.3041e+000 -9.8631e-001 -1.5803e+000
264914 +2.949850284e-004 +2.949850284e-004 +1.832702950e+002 +1.832702950e+002 -2.3043e+000 -9.8632e-001 -1.5803e+000
266349 +2.883874992e-004 +2.883874992e-004 +1.832702884e+002 +1.832702884e+002 -2.3045e+000 -9.8633e-001 -1.5804e+000
267629 +2.814572965e-004 +2.814572965e-004 +1.832702815e+002 +1.832702815e+002 -2.3048e+000 -9.8634e-001 -1.5805e+000
269170 +2.753779938e-004 +2.753779938e-004 +1.832702754e+002 +1.832702754e+002 -2.3050e+000 -9.8635e-001 -1.5805e+000
271016 +2.691109190e-004 +2.691109190e-004 +1.832702691e+002 +1.832702691e+002 -2.3051e+000 -9.8636e-001 -1.5806e+000
271919 +2.612254938e-004 +2.612254938e-004 +1.832702612e+002 +1.832702612e+002 -2.3054e+000 -9.8638e-001 -1.5806e+000
273149 +2.568270422e-004 +2.568270422e-004 +1.832702568e+002 +1.832702568e+002 -2.3055e+000 -9.8639e-001 -1.5806e+000
274834 +2.511419448e-004 +2.511419448e-004 +1.832702511e+002 +1.832702511e+002 -2.3057e+000 -9.8640e-001 -1.5806e+000
276437 +2.454289335e-004 +2.454289335e-004 +1.832702454e+002 +1.832702454e+002 -2.3059e+000 -9.8640e-001 -1.5807e+000
277390 +2.392690577e-004 +2.392690577e-004 +1.832702393e+002 +1.832702393e+002 -2.3061e+000 -9.8642e-001 -1.5807e+000
278699 +2.342783657e-004 +2.342783657e-004 +1.832702343e+002 +1.832702343e+002 -2.3062e+000 -9.8642e-001 -1.5808e+000
278789 +2.286311968e-004 +2.286311968e-004 +1.832702286e+002 +1.832702286e+002 -2.3064e+000 -9.8644e-001 -1.5808e+000
280556 +2.235710270e-004 +2.235710270e-004 +1.832702236e+002 +1.832702236e+002 -2.3065e+000 -9.8644e-001 -1.5808e+000
282351 +2.187715242e-004 +2.187715242e-004 +1.832702188e+002 +1.832702188e+002 -2.3067e+000 -9.8645e-001 -1.5809e+000
282969 +2.137894026e-004 +2.137894026e-004 +1.832702138e+002 +1.832702138e+002 -2.3068e+000 -9.8646e-001 -1.5809e+000
283894 +2.088461688e-004 +2.088461688e-004 +1.832702088e+002 +1.832702088e+002 -2.3070e+000 -9.8646e-001 -1.5810e+000
284604 +2.038230952e-004 +2.038230952e-004 +1.832702038e+002 +1.832702038e+002 -2.3071e+000 -9.8647e-001 -1.5810e+000
285293 +1.994733418e-004 +1.994733418e-004 +1.832701995e+002 +1.832701995e+002 -2.3073e+000 -9.8648e-001 -1.5810e+000
286654 +1.948940852e-004 +1.948940852e-004 +1.832701949e+002 +1.832701949e+002 -2.3074e+000 -9.8649e-001 -1.5810e+000
287688 +1.903847501e-004 +1.903847501e-004 +1.832701904e+002 +1.832701904e+002 -2.3076e+000 -9.8649e-001 -1.5811e+000
288989 +1.858564388e-004 +1.858564388e-004 +1.832701859e+002 +1.832701859e+002 -2.3077e+000 -9.8650e-001 -1.5811e+000
289907 +1.818559316e-004 +1.818559316e-004 +1.832701819e+002 +1.832701819e+002 -2.3078e+000 -9.8651e-001 -1.5811e+000
291410 +1.778246344e-004 +1.778246344e-004 +1.832701778e+002 +1.832701778e+002 -2.3079e+000 -9.8651e-001 -1.5812e+000
292424 +1.737461756e-004 +1.737461756e-004 +1.832701737e+002 +1.832701737e+002 -2.3081e+000 -9.8652e-001 -1.5812e+000
293164 +1.697355401e-004 +1.697355401e-004 +1.832701697e+002 +1.832701697e+002 -2.3082e+000 -9.8653e-001 -1.5812e+000
293888 +1.645556997e-004 +1.645556997e-004 +1.832701646e+002 +1.832701646e+002 -2.3084e+000 -9.8654e-001 -1.5812e+000
294969 +1.617428754e-004 +1.617428754e-004 +1.832701617e+002 +1.832701617e+002 -2.3084e+000 -9.8654e-001 -1.5813e+000
295834 +1.584368844e-004 +1.584368844e-004 +1.832701584e+002 +1.832701584e+002 -2.3086e+000 -9.8655e-001 -1.5813e+000
296243 +1.548673339e-004 +1.548673339e-004 +1.832701549e+002 +1.832701549e+002 -2.3087e+000 -9.8655e-001 -1.5813e+000
297569 +1.513527777e-004 +1.513527777e-004 +1.832701514e+002 +1.832701514e+002 -2.3088e+000 -9.8656e-001 -1.5814e+000
299030 +1.478917726e-004 +1.478917726e-004 +1.832701479e+002 +1.832701479e+002 -2.3089e+000 -9.8656e-001 -1.5814e+000
300056 +1.445195063e-004 +1.445195063e-004 +1.832701445e+002 +1.832701445e+002 -2.3090e+000 -9.8657e-001 -1.5814e+000
300978 +1.412535414e-004 +1.412535414e-004 +1.832701413e+002 +1.832701413e+002 -2.3091e+000 -9.8658e-001 -1.5814e+000
301950 +1.380236244e-004 +1.380236244e-004 +1.832701380e+002 +1.832701380e+002 -2.3092e+000 -9.8658e-001 -1.5815e+000
303210 +1.348844734e-004 +1.348844734e-004 +1.832701349e+002 +1.832701349e+002 -2.3093e+000 -9.8659e-001 -1.5815e+000
304608 +1.318166271e-004 +1.318166271e-004 +1.832701318e+002 +1.832701318e+002 -2.3094e+000 -9.8659e-001 -1.5815e+000
305419 +1.288091447e-004 +1.288091447e-004 +1.832701288e+002 +1.832701288e+002 -2.3095e+000 -9.8660e-001 -1.5815e+000
306191 +1.258615330e-004 +1.258615330e-004 +1.832701259e+002 +1.832701259e+002 -2.3096e+000 -9.8660e-001 -1.5815e+000
307199 +1.220032608e-004 +1.220032608e-004 +1.832701220e+002 +1.832701220e+002 -2.3098e+000 -9.8661e-001 -1.5815e+000
307865 +1.201124968e-004 +1.201124968e-004 +1.832701201e+002 +1.832701201e+002 -2.3099e+000 -9.8662e-001 -1.5816e+000
308791 +1.174629034e-004 +1.174629034e-004 +1.832701175e+002 +1.832701175e+002 -2.3099e+000 -9.8662e-001 -1.5816e+000
309677 +1.148040582e-004 +1.148040582e-004 +1.832701148e+002 +1.832701148e+002 -2.3100e+000 -9.8663e-001 -1.5816e+000
310708 +1.121841657e-004 +1.121841657e-004 +1.832701122e+002 +1.832701122e+002 -2.3101e+000 -9.8663e-001 -1.5816e+000
311505 +1.096237452e-004 +1.096237452e-004 +1.832701096e+002 +1.832701096e+002 -2.3102e+000 -9.8664e-001 -1.5817e+000
312078 +1.070588834e-004 +1.070588834e-004 +1.832701071e+002 +1.832701071e+002 -2.3103e+000 -9.8664e-001 -1.5817e+000
312754 +1.046681185e-004 +1.046681185e-004 +1.832701047e+002 +1.832701047e+002 -2.3104e+000 -9.8665e-001 -1.5817e+000
313640 +1.022351098e-004 +1.022351098e-004 +1.832701022e+002 +1.832701022e+002 -2.3105e+000 -9.8665e-001 -1.5817e+000
314666 +9.992647978e-005 +9.992647978e-005 +1.832700999e+002 +1.832700999e+002 -2.3106e+000 -9.8666e-001 -1.5817e+000
315534 +9.768594026e-005 +9.768594026e-005 +1.832700977e+002 +1.832700977e+002 -2.3107e+000 -9.8666e-001 -1.5818e+000
316837 +9.546927470e-005 +9.546927470e-005 +1.832700955e+002 +1.832700955e+002 -2.3108e+000 -9.8667e-001 -1.5818e+000
318294 +9.332360179e-005 +9.332360179e-005 +1.832700933e+002 +1.832700933e+002 -2.3109e+000 -9.8667e-001 -1.5818e+000
319442 +9.111573249e-005 +9.111573249e-005 +1.832700911e+002 +1.832700911e+002 -2.3110e+000 -9.8668e-001 -1.5818e+000
320225 +8.911577763e-005 +8.911577763e-005 +1.832700891e+002 +1.832700891e+002 -2.3110e+000 -9.8668e-001 -1.5818e+000
320894 +8.707738274e-005 +8.707738274e-005 +1.832700871e+002 +1.832700871e+002 -2.3111e+000 -9.8668e-001 -1.5819e+000
321631 +8.509071594e-005 +8.509071594e-005 +1.832700851e+002 +1.832700851e+002 -2.3112e+000 -9.8669e-001 -1.5819e+000
322244 +8.308063963e-005 +8.308063963e-005 +1.832700831e+002 +1.832700831e+002 -2.3113e+000 -9.8669e-001 -1.5819e+000
323373 +8.125846145e-005 +8.125846145e-005 +1.832700813e+002 +1.832700813e+002 -2.3114e+000 -9.8670e-001 -1.5819e+000
324223 +7.942861953e-005 +7.942861953e-005 +1.832700794e+002 +1.832700794e+002 -2.3115e+000 -9.8670e-001 -1.5820e+000
325063 +7.762129195e-005 +7.762129195e-005 +1.832700776e+002 +1.832700776e+002 -2.3116e+000 -9.8671e-001 -1.5820e+000
326316 +7.583809443e-005 +7.583809443e-005 +1.832700758e+002 +1.832700758e+002 -2.3117e+000 -9.8671e-001 -1.5820e+000
327941 +7.399610899e-005 +7.399610899e-005 +1.832700740e+002 +1.832700740e+002 -2.3118e+000 -9.8672e-001 -1.5820e+000
329359 +7.244244011e-005 +7.244244011e-005 +1.832700724e+002 +1.832700724e+002 -2.3119e+000 -9.8672e-001 -1.5820e+000
330339 +7.079311919e-005 +7.079311919e-005 +1.832700708e+002 +1.832700708e+002 -2.3119e+000 -9.8673e-001 -1.5820e+000
331224 +6.917774891e-005 +6.917774891e-005 +1.832700692e+002 +1.832700692e+002 -2.3120e+000 -9.8673e-001 -1.5821e+000
331938 +6.760805715e-005 +6.760805715e-005 +1.832700676e+002 +1.832700676e+002 -2.3121e+000 -9.8674e-001 -1.5821e+000
333109 +6.606520043e-005 +6.606520043e-005 +1.832700661e+002 +1.832700661e+002 -2.3122e+000 -9.8674e-001 -1.5821e+000
334036 +6.454376870e-005 +6.454376870e-005 +1.832700645e+002 +1.832700645e+002 -2.3123e+000 -9.8675e-001 -1.5821e+000
335117 +6.308030731e-005 +6.308030731e-005 +1.832700631e+002 +1.832700631e+002 -2.3124e+000 -9.8675e-001 -1.5821e+000
337306 +6.164766117e-005 +6.164766117e-005 +1.832700616e+002 +1.832700616e+002 -2.3125e+000 -9.8676e-001 -1.5822e+000
339720 +6.020956292e-005 +6.020956292e-005 +1.832700602e+002 +1.832700602e+002 -2.3126e+000 -9.8676e-001 -1.5822e+000
340891 +5.886199776e-005 +5.886199776e-005 +1.832700589e+002 +1.832700589e+002 -2.3127e+000 -9.8677e-001 -1.5822e+000
343021 +5.753349382e-005 +5.753349382e-005 +1.832700575e+002 +1.832700575e+002 -2.3128e+000 -9.8677e-001 -1.5822e+000
344699 +5.621264540e-005 +5.621264540e-005 +1.832700562e+002 +1.832700562e+002 -2.3129e+000 -9.8678e-001 -1.5822e+000
346594 +5.487539278e-005 +5.487539278e-005 +1.832700549e+002 +1.832700549e+002 -2.3130e+000 -9.8678e-001 -1.5823e+000
348128 +5.369874455e-005 +5.369874455e-005 +1.832700537e+002 +1.832700537e+002 -2.3131e+000 -9.8679e-001 -1.5823e+000
349905 +5.246349644e-005 +5.246349644e-005 +1.832700525e+002 +1.832700525e+002 -2.3132e+000 -9.8679e-001 -1.5823e+000
352442 +5.128136752e-005 +5.128136752e-005 +1.832700513e+002 +1.832700513e+002 -2.3133e+000 -9.8680e-001 -1.5823e+000
354743 +5.011742400e-005 +5.011742400e-005 +1.832700501e+002 +1.832700501e+002 -2.3134e+000 -9.8680e-001 -1.5824e+000
356808 +4.896681253e-005 +4.896681253e-005 +1.832700490e+002 +1.832700490e+002 -2.3135e+000 -9.8681e-001 -1.5824e+000
359860 +4.786164720e-005 +4.786164720e-005 +1.832700479e+002 +1.832700479e+002 -2.3136e+000 -9.8681e-001 -1.5824e+000
362151 +4.677350276e-005 +4.677350276e-005 +1.832700468e+002 +1.832700468e+002 -2.3137e+000 -9.8682e-001 -1.5824e+000
364680 +4.570756064e-005 +4.570756064e-005 +1.832700457e+002 +1.832700457e+002 -2.3138e+000 -9.8683e-001 -1.5824e+000
367339 +4.466538431e-005 +4.466538431e-005 +1.832700447e+002 +1.832700447e+002 -2.3139e+000 -9.8683e-001 -1.5825e+000
370800 +4.365116320e-005 +4.365116320e-005 +1.832700437e+002 +1.832700437e+002 -2.3140e+000 -9.8684e-001 -1.5825e+000
374987 +4.264587281e-005 +4.264587281e-005 +1.832700426e+002 +1.832700426e+002 -2.3141e+000 -9.8684e-001 -1.5825e+000
378433 +4.168627447e-005 +4.168627447e-005 +1.832700417e+002 +1.832700417e+002 -2.3142e+000 -9.8685e-001 -1.5825e+000
382444 +4.073739055e-005 +4.073739055e-005 +1.832700407e+002 +1.832700407e+002 -2.3143e+000 -9.8686e-001 -1.5826e+000
386028 +3.980985605e-005 +3.980985605e-005 +1.832700398e+002 +1.832700398e+002 -2.3144e+000 -9.8686e-001 -1.5826e+000
390571 +3.887687814e-005 +3.887687814e-005 +1.832700389e+002 +1.832700389e+002 -2.3146e+000 -9.8687e-001 -1.5826e+000
394556 +3.801849147e-005 +3.801849147e-005 +1.832700380e+002 +1.832700380e+002 -2.3147e+000 -9.8687e-001 -1.5826e+000
398452 +3.715284075e-005 +3.715284075e-005 +1.832700372e+002 +1.832700372e+002 -2.3148e+000 -9.8688e-001 -1.5827e+000
401858 +3.630629141e-005 +3.630629141e-005 +1.832700363e+002 +1.832700363e+002 -2.3149e+000 -9.8689e-001 -1.5827e+000
403798 +3.546783114e-005 +3.546783114e-005 +1.832700355e+002 +1.832700355e+002 -2.3150e+000 -9.8689e-001 -1.5827e+000
407713 +3.467149079e-005 +3.467149079e-005 +1.832700347e+002 +1.832700347e+002 -2.3151e+000 -9.8690e-001 -1.5827e+000
410787 +3.387487050e-005 +3.387487050e-005 +1.832700339e+002 +1.832700339e+002 -2.3153e+000 -9.8690e-001 -1.5828e+000
414546 +3.311265354e-005 +3.311265354e-005 +1.832700331e+002 +1.832700331e+002 -2.3154e+000 -9.8691e-001 -1.5828e+000
418101 +3.235808094e-005 +3.235808094e-005 +1.832700324e+002 +1.832700324e+002 -2.3155e+000 -9.8692e-001 -1.5828e+000
422582 +3.162151054e-005 +3.162151054e-005 +1.832700316e+002 +1.832700316e+002 -2.3156e+000 -9.8692e-001 -1.5828e+000
425931 +3.088105217e-005 +3.088105217e-005 +1.832700309e+002 +1.832700309e+002 -2.3157e+000 -9.8693e-001 -1.5829e+000
428430 +3.019733319e-005 +3.019733319e-005 +1.832700302e+002 +1.832700302e+002 -2.3157e+000 -9.8693e-001 -1.5829e+000
431751 +2.950965697e-005 +2.950965697e-005 +1.832700295e+002 +1.832700295e+002 -2.3158e+000 -9.8694e-001 -1.5829e+000
433434 +2.882924150e-005 +2.882924150e-005 +1.832700288e+002 +1.832700288e+002 -2.3159e+000 -9.8694e-001 -1.5829e+000
435692 +2.817464014e-005 +2.817464014e-005 +1.832700282e+002 +1.832700282e+002 -2.3160e+000 -9.8694e-001 -1.5829e+000
438619 +2.753592261e-005 +2.753592261e-005 +1.832700275e+002 +1.832700275e+002 -2.3161e+000 -9.8695e-001 -1.5830e+000
440597 +2.689531189e-005 +2.689531189e-005 +1.832700269e+002 +1.832700269e+002 -2.3161e+000 -9.8695e-001 -1.5830e+000
442737 +2.629416568e-005 +2.629416568e-005 +1.832700263e+002 +1.832700263e+002 -2.3162e+000 -9.8695e-001 -1.5830e+000
444377 +2.569809155e-005 +2.569809155e-005 +1.832700257e+002 +1.832700257e+002 -2.3163e+000 -9.8696e-001 -1.5830e+000
445891 +2.511847697e-005 +2.511847697e-005 +1.832700251e+002 +1.832700251e+002 -2.3163e+000 -9.8696e-001 -1.5830e+000
446774 +2.443019372e-005 +2.443019372e-005 +1.832700244e+002 +1.832700244e+002 -2.3164e+000 -9.8697e-001 -1.5830e+000
448130 +2.398827274e-005 +2.398827274e-005 +1.832700240e+002 +1.832700240e+002 -2.3164e+000 -9.8697e-001 -1.5830e+000
449720 +2.344189235e-005 +2.344189235e-005 +1.832700234e+002 +1.832700234e+002 -2.3165e+000 -9.8697e-001 -1.5830e+000
450861 +2.290446801e-005 +2.290446801e-005 +1.832700229e+002 +1.832700229e+002 -2.3166e+000 -9.8697e-001 -1.5831e+000
451887 +2.238664428e-005 +2.238664428e-005 +1.832700224e+002 +1.832700224e+002 -2.3166e+000 -9.8698e-001 -1.5831e+000
453079 +2.187742874e-005 +2.187742874e-005 +1.832700219e+002 +1.832700219e+002 -2.3166e+000 -9.8698e-001 -1.5831e+000
454371 +2.137822941e-005 +2.137822941e-005 +1.832700214e+002 +1.832700214e+002 -2.3167e+000 -9.8698e-001 -1.5831e+000
456346 +2.088775270e-005 +2.088775270e-005 +1.832700209e+002 +1.832700209e+002 -2.3167e+000 -9.8698e-001 -1.5831e+000
456956 +2.028947281e-005 +2.028947281e-005 +1.832700203e+002 +1.832700203e+002 -2.3168e+000 -9.8699e-001 -1.5831e+000
457070 +1.995008188e-005 +1.995008188e-005 +1.832700200e+002 +1.832700200e+002 -2.3168e+000 -9.8699e-001 -1.5831e+000
459211 +1.938145471e-005 +1.938145471e-005 +1.832700194e+002 +1.832700194e+002 -2.3169e+000 -9.8699e-001 -1.5831e+000
459957 +1.903788265e-005 +1.903788265e-005 +1.832700190e+002 +1.832700190e+002 -2.3169e+000 -9.8699e-001 -1.5831e+000
460997 +1.847572801e-005 +1.847572801e-005 +1.832700185e+002 +1.832700185e+002 -2.3170e+000 -9.8700e-001 -1.5831e+000
461313 +1.819411978e-005 +1.819411978e-005 +1.832700182e+002 +1.832700182e+002 -2.3170e+000 -9.8700e-001 -1.5832e+000
461717 +1.778010565e-005 +1.778010565e-005 +1.832700178e+002 +1.832700178e+002 -2.3170e+000 -9.8700e-001 -1.5832e+000
462248 +1.737615776e-005 +1.737615776e-005 +1.832700174e+002 +1.832700174e+002 -2.3171e+000 -9.8700e-001 -1.5832e+000
463360 +1.698211273e-005 +1.698211273e-005 +1.832700170e+002 +1.832700170e+002 -2.3171e+000 -9.8700e-001 -1.5832e+000
464192 +1.659236270e-005 +1.659236270e-005 +1.832700166e+002 +1.832700166e+002 -2.3171e+000 -9.8700e-001 -1.5832e+000
465304 +1.621334548e-005 +1.621334548e-005 +1.832700162e+002 +1.832700162e+002 -2.3172e+000 -9.8701e-001 -1.5832e+000
466278 +1.584523855e-005 +1.584523855e-005 +1.832700158e+002 +1.832700158e+002 -2.3172e+000 -9.8701e-001 -1.5832e+000
467268 +1.548603601e-005 +1.548603601e-005 +1.832700155e+002 +1.832700155e+002 -2.3172e+000 -9.8701e-001 -1.5832e+000
467950 +1.512866288e-005 +1.512866288e-005 +1.832700151e+002 +1.832700151e+002 -2.3173e+000 -9.8701e-001 -1.5832e+000
468932 +1.478831473e-005 +1.478831473e-005 +1.832700148e+002 +1.832700148e+002 -2.3173e+000 -9.8701e-001 -1.5832e+000
470028 +1.445385305e-005 +1.445385305e-005 +1.832700145e+002 +1.832700145e+002 -2.3173e+000 -9.8702e-001 -1.5832e+000
471078 +1.411296668e-005 +1.411296668e-005 +1.832700141e+002 +1.832700141e+002 -2.3174e+000 -9.8702e-001 -1.5832e+000
471407 +1.379096466e-005 +1.379096466e-005 +1.832700138e+002 +1.832700138e+002 -2.3174e+000 -9.8702e-001 -1.5832e+000
472247 +1.348894796e-005 +1.348894796e-005 +1.832700135e+002 +1.832700135e+002 -2.3174e+000 -9.8702e-001 -1.5833e+000
472942 +1.317929477e-005 +1.317929477e-005 +1.832700132e+002 +1.832700132e+002 -2.3175e+000 -9.8702e-001 -1.5833e+000
473297 +1.287359987e-005 +1.287359987e-005 +1.832700129e+002 +1.832700129e+002 -2.3175e+000 -9.8702e-001 -1.5833e+000
474110 +1.258217199e-005 +1.258217199e-005 +1.832700126e+002 +1.832700126e+002 -2.3175e+000 -9.8702e-001 -1.5833e+000
