% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9033 +5.006784540e-004 +5.006784540e-004 +1.094005007e+002 +1.094005007e+002 -5.0438e-001 +6.3603e-002
9125 +4.888955190e-004 +4.888955190e-004 +1.094004889e+002 +1.094004889e+002 -5.0539e-001 +6.4250e-002
9299 +4.785915152e-004 +4.785915152e-004 +1.094004786e+002 +1.094004786e+002 -5.0627e-001 +6.4882e-002
9383 +4.663417573e-004 +4.663417573e-004 +1.094004663e+002 +1.094004663e+002 -5.0743e-001 +6.5684e-002
9537 +4.569703746e-004 +4.569703746e-004 +1.094004570e+002 +1.094004570e+002 -5.0846e-001 +6.5993e-002
9626 +4.466100782e-004 +4.466100782e-004 +1.094004466e+002 +1.094004466e+002 -5.0942e-001 +6.6599e-002
9717 +4.362159189e-004 +4.362159189e-004 +1.094004362e+002 +1.094004362e+002 -5.1036e-001 +6.7326e-002
9795 +4.255188056e-004 +4.255188056e-004 +1.094004255e+002 +1.094004255e+002 -5.1144e-001 +6.7972e-002
9929 +4.159199152e-004 +4.159199152e-004 +1.094004159e+002 +1.094004159e+002 -5.1270e-001 +6.8406e-002
10000 +4.069099512e-004 +4.069099512e-004 +1.094004069e+002 +1.094004069e+002 -5.1340e-001 +6.9015e-002
10087 +3.978994303e-004 +3.978994303e-004 +1.094003979e+002 +1.094003979e+002 -5.1446e-001 +6.9537e-002
10112 +3.873134640e-004 +3.873134640e-004 +1.094003873e+002 +1.094003873e+002 -5.1549e-001 +7.0415e-002
10171 +3.786681347e-004 +3.786681347e-004 +1.094003787e+002 +1.094003787e+002 -5.1647e-001 +7.1047e-002
10227 +3.681301084e-004 +3.681301084e-004 +1.094003681e+002 +1.094003681e+002 -5.1776e-001 +7.1482e-002
10280 +3.628122189e-004 +3.628122189e-004 +1.094003628e+002 +1.094003628e+002 -5.1826e-001 +7.2089e-002
10517 +3.544015510e-004 +3.544015510e-004 +1.094003544e+002 +1.094003544e+002 -5.1921e-001 +7.2518e-002
10591 +3.461302774e-004 +3.461302774e-004 +1.094003461e+002 +1.094003461e+002 -5.2019e-001 +7.3143e-002
10631 +3.387722998e-004 +3.387722998e-004 +1.094003388e+002 +1.094003388e+002 -5.2126e-001 +7.3523e-002
10695 +3.282664345e-004 +3.282664345e-004 +1.094003283e+002 +1.094003283e+002 -5.2247e-001 +7.4654e-002
10715 +3.208010219e-004 +3.208010219e-004 +1.094003208e+002 +1.094003208e+002 -5.2340e-001 +7.4862e-002
10752 +3.121120012e-004 +3.121120012e-004 +1.094003121e+002 +1.094003121e+002 -5.2463e-001 +7.6005e-002
10764 +3.001616900e-004 +3.001616900e-004 +1.094003002e+002 +1.094003002e+002 -5.2600e-001 +7.6617e-002
10846 +2.944945166e-004 +2.944945166e-004 +1.094002945e+002 +1.094002945e+002 -5.2704e-001 +7.6896e-002
10870 +2.875144397e-004 +2.875144397e-004 +1.094002875e+002 +1.094002875e+002 -5.2784e-001 +7.7858e-002
11077 +2.803000302e-004 +2.803000302e-004 +1.094002803e+002 +1.094002803e+002 -5.2905e-001 +7.8067e-002
11252 +2.751618367e-004 +2.751618367e-004 +1.094002752e+002 +1.094002752e+002 -5.3004e-001 +7.8553e-002
11448 +2.687557643e-004 +2.687557643e-004 +1.094002688e+002 +1.094002688e+002 -5.3055e-001 +7.9042e-002
11583 +2.620671245e-004 +2.620671245e-004 +1.094002621e+002 +1.094002621e+002 -5.3139e-001 +7.9666e-002
11751 +2.570340119e-004 +2.570340119e-004 +1.094002570e+002 +1.094002570e+002 -5.3210e-001 +8.0174e-002
11812 +2.501305312e-004 +2.501305312e-004 +1.094002501e+002 +1.094002501e+002 -5.3333e-001 +8.0702e-002
11840 +2.454480459e-004 +2.454480459e-004 +1.094002454e+002 +1.094002454e+002 -5.3425e-001 +8.1150e-002
11864 +2.245023848e-004 +2.245023848e-004 +1.094002245e+002 +1.094002245e+002 -5.3760e-001 +8.3783e-002
11953 +2.224958481e-004 +2.224958481e-004 +1.094002225e+002 +1.094002225e+002 -5.3763e-001 +8.3388e-002
12007 +2.175544526e-004 +2.175544526e-004 +1.094002176e+002 +1.094002176e+002 -5.3870e-001 +8.3860e-002
12084 +2.136630390e-004 +2.136630390e-004 +1.094002137e+002 +1.094002137e+002 -5.3957e-001 +8.4294e-002
12112 +2.053769134e-004 +2.053769134e-004 +1.094002054e+002 +1.094002054e+002 -5.4093e-001 +8.5779e-002
12123 +2.007772023e-004 +2.007772023e-004 +1.094002008e+002 +1.094002008e+002 -5.4175e-001 +8.6265e-002
12137 +1.941902896e-004 +1.941902896e-004 +1.094001942e+002 +1.094001942e+002 -5.4329e-001 +8.7304e-002
12281 +1.898248944e-004 +1.898248944e-004 +1.094001898e+002 +1.094001898e+002 -5.4394e-001 +8.6900e-002
12340 +1.861634897e-004 +1.861634897e-004 +1.094001862e+002 +1.094001862e+002 -5.4426e-001 +8.7272e-002
12384 +1.817780794e-004 +1.817780794e-004 +1.094001818e+002 +1.094001818e+002 -5.4506e-001 +8.7795e-002
12495 +1.765598850e-004 +1.765598850e-004 +1.094001766e+002 +1.094001766e+002 -5.4621e-001 +8.8406e-002
12572 +1.724689548e-004 +1.724689548e-004 +1.094001725e+002 +1.094001725e+002 -5.4694e-001 +8.8911e-002
12597 +1.692901066e-004 +1.692901066e-004 +1.094001693e+002 +1.094001693e+002 -5.4769e-001 +8.9299e-002
12623 +1.628153954e-004 +1.628153954e-004 +1.094001628e+002 +1.094001628e+002 -5.4918e-001 +9.0132e-002
12665 +1.618061742e-004 +1.618061742e-004 +1.094001618e+002 +1.094001618e+002 -5.4908e-001 +9.0327e-002
12718 +1.571161146e-004 +1.571161146e-004 +1.094001571e+002 +1.094001571e+002 -5.5013e-001 +9.1071e-002
12791 +1.546738985e-004 +1.546738985e-004 +1.094001547e+002 +1.094001547e+002 -5.5079e-001 +9.1189e-002
12950 +1.510786369e-004 +1.510786369e-004 +1.094001511e+002 +1.094001511e+002 -5.5155e-001 +9.1681e-002
13021 +1.478909455e-004 +1.478909455e-004 +1.094001479e+002 +1.094001479e+002 -5.5224e-001 +9.2383e-002
13046 +1.428423220e-004 +1.428423220e-004 +1.094001428e+002 +1.094001428e+002 -5.5345e-001 +9.2831e-002
13061 +1.306947437e-004 +1.306947437e-004 +1.094001307e+002 +1.094001307e+002 -5.5643e-001 +9.4625e-002
13122 +1.277775319e-004 +1.277775319e-004 +1.094001278e+002 +1.094001278e+002 -5.5708e-001 +9.5121e-002
13292 +1.258674352e-004 +1.258674352e-004 +1.094001259e+002 +1.094001259e+002 -5.5758e-001 +9.5415e-002
13546 +1.227714922e-004 +1.227714922e-004 +1.094001228e+002 +1.094001228e+002 -5.5839e-001 +9.5913e-002
13622 +1.201170880e-004 +1.201170880e-004 +1.094001201e+002 +1.094001201e+002 -5.5914e-001 +9.6317e-002
13689 +1.167578357e-004 +1.167578357e-004 +1.094001168e+002 +1.094001168e+002 -5.6001e-001 +9.6933e-002
13792 +1.143526684e-004 +1.143526684e-004 +1.094001144e+002 +1.094001144e+002 -5.6068e-001 +9.7380e-002
13809 +1.113589583e-004 +1.113589583e-004 +1.094001114e+002 +1.094001114e+002 -5.6187e-001 +9.7797e-002
13837 +1.072553837e-004 +1.072553837e-004 +1.094001073e+002 +1.094001073e+002 -5.6303e-001 +9.9035e-002
13863 +1.068372213e-004 +1.068372213e-004 +1.094001068e+002 +1.094001068e+002 -5.6288e-001 +9.8598e-002
13957 +1.045396880e-004 +1.045396880e-004 +1.094001045e+002 +1.094001045e+002 -5.6366e-001 +9.8989e-002
14206 +1.022686046e-004 +1.022686046e-004 +1.094001023e+002 +1.094001023e+002 -5.6422e-001 +9.9535e-002
14281 +9.847904344e-005 +9.847904344e-005 +1.094000985e+002 +1.094000985e+002 -5.6543e-001 +1.0031e-001
14289 +9.662803832e-005 +9.662803832e-005 +1.094000966e+002 +1.094000966e+002 -5.6746e-001 +1.0090e-001
14307 +9.518944915e-005 +9.518944915e-005 +1.094000952e+002 +1.094000952e+002 -5.6649e-001 +1.0078e-001
14368 +9.199473358e-005 +9.199473358e-005 +1.094000920e+002 +1.094000920e+002 -5.6758e-001 +1.0140e-001
14381 +9.100690707e-005 +9.100690707e-005 +1.094000910e+002 +1.094000910e+002 -5.6785e-001 +1.0177e-001
14415 +8.900399122e-005 +8.900399122e-005 +1.094000890e+002 +1.094000890e+002 -5.6889e-001 +1.0205e-001
14451 +8.605871258e-005 +8.605871258e-005 +1.094000861e+002 +1.094000861e+002 -5.6959e-001 +1.0264e-001
14592 +8.496434525e-005 +8.496434525e-005 +1.094000850e+002 +1.094000850e+002 -5.6998e-001 +1.0287e-001
14635 +8.283196566e-005 +8.283196566e-005 +1.094000828e+002 +1.094000828e+002 -5.7096e-001 +1.0335e-001
14676 +8.091085613e-005 +8.091085613e-005 +1.094000809e+002 +1.094000809e+002 -5.7138e-001 +1.0378e-001
14688 +7.846794358e-005 +7.846794358e-005 +1.094000785e+002 +1.094000785e+002 -5.7228e-001 +1.0444e-001
14694 +7.746765083e-005 +7.746765083e-005 +1.094000775e+002 +1.094000775e+002 -5.7276e-001 +1.0454e-001
14718 +7.326440692e-005 +7.326440692e-005 +1.094000733e+002 +1.094000733e+002 -5.7428e-001 +1.0566e-001
14759 +7.138437779e-005 +7.138437779e-005 +1.094000714e+002 +1.094000714e+002 -5.7511e-001 +1.0599e-001
14780 +7.070755933e-005 +7.070755933e-005 +1.094000707e+002 +1.094000707e+002 -5.7682e-001 +1.0662e-001
14842 +6.848155803e-005 +6.848155803e-005 +1.094000685e+002 +1.094000685e+002 -5.7639e-001 +1.0709e-001
14888 +6.742230657e-005 +6.742230657e-005 +1.094000674e+002 +1.094000674e+002 -5.7712e-001 +1.0705e-001
14963 +6.601619214e-005 +6.601619214e-005 +1.094000660e+002 +1.094000660e+002 -5.7747e-001 +1.0736e-001
15043 +6.445423837e-005 +6.445423837e-005 +1.094000645e+002 +1.094000645e+002 -5.7794e-001 +1.0785e-001
15092 +6.166595031e-005 +6.166595031e-005 +1.094000617e+002 +1.094000617e+002 -5.7949e-001 +1.0855e-001
15183 +6.163579921e-005 +6.163579921e-005 +1.094000616e+002 +1.094000616e+002 -5.7933e-001 +1.0885e-001
15322 +6.022134414e-005 +6.022134414e-005 +1.094000602e+002 +1.094000602e+002 -5.7984e-001 +1.0898e-001
15458 +5.880261088e-005 +5.880261088e-005 +1.094000588e+002 +1.094000588e+002 -5.8079e-001 +1.0936e-001
15513 +5.742839173e-005 +5.742839173e-005 +1.094000574e+002 +1.094000574e+002 -5.8118e-001 +1.0990e-001
15632 +5.566896571e-005 +5.566896571e-005 +1.094000557e+002 +1.094000557e+002 -5.8203e-001 +1.1042e-001
15643 +5.401027060e-005 +5.401027060e-005 +1.094000540e+002 +1.094000540e+002 -5.8292e-001 +1.1076e-001
15661 +5.363238918e-005 +5.363238918e-005 +1.094000536e+002 +1.094000536e+002 -5.8318e-001 +1.1122e-001
15676 +5.163044104e-005 +5.163044104e-005 +1.094000516e+002 +1.094000516e+002 -5.8430e-001 +1.1196e-001
15706 +5.088036663e-005 +5.088036663e-005 +1.094000509e+002 +1.094000509e+002 -5.8455e-001 +1.1204e-001
15725 +4.927099822e-005 +4.927099822e-005 +1.094000493e+002 +1.094000493e+002 -5.8529e-001 +1.1232e-001
15767 +4.866031360e-005 +4.866031360e-005 +1.094000487e+002 +1.094000487e+002 -5.8824e-001 +1.1483e-001
15771 +4.536371665e-005 +4.536371665e-005 +1.094000454e+002 +1.094000454e+002 -5.8752e-001 +1.1361e-001
15786 +4.432617314e-005 +4.432617314e-005 +1.094000443e+002 +1.094000443e+002 -5.8819e-001 +1.1398e-001
15815 +3.919453989e-005 +3.919453989e-005 +1.094000392e+002 +1.094000392e+002 -5.9136e-001 +1.1592e-001
15915 +3.884146460e-005 +3.884146460e-005 +1.094000388e+002 +1.094000388e+002 -5.9169e-001 +1.1607e-001
16344 +3.798981929e-005 +3.798981929e-005 +1.094000380e+002 +1.094000380e+002 -5.9199e-001 +1.1647e-001
16364 +3.708870742e-005 +3.708870742e-005 +1.094000371e+002 +1.094000371e+002 -5.9302e-001 +1.1736e-001
16398 +3.575767857e-005 +3.575767857e-005 +1.094000358e+002 +1.094000358e+002 -5.9355e-001 +1.1752e-001
16479 +3.544199345e-005 +3.544199345e-005 +1.094000354e+002 +1.094000354e+002 -5.9371e-001 +1.1754e-001
16592 +3.450895915e-005 +3.450895915e-005 +1.094000345e+002 +1.094000345e+002 -5.9446e-001 +1.1786e-001
16642 +3.375713794e-005 +3.375713794e-005 +1.094000338e+002 +1.094000338e+002 -5.9508e-001 +1.1820e-001
16691 +3.310377934e-005 +3.310377934e-005 +1.094000331e+002 +1.094000331e+002 -5.9541e-001 +1.1850e-001
16753 +3.234029147e-005 +3.234029147e-005 +1.094000323e+002 +1.094000323e+002 -5.9595e-001 +1.1888e-001
16785 +3.105820315e-005 +3.105820315e-005 +1.094000311e+002 +1.094000311e+002 -5.9692e-001 +1.1948e-001
16797 +3.046883941e-005 +3.046883941e-005 +1.094000305e+002 +1.094000305e+002 -5.9744e-001 +1.1992e-001
16812 +3.005919362e-005 +3.005919362e-005 +1.094000301e+002 +1.094000301e+002 -5.9807e-001 +1.1997e-001
16813 +2.939306495e-005 +2.939306495e-005 +1.094000294e+002 +1.094000294e+002 -5.9849e-001 +1.2068e-001
16854 +2.861944445e-005 +2.861944445e-005 +1.094000286e+002 +1.094000286e+002 -5.9886e-001 +1.2072e-001
16886 +2.785796126e-005 +2.785796126e-005 +1.094000279e+002 +1.094000279e+002 -5.9949e-001 +1.2108e-001
16920 +2.727112684e-005 +2.727112684e-005 +1.094000273e+002 +1.094000273e+002 -6.0002e-001 +1.2150e-001
17041 +2.680766924e-005 +2.680766924e-005 +1.094000268e+002 +1.094000268e+002 -6.0040e-001 +1.2159e-001
17071 +2.598718729e-005 +2.598718729e-005 +1.094000260e+002 +1.094000260e+002 -6.0112e-001 +1.2215e-001
17087 +2.569772931e-005 +2.569772931e-005 +1.094000257e+002 +1.094000257e+002 -6.0162e-001 +1.2221e-001
17206 +2.490299960e-005 +2.490299960e-005 +1.094000249e+002 +1.094000249e+002 -6.0207e-001 +1.2269e-001
17292 +2.440724984e-005 +2.440724984e-005 +1.094000244e+002 +1.094000244e+002 -6.0257e-001 +1.2292e-001
17355 +2.389087082e-005 +2.389087082e-005 +1.094000239e+002 +1.094000239e+002 -6.0304e-001 +1.2323e-001
17393 +2.335042082e-005 +2.335042082e-005 +1.094000234e+002 +1.094000234e+002 -6.0353e-001 +1.2358e-001
17413 +2.288900380e-005 +2.288900380e-005 +1.094000229e+002 +1.094000229e+002 -6.0406e-001 +1.2403e-001
17414 +2.228807054e-005 +2.228807054e-005 +1.094000223e+002 +1.094000223e+002 -6.0457e-001 +1.2421e-001
17465 +2.187497701e-005 +2.187497701e-005 +1.094000219e+002 +1.094000219e+002 -6.0504e-001 +1.2461e-001
17508 +2.130908885e-005 +2.130908885e-005 +1.094000213e+002 +1.094000213e+002 -6.0556e-001 +1.2485e-001
17620 +2.071175703e-005 +2.071175703e-005 +1.094000207e+002 +1.094000207e+002 -6.0627e-001 +1.2518e-001
17662 +2.036259630e-005 +2.036259630e-005 +1.094000204e+002 +1.094000204e+002 -6.0665e-001 +1.2541e-001
17691 +1.990534363e-005 +1.990534363e-005 +1.094000199e+002 +1.094000199e+002 -6.0718e-001 +1.2572e-001
17730 +1.944327722e-005 +1.944327722e-005 +1.094000194e+002 +1.094000194e+002 -6.0756e-001 +1.2606e-001
17739 +1.843229921e-005 +1.843229921e-005 +1.094000184e+002 +1.094000184e+002 -6.0874e-001 +1.2689e-001
18045 +1.812191655e-005 +1.812191655e-005 +1.094000181e+002 +1.094000181e+002 -6.0913e-001 +1.2697e-001
18112 +1.776891872e-005 +1.776891872e-005 +1.094000178e+002 +1.094000178e+002 -6.0971e-001 +1.2725e-001
18160 +1.717906142e-005 +1.717906142e-005 +1.094000172e+002 +1.094000172e+002 -6.1023e-001 +1.2768e-001
18319 +1.694256997e-005 +1.694256997e-005 +1.094000169e+002 +1.094000169e+002 -6.1064e-001 +1.2786e-001
18397 +1.631025962e-005 +1.631025962e-005 +1.094000163e+002 +1.094000163e+002 -6.1128e-001 +1.2841e-001
18425 +1.607030248e-005 +1.607030248e-005 +1.094000161e+002 +1.094000161e+002 -6.1286e-001 +1.2898e-001
18439 +1.580693316e-005 +1.580693316e-005 +1.094000158e+002 +1.094000158e+002 -6.1232e-001 +1.2882e-001
18441 +1.533928396e-005 +1.533928396e-005 +1.094000153e+002 +1.094000153e+002 -6.1262e-001 +1.2933e-001
18449 +1.486659428e-005 +1.486659428e-005 +1.094000149e+002 +1.094000149e+002 -6.1342e-001 +1.2990e-001
18472 +1.458589448e-005 +1.458589448e-005 +1.094000146e+002 +1.094000146e+002 -6.1389e-001 +1.2982e-001
18475 +1.439259563e-005 +1.439259563e-005 +1.094000144e+002 +1.094000144e+002 -6.1384e-001 +1.3002e-001
18563 +1.407579404e-005 +1.407579404e-005 +1.094000141e+002 +1.094000141e+002 -6.1428e-001 +1.3026e-001
18641 +1.374952312e-005 +1.374952312e-005 +1.094000137e+002 +1.094000137e+002 -6.1478e-001 +1.3052e-001
18697 +1.326663129e-005 +1.326663129e-005 +1.094000133e+002 +1.094000133e+002 -6.1560e-001 +1.3096e-001
18718 +1.315946808e-005 +1.315946808e-005 +1.094000132e+002 +1.094000132e+002 -6.1563e-001 +1.3111e-001
18748 +1.282205301e-005 +1.282205301e-005 +1.094000128e+002 +1.094000128e+002 -6.1638e-001 +1.3141e-001
18782 +1.255436450e-005 +1.255436450e-005 +1.094000126e+002 +1.094000126e+002 -6.1688e-001 +1.3208e-001
18813 +1.228844391e-005 +1.228844391e-005 +1.094000123e+002 +1.094000123e+002 -6.1701e-001 +1.3190e-001
18879 +1.200968985e-005 +1.200968985e-005 +1.094000120e+002 +1.094000120e+002 -6.1760e-001 +1.3219e-001
18917 +1.162102370e-005 +1.162102370e-005 +1.094000116e+002 +1.094000116e+002 -6.1806e-001 +1.3261e-001
18938 +1.118954773e-005 +1.118954773e-005 +1.094000112e+002 +1.094000112e+002 -6.1882e-001 +1.3317e-001
18958 +1.094435035e-005 +1.094435035e-005 +1.094000109e+002 +1.094000109e+002 -6.1924e-001 +1.3329e-001
19172 +1.066960489e-005 +1.066960489e-005 +1.094000107e+002 +1.094000107e+002 -6.1970e-001 +1.3361e-001
19245 +1.043538816e-005 +1.043538816e-005 +1.094000104e+002 +1.094000104e+002 -6.2012e-001 +1.3394e-001
19303 +1.020475287e-005 +1.020475287e-005 +1.094000102e+002 +1.094000102e+002 -6.2053e-001 +1.3413e-001
19596 +9.971821655e-006 +9.971821655e-006 +1.094000100e+002 +1.094000100e+002 -6.2121e-001 +1.3442e-001
19635 +9.717419260e-006 +9.717419260e-006 +1.094000097e+002 +1.094000097e+002 -6.2151e-001 +1.3469e-001
19742 +9.519729431e-006 +9.519729431e-006 +1.094000095e+002 +1.094000095e+002 -6.2187e-001 +1.3493e-001
19938 +9.331480911e-006 +9.331480911e-006 +1.094000093e+002 +1.094000093e+002 -6.2226e-001 +1.3515e-001
20046 +9.093368192e-006 +9.093368192e-006 +1.094000091e+002 +1.094000091e+002 -6.2270e-001 +1.3545e-001
20066 +8.828353856e-006 +8.828353856e-006 +1.094000088e+002 +1.094000088e+002 -6.2324e-001 +1.3579e-001
20231 +8.689817804e-006 +8.689817804e-006 +1.094000087e+002 +1.094000087e+002 -6.2366e-001 +1.3599e-001
20418 +8.503871655e-006 +8.503871655e-006 +1.094000085e+002 +1.094000085e+002 -6.2401e-001 +1.3622e-001
20435 +8.182603267e-006 +8.182603267e-006 +1.094000082e+002 +1.094000082e+002 -6.2457e-001 +1.3667e-001
20563 +8.116237666e-006 +8.116237666e-006 +1.094000081e+002 +1.094000081e+002 -6.2471e-001 +1.3678e-001
20637 +7.848699568e-006 +7.848699568e-006 +1.094000078e+002 +1.094000078e+002 -6.2536e-001 +1.3711e-001
20731 +7.749489598e-006 +7.749489598e-006 +1.094000077e+002 +1.094000077e+002 -6.2555e-001 +1.3733e-001
20761 +7.486366400e-006 +7.486366400e-006 +1.094000075e+002 +1.094000075e+002 -6.2614e-001 +1.3766e-001
20785 +7.382532516e-006 +7.382532516e-006 +1.094000074e+002 +1.094000074e+002 -6.2644e-001 +1.3779e-001
20871 +7.209065870e-006 +7.209065870e-006 +1.094000072e+002 +1.094000072e+002 -6.2680e-001 +1.3807e-001
20957 +7.075967702e-006 +7.075967702e-006 +1.094000071e+002 +1.094000071e+002 -6.2717e-001 +1.3825e-001
21088 +6.882827307e-006 +6.882827307e-006 +1.094000069e+002 +1.094000069e+002 -6.2761e-001 +1.3856e-001
21132 +6.701039965e-006 +6.701039965e-006 +1.094000067e+002 +1.094000067e+002 -6.2829e-001 +1.3887e-001
21133 +6.553354723e-006 +6.553354723e-006 +1.094000066e+002 +1.094000066e+002 -6.2851e-001 +1.3908e-001
21257 +6.421062736e-006 +6.421062736e-006 +1.094000064e+002 +1.094000064e+002 -6.2887e-001 +1.3930e-001
21317 +6.183623697e-006 +6.183623697e-006 +1.094000062e+002 +1.094000062e+002 -6.2943e-001 +1.3973e-001
21337 +6.162799153e-006 +6.162799153e-006 +1.094000062e+002 +1.094000062e+002 -6.2948e-001 +1.3978e-001
21355 +6.000134732e-006 +6.000134732e-006 +1.094000060e+002 +1.094000060e+002 -6.3014e-001 +1.4004e-001
21469 +5.882857167e-006 +5.882857167e-006 +1.094000059e+002 +1.094000059e+002 -6.3030e-001 +1.4022e-001
21566 +5.740067920e-006 +5.740067920e-006 +1.094000057e+002 +1.094000057e+002 -6.3068e-001 +1.4049e-001
21673 +5.619602078e-006 +5.619602078e-006 +1.094000056e+002 +1.094000056e+002 -6.3102e-001 +1.4073e-001
21846 +5.494791182e-006 +5.494791182e-006 +1.094000055e+002 +1.094000055e+002 -6.3140e-001 +1.4094e-001
22003 +5.347562848e-006 +5.347562848e-006 +1.094000053e+002 +1.094000053e+002 -6.3190e-001 +1.4121e-001
22062 +5.243624059e-006 +5.243624059e-006 +1.094000052e+002 +1.094000052e+002 -6.3215e-001 +1.4145e-001
22097 +5.092572962e-006 +5.092572962e-006 +1.094000051e+002 +1.094000051e+002 -6.3265e-001 +1.4171e-001
22164 +4.992656557e-006 +4.992656557e-006 +1.094000050e+002 +1.094000050e+002 -6.3297e-001 +1.4200e-001
22324 +4.885362770e-006 +4.885362770e-006 +1.094000049e+002 +1.094000049e+002 -6.3331e-001 +1.4213e-001
22366 +4.762193285e-006 +4.762193285e-006 +1.094000048e+002 +1.094000048e+002 -6.3372e-001 +1.4247e-001
22421 +4.598125770e-006 +4.598125770e-006 +1.094000046e+002 +1.094000046e+002 -6.3427e-001 +1.4280e-001
22454 +4.529731441e-006 +4.529731441e-006 +1.094000045e+002 +1.094000045e+002 -6.3454e-001 +1.4301e-001
22468 +4.439792534e-006 +4.439792534e-006 +1.094000044e+002 +1.094000044e+002 -6.3492e-001 +1.4328e-001
22481 +4.337375117e-006 +4.337375117e-006 +1.094000043e+002 +1.094000043e+002 -6.3520e-001 +1.4331e-001
22486 +4.222015178e-006 +4.222015178e-006 +1.094000042e+002 +1.094000042e+002 -6.3562e-001 +1.4368e-001
22498 +4.074310240e-006 +4.074310240e-006 +1.094000041e+002 +1.094000041e+002 -6.3616e-001 +1.4400e-001
22580 +4.044814148e-006 +4.044814148e-006 +1.094000040e+002 +1.094000040e+002 -6.3627e-001 +1.4407e-001
22808 +3.977594830e-006 +3.977594830e-006 +1.094000040e+002 +1.094000040e+002 -6.3651e-001 +1.4421e-001
22936 +3.889572582e-006 +3.889572582e-006 +1.094000039e+002 +1.094000039e+002 -6.3687e-001 +1.4445e-001
23048 +3.801662331e-006 +3.801662331e-006 +1.094000038e+002 +1.094000038e+002 -6.3724e-001 +1.4459e-001
23141 +3.709252226e-006 +3.709252226e-006 +1.094000037e+002 +1.094000037e+002 -6.3758e-001 +1.4488e-001
23403 +3.629771214e-006 +3.629771214e-006 +1.094000036e+002 +1.094000036e+002 -6.3794e-001 +1.4503e-001
23559 +3.493068562e-006 +3.493068562e-006 +1.094000035e+002 +1.094000035e+002 -6.3848e-001 +1.4545e-001
23700 +3.466491506e-006 +3.466491506e-006 +1.094000035e+002 +1.094000035e+002 -6.3863e-001 +1.4546e-001
23774 +3.347361485e-006 +3.347361485e-006 +1.094000033e+002 +1.094000033e+002 -6.3916e-001 +1.4579e-001
23829 +3.270026568e-006 +3.270026568e-006 +1.094000033e+002 +1.094000033e+002 -6.3945e-001 +1.4603e-001
23835 +3.223766612e-006 +3.223766612e-006 +1.094000032e+002 +1.094000032e+002 -6.3966e-001 +1.4615e-001
23914 +3.141170907e-006 +3.141170907e-006 +1.094000031e+002 +1.094000031e+002 -6.4005e-001 +1.4646e-001
23963 +3.082586971e-006 +3.082586971e-006 +1.094000031e+002 +1.094000031e+002 -6.4036e-001 +1.4655e-001
24038 +2.967494510e-006 +2.967494510e-006 +1.094000030e+002 +1.094000030e+002 -6.4093e-001 +1.4690e-001
24076 +2.946346854e-006 +2.946346854e-006 +1.094000029e+002 +1.094000029e+002 -6.4097e-001 +1.4703e-001
24198 +2.851304941e-006 +2.851304941e-006 +1.094000029e+002 +1.094000029e+002 -6.4143e-001 +1.4727e-001
24331 +2.817211211e-006 +2.817211211e-006 +1.094000028e+002 +1.094000028e+002 -6.4160e-001 +1.4738e-001
24544 +2.753190032e-006 +2.753190032e-006 +1.094000028e+002 +1.094000028e+002 -6.4194e-001 +1.4758e-001
24729 +2.686254675e-006 +2.686254675e-006 +1.094000027e+002 +1.094000027e+002 -6.4229e-001 +1.4779e-001
24859 +2.629810581e-006 +2.629810581e-006 +1.094000026e+002 +1.094000026e+002 -6.4257e-001 +1.4800e-001
25051 +2.552438133e-006 +2.552438133e-006 +1.094000026e+002 +1.094000026e+002 -6.4299e-001 +1.4827e-001
25111 +2.499097235e-006 +2.499097235e-006 +1.094000025e+002 +1.094000025e+002 -6.4329e-001 +1.4848e-001
25159 +2.413346920e-006 +2.413346920e-006 +1.094000024e+002 +1.094000024e+002 -6.4379e-001 +1.4873e-001
25180 +2.345428513e-006 +2.345428513e-006 +1.094000023e+002 +1.094000023e+002 -6.4417e-001 +1.4898e-001
25200 +2.328479923e-006 +2.328479923e-006 +1.094000023e+002 +1.094000023e+002 -6.4488e-001 +1.4967e-001
25203 +2.248394566e-006 +2.248394566e-006 +1.094000022e+002 +1.094000022e+002 -6.4518e-001 +1.4983e-001
25210 +2.155177796e-006 +2.155177796e-006 +1.094000022e+002 +1.094000022e+002 -6.4539e-001 +1.4971e-001
25221 +2.099990155e-006 +2.099990155e-006 +1.094000021e+002 +1.094000021e+002 -6.4567e-001 +1.4993e-001
25253 +2.086072072e-006 +2.086072072e-006 +1.094000021e+002 +1.094000021e+002 -6.4573e-001 +1.5000e-001
25301 +1.996565999e-006 +1.996565999e-006 +1.094000020e+002 +1.094000020e+002 -6.4632e-001 +1.5041e-001
25333 +1.982645557e-006 +1.982645557e-006 +1.094000020e+002 +1.094000020e+002 -6.4648e-001 +1.5041e-001
25387 +1.939130172e-006 +1.939130172e-006 +1.094000019e+002 +1.094000019e+002 -6.4674e-001 +1.5070e-001
25456 +1.879543746e-006 +1.879543746e-006 +1.094000019e+002 +1.094000019e+002 -6.4711e-001 +1.5087e-001
25492 +1.832531083e-006 +1.832531083e-006 +1.094000018e+002 +1.094000018e+002 -6.4745e-001 +1.5113e-001
25501 +1.812444893e-006 +1.812444893e-006 +1.094000018e+002 +1.094000018e+002 -6.4775e-001 +1.5118e-001
