% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2907 +4.507871032e+001 +4.507871032e+001 -8.340128968e+001 -8.340128968e+001
3004 +4.420570262e+001 +4.420570262e+001 -8.427429738e+001 -8.427429738e+001
3286 +4.103940457e+001 +4.103940457e+001 -8.744059543e+001 -8.744059543e+001
3423 +3.219315950e+001 +3.219315950e+001 -9.628684050e+001 -9.628684050e+001
3855 +3.152232479e+001 +3.152232479e+001 -9.695767521e+001 -9.695767521e+001
4146 +2.736138901e+001 +2.736138901e+001 -1.011186110e+002 -1.011186110e+002
4283 +2.681394814e+001 +2.681394814e+001 -1.016660519e+002 -1.016660519e+002
4539 +2.564012433e+001 +2.564012433e+001 -1.028398757e+002 -1.028398757e+002
4828 +2.440367536e+001 +2.440367536e+001 -1.040763246e+002 -1.040763246e+002
4910 +2.384167091e+001 +2.384167091e+001 -1.046383291e+002 -1.046383291e+002
5053 +2.331752074e+001 +2.331752074e+001 -1.051624793e+002 -1.051624793e+002
5087 +2.203467032e+001 +2.203467032e+001 -1.064453297e+002 -1.064453297e+002
5214 +2.157098353e+001 +2.157098353e+001 -1.069090165e+002 -1.069090165e+002
5579 +2.067548849e+001 +2.067548849e+001 -1.078045115e+002 -1.078045115e+002
5839 +1.988013616e+001 +1.988013616e+001 -1.085998638e+002 -1.085998638e+002
6204 +1.927977671e+001 +1.927977671e+001 -1.092002233e+002 -1.092002233e+002
6257 +1.866341911e+001 +1.866341911e+001 -1.098165809e+002 -1.098165809e+002
6654 +1.795940921e+001 +1.795940921e+001 -1.105205908e+002 -1.105205908e+002
6879 +1.759056839e+001 +1.759056839e+001 -1.108894316e+002 -1.108894316e+002
7217 +1.732298826e+001 +1.732298826e+001 -1.111570117e+002 -1.111570117e+002
7344 +1.686930723e+001 +1.686930723e+001 -1.116106928e+002 -1.116106928e+002
7618 +1.656037687e+001 +1.656037687e+001 -1.119196231e+002 -1.119196231e+002
8176 +1.620641859e+001 +1.620641859e+001 -1.122735814e+002 -1.122735814e+002
8409 +1.580254326e+001 +1.580254326e+001 -1.126774567e+002 -1.126774567e+002
9060 +1.540398668e+001 +1.540398668e+001 -1.130760133e+002 -1.130760133e+002
9935 +1.511538027e+001 +1.511538027e+001 -1.133646197e+002 -1.133646197e+002
11340 +1.478101699e+001 +1.478101699e+001 -1.136989830e+002 -1.136989830e+002
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.772668707e+001 +8.772668707e+001 +3.236066871e+002 +3.236066871e+002
2 +8.658953768e+001 +8.658953768e+001 +3.224695377e+002 +3.224695377e+002
1508 +8.504920174e+001 +8.504920174e+001 +3.209292017e+002 +3.209292017e+002
2000 +8.300765425e+001 +8.300765425e+001 +3.188876543e+002 +3.188876543e+002
2236 +8.037195018e+001 +8.037195018e+001 +3.162519502e+002 +3.162519502e+002
2603 +7.905295920e+001 +7.905295920e+001 +3.149329592e+002 +3.149329592e+002
2826 +7.702438895e+001 +7.702438895e+001 +3.129043890e+002 +3.129043890e+002
2828 +7.557549577e+001 +7.557549577e+001 +3.114554958e+002 +3.114554958e+002
3131 +7.281596119e+001 +7.281596119e+001 +3.086959612e+002 +3.086959612e+002
3413 +7.200436728e+001 +7.200436728e+001 +3.078843673e+002 +3.078843673e+002
3583 +6.979748393e+001 +6.979748393e+001 +3.056774839e+002 +3.056774839e+002
3668 +6.899774229e+001 +6.899774229e+001 +3.048777423e+002 +3.048777423e+002
4082 +6.739172980e+001 +6.739172980e+001 +3.032717298e+002 +3.032717298e+002
4120 +6.521935920e+001 +6.521935920e+001 +3.010993592e+002 +3.010993592e+002
4269 +6.418779075e+001 +6.418779075e+001 +3.000677908e+002 +3.000677908e+002
4456 +6.280274319e+001 +6.280274319e+001 +2.986827432e+002 +2.986827432e+002
4469 +6.080825764e+001 +6.080825764e+001 +2.966882576e+002 +2.966882576e+002
4627 +5.971091046e+001 +5.971091046e+001 +2.955909105e+002 +2.955909105e+002
4648 +5.687337269e+001 +5.687337269e+001 +2.927533727e+002 +2.927533727e+002
5092 +5.585723400e+001 +5.585723400e+001 +2.917372340e+002 +2.917372340e+002
5132 +5.484769521e+001 +5.484769521e+001 +2.907276952e+002 +2.907276952e+002
5260 +5.207885556e+001 +5.207885556e+001 +2.879588556e+002 +2.879588556e+002
5392 +4.924694192e+001 +4.924694192e+001 +2.851269419e+002 +2.851269419e+002
5854 +4.757556512e+001 +4.757556512e+001 +2.834555651e+002 +2.834555651e+002
6129 +4.568758119e+001 +4.568758119e+001 +2.815675812e+002 +2.815675812e+002
6263 +4.362991811e+001 +4.362991811e+001 +2.795099181e+002 +2.795099181e+002
6504 +4.171362614e+001 +4.171362614e+001 +2.775936261e+002 +2.775936261e+002
6671 +4.151762889e+001 +4.151762889e+001 +2.773976289e+002 +2.773976289e+002
6792 +4.058337453e+001 +4.058337453e+001 +2.764633745e+002 +2.764633745e+002
7067 +3.978279546e+001 +3.978279546e+001 +2.756627955e+002 +2.756627955e+002
7557 +3.889044473e+001 +3.889044473e+001 +2.747704447e+002 +2.747704447e+002
8260 +3.783117141e+001 +3.783117141e+001 +2.737111714e+002 +2.737111714e+002
8655 +3.703396809e+001 +3.703396809e+001 +2.729139681e+002 +2.729139681e+002
10307 +3.627464604e+001 +3.627464604e+001 +2.721546460e+002 +2.721546460e+002
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.727290618e+001 +8.727290618e+001 +8.196290618e+001 +8.196290618e+001
2 +8.618965662e+001 +8.618965662e+001 +8.087965662e+001 +8.087965662e+001
803 +8.486418072e+001 +8.486418072e+001 +7.955418072e+001 +7.955418072e+001
1266 +8.306851195e+001 +8.306851195e+001 +7.775851195e+001 +7.775851195e+001
1568 +8.093440601e+001 +8.093440601e+001 +7.562440601e+001 +7.562440601e+001
1603 +7.915452803e+001 +7.915452803e+001 +7.384452803e+001 +7.384452803e+001
1863 +7.752976360e+001 +7.752976360e+001 +7.221976360e+001 +7.221976360e+001
2101 +7.463447131e+001 +7.463447131e+001 +6.932447131e+001 +6.932447131e+001
2133 +7.396540578e+001 +7.396540578e+001 +6.865540578e+001 +6.865540578e+001
2344 +7.234525644e+001 +7.234525644e+001 +6.703525644e+001 +6.703525644e+001
2414 +6.844798357e+001 +6.844798357e+001 +6.313798357e+001 +6.313798357e+001
2621 +6.634047054e+001 +6.634047054e+001 +6.103047054e+001 +6.103047054e+001
2813 +6.527549959e+001 +6.527549959e+001 +5.996549959e+001 +5.996549959e+001
2970 +6.358742276e+001 +6.358742276e+001 +5.827742276e+001 +5.827742276e+001
3034 +5.971084963e+001 +5.971084963e+001 +5.440084963e+001 +5.440084963e+001
3246 +5.722940153e+001 +5.722940153e+001 +5.191940153e+001 +5.191940153e+001
3395 +5.382762128e+001 +5.382762128e+001 +4.851762128e+001 +4.851762128e+001
3401 +5.206520509e+001 +5.206520509e+001 +4.675520509e+001 +4.675520509e+001
3415 +4.776134593e+001 +4.776134593e+001 +4.245134593e+001 +4.245134593e+001
3607 +4.676789571e+001 +4.676789571e+001 +4.145789571e+001 +4.145789571e+001
3718 +4.220240401e+001 +4.220240401e+001 +3.689240401e+001 +3.689240401e+001
3830 +4.070961531e+001 +4.070961531e+001 +3.539961531e+001 +3.539961531e+001
3855 +3.756614374e+001 +3.756614374e+001 +3.225614374e+001 +3.225614374e+001
3938 +3.678522377e+001 +3.678522377e+001 +3.147522377e+001 +3.147522377e+001
3940 +3.514040601e+001 +3.514040601e+001 +2.983040601e+001 +2.983040601e+001
4239 +3.406428641e+001 +3.406428641e+001 +2.875428641e+001 +2.875428641e+001
4244 +3.367573762e+001 +3.367573762e+001 +2.836573762e+001 +2.836573762e+001
4264 +3.212101839e+001 +3.212101839e+001 +2.681101839e+001 +2.681101839e+001
4287 +3.154559316e+001 +3.154559316e+001 +2.623559316e+001 +2.623559316e+001
4288 +3.023625383e+001 +3.023625383e+001 +2.492625383e+001 +2.492625383e+001
4334 +2.977606806e+001 +2.977606806e+001 +2.446606806e+001 +2.446606806e+001
4416 +2.733045067e+001 +2.733045067e+001 +2.202045067e+001 +2.202045067e+001
4429 +2.511060642e+001 +2.511060642e+001 +1.980060642e+001 +1.980060642e+001
4704 +2.443979285e+001 +2.443979285e+001 +1.912979285e+001 +1.912979285e+001
4843 +2.343943199e+001 +2.343943199e+001 +1.812943199e+001 +1.812943199e+001
5012 +2.161587142e+001 +2.161587142e+001 +1.630587142e+001 +1.630587142e+001
5192 +2.070442328e+001 +2.070442328e+001 +1.539442328e+001 +1.539442328e+001
5219 +1.967813486e+001 +1.967813486e+001 +1.436813486e+001 +1.436813486e+001
5753 +1.844435297e+001 +1.844435297e+001 +1.313435297e+001 +1.313435297e+001
5813 +1.728236019e+001 +1.728236019e+001 +1.197236019e+001 +1.197236019e+001
6284 +1.678625848e+001 +1.678625848e+001 +1.147625848e+001 +1.147625848e+001
6324 +1.632586271e+001 +1.632586271e+001 +1.101586271e+001 +1.101586271e+001
6679 +1.565882565e+001 +1.565882565e+001 +1.034882565e+001 +1.034882565e+001
6857 +1.527589732e+001 +1.527589732e+001 +9.965897321e+000 +9.965897321e+000
6887 +1.513546893e+001 +1.513546893e+001 +9.825468932e+000 +9.825468932e+000
7160 +1.398546353e+001 +1.398546353e+001 +8.675463530e+000 +8.675463530e+000
7636 +1.353859191e+001 +1.353859191e+001 +8.228591907e+000 +8.228591907e+000
7720 +1.347290572e+001 +1.347290572e+001 +8.162905721e+000 +8.162905721e+000
7898 +1.276283298e+001 +1.276283298e+001 +7.452832979e+000 +7.452832979e+000
8636 +1.253121264e+001 +1.253121264e+001 +7.221212640e+000 +7.221212640e+000
8805 +1.205095669e+001 +1.205095669e+001 +6.740956693e+000 +6.740956693e+000
8892 +1.195493320e+001 +1.195493320e+001 +6.644933197e+000 +6.644933197e+000
9668 +1.170208586e+001 +1.170208586e+001 +6.392085860e+000 +6.392085860e+000
10737 +1.147984358e+001 +1.147984358e+001 +6.169843578e+000 +6.169843578e+000
12878 +1.121167923e+001 +1.121167923e+001 +5.901679234e+000 +5.901679234e+000
