% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1716 +7.401664343e+002 +7.401664343e+002 +5.111464343e+002 +5.111464343e+002
1878 +6.251545440e+002 +6.251545440e+002 +3.961345440e+002 +3.961345440e+002
2611 +4.225352782e+002 +4.225352782e+002 +1.935152782e+002 +1.935152782e+002
3356 +4.002168107e+002 +4.002168107e+002 +1.711968107e+002 +1.711968107e+002
3597 +3.926976346e+002 +3.926976346e+002 +1.636776346e+002 +1.636776346e+002
3607 +3.776337817e+002 +3.776337817e+002 +1.486137817e+002 +1.486137817e+002
3839 +3.255563773e+002 +3.255563773e+002 +9.653637732e+001 +9.653637732e+001
4261 +3.217343255e+002 +3.217343255e+002 +9.271432551e+001 +9.271432551e+001
4283 +3.139456882e+002 +3.139456882e+002 +8.492568816e+001 +8.492568816e+001
4328 +2.846177838e+002 +2.846177838e+002 +5.559778385e+001 +5.559778385e+001
4500 +2.793254886e+002 +2.793254886e+002 +5.030548857e+001 +5.030548857e+001
4532 +2.511804011e+002 +2.511804011e+002 +2.216040106e+001 +2.216040106e+001
4657 +2.257515865e+002 +2.257515865e+002 -3.268413524e+000 -3.268413524e+000
4844 +1.962072687e+002 +1.962072687e+002 -3.281273131e+001 -3.281273131e+001
5511 +1.906251600e+002 +1.906251600e+002 -3.839483996e+001 -3.839483996e+001
5657 +1.562324779e+002 +1.562324779e+002 -7.278752211e+001 -7.278752211e+001
6034 +1.228655568e+002 +1.228655568e+002 -1.061544432e+002 -1.061544432e+002
6808 +1.187931216e+002 +1.187931216e+002 -1.102268784e+002 -1.102268784e+002
6936 +1.106783233e+002 +1.106783233e+002 -1.183416767e+002 -1.183416767e+002
7265 +1.033555215e+002 +1.033555215e+002 -1.256644785e+002 -1.256644785e+002
7407 +9.709670654e+001 +9.709670654e+001 -1.319232935e+002 -1.319232935e+002
8099 +9.401902495e+001 +9.401902495e+001 -1.350009750e+002 -1.350009750e+002
8163 +8.734188386e+001 +8.734188386e+001 -1.416781161e+002 -1.416781161e+002
8275 +7.988027885e+001 +7.988027885e+001 -1.491397212e+002 -1.491397212e+002
8886 +6.907887469e+001 +6.907887469e+001 -1.599411253e+002 -1.599411253e+002
9870 +6.731413931e+001 +6.731413931e+001 -1.617058607e+002 -1.617058607e+002
10119 +6.361497944e+001 +6.361497944e+001 -1.654050206e+002 -1.654050206e+002
10394 +6.116012100e+001 +6.116012100e+001 -1.678598790e+002 -1.678598790e+002
11016 +5.661535905e+001 +5.661535905e+001 -1.724046409e+002 -1.724046409e+002
11213 +5.551612197e+001 +5.551612197e+001 -1.735038780e+002 -1.735038780e+002
11427 +5.451682680e+001 +5.451682680e+001 -1.745031732e+002 -1.745031732e+002
12526 +5.103450295e+001 +5.103450295e+001 -1.779854970e+002 -1.779854970e+002
13302 +5.006677020e+001 +5.006677020e+001 -1.789532298e+002 -1.789532298e+002
13851 +4.859269719e+001 +4.859269719e+001 -1.804273028e+002 -1.804273028e+002
14032 +4.705505044e+001 +4.705505044e+001 -1.819649496e+002 -1.819649496e+002
14452 +4.580203918e+001 +4.580203918e+001 -1.832179608e+002 -1.832179608e+002
15247 +4.567229735e+001 +4.567229735e+001 -1.833477026e+002 -1.833477026e+002
15264 +4.366877898e+001 +4.366877898e+001 -1.853512210e+002 -1.853512210e+002
15404 +4.206665569e+001 +4.206665569e+001 -1.869533443e+002 -1.869533443e+002
16164 +4.065921184e+001 +4.065921184e+001 -1.883607882e+002 -1.883607882e+002
17182 +3.633889606e+001 +3.633889606e+001 -1.926811039e+002 -1.926811039e+002
17678 +3.595386197e+001 +3.595386197e+001 -1.930661380e+002 -1.930661380e+002
19046 +3.475954459e+001 +3.475954459e+001 -1.942604554e+002 -1.942604554e+002
19407 +3.290877910e+001 +3.290877910e+001 -1.961112209e+002 -1.961112209e+002
19858 +3.184875110e+001 +3.184875110e+001 -1.971712489e+002 -1.971712489e+002
20157 +3.120276592e+001 +3.120276592e+001 -1.978172341e+002 -1.978172341e+002
21143 +2.985141789e+001 +2.985141789e+001 -1.991685821e+002 -1.991685821e+002
21451 +2.916830695e+001 +2.916830695e+001 -1.998516930e+002 -1.998516930e+002
22557 +2.830516140e+001 +2.830516140e+001 -2.007148386e+002 -2.007148386e+002
22992 +2.793615811e+001 +2.793615811e+001 -2.010838419e+002 -2.010838419e+002
23933 +2.753468489e+001 +2.753468489e+001 -2.014853151e+002 -2.014853151e+002
27723 +2.689194051e+001 +2.689194051e+001 -2.021280595e+002 -2.021280595e+002
30938 +2.630024236e+001 +2.630024236e+001 -2.027197576e+002 -2.027197576e+002
230853 +2.552075154e+001 +2.552075154e+001 -2.034992485e+002 -2.034992485e+002
271073 +2.507012790e+001 +2.507012790e+001 -2.039498721e+002 -2.039498721e+002
317225 +2.453357685e+001 +2.453357685e+001 -2.044864231e+002 -2.044864231e+002
331237 +2.392248498e+001 +2.392248498e+001 -2.050975150e+002 -2.050975150e+002
346626 +2.339304805e+001 +2.339304805e+001 -2.056269520e+002 -2.056269520e+002
942545 +2.290611922e+001 +2.290611922e+001 -2.061138808e+002 -2.061138808e+002
1031185 +2.236542841e+001 +2.236542841e+001 -2.066545716e+002 -2.066545716e+002
1327063 +2.171457324e+001 +2.171457324e+001 -2.073054268e+002 -2.073054268e+002
1331646 +2.132460199e+001 +2.132460199e+001 -2.076953980e+002 -2.076953980e+002
1338661 +2.089192301e+001 +2.089192301e+001 -2.081280770e+002 -2.081280770e+002
1622591 +2.038200711e+001 +2.038200711e+001 -2.086379929e+002 -2.086379929e+002
1646164 +1.993521835e+001 +1.993521835e+001 -2.090847816e+002 -2.090847816e+002
1650388 +1.931178638e+001 +1.931178638e+001 -2.097082136e+002 -2.097082136e+002
2350526 +1.898450135e+001 +1.898450135e+001 -2.100354986e+002 -2.100354986e+002
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.134381852e+003 +7.134381852e+003 +7.196361852e+003 +7.196361852e+003
3 +6.494348571e+003 +6.494348571e+003 +6.556328571e+003 +6.556328571e+003
4 +5.257217980e+003 +5.257217980e+003 +5.319197980e+003 +5.319197980e+003
6 +3.457610693e+003 +3.457610693e+003 +3.519590693e+003 +3.519590693e+003
82 +3.327454477e+003 +3.327454477e+003 +3.389434477e+003 +3.389434477e+003
201 +3.077391978e+003 +3.077391978e+003 +3.139371978e+003 +3.139371978e+003
214 +2.972153950e+003 +2.972153950e+003 +3.034133950e+003 +3.034133950e+003
335 +2.918946792e+003 +2.918946792e+003 +2.980926792e+003 +2.980926792e+003
402 +2.858827182e+003 +2.858827182e+003 +2.920807182e+003 +2.920807182e+003
422 +2.602630658e+003 +2.602630658e+003 +2.664610658e+003 +2.664610658e+003
430 +1.980498614e+003 +1.980498614e+003 +2.042478614e+003 +2.042478614e+003
666 +1.837353586e+003 +1.837353586e+003 +1.899333586e+003 +1.899333586e+003
703 +1.784331308e+003 +1.784331308e+003 +1.846311308e+003 +1.846311308e+003
880 +1.382777429e+003 +1.382777429e+003 +1.444757429e+003 +1.444757429e+003
952 +1.176104280e+003 +1.176104280e+003 +1.238084280e+003 +1.238084280e+003
1256 +1.144548494e+003 +1.144548494e+003 +1.206528494e+003 +1.206528494e+003
1429 +7.993932541e+002 +7.993932541e+002 +8.613732541e+002 +8.613732541e+002
1647 +6.400919376e+002 +6.400919376e+002 +7.020719376e+002 +7.020719376e+002
2222 +6.208341030e+002 +6.208341030e+002 +6.828141030e+002 +6.828141030e+002
2404 +6.120272785e+002 +6.120272785e+002 +6.740072785e+002 +6.740072785e+002
2479 +5.566665372e+002 +5.566665372e+002 +6.186465372e+002 +6.186465372e+002
2856 +5.469446737e+002 +5.469446737e+002 +6.089246737e+002 +6.089246737e+002
3185 +5.294172197e+002 +5.294172197e+002 +5.913972197e+002 +5.913972197e+002
3380 +5.210673093e+002 +5.210673093e+002 +5.830473093e+002 +5.830473093e+002
3496 +4.441272326e+002 +4.441272326e+002 +5.061072326e+002 +5.061072326e+002
3570 +3.939795290e+002 +3.939795290e+002 +4.559595290e+002 +4.559595290e+002
3612 +3.666456607e+002 +3.666456607e+002 +4.286256607e+002 +4.286256607e+002
3777 +3.566428918e+002 +3.566428918e+002 +4.186228918e+002 +4.186228918e+002
4258 +3.325385329e+002 +3.325385329e+002 +3.945185329e+002 +3.945185329e+002
4518 +2.709968393e+002 +2.709968393e+002 +3.329768393e+002 +3.329768393e+002
5234 +2.639536412e+002 +2.639536412e+002 +3.259336412e+002 +3.259336412e+002
5407 +2.609603199e+002 +2.609603199e+002 +3.229403199e+002 +3.229403199e+002
5413 +2.567729688e+002 +2.567729688e+002 +3.187529688e+002 +3.187529688e+002
5522 +2.507770354e+002 +2.507770354e+002 +3.127570354e+002 +3.127570354e+002
5565 +2.435343901e+002 +2.435343901e+002 +3.055143901e+002 +3.055143901e+002
5729 +2.375698440e+002 +2.375698440e+002 +2.995498440e+002 +2.995498440e+002
5805 +2.231847399e+002 +2.231847399e+002 +2.851647399e+002 +2.851647399e+002
6117 +1.959710219e+002 +1.959710219e+002 +2.579510219e+002 +2.579510219e+002
6433 +1.865953419e+002 +1.865953419e+002 +2.485753419e+002 +2.485753419e+002
6462 +1.711725042e+002 +1.711725042e+002 +2.331525042e+002 +2.331525042e+002
6931 +1.588124633e+002 +1.588124633e+002 +2.207924633e+002 +2.207924633e+002
7352 +1.409434886e+002 +1.409434886e+002 +2.029234886e+002 +2.029234886e+002
7771 +1.355046696e+002 +1.355046696e+002 +1.974846696e+002 +1.974846696e+002
8017 +1.297437522e+002 +1.297437522e+002 +1.917237522e+002 +1.917237522e+002
8388 +1.205261356e+002 +1.205261356e+002 +1.825061356e+002 +1.825061356e+002
8516 +1.162868668e+002 +1.162868668e+002 +1.782668668e+002 +1.782668668e+002
8550 +1.078666214e+002 +1.078666214e+002 +1.698466214e+002 +1.698466214e+002
8793 +1.061351226e+002 +1.061351226e+002 +1.681151226e+002 +1.681151226e+002
8845 +9.953727297e+001 +9.953727297e+001 +1.615172730e+002 +1.615172730e+002
9361 +9.599822637e+001 +9.599822637e+001 +1.579782264e+002 +1.579782264e+002
9874 +9.183459102e+001 +9.183459102e+001 +1.538145910e+002 +1.538145910e+002
9880 +9.041121093e+001 +9.041121093e+001 +1.523912109e+002 +1.523912109e+002
10241 +8.904834086e+001 +8.904834086e+001 +1.510283409e+002 +1.510283409e+002
10423 +8.138980734e+001 +8.138980734e+001 +1.433698073e+002 +1.433698073e+002
10443 +7.633841072e+001 +7.633841072e+001 +1.383184107e+002 +1.383184107e+002
10916 +7.165604062e+001 +7.165604062e+001 +1.336360406e+002 +1.336360406e+002
11220 +6.923355490e+001 +6.923355490e+001 +1.312135549e+002 +1.312135549e+002
11875 +6.640620690e+001 +6.640620690e+001 +1.283862069e+002 +1.283862069e+002
12387 +6.286096910e+001 +6.286096910e+001 +1.248409691e+002 +1.248409691e+002
12453 +5.935567082e+001 +5.935567082e+001 +1.213356708e+002 +1.213356708e+002
12692 +5.693868163e+001 +5.693868163e+001 +1.189186816e+002 +1.189186816e+002
13763 +5.237745764e+001 +5.237745764e+001 +1.143574576e+002 +1.143574576e+002
14086 +4.837326362e+001 +4.837326362e+001 +1.103532636e+002 +1.103532636e+002
15468 +4.772711656e+001 +4.772711656e+001 +1.097071166e+002 +1.097071166e+002
15610 +4.505573027e+001 +4.505573027e+001 +1.070357303e+002 +1.070357303e+002
16489 +4.375727221e+001 +4.375727221e+001 +1.057372722e+002 +1.057372722e+002
16601 +4.192822257e+001 +4.192822257e+001 +1.039082226e+002 +1.039082226e+002
17603 +4.124970588e+001 +4.124970588e+001 +1.032297059e+002 +1.032297059e+002
18508 +4.025413878e+001 +4.025413878e+001 +1.022341388e+002 +1.022341388e+002
19191 +3.976642721e+001 +3.976642721e+001 +1.017464272e+002 +1.017464272e+002
21772 +3.883437979e+001 +3.883437979e+001 +1.008143798e+002 +1.008143798e+002
65646 +3.737539343e+001 +3.737539343e+001 +9.935539343e+001 +9.935539343e+001
98125 +3.687836103e+001 +3.687836103e+001 +9.885836103e+001 +9.885836103e+001
225000 +3.621615224e+001 +3.621615224e+001 +9.819615224e+001 +9.819615224e+001
232257 +3.545818754e+001 +3.545818754e+001 +9.743818754e+001 +9.743818754e+001
334237 +3.460226615e+001 +3.460226615e+001 +9.658226615e+001 +9.658226615e+001
335756 +3.372613178e+001 +3.372613178e+001 +9.570613178e+001 +9.570613178e+001
344398 +3.304533168e+001 +3.304533168e+001 +9.502533168e+001 +9.502533168e+001
424722 +3.162013355e+001 +3.162013355e+001 +9.360013355e+001 +9.360013355e+001
431394 +3.084074919e+001 +3.084074919e+001 +9.282074919e+001 +9.282074919e+001
433919 +3.017755282e+001 +3.017755282e+001 +9.215755282e+001 +9.215755282e+001
512793 +2.931818492e+001 +2.931818492e+001 +9.129818492e+001 +9.129818492e+001
530470 +2.861053129e+001 +2.861053129e+001 +9.059053129e+001 +9.059053129e+001
542612 +2.817673478e+001 +2.817673478e+001 +9.015673478e+001 +9.015673478e+001
694628 +2.752867696e+001 +2.752867696e+001 +8.950867696e+001 +8.950867696e+001
746916 +2.670265035e+001 +2.670265035e+001 +8.868265035e+001 +8.868265035e+001
748578 +2.600351559e+001 +2.600351559e+001 +8.798351559e+001 +8.798351559e+001
1507002 +2.570125748e+001 +2.570125748e+001 +8.768125748e+001 +8.768125748e+001
2418953 +2.481791151e+001 +2.481791151e+001 +8.679791151e+001 +8.679791151e+001
2878979 +2.435907768e+001 +2.435907768e+001 +8.633907768e+001 +8.633907768e+001
2931845 +2.397691089e+001 +2.397691089e+001 +8.595691089e+001 +8.595691089e+001
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.043513688e+003 +5.043513688e+003 +5.019923688e+003 +5.019923688e+003
2 +4.961912423e+003 +4.961912423e+003 +4.938322423e+003 +4.938322423e+003
4 +4.748758458e+003 +4.748758458e+003 +4.725168458e+003 +4.725168458e+003
13 +4.223902299e+003 +4.223902299e+003 +4.200312299e+003 +4.200312299e+003
28 +2.953012366e+003 +2.953012366e+003 +2.929422366e+003 +2.929422366e+003
114 +2.771579793e+003 +2.771579793e+003 +2.747989793e+003 +2.747989793e+003
245 +2.443171594e+003 +2.443171594e+003 +2.419581594e+003 +2.419581594e+003
389 +1.845403128e+003 +1.845403128e+003 +1.821813128e+003 +1.821813128e+003
469 +1.568581269e+003 +1.568581269e+003 +1.544991269e+003 +1.544991269e+003
579 +1.445161053e+003 +1.445161053e+003 +1.421571053e+003 +1.421571053e+003
906 +1.336379331e+003 +1.336379331e+003 +1.312789331e+003 +1.312789331e+003
1010 +9.448013518e+002 +9.448013518e+002 +9.212113518e+002 +9.212113518e+002
1511 +8.989985484e+002 +8.989985484e+002 +8.754085484e+002 +8.754085484e+002
1550 +8.073424502e+002 +8.073424502e+002 +7.837524502e+002 +7.837524502e+002
1627 +7.533295371e+002 +7.533295371e+002 +7.297395371e+002 +7.297395371e+002
1697 +7.240470419e+002 +7.240470419e+002 +7.004570419e+002 +7.004570419e+002
1713 +6.907969373e+002 +6.907969373e+002 +6.672069373e+002 +6.672069373e+002
1741 +6.316394848e+002 +6.316394848e+002 +6.080494848e+002 +6.080494848e+002
1904 +6.065376153e+002 +6.065376153e+002 +5.829476153e+002 +5.829476153e+002
2230 +5.566284342e+002 +5.566284342e+002 +5.330384342e+002 +5.330384342e+002
2441 +4.200563919e+002 +4.200563919e+002 +3.964663919e+002 +3.964663919e+002
2464 +3.947699597e+002 +3.947699597e+002 +3.711799597e+002 +3.711799597e+002
2860 +3.678142405e+002 +3.678142405e+002 +3.442242405e+002 +3.442242405e+002
3369 +3.567371093e+002 +3.567371093e+002 +3.331471093e+002 +3.331471093e+002
3600 +3.110306726e+002 +3.110306726e+002 +2.874406726e+002 +2.874406726e+002
3740 +2.854995597e+002 +2.854995597e+002 +2.619095597e+002 +2.619095597e+002
4289 +2.656808423e+002 +2.656808423e+002 +2.420908423e+002 +2.420908423e+002
4352 +2.425108642e+002 +2.425108642e+002 +2.189208642e+002 +2.189208642e+002
5383 +2.258853468e+002 +2.258853468e+002 +2.022953468e+002 +2.022953468e+002
5533 +2.195636408e+002 +2.195636408e+002 +1.959736408e+002 +1.959736408e+002
5714 +1.972543625e+002 +1.972543625e+002 +1.736643625e+002 +1.736643625e+002
6011 +1.894724490e+002 +1.894724490e+002 +1.658824490e+002 +1.658824490e+002
6249 +1.828317590e+002 +1.828317590e+002 +1.592417590e+002 +1.592417590e+002
6498 +1.759353379e+002 +1.759353379e+002 +1.523453379e+002 +1.523453379e+002
6660 +1.611524685e+002 +1.611524685e+002 +1.375624685e+002 +1.375624685e+002
6694 +1.583069530e+002 +1.583069530e+002 +1.347169530e+002 +1.347169530e+002
7062 +1.458747733e+002 +1.458747733e+002 +1.222847733e+002 +1.222847733e+002
7554 +1.377591148e+002 +1.377591148e+002 +1.141691148e+002 +1.141691148e+002
8192 +1.161834485e+002 +1.161834485e+002 +9.259344847e+001 +9.259344847e+001
8598 +1.104361473e+002 +1.104361473e+002 +8.684614727e+001 +8.684614727e+001
9072 +1.037185866e+002 +1.037185866e+002 +8.012858657e+001 +8.012858657e+001
9409 +9.882751506e+001 +9.882751506e+001 +7.523751506e+001 +7.523751506e+001
10219 +8.794141573e+001 +8.794141573e+001 +6.435141573e+001 +6.435141573e+001
11020 +8.576803322e+001 +8.576803322e+001 +6.217803322e+001 +6.217803322e+001
11047 +8.271431737e+001 +8.271431737e+001 +5.912431737e+001 +5.912431737e+001
11565 +7.828908416e+001 +7.828908416e+001 +5.469908416e+001 +5.469908416e+001
12212 +7.686035601e+001 +7.686035601e+001 +5.327035601e+001 +5.327035601e+001
12286 +7.489680097e+001 +7.489680097e+001 +5.130680097e+001 +5.130680097e+001
12313 +7.372546733e+001 +7.372546733e+001 +5.013546733e+001 +5.013546733e+001
12653 +7.133286063e+001 +7.133286063e+001 +4.774286063e+001 +4.774286063e+001
12827 +6.963718336e+001 +6.963718336e+001 +4.604718336e+001 +4.604718336e+001
12973 +6.801385074e+001 +6.801385074e+001 +4.442385074e+001 +4.442385074e+001
13392 +6.557055844e+001 +6.557055844e+001 +4.198055844e+001 +4.198055844e+001
13830 +6.026553140e+001 +6.026553140e+001 +3.667553140e+001 +3.667553140e+001
14222 +6.025260134e+001 +6.025260134e+001 +3.666260134e+001 +3.666260134e+001
15336 +5.828427051e+001 +5.828427051e+001 +3.469427051e+001 +3.469427051e+001
15543 +5.752531324e+001 +5.752531324e+001 +3.393531324e+001 +3.393531324e+001
16013 +5.436571717e+001 +5.436571717e+001 +3.077571717e+001 +3.077571717e+001
16432 +5.329868094e+001 +5.329868094e+001 +2.970868094e+001 +2.970868094e+001
16655 +5.219011260e+001 +5.219011260e+001 +2.860011260e+001 +2.860011260e+001
17140 +5.120044633e+001 +5.120044633e+001 +2.761044633e+001 +2.761044633e+001
17378 +4.935220462e+001 +4.935220462e+001 +2.576220462e+001 +2.576220462e+001
17633 +4.867765136e+001 +4.867765136e+001 +2.508765136e+001 +2.508765136e+001
18579 +4.771553759e+001 +4.771553759e+001 +2.412553759e+001 +2.412553759e+001
20162 +4.645367014e+001 +4.645367014e+001 +2.286367014e+001 +2.286367014e+001
23807 +4.519263337e+001 +4.519263337e+001 +2.160263337e+001 +2.160263337e+001
24457 +4.452444376e+001 +4.452444376e+001 +2.093444376e+001 +2.093444376e+001
27229 +4.357791202e+001 +4.357791202e+001 +1.998791202e+001 +1.998791202e+001
39505 +4.260554767e+001 +4.260554767e+001 +1.901554767e+001 +1.901554767e+001
1164555 +3.881092848e+001 +3.881092848e+001 +1.522092848e+001 +1.522092848e+001
1505576 +3.725898033e+001 +3.725898033e+001 +1.366898033e+001 +1.366898033e+001
1525393 +3.668945362e+001 +3.668945362e+001 +1.309945362e+001 +1.309945362e+001
1539460 +3.630289062e+001 +3.630289062e+001 +1.271289062e+001 +1.271289062e+001
1666726 +3.467459473e+001 +3.467459473e+001 +1.108459473e+001 +1.108459473e+001
1669276 +3.458741515e+001 +3.458741515e+001 +1.099741515e+001 +1.099741515e+001
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095374981e+003 +5.095374981e+003 +4.973944981e+003 +4.973944981e+003
7 +4.220158159e+003 +4.220158159e+003 +4.098728159e+003 +4.098728159e+003
8 +2.991289553e+003 +2.991289553e+003 +2.869859553e+003 +2.869859553e+003
201 +2.317463411e+003 +2.317463411e+003 +2.196033411e+003 +2.196033411e+003
278 +1.819723587e+003 +1.819723587e+003 +1.698293587e+003 +1.698293587e+003
318 +1.737981252e+003 +1.737981252e+003 +1.616551252e+003 +1.616551252e+003
502 +1.401178013e+003 +1.401178013e+003 +1.279748013e+003 +1.279748013e+003
638 +1.351845919e+003 +1.351845919e+003 +1.230415919e+003 +1.230415919e+003
652 +1.333350640e+003 +1.333350640e+003 +1.211920640e+003 +1.211920640e+003
731 +1.305685735e+003 +1.305685735e+003 +1.184255735e+003 +1.184255735e+003
830 +1.286045990e+003 +1.286045990e+003 +1.164615990e+003 +1.164615990e+003
832 +1.123540400e+003 +1.123540400e+003 +1.002110400e+003 +1.002110400e+003
951 +1.033380520e+003 +1.033380520e+003 +9.119505200e+002 +9.119505200e+002
1027 +9.460314712e+002 +9.460314712e+002 +8.246014712e+002 +8.246014712e+002
1381 +7.202920518e+002 +7.202920518e+002 +5.988620518e+002 +5.988620518e+002
2203 +6.210358233e+002 +6.210358233e+002 +4.996058233e+002 +4.996058233e+002
2366 +5.415233124e+002 +5.415233124e+002 +4.200933124e+002 +4.200933124e+002
2441 +3.391298157e+002 +3.391298157e+002 +2.176998157e+002 +2.176998157e+002
3419 +3.265415003e+002 +3.265415003e+002 +2.051115003e+002 +2.051115003e+002
4074 +3.010739350e+002 +3.010739350e+002 +1.796439350e+002 +1.796439350e+002
4110 +2.899819212e+002 +2.899819212e+002 +1.685519212e+002 +1.685519212e+002
4177 +2.739929922e+002 +2.739929922e+002 +1.525629922e+002 +1.525629922e+002
4246 +2.602316540e+002 +2.602316540e+002 +1.388016540e+002 +1.388016540e+002
4462 +2.521460920e+002 +2.521460920e+002 +1.307160920e+002 +1.307160920e+002
4484 +2.089037226e+002 +2.089037226e+002 +8.747372263e+001 +8.747372263e+001
4926 +2.033250138e+002 +2.033250138e+002 +8.189501383e+001 +8.189501383e+001
5047 +1.873791178e+002 +1.873791178e+002 +6.594911775e+001 +6.594911775e+001
5327 +1.720825298e+002 +1.720825298e+002 +5.065252976e+001 +5.065252976e+001
5517 +1.594880470e+002 +1.594880470e+002 +3.805804702e+001 +3.805804702e+001
5611 +1.548508918e+002 +1.548508918e+002 +3.342089183e+001 +3.342089183e+001
6029 +1.314233861e+002 +1.314233861e+002 +9.993386126e+000 +9.993386126e+000
6410 +1.144179963e+002 +1.144179963e+002 -7.012003720e+000 -7.012003720e+000
6865 +1.115730877e+002 +1.115730877e+002 -9.856912258e+000 -9.856912258e+000
7013 +1.061468675e+002 +1.061468675e+002 -1.528313247e+001 -1.528313247e+001
7032 +1.039050877e+002 +1.039050877e+002 -1.752491228e+001 -1.752491228e+001
7097 +9.379621607e+001 +9.379621607e+001 -2.763378393e+001 -2.763378393e+001
7427 +9.186908263e+001 +9.186908263e+001 -2.956091737e+001 -2.956091737e+001
7548 +7.906983302e+001 +7.906983302e+001 -4.236016698e+001 -4.236016698e+001
8449 +7.441324211e+001 +7.441324211e+001 -4.701675789e+001 -4.701675789e+001
9157 +7.383976121e+001 +7.383976121e+001 -4.759023879e+001 -4.759023879e+001
9256 +7.207939417e+001 +7.207939417e+001 -4.935060583e+001 -4.935060583e+001
9326 +6.723668667e+001 +6.723668667e+001 -5.419331333e+001 -5.419331333e+001
9735 +6.127992033e+001 +6.127992033e+001 -6.015007967e+001 -6.015007967e+001
10454 +5.765753331e+001 +5.765753331e+001 -6.377246669e+001 -6.377246669e+001
10594 +5.593712250e+001 +5.593712250e+001 -6.549287750e+001 -6.549287750e+001
10609 +5.414939737e+001 +5.414939737e+001 -6.728060263e+001 -6.728060263e+001
10690 +5.161445644e+001 +5.161445644e+001 -6.981554356e+001 -6.981554356e+001
10819 +4.553311037e+001 +4.553311037e+001 -7.589688963e+001 -7.589688963e+001
11642 +4.435754822e+001 +4.435754822e+001 -7.707245178e+001 -7.707245178e+001
12959 +3.888220223e+001 +3.888220223e+001 -8.254779777e+001 -8.254779777e+001
14206 +3.788977879e+001 +3.788977879e+001 -8.354022121e+001 -8.354022121e+001
15125 +3.685541863e+001 +3.685541863e+001 -8.457458137e+001 -8.457458137e+001
15408 +3.628309664e+001 +3.628309664e+001 -8.514690336e+001 -8.514690336e+001
17371 +3.529109970e+001 +3.529109970e+001 -8.613890030e+001 -8.613890030e+001
21321 +3.464932237e+001 +3.464932237e+001 -8.678067763e+001 -8.678067763e+001
44472 +3.376070230e+001 +3.376070230e+001 -8.766929770e+001 -8.766929770e+001
111950 +3.301681584e+001 +3.301681584e+001 -8.841318416e+001 -8.841318416e+001
167971 +3.193050439e+001 +3.193050439e+001 -8.949949561e+001 -8.949949561e+001
188752 +3.161275541e+001 +3.161275541e+001 -8.981724459e+001 -8.981724459e+001
190157 +3.080937160e+001 +3.080937160e+001 -9.062062840e+001 -9.062062840e+001
205278 +3.019254049e+001 +3.019254049e+001 -9.123745951e+001 -9.123745951e+001
206621 +2.945051272e+001 +2.945051272e+001 -9.197948728e+001 -9.197948728e+001
278623 +2.855616136e+001 +2.855616136e+001 -9.287383864e+001 -9.287383864e+001
278897 +2.789395920e+001 +2.789395920e+001 -9.353604080e+001 -9.353604080e+001
282006 +2.738187324e+001 +2.738187324e+001 -9.404812676e+001 -9.404812676e+001
288231 +2.681029515e+001 +2.681029515e+001 -9.461970485e+001 -9.461970485e+001
303397 +2.626858940e+001 +2.626858940e+001 -9.516141060e+001 -9.516141060e+001
326334 +2.568714995e+001 +2.568714995e+001 -9.574285005e+001 -9.574285005e+001
329130 +2.427085078e+001 +2.427085078e+001 -9.715914922e+001 -9.715914922e+001
334129 +2.356706666e+001 +2.356706666e+001 -9.786293334e+001 -9.786293334e+001
366202 +2.343655408e+001 +2.343655408e+001 -9.799344592e+001 -9.799344592e+001
398859 +2.288987359e+001 +2.288987359e+001 -9.854012641e+001 -9.854012641e+001
399321 +2.234719827e+001 +2.234719827e+001 -9.908280173e+001 -9.908280173e+001
400595 +2.166976483e+001 +2.166976483e+001 -9.976023517e+001 -9.976023517e+001
402679 +2.027854848e+001 +2.027854848e+001 -1.011514515e+002 -1.011514515e+002
407836 +1.986484338e+001 +1.986484338e+001 -1.015651566e+002 -1.015651566e+002
414952 +1.948203421e+001 +1.948203421e+001 -1.019479658e+002 -1.019479658e+002
417793 +1.879310947e+001 +1.879310947e+001 -1.026368905e+002 -1.026368905e+002
419394 +1.851135994e+001 +1.851135994e+001 -1.029186401e+002 -1.029186401e+002
432145 +1.787510697e+001 +1.787510697e+001 -1.035548930e+002 -1.035548930e+002
559702 +1.762170867e+001 +1.762170867e+001 -1.038082913e+002 -1.038082913e+002
588776 +1.709080017e+001 +1.709080017e+001 -1.043391998e+002 -1.043391998e+002
591111 +1.692924639e+001 +1.692924639e+001 -1.045007536e+002 -1.045007536e+002
591861 +1.654247711e+001 +1.654247711e+001 -1.048875229e+002 -1.048875229e+002
593102 +1.619025397e+001 +1.619025397e+001 -1.052397460e+002 -1.052397460e+002
605792 +1.578095066e+001 +1.578095066e+001 -1.056490493e+002 -1.056490493e+002
