% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175223 +2.436042073e-005 +2.436042073e-005 +2.100243604e-001 +2.100243604e-001 -7.1647e-001 +4.5869e-001 +1.0477e-001
175319 +2.383310991e-005 +2.383310991e-005 +2.100238331e-001 +2.100238331e-001 -7.1653e-001 +4.5875e-001 +1.0479e-001
175662 +2.343795064e-005 +2.343795064e-005 +2.100234380e-001 +2.100234380e-001 -7.1657e-001 +4.5880e-001 +1.0483e-001
176224 +2.287887095e-005 +2.287887095e-005 +2.100228789e-001 +2.100228789e-001 -7.1665e-001 +4.5889e-001 +1.0489e-001
176809 +2.228686873e-005 +2.228686873e-005 +2.100222869e-001 +2.100222869e-001 -7.1670e-001 +4.5897e-001 +1.0496e-001
177272 +2.186790612e-005 +2.186790612e-005 +2.100218679e-001 +2.100218679e-001 -7.1675e-001 +4.5903e-001 +1.0501e-001
177946 +2.137943647e-005 +2.137943647e-005 +2.100213794e-001 +2.100213794e-001 -7.1681e-001 +4.5910e-001 +1.0506e-001
178578 +2.088236199e-005 +2.088236199e-005 +2.100208824e-001 +2.100208824e-001 -7.1687e-001 +4.5918e-001 +1.0511e-001
179266 +2.041468932e-005 +2.041468932e-005 +2.100204147e-001 +2.100204147e-001 -7.1693e-001 +4.5924e-001 +1.0516e-001
180131 +1.994683420e-005 +1.994683420e-005 +2.100199468e-001 +2.100199468e-001 -7.1699e-001 +4.5931e-001 +1.0522e-001
180830 +1.949635468e-005 +1.949635468e-005 +2.100194964e-001 +2.100194964e-001 -7.1705e-001 +4.5938e-001 +1.0527e-001
181590 +1.905381528e-005 +1.905381528e-005 +2.100190538e-001 +2.100190538e-001 -7.1710e-001 +4.5945e-001 +1.0533e-001
182138 +1.861829875e-005 +1.861829875e-005 +2.100186183e-001 +2.100186183e-001 -7.1716e-001 +4.5952e-001 +1.0537e-001
182447 +1.819144927e-005 +1.819144927e-005 +2.100181914e-001 +2.100181914e-001 -7.1722e-001 +4.5959e-001 +1.0543e-001
182847 +1.778245114e-005 +1.778245114e-005 +2.100177825e-001 +2.100177825e-001 -7.1728e-001 +4.5966e-001 +1.0547e-001
183155 +1.736875954e-005 +1.736875954e-005 +2.100173688e-001 +2.100173688e-001 -7.1733e-001 +4.5972e-001 +1.0552e-001
183896 +1.694613426e-005 +1.694613426e-005 +2.100169461e-001 +2.100169461e-001 -7.1738e-001 +4.5979e-001 +1.0557e-001
184475 +1.657411033e-005 +1.657411033e-005 +2.100165741e-001 +2.100165741e-001 -7.1744e-001 +4.5986e-001 +1.0562e-001
184953 +1.621489231e-005 +1.621489231e-005 +2.100162149e-001 +2.100162149e-001 -7.1749e-001 +4.5992e-001 +1.0567e-001
185309 +1.580212358e-005 +1.580212358e-005 +2.100158021e-001 +2.100158021e-001 -7.1755e-001 +4.5999e-001 +1.0572e-001
185823 +1.547188553e-005 +1.547188553e-005 +2.100154719e-001 +2.100154719e-001 -7.1759e-001 +4.6004e-001 +1.0576e-001
186471 +1.511386981e-005 +1.511386981e-005 +2.100151139e-001 +2.100151139e-001 -7.1764e-001 +4.6011e-001 +1.0581e-001
186961 +1.477656410e-005 +1.477656410e-005 +2.100147766e-001 +2.100147766e-001 -7.1769e-001 +4.6017e-001 +1.0585e-001
187503 +1.441531478e-005 +1.441531478e-005 +2.100144153e-001 +2.100144153e-001 -7.1775e-001 +4.6023e-001 +1.0590e-001
188057 +1.411992642e-005 +1.411992642e-005 +2.100141199e-001 +2.100141199e-001 -7.1779e-001 +4.6029e-001 +1.0594e-001
188526 +1.377671976e-005 +1.377671976e-005 +2.100137767e-001 +2.100137767e-001 -7.1784e-001 +4.6035e-001 +1.0599e-001
188749 +1.347993425e-005 +1.347993425e-005 +2.100134799e-001 +2.100134799e-001 -7.1789e-001 +4.6041e-001 +1.0602e-001
188948 +1.313809495e-005 +1.313809495e-005 +2.100131381e-001 +2.100131381e-001 -7.1796e-001 +4.6047e-001 +1.0608e-001
189833 +1.287398565e-005 +1.287398565e-005 +2.100128740e-001 +2.100128740e-001 -7.1798e-001 +4.6053e-001 +1.0611e-001
190212 +1.258886440e-005 +1.258886440e-005 +2.100125889e-001 +2.100125889e-001 -7.1803e-001 +4.6057e-001 +1.0615e-001
191091 +1.229315996e-005 +1.229315996e-005 +2.100122932e-001 +2.100122932e-001 -7.1807e-001 +4.6063e-001 +1.0620e-001
191858 +1.202203503e-005 +1.202203503e-005 +2.100120220e-001 +2.100120220e-001 -7.1811e-001 +4.6068e-001 +1.0623e-001
192354 +1.174281294e-005 +1.174281294e-005 +2.100117428e-001 +2.100117428e-001 -7.1816e-001 +4.6074e-001 +1.0628e-001
192892 +1.148033921e-005 +1.148033921e-005 +2.100114803e-001 +2.100114803e-001 -7.1820e-001 +4.6079e-001 +1.0632e-001
193336 +1.121234847e-005 +1.121234847e-005 +2.100112123e-001 +2.100112123e-001 -7.1825e-001 +4.6085e-001 +1.0636e-001
193792 +1.096472684e-005 +1.096472684e-005 +2.100109647e-001 +2.100109647e-001 -7.1829e-001 +4.6090e-001 +1.0639e-001
194156 +1.071463455e-005 +1.071463455e-005 +2.100107146e-001 +2.100107146e-001 -7.1833e-001 +4.6095e-001 +1.0643e-001
194746 +1.046922551e-005 +1.046922551e-005 +2.100104692e-001 +2.100104692e-001 -7.1838e-001 +4.6100e-001 +1.0647e-001
195114 +1.023084501e-005 +1.023084501e-005 +2.100102308e-001 +2.100102308e-001 -7.1842e-001 +4.6105e-001 +1.0651e-001
195600 +9.996917602e-006 +9.996917602e-006 +2.100099969e-001 +2.100099969e-001 -7.1846e-001 +4.6112e-001 +1.0657e-001
196207 +9.755334002e-006 +9.755334002e-006 +2.100097553e-001 +2.100097553e-001 -7.1850e-001 +4.6115e-001 +1.0658e-001
196409 +9.544307285e-006 +9.544307285e-006 +2.100095443e-001 +2.100095443e-001 -7.1854e-001 +4.6121e-001 +1.0663e-001
197137 +9.316909933e-006 +9.316909933e-006 +2.100093169e-001 +2.100093169e-001 -7.1858e-001 +4.6126e-001 +1.0666e-001
198005 +9.119616916e-006 +9.119616916e-006 +2.100091196e-001 +2.100091196e-001 -7.1862e-001 +4.6130e-001 +1.0669e-001
198689 +8.898226708e-006 +8.898226708e-006 +2.100088982e-001 +2.100088982e-001 -7.1866e-001 +4.6135e-001 +1.0673e-001
199447 +8.707413083e-006 +8.707413083e-006 +2.100087074e-001 +2.100087074e-001 -7.1870e-001 +4.6139e-001 +1.0676e-001
199969 +8.511146338e-006 +8.511146338e-006 +2.100085111e-001 +2.100085111e-001 -7.1873e-001 +4.6144e-001 +1.0680e-001
200671 +8.316270248e-006 +8.316270248e-006 +2.100083163e-001 +2.100083163e-001 -7.1877e-001 +4.6148e-001 +1.0683e-001
201109 +8.127134811e-006 +8.127134811e-006 +2.100081271e-001 +2.100081271e-001 -7.1881e-001 +4.6153e-001 +1.0686e-001
201573 +7.942457912e-006 +7.942457912e-006 +2.100079425e-001 +2.100079425e-001 -7.1884e-001 +4.6157e-001 +1.0690e-001
202570 +7.755352772e-006 +7.755352772e-006 +2.100077554e-001 +2.100077554e-001 -7.1888e-001 +4.6162e-001 +1.0693e-001
203180 +7.582157914e-006 +7.582157914e-006 +2.100075822e-001 +2.100075822e-001 -7.1892e-001 +4.6166e-001 +1.0696e-001
203688 +7.408064479e-006 +7.408064479e-006 +2.100074081e-001 +2.100074081e-001 -7.1896e-001 +4.6170e-001 +1.0699e-001
204427 +7.243774639e-006 +7.243774639e-006 +2.100072438e-001 +2.100072438e-001 -7.1899e-001 +4.6175e-001 +1.0703e-001
204961 +7.077417201e-006 +7.077417201e-006 +2.100070774e-001 +2.100070774e-001 -7.1902e-001 +4.6179e-001 +1.0706e-001
205519 +6.916996408e-006 +6.916996408e-006 +2.100069170e-001 +2.100069170e-001 -7.1906e-001 +4.6183e-001 +1.0709e-001
206049 +6.756288334e-006 +6.756288334e-006 +2.100067563e-001 +2.100067563e-001 -7.1910e-001 +4.6188e-001 +1.0712e-001
206487 +6.603913254e-006 +6.603913254e-006 +2.100066039e-001 +2.100066039e-001 -7.1913e-001 +4.6191e-001 +1.0715e-001
206828 +6.454659290e-006 +6.454659290e-006 +2.100064547e-001 +2.100064547e-001 -7.1916e-001 +4.6195e-001 +1.0718e-001
207570 +6.306430375e-006 +6.306430375e-006 +2.100063064e-001 +2.100063064e-001 -7.1919e-001 +4.6200e-001 +1.0721e-001
207935 +6.150271432e-006 +6.150271432e-006 +2.100061503e-001 +2.100061503e-001 -7.1923e-001 +4.6204e-001 +1.0724e-001
208451 +6.025258990e-006 +6.025258990e-006 +2.100060253e-001 +2.100060253e-001 -7.1926e-001 +4.6207e-001 +1.0727e-001
209184 +5.885837572e-006 +5.885837572e-006 +2.100058858e-001 +2.100058858e-001 -7.1929e-001 +4.6211e-001 +1.0730e-001
209702 +5.754312227e-006 +5.754312227e-006 +2.100057543e-001 +2.100057543e-001 -7.1932e-001 +4.6215e-001 +1.0733e-001
210237 +5.619591319e-006 +5.619591319e-006 +2.100056196e-001 +2.100056196e-001 -7.1935e-001 +4.6219e-001 +1.0736e-001
210717 +5.493594444e-006 +5.493594444e-006 +2.100054936e-001 +2.100054936e-001 -7.1938e-001 +4.6223e-001 +1.0738e-001
211692 +5.365857914e-006 +5.365857914e-006 +2.100053659e-001 +2.100053659e-001 -7.1941e-001 +4.6226e-001 +1.0741e-001
212032 +5.245248156e-006 +5.245248156e-006 +2.100052452e-001 +2.100052452e-001 -7.1944e-001 +4.6230e-001 +1.0744e-001
212432 +5.127387121e-006 +5.127387121e-006 +2.100051274e-001 +2.100051274e-001 -7.1947e-001 +4.6234e-001 +1.0747e-001
212860 +5.011523657e-006 +5.011523657e-006 +2.100050115e-001 +2.100050115e-001 -7.1950e-001 +4.6237e-001 +1.0749e-001
213021 +4.895236358e-006 +4.895236358e-006 +2.100048952e-001 +2.100048952e-001 -7.1953e-001 +4.6241e-001 +1.0752e-001
213395 +4.777409318e-006 +4.777409318e-006 +2.100047774e-001 +2.100047774e-001 -7.1956e-001 +4.6244e-001 +1.0754e-001
213730 +4.676665544e-006 +4.676665544e-006 +2.100046767e-001 +2.100046767e-001 -7.1959e-001 +4.6247e-001 +1.0757e-001
214158 +4.569480756e-006 +4.569480756e-006 +2.100045695e-001 +2.100045695e-001 -7.1961e-001 +4.6251e-001 +1.0759e-001
214917 +4.465807759e-006 +4.465807759e-006 +2.100044658e-001 +2.100044658e-001 -7.1964e-001 +4.6254e-001 +1.0762e-001
215505 +4.364660638e-006 +4.364660638e-006 +2.100043647e-001 +2.100043647e-001 -7.1967e-001 +4.6257e-001 +1.0764e-001
215953 +4.264191140e-006 +4.264191140e-006 +2.100042642e-001 +2.100042642e-001 -7.1969e-001 +4.6261e-001 +1.0767e-001
216405 +4.166863671e-006 +4.166863671e-006 +2.100041669e-001 +2.100041669e-001 -7.1972e-001 +4.6264e-001 +1.0769e-001
217037 +4.073147973e-006 +4.073147973e-006 +2.100040731e-001 +2.100040731e-001 -7.1975e-001 +4.6267e-001 +1.0772e-001
217621 +3.974598722e-006 +3.974598722e-006 +2.100039746e-001 +2.100039746e-001 -7.1978e-001 +4.6270e-001 +1.0774e-001
217850 +3.888568931e-006 +3.888568931e-006 +2.100038886e-001 +2.100038886e-001 -7.1980e-001 +4.6273e-001 +1.0776e-001
218348 +3.798859937e-006 +3.798859937e-006 +2.100037989e-001 +2.100037989e-001 -7.1982e-001 +4.6277e-001 +1.0779e-001
218926 +3.715314226e-006 +3.715314226e-006 +2.100037153e-001 +2.100037153e-001 -7.1985e-001 +4.6279e-001 +1.0781e-001
219675 +3.627870254e-006 +3.627870254e-006 +2.100036279e-001 +2.100036279e-001 -7.1987e-001 +4.6283e-001 +1.0783e-001
220256 +3.543905681e-006 +3.543905681e-006 +2.100035439e-001 +2.100035439e-001 -7.1990e-001 +4.6286e-001 +1.0785e-001
220951 +3.464976591e-006 +3.464976591e-006 +2.100034650e-001 +2.100034650e-001 -7.1992e-001 +4.6288e-001 +1.0788e-001
221492 +3.384736844e-006 +3.384736844e-006 +2.100033847e-001 +2.100033847e-001 -7.1995e-001 +4.6292e-001 +1.0790e-001
221858 +3.309697158e-006 +3.309697158e-006 +2.100033097e-001 +2.100033097e-001 -7.1997e-001 +4.6294e-001 +1.0792e-001
222633 +3.235627106e-006 +3.235627106e-006 +2.100032356e-001 +2.100032356e-001 -7.2000e-001 +4.6297e-001 +1.0794e-001
223142 +3.162237013e-006 +3.162237013e-006 +2.100031622e-001 +2.100031622e-001 -7.2002e-001 +4.6300e-001 +1.0796e-001
223670 +3.089018606e-006 +3.089018606e-006 +2.100030890e-001 +2.100030890e-001 -7.2004e-001 +4.6303e-001 +1.0798e-001
224182 +3.019876205e-006 +3.019876205e-006 +2.100030199e-001 +2.100030199e-001 -7.2006e-001 +4.6305e-001 +1.0800e-001
224956 +2.950909174e-006 +2.950909174e-006 +2.100029509e-001 +2.100029509e-001 -7.2009e-001 +4.6308e-001 +1.0802e-001
225406 +2.877268031e-006 +2.877268031e-006 +2.100028773e-001 +2.100028773e-001 -7.2011e-001 +4.6311e-001 +1.0805e-001
225947 +2.816936517e-006 +2.816936517e-006 +2.100028169e-001 +2.100028169e-001 -7.2013e-001 +4.6314e-001 +1.0806e-001
226640 +2.750850744e-006 +2.750850744e-006 +2.100027509e-001 +2.100027509e-001 -7.2015e-001 +4.6316e-001 +1.0808e-001
227125 +2.691302943e-006 +2.691302943e-006 +2.100026913e-001 +2.100026913e-001 -7.2017e-001 +4.6319e-001 +1.0810e-001
227576 +2.625287881e-006 +2.625287881e-006 +2.100026253e-001 +2.100026253e-001 -7.2020e-001 +4.6321e-001 +1.0812e-001
227858 +2.569815174e-006 +2.569815174e-006 +2.100025698e-001 +2.100025698e-001 -7.2022e-001 +4.6324e-001 +1.0814e-001
228362 +2.507180941e-006 +2.507180941e-006 +2.100025072e-001 +2.100025072e-001 -7.2024e-001 +4.6327e-001 +1.0816e-001
228811 +2.452378571e-006 +2.452378571e-006 +2.100024524e-001 +2.100024524e-001 -7.2026e-001 +4.6329e-001 +1.0818e-001
229299 +2.397806854e-006 +2.397806854e-006 +2.100023978e-001 +2.100023978e-001 -7.2027e-001 +4.6331e-001 +1.0820e-001
229990 +2.343541713e-006 +2.343541713e-006 +2.100023435e-001 +2.100023435e-001 -7.2030e-001 +4.6334e-001 +1.0821e-001
231046 +2.290627214e-006 +2.290627214e-006 +2.100022906e-001 +2.100022906e-001 -7.2032e-001 +4.6336e-001 +1.0823e-001
232085 +2.238167274e-006 +2.238167274e-006 +2.100022382e-001 +2.100022382e-001 -7.2034e-001 +4.6339e-001 +1.0825e-001
232861 +2.187486872e-006 +2.187486872e-006 +2.100021875e-001 +2.100021875e-001 -7.2035e-001 +4.6341e-001 +1.0827e-001
233317 +2.137220730e-006 +2.137220730e-006 +2.100021372e-001 +2.100021372e-001 -7.2037e-001 +4.6343e-001 +1.0828e-001
234014 +2.089080610e-006 +2.089080610e-006 +2.100020891e-001 +2.100020891e-001 -7.2039e-001 +4.6346e-001 +1.0830e-001
234276 +2.040929975e-006 +2.040929975e-006 +2.100020409e-001 +2.100020409e-001 -7.2041e-001 +4.6348e-001 +1.0832e-001
234816 +1.985590574e-006 +1.985590574e-006 +2.100019856e-001 +2.100019856e-001 -7.2043e-001 +4.6351e-001 +1.0834e-001
235294 +1.949784314e-006 +1.949784314e-006 +2.100019498e-001 +2.100019498e-001 -7.2045e-001 +4.6352e-001 +1.0835e-001
235548 +1.894877865e-006 +1.894877865e-006 +2.100018949e-001 +2.100018949e-001 -7.2048e-001 +4.6355e-001 +1.0837e-001
236341 +1.861903319e-006 +1.861903319e-006 +2.100018619e-001 +2.100018619e-001 -7.2048e-001 +4.6357e-001 +1.0839e-001
236806 +1.818643352e-006 +1.818643352e-006 +2.100018186e-001 +2.100018186e-001 -7.2050e-001 +4.6359e-001 +1.0840e-001
237366 +1.778272203e-006 +1.778272203e-006 +2.100017783e-001 +2.100017783e-001 -7.2052e-001 +4.6361e-001 +1.0842e-001
237726 +1.736942509e-006 +1.736942509e-006 +2.100017369e-001 +2.100017369e-001 -7.2053e-001 +4.6363e-001 +1.0843e-001
238261 +1.696423562e-006 +1.696423562e-006 +2.100016964e-001 +2.100016964e-001 -7.2055e-001 +4.6365e-001 +1.0845e-001
238624 +1.658757916e-006 +1.658757916e-006 +2.100016588e-001 +2.100016588e-001 -7.2057e-001 +4.6367e-001 +1.0846e-001
239224 +1.621570538e-006 +1.621570538e-006 +2.100016216e-001 +2.100016216e-001 -7.2059e-001 +4.6369e-001 +1.0848e-001
239727 +1.583672580e-006 +1.583672580e-006 +2.100015837e-001 +2.100015837e-001 -7.2060e-001 +4.6371e-001 +1.0849e-001
240633 +1.548292583e-006 +1.548292583e-006 +2.100015483e-001 +2.100015483e-001 -7.2062e-001 +4.6373e-001 +1.0851e-001
241340 +1.512657247e-006 +1.512657247e-006 +2.100015127e-001 +2.100015127e-001 -7.2063e-001 +4.6375e-001 +1.0852e-001
241828 +1.477310886e-006 +1.477310886e-006 +2.100014773e-001 +2.100014773e-001 -7.2065e-001 +4.6377e-001 +1.0854e-001
242143 +1.445058913e-006 +1.445058913e-006 +2.100014451e-001 +2.100014451e-001 -7.2067e-001 +4.6379e-001 +1.0855e-001
242466 +1.408302350e-006 +1.408302350e-006 +2.100014083e-001 +2.100014083e-001 -7.2069e-001 +4.6382e-001 +1.0857e-001
243480 +1.380195172e-006 +1.380195172e-006 +2.100013802e-001 +2.100013802e-001 -7.2070e-001 +4.6383e-001 +1.0858e-001
244007 +1.348527884e-006 +1.348527884e-006 +2.100013485e-001 +2.100013485e-001 -7.2071e-001 +4.6385e-001 +1.0859e-001
244547 +1.317794666e-006 +1.317794666e-006 +2.100013178e-001 +2.100013178e-001 -7.2073e-001 +4.6386e-001 +1.0861e-001
245177 +1.288101311e-006 +1.288101311e-006 +2.100012881e-001 +2.100012881e-001 -7.2074e-001 +4.6388e-001 +1.0862e-001
245914 +1.256853756e-006 +1.256853756e-006 +2.100012569e-001 +2.100012569e-001 -7.2076e-001 +4.6390e-001 +1.0863e-001
246357 +1.230211086e-006 +1.230211086e-006 +2.100012302e-001 +2.100012302e-001 -7.2077e-001 +4.6392e-001 +1.0864e-001
246855 +1.201816811e-006 +1.201816811e-006 +2.100012018e-001 +2.100012018e-001 -7.2079e-001 +4.6393e-001 +1.0866e-001
247366 +1.172167355e-006 +1.172167355e-006 +2.100011722e-001 +2.100011722e-001 -7.2080e-001 +4.6395e-001 +1.0867e-001
247940 +1.148117868e-006 +1.148117868e-006 +2.100011481e-001 +2.100011481e-001 -7.2081e-001 +4.6397e-001 +1.0869e-001
248417 +1.121946909e-006 +1.121946909e-006 +2.100011219e-001 +2.100011219e-001 -7.2083e-001 +4.6399e-001 +1.0870e-001
249124 +1.096096986e-006 +1.096096986e-006 +2.100010961e-001 +2.100010961e-001 -7.2084e-001 +4.6400e-001 +1.0871e-001
249571 +1.071483797e-006 +1.071483797e-006 +2.100010715e-001 +2.100010715e-001 -7.2086e-001 +4.6402e-001 +1.0872e-001
250073 +1.046776126e-006 +1.046776126e-006 +2.100010468e-001 +2.100010468e-001 -7.2087e-001 +4.6403e-001 +1.0873e-001
250752 +1.022629656e-006 +1.022629656e-006 +2.100010226e-001 +2.100010226e-001 -7.2088e-001 +4.6405e-001 +1.0874e-001
251396 +9.999828982e-007 +9.999828982e-007 +2.100010000e-001 +2.100010000e-001 -7.2089e-001 +4.6407e-001 +1.0876e-001
251794 +9.771459670e-007 +9.771459670e-007 +2.100009771e-001 +2.100009771e-001 -7.2091e-001 +4.6408e-001 +1.0877e-001
252414 +9.545150832e-007 +9.545150832e-007 +2.100009545e-001 +2.100009545e-001 -7.2092e-001 +4.6410e-001 +1.0878e-001
253097 +9.330865043e-007 +9.330865043e-007 +2.100009331e-001 +2.100009331e-001 -7.2093e-001 +4.6411e-001 +1.0879e-001
253809 +9.114709011e-007 +9.114709011e-007 +2.100009115e-001 +2.100009115e-001 -7.2095e-001 +4.6413e-001 +1.0880e-001
254361 +8.902681476e-007 +8.902681476e-007 +2.100008903e-001 +2.100008903e-001 -7.2096e-001 +4.6414e-001 +1.0882e-001
255003 +8.704737736e-007 +8.704737736e-007 +2.100008705e-001 +2.100008705e-001 -7.2097e-001 +4.6416e-001 +1.0882e-001
255332 +8.509584645e-007 +8.509584645e-007 +2.100008510e-001 +2.100008510e-001 -7.2098e-001 +4.6417e-001 +1.0884e-001
255864 +8.316958340e-007 +8.316958340e-007 +2.100008317e-001 +2.100008317e-001 -7.2099e-001 +4.6419e-001 +1.0885e-001
256226 +8.113221384e-007 +8.113221384e-007 +2.100008113e-001 +2.100008113e-001 -7.2101e-001 +4.6420e-001 +1.0886e-001
256955 +7.943213270e-007 +7.943213270e-007 +2.100007943e-001 +2.100007943e-001 -7.2102e-001 +4.6422e-001 +1.0887e-001
257406 +7.756944657e-007 +7.756944657e-007 +2.100007757e-001 +2.100007757e-001 -7.2103e-001 +4.6423e-001 +1.0888e-001
257958 +7.584289092e-007 +7.584289092e-007 +2.100007584e-001 +2.100007584e-001 -7.2104e-001 +4.6424e-001 +1.0889e-001
258636 +7.412267492e-007 +7.412267492e-007 +2.100007412e-001 +2.100007412e-001 -7.2105e-001 +4.6426e-001 +1.0890e-001
259073 +7.243731590e-007 +7.243731590e-007 +2.100007244e-001 +2.100007244e-001 -7.2106e-001 +4.6427e-001 +1.0891e-001
259419 +7.074836134e-007 +7.074836134e-007 +2.100007075e-001 +2.100007075e-001 -7.2107e-001 +4.6428e-001 +1.0892e-001
259881 +6.915794848e-007 +6.915794848e-007 +2.100006916e-001 +2.100006916e-001 -7.2108e-001 +4.6430e-001 +1.0893e-001
260499 +6.740563462e-007 +6.740563462e-007 +2.100006741e-001 +2.100006741e-001 -7.2110e-001 +4.6431e-001 +1.0894e-001
260816 +6.602792894e-007 +6.602792894e-007 +2.100006603e-001 +2.100006603e-001 -7.2111e-001 +4.6432e-001 +1.0895e-001
261230 +6.454342179e-007 +6.454342179e-007 +2.100006454e-001 +2.100006454e-001 -7.2112e-001 +4.6434e-001 +1.0896e-001
261912 +6.308954850e-007 +6.308954850e-007 +2.100006309e-001 +2.100006309e-001 -7.2113e-001 +4.6435e-001 +1.0897e-001
262455 +6.156747177e-007 +6.156747177e-007 +2.100006157e-001 +2.100006157e-001 -7.2114e-001 +4.6436e-001 +1.0898e-001
262906 +6.024503651e-007 +6.024503651e-007 +2.100006025e-001 +2.100006025e-001 -7.2115e-001 +4.6437e-001 +1.0899e-001
263521 +5.888220213e-007 +5.888220213e-007 +2.100005888e-001 +2.100005888e-001 -7.2116e-001 +4.6439e-001 +1.0900e-001
263890 +5.752441160e-007 +5.752441160e-007 +2.100005752e-001 +2.100005752e-001 -7.2117e-001 +4.6440e-001 +1.0900e-001
264397 +5.594328850e-007 +5.594328850e-007 +2.100005594e-001 +2.100005594e-001 -7.2118e-001 +4.6441e-001 +1.0902e-001
264778 +5.494321529e-007 +5.494321529e-007 +2.100005494e-001 +2.100005494e-001 -7.2119e-001 +4.6442e-001 +1.0902e-001
265428 +5.365939696e-007 +5.365939696e-007 +2.100005366e-001 +2.100005366e-001 -7.2120e-001 +4.6443e-001 +1.0903e-001
265973 +5.238594801e-007 +5.238594801e-007 +2.100005239e-001 +2.100005239e-001 -7.2121e-001 +4.6445e-001 +1.0904e-001
266424 +5.125850057e-007 +5.125850057e-007 +2.100005126e-001 +2.100005126e-001 -7.2121e-001 +4.6446e-001 +1.0905e-001
266865 +4.977535918e-007 +4.977535918e-007 +2.100004978e-001 +2.100004978e-001 -7.2123e-001 +4.6447e-001 +1.0906e-001
267264 +4.892801412e-007 +4.892801412e-007 +2.100004893e-001 +2.100004893e-001 -7.2123e-001 +4.6448e-001 +1.0906e-001
267295 +4.784843939e-007 +4.784843939e-007 +2.100004785e-001 +2.100004785e-001 -7.2124e-001 +4.6449e-001 +1.0907e-001
268258 +4.675112315e-007 +4.675112315e-007 +2.100004675e-001 +2.100004675e-001 -7.2125e-001 +4.6450e-001 +1.0908e-001
268700 +4.567780345e-007 +4.567780345e-007 +2.100004568e-001 +2.100004568e-001 -7.2126e-001 +4.6451e-001 +1.0909e-001
269179 +4.466534639e-007 +4.466534639e-007 +2.100004467e-001 +2.100004467e-001 -7.2127e-001 +4.6452e-001 +1.0910e-001
269992 +4.364720394e-007 +4.364720394e-007 +2.100004365e-001 +2.100004365e-001 -7.2128e-001 +4.6453e-001 +1.0910e-001
270603 +4.264113323e-007 +4.264113323e-007 +2.100004264e-001 +2.100004264e-001 -7.2128e-001 +4.6454e-001 +1.0911e-001
271338 +4.167531151e-007 +4.167531151e-007 +2.100004168e-001 +2.100004168e-001 -7.2129e-001 +4.6455e-001 +1.0912e-001
271994 +4.073061409e-007 +4.073061409e-007 +2.100004073e-001 +2.100004073e-001 -7.2130e-001 +4.6456e-001 +1.0913e-001
272805 +3.975583011e-007 +3.975583011e-007 +2.100003976e-001 +2.100003976e-001 -7.2131e-001 +4.6457e-001 +1.0914e-001
273365 +3.886885053e-007 +3.886885053e-007 +2.100003887e-001 +2.100003887e-001 -7.2132e-001 +4.6458e-001 +1.0914e-001
273940 +3.801274138e-007 +3.801274138e-007 +2.100003801e-001 +2.100003801e-001 -7.2133e-001 +4.6459e-001 +1.0915e-001
274396 +3.711977410e-007 +3.711977410e-007 +2.100003712e-001 +2.100003712e-001 -7.2133e-001 +4.6460e-001 +1.0916e-001
274997 +3.630069158e-007 +3.630069158e-007 +2.100003630e-001 +2.100003630e-001 -7.2134e-001 +4.6461e-001 +1.0917e-001
275633 +3.548083650e-007 +3.548083650e-007 +2.100003548e-001 +2.100003548e-001 -7.2135e-001 +4.6462e-001 +1.0917e-001
276407 +3.452960353e-007 +3.452960353e-007 +2.100003453e-001 +2.100003453e-001 -7.2136e-001 +4.6463e-001 +1.0918e-001
277097 +3.387013888e-007 +3.387013888e-007 +2.100003387e-001 +2.100003387e-001 -7.2137e-001 +4.6464e-001 +1.0919e-001
277718 +3.305774567e-007 +3.305774567e-007 +2.100003306e-001 +2.100003306e-001 -7.2137e-001 +4.6465e-001 +1.0919e-001
278223 +3.235453754e-007 +3.235453754e-007 +2.100003235e-001 +2.100003235e-001 -7.2138e-001 +4.6466e-001 +1.0920e-001
278747 +3.154927160e-007 +3.154927160e-007 +2.100003155e-001 +2.100003155e-001 -7.2139e-001 +4.6467e-001 +1.0921e-001
279124 +3.070131470e-007 +3.070131470e-007 +2.100003070e-001 +2.100003070e-001 -7.2140e-001 +4.6468e-001 +1.0922e-001
279788 +3.019760001e-007 +3.019760001e-007 +2.100003020e-001 +2.100003020e-001 -7.2140e-001 +4.6468e-001 +1.0922e-001
280177 +2.951193904e-007 +2.951193904e-007 +2.100002951e-001 +2.100002951e-001 -7.2141e-001 +4.6469e-001 +1.0923e-001
280974 +2.881177724e-007 +2.881177724e-007 +2.100002881e-001 +2.100002881e-001 -7.2142e-001 +4.6470e-001 +1.0923e-001
281416 +2.818240485e-007 +2.818240485e-007 +2.100002818e-001 +2.100002818e-001 -7.2142e-001 +4.6471e-001 +1.0924e-001
282406 +2.753824193e-007 +2.753824193e-007 +2.100002754e-001 +2.100002754e-001 -7.2143e-001 +4.6472e-001 +1.0924e-001
282965 +2.691013191e-007 +2.691013191e-007 +2.100002691e-001 +2.100002691e-001 -7.2144e-001 +4.6473e-001 +1.0925e-001
283372 +2.622898433e-007 +2.622898433e-007 +2.100002623e-001 +2.100002623e-001 -7.2144e-001 +4.6474e-001 +1.0926e-001
284074 +2.568835258e-007 +2.568835258e-007 +2.100002569e-001 +2.100002569e-001 -7.2145e-001 +4.6474e-001 +1.0926e-001
