% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246758 +4.166461220e-004 +4.166461220e-004 +1.306041665e+001 +1.306041665e+001 +3.4396e-001 -1.0033e+000 -1.9196e-001 -1.0623e-001 +1.0220e-001
247950 +4.071939587e-004 +4.071939587e-004 +1.306040719e+001 +1.306040719e+001 +3.4412e-001 -1.0036e+000 -1.9177e-001 -1.0640e-001 +1.0227e-001
248978 +3.979958037e-004 +3.979958037e-004 +1.306039800e+001 +1.306039800e+001 +3.4433e-001 -1.0039e+000 -1.9146e-001 -1.0658e-001 +1.0233e-001
250102 +3.890215161e-004 +3.890215161e-004 +1.306038902e+001 +1.306038902e+001 +3.4451e-001 -1.0042e+000 -1.9138e-001 -1.0670e-001 +1.0241e-001
250928 +3.800969328e-004 +3.800969328e-004 +1.306038010e+001 +1.306038010e+001 +3.4469e-001 -1.0045e+000 -1.9116e-001 -1.0684e-001 +1.0250e-001
252183 +3.710717593e-004 +3.710717593e-004 +1.306037107e+001 +1.306037107e+001 +3.4488e-001 -1.0049e+000 -1.9097e-001 -1.0701e-001 +1.0259e-001
253561 +3.625939626e-004 +3.625939626e-004 +1.306036259e+001 +1.306036259e+001 +3.4505e-001 -1.0051e+000 -1.9074e-001 -1.0714e-001 +1.0267e-001
254852 +3.547072317e-004 +3.547072317e-004 +1.306035471e+001 +1.306035471e+001 +3.4520e-001 -1.0054e+000 -1.9054e-001 -1.0728e-001 +1.0275e-001
255912 +3.466803907e-004 +3.466803907e-004 +1.306034668e+001 +1.306034668e+001 +3.4539e-001 -1.0057e+000 -1.9036e-001 -1.0742e-001 +1.0282e-001
257206 +3.388017499e-004 +3.388017499e-004 +1.306033880e+001 +1.306033880e+001 +3.4556e-001 -1.0060e+000 -1.9016e-001 -1.0755e-001 +1.0290e-001
258465 +3.310267866e-004 +3.310267866e-004 +1.306033103e+001 +1.306033103e+001 +3.4574e-001 -1.0063e+000 -1.8997e-001 -1.0769e-001 +1.0299e-001
259926 +3.235555906e-004 +3.235555906e-004 +1.306032356e+001 +1.306032356e+001 +3.4589e-001 -1.0066e+000 -1.8980e-001 -1.0784e-001 +1.0306e-001
260748 +3.161739933e-004 +3.161739933e-004 +1.306031617e+001 +1.306031617e+001 +3.4607e-001 -1.0069e+000 -1.8963e-001 -1.0798e-001 +1.0314e-001
261889 +3.088763839e-004 +3.088763839e-004 +1.306030888e+001 +1.306030888e+001 +3.4624e-001 -1.0071e+000 -1.8944e-001 -1.0812e-001 +1.0320e-001
262779 +3.017234812e-004 +3.017234812e-004 +1.306030172e+001 +1.306030172e+001 +3.4639e-001 -1.0074e+000 -1.8924e-001 -1.0824e-001 +1.0327e-001
263784 +2.951152409e-004 +2.951152409e-004 +1.306029512e+001 +1.306029512e+001 +3.4655e-001 -1.0077e+000 -1.8907e-001 -1.0837e-001 +1.0334e-001
264763 +2.883393247e-004 +2.883393247e-004 +1.306028834e+001 +1.306028834e+001 +3.4670e-001 -1.0079e+000 -1.8888e-001 -1.0850e-001 +1.0343e-001
265604 +2.817444053e-004 +2.817444053e-004 +1.306028174e+001 +1.306028174e+001 +3.4686e-001 -1.0082e+000 -1.8871e-001 -1.0864e-001 +1.0348e-001
266830 +2.754117044e-004 +2.754117044e-004 +1.306027541e+001 +1.306027541e+001 +3.4702e-001 -1.0085e+000 -1.8853e-001 -1.0875e-001 +1.0356e-001
267627 +2.690071757e-004 +2.690071757e-004 +1.306026901e+001 +1.306026901e+001 +3.4717e-001 -1.0087e+000 -1.8836e-001 -1.0890e-001 +1.0363e-001
268839 +2.629279889e-004 +2.629279889e-004 +1.306026293e+001 +1.306026293e+001 +3.4732e-001 -1.0090e+000 -1.8818e-001 -1.0901e-001 +1.0368e-001
269992 +2.567633155e-004 +2.567633155e-004 +1.306025676e+001 +1.306025676e+001 +3.4747e-001 -1.0093e+000 -1.8801e-001 -1.0913e-001 +1.0377e-001
270626 +2.511212629e-004 +2.511212629e-004 +1.306025112e+001 +1.306025112e+001 +3.4761e-001 -1.0095e+000 -1.8783e-001 -1.0925e-001 +1.0383e-001
272029 +2.453189397e-004 +2.453189397e-004 +1.306024532e+001 +1.306024532e+001 +3.4776e-001 -1.0098e+000 -1.8768e-001 -1.0938e-001 +1.0390e-001
273034 +2.397399624e-004 +2.397399624e-004 +1.306023974e+001 +1.306023974e+001 +3.4791e-001 -1.0100e+000 -1.8753e-001 -1.0948e-001 +1.0397e-001
274085 +2.343885406e-004 +2.343885406e-004 +1.306023439e+001 +1.306023439e+001 +3.4805e-001 -1.0103e+000 -1.8738e-001 -1.0961e-001 +1.0402e-001
275260 +2.290131776e-004 +2.290131776e-004 +1.306022901e+001 +1.306022901e+001 +3.4819e-001 -1.0105e+000 -1.8720e-001 -1.0972e-001 +1.0409e-001
276306 +2.236476568e-004 +2.236476568e-004 +1.306022365e+001 +1.306022365e+001 +3.4835e-001 -1.0107e+000 -1.8701e-001 -1.0983e-001 +1.0415e-001
277571 +2.185040534e-004 +2.185040534e-004 +1.306021850e+001 +1.306021850e+001 +3.4848e-001 -1.0110e+000 -1.8688e-001 -1.0995e-001 +1.0422e-001
278854 +2.136669153e-004 +2.136669153e-004 +1.306021367e+001 +1.306021367e+001 +3.4861e-001 -1.0112e+000 -1.8674e-001 -1.1006e-001 +1.0430e-001
280102 +2.089049078e-004 +2.089049078e-004 +1.306020890e+001 +1.306020890e+001 +3.4873e-001 -1.0114e+000 -1.8658e-001 -1.1016e-001 +1.0435e-001
281179 +2.038675287e-004 +2.038675287e-004 +1.306020387e+001 +1.306020387e+001 +3.4888e-001 -1.0117e+000 -1.8642e-001 -1.1028e-001 +1.0440e-001
282435 +1.995027218e-004 +1.995027218e-004 +1.306019950e+001 +1.306019950e+001 +3.4901e-001 -1.0119e+000 -1.8626e-001 -1.1038e-001 +1.0446e-001
283557 +1.948890068e-004 +1.948890068e-004 +1.306019489e+001 +1.306019489e+001 +3.4913e-001 -1.0121e+000 -1.8611e-001 -1.1049e-001 +1.0453e-001
284513 +1.901827672e-004 +1.901827672e-004 +1.306019018e+001 +1.306019018e+001 +3.4928e-001 -1.0123e+000 -1.8598e-001 -1.1060e-001 +1.0457e-001
285385 +1.861681779e-004 +1.861681779e-004 +1.306018617e+001 +1.306018617e+001 +3.4939e-001 -1.0125e+000 -1.8585e-001 -1.1070e-001 +1.0464e-001
286633 +1.819628313e-004 +1.819628313e-004 +1.306018196e+001 +1.306018196e+001 +3.4951e-001 -1.0128e+000 -1.8571e-001 -1.1081e-001 +1.0469e-001
287479 +1.777860718e-004 +1.777860718e-004 +1.306017779e+001 +1.306017779e+001 +3.4964e-001 -1.0130e+000 -1.8555e-001 -1.1091e-001 +1.0473e-001
288441 +1.736417255e-004 +1.736417255e-004 +1.306017364e+001 +1.306017364e+001 +3.4977e-001 -1.0132e+000 -1.8543e-001 -1.1102e-001 +1.0480e-001
289493 +1.697824078e-004 +1.697824078e-004 +1.306016978e+001 +1.306016978e+001 +3.4988e-001 -1.0134e+000 -1.8528e-001 -1.1110e-001 +1.0485e-001
290408 +1.659160009e-004 +1.659160009e-004 +1.306016592e+001 +1.306016592e+001 +3.5000e-001 -1.0136e+000 -1.8515e-001 -1.1121e-001 +1.0491e-001
291296 +1.621583424e-004 +1.621583424e-004 +1.306016216e+001 +1.306016216e+001 +3.5012e-001 -1.0138e+000 -1.8502e-001 -1.1133e-001 +1.0497e-001
292541 +1.584390805e-004 +1.584390805e-004 +1.306015844e+001 +1.306015844e+001 +3.5024e-001 -1.0140e+000 -1.8489e-001 -1.1140e-001 +1.0502e-001
293853 +1.548427004e-004 +1.548427004e-004 +1.306015484e+001 +1.306015484e+001 +3.5035e-001 -1.0142e+000 -1.8476e-001 -1.1150e-001 +1.0507e-001
295086 +1.513478847e-004 +1.513478847e-004 +1.306015135e+001 +1.306015135e+001 +3.5047e-001 -1.0144e+000 -1.8462e-001 -1.1158e-001 +1.0513e-001
296104 +1.479036109e-004 +1.479036109e-004 +1.306014790e+001 +1.306014790e+001 +3.5059e-001 -1.0146e+000 -1.8450e-001 -1.1168e-001 +1.0517e-001
297710 +1.443960160e-004 +1.443960160e-004 +1.306014440e+001 +1.306014440e+001 +3.5070e-001 -1.0148e+000 -1.8437e-001 -1.1177e-001 +1.0523e-001
299085 +1.412082784e-004 +1.412082784e-004 +1.306014121e+001 +1.306014121e+001 +3.5080e-001 -1.0150e+000 -1.8424e-001 -1.1187e-001 +1.0527e-001
300190 +1.380340507e-004 +1.380340507e-004 +1.306013803e+001 +1.306013803e+001 +3.5093e-001 -1.0152e+000 -1.8411e-001 -1.1195e-001 +1.0532e-001
301077 +1.348469362e-004 +1.348469362e-004 +1.306013485e+001 +1.306013485e+001 +3.5103e-001 -1.0153e+000 -1.8398e-001 -1.1205e-001 +1.0538e-001
301772 +1.317199327e-004 +1.317199327e-004 +1.306013172e+001 +1.306013172e+001 +3.5113e-001 -1.0155e+000 -1.8388e-001 -1.1213e-001 +1.0543e-001
302316 +1.288046695e-004 +1.288046695e-004 +1.306012880e+001 +1.306012880e+001 +3.5122e-001 -1.0157e+000 -1.8373e-001 -1.1222e-001 +1.0549e-001
303253 +1.258841250e-004 +1.258841250e-004 +1.306012588e+001 +1.306012588e+001 +3.5133e-001 -1.0159e+000 -1.8364e-001 -1.1230e-001 +1.0552e-001
304303 +1.229089302e-004 +1.229089302e-004 +1.306012291e+001 +1.306012291e+001 +3.5145e-001 -1.0160e+000 -1.8350e-001 -1.1241e-001 +1.0556e-001
305756 +1.202079828e-004 +1.202079828e-004 +1.306012021e+001 +1.306012021e+001 +3.5153e-001 -1.0162e+000 -1.8338e-001 -1.1247e-001 +1.0562e-001
306856 +1.174799656e-004 +1.174799656e-004 +1.306011748e+001 +1.306011748e+001 +3.5164e-001 -1.0164e+000 -1.8329e-001 -1.1255e-001 +1.0566e-001
307775 +1.147342676e-004 +1.147342676e-004 +1.306011473e+001 +1.306011473e+001 +3.5174e-001 -1.0166e+000 -1.8317e-001 -1.1264e-001 +1.0570e-001
308801 +1.121887457e-004 +1.121887457e-004 +1.306011219e+001 +1.306011219e+001 +3.5184e-001 -1.0167e+000 -1.8306e-001 -1.1272e-001 +1.0575e-001
309829 +1.096423399e-004 +1.096423399e-004 +1.306010964e+001 +1.306010964e+001 +3.5193e-001 -1.0169e+000 -1.8294e-001 -1.1279e-001 +1.0579e-001
311056 +1.071008057e-004 +1.071008057e-004 +1.306010710e+001 +1.306010710e+001 +3.5203e-001 -1.0171e+000 -1.8282e-001 -1.1287e-001 +1.0584e-001
312313 +1.047122352e-004 +1.047122352e-004 +1.306010471e+001 +1.306010471e+001 +3.5213e-001 -1.0172e+000 -1.8272e-001 -1.1295e-001 +1.0587e-001
313770 +1.023285376e-004 +1.023285376e-004 +1.306010233e+001 +1.306010233e+001 +3.5223e-001 -1.0174e+000 -1.8262e-001 -1.1303e-001 +1.0592e-001
314747 +9.999802890e-005 +9.999802890e-005 +1.306010000e+001 +1.306010000e+001 +3.5232e-001 -1.0176e+000 -1.8252e-001 -1.1311e-001 +1.0596e-001
315857 +9.767023572e-005 +9.767023572e-005 +1.306009767e+001 +1.306009767e+001 +3.5241e-001 -1.0177e+000 -1.8240e-001 -1.1318e-001 +1.0600e-001
316928 +9.544948318e-005 +9.544948318e-005 +1.306009545e+001 +1.306009545e+001 +3.5250e-001 -1.0179e+000 -1.8231e-001 -1.1326e-001 +1.0605e-001
317975 +9.331052071e-005 +9.331052071e-005 +1.306009331e+001 +1.306009331e+001 +3.5260e-001 -1.0180e+000 -1.8220e-001 -1.1335e-001 +1.0607e-001
318997 +9.118461836e-005 +9.118461836e-005 +1.306009118e+001 +1.306009118e+001 +3.5268e-001 -1.0182e+000 -1.8209e-001 -1.1340e-001 +1.0614e-001
320127 +8.912207111e-005 +8.912207111e-005 +1.306008912e+001 +1.306008912e+001 +3.5277e-001 -1.0183e+000 -1.8200e-001 -1.1347e-001 +1.0617e-001
321203 +8.708327406e-005 +8.708327406e-005 +1.306008708e+001 +1.306008708e+001 +3.5286e-001 -1.0185e+000 -1.8190e-001 -1.1356e-001 +1.0620e-001
322428 +8.510578192e-005 +8.510578192e-005 +1.306008511e+001 +1.306008511e+001 +3.5294e-001 -1.0186e+000 -1.8180e-001 -1.1362e-001 +1.0624e-001
323581 +8.317467158e-005 +8.317467158e-005 +1.306008317e+001 +1.306008317e+001 +3.5303e-001 -1.0188e+000 -1.8170e-001 -1.1370e-001 +1.0627e-001
324608 +8.127802164e-005 +8.127802164e-005 +1.306008128e+001 +1.306008128e+001 +3.5310e-001 -1.0189e+000 -1.8160e-001 -1.1376e-001 +1.0632e-001
325480 +7.937431318e-005 +7.937431318e-005 +1.306007937e+001 +1.306007937e+001 +3.5319e-001 -1.0191e+000 -1.8151e-001 -1.1383e-001 +1.0636e-001
327108 +7.762024418e-005 +7.762024418e-005 +1.306007762e+001 +1.306007762e+001 +3.5328e-001 -1.0192e+000 -1.8142e-001 -1.1389e-001 +1.0639e-001
328039 +7.581791034e-005 +7.581791034e-005 +1.306007582e+001 +1.306007582e+001 +3.5335e-001 -1.0193e+000 -1.8132e-001 -1.1396e-001 +1.0643e-001
328993 +7.410320435e-005 +7.410320435e-005 +1.306007410e+001 +1.306007410e+001 +3.5343e-001 -1.0195e+000 -1.8122e-001 -1.1403e-001 +1.0647e-001
329957 +7.236890080e-005 +7.236890080e-005 +1.306007237e+001 +1.306007237e+001 +3.5352e-001 -1.0196e+000 -1.8115e-001 -1.1410e-001 +1.0651e-001
331530 +7.079005689e-005 +7.079005689e-005 +1.306007079e+001 +1.306007079e+001 +3.5359e-001 -1.0197e+000 -1.8106e-001 -1.1416e-001 +1.0654e-001
332367 +6.917881417e-005 +6.917881417e-005 +1.306006918e+001 +1.306006918e+001 +3.5367e-001 -1.0199e+000 -1.8098e-001 -1.1422e-001 +1.0657e-001
333409 +6.759335686e-005 +6.759335686e-005 +1.306006759e+001 +1.306006759e+001 +3.5375e-001 -1.0200e+000 -1.8089e-001 -1.1428e-001 +1.0661e-001
334972 +6.605935751e-005 +6.605935751e-005 +1.306006606e+001 +1.306006606e+001 +3.5383e-001 -1.0201e+000 -1.8079e-001 -1.1436e-001 +1.0664e-001
335829 +6.453617265e-005 +6.453617265e-005 +1.306006454e+001 +1.306006454e+001 +3.5390e-001 -1.0203e+000 -1.8071e-001 -1.1441e-001 +1.0668e-001
336876 +6.309219141e-005 +6.309219141e-005 +1.306006309e+001 +1.306006309e+001 +3.5396e-001 -1.0204e+000 -1.8062e-001 -1.1447e-001 +1.0671e-001
338416 +6.165526991e-005 +6.165526991e-005 +1.306006166e+001 +1.306006166e+001 +3.5404e-001 -1.0205e+000 -1.8054e-001 -1.1453e-001 +1.0675e-001
339691 +6.022776738e-005 +6.022776738e-005 +1.306006023e+001 +1.306006023e+001 +3.5412e-001 -1.0206e+000 -1.8045e-001 -1.1459e-001 +1.0678e-001
340561 +5.886780924e-005 +5.886780924e-005 +1.306005887e+001 +1.306005887e+001 +3.5418e-001 -1.0208e+000 -1.8037e-001 -1.1465e-001 +1.0681e-001
341652 +5.750369328e-005 +5.750369328e-005 +1.306005750e+001 +1.306005750e+001 +3.5426e-001 -1.0209e+000 -1.8029e-001 -1.1470e-001 +1.0685e-001
342894 +5.622927367e-005 +5.622927367e-005 +1.306005623e+001 +1.306005623e+001 +3.5432e-001 -1.0210e+000 -1.8020e-001 -1.1476e-001 +1.0688e-001
344117 +5.495260607e-005 +5.495260607e-005 +1.306005495e+001 +1.306005495e+001 +3.5439e-001 -1.0211e+000 -1.8013e-001 -1.1482e-001 +1.0692e-001
345084 +5.369166591e-005 +5.369166591e-005 +1.306005369e+001 +1.306005369e+001 +3.5447e-001 -1.0212e+000 -1.8006e-001 -1.1489e-001 +1.0693e-001
346585 +5.247443249e-005 +5.247443249e-005 +1.306005247e+001 +1.306005247e+001 +3.5453e-001 -1.0214e+000 -1.7998e-001 -1.1493e-001 +1.0698e-001
347526 +5.124849157e-005 +5.124849157e-005 +1.306005125e+001 +1.306005125e+001 +3.5460e-001 -1.0215e+000 -1.7989e-001 -1.1500e-001 +1.0700e-001
348727 +5.011200056e-005 +5.011200056e-005 +1.306005011e+001 +1.306005011e+001 +3.5467e-001 -1.0216e+000 -1.7982e-001 -1.1505e-001 +1.0703e-001
349629 +4.897763558e-005 +4.897763558e-005 +1.306004898e+001 +1.306004898e+001 +3.5473e-001 -1.0217e+000 -1.7976e-001 -1.1509e-001 +1.0706e-001
350734 +4.785862322e-005 +4.785862322e-005 +1.306004786e+001 +1.306004786e+001 +3.5479e-001 -1.0218e+000 -1.7968e-001 -1.1515e-001 +1.0709e-001
352115 +4.674870811e-005 +4.674870811e-005 +1.306004675e+001 +1.306004675e+001 +3.5486e-001 -1.0219e+000 -1.7961e-001 -1.1520e-001 +1.0712e-001
353049 +4.570283552e-005 +4.570283552e-005 +1.306004570e+001 +1.306004570e+001 +3.5492e-001 -1.0220e+000 -1.7953e-001 -1.1525e-001 +1.0714e-001
354069 +4.466128396e-005 +4.466128396e-005 +1.306004466e+001 +1.306004466e+001 +3.5499e-001 -1.0221e+000 -1.7946e-001 -1.1530e-001 +1.0717e-001
355251 +4.364028723e-005 +4.364028723e-005 +1.306004364e+001 +1.306004364e+001 +3.5505e-001 -1.0222e+000 -1.7939e-001 -1.1535e-001 +1.0720e-001
356479 +4.264036276e-005 +4.264036276e-005 +1.306004264e+001 +1.306004264e+001 +3.5511e-001 -1.0223e+000 -1.7933e-001 -1.1541e-001 +1.0723e-001
357812 +4.167558187e-005 +4.167558187e-005 +1.306004168e+001 +1.306004168e+001 +3.5516e-001 -1.0225e+000 -1.7924e-001 -1.1546e-001 +1.0726e-001
358885 +4.072495514e-005 +4.072495514e-005 +1.306004072e+001 +1.306004072e+001 +3.5522e-001 -1.0225e+000 -1.7917e-001 -1.1551e-001 +1.0728e-001
360101 +3.976830606e-005 +3.976830606e-005 +1.306003977e+001 +1.306003977e+001 +3.5530e-001 -1.0227e+000 -1.7912e-001 -1.1556e-001 +1.0730e-001
361439 +3.887050579e-005 +3.887050579e-005 +1.306003887e+001 +1.306003887e+001 +3.5534e-001 -1.0227e+000 -1.7904e-001 -1.1561e-001 +1.0734e-001
362704 +3.799609734e-005 +3.799609734e-005 +1.306003800e+001 +1.306003800e+001 +3.5540e-001 -1.0228e+000 -1.7899e-001 -1.1565e-001 +1.0736e-001
363676 +3.715108685e-005 +3.715108685e-005 +1.306003715e+001 +1.306003715e+001 +3.5545e-001 -1.0229e+000 -1.7891e-001 -1.1570e-001 +1.0739e-001
365074 +3.630658229e-005 +3.630658229e-005 +1.306003631e+001 +1.306003631e+001 +3.5552e-001 -1.0231e+000 -1.7886e-001 -1.1574e-001 +1.0741e-001
366584 +3.543831093e-005 +3.543831093e-005 +1.306003544e+001 +1.306003544e+001 +3.5558e-001 -1.0232e+000 -1.7880e-001 -1.1579e-001 +1.0744e-001
367694 +3.466528105e-005 +3.466528105e-005 +1.306003467e+001 +1.306003467e+001 +3.5563e-001 -1.0232e+000 -1.7872e-001 -1.1584e-001 +1.0747e-001
368606 +3.387690823e-005 +3.387690823e-005 +1.306003388e+001 +1.306003388e+001 +3.5568e-001 -1.0233e+000 -1.7867e-001 -1.1588e-001 +1.0749e-001
369489 +3.311206365e-005 +3.311206365e-005 +1.306003311e+001 +1.306003311e+001 +3.5573e-001 -1.0234e+000 -1.7861e-001 -1.1592e-001 +1.0751e-001
370314 +3.235561950e-005 +3.235561950e-005 +1.306003236e+001 +1.306003236e+001 +3.5579e-001 -1.0235e+000 -1.7855e-001 -1.1596e-001 +1.0754e-001
371459 +3.161725910e-005 +3.161725910e-005 +1.306003162e+001 +1.306003162e+001 +3.5584e-001 -1.0236e+000 -1.7849e-001 -1.1601e-001 +1.0756e-001
372826 +3.089873527e-005 +3.089873527e-005 +1.306003090e+001 +1.306003090e+001 +3.5589e-001 -1.0237e+000 -1.7843e-001 -1.1606e-001 +1.0758e-001
373917 +3.018165589e-005 +3.018165589e-005 +1.306003018e+001 +1.306003018e+001 +3.5594e-001 -1.0238e+000 -1.7836e-001 -1.1609e-001 +1.0761e-001
375011 +2.950753557e-005 +2.950753557e-005 +1.306002951e+001 +1.306002951e+001 +3.5599e-001 -1.0239e+000 -1.7830e-001 -1.1613e-001 +1.0763e-001
375897 +2.884019140e-005 +2.884019140e-005 +1.306002884e+001 +1.306002884e+001 +3.5604e-001 -1.0239e+000 -1.7825e-001 -1.1618e-001 +1.0765e-001
376902 +2.816838535e-005 +2.816838535e-005 +1.306002817e+001 +1.306002817e+001 +3.5609e-001 -1.0240e+000 -1.7819e-001 -1.1622e-001 +1.0768e-001
377652 +2.753547829e-005 +2.753547829e-005 +1.306002754e+001 +1.306002754e+001 +3.5614e-001 -1.0241e+000 -1.7814e-001 -1.1626e-001 +1.0770e-001
379493 +2.690725217e-005 +2.690725217e-005 +1.306002691e+001 +1.306002691e+001 +3.5619e-001 -1.0242e+000 -1.7808e-001 -1.1630e-001 +1.0772e-001
380608 +2.629004502e-005 +2.629004502e-005 +1.306002629e+001 +1.306002629e+001 +3.5623e-001 -1.0243e+000 -1.7802e-001 -1.1634e-001 +1.0775e-001
381473 +2.569874779e-005 +2.569874779e-005 +1.306002570e+001 +1.306002570e+001 +3.5629e-001 -1.0244e+000 -1.7798e-001 -1.1638e-001 +1.0776e-001
382488 +2.511134757e-005 +2.511134757e-005 +1.306002511e+001 +1.306002511e+001 +3.5633e-001 -1.0244e+000 -1.7792e-001 -1.1642e-001 +1.0778e-001
383683 +2.453290406e-005 +2.453290406e-005 +1.306002453e+001 +1.306002453e+001 +3.5637e-001 -1.0245e+000 -1.7786e-001 -1.1646e-001 +1.0781e-001
384968 +2.398828683e-005 +2.398828683e-005 +1.306002399e+001 +1.306002399e+001 +3.5642e-001 -1.0246e+000 -1.7782e-001 -1.1649e-001 +1.0783e-001
385892 +2.343446374e-005 +2.343446374e-005 +1.306002343e+001 +1.306002343e+001 +3.5647e-001 -1.0247e+000 -1.7776e-001 -1.1653e-001 +1.0784e-001
387072 +2.289069423e-005 +2.289069423e-005 +1.306002289e+001 +1.306002289e+001 +3.5651e-001 -1.0248e+000 -1.7770e-001 -1.1657e-001 +1.0787e-001
387968 +2.237901128e-005 +2.237901128e-005 +1.306002238e+001 +1.306002238e+001 +3.5655e-001 -1.0248e+000 -1.7766e-001 -1.1660e-001 +1.0789e-001
388979 +2.187525052e-005 +2.187525052e-005 +1.306002188e+001 +1.306002188e+001 +3.5660e-001 -1.0249e+000 -1.7762e-001 -1.1664e-001 +1.0791e-001
390336 +2.136147798e-005 +2.136147798e-005 +1.306002136e+001 +1.306002136e+001 +3.5664e-001 -1.0250e+000 -1.7756e-001 -1.1667e-001 +1.0792e-001
391779 +2.087517302e-005 +2.087517302e-005 +1.306002088e+001 +1.306002088e+001 +3.5668e-001 -1.0251e+000 -1.7752e-001 -1.1671e-001 +1.0795e-001
392687 +2.041399358e-005 +2.041399358e-005 +1.306002041e+001 +1.306002041e+001 +3.5673e-001 -1.0251e+000 -1.7746e-001 -1.1674e-001 +1.0797e-001
394140 +1.995246132e-005 +1.995246132e-005 +1.306001995e+001 +1.306001995e+001 +3.5677e-001 -1.0252e+000 -1.7741e-001 -1.1677e-001 +1.0799e-001
394978 +1.946020510e-005 +1.946020510e-005 +1.306001946e+001 +1.306001946e+001 +3.5681e-001 -1.0253e+000 -1.7736e-001 -1.1681e-001 +1.0800e-001
396245 +1.904318122e-005 +1.904318122e-005 +1.306001904e+001 +1.306001904e+001 +3.5686e-001 -1.0253e+000 -1.7732e-001 -1.1685e-001 +1.0802e-001
397230 +1.858939278e-005 +1.858939278e-005 +1.306001859e+001 +1.306001859e+001 +3.5689e-001 -1.0254e+000 -1.7727e-001 -1.1688e-001 +1.0804e-001
398487 +1.819522197e-005 +1.819522197e-005 +1.306001820e+001 +1.306001820e+001 +3.5693e-001 -1.0255e+000 -1.7723e-001 -1.1691e-001 +1.0806e-001
399864 +1.777341771e-005 +1.777341771e-005 +1.306001777e+001 +1.306001777e+001 +3.5697e-001 -1.0256e+000 -1.7719e-001 -1.1694e-001 +1.0808e-001
400772 +1.737778334e-005 +1.737778334e-005 +1.306001738e+001 +1.306001738e+001 +3.5701e-001 -1.0256e+000 -1.7715e-001 -1.1697e-001 +1.0809e-001
401836 +1.697974364e-005 +1.697974364e-005 +1.306001698e+001 +1.306001698e+001 +3.5704e-001 -1.0257e+000 -1.7710e-001 -1.1701e-001 +1.0811e-001
402969 +1.659512024e-005 +1.659512024e-005 +1.306001660e+001 +1.306001660e+001 +3.5708e-001 -1.0257e+000 -1.7706e-001 -1.1704e-001 +1.0813e-001
404280 +1.621561018e-005 +1.621561018e-005 +1.306001622e+001 +1.306001622e+001 +3.5713e-001 -1.0258e+000 -1.7701e-001 -1.1707e-001 +1.0814e-001
405452 +1.584609304e-005 +1.584609304e-005 +1.306001585e+001 +1.306001585e+001 +3.5716e-001 -1.0259e+000 -1.7697e-001 -1.1710e-001 +1.0816e-001
406503 +1.548297180e-005 +1.548297180e-005 +1.306001548e+001 +1.306001548e+001 +3.5719e-001 -1.0259e+000 -1.7692e-001 -1.1713e-001 +1.0818e-001
407659 +1.511922344e-005 +1.511922344e-005 +1.306001512e+001 +1.306001512e+001 +3.5723e-001 -1.0260e+000 -1.7688e-001 -1.1716e-001 +1.0820e-001
408617 +1.477417582e-005 +1.477417582e-005 +1.306001477e+001 +1.306001477e+001 +3.5727e-001 -1.0261e+000 -1.7684e-001 -1.1719e-001 +1.0821e-001
409768 +1.445326016e-005 +1.445326016e-005 +1.306001445e+001 +1.306001445e+001 +3.5730e-001 -1.0261e+000 -1.7680e-001 -1.1722e-001 +1.0823e-001
410957 +1.411830713e-005 +1.411830713e-005 +1.306001412e+001 +1.306001412e+001 +3.5734e-001 -1.0262e+000 -1.7676e-001 -1.1725e-001 +1.0824e-001
412479 +1.379808400e-005 +1.379808400e-005 +1.306001380e+001 +1.306001380e+001 +3.5737e-001 -1.0262e+000 -1.7672e-001 -1.1728e-001 +1.0826e-001
413882 +1.348848663e-005 +1.348848663e-005 +1.306001349e+001 +1.306001349e+001 +3.5741e-001 -1.0263e+000 -1.7669e-001 -1.1730e-001 +1.0828e-001
414848 +1.318170646e-005 +1.318170646e-005 +1.306001318e+001 +1.306001318e+001 +3.5744e-001 -1.0264e+000 -1.7665e-001 -1.1733e-001 +1.0829e-001
415785 +1.288182337e-005 +1.288182337e-005 +1.306001288e+001 +1.306001288e+001 +3.5747e-001 -1.0264e+000 -1.7661e-001 -1.1736e-001 +1.0830e-001
416896 +1.258380924e-005 +1.258380924e-005 +1.306001258e+001 +1.306001258e+001 +3.5751e-001 -1.0265e+000 -1.7657e-001 -1.1739e-001 +1.0832e-001
418107 +1.229357322e-005 +1.229357322e-005 +1.306001229e+001 +1.306001229e+001 +3.5754e-001 -1.0265e+000 -1.7653e-001 -1.1741e-001 +1.0834e-001
419202 +1.201955458e-005 +1.201955458e-005 +1.306001202e+001 +1.306001202e+001 +3.5757e-001 -1.0266e+000 -1.7649e-001 -1.1744e-001 +1.0835e-001
420291 +1.174807360e-005 +1.174807360e-005 +1.306001175e+001 +1.306001175e+001 +3.5760e-001 -1.0266e+000 -1.7646e-001 -1.1747e-001 +1.0837e-001
421503 +1.148008839e-005 +1.148008839e-005 +1.306001148e+001 +1.306001148e+001 +3.5764e-001 -1.0267e+000 -1.7642e-001 -1.1750e-001 +1.0838e-001
422281 +1.120820114e-005 +1.120820114e-005 +1.306001121e+001 +1.306001121e+001 +3.5767e-001 -1.0268e+000 -1.7638e-001 -1.1752e-001 +1.0840e-001
