% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
168378 +5.244154495e-005 +5.244154495e-005 +2.100524415e-001 +2.100524415e-001 +6.6233e-001 -2.8872e-001
168463 +5.099981708e-005 +5.099981708e-005 +2.100509998e-001 +2.100509998e-001 +6.6214e-001 -2.8857e-001
168603 +4.988313858e-005 +4.988313858e-005 +2.100498831e-001 +2.100498831e-001 +6.6203e-001 -2.8842e-001
168736 +4.886753507e-005 +4.886753507e-005 +2.100488675e-001 +2.100488675e-001 +6.6192e-001 -2.8834e-001
168892 +4.783776048e-005 +4.783776048e-005 +2.100478378e-001 +2.100478378e-001 +6.6179e-001 -2.8823e-001
169128 +4.666498645e-005 +4.666498645e-005 +2.100466650e-001 +2.100466650e-001 +6.6164e-001 -2.8811e-001
169188 +4.565603687e-005 +4.565603687e-005 +2.100456560e-001 +2.100456560e-001 +6.6147e-001 -2.8797e-001
169254 +4.439109244e-005 +4.439109244e-005 +2.100443911e-001 +2.100443911e-001 +6.6137e-001 -2.8784e-001
169506 +4.364884305e-005 +4.364884305e-005 +2.100436488e-001 +2.100436488e-001 +6.6127e-001 -2.8777e-001
169857 +4.265053353e-005 +4.265053353e-005 +2.100426505e-001 +2.100426505e-001 +6.6115e-001 -2.8765e-001
169950 +4.162837278e-005 +4.162837278e-005 +2.100416284e-001 +2.100416284e-001 +6.6102e-001 -2.8753e-001
170021 +4.001570351e-005 +4.001570351e-005 +2.100400157e-001 +2.100400157e-001 +6.6080e-001 -2.8735e-001
170081 +3.979271788e-005 +3.979271788e-005 +2.100397927e-001 +2.100397927e-001 +6.6077e-001 -2.8732e-001
170312 +3.890037023e-005 +3.890037023e-005 +2.100389004e-001 +2.100389004e-001 +6.6065e-001 -2.8722e-001
170473 +3.799921921e-005 +3.799921921e-005 +2.100379992e-001 +2.100379992e-001 +6.6051e-001 -2.8710e-001
170523 +3.707410670e-005 +3.707410670e-005 +2.100370741e-001 +2.100370741e-001 +6.6038e-001 -2.8699e-001
170532 +3.557550629e-005 +3.557550629e-005 +2.100355755e-001 +2.100355755e-001 +6.6018e-001 -2.8680e-001
170533 +3.504554457e-005 +3.504554457e-005 +2.100350455e-001 +2.100350455e-001 +6.6001e-001 -2.8658e-001
170558 +3.447232582e-005 +3.447232582e-005 +2.100344723e-001 +2.100344723e-001 +6.5966e-001 -2.8642e-001
170571 +3.383213253e-005 +3.383213253e-005 +2.100338321e-001 +2.100338321e-001 +6.5995e-001 -2.8657e-001
170793 +3.311234637e-005 +3.311234637e-005 +2.100331123e-001 +2.100331123e-001 +6.5984e-001 -2.8649e-001
170878 +3.229666791e-005 +3.229666791e-005 +2.100322967e-001 +2.100322967e-001 +6.5972e-001 -2.8639e-001
171042 +3.142528279e-005 +3.142528279e-005 +2.100314253e-001 +2.100314253e-001 +6.5960e-001 -2.8627e-001
171504 +3.089836906e-005 +3.089836906e-005 +2.100308984e-001 +2.100308984e-001 +6.5952e-001 -2.8619e-001
171716 +3.009622620e-005 +3.009622620e-005 +2.100300962e-001 +2.100300962e-001 +6.5939e-001 -2.8607e-001
171763 +2.935391201e-005 +2.935391201e-005 +2.100293539e-001 +2.100293539e-001 +6.5923e-001 -2.8590e-001
171787 +2.853128852e-005 +2.853128852e-005 +2.100285313e-001 +2.100285313e-001 +6.5908e-001 -2.8584e-001
171820 +2.801512773e-005 +2.801512773e-005 +2.100280151e-001 +2.100280151e-001 +6.5906e-001 -2.8580e-001
172131 +2.748762790e-005 +2.748762790e-005 +2.100274876e-001 +2.100274876e-001 +6.5899e-001 -2.8572e-001
172284 +2.690032863e-005 +2.690032863e-005 +2.100269003e-001 +2.100269003e-001 +6.5889e-001 -2.8564e-001
172630 +2.629716655e-005 +2.629716655e-005 +2.100262972e-001 +2.100262972e-001 +6.5879e-001 -2.8554e-001
172745 +2.563330496e-005 +2.563330496e-005 +2.100256333e-001 +2.100256333e-001 +6.5868e-001 -2.8544e-001
173025 +2.511747063e-005 +2.511747063e-005 +2.100251175e-001 +2.100251175e-001 +6.5860e-001 -2.8538e-001
173355 +2.454397014e-005 +2.454397014e-005 +2.100245440e-001 +2.100245440e-001 +6.5850e-001 -2.8529e-001
173686 +2.286902102e-005 +2.286902102e-005 +2.100228690e-001 +2.100228690e-001 +6.5822e-001 -2.8503e-001
174051 +2.235223208e-005 +2.235223208e-005 +2.100223522e-001 +2.100223522e-001 +6.5811e-001 -2.8496e-001
174160 +2.186505266e-005 +2.186505266e-005 +2.100218651e-001 +2.100218651e-001 +6.5804e-001 -2.8487e-001
174308 +2.136789314e-005 +2.136789314e-005 +2.100213679e-001 +2.100213679e-001 +6.5794e-001 -2.8480e-001
174390 +2.083625418e-005 +2.083625418e-005 +2.100208363e-001 +2.100208363e-001 +6.5785e-001 -2.8471e-001
174508 +1.938227140e-005 +1.938227140e-005 +2.100193823e-001 +2.100193823e-001 +6.5756e-001 -2.8447e-001
174867 +1.905127849e-005 +1.905127849e-005 +2.100190513e-001 +2.100190513e-001 +6.5752e-001 -2.8441e-001
175093 +1.855318721e-005 +1.855318721e-005 +2.100185532e-001 +2.100185532e-001 +6.5741e-001 -2.8433e-001
175185 +1.814613549e-005 +1.814613549e-005 +2.100181461e-001 +2.100181461e-001 +6.5734e-001 -2.8425e-001
175533 +1.778260688e-005 +1.778260688e-005 +2.100177826e-001 +2.100177826e-001 +6.5726e-001 -2.8419e-001
175823 +1.737193976e-005 +1.737193976e-005 +2.100173719e-001 +2.100173719e-001 +6.5718e-001 -2.8412e-001
176112 +1.691856134e-005 +1.691856134e-005 +2.100169186e-001 +2.100169186e-001 +6.5709e-001 -2.8404e-001
176361 +1.658745782e-005 +1.658745782e-005 +2.100165875e-001 +2.100165875e-001 +6.5703e-001 -2.8397e-001
176533 +1.619732358e-005 +1.619732358e-005 +2.100161973e-001 +2.100161973e-001 +6.5694e-001 -2.8391e-001
176652 +1.577320233e-005 +1.577320233e-005 +2.100157732e-001 +2.100157732e-001 +6.5684e-001 -2.8382e-001
176668 +1.523828238e-005 +1.523828238e-005 +2.100152383e-001 +2.100152383e-001 +6.5659e-001 -2.8353e-001
176683 +1.413697112e-005 +1.413697112e-005 +2.100141370e-001 +2.100141370e-001 +6.5650e-001 -2.8351e-001
177021 +1.409982314e-005 +1.409982314e-005 +2.100140998e-001 +2.100140998e-001 +6.5649e-001 -2.8350e-001
177481 +1.380336749e-005 +1.380336749e-005 +2.100138034e-001 +2.100138034e-001 +6.5643e-001 -2.8344e-001
177662 +1.346554328e-005 +1.346554328e-005 +2.100134655e-001 +2.100134655e-001 +6.5635e-001 -2.8337e-001
177812 +1.316979774e-005 +1.316979774e-005 +2.100131698e-001 +2.100131698e-001 +6.5628e-001 -2.8331e-001
177872 +1.285698797e-005 +1.285698797e-005 +2.100128570e-001 +2.100128570e-001 +6.5616e-001 -2.8323e-001
178064 +1.258780918e-005 +1.258780918e-005 +2.100125878e-001 +2.100125878e-001 +6.5615e-001 -2.8319e-001
178119 +1.228736806e-005 +1.228736806e-005 +2.100122874e-001 +2.100122874e-001 +6.5606e-001 -2.8310e-001
178207 +1.200730537e-005 +1.200730537e-005 +2.100120073e-001 +2.100120073e-001 +6.5601e-001 -2.8306e-001
178267 +1.169149680e-005 +1.169149680e-005 +2.100116915e-001 +2.100116915e-001 +6.5591e-001 -2.8300e-001
178295 +1.132678633e-005 +1.132678633e-005 +2.100113268e-001 +2.100113268e-001 +6.5583e-001 -2.8289e-001
178304 +1.118689388e-005 +1.118689388e-005 +2.100111869e-001 +2.100111869e-001 +6.5567e-001 -2.8281e-001
178311 +1.090571516e-005 +1.090571516e-005 +2.100109057e-001 +2.100109057e-001 +6.5573e-001 -2.8283e-001
178322 +1.062373291e-005 +1.062373291e-005 +2.100106237e-001 +2.100106237e-001 +6.5566e-001 -2.8275e-001
178332 +1.003095918e-005 +1.003095918e-005 +2.100100310e-001 +2.100100310e-001 +6.5539e-001 -2.8256e-001
178476 +9.794476791e-006 +9.794476791e-006 +2.100097945e-001 +2.100097945e-001 +6.5544e-001 -2.8255e-001
178518 +9.754566380e-006 +9.754566380e-006 +2.100097546e-001 +2.100097546e-001 +6.5543e-001 -2.8256e-001
178654 +9.543489373e-006 +9.543489373e-006 +2.100095435e-001 +2.100095435e-001 +6.5538e-001 -2.8251e-001
178822 +9.325668579e-006 +9.325668579e-006 +2.100093257e-001 +2.100093257e-001 +6.5532e-001 -2.8245e-001
178932 +9.007050140e-006 +9.007050140e-006 +2.100090071e-001 +2.100090071e-001 +6.5523e-001 -2.8238e-001
179136 +8.909104433e-006 +8.909104433e-006 +2.100089091e-001 +2.100089091e-001 +6.5520e-001 -2.8235e-001
179515 +8.705963873e-006 +8.705963873e-006 +2.100087060e-001 +2.100087060e-001 +6.5515e-001 -2.8230e-001
179620 +8.431768858e-006 +8.431768858e-006 +2.100084318e-001 +2.100084318e-001 +6.5504e-001 -2.8219e-001
179623 +8.234766295e-006 +8.234766295e-006 +2.100082348e-001 +2.100082348e-001 +6.5498e-001 -2.8217e-001
179872 +8.113724881e-006 +8.113724881e-006 +2.100081137e-001 +2.100081137e-001 +6.5497e-001 -2.8215e-001
180211 +7.941248091e-006 +7.941248091e-006 +2.100079412e-001 +2.100079412e-001 +6.5491e-001 -2.8210e-001
180444 +7.747708009e-006 +7.747708009e-006 +2.100077477e-001 +2.100077477e-001 +6.5487e-001 -2.8205e-001
180656 +7.581400034e-006 +7.581400034e-006 +2.100075814e-001 +2.100075814e-001 +6.5481e-001 -2.8201e-001
180948 +7.402907783e-006 +7.402907783e-006 +2.100074029e-001 +2.100074029e-001 +6.5476e-001 -2.8196e-001
181002 +7.242059586e-006 +7.242059586e-006 +2.100072421e-001 +2.100072421e-001 +6.5470e-001 -2.8191e-001
181056 +7.067275232e-006 +7.067275232e-006 +2.100070673e-001 +2.100070673e-001 +6.5466e-001 -2.8186e-001
181243 +6.909396026e-006 +6.909396026e-006 +2.100069094e-001 +2.100069094e-001 +6.5460e-001 -2.8182e-001
181542 +6.760561780e-006 +6.760561780e-006 +2.100067606e-001 +2.100067606e-001 +6.5456e-001 -2.8178e-001
181758 +6.601840024e-006 +6.601840024e-006 +2.100066018e-001 +2.100066018e-001 +6.5451e-001 -2.8173e-001
181958 +6.428753536e-006 +6.428753536e-006 +2.100064288e-001 +2.100064288e-001 +6.5445e-001 -2.8168e-001
182323 +6.307999671e-006 +6.307999671e-006 +2.100063080e-001 +2.100063080e-001 +6.5441e-001 -2.8165e-001
182564 +6.165800607e-006 +6.165800607e-006 +2.100061658e-001 +2.100061658e-001 +6.5436e-001 -2.8160e-001
182733 +6.023580063e-006 +6.023580063e-006 +2.100060236e-001 +2.100060236e-001 +6.5431e-001 -2.8156e-001
182959 +5.883035637e-006 +5.883035637e-006 +2.100058830e-001 +2.100058830e-001 +6.5426e-001 -2.8152e-001
183023 +5.683521232e-006 +5.683521232e-006 +2.100056835e-001 +2.100056835e-001 +6.5415e-001 -2.8143e-001
183050 +5.603576760e-006 +5.603576760e-006 +2.100056036e-001 +2.100056036e-001 +6.5412e-001 -2.8140e-001
183063 +4.046750967e-006 +4.046750967e-006 +2.100040468e-001 +2.100040468e-001 +6.5356e-001 -2.8090e-001
183573 +3.933264477e-006 +3.933264477e-006 +2.100039333e-001 +2.100039333e-001 +6.5351e-001 -2.8085e-001
183658 +3.884594106e-006 +3.884594106e-006 +2.100038846e-001 +2.100038846e-001 +6.5349e-001 -2.8084e-001
183692 +3.796538483e-006 +3.796538483e-006 +2.100037965e-001 +2.100037965e-001 +6.5346e-001 -2.8081e-001
183869 +3.707327365e-006 +3.707327365e-006 +2.100037073e-001 +2.100037073e-001 +6.5343e-001 -2.8077e-001
184103 +3.628238510e-006 +3.628238510e-006 +2.100036282e-001 +2.100036282e-001 +6.5339e-001 -2.8074e-001
184291 +3.537140646e-006 +3.537140646e-006 +2.100035371e-001 +2.100035371e-001 +6.5335e-001 -2.8071e-001
184330 +3.467215237e-006 +3.467215237e-006 +2.100034672e-001 +2.100034672e-001 +6.5332e-001 -2.8067e-001
184576 +3.387526650e-006 +3.387526650e-006 +2.100033875e-001 +2.100033875e-001 +6.5329e-001 -2.8064e-001
184657 +3.310748499e-006 +3.310748499e-006 +2.100033107e-001 +2.100033107e-001 +6.5325e-001 -2.8061e-001
184824 +3.231174868e-006 +3.231174868e-006 +2.100032312e-001 +2.100032312e-001 +6.5321e-001 -2.8058e-001
184880 +3.136058931e-006 +3.136058931e-006 +2.100031361e-001 +2.100031361e-001 +6.5317e-001 -2.8054e-001
185125 +3.090016056e-006 +3.090016056e-006 +2.100030900e-001 +2.100030900e-001 +6.5315e-001 -2.8052e-001
185420 +3.008641966e-006 +3.008641966e-006 +2.100030086e-001 +2.100030086e-001 +6.5311e-001 -2.8049e-001
185611 +2.946340036e-006 +2.946340036e-006 +2.100029463e-001 +2.100029463e-001 +6.5308e-001 -2.8046e-001
185710 +2.883834859e-006 +2.883834859e-006 +2.100028838e-001 +2.100028838e-001 +6.5304e-001 -2.8043e-001
185767 +2.791857900e-006 +2.791857900e-006 +2.100027919e-001 +2.100027919e-001 +6.5294e-001 -2.8036e-001
185776 +2.661703840e-006 +2.661703840e-006 +2.100026617e-001 +2.100026617e-001 +6.5294e-001 -2.8033e-001
186174 +2.626532034e-006 +2.626532034e-006 +2.100026265e-001 +2.100026265e-001 +6.5292e-001 -2.8032e-001
186505 +2.569355578e-006 +2.569355578e-006 +2.100025694e-001 +2.100025694e-001 +6.5289e-001 -2.8029e-001
186611 +2.455620215e-006 +2.455620215e-006 +2.100024556e-001 +2.100024556e-001 +6.5280e-001 -2.8023e-001
186709 +2.454697882e-006 +2.454697882e-006 +2.100024547e-001 +2.100024547e-001 +6.5283e-001 -2.8024e-001
186862 +2.390535929e-006 +2.390535929e-006 +2.100023905e-001 +2.100023905e-001 +6.5279e-001 -2.8020e-001
187013 +2.343686982e-006 +2.343686982e-006 +2.100023437e-001 +2.100023437e-001 +6.5277e-001 -2.8018e-001
187427 +2.288437502e-006 +2.288437502e-006 +2.100022884e-001 +2.100022884e-001 +6.5274e-001 -2.8016e-001
187577 +2.235040579e-006 +2.235040579e-006 +2.100022350e-001 +2.100022350e-001 +6.5271e-001 -2.8013e-001
187670 +2.174919392e-006 +2.174919392e-006 +2.100021749e-001 +2.100021749e-001 +6.5267e-001 -2.8010e-001
187995 +2.136828021e-006 +2.136828021e-006 +2.100021368e-001 +2.100021368e-001 +6.5265e-001 -2.8008e-001
188306 +2.088811161e-006 +2.088811161e-006 +2.100020888e-001 +2.100020888e-001 +6.5262e-001 -2.8006e-001
188513 +2.008022300e-006 +2.008022300e-006 +2.100020080e-001 +2.100020080e-001 +6.5257e-001 -2.8000e-001
188557 +1.991126310e-006 +1.991126310e-006 +2.100019911e-001 +2.100019911e-001 +6.5256e-001 -2.7999e-001
188713 +1.948471486e-006 +1.948471486e-006 +2.100019485e-001 +2.100019485e-001 +6.5254e-001 -2.7998e-001
188921 +1.896900357e-006 +1.896900357e-006 +2.100018969e-001 +2.100018969e-001 +6.5251e-001 -2.7995e-001
189113 +1.861769504e-006 +1.861769504e-006 +2.100018618e-001 +2.100018618e-001 +6.5249e-001 -2.7994e-001
189279 +1.809636734e-006 +1.809636734e-006 +2.100018096e-001 +2.100018096e-001 +6.5246e-001 -2.7991e-001
189573 +1.777708301e-006 +1.777708301e-006 +2.100017777e-001 +2.100017777e-001 +6.5244e-001 -2.7989e-001
189623 +1.729696483e-006 +1.729696483e-006 +2.100017297e-001 +2.100017297e-001 +6.5241e-001 -2.7986e-001
190106 +1.696919449e-006 +1.696919449e-006 +2.100016969e-001 +2.100016969e-001 +6.5239e-001 -2.7984e-001
190368 +1.658896763e-006 +1.658896763e-006 +2.100016589e-001 +2.100016589e-001 +6.5236e-001 -2.7982e-001
190740 +1.618464094e-006 +1.618464094e-006 +2.100016185e-001 +2.100016185e-001 +6.5234e-001 -2.7980e-001
191250 +1.584707653e-006 +1.584707653e-006 +2.100015847e-001 +2.100015847e-001 +6.5231e-001 -2.7978e-001
191454 +1.508018424e-006 +1.508018424e-006 +2.100015080e-001 +2.100015080e-001 +6.5226e-001 -2.7973e-001
191571 +1.479018359e-006 +1.479018359e-006 +2.100014790e-001 +2.100014790e-001 +6.5224e-001 -2.7972e-001
191867 +1.444373258e-006 +1.444373258e-006 +2.100014444e-001 +2.100014444e-001 +6.5222e-001 -2.7969e-001
191905 +1.412104817e-006 +1.412104817e-006 +2.100014121e-001 +2.100014121e-001 +6.5218e-001 -2.7967e-001
192056 +1.379979389e-006 +1.379979389e-006 +2.100013800e-001 +2.100013800e-001 +6.5217e-001 -2.7965e-001
192361 +1.341394989e-006 +1.341394989e-006 +2.100013414e-001 +2.100013414e-001 +6.5214e-001 -2.7963e-001
192553 +1.314973427e-006 +1.314973427e-006 +2.100013150e-001 +2.100013150e-001 +6.5213e-001 -2.7961e-001
192599 +1.265154628e-006 +1.265154628e-006 +2.100012652e-001 +2.100012652e-001 +6.5203e-001 -2.7954e-001
192612 +1.233075574e-006 +1.233075574e-006 +2.100012331e-001 +2.100012331e-001 +6.5206e-001 -2.7956e-001
192632 +1.220802120e-006 +1.220802120e-006 +2.100012208e-001 +2.100012208e-001 +6.5205e-001 -2.7955e-001
192640 +1.202217988e-006 +1.202217988e-006 +2.100012022e-001 +2.100012022e-001 +6.5204e-001 -2.7954e-001
192649 +1.170979780e-006 +1.170979780e-006 +2.100011710e-001 +2.100011710e-001 +6.5201e-001 -2.7951e-001
192893 +1.148048303e-006 +1.148048303e-006 +2.100011480e-001 +2.100011480e-001 +6.5200e-001 -2.7950e-001
193101 +1.121892005e-006 +1.121892005e-006 +2.100011219e-001 +2.100011219e-001 +6.5198e-001 -2.7948e-001
193564 +1.094925282e-006 +1.094925282e-006 +2.100010949e-001 +2.100010949e-001 +6.5196e-001 -2.7946e-001
193781 +1.071360188e-006 +1.071360188e-006 +2.100010714e-001 +2.100010714e-001 +6.5194e-001 -2.7945e-001
193859 +1.039120800e-006 +1.039120800e-006 +2.100010391e-001 +2.100010391e-001 +6.5191e-001 -2.7942e-001
194004 +1.022611915e-006 +1.022611915e-006 +2.100010226e-001 +2.100010226e-001 +6.5190e-001 -2.7941e-001
194437 +9.988515272e-007 +9.988515272e-007 +2.100009989e-001 +2.100009989e-001 +6.5188e-001 -2.7939e-001
194679 +9.758218270e-007 +9.758218270e-007 +2.100009758e-001 +2.100009758e-001 +6.5186e-001 -2.7938e-001
194781 +9.538419086e-007 +9.538419086e-007 +2.100009538e-001 +2.100009538e-001 +6.5184e-001 -2.7936e-001
194820 +9.283831309e-007 +9.283831309e-007 +2.100009284e-001 +2.100009284e-001 +6.5181e-001 -2.7933e-001
195086 +9.117476607e-007 +9.117476607e-007 +2.100009117e-001 +2.100009117e-001 +6.5180e-001 -2.7933e-001
195152 +8.816020883e-007 +8.816020883e-007 +2.100008816e-001 +2.100008816e-001 +6.5178e-001 -2.7930e-001
195367 +8.704315435e-007 +8.704315435e-007 +2.100008704e-001 +2.100008704e-001 +6.5177e-001 -2.7929e-001
195399 +8.476734933e-007 +8.476734933e-007 +2.100008477e-001 +2.100008477e-001 +6.5175e-001 -2.7928e-001
195634 +8.315395788e-007 +8.315395788e-007 +2.100008315e-001 +2.100008315e-001 +6.5173e-001 -2.7926e-001
195798 +8.067862643e-007 +8.067862643e-007 +2.100008068e-001 +2.100008068e-001 +6.5171e-001 -2.7924e-001
195808 +7.941058322e-007 +7.941058322e-007 +2.100007941e-001 +2.100007941e-001 +6.5170e-001 -2.7923e-001
195866 +7.746570160e-007 +7.746570160e-007 +2.100007747e-001 +2.100007747e-001 +6.5168e-001 -2.7922e-001
196027 +7.564758001e-007 +7.564758001e-007 +2.100007565e-001 +2.100007565e-001 +6.5166e-001 -2.7920e-001
196202 +7.391185145e-007 +7.391185145e-007 +2.100007391e-001 +2.100007391e-001 +6.5164e-001 -2.7918e-001
196433 +7.233326766e-007 +7.233326766e-007 +2.100007233e-001 +2.100007233e-001 +6.5163e-001 -2.7917e-001
196601 +7.078510609e-007 +7.078510609e-007 +2.100007079e-001 +2.100007079e-001 +6.5161e-001 -2.7916e-001
196911 +6.893272112e-007 +6.893272112e-007 +2.100006893e-001 +2.100006893e-001 +6.5160e-001 -2.7914e-001
197083 +6.755601228e-007 +6.755601228e-007 +2.100006756e-001 +2.100006756e-001 +6.5158e-001 -2.7913e-001
197295 +6.600441185e-007 +6.600441185e-007 +2.100006600e-001 +2.100006600e-001 +6.5157e-001 -2.7911e-001
197539 +6.454149030e-007 +6.454149030e-007 +2.100006454e-001 +2.100006454e-001 +6.5155e-001 -2.7910e-001
197696 +6.305929308e-007 +6.305929308e-007 +2.100006306e-001 +2.100006306e-001 +6.5153e-001 -2.7909e-001
197771 +6.146537076e-007 +6.146537076e-007 +2.100006147e-001 +2.100006147e-001 +6.5152e-001 -2.7907e-001
198042 +6.024028406e-007 +6.024028406e-007 +2.100006024e-001 +2.100006024e-001 +6.5150e-001 -2.7906e-001
198417 +5.886468857e-007 +5.886468857e-007 +2.100005886e-001 +2.100005886e-001 +6.5149e-001 -2.7905e-001
198791 +5.753065380e-007 +5.753065380e-007 +2.100005753e-001 +2.100005753e-001 +6.5148e-001 -2.7903e-001
198993 +5.617319357e-007 +5.617319357e-007 +2.100005617e-001 +2.100005617e-001 +6.5146e-001 -2.7902e-001
199099 +5.476484606e-007 +5.476484606e-007 +2.100005476e-001 +2.100005476e-001 +6.5144e-001 -2.7901e-001
199132 +5.370019083e-007 +5.370019083e-007 +2.100005370e-001 +2.100005370e-001 +6.5143e-001 -2.7900e-001
199325 +5.246134947e-007 +5.246134947e-007 +2.100005246e-001 +2.100005246e-001 +6.5142e-001 -2.7898e-001
199555 +5.111440066e-007 +5.111440066e-007 +2.100005111e-001 +2.100005111e-001 +6.5140e-001 -2.7897e-001
199743 +5.010962276e-007 +5.010962276e-007 +2.100005011e-001 +2.100005011e-001 +6.5139e-001 -2.7896e-001
200094 +4.887490013e-007 +4.887490013e-007 +2.100004887e-001 +2.100004887e-001 +6.5137e-001 -2.7895e-001
200298 +4.772651588e-007 +4.772651588e-007 +2.100004773e-001 +2.100004773e-001 +6.5136e-001 -2.7893e-001
200577 +4.668869987e-007 +4.668869987e-007 +2.100004669e-001 +2.100004669e-001 +6.5135e-001 -2.7892e-001
200852 +4.568523115e-007 +4.568523115e-007 +2.100004569e-001 +2.100004569e-001 +6.5134e-001 -2.7891e-001
201153 +4.464172345e-007 +4.464172345e-007 +2.100004464e-001 +2.100004464e-001 +6.5132e-001 -2.7890e-001
201301 +4.362372530e-007 +4.362372530e-007 +2.100004362e-001 +2.100004362e-001 +6.5131e-001 -2.7889e-001
201373 +4.245760220e-007 +4.245760220e-007 +2.100004246e-001 +2.100004246e-001 +6.5130e-001 -2.7888e-001
201416 +4.159096528e-007 +4.159096528e-007 +2.100004159e-001 +2.100004159e-001 +6.5129e-001 -2.7886e-001
201605 +4.070965830e-007 +4.070965830e-007 +2.100004071e-001 +2.100004071e-001 +6.5127e-001 -2.7886e-001
201733 +3.964622951e-007 +3.964622951e-007 +2.100003965e-001 +2.100003965e-001 +6.5126e-001 -2.7884e-001
201873 +3.885030503e-007 +3.885030503e-007 +2.100003885e-001 +2.100003885e-001 +6.5125e-001 -2.7883e-001
202033 +3.801887951e-007 +3.801887951e-007 +2.100003802e-001 +2.100003802e-001 +6.5124e-001 -2.7882e-001
202251 +3.713016725e-007 +3.713016725e-007 +2.100003713e-001 +2.100003713e-001 +6.5123e-001 -2.7881e-001
202281 +3.628721935e-007 +3.628721935e-007 +2.100003629e-001 +2.100003629e-001 +6.5121e-001 -2.7880e-001
202435 +3.546132391e-007 +3.546132391e-007 +2.100003546e-001 +2.100003546e-001 +6.5120e-001 -2.7879e-001
202480 +3.444934450e-007 +3.444934450e-007 +2.100003445e-001 +2.100003445e-001 +6.5119e-001 -2.7878e-001
202535 +3.301038944e-007 +3.301038944e-007 +2.100003301e-001 +2.100003301e-001 +6.5117e-001 -2.7876e-001
202893 +3.225104634e-007 +3.225104634e-007 +2.100003225e-001 +2.100003225e-001 +6.5116e-001 -2.7875e-001
203003 +3.158734519e-007 +3.158734519e-007 +2.100003159e-001 +2.100003159e-001 +6.5115e-001 -2.7874e-001
203516 +3.088634128e-007 +3.088634128e-007 +2.100003089e-001 +2.100003089e-001 +6.5114e-001 -2.7873e-001
203622 +2.991654877e-007 +2.991654877e-007 +2.100002992e-001 +2.100002992e-001 +6.5112e-001 -2.7872e-001
203803 +2.950419221e-007 +2.950419221e-007 +2.100002950e-001 +2.100002950e-001 +6.5111e-001 -2.7871e-001
203902 +2.878974119e-007 +2.878974119e-007 +2.100002879e-001 +2.100002879e-001 +6.5110e-001 -2.7870e-001
203994 +2.817012220e-007 +2.817012220e-007 +2.100002817e-001 +2.100002817e-001 +6.5109e-001 -2.7869e-001
204050 +2.743040263e-007 +2.743040263e-007 +2.100002743e-001 +2.100002743e-001 +6.5108e-001 -2.7869e-001
204208 +2.683862696e-007 +2.683862696e-007 +2.100002684e-001 +2.100002684e-001 +6.5107e-001 -2.7867e-001
204215 +2.594576694e-007 +2.594576694e-007 +2.100002595e-001 +2.100002595e-001 +6.5106e-001 -2.7866e-001
204264 +2.563571386e-007 +2.563571386e-007 +2.100002564e-001 +2.100002564e-001 +6.5105e-001 -2.7866e-001
204265 +2.340546657e-007 +2.340546657e-007 +2.100002341e-001 +2.100002341e-001 +6.5100e-001 -2.7861e-001
204333 +2.280732068e-007 +2.280732068e-007 +2.100002281e-001 +2.100002281e-001 +6.5100e-001 -2.7862e-001
204772 +2.237400922e-007 +2.237400922e-007 +2.100002237e-001 +2.100002237e-001 +6.5100e-001 -2.7861e-001
204956 +2.187178988e-007 +2.187178988e-007 +2.100002187e-001 +2.100002187e-001 +6.5099e-001 -2.7860e-001
204992 +2.113487472e-007 +2.113487472e-007 +2.100002113e-001 +2.100002113e-001 +6.5098e-001 -2.7859e-001
205002 +2.085172012e-007 +2.085172012e-007 +2.100002085e-001 +2.100002085e-001 +6.5097e-001 -2.7859e-001
205065 +2.030821915e-007 +2.030821915e-007 +2.100002031e-001 +2.100002031e-001 +6.5096e-001 -2.7857e-001
205283 +1.987497159e-007 +1.987497159e-007 +2.100001987e-001 +2.100001987e-001 +6.5095e-001 -2.7857e-001
205358 +1.948238695e-007 +1.948238695e-007 +2.100001948e-001 +2.100001948e-001 +6.5094e-001 -2.7856e-001
205390 +1.888405552e-007 +1.888405552e-007 +2.100001888e-001 +2.100001888e-001 +6.5093e-001 -2.7855e-001
205394 +1.783716715e-007 +1.783716715e-007 +2.100001784e-001 +2.100001784e-001 +6.5091e-001 -2.7853e-001
205404 +1.745104568e-007 +1.745104568e-007 +2.100001745e-001 +2.100001745e-001 +6.5089e-001 -2.7852e-001
205418 +1.715690247e-007 +1.715690247e-007 +2.100001716e-001 +2.100001716e-001 +6.5090e-001 -2.7852e-001
205703 +1.698069719e-007 +1.698069719e-007 +2.100001698e-001 +2.100001698e-001 +6.5090e-001 -2.7852e-001
206134 +1.651495797e-007 +1.651495797e-007 +2.100001651e-001 +2.100001651e-001 +6.5088e-001 -2.7851e-001
206162 +1.608838426e-007 +1.608838426e-007 +2.100001609e-001 +2.100001609e-001 +6.5088e-001 -2.7850e-001
206224 +1.582041123e-007 +1.582041123e-007 +2.100001582e-001 +2.100001582e-001 +6.5087e-001 -2.7850e-001
206312 +1.547462685e-007 +1.547462685e-007 +2.100001547e-001 +2.100001547e-001 +6.5086e-001 -2.7849e-001
206534 +1.513441874e-007 +1.513441874e-007 +2.100001513e-001 +2.100001513e-001 +6.5086e-001 -2.7848e-001
