% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5862 +4.408008596e+001 +4.408008596e+001 -4.474499140e+002 -4.474499140e+002 -1.3314e+000 -2.0381e+000 -1.5670e+000
5882 +4.360280748e+001 +4.360280748e+001 -4.479271925e+002 -4.479271925e+002 -1.3329e+000 -2.0381e+000 -1.5670e+000
5922 +4.249874162e+001 +4.249874162e+001 -4.490312584e+002 -4.490312584e+002 -1.3342e+000 -2.0345e+000 -1.5669e+000
5953 +4.167442458e+001 +4.167442458e+001 -4.498555754e+002 -4.498555754e+002 -1.3369e+000 -2.0348e+000 -1.5662e+000
5972 +4.045009688e+001 +4.045009688e+001 -4.510799031e+002 -4.510799031e+002 -1.3374e+000 -2.0303e+000 -1.5669e+000
5986 +3.863386845e+001 +3.863386845e+001 -4.528961316e+002 -4.528961316e+002 -1.3406e+000 -2.0287e+000 -1.5665e+000
5989 +3.406692240e+001 +3.406692240e+001 -4.574630776e+002 -4.574630776e+002 -1.3477e+000 -2.0199e+000 -1.5674e+000
6041 +3.299246701e+001 +3.299246701e+001 -4.585375330e+002 -4.585375330e+002 -1.3506e+000 -2.0184e+000 -1.5665e+000
6109 +3.230691129e+001 +3.230691129e+001 -4.592230887e+002 -4.592230887e+002 -1.3500e+000 -2.0170e+000 -1.5666e+000
6166 +3.138497782e+001 +3.138497782e+001 -4.601450222e+002 -4.601450222e+002 -1.3517e+000 -2.0155e+000 -1.5668e+000
6178 +2.924521663e+001 +2.924521663e+001 -4.622847834e+002 -4.622847834e+002 -1.3547e+000 -2.0109e+000 -1.5667e+000
6253 +2.876836956e+001 +2.876836956e+001 -4.627616304e+002 -4.627616304e+002 -1.3558e+000 -2.0104e+000 -1.5667e+000
6267 +2.785029325e+001 +2.785029325e+001 -4.636797068e+002 -4.636797068e+002 -1.3572e+000 -2.0084e+000 -1.5669e+000
6294 +2.722499441e+001 +2.722499441e+001 -4.643050056e+002 -4.643050056e+002 -1.3569e+000 -2.0047e+000 -1.5682e+000
6333 +2.664148602e+001 +2.664148602e+001 -4.648885140e+002 -4.648885140e+002 -1.3568e+000 -2.0037e+000 -1.5693e+000
6347 +2.612024676e+001 +2.612024676e+001 -4.654097532e+002 -4.654097532e+002 -1.3623e+000 -2.0036e+000 -1.5671e+000
6349 +2.475734873e+001 +2.475734873e+001 -4.667726513e+002 -4.667726513e+002 -1.3614e+000 -1.9992e+000 -1.5695e+000
6440 +2.359080813e+001 +2.359080813e+001 -4.679391919e+002 -4.679391919e+002 -1.3656e+000 -1.9974e+000 -1.5673e+000
6466 +2.279503453e+001 +2.279503453e+001 -4.687349655e+002 -4.687349655e+002 -1.3677e+000 -1.9946e+000 -1.5675e+000
6476 +2.124349849e+001 +2.124349849e+001 -4.702865015e+002 -4.702865015e+002 -1.3828e+000 -1.9916e+000 -1.5599e+000
6690 +2.070389419e+001 +2.070389419e+001 -4.708261058e+002 -4.708261058e+002 -1.3768e+000 -1.9848e+000 -1.5663e+000
6731 +2.038264119e+001 +2.038264119e+001 -4.711473588e+002 -4.711473588e+002 -1.3846e+000 -1.9802e+000 -1.5654e+000
6885 +1.981553741e+001 +1.981553741e+001 -4.717144626e+002 -4.717144626e+002 -1.3819e+000 -1.9792e+000 -1.5662e+000
6996 +1.944116361e+001 +1.944116361e+001 -4.720888364e+002 -4.720888364e+002 -1.3826e+000 -1.9762e+000 -1.5674e+000
7187 +1.894060812e+001 +1.894060812e+001 -4.725893919e+002 -4.725893919e+002 -1.3862e+000 -1.9739e+000 -1.5668e+000
7307 +1.860070078e+001 +1.860070078e+001 -4.729292992e+002 -4.729292992e+002 -1.3876e+000 -1.9724e+000 -1.5663e+000
7432 +1.819292757e+001 +1.819292757e+001 -4.733370724e+002 -4.733370724e+002 -1.3890e+000 -1.9707e+000 -1.5665e+000
7566 +1.774291762e+001 +1.774291762e+001 -4.737870824e+002 -4.737870824e+002 -1.3898e+000 -1.9684e+000 -1.5670e+000
7627 +1.723734654e+001 +1.723734654e+001 -4.742926535e+002 -4.742926535e+002 -1.3904e+000 -1.9656e+000 -1.5679e+000
7719 +1.692156031e+001 +1.692156031e+001 -4.746084397e+002 -4.746084397e+002 -1.3915e+000 -1.9653e+000 -1.5676e+000
7865 +1.654382354e+001 +1.654382354e+001 -4.749861765e+002 -4.749861765e+002 -1.3923e+000 -1.9641e+000 -1.5676e+000
7890 +1.599990153e+001 +1.599990153e+001 -4.755300985e+002 -4.755300985e+002 -1.3937e+000 -1.9617e+000 -1.5676e+000
7912 +1.493574678e+001 +1.493574678e+001 -4.765942532e+002 -4.765942532e+002 -1.3958e+000 -1.9597e+000 -1.5676e+000
8044 +1.450471101e+001 +1.450471101e+001 -4.770252890e+002 -4.770252890e+002 -1.3966e+000 -1.9579e+000 -1.5678e+000
8077 +1.423098281e+001 +1.423098281e+001 -4.772990172e+002 -4.772990172e+002 -1.3966e+000 -1.9576e+000 -1.5683e+000
8107 +1.376849297e+001 +1.376849297e+001 -4.777615070e+002 -4.777615070e+002 -1.3963e+000 -1.9558e+000 -1.5697e+000
8123 +1.337313858e+001 +1.337313858e+001 -4.781568614e+002 -4.781568614e+002 -1.3963e+000 -1.9535e+000 -1.5704e+000
8137 +1.298547036e+001 +1.298547036e+001 -4.785445296e+002 -4.785445296e+002 -1.3964e+000 -1.9525e+000 -1.5711e+000
8209 +1.284546360e+001 +1.284546360e+001 -4.786845364e+002 -4.786845364e+002 -1.3968e+000 -1.9520e+000 -1.5710e+000
8288 +1.255600490e+001 +1.255600490e+001 -4.789739951e+002 -4.789739951e+002 -1.3975e+000 -1.9515e+000 -1.5716e+000
8327 +1.226758746e+001 +1.226758746e+001 -4.792624125e+002 -4.792624125e+002 -1.3982e+000 -1.9509e+000 -1.5712e+000
8347 +1.190148796e+001 +1.190148796e+001 -4.796285120e+002 -4.796285120e+002 -1.3982e+000 -1.9491e+000 -1.5718e+000
8412 +1.171239541e+001 +1.171239541e+001 -4.798176046e+002 -4.798176046e+002 -1.3988e+000 -1.9488e+000 -1.5717e+000
8482 +1.143588231e+001 +1.143588231e+001 -4.800941177e+002 -4.800941177e+002 -1.3996e+000 -1.9481e+000 -1.5719e+000
8529 +1.116894639e+001 +1.116894639e+001 -4.803610536e+002 -4.803610536e+002 -1.4004e+000 -1.9472e+000 -1.5719e+000
8621 +1.082345686e+001 +1.082345686e+001 -4.807065431e+002 -4.807065431e+002 -1.4007e+000 -1.9456e+000 -1.5723e+000
8632 +1.069724693e+001 +1.069724693e+001 -4.808327531e+002 -4.808327531e+002 -1.4016e+000 -1.9452e+000 -1.5723e+000
8707 +1.037353287e+001 +1.037353287e+001 -4.811564671e+002 -4.811564671e+002 -1.4015e+000 -1.9433e+000 -1.5731e+000
8716 +1.022005956e+001 +1.022005956e+001 -4.813099404e+002 -4.813099404e+002 -1.4019e+000 -1.9425e+000 -1.5732e+000
8730 +9.814441111e+000 +9.814441111e+000 -4.817155589e+002 -4.817155589e+002 -1.4020e+000 -1.9391e+000 -1.5750e+000
8783 +9.734677034e+000 +9.734677034e+000 -4.817953230e+002 -4.817953230e+002 -1.4024e+000 -1.9382e+000 -1.5750e+000
9091 +9.546747166e+000 +9.546747166e+000 -4.819832528e+002 -4.819832528e+002 -1.4020e+000 -1.9360e+000 -1.5766e+000
9450 +9.331226351e+000 +9.331226351e+000 -4.821987736e+002 -4.821987736e+002 -1.4027e+000 -1.9327e+000 -1.5780e+000
10971 +9.085981746e+000 +9.085981746e+000 -4.824440183e+002 -4.824440183e+002 -1.4084e+000 -1.9252e+000 -1.5782e+000
11358 +8.896741946e+000 +8.896741946e+000 -4.826332581e+002 -4.826332581e+002 -1.4117e+000 -1.9232e+000 -1.5772e+000
11462 +8.626147907e+000 +8.626147907e+000 -4.829038521e+002 -4.829038521e+002 -1.4128e+000 -1.9208e+000 -1.5778e+000
11501 +8.474217876e+000 +8.474217876e+000 -4.830557821e+002 -4.830557821e+002 -1.4136e+000 -1.9200e+000 -1.5777e+000
11586 +8.201784560e+000 +8.201784560e+000 -4.833282154e+002 -4.833282154e+002 -1.4145e+000 -1.9185e+000 -1.5778e+000
11597 +7.637017784e+000 +7.637017784e+000 -4.838929822e+002 -4.838929822e+002 -1.4166e+000 -1.9156e+000 -1.5778e+000
11731 +7.400661215e+000 +7.400661215e+000 -4.841293388e+002 -4.841293388e+002 -1.4175e+000 -1.9149e+000 -1.5779e+000
12080 +7.244017932e+000 +7.244017932e+000 -4.842859821e+002 -4.842859821e+002 -1.4184e+000 -1.9142e+000 -1.5779e+000
12128 +7.064721837e+000 +7.064721837e+000 -4.844652782e+002 -4.844652782e+002 -1.4190e+000 -1.9132e+000 -1.5779e+000
12193 +6.903353205e+000 +6.903353205e+000 -4.846266468e+002 -4.846266468e+002 -1.4198e+000 -1.9121e+000 -1.5778e+000
12279 +6.715540506e+000 +6.715540506e+000 -4.848144595e+002 -4.848144595e+002 -1.4214e+000 -1.9109e+000 -1.5775e+000
12526 +6.577794571e+000 +6.577794571e+000 -4.849522054e+002 -4.849522054e+002 -1.4232e+000 -1.9092e+000 -1.5775e+000
13097 +6.456467509e+000 +6.456467509e+000 -4.850735325e+002 -4.850735325e+002 -1.4245e+000 -1.9060e+000 -1.5782e+000
14687 +6.294382028e+000 +6.294382028e+000 -4.852356180e+002 -4.852356180e+002 -1.4263e+000 -1.9000e+000 -1.5801e+000
14942 +6.163986367e+000 +6.163986367e+000 -4.853660136e+002 -4.853660136e+002 -1.4270e+000 -1.8983e+000 -1.5807e+000
15287 +6.019279419e+000 +6.019279419e+000 -4.855107206e+002 -4.855107206e+002 -1.4286e+000 -1.8970e+000 -1.5803e+000
15559 +5.884817996e+000 +5.884817996e+000 -4.856451820e+002 -4.856451820e+002 -1.4305e+000 -1.8954e+000 -1.5801e+000
16476 +5.753110859e+000 +5.753110859e+000 -4.857768891e+002 -4.857768891e+002 -1.4329e+000 -1.8918e+000 -1.5803e+000
18154 +5.622217764e+000 +5.622217764e+000 -4.859077822e+002 -4.859077822e+002 -1.4358e+000 -1.8873e+000 -1.5808e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.450919598e+008 +2.450919598e+008 +2.450917896e+008 +2.450917896e+008 +1.5423e+001 +3.1013e+000 -4.9114e-001
2 +7.323595613e+007 +7.323595613e+007 +7.323578593e+007 +7.323578593e+007 +4.0593e+000 +3.8270e+000 +8.1875e-001
7 +6.624792608e+007 +6.624792608e+007 +6.624775588e+007 +6.624775588e+007 +2.0621e+000 +3.6367e+000 +2.8867e+000
8 +6.147907411e+006 +6.147907411e+006 +6.147737211e+006 +6.147737211e+006 +3.1631e+000 -5.1813e+000 +1.3137e+000
17 +5.964007928e+005 +5.964007928e+005 +5.962305928e+005 +5.962305928e+005 +2.6439e+000 -1.0532e+001 +2.0299e+000
18 +8.617464517e+003 +8.617464517e+003 +8.447264517e+003 +8.447264517e+003 +3.2339e+000 -9.8595e+000 +1.9888e+000
6518 +8.510220009e+003 +8.510220009e+003 +8.340020009e+003 +8.340020009e+003 +1.2675e+001 -2.2188e+001 +6.9844e+000
6658 +8.278300020e+003 +8.278300020e+003 +8.108100020e+003 +8.108100020e+003 +1.2718e+001 -2.2186e+001 +6.9164e+000
6737 +7.991930312e+003 +7.991930312e+003 +7.821730312e+003 +7.821730312e+003 +1.2771e+001 -2.2168e+001 +6.8499e+000
6806 +7.934727708e+003 +7.934727708e+003 +7.764527708e+003 +7.764527708e+003 +1.2768e+001 -2.2168e+001 +6.8422e+000
6824 +7.720871369e+003 +7.720871369e+003 +7.550671369e+003 +7.550671369e+003 +1.2794e+001 -2.2157e+001 +6.7779e+000
6896 +7.399569817e+003 +7.399569817e+003 +7.229369817e+003 +7.229369817e+003 +1.2820e+001 -2.2135e+001 +6.7244e+000
6977 +7.202760233e+003 +7.202760233e+003 +7.032560233e+003 +7.032560233e+003 +1.2850e+001 -2.2135e+001 +6.6959e+000
6991 +6.808050337e+003 +6.808050337e+003 +6.637850337e+003 +6.637850337e+003 +1.2904e+001 -2.2146e+001 +6.6335e+000
7076 +6.677430676e+003 +6.677430676e+003 +6.507230676e+003 +6.507230676e+003 +1.2923e+001 -2.2137e+001 +6.6181e+000
7157 +6.601665267e+003 +6.601665267e+003 +6.431465267e+003 +6.431465267e+003 +1.2925e+001 -2.2143e+001 +6.6075e+000
7200 +6.413988875e+003 +6.413988875e+003 +6.243788875e+003 +6.243788875e+003 +1.2944e+001 -2.2142e+001 +6.5826e+000
7224 +6.298431767e+003 +6.298431767e+003 +6.128231767e+003 +6.128231767e+003 +1.2970e+001 -2.2153e+001 +6.5747e+000
7242 +6.064278417e+003 +6.064278417e+003 +5.894078417e+003 +5.894078417e+003 +1.2992e+001 -2.2154e+001 +6.5454e+000
7273 +6.024030076e+003 +6.024030076e+003 +5.853830076e+003 +5.853830076e+003 +1.3045e+001 -2.2150e+001 +6.5104e+000
7288 +5.881002725e+003 +5.881002725e+003 +5.710802725e+003 +5.710802725e+003 +1.3006e+001 -2.2149e+001 +6.5221e+000
7387 +5.753231516e+003 +5.753231516e+003 +5.583031516e+003 +5.583031516e+003 +1.3012e+001 -2.2147e+001 +6.4992e+000
7408 +5.619826484e+003 +5.619826484e+003 +5.449626484e+003 +5.449626484e+003 +1.3024e+001 -2.2144e+001 +6.4888e+000
7468 +5.455894100e+003 +5.455894100e+003 +5.285694100e+003 +5.285694100e+003 +1.3038e+001 -2.2145e+001 +6.4595e+000
7479 +5.190957021e+003 +5.190957021e+003 +5.020757021e+003 +5.020757021e+003 +1.3059e+001 -2.2140e+001 +6.4261e+000
7506 +4.996450859e+003 +4.996450859e+003 +4.826250859e+003 +4.826250859e+003 +1.3077e+001 -2.2137e+001 +6.4143e+000
7508 +4.852287295e+003 +4.852287295e+003 +4.682087295e+003 +4.682087295e+003 +1.3106e+001 -2.2140e+001 +6.3420e+000
7552 +4.785508994e+003 +4.785508994e+003 +4.615308994e+003 +4.615308994e+003 +1.3090e+001 -2.2130e+001 +6.3853e+000
7644 +4.657371378e+003 +4.657371378e+003 +4.487171378e+003 +4.487171378e+003 +1.3102e+001 -2.2131e+001 +6.3643e+000
7686 +4.565063049e+003 +4.565063049e+003 +4.394863049e+003 +4.394863049e+003 +1.3102e+001 -2.2120e+001 +6.3514e+000
7688 +4.370959809e+003 +4.370959809e+003 +4.200759809e+003 +4.200759809e+003 +1.3109e+001 -2.2105e+001 +6.3220e+000
7713 +4.349389768e+003 +4.349389768e+003 +4.179189768e+003 +4.179189768e+003 +1.3115e+001 -2.2102e+001 +6.3263e+000
7715 +4.256516846e+003 +4.256516846e+003 +4.086316846e+003 +4.086316846e+003 +1.3111e+001 -2.2092e+001 +6.3086e+000
7743 +3.990088919e+003 +3.990088919e+003 +3.819888919e+003 +3.819888919e+003 +1.3138e+001 -2.2084e+001 +6.2722e+000
7750 +3.737026479e+003 +3.737026479e+003 +3.566826479e+003 +3.566826479e+003 +1.3164e+001 -2.2065e+001 +6.1787e+000
7763 +3.598502203e+003 +3.598502203e+003 +3.428302203e+003 +3.428302203e+003 +1.3179e+001 -2.2076e+001 +6.1895e+000
7803 +3.537726134e+003 +3.537726134e+003 +3.367526134e+003 +3.367526134e+003 +1.3199e+001 -2.2072e+001 +6.1927e+000
7825 +3.444254549e+003 +3.444254549e+003 +3.274054549e+003 +3.274054549e+003 +1.3213e+001 -2.2079e+001 +6.1795e+000
7840 +3.336169640e+003 +3.336169640e+003 +3.165969640e+003 +3.165969640e+003 +1.3208e+001 -2.2066e+001 +6.1552e+000
7884 +3.290218133e+003 +3.290218133e+003 +3.120018133e+003 +3.120018133e+003 +1.3241e+001 -2.2096e+001 +6.1537e+000
7953 +3.234664003e+003 +3.234664003e+003 +3.064464003e+003 +3.064464003e+003 +1.3240e+001 -2.2082e+001 +6.1387e+000
8045 +3.141599431e+003 +3.141599431e+003 +2.971399431e+003 +2.971399431e+003 +1.3254e+001 -2.2077e+001 +6.1070e+000
8065 +3.073603108e+003 +3.073603108e+003 +2.903403108e+003 +2.903403108e+003 +1.3269e+001 -2.2076e+001 +6.0860e+000
8131 +3.015938616e+003 +3.015938616e+003 +2.845738616e+003 +2.845738616e+003 +1.3276e+001 -2.2067e+001 +6.0758e+000
8217 +2.950893749e+003 +2.950893749e+003 +2.780693749e+003 +2.780693749e+003 +1.3298e+001 -2.2070e+001 +6.0535e+000
8448 +2.883458693e+003 +2.883458693e+003 +2.713258693e+003 +2.713258693e+003 +1.3312e+001 -2.2063e+001 +6.0220e+000
8804 +2.811437238e+003 +2.811437238e+003 +2.641237238e+003 +2.641237238e+003 +1.3350e+001 -2.2062e+001 +5.9803e+000
9250 +2.753467125e+003 +2.753467125e+003 +2.583267125e+003 +2.583267125e+003 +1.3383e+001 -2.2060e+001 +5.9320e+000
11085 +2.691251789e+003 +2.691251789e+003 +2.521051789e+003 +2.521051789e+003 +1.3422e+001 -2.2024e+001 +5.8347e+000
11843 +2.623999232e+003 +2.623999232e+003 +2.453799232e+003 +2.453799232e+003 +1.3451e+001 -2.2001e+001 +5.7670e+000
12117 +2.542701851e+003 +2.542701851e+003 +2.372501851e+003 +2.372501851e+003 +1.3466e+001 -2.1969e+001 +5.7146e+000
12207 +2.492332738e+003 +2.492332738e+003 +2.322132738e+003 +2.322132738e+003 +1.3481e+001 -2.1974e+001 +5.7005e+000
12259 +2.444657463e+003 +2.444657463e+003 +2.274457463e+003 +2.274457463e+003 +1.3504e+001 -2.1977e+001 +5.6813e+000
12272 +2.360922788e+003 +2.360922788e+003 +2.190722788e+003 +2.190722788e+003 +1.3532e+001 -2.1979e+001 +5.6091e+000
12278 +2.314300416e+003 +2.314300416e+003 +2.144100416e+003 +2.144100416e+003 +1.3520e+001 -2.1980e+001 +5.6459e+000
12286 +2.233145451e+003 +2.233145451e+003 +2.062945451e+003 +2.062945451e+003 +1.3532e+001 -2.1973e+001 +5.6339e+000
12353 +2.168218355e+003 +2.168218355e+003 +1.998018355e+003 +1.998018355e+003 +1.3531e+001 -2.1961e+001 +5.6165e+000
12440 +2.122719853e+003 +2.122719853e+003 +1.952519853e+003 +1.952519853e+003 +1.3535e+001 -2.1960e+001 +5.6026e+000
12453 +2.014923514e+003 +2.014923514e+003 +1.844723514e+003 +1.844723514e+003 +1.3554e+001 -2.1956e+001 +5.5845e+000
12477 +1.992463880e+003 +1.992463880e+003 +1.822263880e+003 +1.822263880e+003 +1.3555e+001 -2.1952e+001 +5.5787e+000
12480 +1.935151645e+003 +1.935151645e+003 +1.764951645e+003 +1.764951645e+003 +1.3560e+001 -2.1953e+001 +5.5671e+000
12527 +1.844857508e+003 +1.844857508e+003 +1.674657508e+003 +1.674657508e+003 +1.3576e+001 -2.1951e+001 +5.5500e+000
12542 +1.813920910e+003 +1.813920910e+003 +1.643720910e+003 +1.643720910e+003 +1.3575e+001 -2.1946e+001 +5.5421e+000
12565 +1.705401384e+003 +1.705401384e+003 +1.535201384e+003 +1.535201384e+003 +1.3594e+001 -2.1950e+001 +5.5191e+000
12586 +1.595902859e+003 +1.595902859e+003 +1.425702859e+003 +1.425702859e+003 +1.3618e+001 -2.1955e+001 +5.4912e+000
12626 +1.583319374e+003 +1.583319374e+003 +1.413119374e+003 +1.413119374e+003 +1.3617e+001 -2.1950e+001 +5.4834e+000
12646 +1.546847990e+003 +1.546847990e+003 +1.376647990e+003 +1.376647990e+003 +1.3623e+001 -2.1950e+001 +5.4808e+000
12710 +1.506896350e+003 +1.506896350e+003 +1.336696350e+003 +1.336696350e+003 +1.3652e+001 -2.1971e+001 +5.4658e+000
12742 +1.477089496e+003 +1.477089496e+003 +1.306889496e+003 +1.306889496e+003 +1.3655e+001 -2.1969e+001 +5.4690e+000
12752 +1.434210744e+003 +1.434210744e+003 +1.264010744e+003 +1.264010744e+003 +1.3662e+001 -2.1966e+001 +5.4533e+000
12800 +1.406538259e+003 +1.406538259e+003 +1.236338259e+003 +1.236338259e+003 +1.3669e+001 -2.1963e+001 +5.4480e+000
12838 +1.380150930e+003 +1.380150930e+003 +1.209950930e+003 +1.209950930e+003 +1.3678e+001 -2.1963e+001 +5.4388e+000
12847 +1.345072480e+003 +1.345072480e+003 +1.174872480e+003 +1.174872480e+003 +1.3694e+001 -2.1967e+001 +5.4096e+000
13036 +1.316868072e+003 +1.316868072e+003 +1.146668072e+003 +1.146668072e+003 +1.3698e+001 -2.1963e+001 +5.4124e+000
13198 +1.276819920e+003 +1.276819920e+003 +1.106619920e+003 +1.106619920e+003 +1.3713e+001 -2.1961e+001 +5.3883e+000
13461 +1.255775855e+003 +1.255775855e+003 +1.085575855e+003 +1.085575855e+003 +1.3725e+001 -2.1961e+001 +5.3705e+000
13895 +1.229998761e+003 +1.229998761e+003 +1.059798761e+003 +1.059798761e+003 +1.3729e+001 -2.1940e+001 +5.3444e+000
15143 +1.202247541e+003 +1.202247541e+003 +1.032047541e+003 +1.032047541e+003 +1.3740e+001 -2.1911e+001 +5.2883e+000
16173 +1.173932831e+003 +1.173932831e+003 +1.003732831e+003 +1.003732831e+003 +1.3776e+001 -2.1895e+001 +5.2217e+000
16623 +1.147954504e+003 +1.147954504e+003 +9.777545045e+002 +9.777545045e+002 +1.3795e+001 -2.1893e+001 +5.1974e+000
16779 +1.118968134e+003 +1.118968134e+003 +9.487681338e+002 +9.487681338e+002 +1.3809e+001 -2.1893e+001 +5.1773e+000
16877 +1.087473055e+003 +1.087473055e+003 +9.172730551e+002 +9.172730551e+002 +1.3814e+001 -2.1884e+001 +5.1590e+000
16897 +1.061042488e+003 +1.061042488e+003 +8.908424875e+002 +8.908424875e+002 +1.3813e+001 -2.1871e+001 +5.1395e+000
16936 +1.037862854e+003 +1.037862854e+003 +8.676628540e+002 +8.676628540e+002 +1.3810e+001 -2.1852e+001 +5.1277e+000
16953 +9.539284286e+002 +9.539284286e+002 +7.837284286e+002 +7.837284286e+002 +1.3808e+001 -2.1797e+001 +5.0337e+000
17051 +9.312404805e+002 +9.312404805e+002 +7.610404805e+002 +7.610404805e+002 +1.3820e+001 -2.1820e+001 +5.0716e+000
17106 +8.946092271e+002 +8.946092271e+002 +7.244092271e+002 +7.244092271e+002 +1.3859e+001 -2.1846e+001 +5.0567e+000
17160 +8.795932478e+002 +8.795932478e+002 +7.093932478e+002 +7.093932478e+002 +1.3844e+001 -2.1823e+001 +5.0408e+000
17255 +8.701415210e+002 +8.701415210e+002 +6.999415210e+002 +6.999415210e+002 +1.3838e+001 -2.1808e+001 +5.0301e+000
17500 +8.511238878e+002 +8.511238878e+002 +6.809238878e+002 +6.809238878e+002 +1.3839e+001 -2.1792e+001 +5.0074e+000
18003 +8.306135491e+002 +8.306135491e+002 +6.604135491e+002 +6.604135491e+002 +1.3860e+001 -2.1789e+001 +4.9744e+000
18593 +8.120015893e+002 +8.120015893e+002 +6.418015893e+002 +6.418015893e+002 +1.3887e+001 -2.1785e+001 +4.9390e+000
19051 +7.942722475e+002 +7.942722475e+002 +6.240722475e+002 +6.240722475e+002 +1.3908e+001 -2.1787e+001 +4.9140e+000
19389 +7.711150257e+002 +7.711150257e+002 +6.009150257e+002 +6.009150257e+002 +1.3930e+001 -2.1783e+001 +4.8774e+000
19439 +7.557197337e+002 +7.557197337e+002 +5.855197337e+002 +5.855197337e+002 +1.3965e+001 -2.1805e+001 +4.8676e+000
19500 +7.405104648e+002 +7.405104648e+002 +5.703104648e+002 +5.703104648e+002 +1.3987e+001 -2.1802e+001 +4.8346e+000
20242 +7.243797454e+002 +7.243797454e+002 +5.541797454e+002 +5.541797454e+002 +1.3998e+001 -2.1787e+001 +4.8002e+000
21974 +7.065008341e+002 +7.065008341e+002 +5.363008341e+002 +5.363008341e+002 +1.4035e+001 -2.1773e+001 +4.7369e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003556604e+008 +2.003556604e+008 +2.003551907e+008 +2.003551907e+008 -9.1756e+000 +6.4846e+000 -1.5012e+000
2 +6.837011911e+007 +6.837011911e+007 +6.836964936e+007 +6.836964936e+007 -5.6829e+000 -4.6376e+000 -3.9335e+000
3 +4.919634517e+007 +4.919634517e+007 +4.919587542e+007 +4.919587542e+007 -3.7198e+000 -4.4433e+000 -3.5506e+000
6 +4.263312255e+007 +4.263312255e+007 +4.263265280e+007 +4.263265280e+007 -3.0960e+000 -5.3801e+000 -4.1915e+000
12 +6.918456290e+006 +6.918456290e+006 +6.917986540e+006 +6.917986540e+006 -1.7288e+000 -3.7690e+000 +1.4765e+000
17 +4.387692698e+006 +4.387692698e+006 +4.387222948e+006 +4.387222948e+006 -1.3547e+001 -3.3319e+001 +6.3388e+000
18 +3.280106772e+005 +3.280106772e+005 +3.275409272e+005 +3.275409272e+005 +8.4212e+000 -1.1690e+001 -1.1917e+001
25 +1.743262088e+005 +1.743262088e+005 +1.738564588e+005 +1.738564588e+005 +3.7017e-001 -1.1767e+001 -2.0260e+000
30 +1.185947793e+004 +1.185947793e+004 +1.138972793e+004 +1.138972793e+004 +3.0520e+000 -2.0702e+000 +8.6106e-001
65 +5.166445350e+003 +5.166445350e+003 +4.696695350e+003 +4.696695350e+003 +3.2330e+000 -5.0523e+000 -9.9656e-001
1741 +5.076277763e+003 +5.076277763e+003 +4.606527763e+003 +4.606527763e+003 +8.4385e-001 -7.4854e+000 +4.5490e-001
1749 +4.994991500e+003 +4.994991500e+003 +4.525241500e+003 +4.525241500e+003 +8.0286e-001 -7.3992e+000 +5.3960e-001
1754 +4.861269333e+003 +4.861269333e+003 +4.391519333e+003 +4.391519333e+003 +8.0959e-001 -7.3770e+000 +5.4333e-001
1779 +4.650753740e+003 +4.650753740e+003 +4.181003740e+003 +4.181003740e+003 +8.2430e-001 -7.3556e+000 +5.5727e-001
1788 +4.362330840e+003 +4.362330840e+003 +3.892580840e+003 +3.892580840e+003 +8.2431e-001 -7.2909e+000 +5.7683e-001
1802 +4.061098650e+003 +4.061098650e+003 +3.591348650e+003 +3.591348650e+003 +8.6769e-001 -7.2841e+000 +5.3995e-001
1861 +3.960546378e+003 +3.960546378e+003 +3.490796378e+003 +3.490796378e+003 +8.5599e-001 -7.2404e+000 +5.8228e-001
1945 +3.847678596e+003 +3.847678596e+003 +3.377928596e+003 +3.377928596e+003 +8.8187e-001 -7.2526e+000 +5.4012e-001
1968 +3.777830843e+003 +3.777830843e+003 +3.308080843e+003 +3.308080843e+003 +8.9430e-001 -7.2474e+000 +5.3280e-001
1972 +3.635107718e+003 +3.635107718e+003 +3.165357718e+003 +3.165357718e+003 +9.1825e-001 -7.2403e+000 +5.1000e-001
2046 +3.597265778e+003 +3.597265778e+003 +3.127515778e+003 +3.127515778e+003 +9.0923e-001 -7.2270e+000 +5.1429e-001
2058 +3.473941337e+003 +3.473941337e+003 +3.004191337e+003 +3.004191337e+003 +9.1716e-001 -7.2072e+000 +5.1976e-001
2063 +3.457069055e+003 +3.457069055e+003 +2.987319055e+003 +2.987319055e+003 +9.2445e-001 -7.1968e+000 +5.2992e-001
2087 +3.349201050e+003 +3.349201050e+003 +2.879451050e+003 +2.879451050e+003 +9.2073e-001 -7.1760e+000 +5.3775e-001
2101 +3.129758989e+003 +3.129758989e+003 +2.660008989e+003 +2.660008989e+003 +9.5214e-001 -7.1499e+000 +5.0030e-001
2139 +3.045780802e+003 +3.045780802e+003 +2.576030802e+003 +2.576030802e+003 +9.5307e-001 -7.1160e+000 +5.4027e-001
2174 +3.016555461e+003 +3.016555461e+003 +2.546805461e+003 +2.546805461e+003 +9.9469e-001 -7.1361e+000 +4.8615e-001
