% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9027 +9.151959944e-001 +9.151959944e-001 +3.267851960e+002 +3.267851960e+002 +1.1872e+000 -7.7051e-001
9063 +8.987380374e-001 +8.987380374e-001 +3.267687380e+002 +3.267687380e+002 +1.1741e+000 -7.7043e-001
9066 +7.342804021e-001 +7.342804021e-001 +3.266042804e+002 +3.266042804e+002 +1.2361e+000 -7.6950e-001
9126 +6.131150813e-001 +6.131150813e-001 +3.264831151e+002 +3.264831151e+002 +1.3231e+000 -7.6881e-001
9141 +5.431049295e-001 +5.431049295e-001 +3.264131049e+002 +3.264131049e+002 +1.3818e+000 -7.6800e-001
9163 +5.319312781e-001 +5.319312781e-001 +3.264019313e+002 +3.264019313e+002 +1.3550e+000 -7.6813e-001
9236 +5.246586719e-001 +5.246586719e-001 +3.263946587e+002 +3.263946587e+002 +1.3673e+000 -7.6806e-001
9627 +5.127652521e-001 +5.127652521e-001 +3.263827653e+002 +3.263827653e+002 +1.3860e+000 -7.6780e-001
10634 +5.011153762e-001 +5.011153762e-001 +3.263711154e+002 +3.263711154e+002 +1.4209e+000 -7.6737e-001
11964 +4.896339357e-001 +4.896339357e-001 +3.263596339e+002 +3.263596339e+002 +1.4625e+000 -7.6685e-001
12477 +4.786046182e-001 +4.786046182e-001 +3.263486046e+002 +3.263486046e+002 +1.4882e+000 -7.6653e-001
12589 +4.675805287e-001 +4.675805287e-001 +3.263375805e+002 +3.263375805e+002 +1.5053e+000 -7.6632e-001
12672 +4.548711809e-001 +4.548711809e-001 +3.263248712e+002 +3.263248712e+002 +1.5210e+000 -7.6615e-001
12720 +4.442160837e-001 +4.442160837e-001 +3.263142161e+002 +3.263142161e+002 +1.5338e+000 -7.6603e-001
12760 +4.268444036e-001 +4.268444036e-001 +3.262968444e+002 +3.262968444e+002 +1.5446e+000 -7.6582e-001
12761 +4.249666817e-001 +4.249666817e-001 +3.262949667e+002 +3.262949667e+002 +1.5463e+000 -7.6578e-001
12797 +4.143529054e-001 +4.143529054e-001 +3.262843529e+002 +3.262843529e+002 +1.5550e+000 -7.6574e-001
12804 +4.049850288e-001 +4.049850288e-001 +3.262749850e+002 +3.262749850e+002 +1.5618e+000 -7.6567e-001
12835 +3.976871216e-001 +3.976871216e-001 +3.262676871e+002 +3.262676871e+002 +1.5645e+000 -7.6558e-001
12854 +3.848996361e-001 +3.848996361e-001 +3.262548996e+002 +3.262548996e+002 +1.5786e+000 -7.6550e-001
12857 +3.714076027e-001 +3.714076027e-001 +3.262414076e+002 +3.262414076e+002 +1.5806e+000 -7.6535e-001
12907 +3.580778108e-001 +3.580778108e-001 +3.262280778e+002 +3.262280778e+002 +1.5995e+000 -7.6500e-001
12914 +2.699148238e-001 +2.699148238e-001 +3.261399148e+002 +3.261399148e+002 +1.6359e+000 -7.6471e-001
13134 +2.690657023e-001 +2.690657023e-001 +3.261390657e+002 +3.261390657e+002 +1.6371e+000 -7.6472e-001
13163 +2.621740239e-001 +2.621740239e-001 +3.261321740e+002 +3.261321740e+002 +1.6414e+000 -7.6467e-001
13192 +2.558249620e-001 +2.558249620e-001 +3.261258250e+002 +3.261258250e+002 +1.6486e+000 -7.6463e-001
13218 +2.487575611e-001 +2.487575611e-001 +3.261187576e+002 +3.261187576e+002 +1.6486e+000 -7.6457e-001
13239 +2.454174371e-001 +2.454174371e-001 +3.261154174e+002 +3.261154174e+002 +1.6508e+000 -7.6455e-001
13256 +2.392538965e-001 +2.392538965e-001 +3.261092539e+002 +3.261092539e+002 +1.6540e+000 -7.6448e-001
13262 +2.112175836e-001 +2.112175836e-001 +3.260812176e+002 +3.260812176e+002 +1.6755e+000 -7.6427e-001
13282 +2.088648832e-001 +2.088648832e-001 +3.260788649e+002 +3.260788649e+002 +1.6837e+000 -7.6422e-001
13303 +2.005412464e-001 +2.005412464e-001 +3.260705412e+002 +3.260705412e+002 +1.6813e+000 -7.6411e-001
13317 +1.974774214e-001 +1.974774214e-001 +3.260674774e+002 +3.260674774e+002 +1.6857e+000 -7.6414e-001
13362 +1.946757596e-001 +1.946757596e-001 +3.260646758e+002 +3.260646758e+002 +1.6857e+000 -7.6408e-001
13393 +1.901334161e-001 +1.901334161e-001 +3.260601334e+002 +3.260601334e+002 +1.6896e+000 -7.6404e-001
13413 +1.860045870e-001 +1.860045870e-001 +3.260560046e+002 +3.260560046e+002 +1.6958e+000 -7.6401e-001
13447 +1.786633044e-001 +1.786633044e-001 +3.260486633e+002 +3.260486633e+002 +1.7004e+000 -7.6392e-001
13463 +1.748031518e-001 +1.748031518e-001 +3.260448032e+002 +3.260448032e+002 +1.7049e+000 -7.6381e-001
13472 +1.719625729e-001 +1.719625729e-001 +3.260419626e+002 +3.260419626e+002 +1.7102e+000 -7.6384e-001
13484 +1.682990640e-001 +1.682990640e-001 +3.260382991e+002 +3.260382991e+002 +1.7142e+000 -7.6378e-001
13512 +1.659101730e-001 +1.659101730e-001 +3.260359102e+002 +3.260359102e+002 +1.7137e+000 -7.6374e-001
13562 +1.614917941e-001 +1.614917941e-001 +3.260314918e+002 +3.260314918e+002 +1.7196e+000 -7.6369e-001
13630 +1.546870080e-001 +1.546870080e-001 +3.260246870e+002 +3.260246870e+002 +1.7287e+000 -7.6353e-001
13783 +1.512552250e-001 +1.512552250e-001 +3.260212552e+002 +3.260212552e+002 +1.7333e+000 -7.6349e-001
13806 +1.474489170e-001 +1.474489170e-001 +3.260174489e+002 +3.260174489e+002 +1.7395e+000 -7.6342e-001
13861 +1.429053981e-001 +1.429053981e-001 +3.260129054e+002 +3.260129054e+002 +1.7487e+000 -7.6333e-001
13882 +1.398006779e-001 +1.398006779e-001 +3.260098007e+002 +3.260098007e+002 +1.7538e+000 -7.6324e-001
13912 +1.360388028e-001 +1.360388028e-001 +3.260060388e+002 +3.260060388e+002 +1.7631e+000 -7.6315e-001
14077 +1.348502373e-001 +1.348502373e-001 +3.260048502e+002 +3.260048502e+002 +1.7648e+000 -7.6310e-001
14227 +1.297797547e-001 +1.297797547e-001 +3.259997798e+002 +3.259997798e+002 +1.7780e+000 -7.6296e-001
14473 +1.282025966e-001 +1.282025966e-001 +3.259982026e+002 +3.259982026e+002 +1.7814e+000 -7.6289e-001
14517 +1.253749651e-001 +1.253749651e-001 +3.259953750e+002 +3.259953750e+002 +1.7879e+000 -7.6282e-001
14527 +1.224796281e-001 +1.224796281e-001 +3.259924796e+002 +3.259924796e+002 +1.7957e+000 -7.6274e-001
14975 +1.195791659e-001 +1.195791659e-001 +3.259895792e+002 +3.259895792e+002 +1.8043e+000 -7.6265e-001
15060 +1.174792284e-001 +1.174792284e-001 +3.259874792e+002 +3.259874792e+002 +1.8122e+000 -7.6257e-001
15192 +1.136916741e-001 +1.136916741e-001 +3.259836917e+002 +3.259836917e+002 +1.8151e+000 -7.6251e-001
15233 +1.111127897e-001 +1.111127897e-001 +3.259811128e+002 +3.259811128e+002 +1.8198e+000 -7.6244e-001
15245 +1.078264023e-001 +1.078264023e-001 +3.259778264e+002 +3.259778264e+002 +1.8256e+000 -7.6237e-001
15477 +1.069776543e-001 +1.069776543e-001 +3.259769777e+002 +3.259769777e+002 +1.8270e+000 -7.6233e-001
15535 +1.037516151e-001 +1.037516151e-001 +3.259737516e+002 +3.259737516e+002 +1.8331e+000 -7.6228e-001
15548 +1.022373035e-001 +1.022373035e-001 +3.259722373e+002 +3.259722373e+002 +1.8349e+000 -7.6223e-001
15567 +9.113768441e-002 +9.113768441e-002 +3.259611377e+002 +3.259611377e+002 +1.8525e+000 -7.6200e-001
15578 +7.623571361e-002 +7.623571361e-002 +3.259462357e+002 +3.259462357e+002 +1.8794e+000 -7.6176e-001
15583 +7.285532133e-002 +7.285532133e-002 +3.259428553e+002 +3.259428553e+002 +1.8789e+000 -7.6169e-001
15624 +7.165964169e-002 +7.165964169e-002 +3.259416596e+002 +3.259416596e+002 +1.8810e+000 -7.6168e-001
15633 +7.066816904e-002 +7.066816904e-002 +3.259406682e+002 +3.259406682e+002 +1.8880e+000 -7.6165e-001
15643 +6.894153414e-002 +6.894153414e-002 +3.259389415e+002 +3.259389415e+002 +1.8868e+000 -7.6163e-001
15665 +6.723899394e-002 +6.723899394e-002 +3.259372390e+002 +3.259372390e+002 +1.8879e+000 -7.6159e-001
15754 +6.568756088e-002 +6.568756088e-002 +3.259356876e+002 +3.259356876e+002 +1.8907e+000 -7.6156e-001
15764 +6.364493422e-002 +6.364493422e-002 +3.259336449e+002 +3.259336449e+002 +1.8958e+000 -7.6152e-001
15785 +6.201905958e-002 +6.201905958e-002 +3.259320191e+002 +3.259320191e+002 +1.8976e+000 -7.6144e-001
15797 +6.162035809e-002 +6.162035809e-002 +3.259316204e+002 +3.259316204e+002 +1.8990e+000 -7.6147e-001
15809 +5.716280318e-002 +5.716280318e-002 +3.259271628e+002 +3.259271628e+002 +1.9063e+000 -7.6137e-001
15962 +5.594117428e-002 +5.594117428e-002 +3.259259412e+002 +3.259259412e+002 +1.9114e+000 -7.6133e-001
15979 +5.427585782e-002 +5.427585782e-002 +3.259242759e+002 +3.259242759e+002 +1.9127e+000 -7.6129e-001
16001 +5.369874342e-002 +5.369874342e-002 +3.259236987e+002 +3.259236987e+002 +1.9137e+000 -7.6126e-001
16040 +5.145058665e-002 +5.145058665e-002 +3.259214506e+002 +3.259214506e+002 +1.9203e+000 -7.6121e-001
16042 +5.108169314e-002 +5.108169314e-002 +3.259210817e+002 +3.259210817e+002 +1.9202e+000 -7.6120e-001
16051 +4.787651456e-002 +4.787651456e-002 +3.259178765e+002 +3.259178765e+002 +1.9293e+000 -7.6110e-001
16084 +4.730563173e-002 +4.730563173e-002 +3.259173056e+002 +3.259173056e+002 +1.9293e+000 -7.6109e-001
16110 +4.659799733e-002 +4.659799733e-002 +3.259165980e+002 +3.259165980e+002 +1.9313e+000 -7.6106e-001
16115 +4.533598937e-002 +4.533598937e-002 +3.259153360e+002 +3.259153360e+002 +1.9339e+000 -7.6102e-001
16133 +4.446567506e-002 +4.446567506e-002 +3.259144657e+002 +3.259144657e+002 +1.9363e+000 -7.6099e-001
16191 +4.337985446e-002 +4.337985446e-002 +3.259133799e+002 +3.259133799e+002 +1.9393e+000 -7.6096e-001
16204 +4.241112226e-002 +4.241112226e-002 +3.259124111e+002 +3.259124111e+002 +1.9417e+000 -7.6092e-001
16218 +4.064631179e-002 +4.064631179e-002 +3.259106463e+002 +3.259106463e+002 +1.9474e+000 -7.6087e-001
16791 +3.976062132e-002 +3.976062132e-002 +3.259097606e+002 +3.259097606e+002 +1.9497e+000 -7.6084e-001
16858 +3.879032932e-002 +3.879032932e-002 +3.259087903e+002 +3.259087903e+002 +1.9519e+000 -7.6081e-001
16961 +3.790206056e-002 +3.790206056e-002 +3.259079021e+002 +3.259079021e+002 +1.9544e+000 -7.6078e-001
16993 +3.656140981e-002 +3.656140981e-002 +3.259065614e+002 +3.259065614e+002 +1.9568e+000 -7.6074e-001
17025 +3.605013330e-002 +3.605013330e-002 +3.259060501e+002 +3.259060501e+002 +1.9583e+000 -7.6070e-001
17075 +3.537665866e-002 +3.537665866e-002 +3.259053767e+002 +3.259053767e+002 +1.9598e+000 -7.6070e-001
17085 +3.364643501e-002 +3.364643501e-002 +3.259036464e+002 +3.259036464e+002 +1.9639e+000 -7.6064e-001
17108 +3.296266044e-002 +3.296266044e-002 +3.259029627e+002 +3.259029627e+002 +1.9670e+000 -7.6063e-001
17139 +3.219669472e-002 +3.219669472e-002 +3.259021967e+002 +3.259021967e+002 +1.9683e+000 -7.6061e-001
17172 +3.145357179e-002 +3.145357179e-002 +3.259014536e+002 +3.259014536e+002 +1.9697e+000 -7.6056e-001
17178 +2.902098585e-002 +2.902098585e-002 +3.258990210e+002 +3.258990210e+002 +1.9753e+000 -7.6049e-001
17251 +2.857851857e-002 +2.857851857e-002 +3.258985785e+002 +3.258985785e+002 +1.9778e+000 -7.6050e-001
17265 +2.766427678e-002 +2.766427678e-002 +3.258976643e+002 +3.258976643e+002 +1.9781e+000 -7.6048e-001
17274 +2.687028041e-002 +2.687028041e-002 +3.258968703e+002 +3.258968703e+002 +1.9801e+000 -7.6046e-001
17304 +2.519466591e-002 +2.519466591e-002 +3.258951947e+002 +3.258951947e+002 +1.9840e+000 -7.6039e-001
17334 +2.486499728e-002 +2.486499728e-002 +3.258948650e+002 +3.258948650e+002 +1.9884e+000 -7.6038e-001
17343 +2.435904457e-002 +2.435904457e-002 +3.258943590e+002 +3.258943590e+002 +1.9862e+000 -7.6038e-001
17357 +2.396888845e-002 +2.396888845e-002 +3.258939689e+002 +3.258939689e+002 +1.9870e+000 -7.6036e-001
17401 +2.343159248e-002 +2.343159248e-002 +3.258934316e+002 +3.258934316e+002 +1.9886e+000 -7.6033e-001
17418 +2.280715405e-002 +2.280715405e-002 +3.258928072e+002 +3.258928072e+002 +1.9913e+000 -7.6028e-001
17449 +2.228202202e-002 +2.228202202e-002 +3.258922820e+002 +3.258922820e+002 +1.9916e+000 -7.6030e-001
17461 +2.179672326e-002 +2.179672326e-002 +3.258917967e+002 +3.258917967e+002 +1.9933e+000 -7.6030e-001
17477 +2.105733507e-002 +2.105733507e-002 +3.258910573e+002 +3.258910573e+002 +1.9952e+000 -7.6027e-001
17483 +2.070429697e-002 +2.070429697e-002 +3.258907043e+002 +3.258907043e+002 +1.9965e+000 -7.6026e-001
17515 +2.025543434e-002 +2.025543434e-002 +3.258902554e+002 +3.258902554e+002 +1.9977e+000 -7.6024e-001
17523 +1.994961347e-002 +1.994961347e-002 +3.258899496e+002 +3.258899496e+002 +1.9984e+000 -7.6022e-001
17562 +1.907892856e-002 +1.907892856e-002 +3.258890789e+002 +3.258890789e+002 +2.0013e+000 -7.6018e-001
17681 +1.904221313e-002 +1.904221313e-002 +3.258890422e+002 +3.258890422e+002 +2.0015e+000 -7.6018e-001
17719 +1.848072148e-002 +1.848072148e-002 +3.258884807e+002 +3.258884807e+002 +2.0035e+000 -7.6016e-001
17754 +1.817970777e-002 +1.817970777e-002 +3.258881797e+002 +3.258881797e+002 +2.0047e+000 -7.6014e-001
17875 +1.776302638e-002 +1.776302638e-002 +3.258877630e+002 +3.258877630e+002 +2.0064e+000 -7.6012e-001
17970 +1.727292743e-002 +1.727292743e-002 +3.258872729e+002 +3.258872729e+002 +2.0088e+000 -7.6010e-001
18024 +1.687606331e-002 +1.687606331e-002 +3.258868761e+002 +3.258868761e+002 +2.0106e+000 -7.6007e-001
18054 +1.650148181e-002 +1.650148181e-002 +3.258865015e+002 +3.258865015e+002 +2.0128e+000 -7.6005e-001
18103 +1.609374692e-002 +1.609374692e-002 +3.258860937e+002 +3.258860937e+002 +2.0151e+000 -7.6002e-001
18194 +1.571620671e-002 +1.571620671e-002 +3.258857162e+002 +3.258857162e+002 +2.0170e+000 -7.5999e-001
18267 +1.542281608e-002 +1.542281608e-002 +3.258854228e+002 +3.258854228e+002 +2.0191e+000 -7.5996e-001
18412 +1.513084243e-002 +1.513084243e-002 +3.258851308e+002 +3.258851308e+002 +2.0223e+000 -7.5994e-001
18612 +1.475777599e-002 +1.475777599e-002 +3.258847578e+002 +3.258847578e+002 +2.0245e+000 -7.5990e-001
18826 +1.434541029e-002 +1.434541029e-002 +3.258843454e+002 +3.258843454e+002 +2.0281e+000 -7.5985e-001
18938 +1.412116892e-002 +1.412116892e-002 +3.258841212e+002 +3.258841212e+002 +2.0303e+000 -7.5983e-001
19240 +1.380309513e-002 +1.380309513e-002 +3.258838031e+002 +3.258838031e+002 +2.0328e+000 -7.5979e-001
19471 +1.348353293e-002 +1.348353293e-002 +3.258834835e+002 +3.258834835e+002 +2.0353e+000 -7.5976e-001
19668 +1.318198679e-002 +1.318198679e-002 +3.258831820e+002 +3.258831820e+002 +2.0374e+000 -7.5974e-001
19738 +1.282503812e-002 +1.282503812e-002 +3.258828250e+002 +3.258828250e+002 +2.0396e+000 -7.5971e-001
19936 +1.254118027e-002 +1.254118027e-002 +3.258825412e+002 +3.258825412e+002 +2.0413e+000 -7.5970e-001
19955 +1.213948332e-002 +1.213948332e-002 +3.258821395e+002 +3.258821395e+002 +2.0434e+000 -7.5967e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600156548e+008 +2.600156548e+008 +2.600155595e+008 +2.600155595e+008 +9.1130e+000 +3.2137e+001
2 +1.368742242e+005 +1.368742242e+005 +1.367789742e+005 +1.367789742e+005 -9.3614e-001 +1.0564e+000
13 +2.974223499e+002 +2.974223499e+002 +2.021723499e+002 +2.021723499e+002 -2.5417e-001 +1.2165e+000
72 +6.033826406e+001 +6.033826406e+001 -3.491173594e+001 -3.491173594e+001 +1.2876e-001 +1.6244e+000
90 +2.925912066e+001 +2.925912066e+001 -6.599087934e+001 -6.599087934e+001 +1.5024e-001 +1.6531e+000
124 +2.861995520e+001 +2.861995520e+001 -6.663004480e+001 -6.663004480e+001 +1.3302e-001 +1.6391e+000
132 +2.768676012e+001 +2.768676012e+001 -6.756323988e+001 -6.756323988e+001 +1.3613e-001 +1.6414e+000
142 +2.740601141e+001 +2.740601141e+001 -6.784398859e+001 -6.784398859e+001 +1.3828e-001 +1.6430e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370188017e+008 +2.370188017e+008 +2.370188512e+008 +2.370188512e+008 -3.1347e+000 +1.0710e+001
2 +5.020079323e+007 +5.020079323e+007 +5.020084266e+007 +5.020084266e+007 -1.0231e+000 +3.7633e+000
3 +3.053461524e+007 +3.053461524e+007 +3.053466467e+007 +3.053466467e+007 -3.2605e+000 +1.7183e+000
6 +2.704544467e+007 +2.704544467e+007 +2.704549410e+007 +2.704549410e+007 -2.3010e+000 +1.7217e+000
7 +2.394856140e+007 +2.394856140e+007 +2.394861083e+007 +2.394861083e+007 +2.2975e-001 +2.2293e+000
8 +8.671504798e+006 +8.671504798e+006 +8.671554228e+006 +8.671554228e+006 -3.8152e+000 -1.1876e+000
11 +7.019580465e+005 +7.019580465e+005 +7.020074765e+005 +7.020074765e+005 +1.0171e+001 +1.2952e+000
15 +8.847090965e+004 +8.847090965e+004 +8.852033965e+004 +8.852033965e+004 +6.2698e+000 -6.5822e-001
24 +1.293745852e+004 +1.293745852e+004 +1.298688852e+004 +1.298688852e+004 +8.6703e+000 -2.7967e-001
54 +3.314034675e+003 +3.314034675e+003 +3.363464675e+003 +3.363464675e+003 +9.2759e+000 -2.0241e-002
61 +1.290075695e+003 +1.290075695e+003 +1.339505695e+003 +1.339505695e+003 +9.3161e+000 +2.0551e-002
78 +1.265182716e+002 +1.265182716e+002 +1.759482716e+002 +1.759482716e+002 +9.1751e+000 -2.8281e-004
89 +9.416717290e+001 +9.416717290e+001 +1.435971729e+002 +1.435971729e+002 +9.0918e+000 -1.4339e-002
115 +7.042225282e+001 +7.042225282e+001 +1.198522528e+002 +1.198522528e+002 +9.0950e+000 -1.6867e-002
120 +6.878846858e+001 +6.878846858e+001 +1.182184686e+002 +1.182184686e+002 +9.1017e+000 -1.6527e-002
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061796151e+006 +2.061796151e+006 +2.061698431e+006 +2.061698431e+006 +2.6306e+000 -2.1930e+000
2 +1.545064241e+005 +1.545064241e+005 +1.544087041e+005 +1.544087041e+005 -4.1383e+000 -1.1566e+001
10 +6.451699342e+004 +6.451699342e+004 +6.441927342e+004 +6.441927342e+004 -3.4295e-001 -6.8971e+000
13 +1.254665832e+004 +1.254665832e+004 +1.244893832e+004 +1.244893832e+004 -1.3713e+000 -8.4350e+000
31 +1.199154996e+003 +1.199154996e+003 +1.101434996e+003 +1.101434996e+003 +1.2658e+001 +5.7294e+000
105 +7.475849047e+002 +7.475849047e+002 +6.498649047e+002 +6.498649047e+002 +1.0560e+001 +3.6269e+000
125 +4.857876372e+002 +4.857876372e+002 +3.880676372e+002 +3.880676372e+002 +1.0478e+001 +3.5406e+000
166 +3.214596524e+002 +3.214596524e+002 +2.237396524e+002 +2.237396524e+002 +1.0444e+001 +3.4996e+000
171 +1.008080975e+002 +1.008080975e+002 +3.088097470e+000 +3.088097470e+000 +1.0446e+001 +3.4748e+000
181 +8.790500871e+001 +8.790500871e+001 -9.814991285e+000 -9.814991285e+000 +1.0449e+001 +3.4807e+000
195 +8.598471666e+001 +8.598471666e+001 -1.173528334e+001 -1.173528334e+001 +1.0448e+001 +3.4826e+000
19219 +8.511367408e+001 +8.511367408e+001 -1.260632592e+001 -1.260632592e+001 +1.0447e+001 +3.4806e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040702108e+008 +1.040702108e+008 +1.040701598e+008 +1.040701598e+008 +7.1219e+000 +7.5450e+000
3 +9.217155052e+006 +9.217155052e+006 +9.217104052e+006 +9.217104052e+006 +4.5189e+000 -4.1121e+000
16 +1.853456057e+002 +1.853456057e+002 +1.343456057e+002 +1.343456057e+002 -1.0296e+000 -1.4459e-001
70 +2.069047251e+001 +2.069047251e+001 -3.030952749e+001 -3.030952749e+001 +1.6873e+000 -5.4137e+000
114 +1.005345254e+001 +1.005345254e+001 -4.094654746e+001 -4.094654746e+001 +1.4842e+000 -5.0145e+000
125 +8.889216187e+000 +8.889216187e+000 -4.211078381e+001 -4.211078381e+001 +1.4664e+000 -4.9747e+000
176 +8.543173167e+000 +8.543173167e+000 -4.245682683e+001 -4.245682683e+001 +1.5068e+000 -5.0554e+000
3807 +8.511340270e+000 +8.511340270e+000 -4.248865973e+001 -4.248865973e+001 +1.5045e+000 -5.0509e+000
