% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
257 +1.242240601e+002 +1.242240601e+002 +2.291440601e+002 +2.291440601e+002 -2.6254e+000 -3.6535e+000 -2.7267e+000 -2.1255e+000 -5.5456e+000 -2.8484e+000 +2.2012e+000 -1.2469e+000 -2.0806e+000 +1.4058e+000
307 +9.423609001e+001 +9.423609001e+001 +1.991560900e+002 +1.991560900e+002 -3.6969e-001 -4.7788e+000 -3.3455e+000 -1.1887e+000 -2.9200e+000 -2.4834e+000 +2.6896e+000 -3.6182e+000 -2.3721e+000 -4.3467e-002
394 +8.675238381e+001 +8.675238381e+001 +1.916723838e+002 +1.916723838e+002 -4.5313e-001 -3.3097e+000 -2.8708e+000 -2.1464e+000 -3.5827e+000 -2.8434e+000 +1.9182e+000 -2.8544e+000 -9.3251e-001 +8.7461e-001
645 +7.053974895e+001 +7.053974895e+001 +1.754597489e+002 +1.754597489e+002 -9.2049e-001 -2.9051e+000 -3.4306e+000 -6.8469e-001 -4.0975e+000 -2.7475e+000 +1.6737e+000 -2.2141e+000 -2.5641e+000 +2.1156e-001
694 +6.545123524e+001 +6.545123524e+001 +1.703712352e+002 +1.703712352e+002 -1.2525e+000 -2.8952e+000 -3.4615e+000 +8.0320e-001 -3.3637e+000 -3.7993e+000 +1.0221e+000 -2.1658e+000 -2.9698e+000 +9.0203e-001
988 +5.271948170e+001 +5.271948170e+001 +1.576394817e+002 +1.576394817e+002 -1.2676e+000 -3.5717e+000 -3.0274e+000 +1.3532e-001 -3.4773e+000 -4.1669e+000 +1.6294e+000 -2.8054e+000 -2.9151e+000 +4.1366e-001
1097 +4.928035686e+001 +4.928035686e+001 +1.542003569e+002 +1.542003569e+002 -9.3585e-001 -2.9282e+000 -3.4404e+000 +4.2799e-001 -3.5667e+000 -2.9906e+000 +2.3246e+000 -2.6597e+000 -2.8946e+000 +3.7621e-001
1934 +4.847455318e+001 +4.847455318e+001 +1.533945532e+002 +1.533945532e+002 -1.3204e+000 -3.4189e+000 -2.3936e+000 +1.0832e+000 -2.9767e+000 -3.1088e+000 +2.2524e+000 -2.7488e+000 -3.4679e+000 -3.8753e-002
2502 +3.934680833e+001 +3.934680833e+001 +1.442668083e+002 +1.442668083e+002 -1.6810e+000 -3.8210e+000 -2.9714e+000 +7.6138e-001 -3.7916e+000 -4.3591e+000 +2.4379e+000 -3.4312e+000 -3.0623e+000 +1.9909e-001
3213 +3.250956508e+001 +3.250956508e+001 +1.374295651e+002 +1.374295651e+002 -2.2769e+000 -3.4586e+000 -2.3515e+000 +7.2323e-001 -3.8123e+000 -3.4265e+000 +1.6016e+000 -3.3116e+000 -3.3649e+000 +1.9530e-002
4234 +3.185402545e+001 +3.185402545e+001 +1.367740255e+002 +1.367740255e+002 -1.6492e+000 -3.3517e+000 -3.1182e+000 +9.1352e-001 -3.5308e+000 -4.2808e+000 +2.2480e+000 -3.0888e+000 -3.9618e+000 +1.5005e-001
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322180103e+003 +2.322180103e+003 +2.352470103e+003 +2.352470103e+003 -4.0684e+000 +5.4517e+000 +1.7592e+000 -2.8280e-001 +2.6613e+000 -1.4894e+001 +8.8621e+000 +4.2794e+000 +2.8768e+000 +7.8428e-001
2 +8.530908749e+002 +8.530908749e+002 +8.833808749e+002 +8.833808749e+002 +3.3639e+000 -2.6963e+000 -6.9470e+000 -1.4904e+000 +2.2309e+000 -1.8796e+000 +8.0777e+000 -2.2297e+000 +3.5504e+000 +5.2195e+000
4 +4.841538237e+002 +4.841538237e+002 +5.144438237e+002 +5.144438237e+002 +2.4897e+000 -2.7492e+000 +3.4789e-001 -2.6950e+000 +5.6243e-001 -1.1797e+000 +2.5425e+000 +1.3546e+000 +1.4352e+000 +3.6561e+000
14 +4.312236789e+002 +4.312236789e+002 +4.615136789e+002 +4.615136789e+002 -3.4046e+000 +2.7655e+000 +2.2365e+000 -1.8832e+000 +3.5644e+000 +6.0481e-001 +3.2648e+000 +2.7388e+000 +7.6016e-002 -3.9412e-001
55 +4.097169324e+002 +4.097169324e+002 +4.400069324e+002 +4.400069324e+002 +3.2571e-001 +2.7424e-001 +3.3392e+000 -1.4881e+000 +5.5445e+000 -1.0272e+000 +2.7089e+000 -3.5376e-001 +2.9680e+000 +2.7599e+000
63 +3.623103596e+002 +3.623103596e+002 +3.926003596e+002 +3.926003596e+002 +1.6240e+000 -1.7559e-001 +9.0177e-001 -6.2139e-001 +2.4720e+000 -2.4254e-002 +5.8161e+000 +1.0437e+000 +1.7268e+000 +2.2134e+000
74 +2.580729998e+002 +2.580729998e+002 +2.883629998e+002 +2.883629998e+002 -1.2477e+000 +1.8972e-001 -1.0324e+000 +6.1220e-001 +9.8206e-001 -1.0374e+000 +3.6474e+000 +1.2098e+000 +4.8634e-001 +1.4969e+000
187 +2.513018509e+002 +2.513018509e+002 +2.815918509e+002 +2.815918509e+002 +4.4377e-001 -1.5823e+000 +1.3180e-001 -7.9360e-001 +1.7966e+000 +5.1080e-001 +4.1092e+000 -9.0259e-001 +2.1540e+000 -1.2848e+000
190 +2.048842951e+002 +2.048842951e+002 +2.351742951e+002 +2.351742951e+002 -4.5152e+000 +4.1014e-001 +2.5990e-001 +2.6926e+000 +4.4500e+000 -1.3881e+000 +2.7090e+000 -1.0706e+000 +1.4684e+000 -6.0916e-001
203 +1.719070383e+002 +1.719070383e+002 +2.021970383e+002 +2.021970383e+002 +4.6732e-001 -1.5193e+000 +5.1442e-001 -1.7749e-001 +2.9601e+000 +2.4122e-001 +1.5464e+000 +5.2163e-001 +2.8665e-001 +1.4022e+000
285 +1.313313838e+002 +1.313313838e+002 +1.616213838e+002 +1.616213838e+002 +3.8838e-002 -1.6516e+000 +4.4391e-001 +1.2765e+000 +2.0036e+000 -7.6045e-001 +1.5693e+000 +9.1874e-001 -8.2062e-001 +1.2243e-001
441 +1.228691991e+002 +1.228691991e+002 +1.531591991e+002 +1.531591991e+002 -1.3216e+000 -2.1248e+000 +2.9074e-001 +2.0418e+000 +2.6279e+000 -2.4782e+000 +2.2429e+000 -7.9247e-002 -1.0414e+000 -1.1516e+000
462 +1.092545579e+002 +1.092545579e+002 +1.395445579e+002 +1.395445579e+002 -3.9346e+000 -2.1325e+000 +8.4932e-001 +1.8989e+000 +3.4672e+000 -3.3388e+000 +1.7726e+000 -1.3832e+000 -1.9484e+000 -3.3141e+000
516 +1.056640434e+002 +1.056640434e+002 +1.359540434e+002 +1.359540434e+002 -1.5570e+000 -3.1130e+000 +1.0153e-001 +2.4298e+000 +2.5888e+000 -1.6824e+000 +3.2511e+000 +2.5487e-001 -7.8109e-001 +9.2501e-002
546 +9.600409471e+001 +9.600409471e+001 +1.262940947e+002 +1.262940947e+002 -2.1238e+000 -2.2033e+000 +9.0963e-001 +1.8655e+000 +3.3741e+000 -3.0479e+000 +2.4767e+000 -3.1718e-001 -7.5233e-001 -4.4774e-001
655 +8.076762248e+001 +8.076762248e+001 +1.110576225e+002 +1.110576225e+002 -1.3846e+000 -2.9052e+000 +1.0052e+000 +3.1861e+000 +1.7278e+000 -2.6104e+000 +3.2224e+000 -2.9736e-001 -2.1168e+000 +5.5012e-001
718 +7.799886910e+001 +7.799886910e+001 +1.082888691e+002 +1.082888691e+002 -1.7537e+000 -2.3820e+000 +6.0791e-001 +2.3076e+000 +2.3166e+000 -1.8735e+000 +3.1960e+000 -3.4961e-001 -1.6706e+000 -6.2401e-001
1033 +7.334788255e+001 +7.334788255e+001 +1.036378825e+002 +1.036378825e+002 -1.6011e+000 -2.2772e+000 +1.1065e+000 +3.2334e+000 +4.0195e+000 -1.5535e+000 +2.9052e+000 -1.3342e+000 -2.2431e+000 -9.2273e-001
1245 +5.501289187e+001 +5.501289187e+001 +8.530289187e+001 +8.530289187e+001 -1.7466e+000 -3.2397e+000 +2.2632e+000 +2.8243e+000 +3.5203e+000 -2.5990e+000 +2.7477e+000 -3.3184e-001 -3.9821e+000 -1.0729e+000
2329 +5.259176157e+001 +5.259176157e+001 +8.288176157e+001 +8.288176157e+001 -2.2238e+000 -2.4439e+000 +2.1689e+000 +2.8337e+000 +3.4197e+000 -3.2952e+000 +2.4834e+000 -7.5374e-001 -3.0052e+000 -1.9441e+000
2333 +5.151782072e+001 +5.151782072e+001 +8.180782072e+001 +8.180782072e+001 -2.0701e+000 -2.4266e+000 +2.4462e+000 +3.5109e+000 +4.1551e+000 -3.0048e+000 +2.3910e+000 -9.9723e-001 -2.7194e+000 -1.5914e+000
2662 +4.728551494e+001 +4.728551494e+001 +7.757551494e+001 +7.757551494e+001 -2.5245e+000 -1.8525e+000 +1.2397e+000 +3.4718e+000 +4.1196e+000 -3.7299e+000 +2.8493e+000 -7.5171e-001 -2.2472e+000 -1.4203e+000
4352 +4.054216416e+001 +4.054216416e+001 +7.083216416e+001 +7.083216416e+001 -3.4844e+000 -2.5756e+000 +2.3656e+000 +3.5003e+000 +3.4637e+000 -3.3788e+000 +2.2945e+000 -1.1857e+000 -2.1080e-003 +8.8213e-001
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820798742e+003 +1.820798742e+003 +1.941848742e+003 +1.941848742e+003 +4.8822e+000 +4.7808e+000 -1.4577e+000 +1.0880e+000 +3.9292e+000 +3.6065e+000 +4.9831e+000 -1.7877e+000 +1.0684e+000 -3.6181e+000
5 +1.640158248e+003 +1.640158248e+003 +1.761208248e+003 +1.761208248e+003 +5.2205e+000 +4.5258e+000 -3.7092e+000 +1.2889e+000 +7.1892e+000 +3.7062e+000 +1.9528e+000 +2.6338e+000 +4.0989e+000 -2.7469e+000
6 +5.774565825e+002 +5.774565825e+002 +6.985065825e+002 +6.985065825e+002 +3.3555e+000 +3.3978e+000 -2.0797e+000 +1.2156e+000 +1.8861e+000 +4.3060e+000 -1.9419e+000 +1.8671e+000 -8.0238e-001 -2.0275e+000
72 +4.547457587e+002 +4.547457587e+002 +5.757957587e+002 +5.757957587e+002 +4.0736e+000 +1.8919e+000 -3.5700e+000 -2.1267e-001 -1.3404e+000 +1.4679e+000 +1.7601e+000 +3.0523e+000 +6.7166e-001 -2.6582e+000
112 +4.304346984e+002 +4.304346984e+002 +5.514846984e+002 +5.514846984e+002 +5.1321e+000 -1.7139e+000 -4.6026e-001 +3.8707e+000 -2.2556e+000 -1.9396e+000 +2.4840e+000 +2.3870e+000 +2.0628e+000 -3.2524e+000
117 +3.536129374e+002 +3.536129374e+002 +4.746629374e+002 +4.746629374e+002 +3.4495e+000 -1.9906e+000 -2.3452e+000 -1.4382e-002 +1.1286e+000 -6.2120e-001 +9.6218e-001 +1.2450e+000 -1.1422e+000 -5.2275e+000
119 +3.206337109e+002 +3.206337109e+002 +4.416837109e+002 +4.416837109e+002 +3.4499e+000 +4.8080e-001 -3.1894e+000 +1.3788e+000 -2.8415e+000 +1.1930e-001 -1.4128e+000 +2.9352e+000 -3.6007e+000 -1.2276e+000
144 +2.409074178e+002 +2.409074178e+002 +3.619574178e+002 +3.619574178e+002 +2.7072e+000 -6.8353e-001 -4.1739e+000 +4.0132e+000 -1.0469e+000 -1.5404e+000 -1.1927e+000 +2.0855e+000 +1.7388e+000 -4.5421e+000
205 +2.338968261e+002 +2.338968261e+002 +3.549468261e+002 +3.549468261e+002 +4.6333e+000 -3.3359e+000 -2.7188e+000 +2.4438e+000 -2.3339e+000 -2.0518e-001 -6.1790e-001 +2.8925e+000 -2.8298e-001 -3.1638e+000
251 +2.235314722e+002 +2.235314722e+002 +3.445814722e+002 +3.445814722e+002 +4.8452e+000 -3.1504e+000 -1.8478e+000 +4.6743e+000 -1.3758e+000 +1.1869e-001 -9.1064e-001 +1.1018e+000 +3.0956e+000 -1.7105e+000
252 +1.595478317e+002 +1.595478317e+002 +2.805978317e+002 +2.805978317e+002 +3.2703e+000 -3.5251e-001 -2.3292e+000 +1.6869e+000 -1.9227e+000 -2.5615e+000 -1.4449e+000 +2.2493e-001 -1.9885e+000 -2.7677e+000
321 +1.320275435e+002 +1.320275435e+002 +2.530775435e+002 +2.530775435e+002 +4.0121e+000 -2.6472e+000 -2.7093e+000 +2.6946e+000 -3.5733e+000 -1.4808e+000 -3.1739e+000 -3.4721e-002 -3.3902e-001 -2.6468e+000
484 +1.240504359e+002 +1.240504359e+002 +2.451004359e+002 +2.451004359e+002 +1.9019e+000 -3.5546e+000 -2.8487e+000 +1.5090e+000 -2.3623e+000 -1.1614e+000 -3.1376e-001 -1.7159e+000 -7.2376e-001 -3.2603e+000
505 +1.118248245e+002 +1.118248245e+002 +2.328748245e+002 +2.328748245e+002 +3.4296e+000 -1.8294e+000 -2.3551e+000 +2.7720e+000 -1.9679e+000 -1.5118e+000 -2.6360e+000 -1.0681e+000 +1.0330e+000 -2.6474e+000
613 +9.393591653e+001 +9.393591653e+001 +2.149859165e+002 +2.149859165e+002 +2.9760e+000 -2.1818e+000 -2.6114e+000 +1.6429e+000 -2.5857e+000 -1.2537e+000 -1.3747e+000 -9.1013e-001 -3.5764e-001 -2.5348e+000
744 +7.373610042e+001 +7.373610042e+001 +1.947861004e+002 +1.947861004e+002 +2.2610e+000 -2.6333e+000 -2.5997e+000 +2.5441e+000 -7.1140e-001 -8.0550e-001 -1.9052e+000 -1.5898e+000 -2.4572e+000 -1.7551e+000
791 +7.051077224e+001 +7.051077224e+001 +1.915607722e+002 +1.915607722e+002 +1.8326e+000 -3.9737e+000 -4.1960e+000 +1.1183e+000 -2.8439e+000 -2.2027e+000 -1.6027e+000 -2.5912e+000 -1.3806e+000 -2.4244e+000
1016 +5.887834917e+001 +5.887834917e+001 +1.799283492e+002 +1.799283492e+002 +1.3351e+000 -3.3833e+000 -3.3901e+000 +1.2897e+000 -2.8305e+000 -8.1574e-001 -1.3832e+000 -1.9951e+000 +7.8844e-001 -1.4052e+000
1842 +4.335362223e+001 +4.335362223e+001 +1.644036222e+002 +1.644036222e+002 +1.4778e+000 -3.6032e+000 -2.8380e+000 +2.6793e+000 -2.7443e+000 -9.2083e-001 -2.2131e+000 -2.7225e+000 +9.2011e-001 -1.2326e+000
3554 +3.642431745e+001 +3.642431745e+001 +1.574743174e+002 +1.574743174e+002 +1.9959e+000 -3.6188e+000 -3.2321e+000 +1.7700e+000 -3.4785e+000 -1.3538e+000 -2.9412e+000 -2.7784e+000 -4.2674e-001 -1.6326e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536025519e+003 +1.536025519e+003 +1.525695519e+003 +1.525695519e+003 -3.8647e+000 +2.9432e+000 +4.2674e+000 +9.0110e+000 +3.3580e+000 +1.7412e+000 +2.9264e+000 +4.9928e+000 +1.7081e+000 +4.3692e+000
2 +1.316944912e+003 +1.316944912e+003 +1.306614912e+003 +1.306614912e+003 -5.2691e+000 -1.2019e+000 +1.3855e+000 +3.3746e+000 +3.0121e+000 +1.5309e+000 +3.7357e+000 +4.5010e+000 +4.6979e+000 +4.8067e+000
5 +1.020594417e+003 +1.020594417e+003 +1.010264417e+003 +1.010264417e+003 -2.3349e+000 +3.0301e-001 +6.6608e+000 -3.5791e+000 +4.4217e+000 +2.6737e-001 +1.0016e+000 +6.4675e+000 +4.1799e+000 +4.6017e+000
8 +9.167215516e+002 +9.167215516e+002 +9.063915516e+002 +9.063915516e+002 -5.4884e+000 +2.1700e+000 +3.4215e-001 +5.9603e+000 +7.8077e+000 +2.1392e+000 +7.4484e+000 +3.9320e+000 -2.6736e+000 +3.3641e+000
29 +8.070522834e+002 +8.070522834e+002 +7.967222834e+002 +7.967222834e+002 -5.7472e-001 +4.9363e+000 +4.9427e+000 +2.7417e+000 +4.8376e+000 +2.4485e+000 +5.4691e+000 +3.4719e+000 +2.6200e+000 +3.3691e+000
51 +6.435415545e+002 +6.435415545e+002 +6.332115545e+002 +6.332115545e+002 -2.4499e+000 -9.9241e-001 +2.5541e+000 +3.4553e+000 -7.8567e-001 +1.0157e+000 +2.0362e+000 +2.3516e+000 +2.7246e+000 -3.3204e+000
87 +6.119927341e+002 +6.119927341e+002 +6.016627341e+002 +6.016627341e+002 +1.0887e+000 -3.2326e+000 -1.7573e+000 +3.8323e+000 +2.3611e+000 +2.3880e+000 +3.9403e+000 +3.8245e-002 +3.3562e+000 -1.7037e+000
94 +5.606008050e+002 +5.606008050e+002 +5.502708050e+002 +5.502708050e+002 -1.2909e+000 +3.3552e+000 +1.4917e+000 -1.3512e+000 +9.1565e-001 -3.8481e-001 +1.0060e+001 -2.5558e+000 +1.3261e+000 +2.1410e+000
103 +5.100145115e+002 +5.100145115e+002 +4.996845115e+002 +4.996845115e+002 -2.5900e+000 +2.6129e+000 +4.7569e+000 +3.6475e+000 +1.5580e+000 +1.2435e+000 +2.6656e+000 +8.7972e-001 +4.6269e+000 -1.4494e+000
106 +4.317740834e+002 +4.317740834e+002 +4.214440834e+002 +4.214440834e+002 -2.9848e+000 +2.9002e+000 +3.8956e+000 +3.9742e+000 +1.2199e+000 +1.2042e-001 +2.4601e+000 +4.1876e-001 +1.6154e+000 +5.3373e-001
134 +3.362603381e+002 +3.362603381e+002 +3.259303381e+002 +3.259303381e+002 +4.7620e+000 -2.2852e-001 +2.0299e+000 +3.7019e+000 +3.9765e+000 -4.6339e-001 +2.7227e+000 -2.0633e+000 +6.9401e-001 +3.3947e+000
160 +2.994899431e+002 +2.994899431e+002 +2.891599431e+002 +2.891599431e+002 -9.4475e-001 +4.5423e+000 +3.0043e+000 +2.9359e+000 +3.0372e+000 -1.5691e+000 +2.3411e+000 -1.2675e+000 +2.7969e-001 -5.2289e+000
162 +2.412865874e+002 +2.412865874e+002 +2.309565874e+002 +2.309565874e+002 +7.0730e-001 +3.8109e+000 -5.4013e-001 -2.5612e-001 +2.4376e+000 -3.3911e-001 +5.1359e-001 -5.6151e+000 +3.6652e-001 +3.0339e-001
248 +2.391741839e+002 +2.391741839e+002 +2.288441839e+002 +2.288441839e+002 +2.3542e+000 +4.4088e+000 +1.0294e+000 +1.8536e+000 +1.1953e+000 -1.8994e+000 +1.4165e+000 -3.2427e+000 -1.9981e+000 -1.7929e+000
274 +2.254246704e+002 +2.254246704e+002 +2.150946704e+002 +2.150946704e+002 +8.8726e-001 +2.8635e+000 -2.1012e-002 +1.1927e+000 +3.1778e+000 +9.5140e-001 +3.4295e+000 -2.1213e+000 -1.1848e-001 +1.6440e-001
286 +2.117462335e+002 +2.117462335e+002 +2.014162335e+002 +2.014162335e+002 +6.9479e-001 +4.0748e+000 -1.9774e+000 +2.7952e+000 +4.2696e+000 -4.1350e+000 +4.8815e+000 -1.2391e+000 -3.6391e-001 -1.5981e+000
319 +1.900969760e+002 +1.900969760e+002 +1.797669760e+002 +1.797669760e+002 +5.9709e-001 +2.9405e+000 -3.3756e+000 +2.3188e+000 +1.4402e+000 -2.5606e+000 +3.8410e-001 -6.2150e-001 +3.2199e+000 -5.8502e-001
351 +1.723811418e+002 +1.723811418e+002 +1.620511418e+002 +1.620511418e+002 +1.9015e+000 +3.0392e+000 -1.7981e-001 +4.2981e-001 +2.6260e+000 +4.6852e-001 +2.5154e+000 -1.1204e+000 +2.4067e+000 -4.9528e-001
413 +1.506024983e+002 +1.506024983e+002 +1.402724983e+002 +1.402724983e+002 +1.8127e+000 +3.8828e+000 -2.3049e+000 +1.0525e+000 +1.7091e+000 +1.8545e+000 +1.9162e+000 -2.2620e+000 -1.9580e+000 -1.0989e+000
480 +1.197235763e+002 +1.197235763e+002 +1.093935763e+002 +1.093935763e+002 +2.2789e+000 +3.5667e+000 -1.4203e+000 +1.9474e-001 +2.1496e+000 -2.0725e+000 +4.4982e-001 -1.1216e+000 +1.5567e-001 -1.6756e-001
566 +1.107521664e+002 +1.107521664e+002 +1.004221664e+002 +1.004221664e+002 +2.3274e+000 +4.3958e+000 -1.7246e+000 +9.4825e-001 +2.0393e+000 -6.8708e-001 -6.9479e-001 -1.2298e+000 +8.5427e-001 -6.5115e-001
760 +9.589105999e+001 +9.589105999e+001 +8.556105999e+001 +8.556105999e+001 +2.0799e+000 +2.8462e+000 -1.7122e+000 +9.7326e-001 +2.3767e+000 -2.1052e+000 -4.3825e-001 -2.2920e+000 +3.0125e+000 +1.3410e-001
824 +8.593461652e+001 +8.593461652e+001 +7.560461652e+001 +7.560461652e+001 +1.9102e+000 +2.9562e+000 -2.8384e+000 +4.2535e-001 +2.7925e+000 -2.4181e+000 +8.1921e-001 -3.0505e+000 +1.6324e+000 -1.4406e+000
1043 +8.383987707e+001 +8.383987707e+001 +7.350987707e+001 +7.350987707e+001 +2.3890e+000 +3.0857e+000 -8.0018e-001 +1.6127e+000 +3.5522e+000 -3.5252e+000 +9.0723e-001 -3.1148e+000 +2.3347e+000 -1.6458e+000
1231 +8.307408773e+001 +8.307408773e+001 +7.274408773e+001 +7.274408773e+001 +2.1642e+000 +2.8893e+000 -9.5623e-001 +1.0385e+000 +2.5857e+000 -2.8921e+000 -1.1080e+000 -2.4452e+000 +1.9382e+000 -2.3498e+000
1241 +7.924415180e+001 +7.924415180e+001 +6.891415180e+001 +6.891415180e+001 +2.4021e+000 +3.1988e+000 -1.2948e+000 +1.0187e+000 +2.0886e+000 -4.1118e+000 +1.1819e+000 -3.2328e+000 +2.9380e+000 -1.4061e+000
1254 +7.696717941e+001 +7.696717941e+001 +6.663717941e+001 +6.663717941e+001 +2.0230e+000 +3.6908e+000 -1.5957e+000 +1.5340e+000 +2.0175e+000 -3.3686e+000 -3.8460e-001 -3.1559e+000 +2.9191e+000 -2.4399e+000
1259 +7.065115735e+001 +7.065115735e+001 +6.032115735e+001 +6.032115735e+001 +2.4509e+000 +2.6975e+000 -1.5331e+000 +7.5706e-001 +2.4220e+000 -2.9798e+000 -7.6622e-002 -4.8848e+000 +3.6570e+000 -1.6777e+000
1516 +6.286703216e+001 +6.286703216e+001 +5.253703216e+001 +5.253703216e+001 +2.7090e+000 +3.2050e+000 -1.6085e+000 +1.5767e+000 +2.1968e+000 -3.1313e+000 -9.3479e-001 -2.0069e+000 +3.2519e+000 -2.4242e+000
1570 +6.063443524e+001 +6.063443524e+001 +5.030443524e+001 +5.030443524e+001 +3.0490e+000 +3.5699e+000 -1.8164e+000 +1.4986e+000 +1.1077e+000 -2.3509e+000 -4.9710e-001 -2.7582e+000 +1.3207e+000 -2.4041e+000
1708 +5.530676707e+001 +5.530676707e+001 +4.497676707e+001 +4.497676707e+001 +2.5748e+000 +3.1950e+000 -1.5164e+000 +1.4673e+000 +1.6825e+000 -2.7903e+000 -2.3977e-001 -3.0265e+000 +2.4279e+000 -2.0895e+000
1975 +4.739709915e+001 +4.739709915e+001 +3.706709915e+001 +3.706709915e+001 +2.6739e+000 +3.0251e+000 -1.5675e+000 +1.7085e+000 +2.0286e+000 -2.0014e+000 -3.7506e-001 -3.7729e+000 +2.5912e+000 -1.8751e+000
5977 +3.470015022e+001 +3.470015022e+001 +2.437015022e+001 +2.437015022e+001 +4.0616e+000 +2.9439e+000 -1.7876e+000 +2.2442e+000 +2.3631e+000 -2.6539e+000 -3.1332e-001 -2.5771e+000 +2.9190e+000 -2.4846e+000
7787 +3.042342252e+001 +3.042342252e+001 +2.009342252e+001 +2.009342252e+001 +3.6336e+000 +3.3379e+000 -1.6783e+000 +1.2698e+000 +1.7845e+000 -3.1382e+000 -4.5661e-001 -3.8498e+000 +2.6504e+000 -1.9035e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920210773e+003 +3.920210773e+003 +3.851750773e+003 +3.851750773e+003 +1.1709e+000 -1.4828e+000 -2.9873e+000 +5.4756e-001 +7.6589e+000 -5.5033e+000 +5.9634e+000 +1.4421e+000 +3.3757e-001 -6.0662e+000
2 +1.577541118e+003 +1.577541118e+003 +1.509081118e+003 +1.509081118e+003 +5.1145e+000 -2.0505e+000 -2.8543e+000 +9.7143e-001 +1.7099e+000 -1.3069e+000 +3.0309e+000 +2.6506e+000 -3.7940e-001 -3.5657e+000
10 +1.386136583e+003 +1.386136583e+003 +1.317676583e+003 +1.317676583e+003 +6.6409e+000 -2.6569e+000 -3.6512e+000 +4.0236e+000 -1.8732e+000 +2.4764e-001 +4.6770e+000 +3.8249e+000 -1.7655e-001 -4.0539e+000
34 +8.506237078e+002 +8.506237078e+002 +7.821637078e+002 +7.821637078e+002 +6.6536e+000 -6.2635e-001 -5.6676e+000 +4.0638e+000 +1.0156e+000 -9.9521e-001 +5.0081e+000 -3.2972e+000 -1.9923e+000 -4.7761e+000
53 +8.306428200e+002 +8.306428200e+002 +7.621828200e+002 +7.621828200e+002 +6.6432e+000 -7.8076e-001 -6.8046e+000 +7.6060e-001 -3.8277e+000 +1.2001e+000 +3.8800e+000 +5.5947e+000 +3.3800e+000 -1.9516e+000
62 +5.646089515e+002 +5.646089515e+002 +4.961489515e+002 +4.961489515e+002 +8.2140e+000 -5.9640e+000 -3.5371e+000 -4.8678e+000 -3.3880e+000 +1.9480e+000 +1.6514e+000 -4.6795e-001 -1.7087e-001 -3.2376e+000
100 +5.481386006e+002 +5.481386006e+002 +4.796786006e+002 +4.796786006e+002 +4.1396e+000 -2.5455e+000 -3.0683e+000 -8.9141e-001 +3.9063e+000 +4.6311e+000 +5.5198e+000 -3.8715e+000 -2.6074e-001 -5.1040e+000
105 +4.873685049e+002 +4.873685049e+002 +4.189085049e+002 +4.189085049e+002 +8.3416e+000 -3.3080e-001 -5.4530e+000 +1.3403e-001 -2.7110e+000 +3.8053e-001 +1.8359e+000 +2.3643e+000 -1.7509e+000 -1.0543e+000
126 +3.105928147e+002 +3.105928147e+002 +2.421328147e+002 +2.421328147e+002 +3.4389e+000 +2.3413e-001 -3.2132e+000 -1.1626e+000 -6.5932e+000 +1.5790e+000 +1.9423e+000 -1.0276e+001 +1.1814e+000 +6.4884e-001
169 +2.040562968e+002 +2.040562968e+002 +1.355962968e+002 +1.355962968e+002 +6.1953e+000 +2.3725e+000 -5.4937e+000 +9.2214e-001 -2.5801e+000 +3.3652e+000 +2.2270e+000 -3.5414e+000 +1.7950e+000 -2.2623e+000
239 +1.719025293e+002 +1.719025293e+002 +1.034425293e+002 +1.034425293e+002 +5.1084e+000 +8.0898e-001 -4.8971e+000 -5.8694e-001 -1.8149e+000 +5.0970e+000 +2.2664e+000 -2.3558e+000 -1.0027e+000 -3.7511e+000
253 +1.393622416e+002 +1.393622416e+002 +7.090224158e+001 +7.090224158e+001 +4.6117e+000 +1.5475e+000 -4.2513e+000 -9.9030e-001 -2.4019e+000 +3.3863e+000 +3.9016e+000 -1.2569e+000 -1.8624e+000 -2.2360e+000
349 +1.126288118e+002 +1.126288118e+002 +4.416881178e+001 +4.416881178e+001 +3.8281e+000 +1.4489e+000 -2.4213e+000 -3.4856e-001 -4.1000e+000 +1.7031e+000 +4.5939e+000 -2.2881e+000 -1.9268e+000 -2.1670e+000
454 +1.093066763e+002 +1.093066763e+002 +4.084667634e+001 +4.084667634e+001 +6.3433e+000 -9.5572e-002 -4.1557e+000 +1.1335e+000 -4.4206e+000 +4.7963e+000 +4.0413e+000 -3.2971e+000 -1.7240e+000 -3.0866e+000
466 +1.052373651e+002 +1.052373651e+002 +3.677736505e+001 +3.677736505e+001 +4.9238e+000 +2.8134e+000 -4.4134e+000 -7.5615e-001 -3.8526e+000 +2.9424e+000 +2.3981e+000 -3.3880e+000 -2.0859e+000 -2.9910e+000
