% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551995400e+001 +6.551995400e+001 +2.329995400e+001 +2.329995400e+001 -4.8118e+000 -2.1901e+000
17 +6.095117290e+001 +6.095117290e+001 +1.873117290e+001 +1.873117290e+001 -2.6232e+000 -2.0031e+000
20 +3.425686704e+001 +3.425686704e+001 -7.963132958e+000 -7.963132958e+000 -3.4668e+000 -4.8963e+000
26 +3.113927772e+001 +3.113927772e+001 -1.108072228e+001 -1.108072228e+001 -3.6464e+000 -3.3706e+000
28 +2.918357596e+001 +2.918357596e+001 -1.303642404e+001 -1.303642404e+001 -2.1427e+000 -3.9826e+000
46 +2.023503435e+001 +2.023503435e+001 -2.198496565e+001 -2.198496565e+001 -2.3502e+000 -4.6324e+000
85 +1.889646040e+001 +1.889646040e+001 -2.332353960e+001 -2.332353960e+001 -2.3111e+000 -3.9106e+000
94 +1.829514968e+001 +1.829514968e+001 -2.392485032e+001 -2.392485032e+001 -2.3201e+000 -3.9684e+000
97 +1.623628615e+001 +1.623628615e+001 -2.598371385e+001 -2.598371385e+001 -2.3682e+000 -3.9525e+000
117 +9.562316870e+000 +9.562316870e+000 -3.265768313e+001 -3.265768313e+001 -1.4521e+000 -3.9253e+000
236 +7.101814366e+000 +7.101814366e+000 -3.511818563e+001 -3.511818563e+001 -2.2779e-001 -4.2516e+000
288 +4.016809342e+000 +4.016809342e+000 -3.820319066e+001 -3.820319066e+001 +5.5704e-001 -3.5990e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833183039e+003 +5.833183039e+003 +5.741393039e+003 +5.741393039e+003 +7.0574e+000 -5.5422e-001
2 +4.092306320e+001 +4.092306320e+001 -5.086693680e+001 -5.086693680e+001 -1.0728e+000 +6.2486e-002
21 +2.768031680e+001 +2.768031680e+001 -6.410968320e+001 -6.410968320e+001 -2.4811e+000 +1.6613e+000
26 +1.749510896e+001 +1.749510896e+001 -7.429489104e+001 -7.429489104e+001 -2.7997e+000 +1.0184e+000
37 +1.684148654e+001 +1.684148654e+001 -7.494851346e+001 -7.494851346e+001 -2.7204e-001 +1.2978e+000
71 +1.251967264e+001 +1.251967264e+001 -7.927032736e+001 -7.927032736e+001 -1.6586e+000 +9.8949e-001
92 +1.141179081e+001 +1.141179081e+001 -8.037820919e+001 -8.037820919e+001 -1.7926e+000 +1.3840e+000
95 +6.455917876e+000 +6.455917876e+000 -8.533408212e+001 -8.533408212e+001 -1.7690e+000 +1.3086e+000
115 +5.570375040e+000 +5.570375040e+000 -8.621962496e+001 -8.621962496e+001 -1.8816e+000 +1.0327e+000
135 +4.988673288e+000 +4.988673288e+000 -8.680132671e+001 -8.680132671e+001 -1.9122e+000 +1.0165e+000
162 +4.387959483e+000 +4.387959483e+000 -8.740204052e+001 -8.740204052e+001 -1.8408e+000 +1.3314e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910418671e+001 +5.910418671e+001 +4.633418671e+001 +4.633418671e+001 +3.7882e+000 -7.9576e-001
6 +3.604186863e+001 +3.604186863e+001 +2.327186863e+001 +2.327186863e+001 +8.5260e-001 +9.1677e-001
11 +1.800774173e+001 +1.800774173e+001 +5.237741730e+000 +5.237741730e+000 +5.9917e-001 +2.4420e+000
31 +1.767807326e+001 +1.767807326e+001 +4.908073259e+000 +4.908073259e+000 +7.0827e-001 +7.4048e-001
42 +1.424994359e+001 +1.424994359e+001 +1.479943590e+000 +1.479943590e+000 +6.8896e-001 +7.7915e-001
44 +1.233926176e+001 +1.233926176e+001 -4.307382405e-001 -4.307382405e-001 +7.1257e-001 +1.4931e+000
51 +1.172573159e+001 +1.172573159e+001 -1.044268414e+000 -1.044268414e+000 +7.0402e-001 +1.4476e+000
58 +1.120811335e+001 +1.120811335e+001 -1.561886652e+000 -1.561886652e+000 +6.3703e-001 +1.1389e+000
70 +9.381240198e+000 +9.381240198e+000 -3.388759802e+000 -3.388759802e+000 +6.5097e-001 +1.4623e+000
145 +9.119890439e+000 +9.119890439e+000 -3.650109561e+000 -3.650109561e+000 +5.9649e-001 +1.4768e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678191496e+002 +3.678191496e+002 -6.321808504e+002 -6.321808504e+002 -5.3925e+000 +2.7268e+000
12 +3.189222156e+002 +3.189222156e+002 -6.810777844e+002 -6.810777844e+002 -1.6170e+000 +2.4835e+000
13 +2.801757305e+002 +2.801757305e+002 -7.198242695e+002 -7.198242695e+002 -1.7827e+000 +2.2240e+000
17 +5.735016093e+001 +5.735016093e+001 -9.426498391e+002 -9.426498391e+002 -3.6577e+000 -2.3518e+000
30 +2.467775110e+001 +2.467775110e+001 -9.753222489e+002 -9.753222489e+002 -1.8744e+000 -3.7650e+000
41 +1.013521554e+001 +1.013521554e+001 -9.898647845e+002 -9.898647845e+002 -1.1244e+000 -2.4504e+000
43 +4.384816618e+000 +4.384816618e+000 -9.956151834e+002 -9.956151834e+002 -7.9662e-002 -3.1040e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066949211e+002 +2.066949211e+002 -7.933050789e+002 -7.933050789e+002 +1.2562e+000 +4.9423e+000
2 +1.169355488e+002 +1.169355488e+002 -8.830644512e+002 -8.830644512e+002 +3.0245e+000 -1.5509e+000
3 +4.342193052e+001 +4.342193052e+001 -9.565780695e+002 -9.565780695e+002 -1.6256e+000 -1.3724e-001
5 +2.974804923e+001 +2.974804923e+001 -9.702519508e+002 -9.702519508e+002 -1.1275e+000 -2.9505e-001
11 +2.508713543e+001 +2.508713543e+001 -9.749128646e+002 -9.749128646e+002 +1.2434e+000 +1.8125e-001
26 +1.924050032e+001 +1.924050032e+001 -9.807594997e+002 -9.807594997e+002 +1.1932e+000 +1.1814e+000
30 +1.279741042e+001 +1.279741042e+001 -9.872025896e+002 -9.872025896e+002 +3.6594e-001 +1.2824e+000
34 +5.148630811e+000 +5.148630811e+000 -9.948513692e+002 -9.948513692e+002 +1.2505e+000 +7.0067e-001
50 +4.627896023e+000 +4.627896023e+000 -9.953721040e+002 -9.953721040e+002 +1.0905e+000 +6.4355e-001
101 +1.278859423e+000 +1.278859423e+000 -9.987211406e+002 -9.987211406e+002 +1.1925e+000 +6.6111e-001
133 +1.158528974e+000 +1.158528974e+000 -9.988414710e+002 -9.988414710e+002 +1.1673e+000 +6.7679e-001
194 +1.103300916e+000 +1.103300916e+000 -9.988966991e+002 -9.988966991e+002 +1.1680e+000 +6.7534e-001
205 +1.078339356e+000 +1.078339356e+000 -9.989216606e+002 -9.989216606e+002 +1.1725e+000 +6.7465e-001
212 +1.048539630e+000 +1.048539630e+000 -9.989514604e+002 -9.989514604e+002 +1.1719e+000 +6.7304e-001
213 +1.012634228e+000 +1.012634228e+000 -9.989873658e+002 -9.989873658e+002 +1.1691e+000 +6.7122e-001
251 +9.985313160e-001 +9.985313160e-001 -9.990014687e+002 -9.990014687e+002 +1.1702e+000 +6.6944e-001
