% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69474 +1.307778814e+002 +1.307778814e+002 +1.270678814e+002 +1.270678814e+002
78249 +1.284709253e+002 +1.284709253e+002 +1.247609253e+002 +1.247609253e+002
78281 +1.251286916e+002 +1.251286916e+002 +1.214186916e+002 +1.214186916e+002
78427 +1.224720261e+002 +1.224720261e+002 +1.187620261e+002 +1.187620261e+002
81355 +1.176234969e+002 +1.176234969e+002 +1.139134969e+002 +1.139134969e+002
82125 +1.161373950e+002 +1.161373950e+002 +1.124273950e+002 +1.124273950e+002
82499 +1.086224175e+002 +1.086224175e+002 +1.049124175e+002 +1.049124175e+002
85485 +1.069815052e+002 +1.069815052e+002 +1.032715052e+002 +1.032715052e+002
85548 +9.241926883e+001 +9.241926883e+001 +8.870926883e+001 +8.870926883e+001
85935 +7.364381517e+001 +7.364381517e+001 +6.993381517e+001 +6.993381517e+001
97186 +6.896820932e+001 +6.896820932e+001 +6.525820932e+001 +6.525820932e+001
98272 +6.315781780e+001 +6.315781780e+001 +5.944781780e+001 +5.944781780e+001
100266 +6.178558928e+001 +6.178558928e+001 +5.807558928e+001 +5.807558928e+001
100747 +6.071930959e+001 +6.071930959e+001 +5.700930959e+001 +5.700930959e+001
101492 +5.662133886e+001 +5.662133886e+001 +5.291133886e+001 +5.291133886e+001
101519 +5.516171074e+001 +5.516171074e+001 +5.145171074e+001 +5.145171074e+001
103270 +5.143417520e+001 +5.143417520e+001 +4.772417520e+001 +4.772417520e+001
103283 +5.097537482e+001 +5.097537482e+001 +4.726537482e+001 +4.726537482e+001
103814 +4.900873716e+001 +4.900873716e+001 +4.529873716e+001 +4.529873716e+001
105377 +4.793030656e+001 +4.793030656e+001 +4.422030656e+001 +4.422030656e+001
106673 +4.334488563e+001 +4.334488563e+001 +3.963488563e+001 +3.963488563e+001
108420 +4.198284847e+001 +4.198284847e+001 +3.827284847e+001 +3.827284847e+001
116730 +4.112731783e+001 +4.112731783e+001 +3.741731783e+001 +3.741731783e+001
117042 +4.027785161e+001 +4.027785161e+001 +3.656785161e+001 +3.656785161e+001
120345 +3.957063127e+001 +3.957063127e+001 +3.586063127e+001 +3.586063127e+001
121450 +3.854536374e+001 +3.854536374e+001 +3.483536374e+001 +3.483536374e+001
124005 +3.786229261e+001 +3.786229261e+001 +3.415229261e+001 +3.415229261e+001
125060 +3.657389927e+001 +3.657389927e+001 +3.286389927e+001 +3.286389927e+001
126177 +3.613315055e+001 +3.613315055e+001 +3.242315055e+001 +3.242315055e+001
126848 +3.544814413e+001 +3.544814413e+001 +3.173814413e+001 +3.173814413e+001
127961 +3.462163675e+001 +3.462163675e+001 +3.091163675e+001 +3.091163675e+001
131786 +3.387719371e+001 +3.387719371e+001 +3.016719371e+001 +3.016719371e+001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626546178e+004 +2.626546178e+004 +2.639764178e+004 +2.639764178e+004
4 +1.335856480e+004 +1.335856480e+004 +1.349074480e+004 +1.349074480e+004
18 +1.126068744e+004 +1.126068744e+004 +1.139286744e+004 +1.139286744e+004
43 +1.033048497e+004 +1.033048497e+004 +1.046266497e+004 +1.046266497e+004
45 +8.882898218e+003 +8.882898218e+003 +9.015078218e+003 +9.015078218e+003
59 +6.746251555e+003 +6.746251555e+003 +6.878431555e+003 +6.878431555e+003
102 +5.769632166e+003 +5.769632166e+003 +5.901812166e+003 +5.901812166e+003
176 +4.627001966e+003 +4.627001966e+003 +4.759181966e+003 +4.759181966e+003
270 +3.601802054e+003 +3.601802054e+003 +3.733982054e+003 +3.733982054e+003
403 +3.517127093e+003 +3.517127093e+003 +3.649307093e+003 +3.649307093e+003
605 +3.230142771e+003 +3.230142771e+003 +3.362322771e+003 +3.362322771e+003
706 +3.143124929e+003 +3.143124929e+003 +3.275304929e+003 +3.275304929e+003
793 +2.205176845e+003 +2.205176845e+003 +2.337356845e+003 +2.337356845e+003
814 +2.186865614e+003 +2.186865614e+003 +2.319045614e+003 +2.319045614e+003
1413 +1.454576495e+003 +1.454576495e+003 +1.586756495e+003 +1.586756495e+003
2608 +1.415978804e+003 +1.415978804e+003 +1.548158804e+003 +1.548158804e+003
2746 +1.394777184e+003 +1.394777184e+003 +1.526957184e+003 +1.526957184e+003
2857 +1.335677199e+003 +1.335677199e+003 +1.467857199e+003 +1.467857199e+003
2894 +1.252427958e+003 +1.252427958e+003 +1.384607958e+003 +1.384607958e+003
2975 +1.212539090e+003 +1.212539090e+003 +1.344719090e+003 +1.344719090e+003
3025 +1.136823794e+003 +1.136823794e+003 +1.269003794e+003 +1.269003794e+003
3209 +1.064599604e+003 +1.064599604e+003 +1.196779604e+003 +1.196779604e+003
3662 +9.310075352e+002 +9.310075352e+002 +1.063187535e+003 +1.063187535e+003
4293 +8.774463975e+002 +8.774463975e+002 +1.009626397e+003 +1.009626397e+003
4690 +7.805092324e+002 +7.805092324e+002 +9.126892324e+002 +9.126892324e+002
5119 +7.692816257e+002 +7.692816257e+002 +9.014616257e+002 +9.014616257e+002
5220 +7.430655333e+002 +7.430655333e+002 +8.752455333e+002 +8.752455333e+002
5561 +7.257060853e+002 +7.257060853e+002 +8.578860853e+002 +8.578860853e+002
5667 +6.455197026e+002 +6.455197026e+002 +7.776997026e+002 +7.776997026e+002
6634 +6.220709725e+002 +6.220709725e+002 +7.542509725e+002 +7.542509725e+002
6665 +5.667965277e+002 +5.667965277e+002 +6.989765277e+002 +6.989765277e+002
6817 +5.417496803e+002 +5.417496803e+002 +6.739296803e+002 +6.739296803e+002
7792 +5.328161361e+002 +5.328161361e+002 +6.649961361e+002 +6.649961361e+002
7892 +5.212720254e+002 +5.212720254e+002 +6.534520254e+002 +6.534520254e+002
7962 +5.018713816e+002 +5.018713816e+002 +6.340513816e+002 +6.340513816e+002
8129 +4.992661595e+002 +4.992661595e+002 +6.314461595e+002 +6.314461595e+002
8210 +4.643818147e+002 +4.643818147e+002 +5.965618147e+002 +5.965618147e+002
8962 +4.552246175e+002 +4.552246175e+002 +5.874046175e+002 +5.874046175e+002
9257 +4.441425715e+002 +4.441425715e+002 +5.763225715e+002 +5.763225715e+002
9368 +4.012759544e+002 +4.012759544e+002 +5.334559544e+002 +5.334559544e+002
9932 +3.941803018e+002 +3.941803018e+002 +5.263603018e+002 +5.263603018e+002
10565 +3.840048965e+002 +3.840048965e+002 +5.161848965e+002 +5.161848965e+002
11857 +3.768932675e+002 +3.768932675e+002 +5.090732675e+002 +5.090732675e+002
12702 +3.608467292e+002 +3.608467292e+002 +4.930267292e+002 +4.930267292e+002
12799 +3.484661713e+002 +3.484661713e+002 +4.806461713e+002 +4.806461713e+002
16159 +3.316064458e+002 +3.316064458e+002 +4.637864458e+002 +4.637864458e+002
17138 +2.976127404e+002 +2.976127404e+002 +4.297927404e+002 +4.297927404e+002
30188 +2.913252131e+002 +2.913252131e+002 +4.235052131e+002 +4.235052131e+002
34699 +2.869481783e+002 +2.869481783e+002 +4.191281783e+002 +4.191281783e+002
34807 +2.784430653e+002 +2.784430653e+002 +4.106230653e+002 +4.106230653e+002
35645 +2.695579803e+002 +2.695579803e+002 +4.017379803e+002 +4.017379803e+002
37140 +2.522916008e+002 +2.522916008e+002 +3.844716008e+002 +3.844716008e+002
41693 +2.252008267e+002 +2.252008267e+002 +3.573808267e+002 +3.573808267e+002
43978 +2.099864635e+002 +2.099864635e+002 +3.421664635e+002 +3.421664635e+002
50012 +2.074840627e+002 +2.074840627e+002 +3.396640627e+002 +3.396640627e+002
58988 +2.004516523e+002 +2.004516523e+002 +3.326316523e+002 +3.326316523e+002
64188 +1.904055415e+002 +1.904055415e+002 +3.225855415e+002 +3.225855415e+002
65775 +1.798032089e+002 +1.798032089e+002 +3.119832089e+002 +3.119832089e+002
67975 +1.669533073e+002 +1.669533073e+002 +2.991333073e+002 +2.991333073e+002
75299 +1.553460051e+002 +1.553460051e+002 +2.875260051e+002 +2.875260051e+002
78011 +1.541505559e+002 +1.541505559e+002 +2.863305559e+002 +2.863305559e+002
81782 +1.433864383e+002 +1.433864383e+002 +2.755664383e+002 +2.755664383e+002
84367 +1.397000914e+002 +1.397000914e+002 +2.718800914e+002 +2.718800914e+002
84764 +1.266974892e+002 +1.266974892e+002 +2.588774892e+002 +2.588774892e+002
87335 +1.251441252e+002 +1.251441252e+002 +2.573241252e+002 +2.573241252e+002
111886 +1.094821577e+002 +1.094821577e+002 +2.416621577e+002 +2.416621577e+002
113212 +1.059903698e+002 +1.059903698e+002 +2.381703698e+002 +2.381703698e+002
131498 +1.023593669e+002 +1.023593669e+002 +2.345393669e+002 +2.345393669e+002
134848 +9.647513962e+001 +9.647513962e+001 +2.286551396e+002 +2.286551396e+002
148215 +8.980256636e+001 +8.980256636e+001 +2.219825664e+002 +2.219825664e+002
148317 +8.812287600e+001 +8.812287600e+001 +2.203028760e+002 +2.203028760e+002
148888 +8.296732227e+001 +8.296732227e+001 +2.151473223e+002 +2.151473223e+002
150723 +7.973725348e+001 +7.973725348e+001 +2.119172535e+002 +2.119172535e+002
152519 +7.745041000e+001 +7.745041000e+001 +2.096304100e+002 +2.096304100e+002
153264 +7.262315789e+001 +7.262315789e+001 +2.048031579e+002 +2.048031579e+002
154867 +7.030908540e+001 +7.030908540e+001 +2.024890854e+002 +2.024890854e+002
161087 +5.792111180e+001 +5.792111180e+001 +1.901011118e+002 +1.901011118e+002
161466 +5.112330274e+001 +5.112330274e+001 +1.833033027e+002 +1.833033027e+002
165819 +4.753423668e+001 +4.753423668e+001 +1.797142367e+002 +1.797142367e+002
167932 +4.506740928e+001 +4.506740928e+001 +1.772474093e+002 +1.772474093e+002
168751 +4.183581060e+001 +4.183581060e+001 +1.740158106e+002 +1.740158106e+002
170431 +4.137958410e+001 +4.137958410e+001 +1.735595841e+002 +1.735595841e+002
170833 +4.032354278e+001 +4.032354278e+001 +1.725035428e+002 +1.725035428e+002
172075 +3.960289099e+001 +3.960289099e+001 +1.717828910e+002 +1.717828910e+002
172733 +3.878244114e+001 +3.878244114e+001 +1.709624411e+002 +1.709624411e+002
172982 +3.789593631e+001 +3.789593631e+001 +1.700759363e+002 +1.700759363e+002
173026 +3.712188443e+001 +3.712188443e+001 +1.693018844e+002 +1.693018844e+002
174248 +3.628312333e+001 +3.628312333e+001 +1.684631233e+002 +1.684631233e+002
175913 +3.546476956e+001 +3.546476956e+001 +1.676447696e+002 +1.676447696e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681106986e+004 +5.681106986e+004 +5.687544986e+004 +5.687544986e+004
2 +3.044434767e+004 +3.044434767e+004 +3.050872767e+004 +3.050872767e+004
6 +2.017311064e+004 +2.017311064e+004 +2.023749064e+004 +2.023749064e+004
9 +1.493428198e+004 +1.493428198e+004 +1.499866198e+004 +1.499866198e+004
10 +1.312850031e+004 +1.312850031e+004 +1.319288031e+004 +1.319288031e+004
23 +1.178604473e+004 +1.178604473e+004 +1.185042473e+004 +1.185042473e+004
88 +1.087784271e+004 +1.087784271e+004 +1.094222271e+004 +1.094222271e+004
98 +1.068483138e+004 +1.068483138e+004 +1.074921138e+004 +1.074921138e+004
131 +8.948540559e+003 +8.948540559e+003 +9.012920559e+003 +9.012920559e+003
206 +8.843557471e+003 +8.843557471e+003 +8.907937471e+003 +8.907937471e+003
225 +7.102416547e+003 +7.102416547e+003 +7.166796547e+003 +7.166796547e+003
293 +4.267818491e+003 +4.267818491e+003 +4.332198491e+003 +4.332198491e+003
513 +3.933062065e+003 +3.933062065e+003 +3.997442065e+003 +3.997442065e+003
585 +3.740122702e+003 +3.740122702e+003 +3.804502702e+003 +3.804502702e+003
605 +3.631931964e+003 +3.631931964e+003 +3.696311964e+003 +3.696311964e+003
621 +3.005600766e+003 +3.005600766e+003 +3.069980766e+003 +3.069980766e+003
836 +2.526277037e+003 +2.526277037e+003 +2.590657037e+003 +2.590657037e+003
882 +2.142601379e+003 +2.142601379e+003 +2.206981379e+003 +2.206981379e+003
1339 +2.006595721e+003 +2.006595721e+003 +2.070975721e+003 +2.070975721e+003
1475 +1.584660733e+003 +1.584660733e+003 +1.649040733e+003 +1.649040733e+003
2364 +1.454556034e+003 +1.454556034e+003 +1.518936034e+003 +1.518936034e+003
2650 +1.430742593e+003 +1.430742593e+003 +1.495122593e+003 +1.495122593e+003
2661 +1.281168147e+003 +1.281168147e+003 +1.345548147e+003 +1.345548147e+003
2728 +1.046930889e+003 +1.046930889e+003 +1.111310889e+003 +1.111310889e+003
3351 +9.591199232e+002 +9.591199232e+002 +1.023499923e+003 +1.023499923e+003
3673 +9.076406221e+002 +9.076406221e+002 +9.720206221e+002 +9.720206221e+002
4146 +8.750353529e+002 +8.750353529e+002 +9.394153529e+002 +9.394153529e+002
4210 +8.484415327e+002 +8.484415327e+002 +9.128215327e+002 +9.128215327e+002
4418 +7.422526423e+002 +7.422526423e+002 +8.066326423e+002 +8.066326423e+002
4635 +7.362514916e+002 +7.362514916e+002 +8.006314916e+002 +8.006314916e+002
4935 +7.006489607e+002 +7.006489607e+002 +7.650289607e+002 +7.650289607e+002
5002 +6.629069872e+002 +6.629069872e+002 +7.272869872e+002 +7.272869872e+002
5626 +6.515551587e+002 +6.515551587e+002 +7.159351587e+002 +7.159351587e+002
5680 +6.175223887e+002 +6.175223887e+002 +6.819023887e+002 +6.819023887e+002
6155 +5.454112031e+002 +5.454112031e+002 +6.097912031e+002 +6.097912031e+002
6913 +5.236653036e+002 +5.236653036e+002 +5.880453036e+002 +5.880453036e+002
7014 +5.127709911e+002 +5.127709911e+002 +5.771509911e+002 +5.771509911e+002
7276 +5.001260048e+002 +5.001260048e+002 +5.645060048e+002 +5.645060048e+002
7975 +4.801495109e+002 +4.801495109e+002 +5.445295109e+002 +5.445295109e+002
8518 +4.777899278e+002 +4.777899278e+002 +5.421699278e+002 +5.421699278e+002
8713 +4.608090643e+002 +4.608090643e+002 +5.251890643e+002 +5.251890643e+002
8815 +4.547722376e+002 +4.547722376e+002 +5.191522376e+002 +5.191522376e+002
8832 +4.406959643e+002 +4.406959643e+002 +5.050759643e+002 +5.050759643e+002
9135 +4.268177916e+002 +4.268177916e+002 +4.911977916e+002 +4.911977916e+002
9746 +4.217587775e+002 +4.217587775e+002 +4.861387775e+002 +4.861387775e+002
9944 +3.682620926e+002 +3.682620926e+002 +4.326420926e+002 +4.326420926e+002
11973 +3.512037668e+002 +3.512037668e+002 +4.155837668e+002 +4.155837668e+002
13286 +3.161546576e+002 +3.161546576e+002 +3.805346576e+002 +3.805346576e+002
18735 +3.085517322e+002 +3.085517322e+002 +3.729317322e+002 +3.729317322e+002
30670 +2.967777605e+002 +2.967777605e+002 +3.611577605e+002 +3.611577605e+002
33271 +2.789684620e+002 +2.789684620e+002 +3.433484620e+002 +3.433484620e+002
36103 +2.713191283e+002 +2.713191283e+002 +3.356991283e+002 +3.356991283e+002
43769 +2.635594441e+002 +2.635594441e+002 +3.279394441e+002 +3.279394441e+002
47065 +2.366703988e+002 +2.366703988e+002 +3.010503988e+002 +3.010503988e+002
51996 +2.279525528e+002 +2.279525528e+002 +2.923325528e+002 +2.923325528e+002
56573 +2.123478892e+002 +2.123478892e+002 +2.767278892e+002 +2.767278892e+002
58054 +2.073318766e+002 +2.073318766e+002 +2.717118766e+002 +2.717118766e+002
58130 +1.974782695e+002 +1.974782695e+002 +2.618582695e+002 +2.618582695e+002
59132 +1.873697501e+002 +1.873697501e+002 +2.517497501e+002 +2.517497501e+002
62813 +1.846635463e+002 +1.846635463e+002 +2.490435463e+002 +2.490435463e+002
63660 +1.807087784e+002 +1.807087784e+002 +2.450887784e+002 +2.450887784e+002
67937 +1.682050251e+002 +1.682050251e+002 +2.325850251e+002 +2.325850251e+002
68492 +1.626702653e+002 +1.626702653e+002 +2.270502653e+002 +2.270502653e+002
68637 +1.489484108e+002 +1.489484108e+002 +2.133284108e+002 +2.133284108e+002
70135 +1.417728380e+002 +1.417728380e+002 +2.061528380e+002 +2.061528380e+002
71034 +1.410457944e+002 +1.410457944e+002 +2.054257944e+002 +2.054257944e+002
71650 +1.341345663e+002 +1.341345663e+002 +1.985145663e+002 +1.985145663e+002
71953 +1.317543371e+002 +1.317543371e+002 +1.961343371e+002 +1.961343371e+002
72797 +1.224670115e+002 +1.224670115e+002 +1.868470115e+002 +1.868470115e+002
76007 +9.863484561e+001 +9.863484561e+001 +1.630148456e+002 +1.630148456e+002
83700 +9.660789196e+001 +9.660789196e+001 +1.609878920e+002 +1.609878920e+002
83963 +9.279477563e+001 +9.279477563e+001 +1.571747756e+002 +1.571747756e+002
84565 +8.933164459e+001 +8.933164459e+001 +1.537116446e+002 +1.537116446e+002
87394 +7.907945466e+001 +7.907945466e+001 +1.434594547e+002 +1.434594547e+002
88159 +7.566539304e+001 +7.566539304e+001 +1.400453930e+002 +1.400453930e+002
88915 +6.191698806e+001 +6.191698806e+001 +1.262969881e+002 +1.262969881e+002
97595 +5.919533320e+001 +5.919533320e+001 +1.235753332e+002 +1.235753332e+002
98001 +5.090472062e+001 +5.090472062e+001 +1.152847206e+002 +1.152847206e+002
99061 +4.518055628e+001 +4.518055628e+001 +1.095605563e+002 +1.095605563e+002
101241 +4.275117565e+001 +4.275117565e+001 +1.071311757e+002 +1.071311757e+002
107281 +4.099111994e+001 +4.099111994e+001 +1.053711199e+002 +1.053711199e+002
107621 +3.990529934e+001 +3.990529934e+001 +1.042852993e+002 +1.042852993e+002
110714 +3.965324720e+001 +3.965324720e+001 +1.040332472e+002 +1.040332472e+002
112135 +3.856541578e+001 +3.856541578e+001 +1.029454158e+002 +1.029454158e+002
114574 +3.787692057e+001 +3.787692057e+001 +1.022569206e+002 +1.022569206e+002
116215 +3.699344257e+001 +3.699344257e+001 +1.013734426e+002 +1.013734426e+002
116718 +3.604048812e+001 +3.604048812e+001 +1.004204881e+002 +1.004204881e+002
118170 +3.543224592e+001 +3.543224592e+001 +9.981224592e+001 +9.981224592e+001
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.106247689e+003 +6.106247689e+003 +6.388727689e+003 +6.388727689e+003
65 +3.879166047e+003 +3.879166047e+003 +4.161646047e+003 +4.161646047e+003
251 +3.750751784e+003 +3.750751784e+003 +4.033231784e+003 +4.033231784e+003
396 +3.563073377e+003 +3.563073377e+003 +3.845553377e+003 +3.845553377e+003
401 +3.354477887e+003 +3.354477887e+003 +3.636957887e+003 +3.636957887e+003
440 +3.296558053e+003 +3.296558053e+003 +3.579038053e+003 +3.579038053e+003
444 +3.226072100e+003 +3.226072100e+003 +3.508552100e+003 +3.508552100e+003
529 +2.991482549e+003 +2.991482549e+003 +3.273962549e+003 +3.273962549e+003
802 +2.355523779e+003 +2.355523779e+003 +2.638003779e+003 +2.638003779e+003
1133 +2.155267581e+003 +2.155267581e+003 +2.437747581e+003 +2.437747581e+003
1267 +2.050995265e+003 +2.050995265e+003 +2.333475265e+003 +2.333475265e+003
1569 +1.961916717e+003 +1.961916717e+003 +2.244396717e+003 +2.244396717e+003
1677 +1.930332833e+003 +1.930332833e+003 +2.212812833e+003 +2.212812833e+003
1875 +1.886828796e+003 +1.886828796e+003 +2.169308796e+003 +2.169308796e+003
2051 +1.511480418e+003 +1.511480418e+003 +1.793960418e+003 +1.793960418e+003
2567 +1.313559242e+003 +1.313559242e+003 +1.596039242e+003 +1.596039242e+003
3044 +1.236851640e+003 +1.236851640e+003 +1.519331640e+003 +1.519331640e+003
3120 +1.202052533e+003 +1.202052533e+003 +1.484532533e+003 +1.484532533e+003
3512 +1.139325534e+003 +1.139325534e+003 +1.421805534e+003 +1.421805534e+003
3524 +1.051080321e+003 +1.051080321e+003 +1.333560321e+003 +1.333560321e+003
3669 +9.683288035e+002 +9.683288035e+002 +1.250808803e+003 +1.250808803e+003
4185 +8.785272109e+002 +8.785272109e+002 +1.161007211e+003 +1.161007211e+003
4221 +8.581371715e+002 +8.581371715e+002 +1.140617172e+003 +1.140617172e+003
4452 +8.357711047e+002 +8.357711047e+002 +1.118251105e+003 +1.118251105e+003
4552 +8.231386501e+002 +8.231386501e+002 +1.105618650e+003 +1.105618650e+003
4657 +7.914123692e+002 +7.914123692e+002 +1.073892369e+003 +1.073892369e+003
5065 +7.538509580e+002 +7.538509580e+002 +1.036330958e+003 +1.036330958e+003
5323 +7.018175616e+002 +7.018175616e+002 +9.842975616e+002 +9.842975616e+002
5491 +6.595740825e+002 +6.595740825e+002 +9.420540825e+002 +9.420540825e+002
6062 +6.038538070e+002 +6.038538070e+002 +8.863338070e+002 +8.863338070e+002
6575 +5.915122632e+002 +5.915122632e+002 +8.739922632e+002 +8.739922632e+002
7093 +5.763779700e+002 +5.763779700e+002 +8.588579700e+002 +8.588579700e+002
7274 +5.690810747e+002 +5.690810747e+002 +8.515610747e+002 +8.515610747e+002
7323 +4.758758919e+002 +4.758758919e+002 +7.583558919e+002 +7.583558919e+002
9208 +4.650472635e+002 +4.650472635e+002 +7.475272635e+002 +7.475272635e+002
9337 +4.541458682e+002 +4.541458682e+002 +7.366258682e+002 +7.366258682e+002
9890 +4.235272818e+002 +4.235272818e+002 +7.060072818e+002 +7.060072818e+002
10453 +4.125923365e+002 +4.125923365e+002 +6.950723365e+002 +6.950723365e+002
10820 +3.905814267e+002 +3.905814267e+002 +6.730614267e+002 +6.730614267e+002
11405 +3.826796896e+002 +3.826796896e+002 +6.651596896e+002 +6.651596896e+002
13181 +3.590758471e+002 +3.590758471e+002 +6.415558471e+002 +6.415558471e+002
16168 +3.262710985e+002 +3.262710985e+002 +6.087510985e+002 +6.087510985e+002
25389 +3.178101283e+002 +3.178101283e+002 +6.002901283e+002 +6.002901283e+002
25767 +2.769789114e+002 +2.769789114e+002 +5.594589114e+002 +5.594589114e+002
45267 +2.671821515e+002 +2.671821515e+002 +5.496621515e+002 +5.496621515e+002
46650 +2.615584530e+002 +2.615584530e+002 +5.440384530e+002 +5.440384530e+002
48555 +2.491197775e+002 +2.491197775e+002 +5.315997775e+002 +5.315997775e+002
48907 +2.310159562e+002 +2.310159562e+002 +5.134959562e+002 +5.134959562e+002
51670 +2.175816200e+002 +2.175816200e+002 +5.000616200e+002 +5.000616200e+002
54413 +2.069031233e+002 +2.069031233e+002 +4.893831233e+002 +4.893831233e+002
64240 +2.024413079e+002 +2.024413079e+002 +4.849213079e+002 +4.849213079e+002
66408 +1.989776435e+002 +1.989776435e+002 +4.814576435e+002 +4.814576435e+002
66871 +1.946170873e+002 +1.946170873e+002 +4.770970873e+002 +4.770970873e+002
67294 +1.628123174e+002 +1.628123174e+002 +4.452923174e+002 +4.452923174e+002
69884 +1.609278948e+002 +1.609278948e+002 +4.434078948e+002 +4.434078948e+002
78357 +1.583556618e+002 +1.583556618e+002 +4.408356618e+002 +4.408356618e+002
78876 +1.526791558e+002 +1.526791558e+002 +4.351591558e+002 +4.351591558e+002
78916 +1.429558520e+002 +1.429558520e+002 +4.254358520e+002 +4.254358520e+002
80076 +1.373890907e+002 +1.373890907e+002 +4.198690907e+002 +4.198690907e+002
82173 +1.337060574e+002 +1.337060574e+002 +4.161860574e+002 +4.161860574e+002
82611 +1.292239047e+002 +1.292239047e+002 +4.117039047e+002 +4.117039047e+002
87199 +1.260639683e+002 +1.260639683e+002 +4.085439683e+002 +4.085439683e+002
87858 +1.146532160e+002 +1.146532160e+002 +3.971332160e+002 +3.971332160e+002
88295 +1.115772735e+002 +1.115772735e+002 +3.940572735e+002 +3.940572735e+002
89796 +1.017761732e+002 +1.017761732e+002 +3.842561732e+002 +3.842561732e+002
90316 +9.492771463e+001 +9.492771463e+001 +3.774077146e+002 +3.774077146e+002
100400 +9.246969692e+001 +9.246969692e+001 +3.749496969e+002 +3.749496969e+002
100674 +8.418799562e+001 +8.418799562e+001 +3.666679956e+002 +3.666679956e+002
103883 +8.144610298e+001 +8.144610298e+001 +3.639261030e+002 +3.639261030e+002
107155 +8.086142604e+001 +8.086142604e+001 +3.633414260e+002 +3.633414260e+002
107276 +7.586415238e+001 +7.586415238e+001 +3.583441524e+002 +3.583441524e+002
108614 +7.478254579e+001 +7.478254579e+001 +3.572625458e+002 +3.572625458e+002
109483 +7.268376382e+001 +7.268376382e+001 +3.551637638e+002 +3.551637638e+002
113232 +6.010236997e+001 +6.010236997e+001 +3.425823700e+002 +3.425823700e+002
124343 +5.733924752e+001 +5.733924752e+001 +3.398192475e+002 +3.398192475e+002
126193 +5.349586749e+001 +5.349586749e+001 +3.359758675e+002 +3.359758675e+002
126601 +4.624528242e+001 +4.624528242e+001 +3.287252824e+002 +3.287252824e+002
132047 +4.517708037e+001 +4.517708037e+001 +3.276570804e+002 +3.276570804e+002
132215 +4.399490982e+001 +4.399490982e+001 +3.264749098e+002 +3.264749098e+002
132580 +4.354171031e+001 +4.354171031e+001 +3.260217103e+002 +3.260217103e+002
134675 +3.941974523e+001 +3.941974523e+001 +3.218997452e+002 +3.218997452e+002
140482 +3.850117323e+001 +3.850117323e+001 +3.209811732e+002 +3.209811732e+002
152230 +3.721678021e+001 +3.721678021e+001 +3.196967802e+002 +3.196967802e+002
152811 +3.677614248e+001 +3.677614248e+001 +3.192561425e+002 +3.192561425e+002
153014 +3.617276679e+001 +3.617276679e+001 +3.186527668e+002 +3.186527668e+002
153607 +3.507090914e+001 +3.507090914e+001 +3.175509091e+002 +3.175509091e+002
153642 +3.448117699e+001 +3.448117699e+001 +3.169611770e+002 +3.169611770e+002
154461 +3.372880944e+001 +3.372880944e+001 +3.162088094e+002 +3.162088094e+002
155252 +3.299089968e+001 +3.299089968e+001 +3.154708997e+002 +3.154708997e+002
156886 +3.220623721e+001 +3.220623721e+001 +3.146862372e+002 +3.146862372e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.667020246e+004 +8.667020246e+004 +8.715281246e+004 +8.715281246e+004
3 +4.490381302e+004 +4.490381302e+004 +4.538642302e+004 +4.538642302e+004
11 +3.797873406e+004 +3.797873406e+004 +3.846134406e+004 +3.846134406e+004
20 +1.937824538e+004 +1.937824538e+004 +1.986085538e+004 +1.986085538e+004
56 +8.719801104e+003 +8.719801104e+003 +9.202411104e+003 +9.202411104e+003
124 +5.861884858e+003 +5.861884858e+003 +6.344494858e+003 +6.344494858e+003
421 +3.769178227e+003 +3.769178227e+003 +4.251788227e+003 +4.251788227e+003
613 +3.209598722e+003 +3.209598722e+003 +3.692208722e+003 +3.692208722e+003
903 +2.562035054e+003 +2.562035054e+003 +3.044645054e+003 +3.044645054e+003
1174 +1.930004951e+003 +1.930004951e+003 +2.412614951e+003 +2.412614951e+003
1859 +1.902254498e+003 +1.902254498e+003 +2.384864498e+003 +2.384864498e+003
1877 +1.837819365e+003 +1.837819365e+003 +2.320429365e+003 +2.320429365e+003
1927 +1.644793991e+003 +1.644793991e+003 +2.127403991e+003 +2.127403991e+003
2154 +1.510623653e+003 +1.510623653e+003 +1.993233653e+003 +1.993233653e+003
2700 +1.465692423e+003 +1.465692423e+003 +1.948302423e+003 +1.948302423e+003
2811 +1.327446331e+003 +1.327446331e+003 +1.810056331e+003 +1.810056331e+003
3056 +1.195810627e+003 +1.195810627e+003 +1.678420627e+003 +1.678420627e+003
3383 +1.127517947e+003 +1.127517947e+003 +1.610127947e+003 +1.610127947e+003
3548 +1.119590409e+003 +1.119590409e+003 +1.602200409e+003 +1.602200409e+003
3602 +1.085903676e+003 +1.085903676e+003 +1.568513676e+003 +1.568513676e+003
