% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3372 +1.527544536e+001 +1.527544536e+001 +2.884254454e+002 +2.884254454e+002
3691 +1.419985636e+001 +1.419985636e+001 +2.873498564e+002 +2.873498564e+002
3733 +1.377333993e+001 +1.377333993e+001 +2.869233399e+002 +2.869233399e+002
4209 +1.321951442e+001 +1.321951442e+001 +2.863695144e+002 +2.863695144e+002
4425 +1.251548654e+001 +1.251548654e+001 +2.856654865e+002 +2.856654865e+002
4576 +1.162670632e+001 +1.162670632e+001 +2.847767063e+002 +2.847767063e+002
4594 +1.127407257e+001 +1.127407257e+001 +2.844240726e+002 +2.844240726e+002
5265 +1.106320306e+001 +1.106320306e+001 +2.842132031e+002 +2.842132031e+002
5281 +1.056334924e+001 +1.056334924e+001 +2.837133492e+002 +2.837133492e+002
5344 +1.030271098e+001 +1.030271098e+001 +2.834527110e+002 +2.834527110e+002
5412 +9.842608702e+000 +9.842608702e+000 +2.829926087e+002 +2.829926087e+002
5548 +9.766848289e+000 +9.766848289e+000 +2.829168483e+002 +2.829168483e+002
5798 +9.483386380e+000 +9.483386380e+000 +2.826333864e+002 +2.826333864e+002
5945 +9.230378846e+000 +9.230378846e+000 +2.823803788e+002 +2.823803788e+002
6046 +8.696842376e+000 +8.696842376e+000 +2.818468424e+002 +2.818468424e+002
6108 +8.260247820e+000 +8.260247820e+000 +2.814102478e+002 +2.814102478e+002
6330 +7.509958565e+000 +7.509958565e+000 +2.806599586e+002 +2.806599586e+002
6649 +7.387633590e+000 +7.387633590e+000 +2.805376336e+002 +2.805376336e+002
6820 +7.034393062e+000 +7.034393062e+000 +2.801843931e+002 +2.801843931e+002
7174 +6.893107072e+000 +6.893107072e+000 +2.800431071e+002 +2.800431071e+002
7290 +6.543081597e+000 +6.543081597e+000 +2.796930816e+002 +2.796930816e+002
7515 +6.390832850e+000 +6.390832850e+000 +2.795408329e+002 +2.795408329e+002
7583 +6.000237273e+000 +6.000237273e+000 +2.791502373e+002 +2.791502373e+002
7855 +5.524305603e+000 +5.524305603e+000 +2.786743056e+002 +2.786743056e+002
7860 +5.344479400e+000 +5.344479400e+000 +2.784944794e+002 +2.784944794e+002
8080 +5.242554326e+000 +5.242554326e+000 +2.783925543e+002 +2.783925543e+002
8337 +4.119651315e+000 +4.119651315e+000 +2.772696513e+002 +2.772696513e+002
9462 +3.996240616e+000 +3.996240616e+000 +2.771462406e+002 +2.771462406e+002
10035 +3.942129258e+000 +3.942129258e+000 +2.770921293e+002 +2.770921293e+002
10071 +3.793769236e+000 +3.793769236e+000 +2.769437692e+002 +2.769437692e+002
10514 +3.708447227e+000 +3.708447227e+000 +2.768584472e+002 +2.768584472e+002
10591 +3.416390610e+000 +3.416390610e+000 +2.765663906e+002 +2.765663906e+002
10656 +3.353621832e+000 +3.353621832e+000 +2.765036218e+002 +2.765036218e+002
10808 +3.114677561e+000 +3.114677561e+000 +2.762646776e+002 +2.762646776e+002
11438 +3.045741012e+000 +3.045741012e+000 +2.761957410e+002 +2.761957410e+002
11452 +2.742859735e+000 +2.742859735e+000 +2.758928597e+002 +2.758928597e+002
12480 +2.481066449e+000 +2.481066449e+000 +2.756310664e+002 +2.756310664e+002
12785 +2.441966201e+000 +2.441966201e+000 +2.755919662e+002 +2.755919662e+002
13435 +2.314156390e+000 +2.314156390e+000 +2.754641564e+002 +2.754641564e+002
13882 +2.073166810e+000 +2.073166810e+000 +2.752231668e+002 +2.752231668e+002
14704 +2.016521513e+000 +2.016521513e+000 +2.751665215e+002 +2.751665215e+002
15238 +1.880088993e+000 +1.880088993e+000 +2.750300890e+002 +2.750300890e+002
15660 +1.807248954e+000 +1.807248954e+000 +2.749572490e+002 +2.749572490e+002
15955 +1.750687659e+000 +1.750687659e+000 +2.749006877e+002 +2.749006877e+002
16110 +1.597846804e+000 +1.597846804e+000 +2.747478468e+002 +2.747478468e+002
16986 +1.580953382e+000 +1.580953382e+000 +2.747309534e+002 +2.747309534e+002
17171 +1.493129701e+000 +1.493129701e+000 +2.746431297e+002 +2.746431297e+002
17467 +1.468689220e+000 +1.468689220e+000 +2.746186892e+002 +2.746186892e+002
17548 +1.380864723e+000 +1.380864723e+000 +2.745308647e+002 +2.745308647e+002
17666 +1.364853385e+000 +1.364853385e+000 +2.745148534e+002 +2.745148534e+002
17811 +1.304428941e+000 +1.304428941e+000 +2.744544289e+002 +2.744544289e+002
17855 +1.203920255e+000 +1.203920255e+000 +2.743539203e+002 +2.743539203e+002
18089 +1.114033805e+000 +1.114033805e+000 +2.742640338e+002 +2.742640338e+002
18450 +1.019316980e+000 +1.019316980e+000 +2.741693170e+002 +2.741693170e+002
18855 +9.981017433e-001 +9.981017433e-001 +2.741481017e+002 +2.741481017e+002
19303 +9.561222297e-001 +9.561222297e-001 +2.741061222e+002 +2.741061222e+002
19966 +8.279146756e-001 +8.279146756e-001 +2.739779147e+002 +2.739779147e+002
20663 +7.366125539e-001 +7.366125539e-001 +2.738866126e+002 +2.738866126e+002
21640 +7.143352547e-001 +7.143352547e-001 +2.738643353e+002 +2.738643353e+002
21851 +5.987245597e-001 +5.987245597e-001 +2.737487246e+002 +2.737487246e+002
22510 +5.773210345e-001 +5.773210345e-001 +2.737273210e+002 +2.737273210e+002
22965 +5.214761490e-001 +5.214761490e-001 +2.736714761e+002 +2.736714761e+002
24145 +4.576479626e-001 +4.576479626e-001 +2.736076480e+002 +2.736076480e+002
24337 +4.531533511e-001 +4.531533511e-001 +2.736031534e+002 +2.736031534e+002
24617 +4.310135822e-001 +4.310135822e-001 +2.735810136e+002 +2.735810136e+002
24927 +4.176418487e-001 +4.176418487e-001 +2.735676418e+002 +2.735676418e+002
25229 +4.070923909e-001 +4.070923909e-001 +2.735570924e+002 +2.735570924e+002
25620 +3.972839564e-001 +3.972839564e-001 +2.735472840e+002 +2.735472840e+002
25956 +3.621709328e-001 +3.621709328e-001 +2.735121709e+002 +2.735121709e+002
26580 +3.451799471e-001 +3.451799471e-001 +2.734951799e+002 +2.734951799e+002
26880 +2.919861932e-001 +2.919861932e-001 +2.734419862e+002 +2.734419862e+002
28020 +2.860241084e-001 +2.860241084e-001 +2.734360241e+002 +2.734360241e+002
28208 +2.494904194e-001 +2.494904194e-001 +2.733994904e+002 +2.733994904e+002
29404 +2.430767397e-001 +2.430767397e-001 +2.733930767e+002 +2.733930767e+002
29666 +2.114071937e-001 +2.114071937e-001 +2.733614072e+002 +2.733614072e+002
30332 +1.962454016e-001 +1.962454016e-001 +2.733462454e+002 +2.733462454e+002
31158 +1.922653730e-001 +1.922653730e-001 +2.733422654e+002 +2.733422654e+002
31207 +1.646015230e-001 +1.646015230e-001 +2.733146015e+002 +2.733146015e+002
32410 +1.526514917e-001 +1.526514917e-001 +2.733026515e+002 +2.733026515e+002
32939 +1.474704072e-001 +1.474704072e-001 +2.732974704e+002 +2.732974704e+002
33771 +1.432205067e-001 +1.432205067e-001 +2.732932205e+002 +2.732932205e+002
33992 +1.376811598e-001 +1.376811598e-001 +2.732876812e+002 +2.732876812e+002
34512 +1.337908632e-001 +1.337908632e-001 +2.732837909e+002 +2.732837909e+002
34638 +1.243756384e-001 +1.243756384e-001 +2.732743756e+002 +2.732743756e+002
35336 +1.206685835e-001 +1.206685835e-001 +2.732706686e+002 +2.732706686e+002
35832 +1.170552894e-001 +1.170552894e-001 +2.732670553e+002 +2.732670553e+002
36140 +1.143057055e-001 +1.143057055e-001 +2.732643057e+002 +2.732643057e+002
36260 +1.086788583e-001 +1.086788583e-001 +2.732586789e+002 +2.732586789e+002
37617 +1.057599061e-001 +1.057599061e-001 +2.732557599e+002 +2.732557599e+002
37912 +9.994732142e-002 +9.994732142e-002 +2.732499473e+002 +2.732499473e+002
38587 +9.768743287e-002 +9.768743287e-002 +2.732476874e+002 +2.732476874e+002
38682 +9.242352263e-002 +9.242352263e-002 +2.732424235e+002 +2.732424235e+002
39794 +9.006521146e-002 +9.006521146e-002 +2.732400652e+002 +2.732400652e+002
39944 +8.685751430e-002 +8.685751430e-002 +2.732368575e+002 +2.732368575e+002
40681 +8.481643417e-002 +8.481643417e-002 +2.732348164e+002 +2.732348164e+002
40865 +8.293133232e-002 +8.293133232e-002 +2.732329313e+002 +2.732329313e+002
41855 +7.853671164e-002 +7.853671164e-002 +2.732285367e+002 +2.732285367e+002
42823 +7.759912827e-002 +7.759912827e-002 +2.732275991e+002 +2.732275991e+002
43426 +7.456881756e-002 +7.456881756e-002 +2.732245688e+002 +2.732245688e+002
43803 +7.357506613e-002 +7.357506613e-002 +2.732235751e+002 +2.732235751e+002
44170 +7.218409144e-002 +7.218409144e-002 +2.732221841e+002 +2.732221841e+002
45711 +6.948803711e-002 +6.948803711e-002 +2.732194880e+002 +2.732194880e+002
46036 +6.802361362e-002 +6.802361362e-002 +2.732180236e+002 +2.732180236e+002
48769 +6.701462548e-002 +6.701462548e-002 +2.732170146e+002 +2.732170146e+002
50406 +6.569893500e-002 +6.569893500e-002 +2.732156989e+002 +2.732156989e+002
51210 +6.409877894e-002 +6.409877894e-002 +2.732140988e+002 +2.732140988e+002
53933 +6.282195416e-002 +6.282195416e-002 +2.732128220e+002 +2.732128220e+002
59618 +6.165139316e-002 +6.165139316e-002 +2.732116514e+002 +2.732116514e+002
64033 +6.021124645e-002 +6.021124645e-002 +2.732102112e+002 +2.732102112e+002
71712 +5.888023237e-002 +5.888023237e-002 +2.732088802e+002 +2.732088802e+002
119885 +5.754377504e-002 +5.754377504e-002 +2.732075438e+002 +2.732075438e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364478599e+001 +3.364478599e+001 +7.082478599e+001 +7.082478599e+001
6 +3.010575581e+001 +3.010575581e+001 +6.728575581e+001 +6.728575581e+001
7 +2.677471866e+001 +2.677471866e+001 +6.395471866e+001 +6.395471866e+001
25 +2.362449604e+001 +2.362449604e+001 +6.080449604e+001 +6.080449604e+001
38 +2.293305457e+001 +2.293305457e+001 +6.011305457e+001 +6.011305457e+001
235 +1.882805015e+001 +1.882805015e+001 +5.600805015e+001 +5.600805015e+001
542 +1.737113277e+001 +1.737113277e+001 +5.455113277e+001 +5.455113277e+001
939 +1.689930465e+001 +1.689930465e+001 +5.407930465e+001 +5.407930465e+001
972 +1.626038145e+001 +1.626038145e+001 +5.344038145e+001 +5.344038145e+001
1201 +1.620351303e+001 +1.620351303e+001 +5.338351303e+001 +5.338351303e+001
1435 +1.550563182e+001 +1.550563182e+001 +5.268563182e+001 +5.268563182e+001
1441 +1.545095562e+001 +1.545095562e+001 +5.263095562e+001 +5.263095562e+001
1462 +1.479601087e+001 +1.479601087e+001 +5.197601087e+001 +5.197601087e+001
1706 +1.406614440e+001 +1.406614440e+001 +5.124614440e+001 +5.124614440e+001
2113 +1.297427890e+001 +1.297427890e+001 +5.015427890e+001 +5.015427890e+001
2442 +1.270912323e+001 +1.270912323e+001 +4.988912323e+001 +4.988912323e+001
2526 +1.140107084e+001 +1.140107084e+001 +4.858107084e+001 +4.858107084e+001
2603 +1.096753176e+001 +1.096753176e+001 +4.814753176e+001 +4.814753176e+001
3112 +1.060363303e+001 +1.060363303e+001 +4.778363303e+001 +4.778363303e+001
3643 +1.025378791e+001 +1.025378791e+001 +4.743378791e+001 +4.743378791e+001
3865 +9.773576132e+000 +9.773576132e+000 +4.695357613e+001 +4.695357613e+001
4018 +9.562170846e+000 +9.562170846e+000 +4.674217085e+001 +4.674217085e+001
4123 +9.273964751e+000 +9.273964751e+000 +4.645396475e+001 +4.645396475e+001
4461 +8.540590603e+000 +8.540590603e+000 +4.572059060e+001 +4.572059060e+001
4497 +7.994975918e+000 +7.994975918e+000 +4.517497592e+001 +4.517497592e+001
5155 +7.300176880e+000 +7.300176880e+000 +4.448017688e+001 +4.448017688e+001
5537 +7.068818082e+000 +7.068818082e+000 +4.424881808e+001 +4.424881808e+001
5595 +6.708091605e+000 +6.708091605e+000 +4.388809161e+001 +4.388809161e+001
5638 +6.089666207e+000 +6.089666207e+000 +4.326966621e+001 +4.326966621e+001
5859 +5.892644099e+000 +5.892644099e+000 +4.307264410e+001 +4.307264410e+001
6155 +5.758036259e+000 +5.758036259e+000 +4.293803626e+001 +4.293803626e+001
6314 +5.719350370e+000 +5.719350370e+000 +4.289935037e+001 +4.289935037e+001
6320 +5.495866911e+000 +5.495866911e+000 +4.267586691e+001 +4.267586691e+001
6332 +5.172268416e+000 +5.172268416e+000 +4.235226842e+001 +4.235226842e+001
6524 +5.098052347e+000 +5.098052347e+000 +4.227805235e+001 +4.227805235e+001
6623 +4.505061418e+000 +4.505061418e+000 +4.168506142e+001 +4.168506142e+001
6681 +4.451624377e+000 +4.451624377e+000 +4.163162438e+001 +4.163162438e+001
7081 +4.121371060e+000 +4.121371060e+000 +4.130137106e+001 +4.130137106e+001
7577 +3.963320869e+000 +3.963320869e+000 +4.114332087e+001 +4.114332087e+001
7674 +3.886797660e+000 +3.886797660e+000 +4.106679766e+001 +4.106679766e+001
7889 +3.770482807e+000 +3.770482807e+000 +4.095048281e+001 +4.095048281e+001
8017 +3.507485599e+000 +3.507485599e+000 +4.068748560e+001 +4.068748560e+001
8066 +3.218151691e+000 +3.218151691e+000 +4.039815169e+001 +4.039815169e+001
8948 +2.774198124e+000 +2.774198124e+000 +3.995419812e+001 +3.995419812e+001
9182 +2.666065051e+000 +2.666065051e+000 +3.984606505e+001 +3.984606505e+001
10065 +2.552400788e+000 +2.552400788e+000 +3.973240079e+001 +3.973240079e+001
10092 +2.363434419e+000 +2.363434419e+000 +3.954343442e+001 +3.954343442e+001
10122 +2.317784477e+000 +2.317784477e+000 +3.949778448e+001 +3.949778448e+001
10215 +2.211287773e+000 +2.211287773e+000 +3.939128777e+001 +3.939128777e+001
10498 +2.184353503e+000 +2.184353503e+000 +3.936435350e+001 +3.936435350e+001
10744 +2.111844636e+000 +2.111844636e+000 +3.929184464e+001 +3.929184464e+001
10810 +2.056724129e+000 +2.056724129e+000 +3.923672413e+001 +3.923672413e+001
10879 +1.745007058e+000 +1.745007058e+000 +3.892500706e+001 +3.892500706e+001
11750 +1.729792584e+000 +1.729792584e+000 +3.890979258e+001 +3.890979258e+001
11837 +1.524261269e+000 +1.524261269e+000 +3.870426127e+001 +3.870426127e+001
11886 +1.503794857e+000 +1.503794857e+000 +3.868379486e+001 +3.868379486e+001
12970 +1.331335481e+000 +1.331335481e+000 +3.851133548e+001 +3.851133548e+001
13449 +1.286944749e+000 +1.286944749e+000 +3.846694475e+001 +3.846694475e+001
13756 +1.232180782e+000 +1.232180782e+000 +3.841218078e+001 +3.841218078e+001
13948 +1.121283522e+000 +1.121283522e+000 +3.830128352e+001 +3.830128352e+001
14108 +1.031497798e+000 +1.031497798e+000 +3.821149780e+001 +3.821149780e+001
14508 +9.420639540e-001 +9.420639540e-001 +3.812206395e+001 +3.812206395e+001
14939 +8.520351327e-001 +8.520351327e-001 +3.803203513e+001 +3.803203513e+001
16058 +8.148271906e-001 +8.148271906e-001 +3.799482719e+001 +3.799482719e+001
16451 +7.728275943e-001 +7.728275943e-001 +3.795282759e+001 +3.795282759e+001
16531 +7.416281477e-001 +7.416281477e-001 +3.792162815e+001 +3.792162815e+001
16564 +6.965497123e-001 +6.965497123e-001 +3.787654971e+001 +3.787654971e+001
16902 +6.420266120e-001 +6.420266120e-001 +3.782202661e+001 +3.782202661e+001
17043 +6.248163513e-001 +6.248163513e-001 +3.780481635e+001 +3.780481635e+001
17382 +6.141034660e-001 +6.141034660e-001 +3.779410347e+001 +3.779410347e+001
18265 +6.006359155e-001 +6.006359155e-001 +3.778063592e+001 +3.778063592e+001
18377 +5.740501904e-001 +5.740501904e-001 +3.775405019e+001 +3.775405019e+001
18511 +5.546052613e-001 +5.546052613e-001 +3.773460526e+001 +3.773460526e+001
18742 +4.831364074e-001 +4.831364074e-001 +3.766313641e+001 +3.766313641e+001
19455 +4.708751575e-001 +4.708751575e-001 +3.765087516e+001 +3.765087516e+001
19846 +4.590718652e-001 +4.590718652e-001 +3.763907187e+001 +3.763907187e+001
20385 +4.315510710e-001 +4.315510710e-001 +3.761155107e+001 +3.761155107e+001
20664 +4.155992317e-001 +4.155992317e-001 +3.759559923e+001 +3.759559923e+001
21177 +3.869833752e-001 +3.869833752e-001 +3.756698338e+001 +3.756698338e+001
21257 +3.525691965e-001 +3.525691965e-001 +3.753256920e+001 +3.753256920e+001
22038 +3.069235246e-001 +3.069235246e-001 +3.748692352e+001 +3.748692352e+001
22686 +2.798169063e-001 +2.798169063e-001 +3.745981691e+001 +3.745981691e+001
22903 +2.746409263e-001 +2.746409263e-001 +3.745464093e+001 +3.745464093e+001
23695 +2.582747137e-001 +2.582747137e-001 +3.743827471e+001 +3.743827471e+001
23766 +2.446860360e-001 +2.446860360e-001 +3.742468604e+001 +3.742468604e+001
24605 +2.244763205e-001 +2.244763205e-001 +3.740447632e+001 +3.740447632e+001
24792 +2.207130293e-001 +2.207130293e-001 +3.740071303e+001 +3.740071303e+001
25091 +1.962170826e-001 +1.962170826e-001 +3.737621708e+001 +3.737621708e+001
25579 +1.890995346e-001 +1.890995346e-001 +3.736909953e+001 +3.736909953e+001
25830 +1.830353469e-001 +1.830353469e-001 +3.736303535e+001 +3.736303535e+001
26066 +1.818470175e-001 +1.818470175e-001 +3.736184702e+001 +3.736184702e+001
26515 +1.753432209e-001 +1.753432209e-001 +3.735534322e+001 +3.735534322e+001
26657 +1.630438867e-001 +1.630438867e-001 +3.734304389e+001 +3.734304389e+001
26925 +1.524428616e-001 +1.524428616e-001 +3.733244286e+001 +3.733244286e+001
27406 +1.503750500e-001 +1.503750500e-001 +3.733037505e+001 +3.733037505e+001
27753 +1.468793232e-001 +1.468793232e-001 +3.732687932e+001 +3.732687932e+001
27802 +1.406019286e-001 +1.406019286e-001 +3.732060193e+001 +3.732060193e+001
28243 +1.299917692e-001 +1.299917692e-001 +3.730999177e+001 +3.730999177e+001
28554 +1.259376193e-001 +1.259376193e-001 +3.730593762e+001 +3.730593762e+001
28615 +1.256251566e-001 +1.256251566e-001 +3.730562516e+001 +3.730562516e+001
28844 +1.225253762e-001 +1.225253762e-001 +3.730252538e+001 +3.730252538e+001
29475 +1.135239072e-001 +1.135239072e-001 +3.729352391e+001 +3.729352391e+001
30063 +1.101787994e-001 +1.101787994e-001 +3.729017880e+001 +3.729017880e+001
30119 +1.077733808e-001 +1.077733808e-001 +3.728777338e+001 +3.728777338e+001
30813 +1.058989173e-001 +1.058989173e-001 +3.728589892e+001 +3.728589892e+001
31248 +1.031313965e-001 +1.031313965e-001 +3.728313140e+001 +3.728313140e+001
31269 +9.811089804e-002 +9.811089804e-002 +3.727811090e+001 +3.727811090e+001
31347 +9.523935136e-002 +9.523935136e-002 +3.727523935e+001 +3.727523935e+001
32072 +9.005939272e-002 +9.005939272e-002 +3.727005939e+001 +3.727005939e+001
32925 +8.629220720e-002 +8.629220720e-002 +3.726629221e+001 +3.726629221e+001
33313 +8.074976232e-002 +8.074976232e-002 +3.726074976e+001 +3.726074976e+001
34589 +7.859093680e-002 +7.859093680e-002 +3.725859094e+001 +3.725859094e+001
35113 +7.633412650e-002 +7.633412650e-002 +3.725633413e+001 +3.725633413e+001
35258 +7.212588367e-002 +7.212588367e-002 +3.725212588e+001 +3.725212588e+001
35674 +7.054497556e-002 +7.054497556e-002 +3.725054498e+001 +3.725054498e+001
36471 +6.707819396e-002 +6.707819396e-002 +3.724707819e+001 +3.724707819e+001
37802 +6.518048475e-002 +6.518048475e-002 +3.724518048e+001 +3.724518048e+001
38218 +6.326037269e-002 +6.326037269e-002 +3.724326037e+001 +3.724326037e+001
39047 +6.297344041e-002 +6.297344041e-002 +3.724297344e+001 +3.724297344e+001
39270 +5.996927246e-002 +5.996927246e-002 +3.723996927e+001 +3.723996927e+001
40592 +5.762165557e-002 +5.762165557e-002 +3.723762166e+001 +3.723762166e+001
41116 +5.708952723e-002 +5.708952723e-002 +3.723708953e+001 +3.723708953e+001
41329 +5.546789552e-002 +5.546789552e-002 +3.723546790e+001 +3.723546790e+001
41827 +5.420126955e-002 +5.420126955e-002 +3.723420127e+001 +3.723420127e+001
43026 +5.259626145e-002 +5.259626145e-002 +3.723259626e+001 +3.723259626e+001
43953 +5.229952977e-002 +5.229952977e-002 +3.723229953e+001 +3.723229953e+001
44598 +5.099516781e-002 +5.099516781e-002 +3.723099517e+001 +3.723099517e+001
45290 +4.994846105e-002 +4.994846105e-002 +3.722994846e+001 +3.722994846e+001
46155 +4.890784457e-002 +4.890784457e-002 +3.722890784e+001 +3.722890784e+001
48113 +4.784006680e-002 +4.784006680e-002 +3.722784007e+001 +3.722784007e+001
49672 +4.664101064e-002 +4.664101064e-002 +3.722664101e+001 +3.722664101e+001
52586 +4.540832805e-002 +4.540832805e-002 +3.722540833e+001 +3.722540833e+001
54304 +4.455646885e-002 +4.455646885e-002 +3.722455647e+001 +3.722455647e+001
58605 +4.363594541e-002 +4.363594541e-002 +3.722363595e+001 +3.722363595e+001
73032 +4.265422161e-002 +4.265422161e-002 +3.722265422e+001 +3.722265422e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148022625e+001 +4.148022625e+001 -1.064197738e+002 -1.064197738e+002
2 +2.275737138e+001 +2.275737138e+001 -1.251426286e+002 -1.251426286e+002
212 +2.172422821e+001 +2.172422821e+001 -1.261757718e+002 -1.261757718e+002
405 +2.121875877e+001 +2.121875877e+001 -1.266812412e+002 -1.266812412e+002
633 +2.067615238e+001 +2.067615238e+001 -1.272238476e+002 -1.272238476e+002
684 +1.992762466e+001 +1.992762466e+001 -1.279723753e+002 -1.279723753e+002
829 +1.905504142e+001 +1.905504142e+001 -1.288449586e+002 -1.288449586e+002
1034 +1.893168927e+001 +1.893168927e+001 -1.289683107e+002 -1.289683107e+002
1118 +1.766314893e+001 +1.766314893e+001 -1.302368511e+002 -1.302368511e+002
1221 +1.699563364e+001 +1.699563364e+001 -1.309043664e+002 -1.309043664e+002
1289 +1.675053346e+001 +1.675053346e+001 -1.311494665e+002 -1.311494665e+002
1613 +1.655752863e+001 +1.655752863e+001 -1.313424714e+002 -1.313424714e+002
1660 +1.601503588e+001 +1.601503588e+001 -1.318849641e+002 -1.318849641e+002
1711 +1.486867727e+001 +1.486867727e+001 -1.330313227e+002 -1.330313227e+002
2055 +1.428100621e+001 +1.428100621e+001 -1.336189938e+002 -1.336189938e+002
2666 +1.330857027e+001 +1.330857027e+001 -1.345914297e+002 -1.345914297e+002
3105 +1.279555645e+001 +1.279555645e+001 -1.351044436e+002 -1.351044436e+002
3281 +1.240255646e+001 +1.240255646e+001 -1.354974435e+002 -1.354974435e+002
3849 +1.207740632e+001 +1.207740632e+001 -1.358225937e+002 -1.358225937e+002
3907 +1.197566321e+001 +1.197566321e+001 -1.359243368e+002 -1.359243368e+002
3981 +1.145813122e+001 +1.145813122e+001 -1.364418688e+002 -1.364418688e+002
4185 +1.099238010e+001 +1.099238010e+001 -1.369076199e+002 -1.369076199e+002
4352 +1.083818438e+001 +1.083818438e+001 -1.370618156e+002 -1.370618156e+002
4537 +1.032243071e+001 +1.032243071e+001 -1.375775693e+002 -1.375775693e+002
4923 +9.602494550e+000 +9.602494550e+000 -1.382975054e+002 -1.382975054e+002
5483 +9.035528150e+000 +9.035528150e+000 -1.388644719e+002 -1.388644719e+002
5519 +8.878469178e+000 +8.878469178e+000 -1.390215308e+002 -1.390215308e+002
5948 +8.449212059e+000 +8.449212059e+000 -1.394507879e+002 -1.394507879e+002
6408 +8.080470795e+000 +8.080470795e+000 -1.398195292e+002 -1.398195292e+002
6942 +7.328142397e+000 +7.328142397e+000 -1.405718576e+002 -1.405718576e+002
7409 +6.941555800e+000 +6.941555800e+000 -1.409584442e+002 -1.409584442e+002
7600 +6.846098914e+000 +6.846098914e+000 -1.410539011e+002 -1.410539011e+002
7651 +6.475558101e+000 +6.475558101e+000 -1.414244419e+002 -1.414244419e+002
8048 +6.260178622e+000 +6.260178622e+000 -1.416398214e+002 -1.416398214e+002
8146 +5.890914708e+000 +5.890914708e+000 -1.420090853e+002 -1.420090853e+002
8235 +5.202763095e+000 +5.202763095e+000 -1.426972369e+002 -1.426972369e+002
9035 +5.005469212e+000 +5.005469212e+000 -1.428945308e+002 -1.428945308e+002
9569 +4.860123592e+000 +4.860123592e+000 -1.430398764e+002 -1.430398764e+002
9745 +3.932422542e+000 +3.932422542e+000 -1.439675775e+002 -1.439675775e+002
10803 +3.790307489e+000 +3.790307489e+000 -1.441096925e+002 -1.441096925e+002
10983 +3.590742034e+000 +3.590742034e+000 -1.443092580e+002 -1.443092580e+002
11247 +3.297357802e+000 +3.297357802e+000 -1.446026422e+002 -1.446026422e+002
11515 +3.031605264e+000 +3.031605264e+000 -1.448683947e+002 -1.448683947e+002
12655 +2.947401354e+000 +2.947401354e+000 -1.449525986e+002 -1.449525986e+002
12865 +2.810659543e+000 +2.810659543e+000 -1.450893405e+002 -1.450893405e+002
13212 +2.643791057e+000 +2.643791057e+000 -1.452562089e+002 -1.452562089e+002
13228 +2.590999419e+000 +2.590999419e+000 -1.453090006e+002 -1.453090006e+002
13776 +2.441039470e+000 +2.441039470e+000 -1.454589605e+002 -1.454589605e+002
13889 +2.337682834e+000 +2.337682834e+000 -1.455623172e+002 -1.455623172e+002
13991 +2.054121162e+000 +2.054121162e+000 -1.458458788e+002 -1.458458788e+002
14221 +2.002363632e+000 +2.002363632e+000 -1.458976364e+002 -1.458976364e+002
14791 +1.908683876e+000 +1.908683876e+000 -1.459913161e+002 -1.459913161e+002
14988 +1.846632415e+000 +1.846632415e+000 -1.460533676e+002 -1.460533676e+002
15618 +1.791819730e+000 +1.791819730e+000 -1.461081803e+002 -1.461081803e+002
15881 +1.741744218e+000 +1.741744218e+000 -1.461582558e+002 -1.461582558e+002
15904 +1.719180909e+000 +1.719180909e+000 -1.461808191e+002 -1.461808191e+002
15965 +1.512761060e+000 +1.512761060e+000 -1.463872389e+002 -1.463872389e+002
16033 +1.471598410e+000 +1.471598410e+000 -1.464284016e+002 -1.464284016e+002
16302 +1.356624382e+000 +1.356624382e+000 -1.465433756e+002 -1.465433756e+002
17076 +1.279242221e+000 +1.279242221e+000 -1.466207578e+002 -1.466207578e+002
17111 +1.185838625e+000 +1.185838625e+000 -1.467141614e+002 -1.467141614e+002
17504 +1.121899227e+000 +1.121899227e+000 -1.467781008e+002 -1.467781008e+002
18095 +1.040809292e+000 +1.040809292e+000 -1.468591907e+002 -1.468591907e+002
18175 +9.333009504e-001 +9.333009504e-001 -1.469666990e+002 -1.469666990e+002
18415 +8.705762852e-001 +8.705762852e-001 -1.470294237e+002 -1.470294237e+002
18940 +8.065923768e-001 +8.065923768e-001 -1.470934076e+002 -1.470934076e+002
19241 +7.810928963e-001 +7.810928963e-001 -1.471189071e+002 -1.471189071e+002
19298 +7.163527428e-001 +7.163527428e-001 -1.471836473e+002 -1.471836473e+002
19599 +7.044705181e-001 +7.044705181e-001 -1.471955295e+002 -1.471955295e+002
19673 +6.347929563e-001 +6.347929563e-001 -1.472652070e+002 -1.472652070e+002
20339 +5.258808519e-001 +5.258808519e-001 -1.473741191e+002 -1.473741191e+002
21815 +5.245529555e-001 +5.245529555e-001 -1.473754470e+002 -1.473754470e+002
21909 +4.731785671e-001 +4.731785671e-001 -1.474268214e+002 -1.474268214e+002
22268 +4.554547407e-001 +4.554547407e-001 -1.474445453e+002 -1.474445453e+002
22541 +4.325880810e-001 +4.325880810e-001 -1.474674119e+002 -1.474674119e+002
