% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.136253643e+001 +6.136253643e+001 +1.656125364e+002 +1.656125364e+002 +3.3384e+000 +1.6976e+000
3 +2.328275878e+001 +2.328275878e+001 +1.275327588e+002 +1.275327588e+002 -3.7743e+000 -6.6495e-002
5 +2.154465997e+001 +2.154465997e+001 +1.257946600e+002 +1.257946600e+002 -2.0898e+000 -1.1140e+000
16 +3.851512291e+000 +3.851512291e+000 +1.081015123e+002 +1.081015123e+002 -2.3980e+000 +6.5144e-001
148 +1.849288306e+000 +1.849288306e+000 +1.060992883e+002 +1.060992883e+002 -2.2285e+000 +5.5145e+000
1711 +1.098026944e+000 +1.098026944e+000 +1.053480269e+002 +1.053480269e+002 -2.6490e-001 -5.0078e+000
1765 +9.869276153e-001 +9.869276153e-001 +1.052369276e+002 +1.052369276e+002 -2.6498e-001 -5.0069e+000
1772 +4.635367268e-001 +4.635367268e-001 +1.047135367e+002 +1.047135367e+002 -2.6490e-001 -5.0072e+000
1777 +3.803380935e-001 +3.803380935e-001 +1.046303381e+002 +1.046303381e+002 -2.6552e-001 -5.0080e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465157846e+002 +1.465157846e+002 +1.379657846e+002 +1.379657846e+002 -1.2412e+001 -1.3182e+001
3 +5.957285062e+001 +5.957285062e+001 +5.102285062e+001 +5.102285062e+001 +2.9480e+000 +3.2234e+000
4 +2.076437340e+001 +2.076437340e+001 +1.221437340e+001 +1.221437340e+001 -4.0119e+000 +8.6644e+000
6 +1.612923011e+001 +1.612923011e+001 +7.579230113e+000 +7.579230113e+000 +8.5929e-002 +1.6291e+000
9 +8.745778867e+000 +8.745778867e+000 +1.957788674e-001 +1.957788674e-001 -1.4229e+000 +2.2973e+000
19 +7.948093598e+000 +7.948093598e+000 -6.019064017e-001 -6.019064017e-001 -1.0810e+000 +1.8263e+000
21 +2.578808608e+000 +2.578808608e+000 -5.971191392e+000 -5.971191392e+000 -3.7963e+000 +1.5836e+000
692 +2.454116510e+000 +2.454116510e+000 -6.095883490e+000 -6.095883490e+000 +5.8250e+000 +5.4481e+000
817 +1.386760045e+000 +1.386760045e+000 -7.163239955e+000 -7.163239955e+000 +3.8591e+000 -5.6991e+000
4441 +4.972054768e-001 +4.972054768e-001 -8.052794523e+000 -8.052794523e+000 +2.7364e+000 -2.8888e+000
4479 +3.578587352e-001 +3.578587352e-001 -8.192141265e+000 -8.192141265e+000 +2.7373e+000 -2.8888e+000
4491 +3.005530509e-001 +3.005530509e-001 -8.249446949e+000 -8.249446949e+000 +2.7355e+000 -2.8886e+000
4493 +2.292476989e-001 +2.292476989e-001 -8.320752301e+000 -8.320752301e+000 +2.7350e+000 -2.8884e+000
4506 +2.068823110e-001 +2.068823110e-001 -8.343117689e+000 -8.343117689e+000 +2.7348e+000 -2.8885e+000
4511 +6.974750412e-002 +6.974750412e-002 -8.480252496e+000 -8.480252496e+000 +2.7357e+000 -2.8884e+000
4515 +4.499025259e-003 +4.499025259e-003 -8.545500975e+000 -8.545500975e+000 +2.7360e+000 -2.8885e+000
4557 +2.894482158e-003 +2.894482158e-003 -8.547105518e+000 -8.547105518e+000 +2.7360e+000 -2.8885e+000
4583 +5.568945708e-004 +5.568945708e-004 -8.549443105e+000 -8.549443105e+000 +2.7360e+000 -2.8885e+000
4597 +4.814175396e-004 +4.814175396e-004 -8.549518582e+000 -8.549518582e+000 +2.7360e+000 -2.8885e+000
4645 +1.112727724e-004 +1.112727724e-004 -8.549888727e+000 -8.549888727e+000 +2.7360e+000 -2.8885e+000
4673 +3.346511654e-005 +3.346511654e-005 -8.549966535e+000 -8.549966535e+000 +2.7360e+000 -2.8885e+000
4778 +3.241965062e-005 +3.241965062e-005 -8.549967580e+000 -8.549967580e+000 +2.7360e+000 -2.8885e+000
4782 +2.342749280e-005 +2.342749280e-005 -8.549976573e+000 -8.549976573e+000 +2.7360e+000 -2.8885e+000
4802 +1.872853574e-005 +1.872853574e-005 -8.549981271e+000 -8.549981271e+000 +2.7360e+000 -2.8885e+000
4805 +1.106270448e-005 +1.106270448e-005 -8.549988937e+000 -8.549988937e+000 +2.7360e+000 -2.8885e+000
4816 +7.899161046e-006 +7.899161046e-006 -8.549992101e+000 -8.549992101e+000 +2.7360e+000 -2.8885e+000
4852 +7.681250553e-006 +7.681250553e-006 -8.549992319e+000 -8.549992319e+000 +2.7360e+000 -2.8885e+000
4853 +6.591969369e-006 +6.591969369e-006 -8.549993408e+000 -8.549993408e+000 +2.7360e+000 -2.8885e+000
4858 +5.739617595e-006 +5.739617595e-006 -8.549994260e+000 -8.549994260e+000 +2.7360e+000 -2.8885e+000
4863 +5.609832959e-006 +5.609832959e-006 -8.549994390e+000 -8.549994390e+000 +2.7360e+000 -2.8885e+000
4874 +5.368917829e-006 +5.368917829e-006 -8.549994631e+000 -8.549994631e+000 +2.7360e+000 -2.8885e+000
4877 +4.456607890e-006 +4.456607890e-006 -8.549995543e+000 -8.549995543e+000 +2.7360e+000 -2.8885e+000
4883 +4.083932625e-006 +4.083932625e-006 -8.549995916e+000 -8.549995916e+000 +2.7360e+000 -2.8885e+000
4884 +3.228822058e-006 +3.228822058e-006 -8.549996771e+000 -8.549996771e+000 +2.7360e+000 -2.8885e+000
4893 +5.427159628e-007 +5.427159628e-007 -8.549999457e+000 -8.549999457e+000 +2.7360e+000 -2.8885e+000
4978 +4.130808282e-007 +4.130808282e-007 -8.549999587e+000 -8.549999587e+000 +2.7360e+000 -2.8885e+000
4982 +3.098854240e-007 +3.098854240e-007 -8.549999690e+000 -8.549999690e+000 +2.7360e+000 -2.8885e+000
4997 +2.059823849e-007 +2.059823849e-007 -8.549999794e+000 -8.549999794e+000 +2.7360e+000 -2.8885e+000
5082 +1.883196159e-007 +1.883196159e-007 -8.549999812e+000 -8.549999812e+000 +2.7360e+000 -2.8885e+000
5098 +1.861936898e-007 +1.861936898e-007 -8.549999814e+000 -8.549999814e+000 +2.7360e+000 -2.8885e+000
5104 +1.021480109e-007 +1.021480109e-007 -8.549999898e+000 -8.549999898e+000 +2.7360e+000 -2.8885e+000
5121 +7.667897250e-008 +7.667897250e-008 -8.549999923e+000 -8.549999923e+000 +2.7360e+000 -2.8885e+000
5131 +7.547780001e-008 +7.547780001e-008 -8.549999925e+000 -8.549999925e+000 +2.7360e+000 -2.8885e+000
5147 +6.709185918e-008 +6.709185918e-008 -8.549999933e+000 -8.549999933e+000 +2.7360e+000 -2.8885e+000
5151 +3.189312814e-008 +3.189312814e-008 -8.549999968e+000 -8.549999968e+000 +2.7360e+000 -2.8885e+000
5154 +2.180559555e-008 +2.180559555e-008 -8.549999978e+000 -8.549999978e+000 +2.7360e+000 -2.8885e+000
5157 +6.019858390e-009 +6.019858390e-009 -8.549999994e+000 -8.549999994e+000 +2.7360e+000 -2.8885e+000
5658 +0.000000000e+000 +0.000000000e+000 -8.550000000e+000 -8.550000000e+000 +2.7360e+000 -2.8885e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203279748e+001 +5.203279748e+001 -4.941720252e+001 -4.941720252e+001 +4.0312e+000 -1.6119e+000
2 +2.181847584e+001 +2.181847584e+001 -7.963152416e+001 -7.963152416e+001 +4.4559e+000 -2.4535e-001
13 +1.407616929e+001 +1.407616929e+001 -8.737383071e+001 -8.737383071e+001 +3.9902e+000 +4.5680e+000
27 +5.171740118e+000 +5.171740118e+000 -9.627825988e+001 -9.627825988e+001 +3.3135e+000 +5.1037e+000
49 +1.428684656e+000 +1.428684656e+000 -1.000213153e+002 -1.000213153e+002 +2.4960e+000 +3.5814e+000
1484 +1.099983408e+000 +1.099983408e+000 -1.003500166e+002 -1.003500166e+002 -1.7336e+000 +4.2778e+000
2242 +6.804652006e-001 +6.804652006e-001 -1.007695348e+002 -1.007695348e+002 +3.2071e+000 -4.4093e+000
