% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17519 +5.459667833e+001 +5.459667833e+001 +2.521166783e+002 +2.521166783e+002
17971 +5.207503507e+001 +5.207503507e+001 +2.495950351e+002 +2.495950351e+002
17989 +5.098252309e+001 +5.098252309e+001 +2.485025231e+002 +2.485025231e+002
18045 +4.854164201e+001 +4.854164201e+001 +2.460616420e+002 +2.460616420e+002
18413 +4.618961426e+001 +4.618961426e+001 +2.437096143e+002 +2.437096143e+002
18562 +4.361439212e+001 +4.361439212e+001 +2.411343921e+002 +2.411343921e+002
18936 +4.211906460e+001 +4.211906460e+001 +2.396390646e+002 +2.396390646e+002
19204 +4.091788097e+001 +4.091788097e+001 +2.384378810e+002 +2.384378810e+002
19405 +3.987224017e+001 +3.987224017e+001 +2.373922402e+002 +2.373922402e+002
19416 +3.609449525e+001 +3.609449525e+001 +2.336144953e+002 +2.336144953e+002
20225 +3.516413621e+001 +3.516413621e+001 +2.326841362e+002 +2.326841362e+002
20260 +3.453413381e+001 +3.453413381e+001 +2.320541338e+002 +2.320541338e+002
20327 +3.337403976e+001 +3.337403976e+001 +2.308940398e+002 +2.308940398e+002
20417 +3.310283118e+001 +3.310283118e+001 +2.306228312e+002 +2.306228312e+002
20470 +3.176660221e+001 +3.176660221e+001 +2.292866022e+002 +2.292866022e+002
20714 +3.128044341e+001 +3.128044341e+001 +2.288004434e+002 +2.288004434e+002
20863 +2.867850255e+001 +2.867850255e+001 +2.261985025e+002 +2.261985025e+002
21413 +2.798690936e+001 +2.798690936e+001 +2.255069094e+002 +2.255069094e+002
21506 +2.693614148e+001 +2.693614148e+001 +2.244561415e+002 +2.244561415e+002
21541 +2.676261116e+001 +2.676261116e+001 +2.242826112e+002 +2.242826112e+002
21760 +2.382154164e+001 +2.382154164e+001 +2.213415416e+002 +2.213415416e+002
22395 +2.317179402e+001 +2.317179402e+001 +2.206917940e+002 +2.206917940e+002
22488 +2.275813310e+001 +2.275813310e+001 +2.202781331e+002 +2.202781331e+002
22635 +2.212223504e+001 +2.212223504e+001 +2.196422350e+002 +2.196422350e+002
22768 +2.067942903e+001 +2.067942903e+001 +2.181994290e+002 +2.181994290e+002
23019 +2.009321323e+001 +2.009321323e+001 +2.176132132e+002 +2.176132132e+002
23229 +1.975765566e+001 +1.975765566e+001 +2.172776557e+002 +2.172776557e+002
23358 +1.892146019e+001 +1.892146019e+001 +2.164414602e+002 +2.164414602e+002
23444 +1.798154038e+001 +1.798154038e+001 +2.155015404e+002 +2.155015404e+002
23445 +1.771564420e+001 +1.771564420e+001 +2.152356442e+002 +2.152356442e+002
23562 +1.730571806e+001 +1.730571806e+001 +2.148257181e+002 +2.148257181e+002
23966 +1.641312494e+001 +1.641312494e+001 +2.139331249e+002 +2.139331249e+002
24033 +1.614234794e+001 +1.614234794e+001 +2.136623479e+002 +2.136623479e+002
24208 +1.557013845e+001 +1.557013845e+001 +2.130901384e+002 +2.130901384e+002
24243 +1.525986267e+001 +1.525986267e+001 +2.127798627e+002 +2.127798627e+002
24408 +1.458091793e+001 +1.458091793e+001 +2.121009179e+002 +2.121009179e+002
24610 +1.421752839e+001 +1.421752839e+001 +2.117375284e+002 +2.117375284e+002
24877 +1.353911462e+001 +1.353911462e+001 +2.110591146e+002 +2.110591146e+002
24906 +1.310906486e+001 +1.310906486e+001 +2.106290649e+002 +2.106290649e+002
25216 +1.253177550e+001 +1.253177550e+001 +2.100517755e+002 +2.100517755e+002
25227 +1.190009627e+001 +1.190009627e+001 +2.094200963e+002 +2.094200963e+002
25643 +1.142065029e+001 +1.142065029e+001 +2.089406503e+002 +2.089406503e+002
25955 +1.041430078e+001 +1.041430078e+001 +2.079343008e+002 +2.079343008e+002
26427 +9.818687104e+000 +9.818687104e+000 +2.073386871e+002 +2.073386871e+002
26650 +9.721413050e+000 +9.721413050e+000 +2.072414130e+002 +2.072414130e+002
26858 +9.014135455e+000 +9.014135455e+000 +2.065341355e+002 +2.065341355e+002
27256 +8.812221857e+000 +8.812221857e+000 +2.063322219e+002 +2.063322219e+002
27281 +8.687982028e+000 +8.687982028e+000 +2.062079820e+002 +2.062079820e+002
27303 +8.363454875e+000 +8.363454875e+000 +2.058834549e+002 +2.058834549e+002
27547 +8.312829650e+000 +8.312829650e+000 +2.058328297e+002 +2.058328297e+002
27840 +7.969677792e+000 +7.969677792e+000 +2.054896778e+002 +2.054896778e+002
27891 +7.849550525e+000 +7.849550525e+000 +2.053695505e+002 +2.053695505e+002
28043 +7.628364996e+000 +7.628364996e+000 +2.051483650e+002 +2.051483650e+002
28481 +7.414384690e+000 +7.414384690e+000 +2.049343847e+002 +2.049343847e+002
28570 +7.351376002e+000 +7.351376002e+000 +2.048713760e+002 +2.048713760e+002
28583 +7.221313627e+000 +7.221313627e+000 +2.047413136e+002 +2.047413136e+002
28859 +6.995618860e+000 +6.995618860e+000 +2.045156189e+002 +2.045156189e+002
28894 +6.893312828e+000 +6.893312828e+000 +2.044133128e+002 +2.044133128e+002
29041 +6.695044345e+000 +6.695044345e+000 +2.042150443e+002 +2.042150443e+002
29086 +6.571021660e+000 +6.571021660e+000 +2.040910217e+002 +2.040910217e+002
29209 +6.418723174e+000 +6.418723174e+000 +2.039387232e+002 +2.039387232e+002
29416 +6.089908652e+000 +6.089908652e+000 +2.036099087e+002 +2.036099087e+002
29821 +5.816495899e+000 +5.816495899e+000 +2.033364959e+002 +2.033364959e+002
30069 +5.605584882e+000 +5.605584882e+000 +2.031255849e+002 +2.031255849e+002
30204 +5.389646071e+000 +5.389646071e+000 +2.029096461e+002 +2.029096461e+002
30273 +5.294826448e+000 +5.294826448e+000 +2.028148264e+002 +2.028148264e+002
30430 +5.233620820e+000 +5.233620820e+000 +2.027536208e+002 +2.027536208e+002
30577 +5.073692032e+000 +5.073692032e+000 +2.025936920e+002 +2.025936920e+002
30615 +4.847726983e+000 +4.847726983e+000 +2.023677270e+002 +2.023677270e+002
31031 +4.742353022e+000 +4.742353022e+000 +2.022623530e+002 +2.022623530e+002
31041 +4.607644658e+000 +4.607644658e+000 +2.021276447e+002 +2.021276447e+002
31210 +4.330938071e+000 +4.330938071e+000 +2.018509381e+002 +2.018509381e+002
31477 +4.239800192e+000 +4.239800192e+000 +2.017598002e+002 +2.017598002e+002
31950 +3.977592028e+000 +3.977592028e+000 +2.014975920e+002 +2.014975920e+002
32187 +3.874583265e+000 +3.874583265e+000 +2.013945833e+002 +2.013945833e+002
32267 +3.764468280e+000 +3.764468280e+000 +2.012844683e+002 +2.012844683e+002
32431 +3.523725714e+000 +3.523725714e+000 +2.010437257e+002 +2.010437257e+002
32852 +3.423646383e+000 +3.423646383e+000 +2.009436464e+002 +2.009436464e+002
32951 +3.332686481e+000 +3.332686481e+000 +2.008526865e+002 +2.008526865e+002
33124 +3.281135792e+000 +3.281135792e+000 +2.008011358e+002 +2.008011358e+002
33144 +3.213197305e+000 +3.213197305e+000 +2.007331973e+002 +2.007331973e+002
33402 +3.153886097e+000 +3.153886097e+000 +2.006738861e+002 +2.006738861e+002
33606 +3.068712778e+000 +3.068712778e+000 +2.005887128e+002 +2.005887128e+002
33613 +2.987119586e+000 +2.987119586e+000 +2.005071196e+002 +2.005071196e+002
33823 +2.927100300e+000 +2.927100300e+000 +2.004471003e+002 +2.004471003e+002
33905 +2.871981383e+000 +2.871981383e+000 +2.003919814e+002 +2.003919814e+002
34176 +2.789931102e+000 +2.789931102e+000 +2.003099311e+002 +2.003099311e+002
34251 +2.723962001e+000 +2.723962001e+000 +2.002439620e+002 +2.002439620e+002
34314 +2.654214700e+000 +2.654214700e+000 +2.001742147e+002 +2.001742147e+002
34413 +2.594660286e+000 +2.594660286e+000 +2.001146603e+002 +2.001146603e+002
34548 +2.542762159e+000 +2.542762159e+000 +2.000627622e+002 +2.000627622e+002
34699 +2.502700850e+000 +2.502700850e+000 +2.000227008e+002 +2.000227008e+002
35044 +2.448467174e+000 +2.448467174e+000 +1.999684672e+002 +1.999684672e+002
35046 +2.391068478e+000 +2.391068478e+000 +1.999110685e+002 +1.999110685e+002
35064 +2.333633327e+000 +2.333633327e+000 +1.998536333e+002 +1.998536333e+002
35352 +2.243395876e+000 +2.243395876e+000 +1.997633959e+002 +1.997633959e+002
35529 +2.222803402e+000 +2.222803402e+000 +1.997428034e+002 +1.997428034e+002
35584 +2.114445156e+000 +2.114445156e+000 +1.996344452e+002 +1.996344452e+002
35716 +2.068374494e+000 +2.068374494e+000 +1.995883745e+002 +1.995883745e+002
36093 +2.028290789e+000 +2.028290789e+000 +1.995482908e+002 +1.995482908e+002
36183 +1.943779978e+000 +1.943779978e+000 +1.994637800e+002 +1.994637800e+002
36531 +1.903362664e+000 +1.903362664e+000 +1.994233627e+002 +1.994233627e+002
36543 +1.846956916e+000 +1.846956916e+000 +1.993669569e+002 +1.993669569e+002
36846 +1.815079335e+000 +1.815079335e+000 +1.993350793e+002 +1.993350793e+002
37084 +1.749856659e+000 +1.749856659e+000 +1.992698567e+002 +1.992698567e+002
37253 +1.737433253e+000 +1.737433253e+000 +1.992574333e+002 +1.992574333e+002
37261 +1.690044707e+000 +1.690044707e+000 +1.992100447e+002 +1.992100447e+002
37403 +1.610120930e+000 +1.610120930e+000 +1.991301209e+002 +1.991301209e+002
37714 +1.557704011e+000 +1.557704011e+000 +1.990777040e+002 +1.990777040e+002
37766 +1.527942155e+000 +1.527942155e+000 +1.990479422e+002 +1.990479422e+002
37983 +1.512322232e+000 +1.512322232e+000 +1.990323222e+002 +1.990323222e+002
38037 +1.466482369e+000 +1.466482369e+000 +1.989864824e+002 +1.989864824e+002
38240 +1.441584260e+000 +1.441584260e+000 +1.989615843e+002 +1.989615843e+002
38287 +1.411072070e+000 +1.411072070e+000 +1.989310721e+002 +1.989310721e+002
38449 +1.346669903e+000 +1.346669903e+000 +1.988666699e+002 +1.988666699e+002
38517 +1.255009706e+000 +1.255009706e+000 +1.987750097e+002 +1.987750097e+002
38982 +1.208518369e+000 +1.208518369e+000 +1.987285184e+002 +1.987285184e+002
39208 +1.194350001e+000 +1.194350001e+000 +1.987143500e+002 +1.987143500e+002
39642 +1.141374259e+000 +1.141374259e+000 +1.986613743e+002 +1.986613743e+002
39688 +1.096290634e+000 +1.096290634e+000 +1.986162906e+002 +1.986162906e+002
39874 +1.066157762e+000 +1.066157762e+000 +1.985861578e+002 +1.985861578e+002
40209 +1.043277136e+000 +1.043277136e+000 +1.985632771e+002 +1.985632771e+002
40475 +9.820867940e-001 +9.820867940e-001 +1.985020868e+002 +1.985020868e+002
40789 +9.704557722e-001 +9.704557722e-001 +1.984904558e+002 +1.984904558e+002
40883 +9.108874909e-001 +9.108874909e-001 +1.984308875e+002 +1.984308875e+002
41237 +8.828735824e-001 +8.828735824e-001 +1.984028736e+002 +1.984028736e+002
41312 +8.687550052e-001 +8.687550052e-001 +1.983887550e+002 +1.983887550e+002
41624 +8.444306451e-001 +8.444306451e-001 +1.983644306e+002 +1.983644306e+002
41678 +8.296002536e-001 +8.296002536e-001 +1.983496003e+002 +1.983496003e+002
41909 +8.045855094e-001 +8.045855094e-001 +1.983245855e+002 +1.983245855e+002
42116 +7.911266261e-001 +7.911266261e-001 +1.983111266e+002 +1.983111266e+002
42228 +7.692200183e-001 +7.692200183e-001 +1.982892200e+002 +1.982892200e+002
42344 +7.537840143e-001 +7.537840143e-001 +1.982737840e+002 +1.982737840e+002
42525 +7.147413348e-001 +7.147413348e-001 +1.982347413e+002 +1.982347413e+002
42712 +6.939354231e-001 +6.939354231e-001 +1.982139354e+002 +1.982139354e+002
42879 +6.909177007e-001 +6.909177007e-001 +1.982109177e+002 +1.982109177e+002
43013 +6.650212436e-001 +6.650212436e-001 +1.981850212e+002 +1.981850212e+002
43202 +6.434250948e-001 +6.434250948e-001 +1.981634251e+002 +1.981634251e+002
43348 +6.253073135e-001 +6.253073135e-001 +1.981453073e+002 +1.981453073e+002
43647 +6.155943477e-001 +6.155943477e-001 +1.981355943e+002 +1.981355943e+002
43806 +6.019843303e-001 +6.019843303e-001 +1.981219843e+002 +1.981219843e+002
44115 +5.869749594e-001 +5.869749594e-001 +1.981069750e+002 +1.981069750e+002
44173 +5.712507612e-001 +5.712507612e-001 +1.980912508e+002 +1.980912508e+002
44357 +5.529953253e-001 +5.529953253e-001 +1.980729953e+002 +1.980729953e+002
44541 +5.491998862e-001 +5.491998862e-001 +1.980691999e+002 +1.980691999e+002
44662 +5.310648755e-001 +5.310648755e-001 +1.980510649e+002 +1.980510649e+002
44785 +5.172475974e-001 +5.172475974e-001 +1.980372476e+002 +1.980372476e+002
45019 +5.077771899e-001 +5.077771899e-001 +1.980277772e+002 +1.980277772e+002
45055 +5.003160773e-001 +5.003160773e-001 +1.980203161e+002 +1.980203161e+002
45350 +4.793941829e-001 +4.793941829e-001 +1.979993942e+002 +1.979993942e+002
45352 +4.780574847e-001 +4.780574847e-001 +1.979980575e+002 +1.979980575e+002
45608 +4.663716446e-001 +4.663716446e-001 +1.979863716e+002 +1.979863716e+002
45671 +4.568740333e-001 +4.568740333e-001 +1.979768740e+002 +1.979768740e+002
45773 +4.464036493e-001 +4.464036493e-001 +1.979664036e+002 +1.979664036e+002
46081 +4.257989502e-001 +4.257989502e-001 +1.979457990e+002 +1.979457990e+002
46530 +4.055127379e-001 +4.055127379e-001 +1.979255127e+002 +1.979255127e+002
46876 +3.889039199e-001 +3.889039199e-001 +1.979089039e+002 +1.979089039e+002
46954 +3.753090839e-001 +3.753090839e-001 +1.978953091e+002 +1.978953091e+002
47194 +3.596694303e-001 +3.596694303e-001 +1.978796694e+002 +1.978796694e+002
47631 +3.478606312e-001 +3.478606312e-001 +1.978678606e+002 +1.978678606e+002
47654 +3.464390840e-001 +3.464390840e-001 +1.978664391e+002 +1.978664391e+002
47842 +3.376500517e-001 +3.376500517e-001 +1.978576501e+002 +1.978576501e+002
47894 +3.238130636e-001 +3.238130636e-001 +1.978438131e+002 +1.978438131e+002
48217 +3.231726884e-001 +3.231726884e-001 +1.978431727e+002 +1.978431727e+002
48277 +3.115422049e-001 +3.115422049e-001 +1.978315422e+002 +1.978315422e+002
48452 +3.054733516e-001 +3.054733516e-001 +1.978254734e+002 +1.978254734e+002
48671 +2.853030617e-001 +2.853030617e-001 +1.978053031e+002 +1.978053031e+002
48950 +2.662512552e-001 +2.662512552e-001 +1.977862513e+002 +1.977862513e+002
49712 +2.571947935e-001 +2.571947935e-001 +1.977771948e+002 +1.977771948e+002
50007 +2.553042706e-001 +2.553042706e-001 +1.977753043e+002 +1.977753043e+002
50116 +2.501536253e-001 +2.501536253e-001 +1.977701536e+002 +1.977701536e+002
50205 +2.449287244e-001 +2.449287244e-001 +1.977649287e+002 +1.977649287e+002
50509 +2.390552160e-001 +2.390552160e-001 +1.977590552e+002 +1.977590552e+002
50599 +2.316766820e-001 +2.316766820e-001 +1.977516767e+002 +1.977516767e+002
50612 +2.290672492e-001 +2.290672492e-001 +1.977490672e+002 +1.977490672e+002
50969 +2.233054396e-001 +2.233054396e-001 +1.977433054e+002 +1.977433054e+002
51083 +2.141555167e-001 +2.141555167e-001 +1.977341555e+002 +1.977341555e+002
51310 +2.112572837e-001 +2.112572837e-001 +1.977312573e+002 +1.977312573e+002
51607 +2.084928868e-001 +2.084928868e-001 +1.977284929e+002 +1.977284929e+002
51611 +2.039975530e-001 +2.039975530e-001 +1.977239976e+002 +1.977239976e+002
51809 +1.958860390e-001 +1.958860390e-001 +1.977158860e+002 +1.977158860e+002
51893 +1.923623701e-001 +1.923623701e-001 +1.977123624e+002 +1.977123624e+002
52056 +1.905133468e-001 +1.905133468e-001 +1.977105133e+002 +1.977105133e+002
52401 +1.861327264e-001 +1.861327264e-001 +1.977061327e+002 +1.977061327e+002
52539 +1.809721650e-001 +1.809721650e-001 +1.977009722e+002 +1.977009722e+002
52881 +1.761269444e-001 +1.761269444e-001 +1.976961269e+002 +1.976961269e+002
53017 +1.718020228e-001 +1.718020228e-001 +1.976918020e+002 +1.976918020e+002
53065 +1.693454810e-001 +1.693454810e-001 +1.976893455e+002 +1.976893455e+002
53368 +1.640342198e-001 +1.640342198e-001 +1.976840342e+002 +1.976840342e+002
53411 +1.574989197e-001 +1.574989197e-001 +1.976774989e+002 +1.976774989e+002
53882 +1.547463508e-001 +1.547463508e-001 +1.976747464e+002 +1.976747464e+002
54022 +1.499276664e-001 +1.499276664e-001 +1.976699277e+002 +1.976699277e+002
54216 +1.464784902e-001 +1.464784902e-001 +1.976664785e+002 +1.976664785e+002
54416 +1.423058172e-001 +1.423058172e-001 +1.976623058e+002 +1.976623058e+002
54581 +1.389660477e-001 +1.389660477e-001 +1.976589660e+002 +1.976589660e+002
54817 +1.377703472e-001 +1.377703472e-001 +1.976577703e+002 +1.976577703e+002
54858 +1.338561426e-001 +1.338561426e-001 +1.976538561e+002 +1.976538561e+002
55040 +1.310260394e-001 +1.310260394e-001 +1.976510260e+002 +1.976510260e+002
55450 +1.268450675e-001 +1.268450675e-001 +1.976468451e+002 +1.976468451e+002
55636 +1.250215056e-001 +1.250215056e-001 +1.976450215e+002 +1.976450215e+002
55803 +1.227786157e-001 +1.227786157e-001 +1.976427786e+002 +1.976427786e+002
56162 +1.190975347e-001 +1.190975347e-001 +1.976390975e+002 +1.976390975e+002
56249 +1.164387716e-001 +1.164387716e-001 +1.976364388e+002 +1.976364388e+002
56571 +1.125036821e-001 +1.125036821e-001 +1.976325037e+002 +1.976325037e+002
56619 +1.076686957e-001 +1.076686957e-001 +1.976276687e+002 +1.976276687e+002
57010 +1.067346280e-001 +1.067346280e-001 +1.976267346e+002 +1.976267346e+002
57226 +1.046274739e-001 +1.046274739e-001 +1.976246275e+002 +1.976246275e+002
57597 +1.020258765e-001 +1.020258765e-001 +1.976220259e+002 +1.976220259e+002
57675 +9.746841786e-002 +9.746841786e-002 +1.976174684e+002 +1.976174684e+002
57681 +9.542781490e-002 +9.542781490e-002 +1.976154278e+002 +1.976154278e+002
58140 +9.271427664e-002 +9.271427664e-002 +1.976127143e+002 +1.976127143e+002
58438 +8.706432903e-002 +8.706432903e-002 +1.976070643e+002 +1.976070643e+002
58828 +8.411331162e-002 +8.411331162e-002 +1.976041133e+002 +1.976041133e+002
59020 +8.265721330e-002 +8.265721330e-002 +1.976026572e+002 +1.976026572e+002
59210 +7.995041000e-002 +7.995041000e-002 +1.975999504e+002 +1.975999504e+002
59448 +7.889212447e-002 +7.889212447e-002 +1.975988921e+002 +1.975988921e+002
59620 +7.759093776e-002 +7.759093776e-002 +1.975975909e+002 +1.975975909e+002
59628 +7.562503932e-002 +7.562503932e-002 +1.975956250e+002 +1.975956250e+002
59841 +7.364858637e-002 +7.364858637e-002 +1.975936486e+002 +1.975936486e+002
60069 +7.232957166e-002 +7.232957166e-002 +1.975923296e+002 +1.975923296e+002
60134 +7.033182631e-002 +7.033182631e-002 +1.975903318e+002 +1.975903318e+002
60422 +6.887722187e-002 +6.887722187e-002 +1.975888772e+002 +1.975888772e+002
60496 +6.510946245e-002 +6.510946245e-002 +1.975851095e+002 +1.975851095e+002
60918 +6.369274580e-002 +6.369274580e-002 +1.975836927e+002 +1.975836927e+002
61136 +6.183384837e-002 +6.183384837e-002 +1.975818338e+002 +1.975818338e+002
61210 +6.044501019e-002 +6.044501019e-002 +1.975804450e+002 +1.975804450e+002
61232 +5.934393770e-002 +5.934393770e-002 +1.975793439e+002 +1.975793439e+002
61613 +5.824562848e-002 +5.824562848e-002 +1.975782456e+002 +1.975782456e+002
61643 +5.580491745e-002 +5.580491745e-002 +1.975758049e+002 +1.975758049e+002
62004 +5.360573556e-002 +5.360573556e-002 +1.975736057e+002 +1.975736057e+002
62273 +5.224297314e-002 +5.224297314e-002 +1.975722430e+002 +1.975722430e+002
62420 +5.036276476e-002 +5.036276476e-002 +1.975703628e+002 +1.975703628e+002
62617 +4.852855661e-002 +4.852855661e-002 +1.975685286e+002 +1.975685286e+002
62806 +4.785199388e-002 +4.785199388e-002 +1.975678520e+002 +1.975678520e+002
63199 +4.649850270e-002 +4.649850270e-002 +1.975664985e+002 +1.975664985e+002
63524 +4.553758639e-002 +4.553758639e-002 +1.975655376e+002 +1.975655376e+002
63674 +4.352985316e-002 +4.352985316e-002 +1.975635299e+002 +1.975635299e+002
63888 +4.195435394e-002 +4.195435394e-002 +1.975619544e+002 +1.975619544e+002
64004 +4.056350764e-002 +4.056350764e-002 +1.975605635e+002 +1.975605635e+002
64532 +3.978689191e-002 +3.978689191e-002 +1.975597869e+002 +1.975597869e+002
64611 +3.848815075e-002 +3.848815075e-002 +1.975584882e+002 +1.975584882e+002
64789 +3.796111242e-002 +3.796111242e-002 +1.975579611e+002 +1.975579611e+002
65051 +3.700699949e-002 +3.700699949e-002 +1.975570070e+002 +1.975570070e+002
65257 +3.629526353e-002 +3.629526353e-002 +1.975562953e+002 +1.975562953e+002
65539 +3.545002493e-002 +3.545002493e-002 +1.975554500e+002 +1.975554500e+002
65763 +3.452125195e-002 +3.452125195e-002 +1.975545213e+002 +1.975545213e+002
65847 +3.314062178e-002 +3.314062178e-002 +1.975531406e+002 +1.975531406e+002
66071 +3.288185092e-002 +3.288185092e-002 +1.975528819e+002 +1.975528819e+002
66419 +3.073194092e-002 +3.073194092e-002 +1.975507319e+002 +1.975507319e+002
67001 +2.984963831e-002 +2.984963831e-002 +1.975498496e+002 +1.975498496e+002
67293 +2.866840344e-002 +2.866840344e-002 +1.975486684e+002 +1.975486684e+002
67401 +2.811404591e-002 +2.811404591e-002 +1.975481140e+002 +1.975481140e+002
68038 +2.688339996e-002 +2.688339996e-002 +1.975468834e+002 +1.975468834e+002
68288 +2.622553023e-002 +2.622553023e-002 +1.975462255e+002 +1.975462255e+002
68610 +2.516070011e-002 +2.516070011e-002 +1.975451607e+002 +1.975451607e+002
68637 +2.504159913e-002 +2.504159913e-002 +1.975450416e+002 +1.975450416e+002
69330 +2.454356172e-002 +2.454356172e-002 +1.975445436e+002 +1.975445436e+002
69623 +2.396823509e-002 +2.396823509e-002 +1.975439682e+002 +1.975439682e+002
69812 +2.317647036e-002 +2.317647036e-002 +1.975431765e+002 +1.975431765e+002
70273 +2.262582923e-002 +2.262582923e-002 +1.975426258e+002 +1.975426258e+002
70402 +2.235015472e-002 +2.235015472e-002 +1.975423502e+002 +1.975423502e+002
70815 +2.173460364e-002 +2.173460364e-002 +1.975417346e+002 +1.975417346e+002
71224 +2.106945791e-002 +2.106945791e-002 +1.975410695e+002 +1.975410695e+002
71591 +2.083071849e-002 +2.083071849e-002 +1.975408307e+002 +1.975408307e+002
71707 +2.019353085e-002 +2.019353085e-002 +1.975401935e+002 +1.975401935e+002
72294 +1.974937311e-002 +1.974937311e-002 +1.975397494e+002 +1.975397494e+002
72528 +1.918171701e-002 +1.918171701e-002 +1.975391817e+002 +1.975391817e+002
73037 +1.871065095e-002 +1.871065095e-002 +1.975387107e+002 +1.975387107e+002
73201 +1.848606186e-002 +1.848606186e-002 +1.975384861e+002 +1.975384861e+002
73899 +1.818267101e-002 +1.818267101e-002 +1.975381827e+002 +1.975381827e+002
74351 +1.756581304e-002 +1.756581304e-002 +1.975375658e+002 +1.975375658e+002
74997 +1.733284188e-002 +1.733284188e-002 +1.975373328e+002 +1.975373328e+002
75552 +1.678453046e-002 +1.678453046e-002 +1.975367845e+002 +1.975367845e+002
75872 +1.659465572e-002 +1.659465572e-002 +1.975365947e+002 +1.975365947e+002
76887 +1.619961253e-002 +1.619961253e-002 +1.975361996e+002 +1.975361996e+002
77429 +1.583103242e-002 +1.583103242e-002 +1.975358310e+002 +1.975358310e+002
78404 +1.547353437e-002 +1.547353437e-002 +1.975354735e+002 +1.975354735e+002
79498 +1.511916478e-002 +1.511916478e-002 +1.975351192e+002 +1.975351192e+002
80861 +1.473622203e-002 +1.473622203e-002 +1.975347362e+002 +1.975347362e+002
82411 +1.443374116e-002 +1.443374116e-002 +1.975344337e+002 +1.975344337e+002
84221 +1.410978351e-002 +1.410978351e-002 +1.975341098e+002 +1.975341098e+002
86759 +1.379513491e-002 +1.379513491e-002 +1.975337951e+002 +1.975337951e+002
90372 +1.348500976e-002 +1.348500976e-002 +1.975334850e+002 +1.975334850e+002
100841 +1.318231577e-002 +1.318231577e-002 +1.975331823e+002 +1.975331823e+002
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461843964e+003 +4.461843964e+003 +4.356573964e+003 +4.356573964e+003
3 +4.324295801e+003 +4.324295801e+003 +4.219025801e+003 +4.219025801e+003
14 +4.218858894e+003 +4.218858894e+003 +4.113588894e+003 +4.113588894e+003
40 +4.142610065e+003 +4.142610065e+003 +4.037340065e+003 +4.037340065e+003
81 +4.072569496e+003 +4.072569496e+003 +3.967299496e+003 +3.967299496e+003
343 +3.979029031e+003 +3.979029031e+003 +3.873759031e+003 +3.873759031e+003
402 +3.763655938e+003 +3.763655938e+003 +3.658385938e+003 +3.658385938e+003
624 +3.649032626e+003 +3.649032626e+003 +3.543762626e+003 +3.543762626e+003
634 +3.618075808e+003 +3.618075808e+003 +3.512805808e+003 +3.512805808e+003
703 +3.542165657e+003 +3.542165657e+003 +3.436895657e+003 +3.436895657e+003
813 +3.350861183e+003 +3.350861183e+003 +3.245591183e+003 +3.245591183e+003
854 +3.291623913e+003 +3.291623913e+003 +3.186353913e+003 +3.186353913e+003
1033 +3.232274284e+003 +3.232274284e+003 +3.127004284e+003 +3.127004284e+003
1095 +3.148265868e+003 +3.148265868e+003 +3.042995868e+003 +3.042995868e+003
1312 +3.074607080e+003 +3.074607080e+003 +2.969337080e+003 +2.969337080e+003
1395 +2.916277829e+003 +2.916277829e+003 +2.811007829e+003 +2.811007829e+003
1401 +2.879630976e+003 +2.879630976e+003 +2.774360976e+003 +2.774360976e+003
1425 +2.740517338e+003 +2.740517338e+003 +2.635247338e+003 +2.635247338e+003
1457 +2.653865308e+003 +2.653865308e+003 +2.548595308e+003 +2.548595308e+003
1605 +2.598306624e+003 +2.598306624e+003 +2.493036624e+003 +2.493036624e+003
1764 +2.517054224e+003 +2.517054224e+003 +2.411784224e+003 +2.411784224e+003
1864 +2.409650840e+003 +2.409650840e+003 +2.304380840e+003 +2.304380840e+003
1893 +2.325881921e+003 +2.325881921e+003 +2.220611921e+003 +2.220611921e+003
2014 +2.271767021e+003 +2.271767021e+003 +2.166497021e+003 +2.166497021e+003
2133 +2.091388986e+003 +2.091388986e+003 +1.986118986e+003 +1.986118986e+003
2344 +2.048750377e+003 +2.048750377e+003 +1.943480377e+003 +1.943480377e+003
2437 +2.002657475e+003 +2.002657475e+003 +1.897387475e+003 +1.897387475e+003
2618 +1.924762363e+003 +1.924762363e+003 +1.819492363e+003 +1.819492363e+003
2628 +1.886011702e+003 +1.886011702e+003 +1.780741702e+003 +1.780741702e+003
2751 +1.811840259e+003 +1.811840259e+003 +1.706570259e+003 +1.706570259e+003
2814 +1.658330496e+003 +1.658330496e+003 +1.553060496e+003 +1.553060496e+003
3265 +1.555459277e+003 +1.555459277e+003 +1.450189277e+003 +1.450189277e+003
3410 +1.463597676e+003 +1.463597676e+003 +1.358327676e+003 +1.358327676e+003
3449 +1.437753390e+003 +1.437753390e+003 +1.332483390e+003 +1.332483390e+003
3602 +1.409102055e+003 +1.409102055e+003 +1.303832055e+003 +1.303832055e+003
3733 +1.350696865e+003 +1.350696865e+003 +1.245426865e+003 +1.245426865e+003
3853 +1.319828935e+003 +1.319828935e+003 +1.214558935e+003 +1.214558935e+003
4090 +1.302156360e+003 +1.302156360e+003 +1.196886360e+003 +1.196886360e+003
