% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039029115e+002 +8.039029115e+002 +6.986329115e+002 +6.986329115e+002 +5.1609e+000 +4.6129e+000 -4.5193e+000
2 +5.490439095e+002 +5.490439095e+002 +4.437739095e+002 +4.437739095e+002 +4.9375e+000 +4.0866e+000 -3.5517e+000
7 +3.626587971e+002 +3.626587971e+002 +2.573887971e+002 +2.573887971e+002 +5.4621e+000 +4.8017e+000 -2.3885e+000
17 +2.756112916e+002 +2.756112916e+002 +1.703412916e+002 +1.703412916e+002 +5.2258e+000 +4.8015e+000 -1.9020e+000
40 +2.741731768e+002 +2.741731768e+002 +1.689031768e+002 +1.689031768e+002 +5.1301e+000 +2.1386e+000 -2.4688e+000
47 +2.386318201e+002 +2.386318201e+002 +1.333618201e+002 +1.333618201e+002 +5.4555e+000 +4.1635e+000 -2.0848e+000
61 +2.231701463e+002 +2.231701463e+002 +1.179001463e+002 +1.179001463e+002 +5.3662e+000 +4.0184e+000 -2.0521e+000
63 +2.044027591e+002 +2.044027591e+002 +9.913275910e+001 +9.913275910e+001 +5.1942e+000 +3.4539e+000 -1.9798e+000
87 +1.932727899e+002 +1.932727899e+002 +8.800278989e+001 +8.800278989e+001 +5.2401e+000 +3.9698e+000 -1.8921e+000
92 +1.904141128e+002 +1.904141128e+002 +8.514411283e+001 +8.514411283e+001 +5.1668e+000 +4.1202e+000 -1.8485e+000
94 +1.793102015e+002 +1.793102015e+002 +7.404020148e+001 +7.404020148e+001 +4.1556e+000 +3.4952e+000 -1.8823e+000
107 +1.425773395e+002 +1.425773395e+002 +3.730733947e+001 +3.730733947e+001 +4.7911e+000 +3.5717e+000 -1.7627e+000
116 +1.392032374e+002 +1.392032374e+002 +3.393323738e+001 +3.393323738e+001 +4.2858e+000 +3.3587e+000 -1.8302e+000
126 +1.081818513e+002 +1.081818513e+002 +2.911851296e+000 +2.911851296e+000 +4.3617e+000 +3.3111e+000 -1.7215e+000
132 +8.902831922e+001 +8.902831922e+001 -1.624168078e+001 -1.624168078e+001 +3.9377e+000 +2.6446e+000 -1.8523e+000
147 +7.545649584e+001 +7.545649584e+001 -2.981350416e+001 -2.981350416e+001 +3.9673e+000 +2.8668e+000 -1.7001e+000
182 +6.222775846e+001 +6.222775846e+001 -4.304224154e+001 -4.304224154e+001 +2.9153e+000 +1.7855e+000 -1.5538e+000
221 +5.740032907e+001 +5.740032907e+001 -4.786967093e+001 -4.786967093e+001 +3.5831e+000 +2.4456e+000 -1.6307e+000
231 +5.465632452e+001 +5.465632452e+001 -5.061367548e+001 -5.061367548e+001 +3.5694e+000 +2.4868e+000 -1.6362e+000
236 +5.352712631e+001 +5.352712631e+001 -5.174287369e+001 -5.174287369e+001 +3.3726e+000 +2.2824e+000 -1.6275e+000
247 +5.137881755e+001 +5.137881755e+001 -5.389118245e+001 -5.389118245e+001 +3.5870e+000 +2.4658e+000 -1.6565e+000
252 +5.060194526e+001 +5.060194526e+001 -5.466805474e+001 -5.466805474e+001 +3.5198e+000 +2.3963e+000 -1.6564e+000
254 +4.781882395e+001 +4.781882395e+001 -5.745117605e+001 -5.745117605e+001 +3.3724e+000 +2.2339e+000 -1.6665e+000
290 +4.658656989e+001 +4.658656989e+001 -5.868343011e+001 -5.868343011e+001 +3.3415e+000 +2.1792e+000 -1.6694e+000
298 +4.565972423e+001 +4.565972423e+001 -5.961027577e+001 -5.961027577e+001 +3.3859e+000 +2.2188e+000 -1.6787e+000
324 +4.200502779e+001 +4.200502779e+001 -6.326497221e+001 -6.326497221e+001 +3.3571e+000 +2.1228e+000 -1.7074e+000
380 +4.120169070e+001 +4.120169070e+001 -6.406830930e+001 -6.406830930e+001 +3.3411e+000 +2.1361e+000 -1.7059e+000
445 +4.040416154e+001 +4.040416154e+001 -6.486583846e+001 -6.486583846e+001 +3.3491e+000 +2.1204e+000 -1.7121e+000
454 +3.966110869e+001 +3.966110869e+001 -6.560889131e+001 -6.560889131e+001 +3.3497e+000 +2.1274e+000 -1.7272e+000
481 +3.837684749e+001 +3.837684749e+001 -6.689315251e+001 -6.689315251e+001 +3.3629e+000 +2.1298e+000 -1.7253e+000
506 +3.799756166e+001 +3.799756166e+001 -6.727243834e+001 -6.727243834e+001 +3.3684e+000 +2.1271e+000 -1.7290e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877200129e+003 +1.877200129e+003 +2.160540129e+003 +2.160540129e+003 +5.3221e+000 -3.7435e+000 +2.1928e-001
2 +1.527934651e+003 +1.527934651e+003 +1.811274651e+003 +1.811274651e+003 +3.8313e+000 -3.0930e+000 -1.3677e+000
4 +1.318556746e+003 +1.318556746e+003 +1.601896746e+003 +1.601896746e+003 +2.4628e+000 -3.3859e+000 -1.1292e-001
16 +6.105487476e+002 +6.105487476e+002 +8.938887476e+002 +8.938887476e+002 -1.8751e+000 -3.3832e+000 +1.0718e+000
33 +5.344411276e+002 +5.344411276e+002 +8.177811276e+002 +8.177811276e+002 -4.5551e+000 -3.6169e+000 +4.7060e-001
42 +4.371670573e+002 +4.371670573e+002 +7.205070573e+002 +7.205070573e+002 -3.7128e+000 -4.2571e+000 +3.5152e+000
57 +4.032011319e+002 +4.032011319e+002 +6.865411319e+002 +6.865411319e+002 -5.3245e+000 -3.1386e+000 +1.5363e+000
72 +2.839756170e+002 +2.839756170e+002 +5.673156170e+002 +5.673156170e+002 -5.0567e+000 -2.0670e+000 +1.7371e+000
98 +2.785530525e+002 +2.785530525e+002 +5.618930525e+002 +5.618930525e+002 -4.5141e+000 -3.4740e+000 +2.4803e+000
119 +2.432848762e+002 +2.432848762e+002 +5.266248762e+002 +5.266248762e+002 -3.6329e+000 -2.0332e+000 +2.2689e+000
122 +2.164320563e+002 +2.164320563e+002 +4.997720563e+002 +4.997720563e+002 -4.1385e+000 -1.0542e+000 +3.5571e+000
127 +1.605722263e+001 +1.605722263e+001 +2.993972226e+002 +2.993972226e+002 -4.3992e+000 -5.5955e-001 +2.5308e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821251145e+003 +1.821251145e+003 +1.739541145e+003 +1.739541145e+003 +9.7604e-001 -4.8067e+000 -2.9536e+000
2 +1.787678456e+003 +1.787678456e+003 +1.705968456e+003 +1.705968456e+003 +9.7232e-001 -4.4664e+000 -2.9415e+000
3 +1.717029456e+003 +1.717029456e+003 +1.635319456e+003 +1.635319456e+003 +4.2172e-001 -4.2650e+000 -2.8576e+000
5 +1.666272458e+003 +1.666272458e+003 +1.584562458e+003 +1.584562458e+003 -1.2686e-001 -4.2837e+000 -2.7664e+000
9 +1.590591597e+003 +1.590591597e+003 +1.508881597e+003 +1.508881597e+003 +1.8837e-001 -3.3605e+000 -2.6425e+000
10 +1.541196564e+003 +1.541196564e+003 +1.459486564e+003 +1.459486564e+003 +1.0775e+000 -3.5804e+000 -1.8036e+000
16 +1.474387033e+003 +1.474387033e+003 +1.392677033e+003 +1.392677033e+003 +1.6529e-001 -3.7387e+000 -1.6575e+000
19 +1.362731805e+003 +1.362731805e+003 +1.281021805e+003 +1.281021805e+003 -3.5266e+000 -3.9246e+000 -2.4075e+000
27 +1.277406745e+003 +1.277406745e+003 +1.195696745e+003 +1.195696745e+003 -1.5899e-001 -2.6474e+000 -1.2197e+000
32 +1.255171594e+003 +1.255171594e+003 +1.173461594e+003 +1.173461594e+003 -1.5177e+000 -2.5347e+000 -1.7718e+000
35 +1.207614355e+003 +1.207614355e+003 +1.125904355e+003 +1.125904355e+003 +1.0481e+000 -3.0863e+000 +9.7608e-001
38 +1.137442216e+003 +1.137442216e+003 +1.055732216e+003 +1.055732216e+003 -1.8967e+000 -2.5113e+000 -1.1573e+000
53 +9.873429730e+002 +9.873429730e+002 +9.056329730e+002 +9.056329730e+002 -5.7965e-001 -1.7160e+000 -9.4762e-003
59 +8.255584028e+002 +8.255584028e+002 +7.438484028e+002 +7.438484028e+002 -4.7994e+000 -2.0043e+000 +8.6372e-001
61 +7.278612904e+002 +7.278612904e+002 +6.461512904e+002 +6.461512904e+002 -5.5684e+000 -1.6457e+000 +5.6232e-001
65 +6.899682370e+002 +6.899682370e+002 +6.082582370e+002 +6.082582370e+002 -1.6818e+000 -8.6194e-001 +1.8322e+000
70 +4.711357264e+002 +4.711357264e+002 +3.894257264e+002 +3.894257264e+002 -8.3015e+000 -6.8367e-001 -8.5357e-002
91 +3.933711724e+002 +3.933711724e+002 +3.116611724e+002 +3.116611724e+002 -9.9502e+000 -4.4803e-001 -6.6098e-001
93 +3.690556296e+002 +3.690556296e+002 +2.873456296e+002 +2.873456296e+002 -1.1145e+001 +1.2221e+000 +8.6842e-001
95 +2.350299822e+002 +2.350299822e+002 +1.533199822e+002 +1.533199822e+002 -1.0743e+001 +3.3846e-001 -1.9068e-001
127 +2.013386296e+002 +2.013386296e+002 +1.196286296e+002 +1.196286296e+002 -9.9516e+000 +6.2271e-001 +1.8258e-001
141 +1.913366969e+002 +1.913366969e+002 +1.096266969e+002 +1.096266969e+002 -1.1410e+001 +5.0817e-001 -7.4804e-001
144 +1.869085417e+002 +1.869085417e+002 +1.051985417e+002 +1.051985417e+002 -1.1091e+001 +6.5527e-001 -6.8377e-001
148 +1.673602152e+002 +1.673602152e+002 +8.565021522e+001 +8.565021522e+001 -1.0464e+001 +7.5740e-001 -4.1559e-001
171 +1.517687621e+002 +1.517687621e+002 +7.005876211e+001 +7.005876211e+001 -1.0673e+001 +7.3372e-001 -3.7579e-001
177 +1.180678234e+002 +1.180678234e+002 +3.635782341e+001 +3.635782341e+001 -1.0636e+001 +9.3531e-001 -2.7323e-001
199 +1.102934194e+002 +1.102934194e+002 +2.858341937e+001 +2.858341937e+001 -1.0952e+001 +1.1177e+000 -2.6759e-001
205 +1.080025574e+002 +1.080025574e+002 +2.629255744e+001 +2.629255744e+001 -1.0985e+001 +9.3942e-001 -3.3240e-001
217 +1.065387195e+002 +1.065387195e+002 +2.482871954e+001 +2.482871954e+001 -1.0890e+001 +9.4921e-001 -2.9912e-001
218 +8.969074360e+001 +8.969074360e+001 +7.980743599e+000 +7.980743599e+000 -1.1031e+001 +1.0308e+000 -2.5292e-001
260 +8.742808785e+001 +8.742808785e+001 +5.718087850e+000 +5.718087850e+000 -1.1133e+001 +1.0057e+000 -2.6834e-001
279 +8.594594965e+001 +8.594594965e+001 +4.235949653e+000 +4.235949653e+000 -1.1113e+001 +9.8574e-001 -2.6370e-001
292 +8.459283501e+001 +8.459283501e+001 +2.882835012e+000 +2.882835012e+000 -1.1106e+001 +9.8916e-001 -2.6701e-001
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095534102e+003 +1.095534102e+003 +1.389684102e+003 +1.389684102e+003 -5.3046e-001 +1.2373e+000 +1.8431e+000
2 +6.724782059e+002 +6.724782059e+002 +9.666282059e+002 +9.666282059e+002 +8.8585e-001 +1.4574e+000 +3.4012e-001
4 +4.112355497e+002 +4.112355497e+002 +7.053855497e+002 +7.053855497e+002 +1.3487e+000 +9.6013e-001 -7.5326e-001
12 +3.701134444e+002 +3.701134444e+002 +6.642634444e+002 +6.642634444e+002 +3.3994e+000 +1.6386e+000 +4.4008e-001
17 +2.373568641e+002 +2.373568641e+002 +5.315068641e+002 +5.315068641e+002 +3.2744e+000 +1.6229e+000 -3.3765e-001
20 +2.144407034e+002 +2.144407034e+002 +5.085907034e+002 +5.085907034e+002 +2.8238e+000 +1.0933e+000 -2.7627e+000
32 +1.152794914e+002 +1.152794914e+002 +4.094294914e+002 +4.094294914e+002 +2.6981e+000 +1.1373e+000 -1.0478e+000
34 +1.015594984e+002 +1.015594984e+002 +3.957094984e+002 +3.957094984e+002 +2.3743e+000 -4.0128e-001 -4.3307e-001
44 +9.888269423e+001 +9.888269423e+001 +3.930326942e+002 +3.930326942e+002 +3.3272e+000 +2.2899e+000 -1.7842e+000
59 +2.610845129e+001 +2.610845129e+001 +3.202584513e+002 +3.202584513e+002 +2.7518e+000 +8.3374e-001 -1.3737e+000
91 +1.334457297e+001 +1.334457297e+001 +3.074945730e+002 +3.074945730e+002 +3.0229e+000 +1.1480e+000 -1.6264e+000
213 +5.624750719e+000 +5.624750719e+000 +2.997747507e+002 +2.997747507e+002 +3.0404e+000 +1.1336e+000 -1.5536e+000
244 +5.515174241e+000 +5.515174241e+000 +2.996651742e+002 +2.996651742e+002 +3.0268e+000 +1.1112e+000 -1.5481e+000
246 +4.213951760e+000 +4.213951760e+000 +2.983639518e+002 +2.983639518e+002 +3.0553e+000 +1.1755e+000 -1.5533e+000
247 +2.852387094e+000 +2.852387094e+000 +2.970023871e+002 +2.970023871e+002 +3.0169e+000 +1.1335e+000 -1.5391e+000
318 +2.347931359e+000 +2.347931359e+000 +2.964979314e+002 +2.964979314e+002 +2.9890e+000 +1.0860e+000 -1.5317e+000
350 +1.991504886e+000 +1.991504886e+000 +2.961415049e+002 +2.961415049e+002 +3.0014e+000 +1.0915e+000 -1.5263e+000
370 +1.621184165e+000 +1.621184165e+000 +2.957711842e+002 +2.957711842e+002 +2.9981e+000 +1.0907e+000 -1.5353e+000
384 +1.297195615e+000 +1.297195615e+000 +2.954471956e+002 +2.954471956e+002 +2.9965e+000 +1.0875e+000 -1.5320e+000
392 +1.042556623e+000 +1.042556623e+000 +2.951925566e+002 +2.951925566e+002 +2.9962e+000 +1.0876e+000 -1.5281e+000
407 +9.812257007e-001 +9.812257007e-001 +2.951312257e+002 +2.951312257e+002 +2.9966e+000 +1.0878e+000 -1.5292e+000
414 +9.548099618e-001 +9.548099618e-001 +2.951048100e+002 +2.951048100e+002 +2.9976e+000 +1.0913e+000 -1.5302e+000
421 +9.106148644e-001 +9.106148644e-001 +2.950606149e+002 +2.950606149e+002 +2.9968e+000 +1.0887e+000 -1.5298e+000
494 +8.679780946e-001 +8.679780946e-001 +2.950179781e+002 +2.950179781e+002 +2.9961e+000 +1.0879e+000 -1.5292e+000
551 +8.474279153e-001 +8.474279153e-001 +2.949974279e+002 +2.949974279e+002 +2.9967e+000 +1.0890e+000 -1.5301e+000
566 +8.217085447e-001 +8.217085447e-001 +2.949717085e+002 +2.949717085e+002 +2.9967e+000 +1.0891e+000 -1.5299e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098059167e+002 +5.098059167e+002 +2.394459167e+002 +2.394459167e+002 -8.3280e-001 +4.7064e-001 +3.1815e+000
10 +4.018716524e+002 +4.018716524e+002 +1.315116524e+002 +1.315116524e+002 +8.0718e-001 +9.7665e-001 +2.6027e+000
26 +3.601877793e+002 +3.601877793e+002 +8.982777930e+001 +8.982777930e+001 +1.7427e-001 +7.7447e-001 +2.6357e+000
77 +3.198233894e+002 +3.198233894e+002 +4.946338940e+001 +4.946338940e+001 +5.0866e-001 +4.1099e-001 +2.4205e+000
95 +2.997942784e+002 +2.997942784e+002 +2.943427844e+001 +2.943427844e+001 +6.5960e-001 +3.3165e-001 +2.1772e+000
98 +2.573973832e+002 +2.573973832e+002 -1.296261682e+001 -1.296261682e+001 +7.0497e-001 +5.2783e-002 +1.4646e+000
109 +2.471949638e+002 +2.471949638e+002 -2.316503617e+001 -2.316503617e+001 +3.4917e-001 +2.8416e-001 +1.3822e+000
119 +2.338535572e+002 +2.338535572e+002 -3.650644280e+001 -3.650644280e+001 +2.6459e-001 +1.5530e-001 +1.5746e+000
129 +2.113145235e+002 +2.113145235e+002 -5.904547654e+001 -5.904547654e+001 +1.1812e-001 +1.8459e-001 +1.2103e+000
144 +1.898166067e+002 +1.898166067e+002 -8.054339329e+001 -8.054339329e+001 +5.9391e-001 -3.4701e-001 +1.4108e+000
180 +1.766638345e+002 +1.766638345e+002 -9.369616555e+001 -9.369616555e+001 +4.4567e-001 -2.8570e-001 +1.0543e+000
189 +1.721776799e+002 +1.721776799e+002 -9.818232010e+001 -9.818232010e+001 +4.9127e-001 -6.5976e-001 +1.0375e+000
198 +1.676192239e+002 +1.676192239e+002 -1.027407761e+002 -1.027407761e+002 +6.1112e-001 -6.2083e-001 +1.0299e+000
202 +1.537605304e+002 +1.537605304e+002 -1.165994696e+002 -1.165994696e+002 +5.4481e-001 -5.1359e-001 +1.0864e+000
248 +1.504383438e+002 +1.504383438e+002 -1.199216562e+002 -1.199216562e+002 +4.9751e-001 -5.4261e-001 +9.9666e-001
346 +1.478374936e+002 +1.478374936e+002 -1.225225064e+002 -1.225225064e+002 +4.9617e-001 -5.2454e-001 +1.0191e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615635407e+003 +1.615635407e+003 +1.549185407e+003 +1.549185407e+003 -3.1988e+000 +1.6446e+000 +1.5535e+000
2 +1.268616043e+003 +1.268616043e+003 +1.202166043e+003 +1.202166043e+003 -2.3422e+000 +1.3494e+000 -9.8168e-001
5 +8.703018758e+002 +8.703018758e+002 +8.038518758e+002 +8.038518758e+002 -1.0369e+000 -1.1339e+000 +5.5199e-001
7 +8.407739797e+002 +8.407739797e+002 +7.743239797e+002 +7.743239797e+002 -5.3116e-001 +2.8408e+000 -3.8783e-001
18 +5.968952277e+002 +5.968952277e+002 +5.304452277e+002 +5.304452277e+002 +1.5390e-001 +1.0646e-001 +9.9994e-001
26 +3.406855011e+002 +3.406855011e+002 +2.742355011e+002 +2.742355011e+002 +7.5569e-001 +8.3628e-002 -3.9363e-001
38 +1.344545492e+002 +1.344545492e+002 +6.800454919e+001 +6.800454919e+001 +8.9640e-001 -1.2950e+000 -3.5635e+000
64 +9.989832936e+001 +9.989832936e+001 +3.344832936e+001 +3.344832936e+001 +1.3078e+000 -5.0330e-001 -2.9828e+000
77 +9.366081213e+001 +9.366081213e+001 +2.721081213e+001 +2.721081213e+001 +1.3260e+000 +8.7809e-002 -2.2210e+000
105 +9.145227836e+001 +9.145227836e+001 +2.500227836e+001 +2.500227836e+001 +1.2786e+000 -2.4022e-001 -2.5920e+000
113 +8.181140834e+001 +8.181140834e+001 +1.536140834e+001 +1.536140834e+001 +1.2699e+000 -3.8756e-001 -2.6633e+000
130 +5.526670329e+001 +5.526670329e+001 -1.118329671e+001 -1.118329671e+001 +1.6234e+000 +4.3454e-001 -1.8783e+000
152 +4.612632938e+001 +4.612632938e+001 -2.032367062e+001 -2.032367062e+001 +1.4639e+000 -3.9433e-002 -2.1170e+000
586 +4.566938834e+001 +4.566938834e+001 -2.078061166e+001 -2.078061166e+001 +1.4011e+000 -2.6796e-001 -2.3853e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775169283e+002 +5.775169283e+002 +6.026069283e+002 +6.026069283e+002 +2.0289e+000 +3.3104e+000 -4.9893e-001
2 +5.693337199e+002 +5.693337199e+002 +5.944237199e+002 +5.944237199e+002 +2.0588e+000 +3.0640e+000 -6.9887e-001
3 +1.497041011e+002 +1.497041011e+002 +1.747941011e+002 +1.747941011e+002 +3.3684e+000 +3.2348e+000 +1.4846e-001
26 +9.936767233e+001 +9.936767233e+001 +1.244576723e+002 +1.244576723e+002 +4.2184e+000 +3.7232e+000 -2.7898e-001
27 +8.607511726e+001 +8.607511726e+001 +1.111651173e+002 +1.111651173e+002 +3.8169e+000 +3.5627e+000 +9.0760e-003
71 +5.313914797e+001 +5.313914797e+001 +7.822914797e+001 +7.822914797e+001 +3.7506e+000 +2.7665e+000 +8.4720e-002
112 +4.698307146e+001 +4.698307146e+001 +7.207307146e+001 +7.207307146e+001 +4.0615e+000 +3.6523e+000 -4.4677e-001
166 +4.076160950e+001 +4.076160950e+001 +6.585160950e+001 +6.585160950e+001 +4.0233e+000 +3.5126e+000 -4.3228e-001
167 +3.899062242e+001 +3.899062242e+001 +6.408062242e+001 +6.408062242e+001 +4.0349e+000 +3.5181e+000 -5.0171e-001
227 +3.814927968e+001 +3.814927968e+001 +6.323927968e+001 +6.323927968e+001 +4.0308e+000 +3.4922e+000 -4.6525e-001
229 +3.678477717e+001 +3.678477717e+001 +6.187477717e+001 +6.187477717e+001 +4.0305e+000 +3.5030e+000 -4.8313e-001
301 +3.606754716e+001 +3.606754716e+001 +6.115754716e+001 +6.115754716e+001 +4.0262e+000 +3.4963e+000 -4.7603e-001
421 +3.541724889e+001 +3.541724889e+001 +6.050724889e+001 +6.050724889e+001 +4.0196e+000 +3.4764e+000 -4.6834e-001
