% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +1.668564248e+001 +1.668564248e+001 -2.271743575e+002 -2.271743575e+002 -2.9295e-001 +5.1916e-001 +2.9606e+000
212 +1.177056252e+001 +1.177056252e+001 -2.320894375e+002 -2.320894375e+002 -1.6299e+000 +1.7952e+000 +2.5766e+000
352 +1.172931460e+001 +1.172931460e+001 -2.321306854e+002 -2.321306854e+002 -2.3979e+000 +7.2020e-001 +3.0327e+000
355 +1.092799283e+001 +1.092799283e+001 -2.329320072e+002 -2.329320072e+002 -1.2188e+000 +8.1497e-001 +3.0235e+000
463 +9.344130085e+000 +9.344130085e+000 -2.345158699e+002 -2.345158699e+002 -8.4496e-001 +2.4120e+000 +3.0043e+000
501 +8.483205209e+000 +8.483205209e+000 -2.353767948e+002 -2.353767948e+002 -1.2231e+000 +2.5590e+000 +2.1282e+000
1233 +7.011368689e+000 +7.011368689e+000 -2.368486313e+002 -2.368486313e+002 -1.6408e+000 +1.9576e+000 +2.9473e+000
1360 +4.807876036e+000 +4.807876036e+000 -2.390521240e+002 -2.390521240e+002 -1.7082e+000 +2.0390e+000 +2.1138e+000
4018 +4.647304756e+000 +4.647304756e+000 -2.392126952e+002 -2.392126952e+002 -1.3705e+000 +2.9048e+000 +2.5721e+000
11240 +4.547652277e+000 +4.547652277e+000 -2.393123477e+002 -2.393123477e+002 -2.4575e+000 +2.9084e+000 +2.5201e+000
14158 +4.210402541e+000 +4.210402541e+000 -2.396495975e+002 -2.396495975e+002 -2.2904e+000 +2.5496e+000 +1.3426e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244656240e+001 +3.244656240e+001 -9.150534376e+002 -9.150534376e+002 +1.4444e+000 -3.0252e+000 -4.3573e+000
37 +2.008972479e+001 +2.008972479e+001 -9.274102752e+002 -9.274102752e+002 -6.3670e-001 -2.1352e+000 -2.7294e+000
43 +1.968444561e+001 +1.968444561e+001 -9.278155544e+002 -9.278155544e+002 -6.1859e-001 -2.0307e+000 -2.2862e+000
86 +1.758590022e+001 +1.758590022e+001 -9.299140998e+002 -9.299140998e+002 -4.3003e-001 -2.5940e+000 -2.6554e+000
88 +9.838533314e+000 +9.838533314e+000 -9.376614667e+002 -9.376614667e+002 -1.3461e+000 -6.5289e-001 -2.9135e+000
103 +8.253693423e+000 +8.253693423e+000 -9.392463066e+002 -9.392463066e+002 -7.6491e-001 -3.0977e+000 -2.6051e+000
483 +4.985794491e+000 +4.985794491e+000 -9.425142055e+002 -9.425142055e+002 -3.2720e+000 -2.4728e+000 -2.4605e+000
4595 +4.387376996e+000 +4.387376996e+000 -9.431126230e+002 -9.431126230e+002 -2.9937e+000 -1.9235e+000 -1.9546e+000
12106 +4.265016226e+000 +4.265016226e+000 -9.432349838e+002 -9.432349838e+002 +9.2928e-001 +1.1867e+000 +1.1669e+000
13088 +1.786569486e+000 +1.786569486e+000 -9.457134305e+002 -9.457134305e+002 +1.6323e+000 +1.4748e+000 +1.2263e+000
