% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
604 +1.988350410e-005 +1.988350410e-005 +3.029001988e+001 +3.029001988e+001 -3.2794e+000 -2.2546e+000
605 +1.574017406e-005 +1.574017406e-005 +3.029001574e+001 +3.029001574e+001 -3.2794e+000 -2.2546e+000
630 +1.467062102e-005 +1.467062102e-005 +3.029001467e+001 +3.029001467e+001 -3.2794e+000 -2.2546e+000
638 +1.325979016e-005 +1.325979016e-005 +3.029001326e+001 +3.029001326e+001 -3.2794e+000 -2.2545e+000
642 +3.956412019e-006 +3.956412019e-006 +3.029000396e+001 +3.029000396e+001 -3.2793e+000 -2.2545e+000
669 +3.863263441e-006 +3.863263441e-006 +3.029000386e+001 +3.029000386e+001 -3.2793e+000 -2.2545e+000
689 +3.716687850e-006 +3.716687850e-006 +3.029000372e+001 +3.029000372e+001 -3.2793e+000 -2.2545e+000
705 +3.636709103e-006 +3.636709103e-006 +3.029000364e+001 +3.029000364e+001 -3.2793e+000 -2.2545e+000
712 +3.482089149e-006 +3.482089149e-006 +3.029000348e+001 +3.029000348e+001 -3.2793e+000 -2.2545e+000
725 +1.427069435e-006 +1.427069435e-006 +3.029000143e+001 +3.029000143e+001 -3.2793e+000 -2.2545e+000
738 +5.729515671e-007 +5.729515671e-007 +3.029000057e+001 +3.029000057e+001 -3.2792e+000 -2.2544e+000
744 +4.620127001e-007 +4.620127001e-007 +3.029000046e+001 +3.029000046e+001 -3.2792e+000 -2.2544e+000
768 +3.277188334e-007 +3.277188334e-007 +3.029000033e+001 +3.029000033e+001 -3.2792e+000 -2.2544e+000
775 +6.552763665e-008 +6.552763665e-008 +3.029000007e+001 +3.029000007e+001 -3.2792e+000 -2.2544e+000
802 +4.535025866e-008 +4.535025866e-008 +3.029000005e+001 +3.029000005e+001 -3.2792e+000 -2.2544e+000
807 +2.500923202e-008 +2.500923202e-008 +3.029000003e+001 +3.029000003e+001 -3.2792e+000 -2.2544e+000
812 +2.227820772e-008 +2.227820772e-008 +3.029000002e+001 +3.029000002e+001 -3.2792e+000 -2.2544e+000
817 +1.086681678e-008 +1.086681678e-008 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000
822 +6.094900584e-009 +6.094900584e-009 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000
1382 +0.000000000e+000 +0.000000000e+000 +3.029000000e+001 +3.029000000e+001 -3.2792e+000 -2.2544e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186718535e+001 +3.186718535e+001 +1.529171853e+002 +1.529171853e+002 -1.9599e+000 -2.5854e+000
30 +2.273032581e+001 +2.273032581e+001 +1.437803258e+002 +1.437803258e+002 -1.4222e+000 -2.0066e+000
41 +1.810411250e+001 +1.810411250e+001 +1.391541125e+002 +1.391541125e+002 -1.5728e+000 -1.8298e+000
50 +1.757222279e+001 +1.757222279e+001 +1.386222228e+002 +1.386222228e+002 -1.5123e+000 -1.8573e+000
119 +1.732767934e+001 +1.732767934e+001 +1.383776793e+002 +1.383776793e+002 -1.4345e+000 -1.4648e+000
141 +1.686230731e+001 +1.686230731e+001 +1.379123073e+002 +1.379123073e+002 -1.4227e+000 -1.4719e+000
172 +1.651511010e+001 +1.651511010e+001 +1.375651101e+002 +1.375651101e+002 -1.4110e+000 -1.4702e+000
208 +1.614954047e+001 +1.614954047e+001 +1.371995405e+002 +1.371995405e+002 -1.3904e+000 -1.5025e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622192302e+002 +7.622192302e+002 +7.518892302e+002 +7.518892302e+002 -4.5851e+000 +4.1496e-001
3 +2.015857933e+002 +2.015857933e+002 +1.912557933e+002 +1.912557933e+002 -1.1191e+000 +4.0448e+000
6 +1.154265694e+002 +1.154265694e+002 +1.050965694e+002 +1.050965694e+002 +3.6113e+000 +8.4470e+000
7 +5.369942626e+001 +5.369942626e+001 +4.336942626e+001 +4.336942626e+001 +1.5677e+000 +3.2628e+000
12 +4.948168856e+001 +4.948168856e+001 +3.915168856e+001 +3.915168856e+001 +2.7017e+000 +6.3834e+000
26 +6.194415068e+000 +6.194415068e+000 -4.135584932e+000 -4.135584932e+000 +4.0362e+000 +4.0351e+000
95 +4.496621681e+000 +4.496621681e+000 -5.833378319e+000 -5.833378319e+000 +3.6176e+000 +3.3315e+000
211 +3.497227366e+000 +3.497227366e+000 -6.832772634e+000 -6.832772634e+000 +3.2292e+000 +3.1279e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.962322214e+005 +5.962322214e+005 +5.961637614e+005 +5.961637614e+005 +3.4203e+001 -6.1185e+000
2 +4.745630182e+005 +4.745630182e+005 +4.744945582e+005 +4.744945582e+005 +2.5050e+001 -1.0889e+001
3 +1.510068450e+002 +1.510068450e+002 +8.254684505e+001 +8.254684505e+001 +1.0370e+000 -4.7497e+000
5 +1.369279573e+002 +1.369279573e+002 +6.846795732e+001 +6.846795732e+001 +9.9837e-001 -4.5280e+000
15 +1.006432986e+002 +1.006432986e+002 +3.218329861e+001 +3.218329861e+001 +2.5974e+000 -2.4761e+000
29 +9.618936141e+001 +9.618936141e+001 +2.772936141e+001 +2.772936141e+001 +1.0221e+000 -3.6673e+000
33 +7.317563064e+001 +7.317563064e+001 +4.715630637e+000 +4.715630637e+000 +4.9310e+000 -2.4862e-001
35 +4.611786788e+001 +4.611786788e+001 -2.234213212e+001 -2.234213212e+001 +3.5002e+000 -1.2569e+000
42 +2.560301235e+001 +2.560301235e+001 -4.285698765e+001 -4.285698765e+001 +3.5293e+000 +1.4233e+000
57 +1.684979458e+001 +1.684979458e+001 -5.161020542e+001 -5.161020542e+001 +3.6014e+000 +2.3061e+000
117 +1.281732305e+001 +1.281732305e+001 -5.564267695e+001 -5.564267695e+001 +3.4146e+000 +3.7361e+000
138 +7.532655846e+000 +7.532655846e+000 -6.092734415e+001 -6.092734415e+001 +3.2544e+000 +4.5083e+000
199 +6.930131939e+000 +6.930131939e+000 -6.152986806e+001 -6.152986806e+001 +3.2780e+000 +4.5387e+000
201 +5.466066901e+000 +5.466066901e+000 -6.299393310e+001 -6.299393310e+001 +3.2342e+000 +3.3052e+000
206 +4.499379450e+000 +4.499379450e+000 -6.396062055e+001 -6.396062055e+001 +3.2259e+000 +3.1763e+000
244 +1.663689236e+000 +1.663689236e+000 -6.679631076e+001 -6.679631076e+001 +3.2540e+000 +3.1560e+000
336 +1.424959524e+000 +1.424959524e+000 -6.703504048e+001 -6.703504048e+001 +3.2569e+000 +3.1675e+000
551 +1.010537939e+000 +1.010537939e+000 -6.744946206e+001 -6.744946206e+001 +3.7328e+000 +3.5606e+000
587 +9.961053533e-001 +9.961053533e-001 -6.746389465e+001 -6.746389465e+001 +3.7328e+000 +3.5721e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328367999e+003 +1.328367999e+003 +1.196877999e+003 +1.196877999e+003 +4.0787e+000 -3.8521e+000
2 +2.649480022e+002 +2.649480022e+002 +1.334580022e+002 +1.334580022e+002 +8.1650e-001 -2.4040e+000
14 +1.238884853e+002 +1.238884853e+002 -7.601514701e+000 -7.601514701e+000 +2.1402e+000 -3.7370e-001
15 +6.686582579e+001 +6.686582579e+001 -6.462417421e+001 -6.462417421e+001 +1.2053e+000 -2.3785e-001
23 +3.358197096e+001 +3.358197096e+001 -9.790802904e+001 -9.790802904e+001 -2.1022e+000 -1.1822e+000
35 +2.640078096e+001 +2.640078096e+001 -1.050892190e+002 -1.050892190e+002 -1.7244e+000 +1.2756e+000
36 +2.283102664e+001 +2.283102664e+001 -1.086589734e+002 -1.086589734e+002 -4.3725e-001 +8.9381e-002
37 +4.936530173e+000 +4.936530173e+000 -1.265534698e+002 -1.265534698e+002 -2.7741e+000 -2.2107e-001
55 +3.572346176e+000 +3.572346176e+000 -1.279176538e+002 -1.279176538e+002 -2.9447e+000 -8.1863e-001
102 +3.385519448e+000 +3.385519448e+000 -1.281044806e+002 -1.281044806e+002 -2.7888e+000 -2.4066e-001
122 +3.203008532e+000 +3.203008532e+000 -1.282869915e+002 -1.282869915e+002 -2.8020e+000 -6.8032e-001
126 +3.067887920e+000 +3.067887920e+000 -1.284221121e+002 -1.284221121e+002 -2.8382e+000 -7.0259e-001
156 +2.348902189e+000 +2.348902189e+000 -1.291410978e+002 -1.291410978e+002 -2.9612e+000 -3.8117e-001
163 +1.950221627e-001 +1.950221627e-001 -1.312949778e+002 -1.312949778e+002 -2.8871e+000 -3.4905e-001
