% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3518 +6.329246911e+000 +6.329246911e+000 +3.321992469e+002 +3.321992469e+002 -2.2141e-001 -7.8776e-001
3620 +6.280128105e+000 +6.280128105e+000 +3.321501281e+002 +3.321501281e+002 -1.3502e-001 -7.8727e-001
3622 +5.850287729e+000 +5.850287729e+000 +3.317202877e+002 +3.317202877e+002 -1.3322e-001 -7.8674e-001
3666 +5.693647427e+000 +5.693647427e+000 +3.315636474e+002 +3.315636474e+002 -1.1196e-001 -7.8640e-001
3708 +5.603230244e+000 +5.603230244e+000 +3.314732302e+002 +3.314732302e+002 -9.1387e-002 -7.8628e-001
3737 +5.273877071e+000 +5.273877071e+000 +3.311438771e+002 +3.311438771e+002 -2.4675e-002 -7.8561e-001
3751 +5.120959432e+000 +5.120959432e+000 +3.309909594e+002 +3.309909594e+002 -2.3008e-002 -7.8535e-001
3785 +4.979253047e+000 +4.979253047e+000 +3.308492530e+002 +3.308492530e+002 +2.6381e-003 -7.8463e-001
3797 +4.849948512e+000 +4.849948512e+000 +3.307199485e+002 +3.307199485e+002 +1.5656e-002 -7.8484e-001
3798 +4.675473224e+000 +4.675473224e+000 +3.305454732e+002 +3.305454732e+002 +4.0938e-002 -7.8452e-001
3827 +4.556404685e+000 +4.556404685e+000 +3.304264047e+002 +3.304264047e+002 +5.8224e-002 -7.8430e-001
3902 +4.325135703e+000 +4.325135703e+000 +3.301951357e+002 +3.301951357e+002 +9.7999e-002 -7.8395e-001
3928 +4.260749293e+000 +4.260749293e+000 +3.301307493e+002 +3.301307493e+002 +1.0567e-001 -7.8339e-001
3931 +4.166728820e+000 +4.166728820e+000 +3.300367288e+002 +3.300367288e+002 +1.1499e-001 -7.8358e-001
3936 +3.999275459e+000 +3.999275459e+000 +3.298692755e+002 +3.298692755e+002 +1.4698e-001 -7.8334e-001
3981 +3.862336826e+000 +3.862336826e+000 +3.297323368e+002 +3.297323368e+002 +1.6132e-001 -7.8282e-001
3986 +3.689204615e+000 +3.689204615e+000 +3.295592046e+002 +3.295592046e+002 +1.8849e-001 -7.8267e-001
3987 +3.559306600e+000 +3.559306600e+000 +3.294293066e+002 +3.294293066e+002 +2.2522e-001 -7.8245e-001
3996 +3.343027491e+000 +3.343027491e+000 +3.292130275e+002 +3.292130275e+002 +2.5217e-001 -7.8158e-001
4003 +3.307240594e+000 +3.307240594e+000 +3.291772406e+002 +3.291772406e+002 +2.5307e-001 -7.8168e-001
4041 +3.203134345e+000 +3.203134345e+000 +3.290731343e+002 +3.290731343e+002 +2.8034e-001 -7.8170e-001
4077 +3.160381306e+000 +3.160381306e+000 +3.290303813e+002 +3.290303813e+002 +2.8664e-001 -7.8158e-001
4111 +3.078372951e+000 +3.078372951e+000 +3.289483730e+002 +3.289483730e+002 +2.9717e-001 -7.8139e-001
4179 +3.013650778e+000 +3.013650778e+000 +3.288836508e+002 +3.288836508e+002 +3.0680e-001 -7.8117e-001
4202 +2.935199419e+000 +2.935199419e+000 +3.288051994e+002 +3.288051994e+002 +3.3069e-001 -7.8101e-001
4214 +2.869920231e+000 +2.869920231e+000 +3.287399202e+002 +3.287399202e+002 +3.4679e-001 -7.8084e-001
4231 +2.805570542e+000 +2.805570542e+000 +3.286755705e+002 +3.286755705e+002 +3.5405e-001 -7.8067e-001
4276 +2.741463754e+000 +2.741463754e+000 +3.286114638e+002 +3.286114638e+002 +3.6781e-001 -7.8046e-001
4309 +2.686042440e+000 +2.686042440e+000 +3.285560424e+002 +3.285560424e+002 +3.8392e-001 -7.8032e-001
4352 +2.618821404e+000 +2.618821404e+000 +3.284888214e+002 +3.284888214e+002 +4.0918e-001 -7.8008e-001
4372 +2.566623472e+000 +2.566623472e+000 +3.284366235e+002 +3.284366235e+002 +4.1041e-001 -7.7981e-001
4386 +2.508050911e+000 +2.508050911e+000 +3.283780509e+002 +3.283780509e+002 +4.4331e-001 -7.7968e-001
4393 +2.435944825e+000 +2.435944825e+000 +3.283059448e+002 +3.283059448e+002 +4.5051e-001 -7.7941e-001
4407 +2.355276108e+000 +2.355276108e+000 +3.282252761e+002 +3.282252761e+002 +4.7841e-001 -7.7905e-001
4422 +2.337540836e+000 +2.337540836e+000 +3.282075408e+002 +3.282075408e+002 +4.8853e-001 -7.7898e-001
4469 +2.279568161e+000 +2.279568161e+000 +3.281495682e+002 +3.281495682e+002 +5.0928e-001 -7.7868e-001
4545 +2.234522114e+000 +2.234522114e+000 +3.281045221e+002 +3.281045221e+002 +5.2968e-001 -7.7841e-001
4609 +2.144790607e+000 +2.144790607e+000 +3.280147906e+002 +3.280147906e+002 +5.8067e-001 -7.7777e-001
4639 +2.108330497e+000 +2.108330497e+000 +3.279783305e+002 +3.279783305e+002 +6.2390e-001 -7.7707e-001
5170 +2.086970512e+000 +2.086970512e+000 +3.279569705e+002 +3.279569705e+002 +6.2954e-001 -7.7718e-001
5745 +2.041209076e+000 +2.041209076e+000 +3.279112091e+002 +3.279112091e+002 +6.8426e-001 -7.7647e-001
6827 +1.995229102e+000 +1.995229102e+000 +3.278652291e+002 +3.278652291e+002 +7.6841e-001 -7.7542e-001
8214 +1.949251829e+000 +1.949251829e+000 +3.278192518e+002 +3.278192518e+002 +8.3309e-001 -7.7467e-001
8572 +1.905226408e+000 +1.905226408e+000 +3.277752264e+002 +3.277752264e+002 +8.6756e-001 -7.7418e-001
8949 +1.860347446e+000 +1.860347446e+000 +3.277303474e+002 +3.277303474e+002 +8.9480e-001 -7.7386e-001
9064 +1.802976413e+000 +1.802976413e+000 +3.276729764e+002 +3.276729764e+002 +9.2248e-001 -7.7351e-001
9092 +1.774308440e+000 +1.774308440e+000 +3.276443084e+002 +3.276443084e+002 +9.3997e-001 -7.7318e-001
9131 +1.736156967e+000 +1.736156967e+000 +3.276061570e+002 +3.276061570e+002 +9.5322e-001 -7.7325e-001
9143 +1.635963349e+000 +1.635963349e+000 +3.275059633e+002 +3.275059633e+002 +9.8270e-001 -7.7282e-001
9174 +1.615598259e+000 +1.615598259e+000 +3.274855983e+002 +3.274855983e+002 +9.8827e-001 -7.7272e-001
9357 +1.584115497e+000 +1.584115497e+000 +3.274541155e+002 +3.274541155e+002 +9.9882e-001 -7.7265e-001
9426 +1.546998043e+000 +1.546998043e+000 +3.274169980e+002 +3.274169980e+002 +1.0079e+000 -7.7248e-001
9491 +1.511928570e+000 +1.511928570e+000 +3.273819286e+002 +3.273819286e+002 +1.0204e+000 -7.7242e-001
9525 +1.461607033e+000 +1.461607033e+000 +3.273316070e+002 +3.273316070e+002 +1.0304e+000 -7.7218e-001
9578 +1.442452467e+000 +1.442452467e+000 +3.273124525e+002 +3.273124525e+002 +1.0361e+000 -7.7217e-001
9592 +1.400157280e+000 +1.400157280e+000 +3.272701573e+002 +3.272701573e+002 +1.0493e+000 -7.7207e-001
9604 +1.349252188e+000 +1.349252188e+000 +3.272192522e+002 +3.272192522e+002 +1.0642e+000 -7.7192e-001
9619 +1.329211636e+000 +1.329211636e+000 +3.271992116e+002 +3.271992116e+002 +1.0642e+000 -7.7181e-001
9655 +1.314523148e+000 +1.314523148e+000 +3.271845231e+002 +3.271845231e+002 +1.0704e+000 -7.7181e-001
9696 +1.287608853e+000 +1.287608853e+000 +3.271576089e+002 +3.271576089e+002 +1.0767e+000 -7.7173e-001
9732 +1.222366708e+000 +1.222366708e+000 +3.270923667e+002 +3.270923667e+002 +1.0918e+000 -7.7151e-001
9742 +1.197075793e+000 +1.197075793e+000 +3.270670758e+002 +3.270670758e+002 +1.1088e+000 -7.7146e-001
9763 +1.165481749e+000 +1.165481749e+000 +3.270354817e+002 +3.270354817e+002 +1.1045e+000 -7.7121e-001
9838 +1.146023221e+000 +1.146023221e+000 +3.270160232e+002 +3.270160232e+002 +1.1084e+000 -7.7123e-001
9865 +1.120598777e+000 +1.120598777e+000 +3.269905988e+002 +3.269905988e+002 +1.1151e+000 -7.7117e-001
9881 +1.093931364e+000 +1.093931364e+000 +3.269639314e+002 +3.269639314e+002 +1.1289e+000 -7.7113e-001
9898 +1.068488626e+000 +1.068488626e+000 +3.269384886e+002 +3.269384886e+002 +1.1325e+000 -7.7106e-001
9941 +1.046872749e+000 +1.046872749e+000 +3.269168727e+002 +3.269168727e+002 +1.1352e+000 -7.7097e-001
9951 +1.011379389e+000 +1.011379389e+000 +3.268813794e+002 +3.268813794e+002 +1.1427e+000 -7.7078e-001
9966 +9.963712061e-001 +9.963712061e-001 +3.268663712e+002 +3.268663712e+002 +1.1467e+000 -7.7075e-001
9973 +9.553785064e-001 +9.553785064e-001 +3.268253785e+002 +3.268253785e+002 +1.1585e+000 -7.7065e-001
9981 +9.320106309e-001 +9.320106309e-001 +3.268020106e+002 +3.268020106e+002 +1.1801e+000 -7.7058e-001
10020 +8.912035577e-001 +8.912035577e-001 +3.267612036e+002 +3.267612036e+002 +1.1761e+000 -7.7037e-001
10030 +8.231410156e-001 +8.231410156e-001 +3.266931410e+002 +3.266931410e+002 +1.1977e+000 -7.7016e-001
10031 +7.972773069e-001 +7.972773069e-001 +3.266672773e+002 +3.266672773e+002 +1.2172e+000 -7.7004e-001
10062 +7.915257389e-001 +7.915257389e-001 +3.266615257e+002 +3.266615257e+002 +1.2077e+000 -7.6997e-001
10085 +7.684627292e-001 +7.684627292e-001 +3.266384627e+002 +3.266384627e+002 +1.2173e+000 -7.6994e-001
10097 +7.583911117e-001 +7.583911117e-001 +3.266283911e+002 +3.266283911e+002 +1.2237e+000 -7.6990e-001
10138 +7.409586132e-001 +7.409586132e-001 +3.266109586e+002 +3.266109586e+002 +1.2272e+000 -7.6981e-001
10154 +7.222437016e-001 +7.222437016e-001 +3.265922437e+002 +3.265922437e+002 +1.2332e+000 -7.6970e-001
10164 +6.982326818e-001 +6.982326818e-001 +3.265682327e+002 +3.265682327e+002 +1.2432e+000 -7.6958e-001
10182 +6.874806645e-001 +6.874806645e-001 +3.265574807e+002 +3.265574807e+002 +1.2505e+000 -7.6938e-001
10192 +6.752425281e-001 +6.752425281e-001 +3.265452425e+002 +3.265452425e+002 +1.2562e+000 -7.6947e-001
10273 +6.581919457e-001 +6.581919457e-001 +3.265281919e+002 +3.265281919e+002 +1.2619e+000 -7.6936e-001
10299 +6.071033893e-001 +6.071033893e-001 +3.264771034e+002 +3.264771034e+002 +1.2957e+000 -7.6900e-001
10317 +5.931926083e-001 +5.931926083e-001 +3.264631926e+002 +3.264631926e+002 +1.2997e+000 -7.6891e-001
10332 +5.651405545e-001 +5.651405545e-001 +3.264351406e+002 +3.264351406e+002 +1.3295e+000 -7.6860e-001
10370 +5.376503792e-001 +5.376503792e-001 +3.264076504e+002 +3.264076504e+002 +1.3518e+000 -7.6828e-001
10466 +5.367977049e-001 +5.367977049e-001 +3.264067977e+002 +3.264067977e+002 +1.3474e+000 -7.6828e-001
10675 +5.244085586e-001 +5.244085586e-001 +3.263944086e+002 +3.263944086e+002 +1.3673e+000 -7.6806e-001
11156 +5.119402749e-001 +5.119402749e-001 +3.263819403e+002 +3.263819403e+002 +1.3877e+000 -7.6777e-001
12316 +5.010662383e-001 +5.010662383e-001 +3.263710662e+002 +3.263710662e+002 +1.4202e+000 -7.6737e-001
13304 +4.897527509e-001 +4.897527509e-001 +3.263597528e+002 +3.263597528e+002 +1.4626e+000 -7.6683e-001
13784 +4.784716833e-001 +4.784716833e-001 +3.263484717e+002 +3.263484717e+002 +1.4885e+000 -7.6651e-001
14233 +4.667592179e-001 +4.667592179e-001 +3.263367592e+002 +3.263367592e+002 +1.5067e+000 -7.6631e-001
14265 +4.535860899e-001 +4.535860899e-001 +3.263235861e+002 +3.263235861e+002 +1.5216e+000 -7.6613e-001
14319 +4.450394367e-001 +4.450394367e-001 +3.263150394e+002 +3.263150394e+002 +1.5317e+000 -7.6603e-001
14481 +4.364687256e-001 +4.364687256e-001 +3.263064687e+002 +3.263064687e+002 +1.5370e+000 -7.6592e-001
14562 +4.182240347e-001 +4.182240347e-001 +3.262882240e+002 +3.262882240e+002 +1.5515e+000 -7.6577e-001
14588 +4.160105933e-001 +4.160105933e-001 +3.262860106e+002 +3.262860106e+002 +1.5541e+000 -7.6576e-001
14622 +4.070314993e-001 +4.070314993e-001 +3.262770315e+002 +3.262770315e+002 +1.5607e+000 -7.6569e-001
14631 +3.931792738e-001 +3.931792738e-001 +3.262631793e+002 +3.262631793e+002 +1.5676e+000 -7.6557e-001
14639 +3.872847344e-001 +3.872847344e-001 +3.262572847e+002 +3.262572847e+002 +1.5714e+000 -7.6553e-001
14643 +3.761266971e-001 +3.761266971e-001 +3.262461267e+002 +3.262461267e+002 +1.5791e+000 -7.6545e-001
14660 +3.682825749e-001 +3.682825749e-001 +3.262382826e+002 +3.262382826e+002 +1.5827e+000 -7.6539e-001
14709 +3.457807378e-001 +3.457807378e-001 +3.262157807e+002 +3.262157807e+002 +1.5965e+000 -7.6525e-001
14744 +3.387122972e-001 +3.387122972e-001 +3.262087123e+002 +3.262087123e+002 +1.5997e+000 -7.6519e-001
14774 +3.246585601e-001 +3.246585601e-001 +3.261946586e+002 +3.261946586e+002 +1.6060e+000 -7.6508e-001
14805 +3.194194412e-001 +3.194194412e-001 +3.261894194e+002 +3.261894194e+002 +1.6143e+000 -7.6506e-001
14812 +3.095430660e-001 +3.095430660e-001 +3.261795431e+002 +3.261795431e+002 +1.6177e+000 -7.6500e-001
14815 +2.975835510e-001 +2.975835510e-001 +3.261675836e+002 +3.261675836e+002 +1.6215e+000 -7.6492e-001
14818 +2.908534428e-001 +2.908534428e-001 +3.261608534e+002 +3.261608534e+002 +1.6245e+000 -7.6481e-001
14833 +2.798924761e-001 +2.798924761e-001 +3.261498925e+002 +3.261498925e+002 +1.6615e+000 -7.6414e-001
14846 +2.441858538e-001 +2.441858538e-001 +3.261141859e+002 +3.261141859e+002 +1.6509e+000 -7.6451e-001
14873 +1.977772641e-001 +1.977772641e-001 +3.260677773e+002 +3.260677773e+002 +1.6841e+000 -7.6407e-001
15001 +1.939045804e-001 +1.939045804e-001 +3.260639046e+002 +3.260639046e+002 +1.6864e+000 -7.6409e-001
15038 +1.901042846e-001 +1.901042846e-001 +3.260601043e+002 +3.260601043e+002 +1.6898e+000 -7.6401e-001
15060 +1.848202654e-001 +1.848202654e-001 +3.260548203e+002 +3.260548203e+002 +1.6948e+000 -7.6400e-001
15087 +1.809127117e-001 +1.809127117e-001 +3.260509127e+002 +3.260509127e+002 +1.6979e+000 -7.6393e-001
15092 +1.776206569e-001 +1.776206569e-001 +3.260476207e+002 +3.260476207e+002 +1.7039e+000 -7.6391e-001
15120 +1.737750563e-001 +1.737750563e-001 +3.260437751e+002 +3.260437751e+002 +1.7055e+000 -7.6386e-001
15209 +1.690767130e-001 +1.690767130e-001 +3.260390767e+002 +3.260390767e+002 +1.7108e+000 -7.6380e-001
15283 +1.659398903e-001 +1.659398903e-001 +3.260359399e+002 +3.260359399e+002 +1.7137e+000 -7.6373e-001
15435 +1.620103510e-001 +1.620103510e-001 +3.260320104e+002 +3.260320104e+002 +1.7202e+000 -7.6369e-001
15462 +1.576945782e-001 +1.576945782e-001 +3.260276946e+002 +3.260276946e+002 +1.7246e+000 -7.6362e-001
15497 +1.538996177e-001 +1.538996177e-001 +3.260238996e+002 +3.260238996e+002 +1.7359e+000 -7.6353e-001
15510 +1.443419853e-001 +1.443419853e-001 +3.260143420e+002 +3.260143420e+002 +1.7461e+000 -7.6336e-001
15932 +1.412098516e-001 +1.412098516e-001 +3.260112099e+002 +3.260112099e+002 +1.7516e+000 -7.6329e-001
16105 +1.377213769e-001 +1.377213769e-001 +3.260077214e+002 +3.260077214e+002 +1.7585e+000 -7.6317e-001
16408 +1.346908516e-001 +1.346908516e-001 +3.260046909e+002 +3.260046909e+002 +1.7651e+000 -7.6311e-001
16643 +1.316034863e-001 +1.316034863e-001 +3.260016035e+002 +3.260016035e+002 +1.7734e+000 -7.6298e-001
16655 +1.277196042e-001 +1.277196042e-001 +3.259977196e+002 +3.259977196e+002 +1.7820e+000 -7.6289e-001
16662 +1.239447839e-001 +1.239447839e-001 +3.259939448e+002 +3.259939448e+002 +1.8004e+000 -7.6273e-001
16674 +1.205974797e-001 +1.205974797e-001 +3.259905975e+002 +3.259905975e+002 +1.7994e+000 -7.6268e-001
16679 +1.194485935e-001 +1.194485935e-001 +3.259894486e+002 +3.259894486e+002 +1.8050e+000 -7.6257e-001
16757 +1.164304901e-001 +1.164304901e-001 +3.259864305e+002 +3.259864305e+002 +1.8086e+000 -7.6257e-001
16789 +1.142999266e-001 +1.142999266e-001 +3.259842999e+002 +3.259842999e+002 +1.8132e+000 -7.6252e-001
16974 +1.101959847e-001 +1.101959847e-001 +3.259801960e+002 +3.259801960e+002 +1.8225e+000 -7.6236e-001
17038 +1.096265023e-001 +1.096265023e-001 +3.259796265e+002 +3.259796265e+002 +1.8227e+000 -7.6241e-001
17160 +1.063715228e-001 +1.063715228e-001 +3.259763715e+002 +3.259763715e+002 +1.8279e+000 -7.6232e-001
17187 +1.005391653e-001 +1.005391653e-001 +3.259705392e+002 +3.259705392e+002 +1.8410e+000 -7.6221e-001
17189 +9.592918823e-002 +9.592918823e-002 +3.259659292e+002 +3.259659292e+002 +1.8493e+000 -7.6212e-001
17206 +8.809750605e-002 +8.809750605e-002 +3.259580975e+002 +3.259580975e+002 +1.8568e+000 -7.6198e-001
17261 +8.495648354e-002 +8.495648354e-002 +3.259549565e+002 +3.259549565e+002 +1.8610e+000 -7.6192e-001
17314 +8.315551901e-002 +8.315551901e-002 +3.259531555e+002 +3.259531555e+002 +1.8646e+000 -7.6190e-001
17373 +8.118782008e-002 +8.118782008e-002 +3.259511878e+002 +3.259511878e+002 +1.8672e+000 -7.6186e-001
17412 +7.924775691e-002 +7.924775691e-002 +3.259492478e+002 +3.259492478e+002 +1.8695e+000 -7.6182e-001
17423 +7.372868969e-002 +7.372868969e-002 +3.259437287e+002 +3.259437287e+002 +1.8780e+000 -7.6172e-001
17644 +7.223334916e-002 +7.223334916e-002 +3.259422333e+002 +3.259422333e+002 +1.8802e+000 -7.6169e-001
17661 +7.069842011e-002 +7.069842011e-002 +3.259406984e+002 +3.259406984e+002 +1.8828e+000 -7.6166e-001
17705 +6.907529626e-002 +6.907529626e-002 +3.259390753e+002 +3.259390753e+002 +1.8849e+000 -7.6162e-001
17764 +6.701185629e-002 +6.701185629e-002 +3.259370119e+002 +3.259370119e+002 +1.8883e+000 -7.6158e-001
17815 +6.583354428e-002 +6.583354428e-002 +3.259358335e+002 +3.259358335e+002 +1.8903e+000 -7.6156e-001
17907 +6.441555827e-002 +6.441555827e-002 +3.259344156e+002 +3.259344156e+002 +1.8932e+000 -7.6154e-001
17961 +6.300214124e-002 +6.300214124e-002 +3.259330021e+002 +3.259330021e+002 +1.8958e+000 -7.6151e-001
17998 +6.029714520e-002 +6.029714520e-002 +3.259302971e+002 +3.259302971e+002 +1.9032e+000 -7.6144e-001
18011 +5.941470802e-002 +5.941470802e-002 +3.259294147e+002 +3.259294147e+002 +1.9018e+000 -7.6142e-001
18017 +5.754120541e-002 +5.754120541e-002 +3.259275412e+002 +3.259275412e+002 +1.9060e+000 -7.6138e-001
18026 +5.422152530e-002 +5.422152530e-002 +3.259242215e+002 +3.259242215e+002 +1.9125e+000 -7.6129e-001
18053 +5.301139246e-002 +5.301139246e-002 +3.259230114e+002 +3.259230114e+002 +1.9152e+000 -7.6124e-001
18062 +5.151702395e-002 +5.151702395e-002 +3.259215170e+002 +3.259215170e+002 +1.9215e+000 -7.6121e-001
18073 +5.098813495e-002 +5.098813495e-002 +3.259209881e+002 +3.259209881e+002 +1.9202e+000 -7.6120e-001
18136 +5.003854808e-002 +5.003854808e-002 +3.259200385e+002 +3.259200385e+002 +1.9221e+000 -7.6117e-001
18258 +4.797687424e-002 +4.797687424e-002 +3.259179769e+002 +3.259179769e+002 +1.9273e+000 -7.6111e-001
18267 +3.430445850e-002 +3.430445850e-002 +3.259043045e+002 +3.259043045e+002 +1.9625e+000 -7.6067e-001
18612 +3.371511292e-002 +3.371511292e-002 +3.259037151e+002 +3.259037151e+002 +1.9639e+000 -7.6065e-001
18636 +3.275293329e-002 +3.275293329e-002 +3.259027529e+002 +3.259027529e+002 +1.9660e+000 -7.6062e-001
18685 +3.229251451e-002 +3.229251451e-002 +3.259022925e+002 +3.259022925e+002 +1.9675e+000 -7.6061e-001
18736 +3.109733738e-002 +3.109733738e-002 +3.259010973e+002 +3.259010973e+002 +1.9699e+000 -7.6057e-001
18767 +3.076476709e-002 +3.076476709e-002 +3.259007648e+002 +3.259007648e+002 +1.9707e+000 -7.6057e-001
18797 +3.004566501e-002 +3.004566501e-002 +3.259000457e+002 +3.259000457e+002 +1.9731e+000 -7.6055e-001
18833 +2.938129317e-002 +2.938129317e-002 +3.258993813e+002 +3.258993813e+002 +1.9741e+000 -7.6053e-001
18888 +2.880570522e-002 +2.880570522e-002 +3.258988057e+002 +3.258988057e+002 +1.9753e+000 -7.6051e-001
18937 +2.791052946e-002 +2.791052946e-002 +3.258979105e+002 +3.258979105e+002 +1.9776e+000 -7.6049e-001
18958 +2.741573057e-002 +2.741573057e-002 +3.258974157e+002 +3.258974157e+002 +1.9786e+000 -7.6046e-001
18969 +2.539559164e-002 +2.539559164e-002 +3.258953956e+002 +3.258953956e+002 +1.9861e+000 -7.6040e-001
19036 +2.511237655e-002 +2.511237655e-002 +3.258951124e+002 +3.258951124e+002 +1.9842e+000 -7.6040e-001
19125 +2.418745157e-002 +2.418745157e-002 +3.258941875e+002 +3.258941875e+002 +1.9873e+000 -7.6037e-001
19132 +2.392575897e-002 +2.392575897e-002 +3.258939258e+002 +3.258939258e+002 +1.9871e+000 -7.6036e-001
19149 +2.319550258e-002 +2.319550258e-002 +3.258931955e+002 +3.258931955e+002 +1.9892e+000 -7.6034e-001
19219 +2.288662917e-002 +2.288662917e-002 +3.258928866e+002 +3.258928866e+002 +1.9901e+000 -7.6033e-001
19255 +2.190610682e-002 +2.190610682e-002 +3.258919061e+002 +3.258919061e+002 +1.9927e+000 -7.6030e-001
19291 +2.142182432e-002 +2.142182432e-002 +3.258914218e+002 +3.258914218e+002 +1.9950e+000 -7.6028e-001
19298 +2.134537687e-002 +2.134537687e-002 +3.258913454e+002 +3.258913454e+002 +1.9955e+000 -7.6028e-001
19320 +2.063759597e-002 +2.063759597e-002 +3.258906376e+002 +3.258906376e+002 +1.9966e+000 -7.6023e-001
19362 +2.030778200e-002 +2.030778200e-002 +3.258903078e+002 +3.258903078e+002 +1.9987e+000 -7.6024e-001
19375 +1.753357560e-002 +1.753357560e-002 +3.258875336e+002 +3.258875336e+002 +2.0080e+000 -7.6011e-001
19471 +1.735059552e-002 +1.735059552e-002 +3.258873506e+002 +3.258873506e+002 +2.0087e+000 -7.6010e-001
19501 +1.694614137e-002 +1.694614137e-002 +3.258869461e+002 +3.258869461e+002 +2.0118e+000 -7.6007e-001
19520 +1.656290011e-002 +1.656290011e-002 +3.258865629e+002 +3.258865629e+002 +2.0127e+000 -7.6005e-001
19572 +1.618701523e-002 +1.618701523e-002 +3.258861870e+002 +3.258861870e+002 +2.0143e+000 -7.6003e-001
19641 +1.582966217e-002 +1.582966217e-002 +3.258858297e+002 +3.258858297e+002 +2.0165e+000 -7.6000e-001
20249 +1.540244389e-002 +1.540244389e-002 +3.258854024e+002 +3.258854024e+002 +2.0193e+000 -7.5996e-001
20532 +1.511515195e-002 +1.511515195e-002 +3.258851152e+002 +3.258851152e+002 +2.0216e+000 -7.5994e-001
20974 +1.478589176e-002 +1.478589176e-002 +3.258847859e+002 +3.258847859e+002 +2.0242e+000 -7.5990e-001
21357 +1.444343163e-002 +1.444343163e-002 +3.258844434e+002 +3.258844434e+002 +2.0272e+000 -7.5986e-001
21588 +1.412444642e-002 +1.412444642e-002 +3.258841244e+002 +3.258841244e+002 +2.0301e+000 -7.5983e-001
21795 +1.374764924e-002 +1.374764924e-002 +3.258837476e+002 +3.258837476e+002 +2.0333e+000 -7.5979e-001
21891 +1.348366956e-002 +1.348366956e-002 +3.258834837e+002 +3.258834837e+002 +2.0353e+000 -7.5977e-001
22144 +1.317232170e-002 +1.317232170e-002 +3.258831723e+002 +3.258831723e+002 +2.0375e+000 -7.5974e-001
22254 +1.279723135e-002 +1.279723135e-002 +3.258827972e+002 +3.258827972e+002 +2.0398e+000 -7.5971e-001
22333 +1.252789141e-002 +1.252789141e-002 +3.258825279e+002 +3.258825279e+002 +2.0416e+000 -7.5969e-001
22356 +1.220360523e-002 +1.220360523e-002 +3.258822036e+002 +3.258822036e+002 +2.0429e+000 -7.5968e-001
22512 +1.187025913e-002 +1.187025913e-002 +3.258818703e+002 +3.258818703e+002 +2.0455e+000 -7.5965e-001
22538 +1.158728644e-002 +1.158728644e-002 +3.258815873e+002 +3.258815873e+002 +2.0456e+000 -7.5963e-001
22565 +1.109364260e-002 +1.109364260e-002 +3.258810936e+002 +3.258810936e+002 +2.0474e+000 -7.5962e-001
22639 +1.080050370e-002 +1.080050370e-002 +3.258808005e+002 +3.258808005e+002 +2.0486e+000 -7.5960e-001
22670 +1.061631545e-002 +1.061631545e-002 +3.258806163e+002 +3.258806163e+002 +2.0498e+000 -7.5960e-001
22719 +1.023994809e-002 +1.023994809e-002 +3.258802399e+002 +3.258802399e+002 +2.0506e+000 -7.5958e-001
22721 +1.021836549e-002 +1.021836549e-002 +3.258802184e+002 +3.258802184e+002 +2.0506e+000 -7.5957e-001
22745 +9.675159782e-003 +9.675159782e-003 +3.258796752e+002 +3.258796752e+002 +2.0524e+000 -7.5955e-001
22785 +9.222518303e-003 +9.222518303e-003 +3.258792225e+002 +3.258792225e+002 +2.0540e+000 -7.5953e-001
22795 +9.000362166e-003 +9.000362166e-003 +3.258790004e+002 +3.258790004e+002 +2.0592e+000 -7.5951e-001
22801 +8.373620256e-003 +8.373620256e-003 +3.258783736e+002 +3.258783736e+002 +2.0566e+000 -7.5950e-001
22819 +8.082688749e-003 +8.082688749e-003 +3.258780827e+002 +3.258780827e+002 +2.0576e+000 -7.5948e-001
22822 +7.891609642e-003 +7.891609642e-003 +3.258778916e+002 +3.258778916e+002 +2.0585e+000 -7.5947e-001
22843 +7.649628500e-003 +7.649628500e-003 +3.258776496e+002 +3.258776496e+002 +2.0594e+000 -7.5948e-001
22860 +7.445559460e-003 +7.445559460e-003 +3.258774456e+002 +3.258774456e+002 +2.0596e+000 -7.5946e-001
22891 +7.401038748e-003 +7.401038748e-003 +3.258774010e+002 +3.258774010e+002 +2.0601e+000 -7.5947e-001
22928 +7.224334786e-003 +7.224334786e-003 +3.258772243e+002 +3.258772243e+002 +2.0607e+000 -7.5946e-001
22945 +6.915027582e-003 +6.915027582e-003 +3.258769150e+002 +3.258769150e+002 +2.0618e+000 -7.5945e-001
22979 +6.594859205e-003 +6.594859205e-003 +3.258765949e+002 +3.258765949e+002 +2.0626e+000 -7.5943e-001
23029 +6.412094021e-003 +6.412094021e-003 +3.258764121e+002 +3.258764121e+002 +2.0643e+000 -7.5942e-001
23046 +6.119989069e-003 +6.119989069e-003 +3.258761200e+002 +3.258761200e+002 +2.0643e+000 -7.5940e-001
23056 +5.985438264e-003 +5.985438264e-003 +3.258759854e+002 +3.258759854e+002 +2.0651e+000 -7.5940e-001
23072 +5.749020535e-003 +5.749020535e-003 +3.258757490e+002 +3.258757490e+002 +2.0658e+000 -7.5939e-001
23089 +5.292009562e-003 +5.292009562e-003 +3.258752920e+002 +3.258752920e+002 +2.0690e+000 -7.5933e-001
23096 +5.035167918e-003 +5.035167918e-003 +3.258750352e+002 +3.258750352e+002 +2.0711e+000 -7.5934e-001
