% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34232 +1.237249800e+005 +1.237249800e+005 +1.232552300e+005 +1.232552300e+005
34761 +1.213878155e+005 +1.213878155e+005 +1.209180655e+005 +1.209180655e+005
35176 +1.159038823e+005 +1.159038823e+005 +1.154341323e+005 +1.154341323e+005
36339 +1.088572572e+005 +1.088572572e+005 +1.083875072e+005 +1.083875072e+005
37625 +1.068412207e+005 +1.068412207e+005 +1.063714707e+005 +1.063714707e+005
38654 +1.011567610e+005 +1.011567610e+005 +1.006870110e+005 +1.006870110e+005
40451 +9.527843240e+004 +9.527843240e+004 +9.480868240e+004 +9.480868240e+004
41190 +9.326861219e+004 +9.326861219e+004 +9.279886219e+004 +9.279886219e+004
42443 +8.857100228e+004 +8.857100228e+004 +8.810125228e+004 +8.810125228e+004
44229 +8.698974054e+004 +8.698974054e+004 +8.651999054e+004 +8.651999054e+004
44619 +8.505229629e+004 +8.505229629e+004 +8.458254629e+004 +8.458254629e+004
45578 +8.304923974e+004 +8.304923974e+004 +8.257948974e+004 +8.257948974e+004
46234 +8.113623148e+004 +8.113623148e+004 +8.066648148e+004 +8.066648148e+004
47226 +7.922866245e+004 +7.922866245e+004 +7.875891245e+004 +7.875891245e+004
48135 +7.685845948e+004 +7.685845948e+004 +7.638870948e+004 +7.638870948e+004
48530 +7.553532244e+004 +7.553532244e+004 +7.506557244e+004 +7.506557244e+004
49686 +7.412261491e+004 +7.412261491e+004 +7.365286491e+004 +7.365286491e+004
50583 +7.192825029e+004 +7.192825029e+004 +7.145850029e+004 +7.145850029e+004
52162 +7.069925265e+004 +7.069925265e+004 +7.022950265e+004 +7.022950265e+004
53580 +6.902728282e+004 +6.902728282e+004 +6.855753282e+004 +6.855753282e+004
54631 +6.720243110e+004 +6.720243110e+004 +6.673268110e+004 +6.673268110e+004
56006 +6.567694020e+004 +6.567694020e+004 +6.520719020e+004 +6.520719020e+004
58336 +6.454664298e+004 +6.454664298e+004 +6.407689298e+004 +6.407689298e+004
59645 +6.285124605e+004 +6.285124605e+004 +6.238149605e+004 +6.238149605e+004
61947 +6.152055292e+004 +6.152055292e+004 +6.105080292e+004 +6.105080292e+004
64628 +6.024528938e+004 +6.024528938e+004 +5.977553938e+004 +5.977553938e+004
66682 +5.887075866e+004 +5.887075866e+004 +5.840100866e+004 +5.840100866e+004
68588 +5.725859736e+004 +5.725859736e+004 +5.678884736e+004 +5.678884736e+004
70805 +5.620082004e+004 +5.620082004e+004 +5.573107004e+004 +5.573107004e+004
73092 +5.491359702e+004 +5.491359702e+004 +5.444384702e+004 +5.444384702e+004
74882 +5.350162027e+004 +5.350162027e+004 +5.303187027e+004 +5.303187027e+004
76771 +5.245054582e+004 +5.245054582e+004 +5.198079582e+004 +5.198079582e+004
78484 +5.127199568e+004 +5.127199568e+004 +5.080224568e+004 +5.080224568e+004
80321 +5.006544906e+004 +5.006544906e+004 +4.959569906e+004 +4.959569906e+004
81663 +4.888109836e+004 +4.888109836e+004 +4.841134836e+004 +4.841134836e+004
83508 +4.784490624e+004 +4.784490624e+004 +4.737515624e+004 +4.737515624e+004
84811 +4.668964209e+004 +4.668964209e+004 +4.621989209e+004 +4.621989209e+004
86217 +4.561189454e+004 +4.561189454e+004 +4.514214454e+004 +4.514214454e+004
87782 +4.449358816e+004 +4.449358816e+004 +4.402383816e+004 +4.402383816e+004
88865 +4.337543638e+004 +4.337543638e+004 +4.290568638e+004 +4.290568638e+004
90082 +4.253925094e+004 +4.253925094e+004 +4.206950094e+004 +4.206950094e+004
90966 +4.155773478e+004 +4.155773478e+004 +4.108798478e+004 +4.108798478e+004
91751 +4.068096855e+004 +4.068096855e+004 +4.021121855e+004 +4.021121855e+004
92250 +3.979515604e+004 +3.979515604e+004 +3.932540604e+004 +3.932540604e+004
92902 +3.874467615e+004 +3.874467615e+004 +3.827492615e+004 +3.827492615e+004
93751 +3.794372930e+004 +3.794372930e+004 +3.747397930e+004 +3.747397930e+004
94437 +3.711852980e+004 +3.711852980e+004 +3.664877980e+004 +3.664877980e+004
94690 +3.614522557e+004 +3.614522557e+004 +3.567547557e+004 +3.567547557e+004
95761 +3.546589260e+004 +3.546589260e+004 +3.499614260e+004 +3.499614260e+004
96370 +3.452634681e+004 +3.452634681e+004 +3.405659681e+004 +3.405659681e+004
97166 +3.363393311e+004 +3.363393311e+004 +3.316418311e+004 +3.316418311e+004
97918 +3.298932077e+004 +3.298932077e+004 +3.251957077e+004 +3.251957077e+004
98493 +3.230508986e+004 +3.230508986e+004 +3.183533986e+004 +3.183533986e+004
99847 +3.150601382e+004 +3.150601382e+004 +3.103626382e+004 +3.103626382e+004
100225 +3.065004294e+004 +3.065004294e+004 +3.018029294e+004 +3.018029294e+004
101741 +3.009288129e+004 +3.009288129e+004 +2.962313129e+004 +2.962313129e+004
103171 +2.945380178e+004 +2.945380178e+004 +2.898405178e+004 +2.898405178e+004
104193 +2.876350812e+004 +2.876350812e+004 +2.829375812e+004 +2.829375812e+004
105011 +2.802548140e+004 +2.802548140e+004 +2.755573140e+004 +2.755573140e+004
106857 +2.751828600e+004 +2.751828600e+004 +2.704853600e+004 +2.704853600e+004
108438 +2.663281806e+004 +2.663281806e+004 +2.616306806e+004 +2.616306806e+004
110232 +2.626061553e+004 +2.626061553e+004 +2.579086553e+004 +2.579086553e+004
112199 +2.565962866e+004 +2.565962866e+004 +2.518987866e+004 +2.518987866e+004
114186 +2.497598818e+004 +2.497598818e+004 +2.450623818e+004 +2.450623818e+004
116045 +2.451181181e+004 +2.451181181e+004 +2.404206181e+004 +2.404206181e+004
119464 +2.398191619e+004 +2.398191619e+004 +2.351216619e+004 +2.351216619e+004
122386 +2.341983106e+004 +2.341983106e+004 +2.295008106e+004 +2.295008106e+004
126258 +2.288799657e+004 +2.288799657e+004 +2.241824657e+004 +2.241824657e+004
130432 +2.236557462e+004 +2.236557462e+004 +2.189582462e+004 +2.189582462e+004
135014 +2.183848640e+004 +2.183848640e+004 +2.136873640e+004 +2.136873640e+004
138966 +2.134714416e+004 +2.134714416e+004 +2.087739416e+004 +2.087739416e+004
143047 +2.085870766e+004 +2.085870766e+004 +2.038895766e+004 +2.038895766e+004
148100 +2.041592624e+004 +2.041592624e+004 +1.994617624e+004 +1.994617624e+004
153468 +1.994578302e+004 +1.994578302e+004 +1.947603302e+004 +1.947603302e+004
158603 +1.949073136e+004 +1.949073136e+004 +1.902098136e+004 +1.902098136e+004
162964 +1.903777588e+004 +1.903777588e+004 +1.856802588e+004 +1.856802588e+004
166824 +1.861746484e+004 +1.861746484e+004 +1.814771484e+004 +1.814771484e+004
169601 +1.818484477e+004 +1.818484477e+004 +1.771509477e+004 +1.771509477e+004
172446 +1.774089486e+004 +1.774089486e+004 +1.727114486e+004 +1.727114486e+004
175174 +1.728492581e+004 +1.728492581e+004 +1.681517581e+004 +1.681517581e+004
177322 +1.697979805e+004 +1.697979805e+004 +1.651004805e+004 +1.651004805e+004
179434 +1.647998266e+004 +1.647998266e+004 +1.601023266e+004 +1.601023266e+004
180937 +1.617720281e+004 +1.617720281e+004 +1.570745281e+004 +1.570745281e+004
182410 +1.578249197e+004 +1.578249197e+004 +1.531274197e+004 +1.531274197e+004
183858 +1.545850097e+004 +1.545850097e+004 +1.498875097e+004 +1.498875097e+004
185151 +1.511235823e+004 +1.511235823e+004 +1.464260823e+004 +1.464260823e+004
186283 +1.477612822e+004 +1.477612822e+004 +1.430637822e+004 +1.430637822e+004
187246 +1.443124471e+004 +1.443124471e+004 +1.396149471e+004 +1.396149471e+004
188674 +1.408137140e+004 +1.408137140e+004 +1.361162140e+004 +1.361162140e+004
189752 +1.379852123e+004 +1.379852123e+004 +1.332877123e+004 +1.332877123e+004
191005 +1.342838449e+004 +1.342838449e+004 +1.295863449e+004 +1.295863449e+004
192350 +1.314685814e+004 +1.314685814e+004 +1.267710814e+004 +1.267710814e+004
193148 +1.287204809e+004 +1.287204809e+004 +1.240229809e+004 +1.240229809e+004
194703 +1.255033485e+004 +1.255033485e+004 +1.208058485e+004 +1.208058485e+004
196592 +1.224360671e+004 +1.224360671e+004 +1.177385671e+004 +1.177385671e+004
198246 +1.197999052e+004 +1.197999052e+004 +1.151024052e+004 +1.151024052e+004
200121 +1.172978192e+004 +1.172978192e+004 +1.126003192e+004 +1.126003192e+004
201610 +1.145957941e+004 +1.145957941e+004 +1.098982941e+004 +1.098982941e+004
204121 +1.114934644e+004 +1.114934644e+004 +1.067959644e+004 +1.067959644e+004
206349 +1.095753009e+004 +1.095753009e+004 +1.048778009e+004 +1.048778009e+004
209195 +1.071111068e+004 +1.071111068e+004 +1.024136068e+004 +1.024136068e+004
213058 +1.043992970e+004 +1.043992970e+004 +9.970179699e+003 +9.970179699e+003
217024 +1.022852880e+004 +1.022852880e+004 +9.758778798e+003 +9.758778798e+003
221822 +9.981770662e+003 +9.981770662e+003 +9.512020662e+003 +9.512020662e+003
226600 +9.767654162e+003 +9.767654162e+003 +9.297904162e+003 +9.297904162e+003
232463 +9.533469342e+003 +9.533469342e+003 +9.063719342e+003 +9.063719342e+003
238369 +9.329010026e+003 +9.329010026e+003 +8.859260026e+003 +8.859260026e+003
244280 +9.119753800e+003 +9.119753800e+003 +8.650003800e+003 +8.650003800e+003
251867 +8.907143099e+003 +8.907143099e+003 +8.437393099e+003 +8.437393099e+003
259175 +8.705872541e+003 +8.705872541e+003 +8.236122541e+003 +8.236122541e+003
264267 +8.508046336e+003 +8.508046336e+003 +8.038296336e+003 +8.038296336e+003
267071 +8.311910032e+003 +8.311910032e+003 +7.842160032e+003 +7.842160032e+003
270030 +8.125388736e+003 +8.125388736e+003 +7.655638736e+003 +7.655638736e+003
273569 +7.942191518e+003 +7.942191518e+003 +7.472441518e+003 +7.472441518e+003
278512 +7.761982467e+003 +7.761982467e+003 +7.292232467e+003 +7.292232467e+003
287107 +7.576588812e+003 +7.576588812e+003 +7.106838812e+003 +7.106838812e+003
296008 +7.408828750e+003 +7.408828750e+003 +6.939078750e+003 +6.939078750e+003
303718 +7.243819401e+003 +7.243819401e+003 +6.774069401e+003 +6.774069401e+003
310629 +7.075214949e+003 +7.075214949e+003 +6.605464949e+003 +6.605464949e+003
317491 +6.915307272e+003 +6.915307272e+003 +6.445557272e+003 +6.445557272e+003
326838 +6.758725962e+003 +6.758725962e+003 +6.288975962e+003 +6.288975962e+003
338013 +6.604071327e+003 +6.604071327e+003 +6.134321327e+003 +6.134321327e+003
349584 +6.456007702e+003 +6.456007702e+003 +5.986257702e+003 +5.986257702e+003
362527 +6.309457427e+003 +6.309457427e+003 +5.839707427e+003 +5.839707427e+003
375404 +6.164771342e+003 +6.164771342e+003 +5.695021342e+003 +5.695021342e+003
388456 +6.025077104e+003 +6.025077104e+003 +5.555327104e+003 +5.555327104e+003
402807 +5.883054247e+003 +5.883054247e+003 +5.413304247e+003 +5.413304247e+003
417879 +5.754101232e+003 +5.754101232e+003 +5.284351232e+003 +5.284351232e+003
435459 +5.621907748e+003 +5.621907748e+003 +5.152157748e+003 +5.152157748e+003
453017 +5.494833570e+003 +5.494833570e+003 +5.025083570e+003 +5.025083570e+003
472454 +5.369869319e+003 +5.369869319e+003 +4.900119319e+003 +4.900119319e+003
490904 +5.245007366e+003 +5.245007366e+003 +4.775257366e+003 +4.775257366e+003
509062 +5.127164646e+003 +5.127164646e+003 +4.657414646e+003 +4.657414646e+003
528472 +5.011471222e+003 +5.011471222e+003 +4.541721222e+003 +4.541721222e+003
549863 +4.897603453e+003 +4.897603453e+003 +4.427853453e+003 +4.427853453e+003
571125 +4.786283341e+003 +4.786283341e+003 +4.316533341e+003 +4.316533341e+003
594062 +4.677026331e+003 +4.677026331e+003 +4.207276331e+003 +4.207276331e+003
616088 +4.570631132e+003 +4.570631132e+003 +4.100881132e+003 +4.100881132e+003
636002 +4.466661577e+003 +4.466661577e+003 +3.996911577e+003 +3.996911577e+003
653995 +4.363016923e+003 +4.363016923e+003 +3.893266923e+003 +3.893266923e+003
669163 +4.265346175e+003 +4.265346175e+003 +3.795596175e+003 +3.795596175e+003
680437 +4.168301948e+003 +4.168301948e+003 +3.698551948e+003 +3.698551948e+003
690136 +4.072942607e+003 +4.072942607e+003 +3.603192607e+003 +3.603192607e+003
700281 +3.980443700e+003 +3.980443700e+003 +3.510693700e+003 +3.510693700e+003
710703 +3.889802756e+003 +3.889802756e+003 +3.420052756e+003 +3.420052756e+003
723486 +3.800801357e+003 +3.800801357e+003 +3.331051357e+003 +3.331051357e+003
738504 +3.714353072e+003 +3.714353072e+003 +3.244603072e+003 +3.244603072e+003
757475 +3.630611664e+003 +3.630611664e+003 +3.160861664e+003 +3.160861664e+003
776614 +3.547913145e+003 +3.547913145e+003 +3.078163145e+003 +3.078163145e+003
797810 +3.467042861e+003 +3.467042861e+003 +2.997292861e+003 +2.997292861e+003
815498 +3.388429993e+003 +3.388429993e+003 +2.918679993e+003 +2.918679993e+003
833291 +3.310762646e+003 +3.310762646e+003 +2.841012646e+003 +2.841012646e+003
851255 +3.235377806e+003 +3.235377806e+003 +2.765627806e+003 +2.765627806e+003
872397 +3.161739973e+003 +3.161739973e+003 +2.691989973e+003 +2.691989973e+003
891811 +3.090079207e+003 +3.090079207e+003 +2.620329207e+003 +2.620329207e+003
911423 +3.019533986e+003 +3.019533986e+003 +2.549783986e+003 +2.549783986e+003
931274 +2.950689394e+003 +2.950689394e+003 +2.480939394e+003 +2.480939394e+003
951514 +2.883668238e+003 +2.883668238e+003 +2.413918238e+003 +2.413918238e+003
970509 +2.818023033e+003 +2.818023033e+003 +2.348273033e+003 +2.348273033e+003
994413 +2.753820610e+003 +2.753820610e+003 +2.284070610e+003 +2.284070610e+003
1020417 +2.691145185e+003 +2.691145185e+003 +2.221395185e+003 +2.221395185e+003
1047860 +2.629586921e+003 +2.629586921e+003 +2.159836921e+003 +2.159836921e+003
1077339 +2.570082705e+003 +2.570082705e+003 +2.100332705e+003 +2.100332705e+003
1107958 +2.511832884e+003 +2.511832884e+003 +2.042082884e+003 +2.042082884e+003
1137383 +2.454652534e+003 +2.454652534e+003 +1.984902534e+003 +1.984902534e+003
1167106 +2.398636554e+003 +2.398636554e+003 +1.928886554e+003 +1.928886554e+003
1197519 +2.344108988e+003 +2.344108988e+003 +1.874358988e+003 +1.874358988e+003
1232656 +2.290760742e+003 +2.290760742e+003 +1.821010742e+003 +1.821010742e+003
1266148 +2.238557565e+003 +2.238557565e+003 +1.768807565e+003 +1.768807565e+003
1299204 +2.187587209e+003 +2.187587209e+003 +1.717837209e+003 +1.717837209e+003
1329820 +2.137887985e+003 +2.137887985e+003 +1.668137985e+003 +1.668137985e+003
1357855 +2.089232349e+003 +2.089232349e+003 +1.619482349e+003 +1.619482349e+003
1386390 +2.041604406e+003 +2.041604406e+003 +1.571854406e+003 +1.571854406e+003
1411896 +1.995145136e+003 +1.995145136e+003 +1.525395136e+003 +1.525395136e+003
1434841 +1.949685303e+003 +1.949685303e+003 +1.479935303e+003 +1.479935303e+003
1449832 +1.905273639e+003 +1.905273639e+003 +1.435523639e+003 +1.435523639e+003
1466837 +1.862050162e+003 +1.862050162e+003 +1.392300162e+003 +1.392300162e+003
1492501 +1.819689046e+003 +1.819689046e+003 +1.349939046e+003 +1.349939046e+003
1525085 +1.778233146e+003 +1.778233146e+003 +1.308483146e+003 +1.308483146e+003
1565650 +1.737642398e+003 +1.737642398e+003 +1.267892398e+003 +1.267892398e+003
1610201 +1.698134167e+003 +1.698134167e+003 +1.228384167e+003 +1.228384167e+003
1661608 +1.659569036e+003 +1.659569036e+003 +1.189819036e+003 +1.189819036e+003
1720832 +1.621755710e+003 +1.621755710e+003 +1.152005710e+003 +1.152005710e+003
1778615 +1.584850189e+003 +1.584850189e+003 +1.115100189e+003 +1.115100189e+003
1833191 +1.548739117e+003 +1.548739117e+003 +1.078989117e+003 +1.078989117e+003
1892170 +1.513560219e+003 +1.513560219e+003 +1.043810219e+003 +1.043810219e+003
1959461 +1.479088535e+003 +1.479088535e+003 +1.009338535e+003 +1.009338535e+003
2027538 +1.445436376e+003 +1.445436376e+003 +9.756863764e+002 +9.756863764e+002
2104521 +1.412528153e+003 +1.412528153e+003 +9.427781529e+002 +9.427781529e+002
2185638 +1.380333657e+003 +1.380333657e+003 +9.105836566e+002 +9.105836566e+002
2262222 +1.348914364e+003 +1.348914364e+003 +8.791643636e+002 +8.791643636e+002
2335413 +1.318233108e+003 +1.318233108e+003 +8.484831083e+002 +8.484831083e+002
2402404 +1.288247537e+003 +1.288247537e+003 +8.184975371e+002 +8.184975371e+002
2470378 +1.258907298e+003 +1.258907298e+003 +7.891572980e+002 +7.891572980e+002
2532471 +1.230249217e+003 +1.230249217e+003 +7.604992173e+002 +7.604992173e+002
2595001 +1.202062606e+003 +1.202062606e+003 +7.323126059e+002 +7.323126059e+002
2652642 +1.174870148e+003 +1.174870148e+003 +7.051201478e+002 +7.051201478e+002
2713001 +1.148132922e+003 +1.148132922e+003 +6.783829218e+002 +6.783829218e+002
2786472 +1.121983653e+003 +1.121983653e+003 +6.522336528e+002 +6.522336528e+002
2865033 +1.096450653e+003 +1.096450653e+003 +6.267006531e+002 +6.267006531e+002
2938519 +1.071507549e+003 +1.071507549e+003 +6.017575486e+002 +6.017575486e+002
3020946 +1.047106558e+003 +1.047106558e+003 +5.773565577e+002 +5.773565577e+002
3119895 +1.023272352e+003 +1.023272352e+003 +5.535223524e+002 +5.535223524e+002
3218233 +9.999912445e+002 +9.999912445e+002 +5.302412445e+002 +5.302412445e+002
3324437 +9.772199042e+002 +9.772199042e+002 +5.074699042e+002 +5.074699042e+002
3423497 +9.549925223e+002 +9.549925223e+002 +4.852425223e+002 +4.852425223e+002
3528082 +9.332290052e+002 +9.332290052e+002 +4.634790052e+002 +4.634790052e+002
3642642 +9.120037193e+002 +9.120037193e+002 +4.422537193e+002 +4.422537193e+002
3764430 +8.912414955e+002 +8.912414955e+002 +4.214914955e+002 +4.214914955e+002
3886160 +8.709614226e+002 +8.709614226e+002 +4.012114226e+002 +4.012114226e+002
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373894916e+007 +8.373894916e+007 +8.373913243e+007 +8.373913243e+007
2 +3.198987174e+007 +3.198987174e+007 +3.199005501e+007 +3.199005501e+007
6 +2.221613915e+007 +2.221613915e+007 +2.221632242e+007 +2.221632242e+007
21 +1.793592123e+007 +1.793592123e+007 +1.793610450e+007 +1.793610450e+007
35 +1.658947383e+007 +1.658947383e+007 +1.658965710e+007 +1.658965710e+007
96 +1.428759762e+007 +1.428759762e+007 +1.428778089e+007 +1.428778089e+007
238 +1.317738142e+007 +1.317738142e+007 +1.317756469e+007 +1.317756469e+007
255 +1.264871422e+007 +1.264871422e+007 +1.264889749e+007 +1.264889749e+007
413 +1.054479181e+007 +1.054479181e+007 +1.054497508e+007 +1.054497508e+007
574 +4.312281200e+006 +4.312281200e+006 +4.312464470e+006 +4.312464470e+006
2043 +3.037874828e+006 +3.037874828e+006 +3.038058098e+006 +3.038058098e+006
2356 +2.988664497e+006 +2.988664497e+006 +2.988847767e+006 +2.988847767e+006
2591 +2.840263055e+006 +2.840263055e+006 +2.840446325e+006 +2.840446325e+006
3041 +1.610256738e+006 +1.610256738e+006 +1.610440008e+006 +1.610440008e+006
4204 +1.410833103e+006 +1.410833103e+006 +1.411016373e+006 +1.411016373e+006
4755 +1.162151454e+006 +1.162151454e+006 +1.162334724e+006 +1.162334724e+006
8877 +1.141822335e+006 +1.141822335e+006 +1.142005605e+006 +1.142005605e+006
9827 +7.303867795e+005 +7.303867795e+005 +7.305700495e+005 +7.305700495e+005
11497 +6.862145602e+005 +6.862145602e+005 +6.863978302e+005 +6.863978302e+005
13345 +5.945345538e+005 +5.945345538e+005 +5.947178238e+005 +5.947178238e+005
13903 +5.677351832e+005 +5.677351832e+005 +5.679184532e+005 +5.679184532e+005
15150 +4.825063454e+005 +4.825063454e+005 +4.826896154e+005 +4.826896154e+005
16138 +3.911815035e+005 +3.911815035e+005 +3.913647735e+005 +3.913647735e+005
18064 +3.573008745e+005 +3.573008745e+005 +3.574841445e+005 +3.574841445e+005
18241 +3.125741651e+005 +3.125741651e+005 +3.127574351e+005 +3.127574351e+005
18594 +2.818754004e+005 +2.818754004e+005 +2.820586704e+005 +2.820586704e+005
19685 +2.553646044e+005 +2.553646044e+005 +2.555478744e+005 +2.555478744e+005
21035 +2.324617601e+005 +2.324617601e+005 +2.326450301e+005 +2.326450301e+005
21665 +2.222929443e+005 +2.222929443e+005 +2.224762143e+005 +2.224762143e+005
22714 +2.053984963e+005 +2.053984963e+005 +2.055817663e+005 +2.055817663e+005
23226 +1.734390961e+005 +1.734390961e+005 +1.736223661e+005 +1.736223661e+005
25300 +1.612038193e+005 +1.612038193e+005 +1.613870893e+005 +1.613870893e+005
25627 +1.455978371e+005 +1.455978371e+005 +1.457811071e+005 +1.457811071e+005
28195 +1.426379886e+005 +1.426379886e+005 +1.428212586e+005 +1.428212586e+005
28805 +1.383022551e+005 +1.383022551e+005 +1.384855251e+005 +1.384855251e+005
30182 +1.356273528e+005 +1.356273528e+005 +1.358106228e+005 +1.358106228e+005
30312 +1.152765564e+005 +1.152765564e+005 +1.154598264e+005 +1.154598264e+005
31432 +1.107797026e+005 +1.107797026e+005 +1.109629726e+005 +1.109629726e+005
31549 +1.080189999e+005 +1.080189999e+005 +1.082022699e+005 +1.082022699e+005
32561 +1.038535687e+005 +1.038535687e+005 +1.040368387e+005 +1.040368387e+005
33964 +1.011718931e+005 +1.011718931e+005 +1.013551631e+005 +1.013551631e+005
34370 +9.749228160e+004 +9.749228160e+004 +9.767555160e+004 +9.767555160e+004
34830 +9.458509463e+004 +9.458509463e+004 +9.476836463e+004 +9.476836463e+004
35184 +9.079130494e+004 +9.079130494e+004 +9.097457494e+004 +9.097457494e+004
36251 +8.703504996e+004 +8.703504996e+004 +8.721831996e+004 +8.721831996e+004
37110 +8.019089697e+004 +8.019089697e+004 +8.037416697e+004 +8.037416697e+004
37208 +7.615818052e+004 +7.615818052e+004 +7.634145052e+004 +7.634145052e+004
38281 +7.468185173e+004 +7.468185173e+004 +7.486512173e+004 +7.486512173e+004
38742 +7.245442161e+004 +7.245442161e+004 +7.263769161e+004 +7.263769161e+004
38917 +6.842279660e+004 +6.842279660e+004 +6.860606660e+004 +6.860606660e+004
40899 +6.739261420e+004 +6.739261420e+004 +6.757588420e+004 +6.757588420e+004
42224 +6.568466371e+004 +6.568466371e+004 +6.586793371e+004 +6.586793371e+004
42675 +6.361108242e+004 +6.361108242e+004 +6.379435242e+004 +6.379435242e+004
42809 +6.234360300e+004 +6.234360300e+004 +6.252687300e+004 +6.252687300e+004
43075 +5.997722186e+004 +5.997722186e+004 +6.016049186e+004 +6.016049186e+004
43843 +5.874169693e+004 +5.874169693e+004 +5.892496693e+004 +5.892496693e+004
43859 +5.680382042e+004 +5.680382042e+004 +5.698709042e+004 +5.698709042e+004
44179 +5.419545295e+004 +5.419545295e+004 +5.437872295e+004 +5.437872295e+004
46678 +5.256549190e+004 +5.256549190e+004 +5.274876190e+004 +5.274876190e+004
47356 +5.213032562e+004 +5.213032562e+004 +5.231359562e+004 +5.231359562e+004
48934 +5.086857908e+004 +5.086857908e+004 +5.105184908e+004 +5.105184908e+004
49387 +4.976780206e+004 +4.976780206e+004 +4.995107206e+004 +4.995107206e+004
50615 +4.878333161e+004 +4.878333161e+004 +4.896660161e+004 +4.896660161e+004
52367 +4.773285878e+004 +4.773285878e+004 +4.791612878e+004 +4.791612878e+004
53289 +4.677269105e+004 +4.677269105e+004 +4.695596105e+004 +4.695596105e+004
55503 +4.542309237e+004 +4.542309237e+004 +4.560636237e+004 +4.560636237e+004
56182 +4.466696944e+004 +4.466696944e+004 +4.485023944e+004 +4.485023944e+004
58166 +4.352650720e+004 +4.352650720e+004 +4.370977720e+004 +4.370977720e+004
59602 +4.233895345e+004 +4.233895345e+004 +4.252222345e+004 +4.252222345e+004
60806 +4.164784333e+004 +4.164784333e+004 +4.183111333e+004 +4.183111333e+004
62398 +4.065482391e+004 +4.065482391e+004 +4.083809391e+004 +4.083809391e+004
63343 +3.976538528e+004 +3.976538528e+004 +3.994865528e+004 +3.994865528e+004
64835 +3.888252737e+004 +3.888252737e+004 +3.906579737e+004 +3.906579737e+004
66854 +3.795391418e+004 +3.795391418e+004 +3.813718418e+004 +3.813718418e+004
68838 +3.714592722e+004 +3.714592722e+004 +3.732919722e+004 +3.732919722e+004
70322 +3.630636416e+004 +3.630636416e+004 +3.648963416e+004 +3.648963416e+004
71605 +3.547509953e+004 +3.547509953e+004 +3.565836953e+004 +3.565836953e+004
73696 +3.456028169e+004 +3.456028169e+004 +3.474355169e+004 +3.474355169e+004
75587 +3.366690115e+004 +3.366690115e+004 +3.385017115e+004 +3.385017115e+004
77418 +3.304213585e+004 +3.304213585e+004 +3.322540585e+004 +3.322540585e+004
78621 +3.232417201e+004 +3.232417201e+004 +3.250744201e+004 +3.250744201e+004
80120 +3.157763185e+004 +3.157763185e+004 +3.176090185e+004 +3.176090185e+004
82173 +3.089567372e+004 +3.089567372e+004 +3.107894372e+004 +3.107894372e+004
83884 +3.010748960e+004 +3.010748960e+004 +3.029075960e+004 +3.029075960e+004
85971 +2.944872773e+004 +2.944872773e+004 +2.963199773e+004 +2.963199773e+004
88674 +2.881356337e+004 +2.881356337e+004 +2.899683337e+004 +2.899683337e+004
90687 +2.817365534e+004 +2.817365534e+004 +2.835692534e+004 +2.835692534e+004
94201 +2.752996231e+004 +2.752996231e+004 +2.771323231e+004 +2.771323231e+004
97544 +2.690593942e+004 +2.690593942e+004 +2.708920942e+004 +2.708920942e+004
102542 +2.629042391e+004 +2.629042391e+004 +2.647369391e+004 +2.647369391e+004
107869 +2.570200000e+004 +2.570200000e+004 +2.588527000e+004 +2.588527000e+004
114585 +2.508688965e+004 +2.508688965e+004 +2.527015965e+004 +2.527015965e+004
121039 +2.454433259e+004 +2.454433259e+004 +2.472760259e+004 +2.472760259e+004
127752 +2.396764145e+004 +2.396764145e+004 +2.415091145e+004 +2.415091145e+004
133939 +2.343395502e+004 +2.343395502e+004 +2.361722502e+004 +2.361722502e+004
140876 +2.290069452e+004 +2.290069452e+004 +2.308396452e+004 +2.308396452e+004
148352 +2.236167965e+004 +2.236167965e+004 +2.254494965e+004 +2.254494965e+004
156312 +2.186220880e+004 +2.186220880e+004 +2.204547880e+004 +2.204547880e+004
164409 +2.136051580e+004 +2.136051580e+004 +2.154378580e+004 +2.154378580e+004
172414 +2.088310987e+004 +2.088310987e+004 +2.106637987e+004 +2.106637987e+004
180469 +2.040659907e+004 +2.040659907e+004 +2.058986907e+004 +2.058986907e+004
188916 +1.994122109e+004 +1.994122109e+004 +2.012449109e+004 +2.012449109e+004
197518 +1.949680708e+004 +1.949680708e+004 +1.968007708e+004 +1.968007708e+004
204305 +1.905205579e+004 +1.905205579e+004 +1.923532579e+004 +1.923532579e+004
209815 +1.861792249e+004 +1.861792249e+004 +1.880119249e+004 +1.880119249e+004
214390 +1.819443764e+004 +1.819443764e+004 +1.837770764e+004 +1.837770764e+004
219911 +1.777209860e+004 +1.777209860e+004 +1.795536860e+004 +1.795536860e+004
226901 +1.737303887e+004 +1.737303887e+004 +1.755630887e+004 +1.755630887e+004
236135 +1.697258970e+004 +1.697258970e+004 +1.715585970e+004 +1.715585970e+004
245009 +1.659187522e+004 +1.659187522e+004 +1.677514522e+004 +1.677514522e+004
253289 +1.621282133e+004 +1.621282133e+004 +1.639609133e+004 +1.639609133e+004
