% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
811 +3.081072799e+002 +3.081072799e+002 +3.705072799e+002 +3.705072799e+002
812 +2.903057627e+002 +2.903057627e+002 +3.527057627e+002 +3.527057627e+002
826 +2.591922439e+002 +2.591922439e+002 +3.215922439e+002 +3.215922439e+002
841 +1.907175751e+002 +1.907175751e+002 +2.531175751e+002 +2.531175751e+002
1047 +1.678475204e+002 +1.678475204e+002 +2.302475204e+002 +2.302475204e+002
1240 +1.491961271e+002 +1.491961271e+002 +2.115961271e+002 +2.115961271e+002
1280 +1.470887771e+002 +1.470887771e+002 +2.094887771e+002 +2.094887771e+002
1283 +1.411018317e+002 +1.411018317e+002 +2.035018317e+002 +2.035018317e+002
1403 +9.910257619e+001 +9.910257619e+001 +1.615025762e+002 +1.615025762e+002
1637 +8.627445560e+001 +8.627445560e+001 +1.486744556e+002 +1.486744556e+002
1689 +8.411312491e+001 +8.411312491e+001 +1.465131249e+002 +1.465131249e+002
1750 +8.056406996e+001 +8.056406996e+001 +1.429640700e+002 +1.429640700e+002
1869 +7.007523665e+001 +7.007523665e+001 +1.324752366e+002 +1.324752366e+002
1946 +6.851774562e+001 +6.851774562e+001 +1.309177456e+002 +1.309177456e+002
1954 +6.243183503e+001 +6.243183503e+001 +1.248318350e+002 +1.248318350e+002
2049 +5.514445575e+001 +5.514445575e+001 +1.175444557e+002 +1.175444557e+002
2204 +3.260616182e+001 +3.260616182e+001 +9.500616182e+001 +9.500616182e+001
2524 +2.673754144e+001 +2.673754144e+001 +8.913754144e+001 +8.913754144e+001
2625 +2.216148937e+001 +2.216148937e+001 +8.456148937e+001 +8.456148937e+001
2703 +1.506678497e+001 +1.506678497e+001 +7.746678497e+001 +7.746678497e+001
3031 +1.281071727e+001 +1.281071727e+001 +7.521071727e+001 +7.521071727e+001
3062 +9.960943306e+000 +9.960943306e+000 +7.236094331e+001 +7.236094331e+001
3119 +4.786141136e+000 +4.786141136e+000 +6.718614114e+001 +6.718614114e+001
3215 +2.518185655e+000 +2.518185655e+000 +6.491818566e+001 +6.491818566e+001
3516 +7.502596807e-001 +7.502596807e-001 +6.315025968e+001 +6.315025968e+001
3630 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.770702364e+002 +5.770702364e+002 +6.916602364e+002 +6.916602364e+002
25 +5.751118059e+002 +5.751118059e+002 +6.897018059e+002 +6.897018059e+002
27 +5.345681365e+002 +5.345681365e+002 +6.491581365e+002 +6.491581365e+002
68 +4.971808450e+002 +4.971808450e+002 +6.117708450e+002 +6.117708450e+002
215 +4.050226031e+002 +4.050226031e+002 +5.196126031e+002 +5.196126031e+002
317 +3.874461897e+002 +3.874461897e+002 +5.020361897e+002 +5.020361897e+002
401 +3.351268339e+002 +3.351268339e+002 +4.497168339e+002 +4.497168339e+002
526 +3.268246414e+002 +3.268246414e+002 +4.414146414e+002 +4.414146414e+002
608 +2.791698534e+002 +2.791698534e+002 +3.937598534e+002 +3.937598534e+002
694 +2.205202624e+002 +2.205202624e+002 +3.351102624e+002 +3.351102624e+002
810 +1.895836682e+002 +1.895836682e+002 +3.041736682e+002 +3.041736682e+002
1219 +1.706039645e+002 +1.706039645e+002 +2.851939645e+002 +2.851939645e+002
1332 +1.611344736e+002 +1.611344736e+002 +2.757244736e+002 +2.757244736e+002
1425 +1.378713326e+002 +1.378713326e+002 +2.524613326e+002 +2.524613326e+002
1456 +1.292809683e+002 +1.292809683e+002 +2.438709683e+002 +2.438709683e+002
1585 +8.788919346e+001 +8.788919346e+001 +2.024791935e+002 +2.024791935e+002
1805 +7.701405960e+001 +7.701405960e+001 +1.916040596e+002 +1.916040596e+002
1904 +7.065857131e+001 +7.065857131e+001 +1.852485713e+002 +1.852485713e+002
1951 +6.789331651e+001 +6.789331651e+001 +1.824833165e+002 +1.824833165e+002
2008 +6.620330103e+001 +6.620330103e+001 +1.807933010e+002 +1.807933010e+002
2208 +5.922668820e+001 +5.922668820e+001 +1.738166882e+002 +1.738166882e+002
2231 +5.171638759e+001 +5.171638759e+001 +1.663063876e+002 +1.663063876e+002
2255 +5.044013946e+001 +5.044013946e+001 +1.650301395e+002 +1.650301395e+002
2285 +3.126684462e+001 +3.126684462e+001 +1.458568446e+002 +1.458568446e+002
2410 +2.545701085e+001 +2.545701085e+001 +1.400470108e+002 +1.400470108e+002
2750 +1.864930105e+001 +1.864930105e+001 +1.332393011e+002 +1.332393011e+002
2844 +1.768912569e+001 +1.768912569e+001 +1.322791257e+002 +1.322791257e+002
3005 +1.611467988e+001 +1.611467988e+001 +1.307046799e+002 +1.307046799e+002
3047 +1.400627063e+001 +1.400627063e+001 +1.285962706e+002 +1.285962706e+002
3131 +6.220992609e+000 +6.220992609e+000 +1.208109926e+002 +1.208109926e+002
3411 +2.444689981e+000 +2.444689981e+000 +1.170346900e+002 +1.170346900e+002
3691 +2.180523171e+000 +2.180523171e+000 +1.167705232e+002 +1.167705232e+002
3734 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632854285e+002 +7.632854285e+002 +3.934554285e+002 +3.934554285e+002
2 +7.217927064e+002 +7.217927064e+002 +3.519627064e+002 +3.519627064e+002
8 +6.701692821e+002 +6.701692821e+002 +3.003392821e+002 +3.003392821e+002
17 +6.421180342e+002 +6.421180342e+002 +2.722880342e+002 +2.722880342e+002
29 +6.142860420e+002 +6.142860420e+002 +2.444560420e+002 +2.444560420e+002
101 +5.926055572e+002 +5.926055572e+002 +2.227755572e+002 +2.227755572e+002
174 +5.777209773e+002 +5.777209773e+002 +2.078909773e+002 +2.078909773e+002
211 +5.726764138e+002 +5.726764138e+002 +2.028464138e+002 +2.028464138e+002
222 +5.376704844e+002 +5.376704844e+002 +1.678404844e+002 +1.678404844e+002
233 +5.068756284e+002 +5.068756284e+002 +1.370456284e+002 +1.370456284e+002
412 +4.927189568e+002 +4.927189568e+002 +1.228889568e+002 +1.228889568e+002
448 +4.256570977e+002 +4.256570977e+002 +5.582709773e+001 +5.582709773e+001
499 +4.009469686e+002 +4.009469686e+002 +3.111696858e+001 +3.111696858e+001
500 +3.606069438e+002 +3.606069438e+002 -9.223056169e+000 -9.223056169e+000
611 +3.192082600e+002 +3.192082600e+002 -5.062173998e+001 -5.062173998e+001
996 +2.940378489e+002 +2.940378489e+002 -7.579215115e+001 -7.579215115e+001
1072 +2.803374380e+002 +2.803374380e+002 -8.949256197e+001 -8.949256197e+001
1212 +2.463972044e+002 +2.463972044e+002 -1.234327956e+002 -1.234327956e+002
1218 +2.385394631e+002 +2.385394631e+002 -1.312905369e+002 -1.312905369e+002
1224 +2.294272526e+002 +2.294272526e+002 -1.404027474e+002 -1.404027474e+002
1257 +2.209823560e+002 +2.209823560e+002 -1.488476440e+002 -1.488476440e+002
1276 +2.122950603e+002 +2.122950603e+002 -1.575349397e+002 -1.575349397e+002
1283 +2.042425260e+002 +2.042425260e+002 -1.655874740e+002 -1.655874740e+002
1409 +1.922068998e+002 +1.922068998e+002 -1.776231002e+002 -1.776231002e+002
1449 +1.588156083e+002 +1.588156083e+002 -2.110143917e+002 -2.110143917e+002
1666 +1.443194274e+002 +1.443194274e+002 -2.255105726e+002 -2.255105726e+002
1823 +1.238296360e+002 +1.238296360e+002 -2.460003640e+002 -2.460003640e+002
1934 +1.143389822e+002 +1.143389822e+002 -2.554910178e+002 -2.554910178e+002
1974 +9.739725647e+001 +9.739725647e+001 -2.724327435e+002 -2.724327435e+002
2064 +7.170289643e+001 +7.170289643e+001 -2.981271036e+002 -2.981271036e+002
2074 +6.818889075e+001 +6.818889075e+001 -3.016411093e+002 -3.016411093e+002
2147 +5.269714231e+001 +5.269714231e+001 -3.171328577e+002 -3.171328577e+002
2408 +5.061298071e+001 +5.061298071e+001 -3.192170193e+002 -3.192170193e+002
2425 +4.642021719e+001 +4.642021719e+001 -3.234097828e+002 -3.234097828e+002
2448 +3.373762480e+001 +3.373762480e+001 -3.360923752e+002 -3.360923752e+002
2574 +2.942507092e+001 +2.942507092e+001 -3.404049291e+002 -3.404049291e+002
2752 +2.167839577e+001 +2.167839577e+001 -3.481516042e+002 -3.481516042e+002
2813 +1.298216179e+001 +1.298216179e+001 -3.568478382e+002 -3.568478382e+002
3169 +8.941013913e+000 +8.941013913e+000 -3.608889861e+002 -3.608889861e+002
3286 +8.045974723e+000 +8.045974723e+000 -3.617840253e+002 -3.617840253e+002
3458 +5.871825138e+000 +5.871825138e+000 -3.639581749e+002 -3.639581749e+002
3627 +4.584945186e+000 +4.584945186e+000 -3.652450548e+002 -3.652450548e+002
3680 +1.178037473e+000 +1.178037473e+000 -3.686519625e+002 -3.686519625e+002
3892 +8.094692804e-001 +8.094692804e-001 -3.690205307e+002 -3.690205307e+002
3980 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382969117e+002 +8.382969117e+002 +9.914769117e+002 +9.914769117e+002
10 +7.745473354e+002 +7.745473354e+002 +9.277273354e+002 +9.277273354e+002
30 +7.004239962e+002 +7.004239962e+002 +8.536039962e+002 +8.536039962e+002
208 +6.766533064e+002 +6.766533064e+002 +8.298333064e+002 +8.298333064e+002
232 +6.381413975e+002 +6.381413975e+002 +7.913213975e+002 +7.913213975e+002
328 +5.899826496e+002 +5.899826496e+002 +7.431626496e+002 +7.431626496e+002
485 +5.578714864e+002 +5.578714864e+002 +7.110514864e+002 +7.110514864e+002
554 +5.452983192e+002 +5.452983192e+002 +6.984783192e+002 +6.984783192e+002
580 +5.349650513e+002 +5.349650513e+002 +6.881450513e+002 +6.881450513e+002
606 +4.041844732e+002 +4.041844732e+002 +5.573644732e+002 +5.573644732e+002
843 +3.803299332e+002 +3.803299332e+002 +5.335099332e+002 +5.335099332e+002
907 +3.737381825e+002 +3.737381825e+002 +5.269181825e+002 +5.269181825e+002
1023 +3.316681519e+002 +3.316681519e+002 +4.848481519e+002 +4.848481519e+002
1024 +3.050146672e+002 +3.050146672e+002 +4.581946672e+002 +4.581946672e+002
1027 +2.898036976e+002 +2.898036976e+002 +4.429836976e+002 +4.429836976e+002
1209 +2.784261631e+002 +2.784261631e+002 +4.316061631e+002 +4.316061631e+002
1212 +2.695184909e+002 +2.695184909e+002 +4.226984909e+002 +4.226984909e+002
1304 +2.572544960e+002 +2.572544960e+002 +4.104344960e+002 +4.104344960e+002
1305 +2.539454195e+002 +2.539454195e+002 +4.071254195e+002 +4.071254195e+002
1309 +2.399356067e+002 +2.399356067e+002 +3.931156067e+002 +3.931156067e+002
1411 +2.378337955e+002 +2.378337955e+002 +3.910137955e+002 +3.910137955e+002
1424 +1.988909315e+002 +1.988909315e+002 +3.520709315e+002 +3.520709315e+002
1461 +1.790124879e+002 +1.790124879e+002 +3.321924879e+002 +3.321924879e+002
1607 +1.739985502e+002 +1.739985502e+002 +3.271785502e+002 +3.271785502e+002
1624 +1.683596490e+002 +1.683596490e+002 +3.215396490e+002 +3.215396490e+002
1631 +1.612363744e+002 +1.612363744e+002 +3.144163744e+002 +3.144163744e+002
1724 +1.564330941e+002 +1.564330941e+002 +3.096130941e+002 +3.096130941e+002
1768 +1.236635909e+002 +1.236635909e+002 +2.768435909e+002 +2.768435909e+002
2003 +1.190265382e+002 +1.190265382e+002 +2.722065382e+002 +2.722065382e+002
2028 +1.101568187e+002 +1.101568187e+002 +2.633368187e+002 +2.633368187e+002
2207 +1.013963821e+002 +1.013963821e+002 +2.545763821e+002 +2.545763821e+002
2296 +9.940639381e+001 +9.940639381e+001 +2.525863938e+002 +2.525863938e+002
2315 +8.998822587e+001 +8.998822587e+001 +2.431682259e+002 +2.431682259e+002
2366 +8.690893949e+001 +8.690893949e+001 +2.400889395e+002 +2.400889395e+002
2416 +8.054469965e+001 +8.054469965e+001 +2.337246997e+002 +2.337246997e+002
2425 +5.586222163e+001 +5.586222163e+001 +2.090422216e+002 +2.090422216e+002
2750 +5.290836492e+001 +5.290836492e+001 +2.060883649e+002 +2.060883649e+002
2855 +5.170341895e+001 +5.170341895e+001 +2.048834189e+002 +2.048834189e+002
2869 +3.573231156e+001 +3.573231156e+001 +1.889123116e+002 +1.889123116e+002
3211 +3.158578380e+001 +3.158578380e+001 +1.847657838e+002 +1.847657838e+002
3250 +2.723211794e+001 +2.723211794e+001 +1.804121179e+002 +1.804121179e+002
3258 +2.380357980e+001 +2.380357980e+001 +1.769835798e+002 +1.769835798e+002
3317 +1.743598838e+001 +1.743598838e+001 +1.706159884e+002 +1.706159884e+002
3426 +1.617912301e+001 +1.617912301e+001 +1.693591230e+002 +1.693591230e+002
3468 +9.753034901e+000 +9.753034901e+000 +1.629330349e+002 +1.629330349e+002
3817 +5.575706572e+000 +5.575706572e+000 +1.587557066e+002 +1.587557066e+002
4014 +5.102150203e+000 +5.102150203e+000 +1.582821502e+002 +1.582821502e+002
4099 +4.853780556e+000 +4.853780556e+000 +1.580337806e+002 +1.580337806e+002
4139 +4.777585105e+000 +4.777585105e+000 +1.579575851e+002 +1.579575851e+002
4181 +3.126459894e+000 +3.126459894e+000 +1.563064599e+002 +1.563064599e+002
4286 +1.405886580e-002 +1.405886580e-002 +1.531940589e+002 +1.531940589e+002
4654 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.993738603e+002 +6.993738603e+002 -9.426139724e+000 -9.426139724e+000
5 +6.085692301e+002 +6.085692301e+002 -1.002307699e+002 -1.002307699e+002
37 +5.994045371e+002 +5.994045371e+002 -1.093954629e+002 -1.093954629e+002
72 +5.616655783e+002 +5.616655783e+002 -1.471344217e+002 -1.471344217e+002
109 +5.343886367e+002 +5.343886367e+002 -1.744113633e+002 -1.744113633e+002
229 +4.834010559e+002 +4.834010559e+002 -2.253989441e+002 -2.253989441e+002
415 +4.351810642e+002 +4.351810642e+002 -2.736189358e+002 -2.736189358e+002
418 +3.821683732e+002 +3.821683732e+002 -3.266316268e+002 -3.266316268e+002
601 +3.001674437e+002 +3.001674437e+002 -4.086325563e+002 -4.086325563e+002
829 +2.812251254e+002 +2.812251254e+002 -4.275748746e+002 -4.275748746e+002
941 +2.377923831e+002 +2.377923831e+002 -4.710076169e+002 -4.710076169e+002
1180 +2.136569347e+002 +2.136569347e+002 -4.951430653e+002 -4.951430653e+002
1210 +1.948920152e+002 +1.948920152e+002 -5.139079848e+002 -5.139079848e+002
1227 +1.794679933e+002 +1.794679933e+002 -5.293320067e+002 -5.293320067e+002
1421 +1.739388534e+002 +1.739388534e+002 -5.348611466e+002 -5.348611466e+002
1430 +1.693541392e+002 +1.693541392e+002 -5.394458608e+002 -5.394458608e+002
1460 +1.489141547e+002 +1.489141547e+002 -5.598858453e+002 -5.598858453e+002
1637 +1.270232784e+002 +1.270232784e+002 -5.817767216e+002 -5.817767216e+002
1822 +9.749708366e+001 +9.749708366e+001 -6.113029163e+002 -6.113029163e+002
1982 +8.535524714e+001 +8.535524714e+001 -6.234447529e+002 -6.234447529e+002
1984 +7.912635720e+001 +7.912635720e+001 -6.296736428e+002 -6.296736428e+002
2046 +7.703515953e+001 +7.703515953e+001 -6.317648405e+002 -6.317648405e+002
2094 +4.392170106e+001 +4.392170106e+001 -6.648782989e+002 -6.648782989e+002
2240 +3.941590544e+001 +3.941590544e+001 -6.693840946e+002 -6.693840946e+002
2524 +3.169515299e+001 +3.169515299e+001 -6.771048470e+002 -6.771048470e+002
2607 +2.865689520e+001 +2.865689520e+001 -6.801431048e+002 -6.801431048e+002
2710 +2.411748113e+001 +2.411748113e+001 -6.846825189e+002 -6.846825189e+002
2786 +2.154631880e+001 +2.154631880e+001 -6.872536812e+002 -6.872536812e+002
2818 +1.478972858e+001 +1.478972858e+001 -6.940102714e+002 -6.940102714e+002
2987 +1.269312784e+001 +1.269312784e+001 -6.961068722e+002 -6.961068722e+002
3004 +1.028515454e+001 +1.028515454e+001 -6.985148455e+002 -6.985148455e+002
3084 +4.500624465e+000 +4.500624465e+000 -7.042993755e+002 -7.042993755e+002
3376 +2.145617340e+000 +2.145617340e+000 -7.066543827e+002 -7.066543827e+002
3434 +1.928966518e+000 +1.928966518e+000 -7.068710335e+002 -7.068710335e+002
3575 +1.013297886e+000 +1.013297886e+000 -7.077867021e+002 -7.077867021e+002
3741 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188656829e+002 +8.188656829e+002 +9.067956829e+002 +9.067956829e+002
10 +7.881778385e+002 +7.881778385e+002 +8.761078385e+002 +8.761078385e+002
48 +7.688781240e+002 +7.688781240e+002 +8.568081240e+002 +8.568081240e+002
50 +7.419767818e+002 +7.419767818e+002 +8.299067818e+002 +8.299067818e+002
128 +6.516167345e+002 +6.516167345e+002 +7.395467345e+002 +7.395467345e+002
285 +6.068420642e+002 +6.068420642e+002 +6.947720642e+002 +6.947720642e+002
401 +5.708879108e+002 +5.708879108e+002 +6.588179108e+002 +6.588179108e+002
432 +5.463523206e+002 +5.463523206e+002 +6.342823206e+002 +6.342823206e+002
515 +5.367708776e+002 +5.367708776e+002 +6.247008776e+002 +6.247008776e+002
609 +4.155850859e+002 +4.155850859e+002 +5.035150859e+002 +5.035150859e+002
708 +3.922306559e+002 +3.922306559e+002 +4.801606559e+002 +4.801606559e+002
815 +2.786718545e+002 +2.786718545e+002 +3.666018545e+002 +3.666018545e+002
965 +2.705187794e+002 +2.705187794e+002 +3.584487794e+002 +3.584487794e+002
1087 +2.563468439e+002 +2.563468439e+002 +3.442768439e+002 +3.442768439e+002
1202 +2.275110678e+002 +2.275110678e+002 +3.154410678e+002 +3.154410678e+002
1392 +2.214650522e+002 +2.214650522e+002 +3.093950522e+002 +3.093950522e+002
1413 +2.099702751e+002 +2.099702751e+002 +2.979002751e+002 +2.979002751e+002
1548 +1.838495881e+002 +1.838495881e+002 +2.717795881e+002 +2.717795881e+002
1565 +1.781146043e+002 +1.781146043e+002 +2.660446043e+002 +2.660446043e+002
1700 +1.650240558e+002 +1.650240558e+002 +2.529540558e+002 +2.529540558e+002
1778 +1.542351375e+002 +1.542351375e+002 +2.421651375e+002 +2.421651375e+002
1907 +1.309575148e+002 +1.309575148e+002 +2.188875148e+002 +2.188875148e+002
2033 +1.224532220e+002 +1.224532220e+002 +2.103832220e+002 +2.103832220e+002
2070 +1.157932274e+002 +1.157932274e+002 +2.037232274e+002 +2.037232274e+002
2088 +1.040501549e+002 +1.040501549e+002 +1.919801549e+002 +1.919801549e+002
2132 +9.489378518e+001 +9.489378518e+001 +1.828237852e+002 +1.828237852e+002
2265 +9.094410283e+001 +9.094410283e+001 +1.788741028e+002 +1.788741028e+002
2272 +8.111949546e+001 +8.111949546e+001 +1.690494955e+002 +1.690494955e+002
2366 +7.478177832e+001 +7.478177832e+001 +1.627117783e+002 +1.627117783e+002
2401 +7.214563665e+001 +7.214563665e+001 +1.600756366e+002 +1.600756366e+002
2599 +6.882921549e+001 +6.882921549e+001 +1.567592155e+002 +1.567592155e+002
2621 +5.738339320e+001 +5.738339320e+001 +1.453133932e+002 +1.453133932e+002
2714 +5.435230374e+001 +5.435230374e+001 +1.422823037e+002 +1.422823037e+002
2821 +4.922411516e+001 +4.922411516e+001 +1.371541152e+002 +1.371541152e+002
2881 +4.805149199e+001 +4.805149199e+001 +1.359814920e+002 +1.359814920e+002
2884 +4.738372422e+001 +4.738372422e+001 +1.353137242e+002 +1.353137242e+002
2946 +4.386513523e+001 +4.386513523e+001 +1.317951352e+002 +1.317951352e+002
3045 +3.858107718e+001 +3.858107718e+001 +1.265110772e+002 +1.265110772e+002
3052 +3.708453626e+001 +3.708453626e+001 +1.250145363e+002 +1.250145363e+002
3150 +3.267890877e+001 +3.267890877e+001 +1.206089088e+002 +1.206089088e+002
3246 +2.125044643e+001 +2.125044643e+001 +1.091804464e+002 +1.091804464e+002
3622 +1.814175728e+001 +1.814175728e+001 +1.060717573e+002 +1.060717573e+002
3709 +1.548628892e+001 +1.548628892e+001 +1.034162889e+002 +1.034162889e+002
3845 +1.189088149e+001 +1.189088149e+001 +9.982088149e+001 +9.982088149e+001
3984 +1.123395827e+001 +1.123395827e+001 +9.916395827e+001 +9.916395827e+001
3990 +2.992001242e+000 +2.992001242e+000 +9.092200124e+001 +9.092200124e+001
4272 +7.317703473e-001 +7.317703473e-001 +8.866177035e+001 +8.866177035e+001
4348 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.734240439e+002 +9.734240439e+002 +1.007124044e+003 +1.007124044e+003
2 +8.134096685e+002 +8.134096685e+002 +8.471096685e+002 +8.471096685e+002
3 +8.126413875e+002 +8.126413875e+002 +8.463413875e+002 +8.463413875e+002
7 +7.708826296e+002 +7.708826296e+002 +8.045826296e+002 +8.045826296e+002
60 +7.451802923e+002 +7.451802923e+002 +7.788802923e+002 +7.788802923e+002
88 +7.370518781e+002 +7.370518781e+002 +7.707518781e+002 +7.707518781e+002
202 +7.073062998e+002 +7.073062998e+002 +7.410062998e+002 +7.410062998e+002
272 +6.358488251e+002 +6.358488251e+002 +6.695488251e+002 +6.695488251e+002
401 +5.418006263e+002 +5.418006263e+002 +5.755006263e+002 +5.755006263e+002
539 +5.032479134e+002 +5.032479134e+002 +5.369479134e+002 +5.369479134e+002
613 +4.724493424e+002 +4.724493424e+002 +5.061493424e+002 +5.061493424e+002
669 +4.590090652e+002 +4.590090652e+002 +4.927090652e+002 +4.927090652e+002
780 +4.325653017e+002 +4.325653017e+002 +4.662653017e+002 +4.662653017e+002
809 +3.631613251e+002 +3.631613251e+002 +3.968613251e+002 +3.968613251e+002
860 +3.567352880e+002 +3.567352880e+002 +3.904352880e+002 +3.904352880e+002
1001 +3.322860321e+002 +3.322860321e+002 +3.659860321e+002 +3.659860321e+002
1010 +3.305444479e+002 +3.305444479e+002 +3.642444479e+002 +3.642444479e+002
1052 +3.184198232e+002 +3.184198232e+002 +3.521198232e+002 +3.521198232e+002
1084 +3.123130710e+002 +3.123130710e+002 +3.460130710e+002 +3.460130710e+002
1104 +2.933487806e+002 +2.933487806e+002 +3.270487806e+002 +3.270487806e+002
1146 +2.532356821e+002 +2.532356821e+002 +2.869356821e+002 +2.869356821e+002
1369 +2.328651821e+002 +2.328651821e+002 +2.665651821e+002 +2.665651821e+002
1416 +1.888037928e+002 +1.888037928e+002 +2.225037928e+002 +2.225037928e+002
1457 +1.752059274e+002 +1.752059274e+002 +2.089059274e+002 +2.089059274e+002
1476 +1.587236395e+002 +1.587236395e+002 +1.924236395e+002 +1.924236395e+002
1696 +1.477524270e+002 +1.477524270e+002 +1.814524270e+002 +1.814524270e+002
1821 +1.356866178e+002 +1.356866178e+002 +1.693866178e+002 +1.693866178e+002
1858 +1.035469634e+002 +1.035469634e+002 +1.372469634e+002 +1.372469634e+002
1947 +9.376215659e+001 +9.376215659e+001 +1.274621566e+002 +1.274621566e+002
1948 +9.255035072e+001 +9.255035072e+001 +1.262503507e+002 +1.262503507e+002
2077 +7.950593417e+001 +7.950593417e+001 +1.132059342e+002 +1.132059342e+002
2164 +7.842602428e+001 +7.842602428e+001 +1.121260243e+002 +1.121260243e+002
2231 +7.319045030e+001 +7.319045030e+001 +1.068904503e+002 +1.068904503e+002
2247 +6.261515123e+001 +6.261515123e+001 +9.631515123e+001 +9.631515123e+001
2533 +4.848692007e+001 +4.848692007e+001 +8.218692007e+001 +8.218692007e+001
2576 +4.544382387e+001 +4.544382387e+001 +7.914382387e+001 +7.914382387e+001
2606 +4.044121407e+001 +4.044121407e+001 +7.414121407e+001 +7.414121407e+001
2636 +2.952953258e+001 +2.952953258e+001 +6.322953258e+001 +6.322953258e+001
2958 +1.442625253e+001 +1.442625253e+001 +4.812625253e+001 +4.812625253e+001
3050 +1.058131457e+001 +1.058131457e+001 +4.428131457e+001 +4.428131457e+001
3205 +9.900132025e+000 +9.900132025e+000 +4.360013202e+001 +4.360013202e+001
3234 +7.660829560e+000 +7.660829560e+000 +4.136082956e+001 +4.136082956e+001
3306 +6.274846846e+000 +6.274846846e+000 +3.997484685e+001 +3.997484685e+001
3558 +5.342991436e-001 +5.342991436e-001 +3.423429914e+001 +3.423429914e+001
3931 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492426049e+002 +8.492426049e+002 +6.874126049e+002 +6.874126049e+002
6 +7.440307176e+002 +7.440307176e+002 +5.822007176e+002 +5.822007176e+002
49 +7.379679999e+002 +7.379679999e+002 +5.761379999e+002 +5.761379999e+002
82 +7.198044118e+002 +7.198044118e+002 +5.579744118e+002 +5.579744118e+002
116 +6.793918227e+002 +6.793918227e+002 +5.175618227e+002 +5.175618227e+002
121 +6.088947624e+002 +6.088947624e+002 +4.470647624e+002 +4.470647624e+002
270 +5.871685905e+002 +5.871685905e+002 +4.253385905e+002 +4.253385905e+002
416 +5.739010739e+002 +5.739010739e+002 +4.120710739e+002 +4.120710739e+002
452 +5.244324113e+002 +5.244324113e+002 +3.626024113e+002 +3.626024113e+002
503 +5.003525370e+002 +5.003525370e+002 +3.385225370e+002 +3.385225370e+002
526 +4.887298779e+002 +4.887298779e+002 +3.268998779e+002 +3.268998779e+002
615 +4.221910477e+002 +4.221910477e+002 +2.603610477e+002 +2.603610477e+002
775 +3.984602217e+002 +3.984602217e+002 +2.366302217e+002 +2.366302217e+002
824 +3.965455854e+002 +3.965455854e+002 +2.347155854e+002 +2.347155854e+002
862 +3.730298163e+002 +3.730298163e+002 +2.111998163e+002 +2.111998163e+002
901 +3.576240287e+002 +3.576240287e+002 +1.957940287e+002 +1.957940287e+002
979 +3.098594595e+002 +3.098594595e+002 +1.480294595e+002 +1.480294595e+002
1031 +3.007241198e+002 +3.007241198e+002 +1.388941198e+002 +1.388941198e+002
1087 +2.804210994e+002 +2.804210994e+002 +1.185910994e+002 +1.185910994e+002
1103 +2.721873545e+002 +2.721873545e+002 +1.103573545e+002 +1.103573545e+002
1207 +2.275798920e+002 +2.275798920e+002 +6.574989196e+001 +6.574989196e+001
1274 +1.942816774e+002 +1.942816774e+002 +3.245167741e+001 +3.245167741e+001
1431 +1.338114145e+002 +1.338114145e+002 -2.801858550e+001 -2.801858550e+001
1617 +1.280547742e+002 +1.280547742e+002 -3.377522581e+001 -3.377522581e+001
1825 +1.031830803e+002 +1.031830803e+002 -5.864691972e+001 -5.864691972e+001
2011 +1.009865983e+002 +1.009865983e+002 -6.084340171e+001 -6.084340171e+001
2047 +8.796926679e+001 +8.796926679e+001 -7.386073321e+001 -7.386073321e+001
2213 +7.481729377e+001 +7.481729377e+001 -8.701270623e+001 -8.701270623e+001
2352 +6.756950779e+001 +6.756950779e+001 -9.426049221e+001 -9.426049221e+001
2433 +5.824823763e+001 +5.824823763e+001 -1.035817624e+002 -1.035817624e+002
