% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6690 +9.163109110e+006 +9.163109110e+006 +9.163146880e+006 +9.163146880e+006
6708 +6.193870328e+006 +6.193870328e+006 +6.193908098e+006 +6.193908098e+006
7115 +6.087287474e+006 +6.087287474e+006 +6.087325244e+006 +6.087325244e+006
7294 +5.056049612e+006 +5.056049612e+006 +5.056087382e+006 +5.056087382e+006
7360 +3.453927069e+006 +3.453927069e+006 +3.453964839e+006 +3.453964839e+006
7812 +3.333176945e+006 +3.333176945e+006 +3.333214715e+006 +3.333214715e+006
7917 +3.149031332e+006 +3.149031332e+006 +3.149069102e+006 +3.149069102e+006
8047 +3.016809039e+006 +3.016809039e+006 +3.016846809e+006 +3.016846809e+006
8088 +2.912171078e+006 +2.912171078e+006 +2.912208848e+006 +2.912208848e+006
8107 +2.840813128e+006 +2.840813128e+006 +2.840850898e+006 +2.840850898e+006
8204 +2.740704273e+006 +2.740704273e+006 +2.740742043e+006 +2.740742043e+006
8209 +2.592861707e+006 +2.592861707e+006 +2.592899477e+006 +2.592899477e+006
8261 +2.356746015e+006 +2.356746015e+006 +2.356783785e+006 +2.356783785e+006
8437 +1.940282793e+006 +1.940282793e+006 +1.940320563e+006 +1.940320563e+006
8447 +1.802440767e+006 +1.802440767e+006 +1.802478537e+006 +1.802478537e+006
8830 +1.717332324e+006 +1.717332324e+006 +1.717370094e+006 +1.717370094e+006
8913 +1.672641643e+006 +1.672641643e+006 +1.672679413e+006 +1.672679413e+006
9046 +1.279964776e+006 +1.279964776e+006 +1.280002546e+006 +1.280002546e+006
9147 +8.966399513e+005 +8.966399513e+005 +8.966777213e+005 +8.966777213e+005
9753 +8.846191128e+005 +8.846191128e+005 +8.846568828e+005 +8.846568828e+005
9792 +6.854248373e+005 +6.854248373e+005 +6.854626073e+005 +6.854626073e+005
9955 +6.031235637e+005 +6.031235637e+005 +6.031613337e+005 +6.031613337e+005
10355 +5.909092172e+005 +5.909092172e+005 +5.909469872e+005 +5.909469872e+005
10508 +5.676026177e+005 +5.676026177e+005 +5.676403877e+005 +5.676403877e+005
10723 +5.323078622e+005 +5.323078622e+005 +5.323456322e+005 +5.323456322e+005
10744 +4.184569977e+005 +4.184569977e+005 +4.184947677e+005 +4.184947677e+005
10871 +3.590442922e+005 +3.590442922e+005 +3.590820622e+005 +3.590820622e+005
11116 +2.878590789e+005 +2.878590789e+005 +2.878968489e+005 +2.878968489e+005
11456 +2.774525328e+005 +2.774525328e+005 +2.774903028e+005 +2.774903028e+005
11558 +2.707115514e+005 +2.707115514e+005 +2.707493214e+005 +2.707493214e+005
11751 +2.306374641e+005 +2.306374641e+005 +2.306752341e+005 +2.306752341e+005
12069 +1.442306988e+005 +1.442306988e+005 +1.442684688e+005 +1.442684688e+005
12320 +1.223446556e+005 +1.223446556e+005 +1.223824256e+005 +1.223824256e+005
12326 +1.171898884e+005 +1.171898884e+005 +1.172276584e+005 +1.172276584e+005
12827 +1.138578512e+005 +1.138578512e+005 +1.138956212e+005 +1.138956212e+005
12983 +1.098601014e+005 +1.098601014e+005 +1.098978714e+005 +1.098978714e+005
13031 +1.007109563e+005 +1.007109563e+005 +1.007487263e+005 +1.007487263e+005
13233 +9.148000187e+004 +9.148000187e+004 +9.151777187e+004 +9.151777187e+004
13316 +5.861231436e+004 +5.861231436e+004 +5.865008436e+004 +5.865008436e+004
13822 +5.434422172e+004 +5.434422172e+004 +5.438199172e+004 +5.438199172e+004
14019 +4.247121640e+004 +4.247121640e+004 +4.250898640e+004 +4.250898640e+004
14334 +3.664418548e+004 +3.664418548e+004 +3.668195548e+004 +3.668195548e+004
14479 +3.592402429e+004 +3.592402429e+004 +3.596179429e+004 +3.596179429e+004
14893 +3.320018079e+004 +3.320018079e+004 +3.323795079e+004 +3.323795079e+004
14906 +3.291727376e+004 +3.291727376e+004 +3.295504376e+004 +3.295504376e+004
14958 +2.158396900e+004 +2.158396900e+004 +2.162173900e+004 +2.162173900e+004
15333 +2.087093760e+004 +2.087093760e+004 +2.090870760e+004 +2.090870760e+004
15394 +1.796299508e+004 +1.796299508e+004 +1.800076508e+004 +1.800076508e+004
15596 +1.599366655e+004 +1.599366655e+004 +1.603143655e+004 +1.603143655e+004
15662 +1.348922748e+004 +1.348922748e+004 +1.352699748e+004 +1.352699748e+004
15862 +1.295967638e+004 +1.295967638e+004 +1.299744638e+004 +1.299744638e+004
16036 +9.138926978e+003 +9.138926978e+003 +9.176696978e+003 +9.176696978e+003
16776 +7.419601487e+003 +7.419601487e+003 +7.457371487e+003 +7.457371487e+003
16959 +7.193411513e+003 +7.193411513e+003 +7.231181513e+003 +7.231181513e+003
17031 +5.627942685e+003 +5.627942685e+003 +5.665712685e+003 +5.665712685e+003
17072 +5.469532778e+003 +5.469532778e+003 +5.507302778e+003 +5.507302778e+003
17314 +4.690646078e+003 +4.690646078e+003 +4.728416078e+003 +4.728416078e+003
17426 +3.199728439e+003 +3.199728439e+003 +3.237498439e+003 +3.237498439e+003
18161 +2.691739348e+003 +2.691739348e+003 +2.729509348e+003 +2.729509348e+003
18329 +2.658124309e+003 +2.658124309e+003 +2.695894309e+003 +2.695894309e+003
18545 +2.431013302e+003 +2.431013302e+003 +2.468783302e+003 +2.468783302e+003
18557 +2.002058620e+003 +2.002058620e+003 +2.039828620e+003 +2.039828620e+003
18624 +1.965967060e+003 +1.965967060e+003 +2.003737060e+003 +2.003737060e+003
18856 +1.536243129e+003 +1.536243129e+003 +1.574013129e+003 +1.574013129e+003
19223 +1.425502521e+003 +1.425502521e+003 +1.463272521e+003 +1.463272521e+003
19412 +1.336824116e+003 +1.336824116e+003 +1.374594116e+003 +1.374594116e+003
19516 +1.190950300e+003 +1.190950300e+003 +1.228720300e+003 +1.228720300e+003
19590 +1.057300548e+003 +1.057300548e+003 +1.095070548e+003 +1.095070548e+003
19746 +9.876646690e+002 +9.876646690e+002 +1.025434669e+003 +1.025434669e+003
19801 +8.673433812e+002 +8.673433812e+002 +9.051133812e+002 +9.051133812e+002
19894 +8.067341133e+002 +8.067341133e+002 +8.445041133e+002 +8.445041133e+002
19907 +6.651076147e+002 +6.651076147e+002 +7.028776147e+002 +7.028776147e+002
20193 +6.032039306e+002 +6.032039306e+002 +6.409739306e+002 +6.409739306e+002
20206 +5.263320516e+002 +5.263320516e+002 +5.641020516e+002 +5.641020516e+002
20519 +4.614454155e+002 +4.614454155e+002 +4.992154155e+002 +4.992154155e+002
20647 +3.597540190e+002 +3.597540190e+002 +3.975240190e+002 +3.975240190e+002
21231 +3.065968773e+002 +3.065968773e+002 +3.443668773e+002 +3.443668773e+002
21313 +2.679553928e+002 +2.679553928e+002 +3.057253928e+002 +3.057253928e+002
21353 +2.489472235e+002 +2.489472235e+002 +2.867172235e+002 +2.867172235e+002
21413 +2.356171773e+002 +2.356171773e+002 +2.733871773e+002 +2.733871773e+002
21635 +2.218152049e+002 +2.218152049e+002 +2.595852049e+002 +2.595852049e+002
21809 +1.892743687e+002 +1.892743687e+002 +2.270443687e+002 +2.270443687e+002
21899 +1.679605422e+002 +1.679605422e+002 +2.057305422e+002 +2.057305422e+002
22152 +1.248551683e+002 +1.248551683e+002 +1.626251683e+002 +1.626251683e+002
22534 +1.101927980e+002 +1.101927980e+002 +1.479627980e+002 +1.479627980e+002
22634 +1.038845209e+002 +1.038845209e+002 +1.416545209e+002 +1.416545209e+002
22711 +8.671380945e+001 +8.671380945e+001 +1.244838095e+002 +1.244838095e+002
23187 +8.426297608e+001 +8.426297608e+001 +1.220329761e+002 +1.220329761e+002
23192 +8.131141064e+001 +8.131141064e+001 +1.190814106e+002 +1.190814106e+002
23270 +8.032922561e+001 +8.032922561e+001 +1.180992256e+002 +1.180992256e+002
23295 +6.395033541e+001 +6.395033541e+001 +1.017203354e+002 +1.017203354e+002
23348 +6.208205476e+001 +6.208205476e+001 +9.985205476e+001 +9.985205476e+001
23415 +6.107813999e+001 +6.107813999e+001 +9.884813999e+001 +9.884813999e+001
23528 +5.589367080e+001 +5.589367080e+001 +9.366367080e+001 +9.366367080e+001
23603 +4.708604289e+001 +4.708604289e+001 +8.485604289e+001 +8.485604289e+001
23685 +3.722813432e+001 +3.722813432e+001 +7.499813432e+001 +7.499813432e+001
24170 +3.663605180e+001 +3.663605180e+001 +7.440605180e+001 +7.440605180e+001
24284 +3.494654853e+001 +3.494654853e+001 +7.271654853e+001 +7.271654853e+001
24303 +3.199033306e+001 +3.199033306e+001 +6.976033306e+001 +6.976033306e+001
24374 +2.962738620e+001 +2.962738620e+001 +6.739738620e+001 +6.739738620e+001
24385 +2.890515924e+001 +2.890515924e+001 +6.667515924e+001 +6.667515924e+001
24804 +2.666226750e+001 +2.666226750e+001 +6.443226750e+001 +6.443226750e+001
24820 +2.371946109e+001 +2.371946109e+001 +6.148946109e+001 +6.148946109e+001
24977 +1.911559521e+001 +1.911559521e+001 +5.688559521e+001 +5.688559521e+001
25486 +1.889118773e+001 +1.889118773e+001 +5.666118773e+001 +5.666118773e+001
25527 +1.847010080e+001 +1.847010080e+001 +5.624010080e+001 +5.624010080e+001
25600 +1.657787562e+001 +1.657787562e+001 +5.434787562e+001 +5.434787562e+001
25707 +1.461569442e+001 +1.461569442e+001 +5.238569442e+001 +5.238569442e+001
25863 +1.397548860e+001 +1.397548860e+001 +5.174548860e+001 +5.174548860e+001
25916 +1.285289337e+001 +1.285289337e+001 +5.062289337e+001 +5.062289337e+001
25977 +1.174738637e+001 +1.174738637e+001 +4.951738637e+001 +4.951738637e+001
26070 +1.026044433e+001 +1.026044433e+001 +4.803044433e+001 +4.803044433e+001
26071 +9.231118206e+000 +9.231118206e+000 +4.700111821e+001 +4.700111821e+001
26525 +8.832847604e+000 +8.832847604e+000 +4.660284760e+001 +4.660284760e+001
26686 +8.174800150e+000 +8.174800150e+000 +4.594480015e+001 +4.594480015e+001
26712 +6.989509516e+000 +6.989509516e+000 +4.475950952e+001 +4.475950952e+001
27223 +5.543907846e+000 +5.543907846e+000 +4.331390785e+001 +4.331390785e+001
27452 +4.797509229e+000 +4.797509229e+000 +4.256750923e+001 +4.256750923e+001
27726 +4.270030332e+000 +4.270030332e+000 +4.204003033e+001 +4.204003033e+001
28111 +4.258286184e+000 +4.258286184e+000 +4.202828618e+001 +4.202828618e+001
28370 +3.774977827e+000 +3.774977827e+000 +4.154497783e+001 +4.154497783e+001
28628 +3.476249353e+000 +3.476249353e+000 +4.124624935e+001 +4.124624935e+001
28854 +3.234209912e+000 +3.234209912e+000 +4.100420991e+001 +4.100420991e+001
29403 +3.043651888e+000 +3.043651888e+000 +4.081365189e+001 +4.081365189e+001
29413 +2.980244373e+000 +2.980244373e+000 +4.075024437e+001 +4.075024437e+001
29460 +2.870600583e+000 +2.870600583e+000 +4.064060058e+001 +4.064060058e+001
29746 +2.780340615e+000 +2.780340615e+000 +4.055034062e+001 +4.055034062e+001
30011 +2.748472543e+000 +2.748472543e+000 +4.051847254e+001 +4.051847254e+001
30063 +2.679840333e+000 +2.679840333e+000 +4.044984033e+001 +4.044984033e+001
30420 +2.511362761e+000 +2.511362761e+000 +4.028136276e+001 +4.028136276e+001
30633 +2.421161093e+000 +2.421161093e+000 +4.019116109e+001 +4.019116109e+001
30927 +2.374544942e+000 +2.374544942e+000 +4.014454494e+001 +4.014454494e+001
31778 +2.311311744e+000 +2.311311744e+000 +4.008131174e+001 +4.008131174e+001
32011 +2.277954375e+000 +2.277954375e+000 +4.004795437e+001 +4.004795437e+001
32408 +2.236286588e+000 +2.236286588e+000 +4.000628659e+001 +4.000628659e+001
33746 +2.182422468e+000 +2.182422468e+000 +3.995242247e+001 +3.995242247e+001
1458612 +2.137962064e+000 +2.137962064e+000 +3.990796206e+001 +3.990796206e+001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562604828e+012 +4.562604828e+012 +4.562604828e+012 +4.562604828e+012
2 +1.207200939e+009 +1.207200939e+009 +1.207200999e+009 +1.207200999e+009
475 +1.067948387e+009 +1.067948387e+009 +1.067948447e+009 +1.067948447e+009
478 +9.973845937e+008 +9.973845937e+008 +9.973846542e+008 +9.973846542e+008
544 +9.240392615e+008 +9.240392615e+008 +9.240393221e+008 +9.240393221e+008
610 +7.623922930e+008 +7.623922930e+008 +7.623923535e+008 +7.623923535e+008
616 +7.131272728e+008 +7.131272728e+008 +7.131273333e+008 +7.131273333e+008
845 +6.429218415e+008 +6.429218415e+008 +6.429219020e+008 +6.429219020e+008
1047 +5.136065315e+008 +5.136065315e+008 +5.136065920e+008 +5.136065920e+008
1093 +5.023256789e+008 +5.023256789e+008 +5.023257394e+008 +5.023257394e+008
1144 +3.944343771e+008 +3.944343771e+008 +3.944344377e+008 +3.944344377e+008
1438 +3.238104311e+008 +3.238104311e+008 +3.238104917e+008 +3.238104917e+008
1546 +2.753226614e+008 +2.753226614e+008 +2.753227220e+008 +2.753227220e+008
2171 +2.669012968e+008 +2.669012968e+008 +2.669013573e+008 +2.669013573e+008
2359 +2.542500335e+008 +2.542500335e+008 +2.542500941e+008 +2.542500941e+008
2454 +2.266026284e+008 +2.266026284e+008 +2.266026890e+008 +2.266026890e+008
2572 +2.094821198e+008 +2.094821198e+008 +2.094821804e+008 +2.094821804e+008
2681 +1.831673983e+008 +1.831673983e+008 +1.831674588e+008 +1.831674588e+008
2826 +1.669303895e+008 +1.669303895e+008 +1.669304500e+008 +1.669304500e+008
3052 +1.649272344e+008 +1.649272344e+008 +1.649272949e+008 +1.649272949e+008
3076 +1.506291405e+008 +1.506291405e+008 +1.506292011e+008 +1.506292011e+008
3299 +1.239870109e+008 +1.239870109e+008 +1.239870715e+008 +1.239870715e+008
3324 +1.050671436e+008 +1.050671436e+008 +1.050672042e+008 +1.050672042e+008
3700 +1.012446853e+008 +1.012446853e+008 +1.012447459e+008 +1.012447459e+008
3760 +9.306600375e+007 +9.306600375e+007 +9.306606429e+007 +9.306606429e+007
3891 +9.034268590e+007 +9.034268590e+007 +9.034274644e+007 +9.034274644e+007
3985 +8.804924058e+007 +8.804924058e+007 +8.804930112e+007 +8.804930112e+007
4005 +7.795870807e+007 +7.795870807e+007 +7.795876861e+007 +7.795876861e+007
4232 +7.741221156e+007 +7.741221156e+007 +7.741227210e+007 +7.741227210e+007
4386 +7.239481745e+007 +7.239481745e+007 +7.239487799e+007 +7.239487799e+007
4471 +6.976079622e+007 +6.976079622e+007 +6.976085676e+007 +6.976085676e+007
4472 +5.938687742e+007 +5.938687742e+007 +5.938693796e+007 +5.938693796e+007
4622 +5.887297900e+007 +5.887297900e+007 +5.887303954e+007 +5.887303954e+007
4654 +4.850781757e+007 +4.850781757e+007 +4.850787811e+007 +4.850787811e+007
5030 +4.361151045e+007 +4.361151045e+007 +4.361157099e+007 +4.361157099e+007
5093 +4.175994606e+007 +4.175994606e+007 +4.176000660e+007 +4.176000660e+007
5153 +3.894633026e+007 +3.894633026e+007 +3.894639080e+007 +3.894639080e+007
5182 +3.721776777e+007 +3.721776777e+007 +3.721782831e+007 +3.721782831e+007
5203 +3.315773390e+007 +3.315773390e+007 +3.315779444e+007 +3.315779444e+007
5480 +3.108657101e+007 +3.108657101e+007 +3.108663155e+007 +3.108663155e+007
5523 +2.624174408e+007 +2.624174408e+007 +2.624180462e+007 +2.624180462e+007
5615 +2.148862559e+007 +2.148862559e+007 +2.148868613e+007 +2.148868613e+007
5971 +1.896906193e+007 +1.896906193e+007 +1.896912247e+007 +1.896912247e+007
6031 +1.734075762e+007 +1.734075762e+007 +1.734081816e+007 +1.734081816e+007
6170 +1.604996669e+007 +1.604996669e+007 +1.605002723e+007 +1.605002723e+007
6553 +1.441948405e+007 +1.441948405e+007 +1.441954459e+007 +1.441954459e+007
6645 +1.380684750e+007 +1.380684750e+007 +1.380690804e+007 +1.380690804e+007
6705 +8.774259491e+006 +8.774259491e+006 +8.774320031e+006 +8.774320031e+006
6826 +7.359934337e+006 +7.359934337e+006 +7.359994877e+006 +7.359994877e+006
7267 +6.465478355e+006 +6.465478355e+006 +6.465538895e+006 +6.465538895e+006
7420 +6.202476540e+006 +6.202476540e+006 +6.202537080e+006 +6.202537080e+006
7454 +5.913452589e+006 +5.913452589e+006 +5.913513129e+006 +5.913513129e+006
7482 +5.505654839e+006 +5.505654839e+006 +5.505715379e+006 +5.505715379e+006
7561 +5.482596113e+006 +5.482596113e+006 +5.482656653e+006 +5.482656653e+006
7763 +4.706728225e+006 +4.706728225e+006 +4.706788765e+006 +4.706788765e+006
8117 +4.504524453e+006 +4.504524453e+006 +4.504584993e+006 +4.504584993e+006
8133 +4.015759935e+006 +4.015759935e+006 +4.015820475e+006 +4.015820475e+006
8186 +3.572924442e+006 +3.572924442e+006 +3.572984982e+006 +3.572984982e+006
8405 +2.988345553e+006 +2.988345553e+006 +2.988406093e+006 +2.988406093e+006
8669 +2.770658745e+006 +2.770658745e+006 +2.770719285e+006 +2.770719285e+006
8674 +2.134438725e+006 +2.134438725e+006 +2.134499265e+006 +2.134499265e+006
9044 +1.863964075e+006 +1.863964075e+006 +1.864024615e+006 +1.864024615e+006
9056 +1.831448308e+006 +1.831448308e+006 +1.831508848e+006 +1.831508848e+006
9120 +1.474034022e+006 +1.474034022e+006 +1.474094562e+006 +1.474094562e+006
9211 +1.375484356e+006 +1.375484356e+006 +1.375544896e+006 +1.375544896e+006
9603 +1.077574985e+006 +1.077574985e+006 +1.077635525e+006 +1.077635525e+006
9618 +9.411462742e+005 +9.411462742e+005 +9.412068142e+005 +9.412068142e+005
9799 +8.347386709e+005 +8.347386709e+005 +8.347992109e+005 +8.347992109e+005
9997 +7.642874079e+005 +7.642874079e+005 +7.643479479e+005 +7.643479479e+005
10284 +6.059650563e+005 +6.059650563e+005 +6.060255963e+005 +6.060255963e+005
10345 +5.495149910e+005 +5.495149910e+005 +5.495755310e+005 +5.495755310e+005
10509 +5.171714413e+005 +5.171714413e+005 +5.172319813e+005 +5.172319813e+005
10666 +4.701496795e+005 +4.701496795e+005 +4.702102195e+005 +4.702102195e+005
10673 +4.326152284e+005 +4.326152284e+005 +4.326757684e+005 +4.326757684e+005
11169 +3.719696281e+005 +3.719696281e+005 +3.720301681e+005 +3.720301681e+005
11213 +3.111233963e+005 +3.111233963e+005 +3.111839363e+005 +3.111839363e+005
11330 +2.710897486e+005 +2.710897486e+005 +2.711502886e+005 +2.711502886e+005
11494 +2.357766321e+005 +2.357766321e+005 +2.358371721e+005 +2.358371721e+005
11551 +2.250891135e+005 +2.250891135e+005 +2.251496535e+005 +2.251496535e+005
11863 +1.969553427e+005 +1.969553427e+005 +1.970158827e+005 +1.970158827e+005
12012 +1.846189483e+005 +1.846189483e+005 +1.846794883e+005 +1.846794883e+005
12323 +1.550102343e+005 +1.550102343e+005 +1.550707743e+005 +1.550707743e+005
12408 +1.415400399e+005 +1.415400399e+005 +1.416005799e+005 +1.416005799e+005
12610 +1.306278229e+005 +1.306278229e+005 +1.306883629e+005 +1.306883629e+005
12653 +1.073646753e+005 +1.073646753e+005 +1.074252153e+005 +1.074252153e+005
12755 +8.573727316e+004 +8.573727316e+004 +8.579781316e+004 +8.579781316e+004
13245 +6.347308704e+004 +6.347308704e+004 +6.353362704e+004 +6.353362704e+004
13861 +4.174757649e+004 +4.174757649e+004 +4.180811649e+004 +4.180811649e+004
14080 +3.785902870e+004 +3.785902870e+004 +3.791956870e+004 +3.791956870e+004
14217 +3.676341721e+004 +3.676341721e+004 +3.682395721e+004 +3.682395721e+004
14440 +3.422894863e+004 +3.422894863e+004 +3.428948863e+004 +3.428948863e+004
14517 +2.944935640e+004 +2.944935640e+004 +2.950989640e+004 +2.950989640e+004
14536 +2.742898888e+004 +2.742898888e+004 +2.748952888e+004 +2.748952888e+004
14661 +2.665197133e+004 +2.665197133e+004 +2.671251133e+004 +2.671251133e+004
14749 +2.565011197e+004 +2.565011197e+004 +2.571065197e+004 +2.571065197e+004
14788 +2.435524011e+004 +2.435524011e+004 +2.441578011e+004 +2.441578011e+004
14942 +2.383089749e+004 +2.383089749e+004 +2.389143749e+004 +2.389143749e+004
15235 +1.947481050e+004 +1.947481050e+004 +1.953535050e+004 +1.953535050e+004
15250 +1.651432980e+004 +1.651432980e+004 +1.657486980e+004 +1.657486980e+004
15530 +1.281045649e+004 +1.281045649e+004 +1.287099649e+004 +1.287099649e+004
15732 +1.176607302e+004 +1.176607302e+004 +1.182661302e+004 +1.182661302e+004
16104 +9.527057224e+003 +9.527057224e+003 +9.587597224e+003 +9.587597224e+003
16235 +9.034693398e+003 +9.034693398e+003 +9.095233398e+003 +9.095233398e+003
16388 +8.614114881e+003 +8.614114881e+003 +8.674654881e+003 +8.674654881e+003
16424 +8.274238022e+003 +8.274238022e+003 +8.334778022e+003 +8.334778022e+003
16623 +7.597051437e+003 +7.597051437e+003 +7.657591437e+003 +7.657591437e+003
16628 +7.318140357e+003 +7.318140357e+003 +7.378680357e+003 +7.378680357e+003
16671 +7.055633220e+003 +7.055633220e+003 +7.116173220e+003 +7.116173220e+003
16798 +5.889415036e+003 +5.889415036e+003 +5.949955036e+003 +5.949955036e+003
16945 +5.225669395e+003 +5.225669395e+003 +5.286209395e+003 +5.286209395e+003
17034 +4.719222208e+003 +4.719222208e+003 +4.779762208e+003 +4.779762208e+003
17152 +4.395781573e+003 +4.395781573e+003 +4.456321573e+003 +4.456321573e+003
17242 +3.121657177e+003 +3.121657177e+003 +3.182197177e+003 +3.182197177e+003
18065 +3.039388817e+003 +3.039388817e+003 +3.099928817e+003 +3.099928817e+003
18079 +2.785452937e+003 +2.785452937e+003 +2.845992937e+003 +2.845992937e+003
18230 +2.035139592e+003 +2.035139592e+003 +2.095679592e+003 +2.095679592e+003
18573 +1.899977549e+003 +1.899977549e+003 +1.960517549e+003 +1.960517549e+003
18833 +1.741703384e+003 +1.741703384e+003 +1.802243384e+003 +1.802243384e+003
19038 +1.670385540e+003 +1.670385540e+003 +1.730925540e+003 +1.730925540e+003
19058 +1.603628106e+003 +1.603628106e+003 +1.664168106e+003 +1.664168106e+003
19211 +9.496763737e+002 +9.496763737e+002 +1.010216374e+003 +1.010216374e+003
19822 +9.097878073e+002 +9.097878073e+002 +9.703278073e+002 +9.703278073e+002
19966 +8.477715641e+002 +8.477715641e+002 +9.083115641e+002 +9.083115641e+002
19972 +7.866213984e+002 +7.866213984e+002 +8.471613984e+002 +8.471613984e+002
20249 +6.345905488e+002 +6.345905488e+002 +6.951305488e+002 +6.951305488e+002
20456 +5.727039188e+002 +5.727039188e+002 +6.332439188e+002 +6.332439188e+002
20661 +5.533575924e+002 +5.533575924e+002 +6.138975924e+002 +6.138975924e+002
20709 +5.183831294e+002 +5.183831294e+002 +5.789231294e+002 +5.789231294e+002
20804 +4.718163453e+002 +4.718163453e+002 +5.323563453e+002 +5.323563453e+002
20949 +4.362510060e+002 +4.362510060e+002 +4.967910060e+002 +4.967910060e+002
21000 +3.862443791e+002 +3.862443791e+002 +4.467843791e+002 +4.467843791e+002
21131 +3.578302556e+002 +3.578302556e+002 +4.183702556e+002 +4.183702556e+002
21299 +2.479226420e+002 +2.479226420e+002 +3.084626420e+002 +3.084626420e+002
21878 +1.988237229e+002 +1.988237229e+002 +2.593637229e+002 +2.593637229e+002
22238 +1.687869351e+002 +1.687869351e+002 +2.293269351e+002 +2.293269351e+002
22244 +1.597094804e+002 +1.597094804e+002 +2.202494804e+002 +2.202494804e+002
22550 +1.544199321e+002 +1.544199321e+002 +2.149599321e+002 +2.149599321e+002
22616 +1.255821616e+002 +1.255821616e+002 +1.861221616e+002 +1.861221616e+002
22743 +1.157060996e+002 +1.157060996e+002 +1.762460996e+002 +1.762460996e+002
22842 +1.002949298e+002 +1.002949298e+002 +1.608349298e+002 +1.608349298e+002
23149 +9.449587742e+001 +9.449587742e+001 +1.550358774e+002 +1.550358774e+002
23224 +9.065714137e+001 +9.065714137e+001 +1.511971414e+002 +1.511971414e+002
23248 +8.222231176e+001 +8.222231176e+001 +1.427623118e+002 +1.427623118e+002
23615 +7.479767512e+001 +7.479767512e+001 +1.353376751e+002 +1.353376751e+002
23835 +6.900829659e+001 +6.900829659e+001 +1.295482966e+002 +1.295482966e+002
24143 +6.744659521e+001 +6.744659521e+001 +1.279865952e+002 +1.279865952e+002
24191 +5.389461272e+001 +5.389461272e+001 +1.144346127e+002 +1.144346127e+002
24235 +4.111006139e+001 +4.111006139e+001 +1.016500614e+002 +1.016500614e+002
24454 +3.292259366e+001 +3.292259366e+001 +9.346259366e+001 +9.346259366e+001
24639 +3.100024607e+001 +3.100024607e+001 +9.154024607e+001 +9.154024607e+001
24959 +2.915152297e+001 +2.915152297e+001 +8.969152297e+001 +8.969152297e+001
25032 +2.487127870e+001 +2.487127870e+001 +8.541127870e+001 +8.541127870e+001
25223 +2.312702778e+001 +2.312702778e+001 +8.366702778e+001 +8.366702778e+001
25368 +2.096150647e+001 +2.096150647e+001 +8.150150647e+001 +8.150150647e+001
25418 +1.833764453e+001 +1.833764453e+001 +7.887764453e+001 +7.887764453e+001
25582 +1.728627477e+001 +1.728627477e+001 +7.782627477e+001 +7.782627477e+001
25778 +1.454465052e+001 +1.454465052e+001 +7.508465052e+001 +7.508465052e+001
26017 +7.886123500e+000 +7.886123500e+000 +6.842612350e+001 +6.842612350e+001
26733 +7.761693223e+000 +7.761693223e+000 +6.830169322e+001 +6.830169322e+001
26889 +6.435661683e+000 +6.435661683e+000 +6.697566168e+001 +6.697566168e+001
27046 +5.950036633e+000 +5.950036633e+000 +6.649003663e+001 +6.649003663e+001
27156 +4.704444748e+000 +4.704444748e+000 +6.524444475e+001 +6.524444475e+001
27426 +4.618318066e+000 +4.618318066e+000 +6.515831807e+001 +6.515831807e+001
27461 +4.302410623e+000 +4.302410623e+000 +6.484241062e+001 +6.484241062e+001
27471 +3.863864912e+000 +3.863864912e+000 +6.440386491e+001 +6.440386491e+001
27888 +3.720954878e+000 +3.720954878e+000 +6.426095488e+001 +6.426095488e+001
27918 +3.349591421e+000 +3.349591421e+000 +6.388959142e+001 +6.388959142e+001
28325 +3.251548550e+000 +3.251548550e+000 +6.379154855e+001 +6.379154855e+001
28424 +2.366649458e+000 +2.366649458e+000 +6.290664946e+001 +6.290664946e+001
28805 +2.303056314e+000 +2.303056314e+000 +6.284305631e+001 +6.284305631e+001
29092 +2.022300364e+000 +2.022300364e+000 +6.256230036e+001 +6.256230036e+001
29321 +1.758364921e+000 +1.758364921e+000 +6.229836492e+001 +6.229836492e+001
29789 +1.590132770e+000 +1.590132770e+000 +6.213013277e+001 +6.213013277e+001
30007 +1.398343299e+000 +1.398343299e+000 +6.193834330e+001 +6.193834330e+001
30579 +1.350820543e+000 +1.350820543e+000 +6.189082054e+001 +6.189082054e+001
30686 +1.321345198e+000 +1.321345198e+000 +6.186134520e+001 +6.186134520e+001
30705 +1.256795490e+000 +1.256795490e+000 +6.179679549e+001 +6.179679549e+001
31009 +1.198011633e+000 +1.198011633e+000 +6.173801163e+001 +6.173801163e+001
31022 +1.164746054e+000 +1.164746054e+000 +6.170474605e+001 +6.170474605e+001
31205 +1.099563058e+000 +1.099563058e+000 +6.163956306e+001 +6.163956306e+001
31667 +1.055018139e+000 +1.055018139e+000 +6.159501814e+001 +6.159501814e+001
32134 +9.952316603e-001 +9.952316603e-001 +6.153523166e+001 +6.153523166e+001
32292 +9.746569602e-001 +9.746569602e-001 +6.151465696e+001 +6.151465696e+001
32420 +9.301833667e-001 +9.301833667e-001 +6.147018337e+001 +6.147018337e+001
33613 +8.960255656e-001 +8.960255656e-001 +6.143602557e+001 +6.143602557e+001
