% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57022 +5.370308912e+000 +5.370308912e+000 +2.503030891e+001 +2.503030891e+001 +3.0550e-001 -3.7541e+000 +3.2516e-002
127609 +5.247931630e+000 +5.247931630e+000 +2.490793163e+001 +2.490793163e+001 +2.8026e-001 -3.7488e+000 +2.6188e-002
196183 +5.128608221e+000 +5.128608221e+000 +2.478860822e+001 +2.478860822e+001 +2.5536e-001 -3.7436e+000 +1.9936e-002
263709 +5.011808192e+000 +5.011808192e+000 +2.467180819e+001 +2.467180819e+001 +2.3070e-001 -3.7385e+000 +1.3757e-002
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144259894e+007 +5.144259894e+007 +5.144224514e+007 +5.144224514e+007 -3.4466e-001 +4.3967e+000 +6.0449e+000
2 +2.821214625e+007 +2.821214625e+007 +2.821179245e+007 +2.821179245e+007 +3.1440e-001 +5.2969e+000 -4.7841e-001
6 +4.784747067e+006 +4.784747067e+006 +4.784393267e+006 +4.784393267e+006 -6.3418e-001 +1.4219e+000 -1.2173e-001
7 +4.037688577e+006 +4.037688577e+006 +4.037334777e+006 +4.037334777e+006 -1.0756e+000 +1.7501e+000 +1.5482e+000
27 +3.745662211e+006 +3.745662211e+006 +3.745308411e+006 +3.745308411e+006 -2.5364e+000 +1.7777e+000 +1.2841e-001
38 +3.518608286e+006 +3.518608286e+006 +3.518254486e+006 +3.518254486e+006 -1.0587e+000 +1.9759e+000 -5.7426e-001
39 +8.985408817e+004 +8.985408817e+004 +8.950028817e+004 +8.950028817e+004 -2.8500e+000 +9.3088e-001 -2.2267e+000
119 +3.043423999e+004 +3.043423999e+004 +3.008043999e+004 +3.008043999e+004 -3.2204e+000 +1.8662e+000 -3.1276e+000
122 +7.251232058e+003 +7.251232058e+003 +6.897432058e+003 +6.897432058e+003 -3.3036e+000 +1.9848e+000 -3.6099e+000
177 +5.389052125e+002 +5.389052125e+002 +1.851052125e+002 +1.851052125e+002 -3.2758e+000 +1.8180e+000 -3.3658e+000
214 +2.821703981e+002 +2.821703981e+002 -7.162960187e+001 -7.162960187e+001 -3.2117e+000 +1.7817e+000 -3.2857e+000
231 +2.589890584e+002 +2.589890584e+002 -9.481094164e+001 -9.481094164e+001 -3.2364e+000 +1.7852e+000 -3.3080e+000
236 +2.403123677e+002 +2.403123677e+002 -1.134876323e+002 -1.134876323e+002 -3.2837e+000 +1.8207e+000 -3.4141e+000
272 +2.328853984e+002 +2.328853984e+002 -1.209146016e+002 -1.209146016e+002 -3.2630e+000 +1.8031e+000 -3.3587e+000
275 +1.807022021e+000 +1.807022021e+000 -3.519929780e+002 -3.519929780e+002 -3.2123e+000 +1.7666e+000 -3.2951e+000
431 +9.367892890e-001 +9.367892890e-001 -3.528632107e+002 -3.528632107e+002 -3.2335e+000 +1.7903e+000 -3.3348e+000
455 +8.759254454e-001 +8.759254454e-001 -3.529240746e+002 -3.529240746e+002 -3.2343e+000 +1.7905e+000 -3.3363e+000
474 +8.668105136e-001 +8.668105136e-001 -3.529331895e+002 -3.529331895e+002 -3.2346e+000 +1.7908e+000 -3.3363e+000
477 +8.477200378e-001 +8.477200378e-001 -3.529522800e+002 -3.529522800e+002 -3.2338e+000 +1.7903e+000 -3.3350e+000
495 +8.222329705e-001 +8.222329705e-001 -3.529777670e+002 -3.529777670e+002 -3.2340e+000 +1.7904e+000 -3.3356e+000
61562 +8.128298467e-001 +8.128298467e-001 -3.529871702e+002 -3.529871702e+002 -3.2330e+000 +1.7893e+000 -3.3336e+000
276198 +7.943273918e-001 +7.943273918e-001 -3.530056726e+002 -3.530056726e+002 -3.2286e+000 +1.7847e+000 -3.3255e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245823824e+007 +3.245823824e+007 +3.245817899e+007 +3.245817899e+007 +5.1618e-001 -7.5280e+000 -4.7328e+000
2 +1.500504613e+007 +1.500504613e+007 +1.500498688e+007 +1.500498688e+007 +3.3775e+000 -5.6897e+000 -1.2412e+000
6 +5.839194259e+006 +5.839194259e+006 +5.839135009e+006 +5.839135009e+006 +2.3779e+000 -8.1382e+000 -3.5393e-001
27 +2.576807111e+006 +2.576807111e+006 +2.576747861e+006 +2.576747861e+006 +9.8483e-001 -9.9077e+000 -8.5016e-001
57 +1.356233355e+006 +1.356233355e+006 +1.356174105e+006 +1.356174105e+006 +1.0209e+000 -7.1896e+000 +2.2536e-001
92 +5.028353631e+004 +5.028353631e+004 +5.022428631e+004 +5.022428631e+004 +1.4021e+000 -4.5714e+000 +2.4691e+000
192 +2.845443950e+004 +2.845443950e+004 +2.839518950e+004 +2.839518950e+004 +1.4832e+000 -4.4383e+000 +2.4910e+000
223 +1.564560995e+004 +1.564560995e+004 +1.558635995e+004 +1.558635995e+004 +1.3089e+000 -5.2150e+000 +2.2055e+000
233 +1.391424413e+004 +1.391424413e+004 +1.385499413e+004 +1.385499413e+004 +1.5475e+000 -4.9853e+000 +2.3950e+000
257 +7.513925562e+003 +7.513925562e+003 +7.454675562e+003 +7.454675562e+003 +1.4340e+000 -5.0544e+000 +2.1876e+000
263 +6.242535726e+003 +6.242535726e+003 +6.183285726e+003 +6.183285726e+003 +1.4091e+000 -5.0374e+000 +2.3374e+000
267 +2.718450276e+003 +2.718450276e+003 +2.659200276e+003 +2.659200276e+003 +1.4446e+000 -5.0508e+000 +2.3335e+000
270 +8.357642739e+002 +8.357642739e+002 +7.765142739e+002 +7.765142739e+002 +1.4348e+000 -5.0775e+000 +2.2953e+000
280 +4.838043920e+002 +4.838043920e+002 +4.245543920e+002 +4.245543920e+002 +1.4548e+000 -5.0402e+000 +2.2611e+000
287 +1.514263791e+002 +1.514263791e+002 +9.217637915e+001 +9.217637915e+001 +1.4409e+000 -5.0841e+000 +2.2782e+000
288 +1.303980841e+002 +1.303980841e+002 +7.114808409e+001 +7.114808409e+001 +1.4376e+000 -5.0857e+000 +2.2737e+000
300 +9.284566217e+001 +9.284566217e+001 +3.359566217e+001 +3.359566217e+001 +1.4427e+000 -5.0722e+000 +2.2647e+000
312 +4.060996139e+001 +4.060996139e+001 -1.864003861e+001 -1.864003861e+001 +1.4474e+000 -5.0801e+000 +2.2731e+000
313 +2.716294400e+001 +2.716294400e+001 -3.208705600e+001 -3.208705600e+001 +1.4446e+000 -5.0768e+000 +2.2676e+000
330 +1.964435460e+001 +1.964435460e+001 -3.960564540e+001 -3.960564540e+001 +1.4456e+000 -5.0815e+000 +2.2677e+000
353 +1.934559973e+001 +1.934559973e+001 -3.990440027e+001 -3.990440027e+001 +1.4453e+000 -5.0795e+000 +2.2693e+000
546 +1.902438539e+001 +1.902438539e+001 -4.022561461e+001 -4.022561461e+001 +1.4463e+000 -5.0768e+000 +2.2699e+000
137443 +1.862083785e+001 +1.862083785e+001 -4.062916215e+001 -4.062916215e+001 +1.4575e+000 -5.0362e+000 +2.2857e+000
287089 +1.819694262e+001 +1.819694262e+001 -4.105305738e+001 -4.105305738e+001 +1.4697e+000 -4.9922e+000 +2.3029e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636984690e+008 +2.636984690e+008 +2.636984420e+008 +2.636984420e+008 +9.7585e+000 +1.3856e+000 -3.1640e+001
2 +1.410879783e+007 +1.410879783e+007 +1.410877076e+007 +1.410877076e+007 +8.4626e-001 +4.0548e+000 -1.6038e+000
6 +8.489782834e+006 +8.489782834e+006 +8.489755764e+006 +8.489755764e+006 +6.6195e-001 +1.1780e+000 -3.0466e-001
14 +1.531479245e+006 +1.531479245e+006 +1.531452175e+006 +1.531452175e+006 +5.8780e+000 +2.0623e+000 -5.5020e-001
29 +3.173183819e+005 +3.173183819e+005 +3.172913119e+005 +3.172913119e+005 +4.7979e+000 +2.7007e+000 -1.9433e+000
36 +2.753690640e+005 +2.753690640e+005 +2.753419940e+005 +2.753419940e+005 +3.9493e+000 +2.7841e+000 -7.8348e-001
70 +2.444525679e+005 +2.444525679e+005 +2.444254979e+005 +2.444254979e+005 +3.9453e+000 +2.8700e+000 +4.4676e-001
87 +1.078543081e+004 +1.078543081e+004 +1.075836081e+004 +1.075836081e+004 +4.3997e+000 +2.5114e+000 -4.4032e-001
142 +1.113540331e+003 +1.113540331e+003 +1.086470331e+003 +1.086470331e+003 +4.2463e+000 +2.5143e+000 -4.0500e-001
229 +4.150581419e+002 +4.150581419e+002 +3.879881419e+002 +3.879881419e+002 +4.1934e+000 +2.5332e+000 -3.0404e-001
246 +7.179023011e+001 +7.179023011e+001 +4.472023011e+001 +4.472023011e+001 +4.2103e+000 +2.5393e+000 -3.4287e-001
267 +1.347556710e+001 +1.347556710e+001 -1.359443290e+001 -1.359443290e+001 +4.2009e+000 +2.5396e+000 -3.3961e-001
319 +5.028383760e+000 +5.028383760e+000 -2.204161624e+001 -2.204161624e+001 +4.1934e+000 +2.5378e+000 -3.3675e-001
339 +4.100999473e+000 +4.100999473e+000 -2.296900053e+001 -2.296900053e+001 +4.1946e+000 +2.5392e+000 -3.3629e-001
351 +4.038143694e+000 +4.038143694e+000 -2.303185631e+001 -2.303185631e+001 +4.1966e+000 +2.5388e+000 -3.4004e-001
358 +3.831923085e+000 +3.831923085e+000 -2.323807691e+001 -2.323807691e+001 +4.1945e+000 +2.5391e+000 -3.3692e-001
374 +3.745273306e+000 +3.745273306e+000 -2.332472669e+001 -2.332472669e+001 +4.1957e+000 +2.5388e+000 -3.3774e-001
386 +3.701634368e+000 +3.701634368e+000 -2.336836563e+001 -2.336836563e+001 +4.1945e+000 +2.5386e+000 -3.3694e-001
62188 +3.630763967e+000 +3.630763967e+000 -2.343923603e+001 -2.343923603e+001 +4.1869e+000 +2.5374e+000 -3.2762e-001
180334 +3.548133803e+000 +3.548133803e+000 -2.352186620e+001 -2.352186620e+001 +4.1731e+000 +2.5352e+000 -3.1094e-001
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.102912323e+006 +8.102912323e+006 +8.102859533e+006 +8.102859533e+006 +3.3952e+000 +7.3098e-001 +8.7134e-001
13 +3.404901754e+006 +3.404901754e+006 +3.404848964e+006 +3.404848964e+006 +5.1172e+000 -1.7226e+000 +1.1543e+000
21 +2.205200849e+006 +2.205200849e+006 +2.205148059e+006 +2.205148059e+006 +3.8053e+000 -4.5569e-001 +2.1720e-001
31 +1.188674007e+006 +1.188674007e+006 +1.188621217e+006 +1.188621217e+006 +5.3195e+000 -1.2305e+000 +4.7149e-001
33 +1.897284270e+005 +1.897284270e+005 +1.896756370e+005 +1.896756370e+005 +5.6209e+000 -1.0782e+000 -1.8859e-001
44 +1.489839343e+005 +1.489839343e+005 +1.489311443e+005 +1.489311443e+005 +4.7626e+000 -1.0661e+000 -1.0138e+000
52 +1.109569686e+005 +1.109569686e+005 +1.109041786e+005 +1.109041786e+005 +4.7336e+000 -1.0934e+000 -9.6696e-001
83 +8.518026877e+004 +8.518026877e+004 +8.512747877e+004 +8.512747877e+004 +5.1383e+000 -1.1410e+000 -9.0293e-001
114 +2.818089105e+004 +2.818089105e+004 +2.812810105e+004 +2.812810105e+004 +3.7125e+000 -1.2824e+000 -8.7888e-001
164 +2.729484273e+004 +2.729484273e+004 +2.724205273e+004 +2.724205273e+004 +4.8333e+000 -1.3875e+000 -9.0423e-001
204 +6.519633256e+003 +6.519633256e+003 +6.466843256e+003 +6.466843256e+003 +4.5795e+000 -1.4465e+000 -7.9895e-001
242 +2.317394080e+003 +2.317394080e+003 +2.264604080e+003 +2.264604080e+003 +4.6718e+000 -1.3127e+000 -7.6885e-001
265 +1.430276636e+003 +1.430276636e+003 +1.377486636e+003 +1.377486636e+003 +4.6790e+000 -1.3268e+000 -7.5397e-001
275 +6.353625509e+002 +6.353625509e+002 +5.825725509e+002 +5.825725509e+002 +4.7786e+000 -1.3736e+000 -7.6268e-001
291 +2.689069562e+002 +2.689069562e+002 +2.161169562e+002 +2.161169562e+002 +4.6699e+000 -1.3482e+000 -7.8071e-001
297 +2.511128496e+002 +2.511128496e+002 +1.983228496e+002 +1.983228496e+002 +4.5831e+000 -1.3670e+000 -7.7811e-001
341 +1.950766964e+002 +1.950766964e+002 +1.422866964e+002 +1.422866964e+002 +4.7341e+000 -1.3628e+000 -7.6887e-001
348 +1.651297344e+002 +1.651297344e+002 +1.123397344e+002 +1.123397344e+002 +4.7237e+000 -1.3532e+000 -7.7139e-001
359 +1.321648288e+002 +1.321648288e+002 +7.937482883e+001 +7.937482883e+001 +4.6111e+000 -1.3571e+000 -7.8302e-001
364 +1.298429091e+002 +1.298429091e+002 +7.705290910e+001 +7.705290910e+001 +4.6754e+000 -1.3668e+000 -7.7098e-001
399 +8.207770953e+001 +8.207770953e+001 +2.928770953e+001 +2.928770953e+001 +4.6950e+000 -1.3592e+000 -7.6652e-001
463 +8.074011823e+001 +8.074011823e+001 +2.795011823e+001 +2.795011823e+001 +4.7039e+000 -1.3576e+000 -7.6832e-001
538 +7.936089973e+001 +7.936089973e+001 +2.657089973e+001 +2.657089973e+001 +4.7041e+000 -1.3583e+000 -7.6550e-001
8033 +7.762433056e+001 +7.762433056e+001 +2.483433056e+001 +2.483433056e+001 +4.6876e+000 -1.3589e+000 -7.6996e-001
31397 +7.585010837e+001 +7.585010837e+001 +2.306010837e+001 +2.306010837e+001 +4.5886e+000 -1.3656e+000 -7.9045e-001
58244 +7.412888058e+001 +7.412888058e+001 +2.133888058e+001 +2.133888058e+001 +4.4913e+000 -1.3723e+000 -8.1053e-001
79657 +7.244324550e+001 +7.244324550e+001 +1.965324550e+001 +1.965324550e+001 +4.3954e+000 -1.3787e+000 -8.3037e-001
102961 +7.079430071e+001 +7.079430071e+001 +1.800430071e+001 +1.800430071e+001 +4.3002e+000 -1.3851e+000 -8.5002e-001
128818 +6.918226356e+001 +6.918226356e+001 +1.639226356e+001 +1.639226356e+001 +4.2060e+000 -1.3915e+000 -8.6949e-001
154100 +6.760751724e+001 +6.760751724e+001 +1.481751724e+001 +1.481751724e+001 +4.1130e+000 -1.3978e+000 -8.8870e-001
179927 +6.606808328e+001 +6.606808328e+001 +1.327808328e+001 +1.327808328e+001 +4.0208e+000 -1.4040e+000 -9.0774e-001
204826 +6.456439445e+001 +6.456439445e+001 +1.177439445e+001 +1.177439445e+001 +3.9298e+000 -1.4102e+000 -9.2656e-001
232143 +6.309519715e+001 +6.309519715e+001 +1.030519715e+001 +1.030519715e+001 +3.8402e+000 -1.4163e+000 -9.4505e-001
255256 +6.165559827e+001 +6.165559827e+001 +8.865598268e+000 +8.865598268e+000 +3.7509e+000 -1.4223e+000 -9.6353e-001
279669 +6.025537159e+001 +6.025537159e+001 +7.465371593e+000 +7.465371593e+000 +3.6635e+000 -1.4283e+000 -9.8159e-001
