% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4251 +3.161047803e-004 +3.161047803e-004 -6.211096839e+002 -6.211096839e+002 -8.7422e-001 +3.9913e+000
4303 +3.089739801e-004 +3.089739801e-004 -6.211096910e+002 -6.211096910e+002 -8.7455e-001 +3.9913e+000
4367 +3.012824802e-004 +3.012824802e-004 -6.211096987e+002 -6.211096987e+002 -8.7476e-001 +3.9913e+000
4393 +2.944179570e-004 +2.944179570e-004 -6.211097056e+002 -6.211097056e+002 -8.7486e-001 +3.9913e+000
4448 +2.865759431e-004 +2.865759431e-004 -6.211097134e+002 -6.211097134e+002 -8.7508e-001 +3.9913e+000
4463 +2.817242261e-004 +2.817242261e-004 -6.211097183e+002 -6.211097183e+002 -8.7535e-001 +3.9913e+000
4517 +2.684644514e-004 +2.684644514e-004 -6.211097315e+002 -6.211097315e+002 -8.7564e-001 +3.9913e+000
4528 +2.513895670e-004 +2.513895670e-004 -6.211097486e+002 -6.211097486e+002 -8.7620e-001 +3.9913e+000
4543 +2.450846903e-004 +2.450846903e-004 -6.211097549e+002 -6.211097549e+002 -8.7636e-001 +3.9913e+000
4564 +2.215728076e-004 +2.215728076e-004 -6.211097784e+002 -6.211097784e+002 -8.7714e-001 +3.9913e+000
4581 +2.142266790e-004 +2.142266790e-004 -6.211097858e+002 -6.211097858e+002 -8.7744e-001 +3.9913e+000
4591 +2.069966649e-004 +2.069966649e-004 -6.211097930e+002 -6.211097930e+002 -8.7762e-001 +3.9913e+000
4592 +2.032955781e-004 +2.032955781e-004 -6.211097967e+002 -6.211097967e+002 -8.7781e-001 +3.9913e+000
4603 +1.947791568e-004 +1.947791568e-004 -6.211098052e+002 -6.211098052e+002 -8.7806e-001 +3.9913e+000
4632 +1.847608456e-004 +1.847608456e-004 -6.211098152e+002 -6.211098152e+002 -8.7891e-001 +3.9913e+000
4642 +1.796010400e-004 +1.796010400e-004 -6.211098204e+002 -6.211098204e+002 -8.7860e-001 +3.9913e+000
4644 +1.658166856e-004 +1.658166856e-004 -6.211098342e+002 -6.211098342e+002 -8.7919e-001 +3.9913e+000
4693 +1.613531213e-004 +1.613531213e-004 -6.211098386e+002 -6.211098386e+002 -8.7930e-001 +3.9913e+000
4731 +1.579193514e-004 +1.579193514e-004 -6.211098421e+002 -6.211098421e+002 -8.7947e-001 +3.9913e+000
4755 +1.537935880e-004 +1.537935880e-004 -6.211098462e+002 -6.211098462e+002 -8.7972e-001 +3.9913e+000
4761 +1.499708735e-004 +1.499708735e-004 -6.211098500e+002 -6.211098500e+002 -8.7975e-001 +3.9913e+000
4771 +1.298076895e-004 +1.298076895e-004 -6.211098702e+002 -6.211098702e+002 -8.8117e-001 +3.9913e+000
4790 +1.285147848e-004 +1.285147848e-004 -6.211098715e+002 -6.211098715e+002 -8.8071e-001 +3.9913e+000
4793 +1.208812968e-004 +1.208812968e-004 -6.211098791e+002 -6.211098791e+002 -8.8103e-001 +3.9913e+000
4810 +1.173987862e-004 +1.173987862e-004 -6.211098826e+002 -6.211098826e+002 -8.8144e-001 +3.9913e+000
4812 +1.120713006e-004 +1.120713006e-004 -6.211098879e+002 -6.211098879e+002 -8.8177e-001 +3.9913e+000
4832 +1.002269174e-004 +1.002269174e-004 -6.211098998e+002 -6.211098998e+002 -8.8200e-001 +3.9913e+000
4850 +9.992879689e-005 +9.992879689e-005 -6.211099001e+002 -6.211099001e+002 -8.8201e-001 +3.9913e+000
4862 +9.740368967e-005 +9.740368967e-005 -6.211099026e+002 -6.211099026e+002 -8.8213e-001 +3.9912e+000
4897 +9.033917195e-005 +9.033917195e-005 -6.211099097e+002 -6.211099097e+002 -8.8269e-001 +3.9912e+000
4935 +8.905474931e-005 +8.905474931e-005 -6.211099109e+002 -6.211099109e+002 -8.8257e-001 +3.9912e+000
4951 +8.570295347e-005 +8.570295347e-005 -6.211099143e+002 -6.211099143e+002 -8.8276e-001 +3.9912e+000
4965 +8.507413440e-005 +8.507413440e-005 -6.211099149e+002 -6.211099149e+002 -8.8278e-001 +3.9912e+000
5094 +7.705651387e-005 +7.705651387e-005 -6.211099229e+002 -6.211099229e+002 -8.8327e-001 +3.9912e+000
5124 +7.532114569e-005 +7.532114569e-005 -6.211099247e+002 -6.211099247e+002 -8.8335e-001 +3.9912e+000
5154 +7.327297635e-005 +7.327297635e-005 -6.211099267e+002 -6.211099267e+002 -8.8355e-001 +3.9912e+000
5161 +7.192684427e-005 +7.192684427e-005 -6.211099281e+002 -6.211099281e+002 -8.8352e-001 +3.9912e+000
5172 +6.906081512e-005 +6.906081512e-005 -6.211099309e+002 -6.211099309e+002 -8.8379e-001 +3.9912e+000
5195 +6.358211465e-005 +6.358211465e-005 -6.211099364e+002 -6.211099364e+002 -8.8408e-001 +3.9912e+000
5209 +2.922412477e-005 +2.922412477e-005 -6.211099708e+002 -6.211099708e+002 -8.8666e-001 +3.9912e+000
5316 +2.880814679e-005 +2.880814679e-005 -6.211099712e+002 -6.211099712e+002 -8.8669e-001 +3.9912e+000
5326 +2.665055126e-005 +2.665055126e-005 -6.211099733e+002 -6.211099733e+002 -8.8692e-001 +3.9912e+000
5331 +2.550193153e-005 +2.550193153e-005 -6.211099745e+002 -6.211099745e+002 -8.8695e-001 +3.9912e+000
5342 +2.418507142e-005 +2.418507142e-005 -6.211099758e+002 -6.211099758e+002 -8.8710e-001 +3.9912e+000
5353 +2.387451468e-005 +2.387451468e-005 -6.211099761e+002 -6.211099761e+002 -8.8712e-001 +3.9912e+000
5373 +2.335110810e-005 +2.335110810e-005 -6.211099766e+002 -6.211099766e+002 -8.8717e-001 +3.9912e+000
5387 +2.290411976e-005 +2.290411976e-005 -6.211099771e+002 -6.211099771e+002 -8.8722e-001 +3.9912e+000
5391 +2.214115568e-005 +2.214115568e-005 -6.211099779e+002 -6.211099779e+002 -8.8747e-001 +3.9912e+000
5408 +2.158113068e-005 +2.158113068e-005 -6.211099784e+002 -6.211099784e+002 -8.8738e-001 +3.9912e+000
5417 +2.051217120e-005 +2.051217120e-005 -6.211099795e+002 -6.211099795e+002 -8.8756e-001 +3.9912e+000
5437 +1.941739924e-005 +1.941739924e-005 -6.211099806e+002 -6.211099806e+002 -8.8759e-001 +3.9912e+000
5453 +1.902259146e-005 +1.902259146e-005 -6.211099810e+002 -6.211099810e+002 -8.8769e-001 +3.9912e+000
5466 +1.861488579e-005 +1.861488579e-005 -6.211099814e+002 -6.211099814e+002 -8.8769e-001 +3.9912e+000
5468 +1.807583135e-005 +1.807583135e-005 -6.211099819e+002 -6.211099819e+002 -8.8777e-001 +3.9912e+000
5489 +1.754841503e-005 +1.754841503e-005 -6.211099825e+002 -6.211099825e+002 -8.8781e-001 +3.9912e+000
5521 +1.615313317e-005 +1.615313317e-005 -6.211099838e+002 -6.211099838e+002 -8.8800e-001 +3.9912e+000
5535 +1.544961913e-005 +1.544961913e-005 -6.211099846e+002 -6.211099846e+002 -8.8807e-001 +3.9912e+000
5541 +1.457825408e-005 +1.457825408e-005 -6.211099854e+002 -6.211099854e+002 -8.8848e-001 +3.9912e+000
5593 +1.435873696e-005 +1.435873696e-005 -6.211099856e+002 -6.211099856e+002 -8.8826e-001 +3.9912e+000
5628 +1.406330239e-005 +1.406330239e-005 -6.211099859e+002 -6.211099859e+002 -8.8831e-001 +3.9912e+000
5643 +1.362738305e-005 +1.362738305e-005 -6.211099864e+002 -6.211099864e+002 -8.8831e-001 +3.9912e+000
5657 +1.345864689e-005 +1.345864689e-005 -6.211099865e+002 -6.211099865e+002 -8.8833e-001 +3.9912e+000
5690 +1.278433865e-005 +1.278433865e-005 -6.211099872e+002 -6.211099872e+002 -8.8847e-001 +3.9912e+000
5709 +1.148867841e-005 +1.148867841e-005 -6.211099885e+002 -6.211099885e+002 -8.8861e-001 +3.9912e+000
5728 +1.095548907e-005 +1.095548907e-005 -6.211099890e+002 -6.211099890e+002 -8.8870e-001 +3.9912e+000
5741 +9.831688772e-006 +9.831688772e-006 -6.211099902e+002 -6.211099902e+002 -8.8892e-001 +3.9912e+000
5753 +9.058310184e-006 +9.058310184e-006 -6.211099909e+002 -6.211099909e+002 -8.8900e-001 +3.9912e+000
5769 +8.864159895e-006 +8.864159895e-006 -6.211099911e+002 -6.211099911e+002 -8.8922e-001 +3.9912e+000
5803 +8.524002055e-006 +8.524002055e-006 -6.211099915e+002 -6.211099915e+002 -8.8908e-001 +3.9912e+000
5829 +8.368905810e-006 +8.368905810e-006 -6.211099916e+002 -6.211099916e+002 -8.8915e-001 +3.9912e+000
5840 +8.302408560e-006 +8.302408560e-006 -6.211099917e+002 -6.211099917e+002 -8.8919e-001 +3.9912e+000
5864 +8.118253959e-006 +8.118253959e-006 -6.211099919e+002 -6.211099919e+002 -8.8919e-001 +3.9912e+000
5874 +7.793391433e-006 +7.793391433e-006 -6.211099922e+002 -6.211099922e+002 -8.8921e-001 +3.9912e+000
5886 +7.730870834e-006 +7.730870834e-006 -6.211099923e+002 -6.211099923e+002 -8.8922e-001 +3.9912e+000
5902 +7.493464409e-006 +7.493464409e-006 -6.211099925e+002 -6.211099925e+002 -8.8928e-001 +3.9912e+000
5905 +7.350837677e-006 +7.350837677e-006 -6.211099926e+002 -6.211099926e+002 -8.8945e-001 +3.9912e+000
5915 +6.917956284e-006 +6.917956284e-006 -6.211099931e+002 -6.211099931e+002 -8.8940e-001 +3.9912e+000
5925 +6.414467180e-006 +6.414467180e-006 -6.211099936e+002 -6.211099936e+002 -8.8947e-001 +3.9912e+000
5956 +5.675829243e-006 +5.675829243e-006 -6.211099943e+002 -6.211099943e+002 -8.8965e-001 +3.9912e+000
5968 +5.321884146e-006 +5.321884146e-006 -6.211099947e+002 -6.211099947e+002 -8.8972e-001 +3.9912e+000
5970 +5.227837619e-006 +5.227837619e-006 -6.211099948e+002 -6.211099948e+002 -8.8989e-001 +3.9912e+000
5976 +3.385470677e-006 +3.385470677e-006 -6.211099966e+002 -6.211099966e+002 -8.9048e-001 +3.9912e+000
5993 +2.708893931e-006 +2.708893931e-006 -6.211099973e+002 -6.211099973e+002 -8.9045e-001 +3.9912e+000
6015 +2.561736210e-006 +2.561736210e-006 -6.211099974e+002 -6.211099974e+002 -8.9045e-001 +3.9912e+000
6029 +2.428220114e-006 +2.428220114e-006 -6.211099976e+002 -6.211099976e+002 -8.9050e-001 +3.9912e+000
6050 +2.297512310e-006 +2.297512310e-006 -6.211099977e+002 -6.211099977e+002 -8.9050e-001 +3.9912e+000
6061 +2.284919560e-006 +2.284919560e-006 -6.211099977e+002 -6.211099977e+002 -8.9052e-001 +3.9912e+000
6066 +2.134086799e-006 +2.134086799e-006 -6.211099979e+002 -6.211099979e+002 -8.9055e-001 +3.9912e+000
6067 +1.974820293e-006 +1.974820293e-006 -6.211099980e+002 -6.211099980e+002 -8.9062e-001 +3.9912e+000
6085 +1.943127018e-006 +1.943127018e-006 -6.211099981e+002 -6.211099981e+002 -8.9065e-001 +3.9912e+000
6091 +1.730531380e-006 +1.730531380e-006 -6.211099983e+002 -6.211099983e+002 -8.9073e-001 +3.9912e+000
6116 +1.673159659e-006 +1.673159659e-006 -6.211099983e+002 -6.211099983e+002 -8.9071e-001 +3.9912e+000
6132 +1.649689239e-006 +1.649689239e-006 -6.211099984e+002 -6.211099984e+002 -8.9072e-001 +3.9912e+000
6143 +1.541310780e-006 +1.541310780e-006 -6.211099985e+002 -6.211099985e+002 -8.9080e-001 +3.9912e+000
6166 +1.506408353e-006 +1.506408353e-006 -6.211099985e+002 -6.211099985e+002 -8.9084e-001 +3.9912e+000
6172 +1.410823074e-006 +1.410823074e-006 -6.211099986e+002 -6.211099986e+002 -8.9083e-001 +3.9912e+000
6180 +1.355672225e-006 +1.355672225e-006 -6.211099986e+002 -6.211099986e+002 -8.9087e-001 +3.9912e+000
6183 +1.289068791e-006 +1.289068791e-006 -6.211099987e+002 -6.211099987e+002 -8.9087e-001 +3.9912e+000
6186 +1.283337042e-006 +1.283337042e-006 -6.211099987e+002 -6.211099987e+002 -8.9087e-001 +3.9912e+000
6187 +1.248481226e-006 +1.248481226e-006 -6.211099988e+002 -6.211099988e+002 -8.9092e-001 +3.9912e+000
6194 +1.226322865e-006 +1.226322865e-006 -6.211099988e+002 -6.211099988e+002 -8.9089e-001 +3.9912e+000
6196 +1.182698270e-006 +1.182698270e-006 -6.211099988e+002 -6.211099988e+002 -8.9093e-001 +3.9912e+000
6214 +1.174407316e-006 +1.174407316e-006 -6.211099988e+002 -6.211099988e+002 -8.9092e-001 +3.9912e+000
6220 +1.109035679e-006 +1.109035679e-006 -6.211099989e+002 -6.211099989e+002 -8.9095e-001 +3.9912e+000
6226 +9.920958064e-007 +9.920958064e-007 -6.211099990e+002 -6.211099990e+002 -8.9103e-001 +3.9912e+000
6291 +9.317783451e-007 +9.317783451e-007 -6.211099991e+002 -6.211099991e+002 -8.9105e-001 +3.9912e+000
6310 +8.582039754e-007 +8.582039754e-007 -6.211099991e+002 -6.211099991e+002 -8.9107e-001 +3.9912e+000
6324 +8.307732742e-007 +8.307732742e-007 -6.211099992e+002 -6.211099992e+002 -8.9110e-001 +3.9912e+000
6325 +7.948763141e-007 +7.948763141e-007 -6.211099992e+002 -6.211099992e+002 -8.9111e-001 +3.9912e+000
6349 +7.650470479e-007 +7.650470479e-007 -6.211099992e+002 -6.211099992e+002 -8.9113e-001 +3.9912e+000
6353 +7.539539411e-007 +7.539539411e-007 -6.211099992e+002 -6.211099992e+002 -8.9113e-001 +3.9912e+000
6359 +7.076694146e-007 +7.076694146e-007 -6.211099993e+002 -6.211099993e+002 -8.9116e-001 +3.9912e+000
6361 +5.601406201e-007 +5.601406201e-007 -6.211099994e+002 -6.211099994e+002 -8.9129e-001 +3.9912e+000
6394 +4.942147598e-007 +4.942147598e-007 -6.211099995e+002 -6.211099995e+002 -8.9132e-001 +3.9912e+000
6404 +3.758972298e-007 +3.758972298e-007 -6.211099996e+002 -6.211099996e+002 -8.9139e-001 +3.9912e+000
6413 +2.093252078e-007 +2.093252078e-007 -6.211099998e+002 -6.211099998e+002 -8.9157e-001 +3.9912e+000
6483 +1.725150014e-007 +1.725150014e-007 -6.211099998e+002 -6.211099998e+002 -8.9166e-001 +3.9912e+000
6503 +1.680911055e-007 +1.680911055e-007 -6.211099998e+002 -6.211099998e+002 -8.9160e-001 +3.9912e+000
6511 +1.622811396e-007 +1.622811396e-007 -6.211099998e+002 -6.211099998e+002 -8.9160e-001 +3.9912e+000
6515 +1.600423047e-007 +1.600423047e-007 -6.211099998e+002 -6.211099998e+002 -8.9160e-001 +3.9912e+000
6523 +1.559272960e-007 +1.559272960e-007 -6.211099998e+002 -6.211099998e+002 -8.9161e-001 +3.9912e+000
6578 +1.547813326e-007 +1.547813326e-007 -6.211099998e+002 -6.211099998e+002 -8.9161e-001 +3.9912e+000
6604 +1.506978151e-007 +1.506978151e-007 -6.211099998e+002 -6.211099998e+002 -8.9161e-001 +3.9912e+000
6617 +1.465255082e-007 +1.465255082e-007 -6.211099999e+002 -6.211099999e+002 -8.9163e-001 +3.9912e+000
6639 +1.426120662e-007 +1.426120662e-007 -6.211099999e+002 -6.211099999e+002 -8.9162e-001 +3.9912e+000
6642 +1.405513785e-007 +1.405513785e-007 -6.211099999e+002 -6.211099999e+002 -8.9163e-001 +3.9912e+000
6656 +1.380101367e-007 +1.380101367e-007 -6.211099999e+002 -6.211099999e+002 -8.9165e-001 +3.9912e+000
6696 +1.343861413e-007 +1.343861413e-007 -6.211099999e+002 -6.211099999e+002 -8.9164e-001 +3.9912e+000
6740 +1.317321221e-007 +1.317321221e-007 -6.211099999e+002 -6.211099999e+002 -8.9164e-001 +3.9912e+000
6752 +1.284461177e-007 +1.284461177e-007 -6.211099999e+002 -6.211099999e+002 -8.9164e-001 +3.9912e+000
6844 +1.231948090e-007 +1.231948090e-007 -6.211099999e+002 -6.211099999e+002 -8.9165e-001 +3.9912e+000
6862 +1.229229838e-007 +1.229229838e-007 -6.211099999e+002 -6.211099999e+002 -8.9165e-001 +3.9912e+000
6876 +1.192561285e-007 +1.192561285e-007 -6.211099999e+002 -6.211099999e+002 -8.9167e-001 +3.9912e+000
6881 +1.145502893e-007 +1.145502893e-007 -6.211099999e+002 -6.211099999e+002 -8.9166e-001 +3.9912e+000
6907 +1.117570037e-007 +1.117570037e-007 -6.211099999e+002 -6.211099999e+002 -8.9167e-001 +3.9912e+000
6934 +1.077029310e-007 +1.077029310e-007 -6.211099999e+002 -6.211099999e+002 -8.9167e-001 +3.9912e+000
6953 +9.395148481e-008 +9.395148481e-008 -6.211099999e+002 -6.211099999e+002 -8.9169e-001 +3.9912e+000
6982 +9.182656413e-008 +9.182656413e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
7193 +9.114580735e-008 +9.114580735e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
7213 +8.874644664e-008 +8.874644664e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
7221 +8.614915714e-008 +8.614915714e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
7253 +8.486017578e-008 +8.486017578e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
7254 +8.217989489e-008 +8.217989489e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
7262 +8.089330095e-008 +8.089330095e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
7290 +7.712731076e-008 +7.712731076e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
7293 +7.493053999e-008 +7.493053999e-008 -6.211099999e+002 -6.211099999e+002 -8.9173e-001 +3.9912e+000
7302 +5.542574399e-008 +5.542574399e-008 -6.211099999e+002 -6.211099999e+002 -8.9178e-001 +3.9912e+000
7321 +5.445531315e-008 +5.445531315e-008 -6.211099999e+002 -6.211099999e+002 -8.9177e-001 +3.9912e+000
7341 +5.335846254e-008 +5.335846254e-008 -6.211099999e+002 -6.211099999e+002 -8.9177e-001 +3.9912e+000
7345 +4.700882528e-008 +4.700882528e-008 -6.211100000e+002 -6.211100000e+002 -8.9178e-001 +3.9912e+000
7398 +4.641481155e-008 +4.641481155e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
7405 +4.150354016e-008 +4.150354016e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
7408 +3.935849691e-008 +3.935849691e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
7412 +3.875607035e-008 +3.875607035e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
7415 +3.411366833e-008 +3.411366833e-008 -6.211100000e+002 -6.211100000e+002 -8.9182e-001 +3.9912e+000
7427 +3.370269042e-008 +3.370269042e-008 -6.211100000e+002 -6.211100000e+002 -8.9182e-001 +3.9912e+000
7429 +3.060381459e-008 +3.060381459e-008 -6.211100000e+002 -6.211100000e+002 -8.9183e-001 +3.9912e+000
7435 +2.596550530e-008 +2.596550530e-008 -6.211100000e+002 -6.211100000e+002 -8.9191e-001 +3.9912e+000
7442 +2.146782663e-008 +2.146782663e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
7453 +1.954856543e-008 +1.954856543e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
7463 +1.702630925e-008 +1.702630925e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
7472 +1.690125373e-008 +1.690125373e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
7484 +1.595844878e-008 +1.595844878e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
7503 +1.535022420e-008 +1.535022420e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
7511 +1.498449365e-008 +1.498449365e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
7519 +1.467299171e-008 +1.467299171e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
7534 +1.393914317e-008 +1.393914317e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
7551 +1.372768565e-008 +1.372768565e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
7554 +1.320449883e-008 +1.320449883e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
7563 +1.294506546e-008 +1.294506546e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
7565 +1.262719707e-008 +1.262719707e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
7574 +1.253715709e-008 +1.253715709e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
7579 +1.198270638e-008 +1.198270638e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
7592 +1.173918918e-008 +1.173918918e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
7619 +1.139994765e-008 +1.139994765e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
7626 +1.101557245e-008 +1.101557245e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
7641 +1.057799182e-008 +1.057799182e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
7653 +9.999098438e-009 +9.999098438e-009 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
13183 +0.000000000e+000 +0.000000000e+000 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119161973e+008 +2.119161973e+008 +2.119159425e+008 +2.119159425e+008 +7.5786e-001 -5.8955e-001
3 +1.155078893e+005 +1.155078893e+005 +1.152530693e+005 +1.152530693e+005 +1.3548e+001 +4.1005e+000
22 +5.609314379e+003 +5.609314379e+003 +5.354494379e+003 +5.354494379e+003 +2.4938e+001 +3.8326e+000
25 +3.115721782e+003 +3.115721782e+003 +2.860901782e+003 +2.860901782e+003 +5.5910e+001 +3.7807e+000
27 +1.426457616e+003 +1.426457616e+003 +1.171637616e+003 +1.171637616e+003 +2.1481e+001 +3.7275e+000
28 +1.981887379e+002 +1.981887379e+002 -5.663126206e+001 -5.663126206e+001 +1.6770e+001 +3.7555e+000
38 +1.394156131e+002 +1.394156131e+002 -1.154043869e+002 -1.154043869e+002 +9.3878e+000 +3.7504e+000
82 +1.240040854e+002 +1.240040854e+002 -1.308159146e+002 -1.308159146e+002 +6.9100e+000 +3.7715e+000
86 +7.691020726e+001 +7.691020726e+001 -1.779097927e+002 -1.779097927e+002 +1.1565e+001 +3.7568e+000
95 +3.951754043e+001 +3.951754043e+001 -2.153024596e+002 -2.153024596e+002 +4.8005e+000 +3.7670e+000
160 +1.968094094e+001 +1.968094094e+001 -2.351390591e+002 -2.351390591e+002 +8.1302e+000 +3.7602e+000
162 +1.230513472e+001 +1.230513472e+001 -2.425148653e+002 -2.425148653e+002 +5.9062e+000 +3.7580e+000
172 +1.242282393e+000 +1.242282393e+000 -2.535777176e+002 -2.535777176e+002 +3.7207e+000 +3.7598e+000
188 +6.501308559e-001 +6.501308559e-001 -2.541698691e+002 -2.541698691e+002 +4.5317e+000 +3.7610e+000
192 +3.402646493e-001 +3.402646493e-001 -2.544797354e+002 -2.544797354e+002 +4.3161e+000 +3.7607e+000
208 +2.369064247e-001 +2.369064247e-001 -2.545830936e+002 -2.545830936e+002 +4.2204e+000 +3.7607e+000
230 +4.968375315e-002 +4.968375315e-002 -2.547703162e+002 -2.547703162e+002 +3.9633e+000 +3.7608e+000
375 +5.653228437e-003 +5.653228437e-003 -2.548143468e+002 -2.548143468e+002 +3.7595e+000 +3.7609e+000
396 +3.389020178e-003 +3.389020178e-003 -2.548166110e+002 -2.548166110e+002 +3.7983e+000 +3.7608e+000
404 +1.864236268e-004 +1.864236268e-004 -2.548198136e+002 -2.548198136e+002 +3.7381e+000 +3.7607e+000
551 +8.471842972e-005 +8.471842972e-005 -2.548199153e+002 -2.548199153e+002 +3.7463e+000 +3.7608e+000
577 +8.088176131e-005 +8.088176131e-005 -2.548199191e+002 -2.548199191e+002 +3.7404e+000 +3.7608e+000
591 +5.353349081e-006 +5.353349081e-006 -2.548199946e+002 -2.548199946e+002 +3.7430e+000 +3.7608e+000
733 +3.920436797e-006 +3.920436797e-006 -2.548199961e+002 -2.548199961e+002 +3.7427e+000 +3.7608e+000
739 +2.379455140e-006 +2.379455140e-006 -2.548199976e+002 -2.548199976e+002 +3.7423e+000 +3.7608e+000
741 +1.218587357e-006 +1.218587357e-006 -2.548199988e+002 -2.548199988e+002 +3.7419e+000 +3.7608e+000
759 +7.979902819e-007 +7.979902819e-007 -2.548199992e+002 -2.548199992e+002 +3.7417e+000 +3.7608e+000
761 +4.421161748e-007 +4.421161748e-007 -2.548199996e+002 -2.548199996e+002 +3.7413e+000 +3.7608e+000
767 +2.879308170e-007 +2.879308170e-007 -2.548199997e+002 -2.548199997e+002 +3.7413e+000 +3.7608e+000
785 +2.525065952e-007 +2.525065952e-007 -2.548199997e+002 -2.548199997e+002 +3.7410e+000 +3.7608e+000
788 +1.139912627e-007 +1.139912627e-007 -2.548199999e+002 -2.548199999e+002 +3.7411e+000 +3.7608e+000
795 +6.120035323e-008 +6.120035323e-008 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7608e+000
803 +2.565047907e-008 +2.565047907e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
834 +2.292884460e-008 +2.292884460e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000
844 +9.855853023e-009 +9.855853023e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
1028 +0.000000000e+000 +0.000000000e+000 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069451087e+007 +9.069451087e+007 +9.069456748e+007 +9.069456748e+007 +1.2302e+000 -6.8663e-001
2 +4.707948229e+006 +4.707948229e+006 +4.708004839e+006 +4.708004839e+006 +6.8850e-001 -2.9248e+000
4 +1.106177710e+005 +1.106177710e+005 +1.106743810e+005 +1.106743810e+005 +7.7268e-001 -6.2078e+000
33 +1.358762011e+004 +1.358762011e+004 +1.364423011e+004 +1.364423011e+004 -1.5031e+000 -3.9167e+000
37 +4.930750697e+003 +4.930750697e+003 +4.987360697e+003 +4.987360697e+003 -6.6567e-001 -4.7866e+000
42 +1.314222567e+002 +1.314222567e+002 +1.880322567e+002 +1.880322567e+002 -8.7867e-001 -4.5506e+000
52 +8.087469555e+001 +8.087469555e+001 +1.374846955e+002 +1.374846955e+002 -9.3657e-001 -4.4827e+000
60 +6.887953976e+001 +6.887953976e+001 +1.254895398e+002 +1.254895398e+002 -5.9190e-001 -4.7455e+000
74 +2.681156482e+001 +2.681156482e+001 +8.342156482e+001 +8.342156482e+001 -8.3451e-001 -4.5660e+000
134 +1.575788860e+001 +1.575788860e+001 +7.236788860e+001 +7.236788860e+001 -6.9965e-001 -4.6732e+000
11065 +1.548805240e+001 +1.548805240e+001 +7.209805240e+001 +7.209805240e+001 -7.1643e-001 -4.6601e+000
