% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5612 +1.412502770e-001 +1.412502770e-001 -1.212887497e+002 -1.212887497e+002 +3.8840e+000 +3.4005e+000 -3.9755e+000
5676 +1.111336979e-001 +1.111336979e-001 -1.213188663e+002 -1.213188663e+002 +3.7759e+000 +3.2332e+000 -3.9436e+000
5711 +1.048576542e-001 +1.048576542e-001 -1.213251423e+002 -1.213251423e+002 +3.8025e+000 +3.3645e+000 -3.9604e+000
150284 +3.457462316e-002 +3.457462316e-002 -1.213954254e+002 -1.213954254e+002 +3.5967e+000 +3.0341e+000 -3.7010e+000
150343 +2.621441354e-002 +2.621441354e-002 -1.214037856e+002 -1.214037856e+002 +3.5816e+000 +3.0647e+000 -3.7112e+000
150454 +1.982807264e-002 +1.982807264e-002 -1.214101719e+002 -1.214101719e+002 +3.5628e+000 +3.0641e+000 -3.6642e+000
246850 +4.990334442e-003 +4.990334442e-003 -1.214250097e+002 -1.214250097e+002 +3.4688e+000 +2.9797e+000 -3.5334e+000
247371 +3.367796069e-007 +3.367796069e-007 -1.214299997e+002 -1.214299997e+002 +3.4512e+000 +2.9389e+000 -3.5188e+000
247445 +3.007112355e-007 +3.007112355e-007 -1.214299997e+002 -1.214299997e+002 +3.4476e+000 +2.9471e+000 -3.5214e+000
247457 +2.624869495e-007 +2.624869495e-007 -1.214299997e+002 -1.214299997e+002 +3.4487e+000 +2.9490e+000 -3.5178e+000
247466 +9.564391235e-008 +9.564391235e-008 -1.214299999e+002 -1.214299999e+002 +3.4475e+000 +2.9555e+000 -3.5016e+000
247478 +9.545958335e-008 +9.545958335e-008 -1.214299999e+002 -1.214299999e+002 +3.4454e+000 +2.9536e+000 -3.5003e+000
247498 +7.446556083e-008 +7.446556083e-008 -1.214299999e+002 -1.214299999e+002 +3.4462e+000 +2.9543e+000 -3.4981e+000
247513 +5.327348163e-008 +5.327348163e-008 -1.214299999e+002 -1.214299999e+002 +3.4455e+000 +2.9550e+000 -3.4960e+000
247515 +3.720793984e-008 +3.720793984e-008 -1.214300000e+002 -1.214300000e+002 +3.4466e+000 +2.9581e+000 -3.4963e+000
247546 +2.054849801e-008 +2.054849801e-008 -1.214300000e+002 -1.214300000e+002 +3.4430e+000 +2.9561e+000 -3.4931e+000
247570 +1.867249466e-008 +1.867249466e-008 -1.214300000e+002 -1.214300000e+002 +3.4449e+000 +2.9594e+000 -3.4904e+000
247579 +9.632813658e-009 +9.632813658e-009 -1.214300000e+002 -1.214300000e+002 +3.4454e+000 +2.9588e+000 -3.4934e+000
248393 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4401e+000 +2.9597e+000 -3.4938e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.971414358e+002 +6.971414358e+002 +6.635014358e+002 +6.635014358e+002 -8.7739e-001 -3.9873e+000 +3.4897e+000
2 +4.177101960e+002 +4.177101960e+002 +3.840701960e+002 +3.840701960e+002 -3.6331e-001 -3.4526e+000 +3.0075e+000
7 +2.616091410e+002 +2.616091410e+002 +2.279691410e+002 +2.279691410e+002 -4.2293e-001 -2.3413e+000 +2.7001e+000
10 +7.456325762e+001 +7.456325762e+001 +4.092325762e+001 +4.092325762e+001 -3.8526e-001 -2.2018e+000 +1.6119e+000
15 +2.659293383e+001 +2.659293383e+001 -7.047066165e+000 -7.047066165e+000 +2.4921e+000 -2.6577e+000 +2.3570e+000
32 +2.578589488e+001 +2.578589488e+001 -7.854105124e+000 -7.854105124e+000 +1.1178e+000 -1.9349e+000 +2.0507e+000
39 +6.266831763e+000 +6.266831763e+000 -2.737316824e+001 -2.737316824e+001 +1.8015e+000 -1.4896e+000 +1.9095e+000
46 +3.353928276e+000 +3.353928276e+000 -3.028607172e+001 -3.028607172e+001 +1.6776e+000 -1.0550e+000 +1.8448e+000
55 +2.926487353e+000 +2.926487353e+000 -3.071351265e+001 -3.071351265e+001 +7.6232e-001 -6.4807e-001 +1.5963e+000
67 +2.372256723e+000 +2.372256723e+000 -3.126774328e+001 -3.126774328e+001 +1.8297e+000 -5.1996e-001 +1.9071e+000
121 +6.631154325e-001 +6.631154325e-001 -3.297688457e+001 -3.297688457e+001 +9.5903e-001 +5.2696e-001 +1.9207e+000
348 +6.248115083e-001 +6.248115083e-001 -3.301518849e+001 -3.301518849e+001 +9.5412e-001 +9.4678e-001 +1.9570e+000
30971 +3.248927083e-001 +3.248927083e-001 -3.331510729e+001 -3.331510729e+001 +1.1675e+000 +1.6548e+000 +2.2161e+000
30983 +1.828540041e-001 +1.828540041e-001 -3.345714600e+001 -3.345714600e+001 +1.1679e+000 +1.7550e+000 +2.3228e+000
37559 +1.266598257e-001 +1.266598257e-001 -3.351334017e+001 -3.351334017e+001 +1.4073e+000 +1.3305e+000 +2.3665e+000
37573 +1.211105599e-001 +1.211105599e-001 -3.351888944e+001 -3.351888944e+001 +1.3217e+000 +1.3926e+000 +2.3563e+000
38937 +1.028553773e-001 +1.028553773e-001 -3.353714462e+001 -3.353714462e+001 +1.2059e+000 +1.8385e+000 +2.3917e+000
39081 +7.954423146e-002 +7.954423146e-002 -3.356045577e+001 -3.356045577e+001 +1.2248e+000 +1.7823e+000 +2.4079e+000
40426 +2.646289948e-002 +2.646289948e-002 -3.361353710e+001 -3.361353710e+001 +1.2596e+000 +1.8585e+000 +2.4292e+000
41164 +2.372256723e-002 +2.372256723e-002 -3.361627743e+001 -3.361627743e+001 +1.3810e+000 +1.8516e+000 +2.4763e+000
41218 +2.114625275e-002 +2.114625275e-002 -3.361885375e+001 -3.361885375e+001 +1.3135e+000 +1.8700e+000 +2.4928e+000
41264 +6.631154325e-003 +6.631154325e-003 -3.363336885e+001 -3.363336885e+001 +1.3362e+000 +1.9619e+000 +2.5033e+000
41300 +4.611430100e-007 +4.611430100e-007 -3.363999954e+001 -3.363999954e+001 +1.3207e+000 +2.1008e+000 +2.5287e+000
43137 +2.876564906e-007 +2.876564906e-007 -3.363999971e+001 -3.363999971e+001 +1.3465e+000 +2.0879e+000 +2.5346e+000
43180 +2.485428396e-007 +2.485428396e-007 -3.363999975e+001 -3.363999975e+001 +1.3588e+000 +2.0639e+000 +2.5396e+000
43186 +2.442744957e-007 +2.442744957e-007 -3.363999976e+001 -3.363999976e+001 +1.3467e+000 +2.0904e+000 +2.5398e+000
43196 +1.917243964e-007 +1.917243964e-007 -3.363999981e+001 -3.363999981e+001 +1.3463e+000 +2.1045e+000 +2.5413e+000
43198 +1.514675390e-007 +1.514675390e-007 -3.363999985e+001 -3.363999985e+001 +1.3626e+000 +2.0736e+000 +2.5457e+000
43265 +1.465691000e-007 +1.465691000e-007 -3.363999985e+001 -3.363999985e+001 +1.3579e+000 +2.0899e+000 +2.5433e+000
43270 +1.162652623e-007 +1.162652623e-007 -3.363999988e+001 -3.363999988e+001 +1.3583e+000 +2.0966e+000 +2.5441e+000
43293 +1.072409503e-007 +1.072409503e-007 -3.363999989e+001 -3.363999989e+001 +1.3580e+000 +2.1022e+000 +2.5430e+000
43296 +9.368556420e-008 +9.368556420e-008 -3.363999991e+001 -3.363999991e+001 +1.3570e+000 +2.1098e+000 +2.5424e+000
43297 +8.532330753e-008 +8.532330753e-008 -3.363999991e+001 -3.363999991e+001 +1.3709e+000 +2.0752e+000 +2.5463e+000
43306 +6.580185641e-008 +6.580185641e-008 -3.363999993e+001 -3.363999993e+001 +1.3705e+000 +2.0848e+000 +2.5449e+000
43318 +5.644907475e-008 +5.644907475e-008 -3.363999994e+001 -3.363999994e+001 +1.3634e+000 +2.1048e+000 +2.5438e+000
43323 +4.826762989e-008 +4.826762989e-008 -3.363999995e+001 -3.363999995e+001 +1.3614e+000 +2.0977e+000 +2.5508e+000
43331 +2.424466317e-008 +2.424466317e-008 -3.363999998e+001 -3.363999998e+001 +1.3687e+000 +2.0910e+000 +2.5500e+000
43333 +4.874316062e-009 +4.874316062e-009 -3.364000000e+001 -3.364000000e+001 +1.3680e+000 +2.0984e+000 +2.5501e+000
44400 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3654e+000 +2.0959e+000 +2.5548e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194484990e+002 +1.194484990e+002 +6.621849904e+001 +6.621849904e+001 +8.0652e-001 +1.8086e+000 -3.9439e-001
10 +3.319185065e+001 +3.319185065e+001 -2.003814935e+001 -2.003814935e+001 +2.2141e+000 -1.5325e+000 -6.9581e-001
17 +8.365252739e+000 +8.365252739e+000 -4.486474726e+001 -4.486474726e+001 +1.3862e+000 +3.5409e-001 -2.2861e+000
44 +5.095225384e+000 +5.095225384e+000 -4.813477462e+001 -4.813477462e+001 +3.8412e-001 -1.4804e+000 -1.6000e+000
58 +4.732870659e+000 +4.732870659e+000 -4.849712934e+001 -4.849712934e+001 +6.9283e-001 -4.4669e-001 -2.1905e+000
80 +1.442142642e+000 +1.442142642e+000 -5.178785736e+001 -5.178785736e+001 +6.2876e-001 -7.7593e-001 -1.7871e+000
95 +4.602443406e-001 +4.602443406e-001 -5.276975566e+001 -5.276975566e+001 +8.0680e-001 -9.9077e-001 -1.6904e+000
97 +2.983679916e-001 +2.983679916e-001 -5.293163201e+001 -5.293163201e+001 +7.6545e-001 -9.9717e-001 -1.6036e+000
123 +2.192031850e-001 +2.192031850e-001 -5.301079681e+001 -5.301079681e+001 +7.7171e-001 -1.1124e+000 -1.5385e+000
131 +2.106376101e-001 +2.106376101e-001 -5.301936239e+001 -5.301936239e+001 +9.5536e-001 -1.0955e+000 -1.6396e+000
11679 +1.054375736e-001 +1.054375736e-001 -5.312456243e+001 -5.312456243e+001 +6.6106e-001 -1.0390e+000 -1.3226e+000
11716 +5.568748021e-002 +5.568748021e-002 -5.317431252e+001 -5.317431252e+001 +6.7134e-001 -1.0478e+000 -1.4074e+000
11720 +5.480079626e-002 +5.480079626e-002 -5.317519920e+001 -5.317519920e+001 +6.7011e-001 -1.0281e+000 -1.4397e+000
11797 +5.297325949e-002 +5.297325949e-002 -5.317702674e+001 -5.317702674e+001 +6.0204e-001 -1.0400e+000 -1.4269e+000
11827 +3.507250961e-002 +3.507250961e-002 -5.319492749e+001 -5.319492749e+001 +6.1057e-001 -1.0446e+000 -1.4142e+000
22356 +1.972828665e-002 +1.972828665e-002 -5.321027171e+001 -5.321027171e+001 +5.4788e-001 -1.0984e+000 -1.3423e+000
25188 +1.532616666e-002 +1.532616666e-002 -5.321467383e+001 -5.321467383e+001 +4.8344e-001 -1.1538e+000 -1.2457e+000
25255 +8.768127401e-003 +8.768127401e-003 -5.322123187e+001 -5.322123187e+001 +4.4857e-001 -1.1415e+000 -1.2875e+000
27006 +2.192031850e-003 +2.192031850e-003 -5.322780797e+001 -5.322780797e+001 +3.7550e-001 -1.1911e+000 -1.2326e+000
30339 +2.258437348e-007 +2.258437348e-007 -5.322999977e+001 -5.322999977e+001 +2.6638e-001 -1.2369e+000 -1.1228e+000
30836 +1.207812801e-007 +1.207812801e-007 -5.322999988e+001 -5.322999988e+001 +2.6771e-001 -1.2491e+000 -1.1190e+000
30856 +1.007379993e-007 +1.007379993e-007 -5.322999990e+001 -5.322999990e+001 +2.5809e-001 -1.2509e+000 -1.1312e+000
30860 +2.783174580e-008 +2.783174580e-008 -5.322999997e+001 -5.322999997e+001 +2.4846e-001 -1.2475e+000 -1.1153e+000
30891 +2.693931123e-008 +2.693931123e-008 -5.322999997e+001 -5.322999997e+001 +2.4737e-001 -1.2498e+000 -1.1220e+000
30895 +1.291049045e-009 +1.291049045e-009 -5.323000000e+001 -5.323000000e+001 +2.6601e-001 -1.2604e+000 -1.1130e+000
32031 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.5502e-001 -1.2560e+000 -1.1179e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046919460e+003 +1.046919460e+003 +1.014119460e+003 +1.014119460e+003 -3.5738e+000 +2.5159e+000 -5.2463e-001
3 +8.911183476e+002 +8.911183476e+002 +8.583183476e+002 +8.583183476e+002 -3.3396e+000 +2.3494e+000 -7.3170e-001
4 +8.605287149e+002 +8.605287149e+002 +8.277287149e+002 +8.277287149e+002 -3.8991e+000 +2.2759e+000 +8.6255e-001
6 +8.192455590e+002 +8.192455590e+002 +7.864455590e+002 +7.864455590e+002 -3.4993e+000 +2.5309e+000 -3.3886e-001
7 +6.231478961e+002 +6.231478961e+002 +5.903478961e+002 +5.903478961e+002 -2.5451e+000 +2.0862e+000 +6.3929e-002
16 +2.677324612e+002 +2.677324612e+002 +2.349324612e+002 +2.349324612e+002 -2.9261e-001 +1.8443e+000 -1.5727e+000
33 +1.465541735e+002 +1.465541735e+002 +1.137541735e+002 +1.137541735e+002 -1.5984e+000 +1.2323e+000 +5.2349e+000
36 +1.182733467e+002 +1.182733467e+002 +8.547334669e+001 +8.547334669e+001 -1.8307e+000 +1.4712e+000 +6.6904e+000
39 +4.785348497e+001 +4.785348497e+001 +1.505348497e+001 +1.505348497e+001 -5.1515e-001 +9.2930e-001 +6.7490e+000
46 +3.795369432e+001 +3.795369432e+001 +5.153694316e+000 +5.153694316e+000 -7.2075e-001 +3.9900e-001 +5.2526e+000
61 +2.763707092e+001 +2.763707092e+001 -5.162929078e+000 -5.162929078e+000 -2.7241e-001 +7.0461e-001 +5.4424e+000
80 +2.360507109e+001 +2.360507109e+001 -9.194928909e+000 -9.194928909e+000 -3.9372e-001 -1.4636e-002 +5.6361e+000
81 +8.807318262e+000 +8.807318262e+000 -2.399268174e+001 -2.399268174e+001 -7.7425e-002 -8.1054e-001 +4.6512e+000
131 +8.274280602e+000 +8.274280602e+000 -2.452571940e+001 -2.452571940e+001 +1.2915e-001 -4.6414e-001 +4.4654e+000
148 +7.847439223e+000 +7.847439223e+000 -2.495256078e+001 -2.495256078e+001 +5.0398e-001 -4.1836e-001 +4.0081e+000
270 +5.295539586e+000 +5.295539586e+000 -2.750446041e+001 -2.750446041e+001 +9.2483e-001 -5.2498e-001 +3.8952e+000
758 +2.978741017e+000 +2.978741017e+000 -2.982125898e+001 -2.982125898e+001 +1.0668e+000 -4.8924e-001 +3.0222e+000
1147 +2.562690797e+000 +2.562690797e+000 -3.023730920e+001 -3.023730920e+001 +1.5237e+000 -6.7099e-001 +1.5437e+000
1264 +1.323884896e+000 +1.323884896e+000 -3.147611510e+001 -3.147611510e+001 +1.5687e+000 -4.1426e-001 +1.8225e+000
1482 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +1.9519e+000 -1.2241e-001 +7.7426e-001
15843 +8.293574128e-002 +8.293574128e-002 -3.271706426e+001 -3.271706426e+001 +2.5866e+000 +1.6575e-001 -6.2342e-001
35388 +5.798630529e-002 +5.798630529e-002 -3.274201369e+001 -3.274201369e+001 +2.4527e+000 +1.0607e-001 -3.9864e-001
41310 +2.978741017e-002 +2.978741017e-002 -3.277021259e+001 -3.277021259e+001 +2.4615e+000 +2.8453e-002 -3.5517e-001
41332 +2.497595985e-002 +2.497595985e-002 -3.277502404e+001 -3.277502404e+001 +2.5466e+000 +1.1136e-001 -6.6103e-001
41353 +2.275545366e-002 +2.275545366e-002 -3.277724455e+001 -3.277724455e+001 +2.5718e+000 +7.1694e-002 -5.8882e-001
41384 +3.309712241e-003 +3.309712241e-003 -3.279669029e+001 -3.279669029e+001 +2.5241e+000 +6.7483e-002 -6.0845e-001
41408 +3.298978797e-007 +3.298978797e-007 -3.279999967e+001 -3.279999967e+001 +2.5735e+000 +6.8669e-002 -6.8129e-001
45505 +2.386366305e-007 +2.386366305e-007 -3.279999976e+001 -3.279999976e+001 +2.5890e+000 +6.4053e-002 -6.9579e-001
45520 +1.143747994e-007 +1.143747994e-007 -3.279999989e+001 -3.279999989e+001 +2.5836e+000 +6.0114e-002 -7.1079e-001
45531 +3.306534069e-008 +3.306534069e-008 -3.279999997e+001 -3.279999997e+001 +2.5891e+000 +5.7686e-002 -7.2916e-001
45532 +1.958821372e-008 +1.958821372e-008 -3.279999998e+001 -3.279999998e+001 +2.6079e+000 +4.6756e-002 -7.3104e-001
45548 +1.541453543e-008 +1.541453543e-008 -3.279999998e+001 -3.279999998e+001 +2.5904e+000 +6.1087e-002 -7.2231e-001
45571 +6.170573386e-009 +6.170573386e-009 -3.279999999e+001 -3.279999999e+001 +2.6153e+000 +5.1237e-002 -7.3140e-001
46451 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.6027e+000 +5.2821e-002 -7.2963e-001
