% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207588851e+002 +6.207588851e+002 +5.971688851e+002 +5.971688851e+002 +2.2061e+000 -1.0590e-001 -2.6502e+000 -6.7650e-001 +9.9059e-002
3 +5.566182363e+002 +5.566182363e+002 +5.330282363e+002 +5.330282363e+002 +2.4874e+000 +7.6380e-001 -2.6758e+000 -2.3286e-001 -3.4244e-001
6 +3.323347705e+002 +3.323347705e+002 +3.087447705e+002 +3.087447705e+002 +1.7101e+000 +1.9881e-001 -2.1899e+000 +2.1793e+000 -3.9635e-001
16 +2.978340418e+002 +2.978340418e+002 +2.742440418e+002 +2.742440418e+002 +1.9241e+000 -3.3333e-001 -5.7126e-001 -2.5806e-001 -3.1276e-001
29 +2.013598309e+002 +2.013598309e+002 +1.777698309e+002 +1.777698309e+002 +3.4368e+000 +5.2826e-001 +8.5571e-001 +4.0362e-001 -9.0191e-001
51 +7.309325564e+001 +7.309325564e+001 +4.950325564e+001 +4.950325564e+001 +2.5748e+000 +3.6172e+000 +5.4033e+000 -8.8893e-001 -1.6387e+000
97 +6.439947544e+001 +6.439947544e+001 +4.080947544e+001 +4.080947544e+001 +2.4476e+000 +3.3541e+000 +5.9246e+000 -1.7457e+000 +6.9626e-002
105 +5.276975798e+001 +5.276975798e+001 +2.917975798e+001 +2.917975798e+001 +2.4790e+000 +4.2527e+000 +5.8950e+000 +5.3464e-001 +6.7535e-001
108 +4.825327368e+001 +4.825327368e+001 +2.466327368e+001 +2.466327368e+001 +2.8733e+000 +7.2128e+000 +5.3140e+000 -3.7741e-001 +2.1555e+000
113 +2.371336647e+001 +2.371336647e+001 +1.233664698e-001 +1.233664698e-001 +2.5548e+000 +3.9534e+000 +5.6642e+000 -6.6492e-001 +1.1463e+000
153 +1.050623929e+001 +1.050623929e+001 -1.308376071e+001 -1.308376071e+001 +2.1001e+000 +3.7112e+000 +4.8457e+000 +1.8886e-002 +2.3556e+000
205 +9.409124303e+000 +9.409124303e+000 -1.418087570e+001 -1.418087570e+001 +2.0328e+000 +4.5715e+000 +4.5966e+000 +4.4232e-001 +2.6681e+000
230 +6.962798857e+000 +6.962798857e+000 -1.662720114e+001 -1.662720114e+001 +2.0921e+000 +4.8255e+000 +5.0571e+000 -8.7528e-002 +2.6593e+000
233 +5.647323510e+000 +5.647323510e+000 -1.794267649e+001 -1.794267649e+001 +1.2909e+000 +4.7850e+000 +5.1519e+000 +4.8187e-001 +1.5535e+000
426 +3.687834529e+000 +3.687834529e+000 -1.990216547e+001 -1.990216547e+001 +6.4055e-001 +4.7432e+000 +4.6934e+000 +8.9216e-001 +2.3934e+000
503 +3.138128507e+000 +3.138128507e+000 -2.045187149e+001 -2.045187149e+001 +1.0680e+000 +4.5800e+000 +4.7339e+000 +8.2757e-001 +2.4553e+000
765 +2.870607856e+000 +2.870607856e+000 -2.071939214e+001 -2.071939214e+001 +1.2189e+000 +4.6833e+000 +4.9712e+000 +7.8924e-001 +2.4409e+000
812 +2.784862078e+000 +2.784862078e+000 -2.080513792e+001 -2.080513792e+001 +1.1539e+000 +4.7452e+000 +4.8924e+000 +8.2601e-001 +2.6880e+000
1329 +2.192653619e+000 +2.192653619e+000 -2.139734638e+001 -2.139734638e+001 +1.1556e+000 +4.1750e+000 +4.3774e+000 +1.0524e+000 +2.6639e+000
1874 +2.013831986e+000 +2.013831986e+000 -2.157616801e+001 -2.157616801e+001 +1.0456e+000 +3.9851e+000 +4.2692e+000 +1.0170e+000 +2.7513e+000
1902 +1.766526958e+000 +1.766526958e+000 -2.182347304e+001 -2.182347304e+001 +1.0256e+000 +4.0886e+000 +4.5369e+000 +9.6401e-001 +2.7566e+000
36901 +1.548674684e+000 +1.548674684e+000 -2.204132532e+001 -2.204132532e+001 +4.3015e-001 +4.1066e+000 +4.2780e+000 +1.3720e+000 +2.1449e+000
40424 +1.139977371e+000 +1.139977371e+000 -2.245002263e+001 -2.245002263e+001 +1.4822e-001 +3.5573e+000 +4.2622e+000 +1.4909e+000 +2.5795e+000
41590 +1.118531999e+000 +1.118531999e+000 -2.247146800e+001 -2.247146800e+001 +3.6838e-001 +4.1336e+000 +4.3455e+000 +1.4769e+000 +2.2348e+000
117386 +7.827153960e-001 +7.827153960e-001 -2.280728460e+001 -2.280728460e+001 +2.6915e-001 +3.4890e+000 +4.2741e+000 +1.5125e+000 +2.3063e+000
914256 +7.586865806e-001 +7.586865806e-001 -2.283131342e+001 -2.283131342e+001 +1.4585e-001 +3.3935e+000 +4.2834e+000 +1.5804e+000 +2.3056e+000
916244 +7.527581659e-001 +7.527581659e-001 -2.283724183e+001 -2.283724183e+001 +2.0513e-001 +3.4476e+000 +4.3082e+000 +1.6240e+000 +2.3391e+000
916286 +7.320984731e-001 +7.320984731e-001 -2.285790153e+001 -2.285790153e+001 +2.1775e-001 +3.4282e+000 +4.2281e+000 +1.5880e+000 +2.3285e+000
1205942 +6.913116537e-001 +6.913116537e-001 -2.289868835e+001 -2.289868835e+001 +1.1470e-001 +3.7913e+000 +3.9561e+000 +1.7734e+000 +2.4002e+000
1206346 +6.706359032e-001 +6.706359032e-001 -2.291936410e+001 -2.291936410e+001 +9.7523e-002 +3.7326e+000 +3.9781e+000 +1.7504e+000 +2.5486e+000
1291238 +6.567031341e-001 +6.567031341e-001 -2.293329687e+001 -2.293329687e+001 +6.1933e-002 +3.7930e+000 +3.9756e+000 +1.7733e+000 +2.4110e+000
1291258 +6.201360174e-001 +6.201360174e-001 -2.296986398e+001 -2.296986398e+001 +8.1161e-002 +3.8156e+000 +4.0075e+000 +1.7743e+000 +2.4610e+000
1738099 +6.076591574e-001 +6.076591574e-001 -2.298234084e+001 -2.298234084e+001 +8.5288e-002 +3.7637e+000 +3.9870e+000 +1.8447e+000 +2.4658e+000
1889384 +4.297880377e-001 +4.297880377e-001 -2.316021196e+001 -2.316021196e+001 +6.9167e-002 +3.1470e+000 +3.5668e+000 +1.8872e+000 +2.6022e+000
1892804 +3.875619100e-001 +3.875619100e-001 -2.320243809e+001 -2.320243809e+001 +2.5463e-002 +3.1066e+000 +3.5284e+000 +1.9406e+000 +2.5615e+000
2263287 +3.765373229e-001 +3.765373229e-001 -2.321346268e+001 -2.321346268e+001 +6.4813e-002 +3.1322e+000 +3.5732e+000 +1.9326e+000 +2.5421e+000
2273028 +2.512201232e-001 +2.512201232e-001 -2.333877988e+001 -2.333877988e+001 +4.2511e-002 +3.2037e+000 +3.6071e+000 +1.9440e+000 +2.7161e+000
2273127 +2.334044273e-001 +2.334044273e-001 -2.335659557e+001 -2.335659557e+001 +5.3107e-002 +3.1528e+000 +3.6590e+000 +1.9375e+000 +2.6365e+000
2273152 +1.823526737e-001 +1.823526737e-001 -2.340764733e+001 -2.340764733e+001 +5.6186e-002 +3.1651e+000 +3.6206e+000 +1.9431e+000 +2.6598e+000
2273181 +1.582586333e-001 +1.582586333e-001 -2.343174137e+001 -2.343174137e+001 +4.9342e-002 +3.1650e+000 +3.6537e+000 +1.9371e+000 +2.6676e+000
2273313 +1.450479004e-001 +1.450479004e-001 -2.344495210e+001 -2.344495210e+001 +9.4889e-003 +3.1808e+000 +3.6377e+000 +1.9367e+000 +2.7115e+000
2273364 +1.427204749e-001 +1.427204749e-001 -2.344727953e+001 -2.344727953e+001 +1.0266e-002 +3.1905e+000 +3.6426e+000 +1.9371e+000 +2.7321e+000
2273460 +1.356371852e-001 +1.356371852e-001 -2.345436281e+001 -2.345436281e+001 +6.4287e-003 +3.2007e+000 +3.6528e+000 +1.9408e+000 +2.7588e+000
2274149 +1.302002908e-001 +1.302002908e-001 -2.345979971e+001 -2.345979971e+001 -6.5858e-002 +3.2099e+000 +3.6012e+000 +2.0523e+000 +2.7137e+000
2643514 +7.875628173e-002 +7.875628173e-002 -2.351124372e+001 -2.351124372e+001 -2.1464e-001 +2.6188e+000 +3.3858e+000 +2.2732e+000 +2.8941e+000
2643726 +3.667962594e-002 +3.667962594e-002 -2.355332037e+001 -2.355332037e+001 -2.3243e-001 +2.6352e+000 +3.2748e+000 +2.3255e+000 +2.8950e+000
2644113 +3.606881312e-002 +3.606881312e-002 -2.355393119e+001 -2.355393119e+001 -2.5970e-001 +2.6737e+000 +3.2504e+000 +2.3257e+000 +2.9287e+000
2644153 +3.193687874e-002 +3.193687874e-002 -2.355806312e+001 -2.355806312e+001 -2.4403e-001 +2.6621e+000 +3.2990e+000 +2.3248e+000 +2.9325e+000
2645938 +1.924094282e-002 +1.924094282e-002 -2.357075906e+001 -2.357075906e+001 -3.1836e-001 +2.6130e+000 +3.2692e+000 +2.3761e+000 +2.9686e+000
2646150 +1.507561066e-002 +1.507561066e-002 -2.357492439e+001 -2.357492439e+001 -2.8808e-001 +2.6022e+000 +3.2657e+000 +2.3562e+000 +2.9360e+000
2649425 +1.199765432e-002 +1.199765432e-002 -2.357800235e+001 -2.357800235e+001 -3.3016e-001 +2.5381e+000 +3.2323e+000 +2.3770e+000 +2.9495e+000
2714938 +1.779088628e-007 +1.779088628e-007 -2.358999982e+001 -2.358999982e+001 -3.0763e-001 +2.4424e+000 +3.1439e+000 +2.4008e+000 +3.0569e+000
2715552 +1.590127496e-007 +1.590127496e-007 -2.358999984e+001 -2.358999984e+001 -3.1080e-001 +2.4465e+000 +3.1323e+000 +2.4194e+000 +3.0729e+000
2715553 +4.002233212e-008 +4.002233212e-008 -2.358999996e+001 -2.358999996e+001 -3.1119e-001 +2.4424e+000 +3.1255e+000 +2.4335e+000 +3.0384e+000
2715601 +1.334815991e-008 +1.334815991e-008 -2.358999999e+001 -2.358999999e+001 -3.1252e-001 +2.4536e+000 +3.1333e+000 +2.4311e+000 +3.0529e+000
2715635 +1.820875895e-009 +1.820875895e-009 -2.359000000e+001 -2.359000000e+001 -3.2314e-001 +2.4392e+000 +3.1311e+000 +2.4233e+000 +3.0624e+000
2722018 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.1958e-001 +2.4398e+000 +3.1315e+000 +2.4287e+000 +3.0594e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111799982e+002 +2.111799982e+002 +8.974999817e+001 +8.974999817e+001 -1.4888e+000 -4.2399e+000 -3.0986e+000 -2.4499e+000 +1.2719e+000
29 +1.070921410e+002 +1.070921410e+002 -1.433785898e+001 -1.433785898e+001 -1.5571e+000 -3.2144e+000 -2.6423e+000 -2.3532e+000 -2.5593e+000
71 +5.089622453e+001 +5.089622453e+001 -7.053377547e+001 -7.053377547e+001 +9.6483e-001 -2.5819e+000 -3.9449e+000 -2.3911e+000 -2.6627e-001
119 +1.957434344e+001 +1.957434344e+001 -1.018556566e+002 -1.018556566e+002 -5.2158e-002 -2.2732e+000 -2.5457e+000 -3.3997e+000 -5.3914e+000
126 +1.419314604e+001 +1.419314604e+001 -1.072368540e+002 -1.072368540e+002 +2.2072e-001 -2.6667e+000 -3.2015e+000 -3.4896e+000 -2.8194e+000
249 +1.380288981e+001 +1.380288981e+001 -1.076271102e+002 -1.076271102e+002 +2.6523e-001 -2.3800e+000 -3.2079e+000 -4.0910e+000 -2.8318e+000
281 +1.316969666e+001 +1.316969666e+001 -1.082603033e+002 -1.082603033e+002 +2.4856e-001 -1.2895e+000 -2.8698e+000 -3.4690e+000 -3.8256e+000
283 +1.134653547e+001 +1.134653547e+001 -1.100834645e+002 -1.100834645e+002 +2.7235e-001 -1.5525e+000 -2.6049e+000 -2.7786e+000 -4.4209e+000
291 +1.119188708e+001 +1.119188708e+001 -1.102381129e+002 -1.102381129e+002 +2.8080e-001 -2.1050e+000 -3.2211e+000 -3.7878e+000 -3.5904e+000
303 +1.096283721e+001 +1.096283721e+001 -1.104671628e+002 -1.104671628e+002 +2.9816e-001 -1.4153e+000 -3.0357e+000 -3.1119e+000 -3.7132e+000
358 +9.506503372e+000 +9.506503372e+000 -1.119234966e+002 -1.119234966e+002 +2.8722e-001 -6.7520e-001 -3.3701e+000 -2.5834e+000 -3.4857e+000
621 +8.012175533e+000 +8.012175533e+000 -1.134178245e+002 -1.134178245e+002 +2.8737e-001 -1.1729e+000 -3.2233e+000 -2.7778e+000 -3.9726e+000
1276 +6.891439451e+000 +6.891439451e+000 -1.145385605e+002 -1.145385605e+002 +6.1929e-001 -2.3456e-001 -3.4120e+000 -2.2163e+000 -4.2118e+000
1565 +6.404820207e+000 +6.404820207e+000 -1.150251798e+002 -1.150251798e+002 +6.5647e-001 -6.8957e-001 -3.0521e+000 -2.8199e+000 -3.7993e+000
2088 +4.359958298e+000 +4.359958298e+000 -1.170700417e+002 -1.170700417e+002 +1.1293e+000 -4.9515e-001 -3.2661e+000 -2.8484e+000 -3.2774e+000
2220 +3.825666121e+000 +3.825666121e+000 -1.176043339e+002 -1.176043339e+002 +1.4138e+000 +1.8366e-001 -3.2922e+000 -2.4904e+000 -3.7615e+000
2439 +3.477966519e+000 +3.477966519e+000 -1.179520335e+002 -1.179520335e+002 +1.6608e+000 +6.6663e-001 -2.7548e+000 -2.5870e+000 -3.6081e+000
6135 +3.344554157e+000 +3.344554157e+000 -1.180854458e+002 -1.180854458e+002 +1.8557e+000 +9.4395e-001 -3.5348e+000 -2.4045e+000 -3.0094e+000
6149 +2.105735186e+000 +2.105735186e+000 -1.193242648e+002 -1.193242648e+002 +2.2038e+000 +1.2546e+000 -3.1496e+000 -2.2533e+000 -2.8728e+000
6657 +1.968549760e+000 +1.968549760e+000 -1.194614502e+002 -1.194614502e+002 +2.2600e+000 +1.0280e+000 -3.5939e+000 -2.2129e+000 -2.4610e+000
7591 +1.387339909e+000 +1.387339909e+000 -1.200426601e+002 -1.200426601e+002 +2.2761e+000 +1.5931e+000 -3.2096e+000 -2.1779e+000 -2.6057e+000
7868 +1.103956391e+000 +1.103956391e+000 -1.203260436e+002 -1.203260436e+002 +2.6586e+000 +1.6676e+000 -3.3338e+000 -2.1621e+000 -2.5500e+000
7970 +5.564536308e-001 +5.564536308e-001 -1.208735464e+002 -1.208735464e+002 +2.7914e+000 +2.0281e+000 -3.2660e+000 -2.1284e+000 -2.6469e+000
8023 +5.302838328e-001 +5.302838328e-001 -1.208997162e+002 -1.208997162e+002 +2.6606e+000 +2.1486e+000 -3.3481e+000 -2.1099e+000 -2.7005e+000
10081 +4.828563867e-001 +4.828563867e-001 -1.209471436e+002 -1.209471436e+002 +3.2026e+000 +2.1159e+000 -2.9818e+000 -2.3454e+000 -2.7265e+000
10191 +4.683261818e-001 +4.683261818e-001 -1.209616738e+002 -1.209616738e+002 +3.1678e+000 +2.1677e+000 -3.1353e+000 -2.4085e+000 -2.6413e+000
10202 +4.588993392e-001 +4.588993392e-001 -1.209711007e+002 -1.209711007e+002 +3.2096e+000 +2.1416e+000 -3.2389e+000 -2.3788e+000 -2.6986e+000
184281 +4.109325646e-001 +4.109325646e-001 -1.210190674e+002 -1.210190674e+002 +3.0722e+000 +2.3446e+000 -3.4629e+000 -1.8505e+000 -2.2799e+000
406389 +4.048770838e-001 +4.048770838e-001 -1.210251229e+002 -1.210251229e+002 +2.9833e+000 +2.6586e+000 -3.5487e+000 -1.6001e+000 -2.4316e+000
457451 +1.859622960e-001 +1.859622960e-001 -1.212440377e+002 -1.212440377e+002 +3.0652e+000 +2.4762e+000 -3.4555e+000 -1.9172e+000 -2.4647e+000
566441 +6.404820207e-002 +6.404820207e-002 -1.213659518e+002 -1.213659518e+002 +3.1750e+000 +2.6050e+000 -3.4350e+000 -1.9631e+000 -2.4000e+000
1782231 +5.587589591e-002 +5.587589591e-002 -1.213741241e+002 -1.213741241e+002 +3.1953e+000 +2.5834e+000 -3.4321e+000 -1.9800e+000 -2.3835e+000
1782343 +5.294779467e-002 +5.294779467e-002 -1.213770522e+002 -1.213770522e+002 +3.3399e+000 +2.7223e+000 -3.4533e+000 -1.9771e+000 -2.3376e+000
1782844 +4.171659108e-002 +4.171659108e-002 -1.213882834e+002 -1.213882834e+002 +3.2706e+000 +2.6995e+000 -3.4168e+000 -1.9786e+000 -2.3677e+000
1783020 +3.796873946e-002 +3.796873946e-002 -1.213920313e+002 -1.213920313e+002 +3.2848e+000 +2.6601e+000 -3.4217e+000 -1.9383e+000 -2.3316e+000
1783527 +3.477966519e-002 +3.477966519e-002 -1.213952203e+002 -1.213952203e+002 +3.2598e+000 +2.7286e+000 -3.4314e+000 -1.9103e+000 -2.3732e+000
1783648 +3.344554157e-002 +3.344554157e-002 -1.213965545e+002 -1.213965545e+002 +3.2642e+000 +2.7081e+000 -3.4725e+000 -1.9227e+000 -2.3419e+000
1784895 +2.225814523e-002 +2.225814523e-002 -1.214077419e+002 -1.214077419e+002 +3.2882e+000 +2.7827e+000 -3.4307e+000 -1.9027e+000 -2.3713e+000
1785200 +2.105735186e-002 +2.105735186e-002 -1.214089426e+002 -1.214089426e+002 +3.3382e+000 +2.7613e+000 -3.4446e+000 -1.8968e+000 -2.3016e+000
1786305 +1.897199599e-002 +1.897199599e-002 -1.214110280e+002 -1.214110280e+002 +3.3256e+000 +2.7893e+000 -3.4385e+000 -1.9276e+000 -2.3153e+000
1786538 +1.352582439e-002 +1.352582439e-002 -1.214164742e+002 -1.214164742e+002 +3.3444e+000 +2.8377e+000 -3.4613e+000 -1.8413e+000 -2.3197e+000
1786574 +7.033738201e-003 +7.033738201e-003 -1.214229663e+002 -1.214229663e+002 +3.3453e+000 +2.8592e+000 -3.4684e+000 -1.8676e+000 -2.3090e+000
1793472 +3.950623546e-003 +3.950623546e-003 -1.214260494e+002 -1.214260494e+002 +3.3775e+000 +2.9044e+000 -3.4978e+000 -1.7918e+000 -2.3004e+000
1793562 +3.552154055e-007 +3.552154055e-007 -1.214299996e+002 -1.214299996e+002 +3.3984e+000 +2.9207e+000 -3.4875e+000 -1.8368e+000 -2.2403e+000
1793582 +2.417151848e-007 +2.417151848e-007 -1.214299998e+002 -1.214299998e+002 +3.4152e+000 +2.9001e+000 -3.4872e+000 -1.8292e+000 -2.2709e+000
1798883 +2.178801992e-007 +2.178801992e-007 -1.214299998e+002 -1.214299998e+002 +3.4178e+000 +2.9174e+000 -3.4761e+000 -1.8541e+000 -2.2625e+000
1814810 +1.450675882e-007 +1.450675882e-007 -1.214299999e+002 -1.214299999e+002 +3.3967e+000 +2.9188e+000 -3.4686e+000 -1.8378e+000 -2.2688e+000
1859394 +6.305673139e-008 +6.305673139e-008 -1.214299999e+002 -1.214299999e+002 +3.4084e+000 +2.9616e+000 -3.5276e+000 -1.8219e+000 -2.2676e+000
1859734 +4.801381692e-008 +4.801381692e-008 -1.214300000e+002 -1.214300000e+002 +3.3977e+000 +2.9710e+000 -3.5114e+000 -1.8068e+000 -2.2476e+000
1859811 +5.334527486e-009 +5.334527486e-009 -1.214300000e+002 -1.214300000e+002 +3.4053e+000 +2.9510e+000 -3.5180e+000 -1.8243e+000 -2.2664e+000
1874035 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4011e+000 +2.9551e+000 -3.5123e+000 -1.8120e+000 -2.2576e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.760785219e+002 +3.760785219e+002 +3.424385219e+002 +3.424385219e+002 +1.9468e+000 -3.2578e+000 +8.2861e-001 -2.3057e+000 -1.0921e+000
2 +3.211459293e+002 +3.211459293e+002 +2.875059293e+002 +2.875059293e+002 +1.6193e+000 -2.5743e+000 +3.3874e-001 -2.2472e+000 -1.3458e+000
8 +2.603693467e+002 +2.603693467e+002 +2.267293467e+002 +2.267293467e+002 +1.1272e+000 -1.6788e+000 +7.2533e-001 -2.8825e+000 -7.4499e-001
12 +1.950728413e+002 +1.950728413e+002 +1.614328413e+002 +1.614328413e+002 +2.4869e+000 -2.3383e+000 +1.0528e+000 -1.4989e+000 -1.3819e+000
22 +1.739755268e+002 +1.739755268e+002 +1.403355268e+002 +1.403355268e+002 +1.7899e+000 -1.6756e+000 +2.0765e+000 -2.0508e+000 -1.3742e+000
35 +1.185930730e+002 +1.185930730e+002 +8.495307301e+001 +8.495307301e+001 +2.6208e+000 -1.4640e+000 +9.1427e-001 -1.6025e+000 -9.3630e-001
36 +2.100996345e+001 +2.100996345e+001 -1.263003655e+001 -1.263003655e+001 +2.8988e+000 +1.1253e+000 +1.2350e+000 -2.4604e+000 -5.3893e-001
104 +9.680772269e+000 +9.680772269e+000 -2.395922773e+001 -2.395922773e+001 +3.0127e+000 +1.3943e+000 +1.6587e+000 -2.0359e+000 -6.2273e-001
112 +6.882649874e+000 +6.882649874e+000 -2.675735013e+001 -2.675735013e+001 +1.6947e+000 +1.3066e+000 +1.7758e+000 -2.1495e+000 -9.3690e-001
115 +4.776927333e+000 +4.776927333e+000 -2.886307267e+001 -2.886307267e+001 +2.8610e+000 +1.1784e+000 +1.9729e+000 -1.6822e+000 -1.4916e+000
167 +2.494870848e+000 +2.494870848e+000 -3.114512915e+001 -3.114512915e+001 +1.8903e+000 +1.9530e+000 +2.5242e+000 -2.5136e+000 -6.5368e-001
251 +2.013737242e+000 +2.013737242e+000 -3.162626276e+001 -3.162626276e+001 +2.6439e+000 +1.5915e+000 +2.3302e+000 -2.8303e+000 -8.2703e-001
266 +1.903154235e+000 +1.903154235e+000 -3.173684577e+001 -3.173684577e+001 +2.6419e+000 +1.5657e+000 +2.3660e+000 -2.8477e+000 -1.5973e+000
377 +1.645498048e+000 +1.645498048e+000 -3.199450195e+001 -3.199450195e+001 +2.3671e+000 +1.7869e+000 +2.2885e+000 -3.1214e+000 -5.1140e-001
402 +1.469940854e+000 +1.469940854e+000 -3.217005915e+001 -3.217005915e+001 +2.4397e+000 +1.5804e+000 +2.2784e+000 -2.9099e+000 -6.8238e-001
532 +8.483250577e-001 +8.483250577e-001 -3.279167494e+001 -3.279167494e+001 +2.1931e+000 +1.6010e+000 +2.1459e+000 -2.9673e+000 -9.7775e-001
596 +7.306169494e-001 +7.306169494e-001 -3.290938305e+001 -3.290938305e+001 +2.1864e+000 +1.6931e+000 +2.2219e+000 -2.9928e+000 -8.0931e-001
621 +7.146838903e-001 +7.146838903e-001 -3.292531611e+001 -3.292531611e+001 +2.0702e+000 +1.5995e+000 +2.1871e+000 -2.8956e+000 -9.5718e-001
627 +5.139610239e-001 +5.139610239e-001 -3.312603898e+001 -3.312603898e+001 +1.9868e+000 +1.6515e+000 +2.2807e+000 -2.8895e+000 -1.1259e+000
758 +4.663021220e-001 +4.663021220e-001 -3.317369788e+001 -3.317369788e+001 +1.8832e+000 +1.6672e+000 +2.3198e+000 -2.9325e+000 -1.2611e+000
946 +4.201215651e-001 +4.201215651e-001 -3.321987843e+001 -3.321987843e+001 +2.0411e+000 +1.7713e+000 +2.2758e+000 -2.9637e+000 -1.2061e+000
1045 +4.012842031e-001 +4.012842031e-001 -3.323871580e+001 -3.323871580e+001 +2.0194e+000 +1.6499e+000 +2.2454e+000 -2.9490e+000 -1.2733e+000
78375 +3.859856790e-001 +3.859856790e-001 -3.325401432e+001 -3.325401432e+001 +1.5993e+000 +1.9805e+000 +2.5305e+000 -3.1034e+000 -1.1898e+000
96002 +2.082292532e-001 +2.082292532e-001 -3.343177075e+001 -3.343177075e+001 +1.6943e+000 +1.9628e+000 +2.4950e+000 -3.3673e+000 -1.2016e+000
148627 +1.972697498e-001 +1.972697498e-001 -3.344273025e+001 -3.344273025e+001 +1.9525e+000 +2.0124e+000 +2.4967e+000 -3.2319e+000 -1.0270e+000
149092 +1.648672997e-001 +1.648672997e-001 -3.347513270e+001 -3.347513270e+001 +1.5861e+000 +2.0131e+000 +2.4533e+000 -3.3094e+000 -1.0616e+000
149655 +1.579899835e-001 +1.579899835e-001 -3.348201002e+001 -3.348201002e+001 +1.8289e+000 +1.9645e+000 +2.4603e+000 -3.2370e+000 -8.1569e-001
149771 +1.523698954e-001 +1.523698954e-001 -3.348763010e+001 -3.348763010e+001 +1.8121e+000 +1.9240e+000 +2.4876e+000 -3.2229e+000 -8.7576e-001
149960 +1.508125270e-001 +1.508125270e-001 -3.348918747e+001 -3.348918747e+001 +1.6825e+000 +1.9086e+000 +2.4725e+000 -3.2029e+000 -8.1222e-001
152581 +1.404557761e-001 +1.404557761e-001 -3.349954422e+001 -3.349954422e+001 +1.4508e+000 +1.9228e+000 +2.4857e+000 -3.2070e+000 -8.6412e-001
152898 +1.116530151e-001 +1.116530151e-001 -3.352834698e+001 -3.352834698e+001 +1.4887e+000 +1.9368e+000 +2.5102e+000 -3.2003e+000 -8.9051e-001
152971 +9.848071967e-002 +9.848071967e-002 -3.354151928e+001 -3.354151928e+001 +1.4378e+000 +1.9404e+000 +2.4939e+000 -3.1999e+000 -8.9022e-001
153704 +8.621704896e-002 +8.621704896e-002 -3.355378295e+001 -3.355378295e+001 +1.4755e+000 +1.9116e+000 +2.5094e+000 -3.2634e+000 -9.0239e-001
154992 +5.925174659e-002 +5.925174659e-002 -3.358074825e+001 -3.358074825e+001 +1.4127e+000 +2.0526e+000 +2.5027e+000 -3.3161e+000 -8.9870e-001
155344 +5.059328433e-002 +5.059328433e-002 -3.358940672e+001 -3.358940672e+001 +1.4822e+000 +1.9760e+000 +2.5027e+000 -3.2939e+000 -8.8308e-001
155416 +3.986535432e-002 +3.986535432e-002 -3.360013465e+001 -3.360013465e+001 +1.4617e+000 +1.9815e+000 +2.4994e+000 -3.2902e+000 -8.8439e-001
155492 +3.900151813e-002 +3.900151813e-002 -3.360099848e+001 -3.360099848e+001 +1.4581e+000 +2.0169e+000 +2.5088e+000 -3.3567e+000 -8.8840e-001
155586 +3.417199650e-002 +3.417199650e-002 -3.360582800e+001 -3.360582800e+001 +1.4614e+000 +1.9965e+000 +2.5167e+000 -3.4016e+000 -9.5523e-001
155593 +3.351787866e-002 +3.351787866e-002 -3.360648212e+001 -3.360648212e+001 +1.4421e+000 +2.0483e+000 +2.5183e+000 -3.3920e+000 -8.7239e-001
155744 +2.799703135e-002 +2.799703135e-002 -3.361200297e+001 -3.361200297e+001 +1.4666e+000 +2.0398e+000 +2.5321e+000 -3.4959e+000 -9.3398e-001
155832 +1.740569278e-002 +1.740569278e-002 -3.362259431e+001 -3.362259431e+001 +1.4171e+000 +2.0212e+000 +2.5241e+000 -3.4021e+000 -8.9806e-001
155882 +1.719147172e-002 +1.719147172e-002 -3.362280853e+001 -3.362280853e+001 +1.4044e+000 +2.0395e+000 +2.5330e+000 -3.3977e+000 -9.3570e-001
155934 +1.536543312e-002 +1.536543312e-002 -3.362463457e+001 -3.362463457e+001 +1.4047e+000 +2.0589e+000 +2.5318e+000 -3.3972e+000 -9.6402e-001
156185 +1.280070658e-002 +1.280070658e-002 -3.362719929e+001 -3.362719929e+001 +1.4200e+000 +2.0767e+000 +2.5355e+000 -3.3996e+000 -9.9506e-001
156244 +1.188920159e-002 +1.188920159e-002 -3.362811080e+001 -3.362811080e+001 +1.4280e+000 +2.0912e+000 +2.5364e+000 -3.4067e+000 -1.0569e+000
156281 +7.715900970e-003 +7.715900970e-003 -3.363228410e+001 -3.363228410e+001 +1.4074e+000 +2.0563e+000 +2.5303e+000 -3.4156e+000 -1.0296e+000
157584 +4.490875156e-007 +4.490875156e-007 -3.363999955e+001 -3.363999955e+001 +1.4005e+000 +2.0905e+000 +2.5661e+000 -3.4508e+000 -1.0144e+000
157972 +3.522083105e-007 +3.522083105e-007 -3.363999965e+001 -3.363999965e+001 +1.3898e+000 +2.0844e+000 +2.5644e+000 -3.4625e+000 -1.0167e+000
