% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +3.824404251e+001 +3.824404251e+001 -3.021595749e+001 -3.021595749e+001 +2.1931e+000 +1.9189e-003 -3.2884e+000
58 +2.455105108e+001 +2.455105108e+001 -4.390894892e+001 -4.390894892e+001 +2.0122e+000 +7.5562e-001 -3.1930e+000
92 +1.671174813e+001 +1.671174813e+001 -5.174825187e+001 -5.174825187e+001 +4.2554e+000 +2.9624e+000 -2.8344e+000
110 +1.557266284e+001 +1.557266284e+001 -5.288733716e+001 -5.288733716e+001 +3.2611e+000 +7.5194e-001 -3.3191e+000
118 +1.539737490e+001 +1.539737490e+001 -5.306262510e+001 -5.306262510e+001 +3.4901e+000 +1.3101e+000 -3.1338e+000
174 +1.332390193e+001 +1.332390193e+001 -5.513609807e+001 -5.513609807e+001 +3.2539e+000 +1.9308e+000 -3.2640e+000
190 +1.317491358e+001 +1.317491358e+001 -5.528508642e+001 -5.528508642e+001 +3.2693e+000 +2.0863e+000 -3.3031e+000
196 +5.797724063e+000 +5.797724063e+000 -6.266227594e+001 -6.266227594e+001 +3.4274e+000 +1.9907e+000 -3.0449e+000
352 +4.213376756e+000 +4.213376756e+000 -6.424662324e+001 -6.424662324e+001 +3.4076e+000 +2.4194e+000 -3.9581e+000
459 +2.457815723e+000 +2.457815723e+000 -6.600218428e+001 -6.600218428e+001 +3.4439e+000 +2.5370e+000 -3.9388e+000
483 +2.295714543e+000 +2.295714543e+000 -6.616428546e+001 -6.616428546e+001 +3.4358e+000 +2.5512e+000 -3.9830e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289492464e+003 +1.289492464e+003 +1.158002464e+003 +1.158002464e+003 -2.3978e+000 +3.7144e+000 +1.7281e+000
11 +6.534227163e+002 +6.534227163e+002 +5.219327163e+002 +5.219327163e+002 +2.8310e+000 +2.9617e+000 -7.8517e-001
15 +3.971827753e+002 +3.971827753e+002 +2.656927753e+002 +2.656927753e+002 +1.4284e+000 +1.3761e+000 +1.0676e+000
20 +1.565486992e+002 +1.565486992e+002 +2.505869922e+001 +2.505869922e+001 +9.7086e-001 +2.4593e+000 -3.1974e+000
31 +1.190683866e+002 +1.190683866e+002 -1.242161340e+001 -1.242161340e+001 +1.4724e+000 -1.5384e+000 +4.9105e-001
32 +7.944442965e+001 +7.944442965e+001 -5.204557035e+001 -5.204557035e+001 +2.6034e-001 -8.9275e-001 -1.2619e+000
33 +4.977917402e+001 +4.977917402e+001 -8.171082598e+001 -8.171082598e+001 -4.9403e-001 +9.6703e-001 -1.7055e+000
35 +2.301915322e+001 +2.301915322e+001 -1.084708468e+002 -1.084708468e+002 -5.7932e-001 +6.7573e-001 -1.7569e+000
59 +2.006690174e+001 +2.006690174e+001 -1.114230983e+002 -1.114230983e+002 -2.0046e+000 -4.6920e-001 -2.5540e+000
108 +5.877262376e+000 +5.877262376e+000 -1.256127376e+002 -1.256127376e+002 -3.1228e+000 -8.0465e-001 -1.8789e+000
179 +5.290908048e+000 +5.290908048e+000 -1.261990920e+002 -1.261990920e+002 -2.9147e+000 -7.9666e-001 -1.8847e+000
201 +3.524579554e+000 +3.524579554e+000 -1.279654204e+002 -1.279654204e+002 -2.9742e+000 -7.8595e-001 -1.9196e+000
229 +3.253843045e+000 +3.253843045e+000 -1.282361570e+002 -1.282361570e+002 -2.8973e+000 -7.0600e-001 -2.4552e+000
613 +2.064680074e+000 +2.064680074e+000 -1.294253199e+002 -1.294253199e+002 -2.8660e+000 -7.0785e-001 -2.4832e+000
627 +1.549352650e+000 +1.549352650e+000 -1.299406474e+002 -1.299406474e+002 -2.8344e+000 -6.9295e-001 -2.4622e+000
658 +1.534149792e+000 +1.534149792e+000 -1.299558502e+002 -1.299558502e+002 -2.8403e+000 -7.0128e-001 -2.4712e+000
676 +1.462893600e+000 +1.462893600e+000 -1.300271064e+002 -1.300271064e+002 -2.8290e+000 -6.9687e-001 -2.4658e+000
684 +1.342933654e+000 +1.342933654e+000 -1.301470663e+002 -1.301470663e+002 -2.7933e+000 -6.7072e-001 -2.4678e+000
714 +1.307959486e+000 +1.307959486e+000 -1.301820405e+002 -1.301820405e+002 -2.8044e+000 -6.7810e-001 -2.4659e+000
716 +1.286426576e+000 +1.286426576e+000 -1.302035734e+002 -1.302035734e+002 -2.8004e+000 -6.7301e-001 -2.4682e+000
748 +1.063012671e+000 +1.063012671e+000 -1.304269873e+002 -1.304269873e+002 -2.8107e+000 -6.8023e-001 -2.4776e+000
767 +1.033676697e+000 +1.033676697e+000 -1.304563233e+002 -1.304563233e+002 -2.8136e+000 -6.7807e-001 -2.4801e+000
787 +1.013955993e+000 +1.013955993e+000 -1.304760440e+002 -1.304760440e+002 -2.8158e+000 -6.7704e-001 -2.4842e+000
837 +9.958559298e-001 +9.958559298e-001 -1.304941441e+002 -1.304941441e+002 -2.8126e+000 -6.7709e-001 -2.4878e+000
