% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +4.811886285e+000 +4.811886285e+000 +1.004811886e+003 +1.004811886e+003 -1.1322e+000 +2.4641e+000 -5.7551e-001
184 +4.348085080e+000 +4.348085080e+000 +1.004348085e+003 +1.004348085e+003 -1.2742e+000 +2.8365e+000 -6.2939e-001
188 +3.319712891e+000 +3.319712891e+000 +1.003319713e+003 +1.003319713e+003 -1.2873e+000 +3.0550e+000 -8.2974e-001
196 +2.646653926e+000 +2.646653926e+000 +1.002646654e+003 +1.002646654e+003 -1.3445e+000 +3.0826e+000 -6.4531e-001
197 +2.350061783e+000 +2.350061783e+000 +1.002350062e+003 +1.002350062e+003 -1.4342e+000 +3.1489e+000 -6.5850e-001
226 +2.114944348e+000 +2.114944348e+000 +1.002114944e+003 +1.002114944e+003 -1.4173e+000 +3.0337e+000 -1.0720e+000
275 +1.621667490e+000 +1.621667490e+000 +1.001621667e+003 +1.001621667e+003 -1.4373e+000 +3.0795e+000 -1.5137e+000
286 +1.379323999e+000 +1.379323999e+000 +1.001379324e+003 +1.001379324e+003 -1.5416e+000 +3.0666e+000 -1.4946e+000
287 +9.282294910e-001 +9.282294910e-001 +1.000928229e+003 +1.000928229e+003 -1.5231e+000 +3.0626e+000 -7.2369e-001
360 +8.542078987e-001 +8.542078987e-001 +1.000854208e+003 +1.000854208e+003 -1.5637e+000 +3.0034e+000 -7.3266e-001
433 +7.790474484e-001 +7.790474484e-001 +1.000779047e+003 +1.000779047e+003 -1.5642e+000 +2.9452e+000 -1.9101e+000
614 +6.057348914e-001 +6.057348914e-001 +1.000605735e+003 +1.000605735e+003 -1.5663e+000 +2.9810e+000 -1.9065e+000
616 +6.010133850e-001 +6.010133850e-001 +1.000601013e+003 +1.000601013e+003 -1.5517e+000 +3.0168e+000 -1.9098e+000
636 +4.869150252e-001 +4.869150252e-001 +1.000486915e+003 +1.000486915e+003 -1.5782e+000 +3.0163e+000 -1.8674e+000
666 +4.567276809e-001 +4.567276809e-001 +1.000456728e+003 +1.000456728e+003 -1.4813e+000 +3.0037e+000 -1.8637e+000
1010 +4.138445168e-001 +4.138445168e-001 +1.000413845e+003 +1.000413845e+003 -1.5377e+000 +3.0228e+000 -1.8696e+000
1092 +4.040980030e-001 +4.040980030e-001 +1.000404098e+003 +1.000404098e+003 -1.4982e+000 +3.0113e+000 -1.8733e+000
1098 +3.954938829e-001 +3.954938829e-001 +1.000395494e+003 +1.000395494e+003 -1.5132e+000 +3.0125e+000 -1.8789e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764780901e+005 +1.764780901e+005 +1.765786601e+005 +1.765786601e+005 -2.3242e+000 +3.3809e+000 -4.2291e+000
2 +1.381059534e+005 +1.381059534e+005 +1.382065234e+005 +1.382065234e+005 +3.2740e+000 +2.2323e+000 -4.0801e+000
6 +1.282397307e+005 +1.282397307e+005 +1.283403007e+005 +1.283403007e+005 -7.9085e-001 +2.4274e+000 -3.6781e+000
11 +1.028524249e+005 +1.028524249e+005 +1.029529949e+005 +1.029529949e+005 -5.7955e-001 +2.4959e+000 -3.0422e+000
14 +2.742319048e+004 +2.742319048e+004 +2.752376048e+004 +2.752376048e+004 -4.9409e-001 -1.1271e+000 -1.7248e+000
33 +2.542194670e+004 +2.542194670e+004 +2.552251670e+004 +2.552251670e+004 -2.6656e+000 -1.5191e+000 -1.7249e+000
48 +2.117785836e+004 +2.117785836e+004 +2.127842836e+004 +2.127842836e+004 +1.2294e+000 -2.0359e-001 -1.1767e+000
49 +1.457676391e+003 +1.457676391e+003 +1.558246391e+003 +1.558246391e+003 -3.0455e-001 -8.0148e-001 +3.7109e-001
65 +4.025361219e+002 +4.025361219e+002 +5.031061219e+002 +5.031061219e+002 -3.4926e-001 +4.3052e-001 +2.1200e+000
66 +2.091196633e+001 +2.091196633e+001 +1.214819663e+002 +1.214819663e+002 -4.4369e-001 -2.0309e-001 +2.7664e+000
88 +6.482147849e+000 +6.482147849e+000 +1.070521478e+002 +1.070521478e+002 +2.4103e+000 +6.0764e-001 +2.5565e+000
94 +4.820849535e+000 +4.820849535e+000 +1.053908495e+002 +1.053908495e+002 +2.4435e+000 -3.6364e-001 +2.4248e+000
108 +1.867826330e+000 +1.867826330e+000 +1.024378263e+002 +1.024378263e+002 +1.9851e+000 -5.5351e-001 +2.4339e+000
126 +1.123676993e+000 +1.123676993e+000 +1.016936770e+002 +1.016936770e+002 +2.0780e+000 -1.6955e-001 +2.6318e+000
208 +1.086935552e+000 +1.086935552e+000 +1.016569356e+002 +1.016569356e+002 +2.0552e+000 -5.7358e-001 +2.5057e+000
212 +1.059363122e+000 +1.059363122e+000 +1.016293631e+002 +1.016293631e+002 +2.0867e+000 -5.4138e-001 +2.5021e+000
214 +1.012541979e+000 +1.012541979e+000 +1.015825420e+002 +1.015825420e+002 +2.0914e+000 -5.5628e-001 +2.4980e+000
237 +9.956336297e-001 +9.956336297e-001 +1.015656336e+002 +1.015656336e+002 +2.0943e+000 -5.6487e-001 +2.4854e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389677552e+004 +3.389677552e+004 +3.390826552e+004 +3.390826552e+004 +4.9867e+000 -2.7450e+000 +8.0416e-001
5 +1.674959547e+004 +1.674959547e+004 +1.676108547e+004 +1.676108547e+004 +6.5567e+000 -3.1810e+000 -6.4843e-001
20 +1.338551294e+004 +1.338551294e+004 +1.339700294e+004 +1.339700294e+004 +3.9325e+000 -2.4463e+000 -2.2991e-001
21 +1.212043887e+004 +1.212043887e+004 +1.213192887e+004 +1.213192887e+004 +5.2146e+000 -1.8223e+000 -1.4964e-001
24 +8.600593027e+003 +8.600593027e+003 +8.612083027e+003 +8.612083027e+003 +5.2832e+000 -2.9797e+000 -1.2411e+000
31 +7.423575697e+003 +7.423575697e+003 +7.435065697e+003 +7.435065697e+003 +3.6868e+000 -2.5250e+000 -8.8025e-001
32 +2.303146666e+003 +2.303146666e+003 +2.314636666e+003 +2.314636666e+003 +4.8972e+000 -7.4458e-001 -1.7840e+000
47 +2.154918350e+003 +2.154918350e+003 +2.166408350e+003 +2.166408350e+003 +2.2467e+000 -1.7664e+000 -3.4152e+000
48 +1.369752224e+003 +1.369752224e+003 +1.381242224e+003 +1.381242224e+003 +4.3452e+000 -1.9241e-001 -2.2336e+000
60 +9.389294868e+002 +9.389294868e+002 +9.504194868e+002 +9.504194868e+002 +1.9508e+000 -1.3062e+000 -2.4635e+000
61 +3.350225346e+002 +3.350225346e+002 +3.465125346e+002 +3.465125346e+002 +2.6622e+000 -1.1246e+000 -2.8077e+000
114 +3.192835747e+002 +3.192835747e+002 +3.307735747e+002 +3.307735747e+002 +3.1193e+000 -1.0961e+000 -2.0332e+000
122 +1.950494482e+002 +1.950494482e+002 +2.065394482e+002 +2.065394482e+002 +3.1914e+000 -6.9072e-001 -1.9613e+000
123 +4.192743782e+000 +4.192743782e+000 +1.568274378e+001 +1.568274378e+001 +2.3769e+000 -9.1729e-002 -2.4365e+000
153 +3.509345707e+000 +3.509345707e+000 +1.499934571e+001 +1.499934571e+001 +1.8335e+000 -3.5008e-001 -2.3520e+000
169 +2.529449811e+000 +2.529449811e+000 +1.401944981e+001 +1.401944981e+001 +2.1507e+000 -1.2075e-001 -2.3285e+000
242 +2.410917366e+000 +2.410917366e+000 +1.390091737e+001 +1.390091737e+001 +2.0954e+000 +1.0104e-002 -1.6818e+000
277 +2.348091866e+000 +2.348091866e+000 +1.383809187e+001 +1.383809187e+001 +2.0905e+000 +1.8843e-001 -1.9878e+000
279 +2.319605904e+000 +2.319605904e+000 +1.380960590e+001 +1.380960590e+001 +2.0353e+000 +2.1120e-003 -1.9994e+000
285 +1.889716449e+000 +1.889716449e+000 +1.337971645e+001 +1.337971645e+001 +2.0940e+000 +1.2858e-001 -2.0674e+000
321 +1.773705341e+000 +1.773705341e+000 +1.326370534e+001 +1.326370534e+001 +2.0490e+000 +1.1934e-001 -1.7822e+000
324 +1.487172806e+000 +1.487172806e+000 +1.297717281e+001 +1.297717281e+001 +2.0331e+000 +1.6321e-001 -2.2521e+000
326 +9.187446351e-001 +9.187446351e-001 +1.240874464e+001 +1.240874464e+001 +2.1620e+000 +1.4374e+000 -2.2883e+000
376 +9.059756404e-001 +9.059756404e-001 +1.239597564e+001 +1.239597564e+001 +2.1439e+000 +1.4420e+000 -2.2511e+000
601 +8.397458658e-001 +8.397458658e-001 +1.232974587e+001 +1.232974587e+001 +2.1617e+000 +1.4760e+000 -2.2811e+000
631 +7.939668769e-001 +7.939668769e-001 +1.228396688e+001 +1.228396688e+001 +2.1064e+000 +1.4802e+000 -2.2799e+000
632 +7.631912726e-001 +7.631912726e-001 +1.225319127e+001 +1.225319127e+001 +2.1096e+000 +1.4823e+000 -2.2744e+000
644 +7.462083049e-001 +7.462083049e-001 +1.223620830e+001 +1.223620830e+001 +2.1050e+000 +1.4760e+000 -2.2674e+000
683 +7.379879422e-001 +7.379879422e-001 +1.222798794e+001 +1.222798794e+001 +2.1021e+000 +1.4820e+000 -2.2661e+000
793 +7.243022517e-001 +7.243022517e-001 +1.221430225e+001 +1.221430225e+001 +2.1069e+000 +1.4917e+000 -2.2592e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161166733e+003 +2.161166733e+003 +2.238476733e+003 +2.238476733e+003 +1.5657e+000 +8.7363e-001 -1.9844e+000
2 +5.326574856e+001 +5.326574856e+001 +1.305757486e+002 +1.305757486e+002 +5.3185e-002 +1.4692e-001 -1.2076e+000
17 +4.627678789e+000 +4.627678789e+000 +8.193767879e+001 +8.193767879e+001 -2.6953e-001 -8.5380e-001 -1.6151e+000
19 +3.764378830e+000 +3.764378830e+000 +8.107437883e+001 +8.107437883e+001 +5.4918e-001 -1.5340e-001 -1.8661e+000
82 +2.779608614e+000 +2.779608614e+000 +8.008960861e+001 +8.008960861e+001 +1.8119e+000 -1.0239e+000 -2.0367e+000
122 +2.607296410e+000 +2.607296410e+000 +7.991729641e+001 +7.991729641e+001 -3.3239e-001 -2.5207e+000 -1.5860e+000
324 +1.869981135e+000 +1.869981135e+000 +7.917998113e+001 +7.917998113e+001 -1.9987e+000 -1.5429e+000 -1.8652e+000
416 +1.529708689e+000 +1.529708689e+000 +7.883970869e+001 +7.883970869e+001 -2.2652e+000 -2.0521e+000 -1.2285e+000
819 +1.371546717e+000 +1.371546717e+000 +7.868154672e+001 +7.868154672e+001 +1.3251e+000 -2.9297e+000 -7.5161e-001
882 +1.295045883e+000 +1.295045883e+000 +7.860504588e+001 +7.860504588e+001 +1.4076e+000 -2.9642e+000 -7.9039e-001
914 +1.019882325e+000 +1.019882325e+000 +7.832988232e+001 +7.832988232e+001 +1.4024e+000 -2.9947e+000 -7.2612e-001
941 +8.233291576e-001 +8.233291576e-001 +7.813332916e+001 +7.813332916e+001 +1.5192e+000 -2.9862e+000 -7.4299e-001
950 +8.066309569e-001 +8.066309569e-001 +7.811663096e+001 +7.811663096e+001 +1.4556e+000 -2.9562e+000 -1.9332e+000
984 +4.794400193e-001 +4.794400193e-001 +7.778944002e+001 +7.778944002e+001 +1.4422e+000 -2.9961e+000 -1.8851e+000
1134 +4.702204460e-001 +4.702204460e-001 +7.778022045e+001 +7.778022045e+001 +1.4498e+000 -2.9801e+000 -1.8876e+000
1177 +4.628687460e-001 +4.628687460e-001 +7.777286875e+001 +7.777286875e+001 +1.4560e+000 -2.9889e+000 -1.8751e+000
1187 +4.511595573e-001 +4.511595573e-001 +7.776115956e+001 +7.776115956e+001 +1.4646e+000 -2.9989e+000 -1.8711e+000
1188 +4.392718097e-001 +4.392718097e-001 +7.774927181e+001 +7.774927181e+001 +1.4617e+000 -2.9995e+000 -1.8791e+000
1201 +4.303423506e-001 +4.303423506e-001 +7.774034235e+001 +7.774034235e+001 +1.4666e+000 -2.9957e+000 -1.8818e+000
1247 +4.224857122e-001 +4.224857122e-001 +7.773248571e+001 +7.773248571e+001 +1.4793e+000 -2.9880e+000 -1.8852e+000
1283 +4.125043252e-001 +4.125043252e-001 +7.772250433e+001 +7.772250433e+001 +1.4921e+000 -2.9906e+000 -1.8858e+000
1319 +4.073789611e-001 +4.073789611e-001 +7.771737896e+001 +7.771737896e+001 +1.4924e+000 -2.9938e+000 -1.8825e+000
1438 +3.969641077e-001 +3.969641077e-001 +7.770696411e+001 +7.770696411e+001 +1.5038e+000 -3.0046e+000 -1.8817e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847204734e+004 +3.847204734e+004 +3.879281734e+004 +3.879281734e+004 +3.3762e+000 +3.2075e+000 -8.3084e-002
2 +1.330468360e+004 +1.330468360e+004 +1.362545360e+004 +1.362545360e+004 +2.8699e+000 +2.1708e+000 +9.4550e-001
18 +1.127965690e+004 +1.127965690e+004 +1.160042690e+004 +1.160042690e+004 +7.7686e-001 +2.7492e+000 +2.3883e+000
27 +6.361948092e+000 +6.361948092e+000 +3.271319481e+002 +3.271319481e+002 +2.1983e+000 -3.3959e+000 +1.3160e+000
47 +4.702455745e+000 +4.702455745e+000 +3.254724557e+002 +3.254724557e+002 +8.7856e-001 -1.8001e+000 +1.6784e+000
54 +3.039561991e+000 +3.039561991e+000 +3.238095620e+002 +3.238095620e+002 +1.3793e+000 -2.4180e+000 +9.7677e-001
77 +2.543548348e+000 +2.543548348e+000 +3.233135483e+002 +3.233135483e+002 -9.4167e-001 -7.8273e-001 +1.3062e+000
94 +1.296490492e+000 +1.296490492e+000 +3.220664905e+002 +3.220664905e+002 -1.9881e+000 -1.3029e-001 +1.4166e+000
372 +1.166628088e+000 +1.166628088e+000 +3.219366281e+002 +3.219366281e+002 -2.0732e+000 -2.0667e+000 +1.2691e+000
409 +9.973595529e-001 +9.973595529e-001 +3.217673596e+002 +3.217673596e+002 -2.1082e+000 -2.0945e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341846472e+005 +1.341846472e+005 +1.342035772e+005 +1.342035772e+005 +1.0527e+000 +4.1319e+000 +3.1505e+000
2 +1.297011791e+005 +1.297011791e+005 +1.297201091e+005 +1.297201091e+005 +5.3243e-001 +4.9119e+000 +2.6050e+000
4 +1.253677409e+005 +1.253677409e+005 +1.253866709e+005 +1.253866709e+005 +6.2013e-001 +4.0885e+000 +2.9360e+000
5 +1.024746813e+005 +1.024746813e+005 +1.024936113e+005 +1.024936113e+005 +5.5875e-001 +3.7838e+000 +2.4966e+000
12 +9.485802576e+004 +9.485802576e+004 +9.487695576e+004 +9.487695576e+004 +1.3674e+000 +3.5449e+000 +2.4535e+000
16 +8.686516165e+004 +8.686516165e+004 +8.688409165e+004 +8.688409165e+004 +7.2136e-001 +3.4356e+000 +2.2415e+000
17 +5.666404896e+004 +5.666404896e+004 +5.668297896e+004 +5.668297896e+004 -1.0856e+000 +2.7859e+000 +1.4642e+000
28 +2.070177798e+004 +2.070177798e+004 +2.072070798e+004 +2.072070798e+004 +4.2691e-001 -3.0700e-001 +1.1766e+000
34 +1.551589315e+004 +1.551589315e+004 +1.553482315e+004 +1.553482315e+004 +2.8948e+000 +1.1451e+000 +4.8688e-001
42 +4.128137493e+003 +4.128137493e+003 +4.147067493e+003 +4.147067493e+003 +4.5157e+000 +9.6246e-001 -3.7865e+000
46 +5.585891697e+000 +5.585891697e+000 +2.451589170e+001 +2.451589170e+001 -1.1029e+000 -1.6007e+000 -2.0789e+000
110 +4.975158262e+000 +4.975158262e+000 +2.390515826e+001 +2.390515826e+001 +2.5010e+000 +5.1874e-001 -2.0458e+000
121 +4.432015486e+000 +4.432015486e+000 +2.336201549e+001 +2.336201549e+001 +2.4696e+000 +5.9529e-001 -2.3449e+000
136 +3.978898706e+000 +3.978898706e+000 +2.290889871e+001 +2.290889871e+001 +2.4277e+000 +5.4951e-001 -1.9752e+000
140 +3.854406973e+000 +3.854406973e+000 +2.278440697e+001 +2.278440697e+001 +2.4227e+000 +5.4534e-001 -2.2411e+000
146 +3.678527109e+000 +3.678527109e+000 +2.260852711e+001 +2.260852711e+001 +2.4400e+000 +5.8415e-001 -2.2027e+000
154 +3.592574347e+000 +3.592574347e+000 +2.252257435e+001 +2.252257435e+001 +2.4046e+000 +5.4119e-001 -2.3605e+000
168 +3.170436345e+000 +3.170436345e+000 +2.210043634e+001 +2.210043634e+001 +2.3829e+000 +5.5642e-001 -2.2285e+000
196 +2.621256604e+000 +2.621256604e+000 +2.155125660e+001 +2.155125660e+001 +2.3035e+000 +5.5367e-001 -1.5648e+000
234 +1.755002210e+000 +1.755002210e+000 +2.068500221e+001 +2.068500221e+001 +2.3331e+000 +5.4396e-001 -2.7997e+000
282 +1.331939291e+000 +1.331939291e+000 +2.026193929e+001 +2.026193929e+001 +2.2724e+000 +5.4048e-001 -2.7570e+000
543 +1.313852350e+000 +1.313852350e+000 +2.024385235e+001 +2.024385235e+001 +2.2896e+000 +5.3809e-001 -2.7661e+000
590 +1.249111954e+000 +1.249111954e+000 +2.017911195e+001 +2.017911195e+001 +2.2784e+000 +5.3419e-001 -2.7666e+000
603 +1.203233473e+000 +1.203233473e+000 +2.013323347e+001 +2.013323347e+001 +2.2683e+000 +5.3271e-001 -2.7682e+000
604 +1.170459674e+000 +1.170459674e+000 +2.010045967e+001 +2.010045967e+001 +2.2575e+000 +5.3243e-001 -2.7673e+000
608 +1.121712949e+000 +1.121712949e+000 +2.005171295e+001 +2.005171295e+001 +2.2522e+000 +5.2669e-001 -2.7681e+000
619 +1.065971948e+000 +1.065971948e+000 +1.999597195e+001 +1.999597195e+001 +2.2233e+000 +5.2667e-001 -2.7657e+000
659 +1.044067193e+000 +1.044067193e+000 +1.997406719e+001 +1.997406719e+001 +2.2306e+000 +5.1705e-001 -2.7613e+000
663 +9.375428407e-001 +9.375428407e-001 +1.986754284e+001 +1.986754284e+001 +2.1923e+000 +5.1490e-001 -2.7737e+000
678 +9.218097809e-001 +9.218097809e-001 +1.985180978e+001 +1.985180978e+001 +2.1883e+000 +5.1608e-001 -2.7644e+000
689 +8.982224517e-001 +8.982224517e-001 +1.982822245e+001 +1.982822245e+001 +2.1867e+000 +5.0664e-001 -2.7647e+000
711 +8.871877234e-001 +8.871877234e-001 +1.981718772e+001 +1.981718772e+001 +2.1786e+000 +5.1215e-001 -2.7505e+000
716 +8.282801301e-001 +8.282801301e-001 +1.975828013e+001 +1.975828013e+001 +2.0619e+000 +4.8394e-001 -2.7481e+000
738 +7.979651733e-001 +7.979651733e-001 +1.972796517e+001 +1.972796517e+001 +2.1408e+000 +4.9630e-001 -2.7489e+000
760 +7.884225096e-001 +7.884225096e-001 +1.971842251e+001 +1.971842251e+001 +2.1390e+000 +4.9632e-001 -2.7583e+000
803 +7.725177397e-001 +7.725177397e-001 +1.970251774e+001 +1.970251774e+001 +2.1257e+000 +4.9532e-001 -2.7512e+000
