% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17473 +3.805458097e+003 +3.805458097e+003 +3.787358097e+003 +3.787358097e+003
17861 +2.564867662e+003 +2.564867662e+003 +2.546767662e+003 +2.546767662e+003
18032 +2.505735689e+003 +2.505735689e+003 +2.487635689e+003 +2.487635689e+003
18261 +2.193605304e+003 +2.193605304e+003 +2.175505304e+003 +2.175505304e+003
18515 +2.186763758e+003 +2.186763758e+003 +2.168663758e+003 +2.168663758e+003
18659 +1.728842423e+003 +1.728842423e+003 +1.710742423e+003 +1.710742423e+003
18673 +1.678804929e+003 +1.678804929e+003 +1.660704929e+003 +1.660704929e+003
18829 +1.487904201e+003 +1.487904201e+003 +1.469804201e+003 +1.469804201e+003
18880 +9.183499571e+002 +9.183499571e+002 +9.002499571e+002 +9.002499571e+002
19435 +8.845096709e+002 +8.845096709e+002 +8.664096709e+002 +8.664096709e+002
19454 +8.379104091e+002 +8.379104091e+002 +8.198104091e+002 +8.198104091e+002
19499 +7.822903485e+002 +7.822903485e+002 +7.641903485e+002 +7.641903485e+002
19653 +5.812972331e+002 +5.812972331e+002 +5.631972331e+002 +5.631972331e+002
19984 +5.550917080e+002 +5.550917080e+002 +5.369917080e+002 +5.369917080e+002
20029 +4.445597993e+002 +4.445597993e+002 +4.264597993e+002 +4.264597993e+002
20494 +3.313313709e+002 +3.313313709e+002 +3.132313709e+002 +3.132313709e+002
20619 +2.603687230e+002 +2.603687230e+002 +2.422687230e+002 +2.422687230e+002
21015 +1.969525187e+002 +1.969525187e+002 +1.788525187e+002 +1.788525187e+002
21668 +1.051359578e+002 +1.051359578e+002 +8.703595782e+001 +8.703595782e+001
22425 +9.614475738e+001 +9.614475738e+001 +7.804475738e+001 +7.804475738e+001
22669 +9.462485993e+001 +9.462485993e+001 +7.652485993e+001 +7.652485993e+001
22964 +8.188512945e+001 +8.188512945e+001 +6.378512945e+001 +6.378512945e+001
23006 +8.042668474e+001 +8.042668474e+001 +6.232668474e+001 +6.232668474e+001
23045 +7.588088622e+001 +7.588088622e+001 +5.778088622e+001 +5.778088622e+001
23237 +5.335115012e+001 +5.335115012e+001 +3.525115012e+001 +3.525115012e+001
23295 +4.486297265e+001 +4.486297265e+001 +2.676297265e+001 +2.676297265e+001
23692 +4.363349192e+001 +4.363349192e+001 +2.553349192e+001 +2.553349192e+001
23822 +2.996397121e+001 +2.996397121e+001 +1.186397121e+001 +1.186397121e+001
24569 +2.340636154e+001 +2.340636154e+001 +5.306361536e+000 +5.306361536e+000
24736 +2.266183349e+001 +2.266183349e+001 +4.561833493e+000 +4.561833493e+000
24907 +2.009348425e+001 +2.009348425e+001 +1.993484251e+000 +1.993484251e+000
24919 +1.951859740e+001 +1.951859740e+001 +1.418597397e+000 +1.418597397e+000
24964 +1.751455453e+001 +1.751455453e+001 -5.854454690e-001 -5.854454690e-001
25020 +1.577788084e+001 +1.577788084e+001 -2.322119157e+000 -2.322119157e+000
25411 +1.322887231e+001 +1.322887231e+001 -4.871127694e+000 -4.871127694e+000
26002 +1.273208334e+001 +1.273208334e+001 -5.367916659e+000 -5.367916659e+000
26029 +1.188242008e+001 +1.188242008e+001 -6.217579920e+000 -6.217579920e+000
26404 +1.042413618e+001 +1.042413618e+001 -7.675863822e+000 -7.675863822e+000
26751 +1.016329783e+001 +1.016329783e+001 -7.936702172e+000 -7.936702172e+000
26804 +9.683737188e+000 +9.683737188e+000 -8.416262812e+000 -8.416262812e+000
27145 +9.344369281e+000 +9.344369281e+000 -8.755630719e+000 -8.755630719e+000
27227 +8.608010474e+000 +8.608010474e+000 -9.491989526e+000 -9.491989526e+000
27324 +8.308875615e+000 +8.308875615e+000 -9.791124385e+000 -9.791124385e+000
27413 +8.062392837e+000 +8.062392837e+000 -1.003760716e+001 -1.003760716e+001
27503 +7.644147517e+000 +7.644147517e+000 -1.045585248e+001 -1.045585248e+001
27818 +6.877175048e+000 +6.877175048e+000 -1.122282495e+001 -1.122282495e+001
28317 +6.567242177e+000 +6.567242177e+000 -1.153275782e+001 -1.153275782e+001
28720 +6.330659124e+000 +6.330659124e+000 -1.176934088e+001 -1.176934088e+001
28812 +6.225765580e+000 +6.225765580e+000 -1.187423442e+001 -1.187423442e+001
29225 +6.102802565e+000 +6.102802565e+000 -1.199719744e+001 -1.199719744e+001
29403 +5.946431129e+000 +5.946431129e+000 -1.215356887e+001 -1.215356887e+001
29688 +5.805852127e+000 +5.805852127e+000 -1.229414787e+001 -1.229414787e+001
29954 +5.685978249e+000 +5.685978249e+000 -1.241402175e+001 -1.241402175e+001
30206 +5.580562518e+000 +5.580562518e+000 -1.251943748e+001 -1.251943748e+001
31299 +5.466929847e+000 +5.466929847e+000 -1.263307015e+001 -1.263307015e+001
31828 +5.361054935e+000 +5.361054935e+000 -1.273894507e+001 -1.273894507e+001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795025904e+010 +5.795025904e+010 +5.795025908e+010 +5.795025908e+010
2 +2.115837698e+010 +2.115837698e+010 +2.115837701e+010 +2.115837701e+010
3 +1.579119969e+010 +1.579119969e+010 +1.579119973e+010 +1.579119973e+010
4 +2.724469373e+009 +2.724469373e+009 +2.724469410e+009 +2.724469410e+009
8 +2.609618293e+009 +2.609618293e+009 +2.609618331e+009 +2.609618331e+009
12 +1.918376037e+009 +1.918376037e+009 +1.918376075e+009 +1.918376075e+009
15 +1.804122016e+009 +1.804122016e+009 +1.804122053e+009 +1.804122053e+009
24 +1.730807775e+009 +1.730807775e+009 +1.730807813e+009 +1.730807813e+009
33 +9.599305478e+008 +9.599305478e+008 +9.599305856e+008 +9.599305856e+008
234 +7.026703274e+008 +7.026703274e+008 +7.026703651e+008 +7.026703651e+008
514 +6.708848298e+008 +6.708848298e+008 +6.708848676e+008 +6.708848676e+008
643 +6.172033001e+008 +6.172033001e+008 +6.172033379e+008 +6.172033379e+008
649 +5.727019981e+008 +5.727019981e+008 +5.727020358e+008 +5.727020358e+008
1015 +4.136246407e+008 +4.136246407e+008 +4.136246785e+008 +4.136246785e+008
1135 +3.608442886e+008 +3.608442886e+008 +3.608443263e+008 +3.608443263e+008
1478 +3.044177399e+008 +3.044177399e+008 +3.044177777e+008 +3.044177777e+008
1559 +2.740087312e+008 +2.740087312e+008 +2.740087689e+008 +2.740087689e+008
2014 +1.860223166e+008 +1.860223166e+008 +1.860223543e+008 +1.860223543e+008
2423 +1.709289985e+008 +1.709289985e+008 +1.709290363e+008 +1.709290363e+008
2648 +1.647961675e+008 +1.647961675e+008 +1.647962053e+008 +1.647962053e+008
2809 +1.508498680e+008 +1.508498680e+008 +1.508499057e+008 +1.508499057e+008
2839 +1.418255648e+008 +1.418255648e+008 +1.418256025e+008 +1.418256025e+008
2867 +1.283666023e+008 +1.283666023e+008 +1.283666401e+008 +1.283666401e+008
3004 +1.221229794e+008 +1.221229794e+008 +1.221230171e+008 +1.221230171e+008
3164 +1.200114596e+008 +1.200114596e+008 +1.200114974e+008 +1.200114974e+008
3287 +1.130592346e+008 +1.130592346e+008 +1.130592724e+008 +1.130592724e+008
3344 +9.125406409e+007 +9.125406409e+007 +9.125410186e+007 +9.125410186e+007
3409 +8.841826711e+007 +8.841826711e+007 +8.841830488e+007 +8.841830488e+007
3502 +8.583954102e+007 +8.583954102e+007 +8.583957879e+007 +8.583957879e+007
3606 +7.522105155e+007 +7.522105155e+007 +7.522108932e+007 +7.522108932e+007
3737 +7.376367281e+007 +7.376367281e+007 +7.376371058e+007 +7.376371058e+007
3815 +6.637191734e+007 +6.637191734e+007 +6.637195511e+007 +6.637195511e+007
3895 +6.028088400e+007 +6.028088400e+007 +6.028092177e+007 +6.028092177e+007
3992 +5.551552883e+007 +5.551552883e+007 +5.551556660e+007 +5.551556660e+007
4064 +4.943866077e+007 +4.943866077e+007 +4.943869854e+007 +4.943869854e+007
4159 +4.099743483e+007 +4.099743483e+007 +4.099747260e+007 +4.099747260e+007
4297 +4.067264601e+007 +4.067264601e+007 +4.067268378e+007 +4.067268378e+007
4418 +3.133097520e+007 +3.133097520e+007 +3.133101297e+007 +3.133101297e+007
4683 +2.784478034e+007 +2.784478034e+007 +2.784481811e+007 +2.784481811e+007
4763 +2.456327424e+007 +2.456327424e+007 +2.456331201e+007 +2.456331201e+007
5237 +2.358035012e+007 +2.358035012e+007 +2.358038789e+007 +2.358038789e+007
5338 +1.610820433e+007 +1.610820433e+007 +1.610824210e+007 +1.610824210e+007
5405 +1.098342242e+007 +1.098342242e+007 +1.098346019e+007 +1.098346019e+007
6121 +1.023011206e+007 +1.023011206e+007 +1.023014983e+007 +1.023014983e+007
6237 +9.226942467e+006 +9.226942467e+006 +9.226980237e+006 +9.226980237e+006
6422 +6.867613674e+006 +6.867613674e+006 +6.867651444e+006 +6.867651444e+006
6825 +5.928105926e+006 +5.928105926e+006 +5.928143696e+006 +5.928143696e+006
7371 +5.877991729e+006 +5.877991729e+006 +5.878029499e+006 +5.878029499e+006
7458 +5.466318676e+006 +5.466318676e+006 +5.466356446e+006 +5.466356446e+006
7641 +5.366625558e+006 +5.366625558e+006 +5.366663328e+006 +5.366663328e+006
7709 +4.751883935e+006 +4.751883935e+006 +4.751921705e+006 +4.751921705e+006
7888 +4.173302766e+006 +4.173302766e+006 +4.173340536e+006 +4.173340536e+006
7905 +4.121142236e+006 +4.121142236e+006 +4.121180006e+006 +4.121180006e+006
8001 +3.882257656e+006 +3.882257656e+006 +3.882295426e+006 +3.882295426e+006
8106 +3.377196274e+006 +3.377196274e+006 +3.377234044e+006 +3.377234044e+006
8298 +3.263889878e+006 +3.263889878e+006 +3.263927648e+006 +3.263927648e+006
8434 +3.230811403e+006 +3.230811403e+006 +3.230849173e+006 +3.230849173e+006
8561 +3.012875663e+006 +3.012875663e+006 +3.012913433e+006 +3.012913433e+006
8703 +2.922818662e+006 +2.922818662e+006 +2.922856432e+006 +2.922856432e+006
8834 +2.631275403e+006 +2.631275403e+006 +2.631313173e+006 +2.631313173e+006
8863 +2.057108474e+006 +2.057108474e+006 +2.057146244e+006 +2.057146244e+006
8931 +1.692352224e+006 +1.692352224e+006 +1.692389994e+006 +1.692389994e+006
9224 +1.649436458e+006 +1.649436458e+006 +1.649474228e+006 +1.649474228e+006
9261 +1.581197053e+006 +1.581197053e+006 +1.581234823e+006 +1.581234823e+006
9459 +1.334914679e+006 +1.334914679e+006 +1.334952449e+006 +1.334952449e+006
9584 +1.301733589e+006 +1.301733589e+006 +1.301771359e+006 +1.301771359e+006
9647 +1.217286527e+006 +1.217286527e+006 +1.217324297e+006 +1.217324297e+006
9702 +1.029399577e+006 +1.029399577e+006 +1.029437347e+006 +1.029437347e+006
9868 +9.747638517e+005 +9.747638517e+005 +9.748016217e+005 +9.748016217e+005
9901 +8.821794318e+005 +8.821794318e+005 +8.822172018e+005 +8.822172018e+005
10193 +8.621808343e+005 +8.621808343e+005 +8.622186043e+005 +8.622186043e+005
10231 +6.541915094e+005 +6.541915094e+005 +6.542292794e+005 +6.542292794e+005
10463 +4.514202492e+005 +4.514202492e+005 +4.514580192e+005 +4.514580192e+005
11407 +4.250787299e+005 +4.250787299e+005 +4.251164999e+005 +4.251164999e+005
11447 +3.755889208e+005 +3.755889208e+005 +3.756266908e+005 +3.756266908e+005
11675 +3.687158037e+005 +3.687158037e+005 +3.687535737e+005 +3.687535737e+005
11705 +2.676264541e+005 +2.676264541e+005 +2.676642241e+005 +2.676642241e+005
11789 +2.561249048e+005 +2.561249048e+005 +2.561626748e+005 +2.561626748e+005
11807 +2.511059758e+005 +2.511059758e+005 +2.511437458e+005 +2.511437458e+005
11912 +2.405300137e+005 +2.405300137e+005 +2.405677837e+005 +2.405677837e+005
12118 +1.826269390e+005 +1.826269390e+005 +1.826647090e+005 +1.826647090e+005
12215 +1.055084502e+005 +1.055084502e+005 +1.055462202e+005 +1.055462202e+005
13455 +8.468537936e+004 +8.468537936e+004 +8.472314936e+004 +8.472314936e+004
13600 +8.129007153e+004 +8.129007153e+004 +8.132784153e+004 +8.132784153e+004
13881 +7.397943963e+004 +7.397943963e+004 +7.401720963e+004 +7.401720963e+004
14192 +6.309099476e+004 +6.309099476e+004 +6.312876476e+004 +6.312876476e+004
14237 +6.148143798e+004 +6.148143798e+004 +6.151920798e+004 +6.151920798e+004
14257 +5.268063815e+004 +5.268063815e+004 +5.271840815e+004 +5.271840815e+004
14258 +5.239095633e+004 +5.239095633e+004 +5.242872633e+004 +5.242872633e+004
14416 +4.724362203e+004 +4.724362203e+004 +4.728139203e+004 +4.728139203e+004
14488 +3.952531388e+004 +3.952531388e+004 +3.956308388e+004 +3.956308388e+004
15020 +3.383761951e+004 +3.383761951e+004 +3.387538951e+004 +3.387538951e+004
15270 +3.294905006e+004 +3.294905006e+004 +3.298682006e+004 +3.298682006e+004
15335 +1.936492783e+004 +1.936492783e+004 +1.940269783e+004 +1.940269783e+004
15596 +1.842745605e+004 +1.842745605e+004 +1.846522605e+004 +1.846522605e+004
15839 +1.743993215e+004 +1.743993215e+004 +1.747770215e+004 +1.747770215e+004
15959 +1.468455012e+004 +1.468455012e+004 +1.472232012e+004 +1.472232012e+004
16001 +1.410928082e+004 +1.410928082e+004 +1.414705082e+004 +1.414705082e+004
16174 +1.196367391e+004 +1.196367391e+004 +1.200144391e+004 +1.200144391e+004
16378 +9.604688179e+003 +9.604688179e+003 +9.642458179e+003 +9.642458179e+003
16523 +7.802065157e+003 +7.802065157e+003 +7.839835157e+003 +7.839835157e+003
17048 +7.075754585e+003 +7.075754585e+003 +7.113524585e+003 +7.113524585e+003
17232 +5.825089980e+003 +5.825089980e+003 +5.862859980e+003 +5.862859980e+003
17417 +5.684154435e+003 +5.684154435e+003 +5.721924435e+003 +5.721924435e+003
17498 +5.458384794e+003 +5.458384794e+003 +5.496154794e+003 +5.496154794e+003
17524 +4.881727386e+003 +4.881727386e+003 +4.919497386e+003 +4.919497386e+003
17567 +4.539750025e+003 +4.539750025e+003 +4.577520025e+003 +4.577520025e+003
17622 +4.336673545e+003 +4.336673545e+003 +4.374443545e+003 +4.374443545e+003
17685 +4.178270397e+003 +4.178270397e+003 +4.216040397e+003 +4.216040397e+003
17689 +3.430533332e+003 +3.430533332e+003 +3.468303332e+003 +3.468303332e+003
18021 +2.918634986e+003 +2.918634986e+003 +2.956404986e+003 +2.956404986e+003
18082 +2.598366551e+003 +2.598366551e+003 +2.636136551e+003 +2.636136551e+003
18219 +1.911515958e+003 +1.911515958e+003 +1.949285958e+003 +1.949285958e+003
18694 +1.745660394e+003 +1.745660394e+003 +1.783430394e+003 +1.783430394e+003
18757 +1.411221772e+003 +1.411221772e+003 +1.448991772e+003 +1.448991772e+003
19240 +1.309843331e+003 +1.309843331e+003 +1.347613331e+003 +1.347613331e+003
19470 +1.280421376e+003 +1.280421376e+003 +1.318191376e+003 +1.318191376e+003
19609 +1.076800521e+003 +1.076800521e+003 +1.114570521e+003 +1.114570521e+003
19629 +1.042387521e+003 +1.042387521e+003 +1.080157521e+003 +1.080157521e+003
19667 +1.011890955e+003 +1.011890955e+003 +1.049660955e+003 +1.049660955e+003
19680 +9.419906228e+002 +9.419906228e+002 +9.797606228e+002 +9.797606228e+002
19717 +9.055650989e+002 +9.055650989e+002 +9.433350989e+002 +9.433350989e+002
20089 +8.536856995e+002 +8.536856995e+002 +8.914556995e+002 +8.914556995e+002
20129 +7.214971136e+002 +7.214971136e+002 +7.592671136e+002 +7.592671136e+002
20206 +5.551725813e+002 +5.551725813e+002 +5.929425813e+002 +5.929425813e+002
20215 +5.360136220e+002 +5.360136220e+002 +5.737836220e+002 +5.737836220e+002
20576 +3.988617139e+002 +3.988617139e+002 +4.366317139e+002 +4.366317139e+002
21156 +3.484888671e+002 +3.484888671e+002 +3.862588671e+002 +3.862588671e+002
21231 +3.299542542e+002 +3.299542542e+002 +3.677242542e+002 +3.677242542e+002
21668 +2.627249671e+002 +2.627249671e+002 +3.004949671e+002 +3.004949671e+002
21727 +2.433694868e+002 +2.433694868e+002 +2.811394868e+002 +2.811394868e+002
21853 +2.358982140e+002 +2.358982140e+002 +2.736682140e+002 +2.736682140e+002
22034 +1.892594345e+002 +1.892594345e+002 +2.270294345e+002 +2.270294345e+002
22221 +1.801944280e+002 +1.801944280e+002 +2.179644280e+002 +2.179644280e+002
22442 +1.503225801e+002 +1.503225801e+002 +1.880925801e+002 +1.880925801e+002
22489 +1.289517511e+002 +1.289517511e+002 +1.667217511e+002 +1.667217511e+002
22587 +1.200756730e+002 +1.200756730e+002 +1.578456730e+002 +1.578456730e+002
22821 +1.101231416e+002 +1.101231416e+002 +1.478931416e+002 +1.478931416e+002
23036 +1.049721522e+002 +1.049721522e+002 +1.427421522e+002 +1.427421522e+002
23237 +9.924730924e+001 +9.924730924e+001 +1.370173092e+002 +1.370173092e+002
23342 +9.342886893e+001 +9.342886893e+001 +1.311988689e+002 +1.311988689e+002
23435 +8.600381959e+001 +8.600381959e+001 +1.237738196e+002 +1.237738196e+002
23570 +6.816181783e+001 +6.816181783e+001 +1.059318178e+002 +1.059318178e+002
24070 +6.104531932e+001 +6.104531932e+001 +9.881531932e+001 +9.881531932e+001
24404 +5.418048521e+001 +5.418048521e+001 +9.195048521e+001 +9.195048521e+001
24567 +5.297767905e+001 +5.297767905e+001 +9.074767905e+001 +9.074767905e+001
24618 +5.202896061e+001 +5.202896061e+001 +8.979896061e+001 +8.979896061e+001
24670 +4.725541538e+001 +4.725541538e+001 +8.502541538e+001 +8.502541538e+001
24910 +4.558664823e+001 +4.558664823e+001 +8.335664823e+001 +8.335664823e+001
25014 +3.929727654e+001 +3.929727654e+001 +7.706727654e+001 +7.706727654e+001
25607 +3.239383790e+001 +3.239383790e+001 +7.016383790e+001 +7.016383790e+001
26302 +3.152389341e+001 +3.152389341e+001 +6.929389341e+001 +6.929389341e+001
26328 +2.872866401e+001 +2.872866401e+001 +6.649866401e+001 +6.649866401e+001
26930 +2.776739826e+001 +2.776739826e+001 +6.553739826e+001 +6.553739826e+001
27039 +2.725191103e+001 +2.725191103e+001 +6.502191103e+001 +6.502191103e+001
27114 +2.651374430e+001 +2.651374430e+001 +6.428374430e+001 +6.428374430e+001
27254 +2.484501431e+001 +2.484501431e+001 +6.261501431e+001 +6.261501431e+001
27568 +2.429594220e+001 +2.429594220e+001 +6.206594220e+001 +6.206594220e+001
27678 +2.389653820e+001 +2.389653820e+001 +6.166653820e+001 +6.166653820e+001
28201 +2.341704583e+001 +2.341704583e+001 +6.118704583e+001 +6.118704583e+001
28547 +2.256126078e+001 +2.256126078e+001 +6.033126078e+001 +6.033126078e+001
28976 +2.234207430e+001 +2.234207430e+001 +6.011207430e+001 +6.011207430e+001
29448 +2.153666313e+001 +2.153666313e+001 +5.930666313e+001 +5.930666313e+001
29926 +2.136111916e+001 +2.136111916e+001 +5.913111916e+001 +5.913111916e+001
31226 +2.084569498e+001 +2.084569498e+001 +5.861569498e+001 +5.861569498e+001
35667 +2.041572890e+001 +2.041572890e+001 +5.818572890e+001 +5.818572890e+001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884085479e+011 +1.884085479e+011 +1.884085480e+011 +1.884085480e+011
2 +2.598289768e+009 +2.598289768e+009 +2.598289829e+009 +2.598289829e+009
5 +2.277918039e+009 +2.277918039e+009 +2.277918099e+009 +2.277918099e+009
15 +1.838319645e+009 +1.838319645e+009 +1.838319706e+009 +1.838319706e+009
26 +1.750283892e+009 +1.750283892e+009 +1.750283953e+009 +1.750283953e+009
59 +1.110215071e+009 +1.110215071e+009 +1.110215131e+009 +1.110215131e+009
111 +9.379869943e+008 +9.379869943e+008 +9.379870548e+008 +9.379870548e+008
149 +8.484288663e+008 +8.484288663e+008 +8.484289269e+008 +8.484289269e+008
210 +7.126832232e+008 +7.126832232e+008 +7.126832837e+008 +7.126832837e+008
236 +7.009035110e+008 +7.009035110e+008 +7.009035716e+008 +7.009035716e+008
294 +6.074674316e+008 +6.074674316e+008 +6.074674921e+008 +6.074674921e+008
473 +5.724846236e+008 +5.724846236e+008 +5.724846842e+008 +5.724846842e+008
509 +5.095390375e+008 +5.095390375e+008 +5.095390980e+008 +5.095390980e+008
649 +4.830911820e+008 +4.830911820e+008 +4.830912425e+008 +4.830912425e+008
707 +4.599121244e+008 +4.599121244e+008 +4.599121849e+008 +4.599121849e+008
722 +4.525234219e+008 +4.525234219e+008 +4.525234825e+008 +4.525234825e+008
917 +4.336546104e+008 +4.336546104e+008 +4.336546710e+008 +4.336546710e+008
943 +3.438059968e+008 +3.438059968e+008 +3.438060574e+008 +3.438060574e+008
1235 +2.975789927e+008 +2.975789927e+008 +2.975790532e+008 +2.975790532e+008
1481 +2.538097526e+008 +2.538097526e+008 +2.538098132e+008 +2.538098132e+008
1700 +2.238280343e+008 +2.238280343e+008 +2.238280949e+008 +2.238280949e+008
1997 +2.182980980e+008 +2.182980980e+008 +2.182981585e+008 +2.182981585e+008
2074 +2.090157116e+008 +2.090157116e+008 +2.090157721e+008 +2.090157721e+008
2098 +1.953438557e+008 +1.953438557e+008 +1.953439162e+008 +1.953439162e+008
2166 +1.913462863e+008 +1.913462863e+008 +1.913463469e+008 +1.913463469e+008
2206 +1.858933248e+008 +1.858933248e+008 +1.858933853e+008 +1.858933853e+008
2241 +1.540598094e+008 +1.540598094e+008 +1.540598700e+008 +1.540598700e+008
2440 +1.501004317e+008 +1.501004317e+008 +1.501004923e+008 +1.501004923e+008
2526 +1.361287341e+008 +1.361287341e+008 +1.361287946e+008 +1.361287946e+008
2643 +1.188610262e+008 +1.188610262e+008 +1.188610867e+008 +1.188610867e+008
2762 +1.171816789e+008 +1.171816789e+008 +1.171817395e+008 +1.171817395e+008
2869 +1.050304383e+008 +1.050304383e+008 +1.050304989e+008 +1.050304989e+008
3022 +9.776311438e+007 +9.776311438e+007 +9.776317492e+007 +9.776317492e+007
3023 +9.218501708e+007 +9.218501708e+007 +9.218507762e+007 +9.218507762e+007
3166 +7.620896997e+007 +7.620896997e+007 +7.620903051e+007 +7.620903051e+007
3366 +7.142354867e+007 +7.142354867e+007 +7.142360921e+007 +7.142360921e+007
3450 +6.184526155e+007 +6.184526155e+007 +6.184532209e+007 +6.184532209e+007
3755 +5.664264916e+007 +5.664264916e+007 +5.664270970e+007 +5.664270970e+007
3841 +4.522398379e+007 +4.522398379e+007 +4.522404433e+007 +4.522404433e+007
4225 +3.667418743e+007 +3.667418743e+007 +3.667424797e+007 +3.667424797e+007
4283 +3.448273865e+007 +3.448273865e+007 +3.448279919e+007 +3.448279919e+007
4418 +3.221792941e+007 +3.221792941e+007 +3.221798995e+007 +3.221798995e+007
4548 +3.101724211e+007 +3.101724211e+007 +3.101730265e+007 +3.101730265e+007
4579 +2.861737681e+007 +2.861737681e+007 +2.861743735e+007 +2.861743735e+007
4606 +1.980043242e+007 +1.980043242e+007 +1.980049296e+007 +1.980049296e+007
5179 +1.417071634e+007 +1.417071634e+007 +1.417077688e+007 +1.417077688e+007
5827 +1.363137263e+007 +1.363137263e+007 +1.363143317e+007 +1.363143317e+007
5828 +7.289638506e+006 +7.289638506e+006 +7.289699046e+006 +7.289699046e+006
6649 +5.304859986e+006 +5.304859986e+006 +5.304920526e+006 +5.304920526e+006
7086 +5.158894235e+006 +5.158894235e+006 +5.158954775e+006 +5.158954775e+006
7138 +5.122614350e+006 +5.122614350e+006 +5.122674890e+006 +5.122674890e+006
7218 +4.477052010e+006 +4.477052010e+006 +4.477112550e+006 +4.477112550e+006
7222 +4.213096531e+006 +4.213096531e+006 +4.213157071e+006 +4.213157071e+006
7258 +3.925607170e+006 +3.925607170e+006 +3.925667710e+006 +3.925667710e+006
7427 +3.713650734e+006 +3.713650734e+006 +3.713711274e+006 +3.713711274e+006
7432 +3.266828022e+006 +3.266828022e+006 +3.266888562e+006 +3.266888562e+006
7691 +3.073669282e+006 +3.073669282e+006 +3.073729822e+006 +3.073729822e+006
7796 +2.896413502e+006 +2.896413502e+006 +2.896474042e+006 +2.896474042e+006
7842 +2.716497179e+006 +2.716497179e+006 +2.716557719e+006 +2.716557719e+006
7850 +2.402727114e+006 +2.402727114e+006 +2.402787654e+006 +2.402787654e+006
7940 +2.121768277e+006 +2.121768277e+006 +2.121828817e+006 +2.121828817e+006
8057 +1.861233758e+006 +1.861233758e+006 +1.861294298e+006 +1.861294298e+006
8236 +1.728142926e+006 +1.728142926e+006 +1.728203466e+006 +1.728203466e+006
8249 +1.693096447e+006 +1.693096447e+006 +1.693156987e+006 +1.693156987e+006
8448 +1.511097519e+006 +1.511097519e+006 +1.511158059e+006 +1.511158059e+006
8812 +1.266836003e+006 +1.266836003e+006 +1.266896543e+006 +1.266896543e+006
8817 +1.174459930e+006 +1.174459930e+006 +1.174520470e+006 +1.174520470e+006
8829 +1.058453220e+006 +1.058453220e+006 +1.058513760e+006 +1.058513760e+006
8908 +8.725253597e+005 +8.725253597e+005 +8.725858997e+005 +8.725858997e+005
9045 +6.096393206e+005 +6.096393206e+005 +6.096998606e+005 +6.096998606e+005
9463 +4.575209839e+005 +4.575209839e+005 +4.575815239e+005 +4.575815239e+005
9717 +3.721818272e+005 +3.721818272e+005 +3.722423672e+005 +3.722423672e+005
10120 +3.456967908e+005 +3.456967908e+005 +3.457573308e+005 +3.457573308e+005
10256 +3.073210496e+005 +3.073210496e+005 +3.073815896e+005 +3.073815896e+005
10481 +2.857752895e+005 +2.857752895e+005 +2.858358295e+005 +2.858358295e+005
10617 +2.354985562e+005 +2.354985562e+005 +2.355590962e+005 +2.355590962e+005
10892 +2.338499640e+005 +2.338499640e+005 +2.339105040e+005 +2.339105040e+005
11089 +1.932199634e+005 +1.932199634e+005 +1.932805034e+005 +1.932805034e+005
11237 +1.541826056e+005 +1.541826056e+005 +1.542431456e+005 +1.542431456e+005
11574 +1.271511074e+005 +1.271511074e+005 +1.272116474e+005 +1.272116474e+005
11650 +1.059456397e+005 +1.059456397e+005 +1.060061797e+005 +1.060061797e+005
12034 +8.930061119e+004 +8.930061119e+004 +8.936115119e+004 +8.936115119e+004
12177 +7.664981364e+004 +7.664981364e+004 +7.671035364e+004 +7.671035364e+004
12440 +6.449044215e+004 +6.449044215e+004 +6.455098215e+004 +6.455098215e+004
12738 +5.075432722e+004 +5.075432722e+004 +5.081486722e+004 +5.081486722e+004
12845 +4.545184312e+004 +4.545184312e+004 +4.551238312e+004 +4.551238312e+004
13064 +4.115633111e+004 +4.115633111e+004 +4.121687111e+004 +4.121687111e+004
13195 +4.044598080e+004 +4.044598080e+004 +4.050652080e+004 +4.050652080e+004
13491 +3.587920785e+004 +3.587920785e+004 +3.593974785e+004 +3.593974785e+004
13495 +3.406286379e+004 +3.406286379e+004 +3.412340379e+004 +3.412340379e+004
13735 +3.019631046e+004 +3.019631046e+004 +3.025685046e+004 +3.025685046e+004
13788 +2.023591808e+004 +2.023591808e+004 +2.029645808e+004 +2.029645808e+004
14169 +1.732355469e+004 +1.732355469e+004 +1.738409469e+004 +1.738409469e+004
14411 +1.641249306e+004 +1.641249306e+004 +1.647303306e+004 +1.647303306e+004
14451 +1.399931794e+004 +1.399931794e+004 +1.405985794e+004 +1.405985794e+004
14483 +1.296100003e+004 +1.296100003e+004 +1.302154003e+004 +1.302154003e+004
14604 +8.640807231e+003 +8.640807231e+003 +8.701347231e+003 +8.701347231e+003
15381 +7.937617299e+003 +7.937617299e+003 +7.998157299e+003 +7.998157299e+003
15454 +7.415870772e+003 +7.415870772e+003 +7.476410772e+003 +7.476410772e+003
