% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +1.557960392e+002 +1.557960392e+002 +1.000676039e+003 +1.000676039e+003 +3.8119e+000 -5.7074e+000 -3.8016e+000
143 +1.363033043e+002 +1.363033043e+002 +9.811833043e+002 +9.811833043e+002 +2.2054e+000 -6.1689e+000 -3.5278e+000
162 +1.063688095e+002 +1.063688095e+002 +9.512488095e+002 +9.512488095e+002 +2.7656e+000 -4.7991e+000 -3.1959e+000
181 +9.077285564e+001 +9.077285564e+001 +9.356528556e+002 +9.356528556e+002 +2.8438e+000 -3.7932e+000 -3.2594e+000
217 +8.289700575e+001 +8.289700575e+001 +9.277770058e+002 +9.277770058e+002 +7.4679e+000 -1.6127e+000 -4.8191e+000
226 +3.700134684e+001 +3.700134684e+001 +8.818813468e+002 +8.818813468e+002 +1.4232e+000 -1.2149e+000 -2.6108e+000
269 +2.109238208e+001 +2.109238208e+001 +8.659723821e+002 +8.659723821e+002 +5.8750e+000 -5.6471e-001 -3.2163e+000
277 +1.058667925e+001 +1.058667925e+001 +8.554666792e+002 +8.554666792e+002 +3.1577e+000 -2.5183e-001 -3.5960e+000
372 +3.193424416e+000 +3.193424416e+000 +8.480734244e+002 +8.480734244e+002 +2.1687e+000 +4.6927e-001 -3.1959e+000
903 +3.006767998e+000 +3.006767998e+000 +8.478867680e+002 +8.478867680e+002 +4.1158e+000 +4.8489e-001 -3.2279e+000
922 +2.363689246e+000 +2.363689246e+000 +8.472436892e+002 +8.472436892e+002 +4.1282e+000 +4.9939e-001 -3.2284e+000
932 +2.126246939e+000 +2.126246939e+000 +8.470062469e+002 +8.470062469e+002 +4.1456e+000 +5.0760e-001 -3.2354e+000
963 +2.077934738e+000 +2.077934738e+000 +8.469579347e+002 +8.469579347e+002 +4.1454e+000 +5.0501e-001 -3.2327e+000
964 +2.001675668e+000 +2.001675668e+000 +8.468816757e+002 +8.468816757e+002 +4.1549e+000 +5.0177e-001 -3.2214e+000
973 +1.993188811e+000 +1.993188811e+000 +8.468731888e+002 +8.468731888e+002 +4.1494e+000 +5.0411e-001 -3.2221e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.855906897e+002 +5.855906897e+002 +5.433706897e+002 +5.433706897e+002 +1.6359e+001 -4.8172e+000 +5.5387e+000
2 +4.428994475e+002 +4.428994475e+002 +4.006794475e+002 +4.006794475e+002 +4.6615e+000 +2.0697e+000 +4.5978e+000
4 +2.625688666e+002 +2.625688666e+002 +2.203488666e+002 +2.203488666e+002 +3.8197e+000 +1.3796e+000 +4.7789e-001
8 +1.168395944e+002 +1.168395944e+002 +7.461959443e+001 +7.461959443e+001 +4.4628e+000 -8.9069e+000 +2.1393e+000
20 +5.294502974e+001 +5.294502974e+001 +1.072502974e+001 +1.072502974e+001 +4.5037e+000 -1.1273e+000 +2.7294e+000
31 +2.249232304e+001 +2.249232304e+001 -1.972767696e+001 -1.972767696e+001 +3.5997e+000 -4.9009e+000 +2.3661e+000
34 +1.320207361e+001 +1.320207361e+001 -2.901792639e+001 -2.901792639e+001 +4.6859e+000 -4.5497e+000 +1.9771e+000
94 +2.453878328e+000 +2.453878328e+000 -3.976612167e+001 -3.976612167e+001 +1.5048e+000 -3.9160e+000 +2.3572e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.975534517e+003 +5.975534517e+003 +5.883744517e+003 +5.883744517e+003 -4.9793e+000 +6.4443e-001 +4.0542e+000
3 +2.777093920e+002 +2.777093920e+002 +1.859193920e+002 +1.859193920e+002 -2.5696e+000 -4.1586e+000 -7.2418e+000
10 +1.221510699e+002 +1.221510699e+002 +3.036106989e+001 +3.036106989e+001 +1.2207e+000 -2.2484e+000 -1.7052e+000
77 +8.945523288e+001 +8.945523288e+001 -2.334767120e+000 -2.334767120e+000 +3.1710e-001 -3.0315e+000 -3.1155e+000
86 +1.520525993e+001 +1.520525993e+001 -7.658474007e+001 -7.658474007e+001 -3.1437e-001 +1.2698e+000 -3.1133e+000
196 +1.496235021e+001 +1.496235021e+001 -7.682764979e+001 -7.682764979e+001 +2.1429e-001 +8.0529e-001 -3.0508e+000
235 +5.817119755e+000 +5.817119755e+000 -8.597288025e+001 -8.597288025e+001 -1.0904e+000 +6.7092e-001 -3.0327e+000
286 +4.561539589e+000 +4.561539589e+000 -8.722846041e+001 -8.722846041e+001 -1.1049e+000 +7.1007e-001 -3.0537e+000
561 +3.601966020e+000 +3.601966020e+000 -8.818803398e+001 -8.818803398e+001 -1.9478e-002 +6.8504e-001 -3.7244e+000
576 +3.234431512e+000 +3.234431512e+000 -8.855556849e+001 -8.855556849e+001 -1.0168e+000 +6.9280e-001 -3.4161e+000
663 +3.141459800e+000 +3.141459800e+000 -8.864854020e+001 -8.864854020e+001 -1.2696e-001 +7.3376e-001 -3.4045e+000
665 +1.242204344e+000 +1.242204344e+000 -9.054779566e+001 -9.054779566e+001 -4.7389e-002 +7.1584e-001 -3.4213e+000
723 +1.156480237e+000 +1.156480237e+000 -9.063351976e+001 -9.063351976e+001 -3.7753e-002 +7.2865e-001 -3.4230e+000
736 +1.048728833e+000 +1.048728833e+000 -9.074127117e+001 -9.074127117e+001 -6.7224e-002 +7.2843e-001 -3.4322e+000
755 +1.024991554e+000 +1.024991554e+000 -9.076500845e+001 -9.076500845e+001 -4.1510e-002 +7.2902e-001 -3.4329e+000
759 +1.019606894e+000 +1.019606894e+000 -9.077039311e+001 -9.077039311e+001 -6.2048e-002 +7.2882e-001 -3.4296e+000
790 +9.986605174e-001 +9.986605174e-001 -9.079133948e+001 -9.079133948e+001 -5.1345e-002 +7.2851e-001 -3.4311e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338040356e+002 +6.338040356e+002 +6.210340356e+002 +6.210340356e+002 -7.3336e-002 -1.0960e+001 -2.1387e+000
5 +1.700479071e+002 +1.700479071e+002 +1.572779071e+002 +1.572779071e+002 -1.4348e+000 -4.9866e+000 -2.6444e+000
7 +4.670016903e+001 +4.670016903e+001 +3.393016903e+001 +3.393016903e+001 -2.5134e-001 -1.4033e+000 -2.4451e+000
41 +3.349703275e+001 +3.349703275e+001 +2.072703275e+001 +2.072703275e+001 +2.7230e+000 +6.5035e-001 -3.1026e+000
82 +1.258443205e+001 +1.258443205e+001 -1.855679486e-001 -1.855679486e-001 +1.5925e+000 +2.0513e+000 -2.1253e+000
171 +9.579692593e+000 +9.579692593e+000 -3.190307407e+000 -3.190307407e+000 +1.5994e+000 +8.9289e-001 -2.4584e+000
193 +8.236942796e+000 +8.236942796e+000 -4.533057204e+000 -4.533057204e+000 +1.5595e+000 +8.6294e-001 -2.1557e+000
198 +7.206217193e+000 +7.206217193e+000 -5.563782807e+000 -5.563782807e+000 +1.5796e+000 +8.6023e-001 -2.1944e+000
215 +6.701188631e+000 +6.701188631e+000 -6.068811369e+000 -6.068811369e+000 +1.5834e+000 +8.9128e-001 -2.1828e+000
226 +6.391221005e+000 +6.391221005e+000 -6.378778995e+000 -6.378778995e+000 +1.6033e+000 +8.9801e-001 -2.1870e+000
230 +6.076969831e+000 +6.076969831e+000 -6.693030169e+000 -6.693030169e+000 +1.6192e+000 +9.0315e-001 -2.1827e+000
235 +5.928451419e+000 +5.928451419e+000 -6.841548581e+000 -6.841548581e+000 +1.6336e+000 +9.0808e-001 -2.1829e+000
246 +5.337629106e+000 +5.337629106e+000 -7.432370894e+000 -7.432370894e+000 +1.6678e+000 +8.9882e-001 -2.1780e+000
259 +5.184323394e+000 +5.184323394e+000 -7.585676606e+000 -7.585676606e+000 +1.6681e+000 +8.8448e-001 -2.1787e+000
285 +5.112377848e+000 +5.112377848e+000 -7.657622152e+000 -7.657622152e+000 +1.6735e+000 +8.7224e-001 -2.1774e+000
293 +4.981639959e+000 +4.981639959e+000 -7.788360041e+000 -7.788360041e+000 +1.7076e+000 +8.6896e-001 -2.1791e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191473676e+002 +3.191473676e+002 -6.808526324e+002 -6.808526324e+002 +5.5288e+000 -2.3075e+000 -7.6820e+000
3 +2.588995296e+002 +2.588995296e+002 -7.411004704e+002 -7.411004704e+002 +4.7733e+000 -2.1179e+000 +5.4376e-001
4 +3.762978029e+001 +3.762978029e+001 -9.623702197e+002 -9.623702197e+002 +3.8474e+000 -2.2173e+000 -2.5216e+000
11 +2.386219757e+001 +2.386219757e+001 -9.761378024e+002 -9.761378024e+002 +1.8362e+000 -2.1819e+000 -2.1425e+000
25 +2.289313346e+001 +2.289313346e+001 -9.771068665e+002 -9.771068665e+002 +2.0501e+000 -2.6320e+000 -2.6046e+000
30 +1.610141182e+001 +1.610141182e+001 -9.838985882e+002 -9.838985882e+002 -8.2348e-001 -3.4622e+000 -2.8219e+000
129 +9.585001902e+000 +9.585001902e+000 -9.904149981e+002 -9.904149981e+002 -1.0332e+000 -2.2467e+000 -1.8183e+000
262 +8.558099094e+000 +8.558099094e+000 -9.914419009e+002 -9.914419009e+002 -2.0595e+000 -3.3285e+000 -2.9137e+000
301 +6.720296348e+000 +6.720296348e+000 -9.932797037e+002 -9.932797037e+002 -2.8684e+000 -2.7447e+000 -2.5864e+000
320 +6.195641726e+000 +6.195641726e+000 -9.938043583e+002 -9.938043583e+002 -2.9497e+000 -2.7388e+000 -2.5862e+000
361 +5.034542762e+000 +5.034542762e+000 -9.949654572e+002 -9.949654572e+002 -2.8712e+000 -2.8315e+000 -2.5786e+000
373 +4.090963957e+000 +4.090963957e+000 -9.959090360e+002 -9.959090360e+002 -2.9305e+000 -2.8003e+000 -2.5817e+000
558 +4.070485293e+000 +4.070485293e+000 -9.959295147e+002 -9.959295147e+002 -2.9485e+000 -2.8005e+000 -2.5820e+000
673 +3.980686772e+000 +3.980686772e+000 -9.960193132e+002 -9.960193132e+002 -2.9454e+000 -2.8047e+000 -2.5747e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023739555e+002 +4.023739555e+002 -5.976260445e+002 -5.976260445e+002 -6.9196e+000 +1.0373e-001 -4.9036e+000
2 +6.440573939e+001 +6.440573939e+001 -9.355942606e+002 -9.355942606e+002 +2.0735e+000 +2.0073e+000 +7.4415e-001
35 +5.800743032e+001 +5.800743032e+001 -9.419925697e+002 -9.419925697e+002 +5.1214e-001 -1.8325e+000 +8.8024e-001
38 +4.179585066e+001 +4.179585066e+001 -9.582041493e+002 -9.582041493e+002 +1.2460e+000 -4.3095e-001 +1.4065e+000
49 +3.356297136e+001 +3.356297136e+001 -9.664370286e+002 -9.664370286e+002 +1.1736e+000 +8.4041e-001 +1.1975e+000
56 +2.575252612e+001 +2.575252612e+001 -9.742474739e+002 -9.742474739e+002 -3.3470e+000 +7.9680e-001 +1.5765e+000
93 +2.164437158e+001 +2.164437158e+001 -9.783556284e+002 -9.783556284e+002 -2.1624e+000 -1.5510e+000 +1.8052e+000
117 +1.130276503e+001 +1.130276503e+001 -9.886972350e+002 -9.886972350e+002 -3.2120e+000 +1.5761e-001 +1.7905e+000
126 +9.454736387e+000 +9.454736387e+000 -9.905452636e+002 -9.905452636e+002 -1.1237e+000 +1.4482e-001 +1.4535e+000
129 +7.538301259e+000 +7.538301259e+000 -9.924616987e+002 -9.924616987e+002 -2.0834e+000 +1.4417e-001 +1.4590e+000
204 +6.685973823e+000 +6.685973823e+000 -9.933140262e+002 -9.933140262e+002 -2.0982e+000 +1.8668e-001 +1.5317e+000
231 +6.002257738e+000 +6.002257738e+000 -9.939977423e+002 -9.939977423e+002 -1.8607e-001 +6.8627e-001 +1.5376e+000
270 +5.549349288e+000 +5.549349288e+000 -9.944506507e+002 -9.944506507e+002 -2.3081e+000 +6.6278e-001 +1.5321e+000
353 +2.068936851e+000 +2.068936851e+000 -9.979310631e+002 -9.979310631e+002 -2.2340e+000 +6.6193e-001 +1.5291e+000
361 +1.860407309e+000 +1.860407309e+000 -9.981395927e+002 -9.981395927e+002 -2.1074e+000 +6.7865e-001 +1.5263e+000
405 +1.564201426e+000 +1.564201426e+000 -9.984357986e+002 -9.984357986e+002 -2.2615e+000 +6.7053e-001 +1.4994e+000
418 +1.459667468e+000 +1.459667468e+000 -9.985403325e+002 -9.985403325e+002 -3.1331e+000 +6.7692e-001 +1.4955e+000
506 +5.079417370e-001 +5.079417370e-001 -9.994920583e+002 -9.994920583e+002 -2.1319e+000 +6.5442e-001 +1.5124e+000
519 +2.854620167e-001 +2.854620167e-001 -9.997145380e+002 -9.997145380e+002 -2.1706e+000 +6.5817e-001 +1.4905e+000
520 +2.800699178e-001 +2.800699178e-001 -9.997199301e+002 -9.997199301e+002 -2.1874e+000 +6.7637e-001 +1.4922e+000
526 +2.646452767e-001 +2.646452767e-001 -9.997353547e+002 -9.997353547e+002 -2.1535e+000 +6.8175e-001 +1.4931e+000
528 +1.933475312e-001 +1.933475312e-001 -9.998066525e+002 -9.998066525e+002 -2.1555e+000 +6.8574e-001 +1.4995e+000
556 +8.689933605e-002 +8.689933605e-002 -9.999131007e+002 -9.999131007e+002 -2.1779e+000 +6.6662e-001 +1.4964e+000
618 +8.225588793e-002 +8.225588793e-002 -9.999177441e+002 -9.999177441e+002 -2.1701e+000 +6.6937e-001 +1.4951e+000
629 +7.885169135e-002 +7.885169135e-002 -9.999211483e+002 -9.999211483e+002 -2.1709e+000 +6.7115e-001 +1.4958e+000
631 +7.718147910e-002 +7.718147910e-002 -9.999228185e+002 -9.999228185e+002 -2.1686e+000 +6.6741e-001 +1.4953e+000
632 +6.140564067e-002 +6.140564067e-002 -9.999385944e+002 -9.999385944e+002 -2.1749e+000 +6.6876e-001 +1.4971e+000
660 +5.672855863e-002 +5.672855863e-002 -9.999432714e+002 -9.999432714e+002 -2.1671e+000 +6.6685e-001 +1.4967e+000
802 +5.518243894e-002 +5.518243894e-002 -9.999448176e+002 -9.999448176e+002 -2.1665e+000 +6.6824e-001 +1.4967e+000
814 +5.374838683e-002 +5.374838683e-002 -9.999462516e+002 -9.999462516e+002 -2.1671e+000 +6.6882e-001 +1.4968e+000
831 +5.326285761e-002 +5.326285761e-002 -9.999467371e+002 -9.999467371e+002 -2.1666e+000 +6.6873e-001 +1.4968e+000
838 +5.097330048e-002 +5.097330048e-002 -9.999490267e+002 -9.999490267e+002 -2.1677e+000 +6.6872e-001 +1.4970e+000
846 +4.774034642e-002 +4.774034642e-002 -9.999522597e+002 -9.999522597e+002 -2.1669e+000 +6.6887e-001 +1.4971e+000
847 +2.780268628e-002 +2.780268628e-002 -9.999721973e+002 -9.999721973e+002 -2.1668e+000 +6.6880e-001 +1.4981e+000
856 +5.169084465e-003 +5.169084465e-003 -9.999948309e+002 -9.999948309e+002 -2.1698e+000 +6.6639e-001 +1.5009e+000
857 +2.896842874e-003 +2.896842874e-003 -9.999971032e+002 -9.999971032e+002 -2.1638e+000 +6.6839e-001 +1.5007e+000
873 +2.451795106e-003 +2.451795106e-003 -9.999975482e+002 -9.999975482e+002 -2.1677e+000 +6.6849e-001 +1.5006e+000
879 +1.188683914e-003 +1.188683914e-003 -9.999988113e+002 -9.999988113e+002 -2.1662e+000 +6.6663e-001 +1.5016e+000
888 +8.431129967e-004 +8.431129967e-004 -9.999991569e+002 -9.999991569e+002 -2.1646e+000 +6.6837e-001 +1.5013e+000
897 +4.547369356e-004 +4.547369356e-004 -9.999995453e+002 -9.999995453e+002 -2.1670e+000 +6.6738e-001 +1.5013e+000
904 +1.478548884e-004 +1.478548884e-004 -9.999998521e+002 -9.999998521e+002 -2.1667e+000 +6.6826e-001 +1.5018e+000
908 +1.069737561e-005 +1.069737561e-005 -9.999999893e+002 -9.999999893e+002 -2.1665e+000 +6.6812e-001 +1.5016e+000
966 +1.880129048e-006 +1.880129048e-006 -9.999999981e+002 -9.999999981e+002 -2.1664e+000 +6.6804e-001 +1.5016e+000
1009 +8.105806728e-007 +8.105806728e-007 -9.999999992e+002 -9.999999992e+002 -2.1664e+000 +6.6801e-001 +1.5016e+000
1010 +1.095562538e-007 +1.095562538e-007 -9.999999999e+002 -9.999999999e+002 -2.1664e+000 +6.6799e-001 +1.5016e+000
1050 +4.548360266e-008 +4.548360266e-008 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
1072 +4.297351097e-008 +4.297351097e-008 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
1083 +2.070657956e-008 +2.070657956e-008 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
1100 +1.713635811e-008 +1.713635811e-008 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
1109 +1.213788892e-008 +1.213788892e-008 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
1133 +8.551296560e-009 +8.551296560e-009 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
1592 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001 +1.5016e+000
