% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1523 +1.066662940e+003 +1.066662940e+003 +1.138432940e+003 +1.138432940e+003
1934 +9.676884186e+002 +9.676884186e+002 +1.039458419e+003 +1.039458419e+003
2175 +9.412736809e+002 +9.412736809e+002 +1.013043681e+003 +1.013043681e+003
2257 +8.827383741e+002 +8.827383741e+002 +9.545083741e+002 +9.545083741e+002
2478 +8.630986962e+002 +8.630986962e+002 +9.348686962e+002 +9.348686962e+002
2615 +8.391123730e+002 +8.391123730e+002 +9.108823730e+002 +9.108823730e+002
2635 +8.302439857e+002 +8.302439857e+002 +9.020139857e+002 +9.020139857e+002
2739 +7.952782634e+002 +7.952782634e+002 +8.670482634e+002 +8.670482634e+002
2803 +7.443812124e+002 +7.443812124e+002 +8.161512124e+002 +8.161512124e+002
2819 +6.364266751e+002 +6.364266751e+002 +7.081966751e+002 +7.081966751e+002
3255 +6.279841935e+002 +6.279841935e+002 +6.997541935e+002 +6.997541935e+002
3403 +5.806521472e+002 +5.806521472e+002 +6.524221472e+002 +6.524221472e+002
3499 +5.395798163e+002 +5.395798163e+002 +6.113498163e+002 +6.113498163e+002
3705 +4.786468050e+002 +4.786468050e+002 +5.504168050e+002 +5.504168050e+002
3824 +4.786115161e+002 +4.786115161e+002 +5.503815161e+002 +5.503815161e+002
4227 +4.376474047e+002 +4.376474047e+002 +5.094174047e+002 +5.094174047e+002
4435 +4.354461200e+002 +4.354461200e+002 +5.072161200e+002 +5.072161200e+002
4760 +4.235359169e+002 +4.235359169e+002 +4.953059169e+002 +4.953059169e+002
5079 +4.120673726e+002 +4.120673726e+002 +4.838373726e+002 +4.838373726e+002
5134 +4.065317780e+002 +4.065317780e+002 +4.783017780e+002 +4.783017780e+002
5482 +3.575606746e+002 +3.575606746e+002 +4.293306746e+002 +4.293306746e+002
5596 +3.520382357e+002 +3.520382357e+002 +4.238082357e+002 +4.238082357e+002
6432 +3.442817365e+002 +3.442817365e+002 +4.160517365e+002 +4.160517365e+002
7610 +3.175414879e+002 +3.175414879e+002 +3.893114879e+002 +3.893114879e+002
8837 +3.082920739e+002 +3.082920739e+002 +3.800620739e+002 +3.800620739e+002
9657 +2.980334243e+002 +2.980334243e+002 +3.698034243e+002 +3.698034243e+002
10314 +2.476181463e+002 +2.476181463e+002 +3.193881463e+002 +3.193881463e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978458629e+004 +1.978458629e+004 +2.062946629e+004 +2.062946629e+004
3 +1.053037964e+004 +1.053037964e+004 +1.137525964e+004 +1.137525964e+004
17 +6.379463171e+003 +6.379463171e+003 +7.224343171e+003 +7.224343171e+003
29 +5.995577203e+003 +5.995577203e+003 +6.840457203e+003 +6.840457203e+003
60 +5.107571528e+003 +5.107571528e+003 +5.952451528e+003 +5.952451528e+003
325 +3.843291461e+003 +3.843291461e+003 +4.688171461e+003 +4.688171461e+003
442 +2.302691210e+003 +2.302691210e+003 +3.147571210e+003 +3.147571210e+003
1017 +2.230963776e+003 +2.230963776e+003 +3.075843776e+003 +3.075843776e+003
1056 +1.920690120e+003 +1.920690120e+003 +2.765570120e+003 +2.765570120e+003
1083 +1.827482823e+003 +1.827482823e+003 +2.672362823e+003 +2.672362823e+003
1154 +1.784486209e+003 +1.784486209e+003 +2.629366209e+003 +2.629366209e+003
1339 +1.398521704e+003 +1.398521704e+003 +2.243401704e+003 +2.243401704e+003
1616 +1.209324074e+003 +1.209324074e+003 +2.054204074e+003 +2.054204074e+003
2086 +1.198143097e+003 +1.198143097e+003 +2.043023097e+003 +2.043023097e+003
2124 +1.104388748e+003 +1.104388748e+003 +1.949268748e+003 +1.949268748e+003
2283 +1.051539352e+003 +1.051539352e+003 +1.896419352e+003 +1.896419352e+003
2447 +9.224027270e+002 +9.224027270e+002 +1.767282727e+003 +1.767282727e+003
2524 +8.513152493e+002 +8.513152493e+002 +1.696195249e+003 +1.696195249e+003
2659 +8.211633269e+002 +8.211633269e+002 +1.666043327e+003 +1.666043327e+003
2734 +7.473395033e+002 +7.473395033e+002 +1.592219503e+003 +1.592219503e+003
3260 +7.298369506e+002 +7.298369506e+002 +1.574716951e+003 +1.574716951e+003
3329 +6.939372475e+002 +6.939372475e+002 +1.538817247e+003 +1.538817247e+003
3363 +6.897870469e+002 +6.897870469e+002 +1.534667047e+003 +1.534667047e+003
3376 +6.606403583e+002 +6.606403583e+002 +1.505520358e+003 +1.505520358e+003
3518 +6.359516000e+002 +6.359516000e+002 +1.480831600e+003 +1.480831600e+003
3627 +5.963630118e+002 +5.963630118e+002 +1.441243012e+003 +1.441243012e+003
3633 +4.901868190e+002 +4.901868190e+002 +1.335066819e+003 +1.335066819e+003
4468 +4.841401966e+002 +4.841401966e+002 +1.329020197e+003 +1.329020197e+003
4922 +4.756758808e+002 +4.756758808e+002 +1.320555881e+003 +1.320555881e+003
5023 +4.413724184e+002 +4.413724184e+002 +1.286252418e+003 +1.286252418e+003
5547 +4.353404200e+002 +4.353404200e+002 +1.280220420e+003 +1.280220420e+003
5633 +4.171088683e+002 +4.171088683e+002 +1.261988868e+003 +1.261988868e+003
5868 +4.167508836e+002 +4.167508836e+002 +1.261630884e+003 +1.261630884e+003
5897 +3.788307984e+002 +3.788307984e+002 +1.223710798e+003 +1.223710798e+003
6560 +3.616797554e+002 +3.616797554e+002 +1.206559755e+003 +1.206559755e+003
7212 +3.377183736e+002 +3.377183736e+002 +1.182598374e+003 +1.182598374e+003
10234 +3.203249094e+002 +3.203249094e+002 +1.165204909e+003 +1.165204909e+003
12238 +2.889688655e+002 +2.889688655e+002 +1.133848866e+003 +1.133848866e+003
19831 +2.739823026e+002 +2.739823026e+002 +1.118862303e+003 +1.118862303e+003
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425573784e+004 +1.425573784e+004 +1.421351784e+004 +1.421351784e+004
3 +4.903965327e+003 +4.903965327e+003 +4.861745327e+003 +4.861745327e+003
55 +3.934078764e+003 +3.934078764e+003 +3.891858764e+003 +3.891858764e+003
57 +3.727563302e+003 +3.727563302e+003 +3.685343302e+003 +3.685343302e+003
85 +3.497822458e+003 +3.497822458e+003 +3.455602458e+003 +3.455602458e+003
148 +3.419970659e+003 +3.419970659e+003 +3.377750659e+003 +3.377750659e+003
168 +2.820389509e+003 +2.820389509e+003 +2.778169509e+003 +2.778169509e+003
221 +2.648324731e+003 +2.648324731e+003 +2.606104731e+003 +2.606104731e+003
284 +2.629252369e+003 +2.629252369e+003 +2.587032369e+003 +2.587032369e+003
319 +2.517128328e+003 +2.517128328e+003 +2.474908328e+003 +2.474908328e+003
573 +2.319882899e+003 +2.319882899e+003 +2.277662899e+003 +2.277662899e+003
638 +2.250073141e+003 +2.250073141e+003 +2.207853141e+003 +2.207853141e+003
811 +1.935150525e+003 +1.935150525e+003 +1.892930525e+003 +1.892930525e+003
903 +1.709988985e+003 +1.709988985e+003 +1.667768985e+003 +1.667768985e+003
1007 +1.585231460e+003 +1.585231460e+003 +1.543011460e+003 +1.543011460e+003
1105 +1.405118969e+003 +1.405118969e+003 +1.362898969e+003 +1.362898969e+003
1201 +1.347637703e+003 +1.347637703e+003 +1.305417703e+003 +1.305417703e+003
1305 +1.173508469e+003 +1.173508469e+003 +1.131288469e+003 +1.131288469e+003
1471 +8.771367345e+002 +8.771367345e+002 +8.349167345e+002 +8.349167345e+002
2185 +7.909430604e+002 +7.909430604e+002 +7.487230604e+002 +7.487230604e+002
2454 +7.463518236e+002 +7.463518236e+002 +7.041318236e+002 +7.041318236e+002
2517 +7.099212242e+002 +7.099212242e+002 +6.677012242e+002 +6.677012242e+002
2828 +7.061463022e+002 +7.061463022e+002 +6.639263022e+002 +6.639263022e+002
2851 +6.196583903e+002 +6.196583903e+002 +5.774383903e+002 +5.774383903e+002
3050 +5.738807330e+002 +5.738807330e+002 +5.316607330e+002 +5.316607330e+002
3192 +5.395489544e+002 +5.395489544e+002 +4.973289544e+002 +4.973289544e+002
3696 +5.294273780e+002 +5.294273780e+002 +4.872073780e+002 +4.872073780e+002
3986 +4.791034472e+002 +4.791034472e+002 +4.368834472e+002 +4.368834472e+002
4140 +4.687139839e+002 +4.687139839e+002 +4.264939839e+002 +4.264939839e+002
4303 +4.389001049e+002 +4.389001049e+002 +3.966801049e+002 +3.966801049e+002
4514 +3.860650897e+002 +3.860650897e+002 +3.438450897e+002 +3.438450897e+002
5771 +3.712692350e+002 +3.712692350e+002 +3.290492350e+002 +3.290492350e+002
7015 +3.070120004e+002 +3.070120004e+002 +2.647920004e+002 +2.647920004e+002
16654 +3.006543052e+002 +3.006543052e+002 +2.584343052e+002 +2.584343052e+002
22117 +2.767241219e+002 +2.767241219e+002 +2.345041219e+002 +2.345041219e+002
22278 +2.512636906e+002 +2.512636906e+002 +2.090436906e+002 +2.090436906e+002
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899031872e+003 +5.899031872e+003 +5.807241872e+003 +5.807241872e+003
3 +2.867916041e+003 +2.867916041e+003 +2.776126041e+003 +2.776126041e+003
21 +2.764087233e+003 +2.764087233e+003 +2.672297233e+003 +2.672297233e+003
45 +2.473512888e+003 +2.473512888e+003 +2.381722888e+003 +2.381722888e+003
172 +2.257480955e+003 +2.257480955e+003 +2.165690955e+003 +2.165690955e+003
320 +2.215667706e+003 +2.215667706e+003 +2.123877706e+003 +2.123877706e+003
361 +1.594435610e+003 +1.594435610e+003 +1.502645610e+003 +1.502645610e+003
643 +1.366849133e+003 +1.366849133e+003 +1.275059133e+003 +1.275059133e+003
830 +1.176354589e+003 +1.176354589e+003 +1.084564589e+003 +1.084564589e+003
949 +1.127470150e+003 +1.127470150e+003 +1.035680150e+003 +1.035680150e+003
1003 +1.106391438e+003 +1.106391438e+003 +1.014601438e+003 +1.014601438e+003
1240 +1.033552187e+003 +1.033552187e+003 +9.417621875e+002 +9.417621875e+002
1404 +9.741255973e+002 +9.741255973e+002 +8.823355973e+002 +8.823355973e+002
1417 +9.031163405e+002 +9.031163405e+002 +8.113263405e+002 +8.113263405e+002
1444 +8.649599889e+002 +8.649599889e+002 +7.731699889e+002 +7.731699889e+002
1829 +8.113417238e+002 +8.113417238e+002 +7.195517238e+002 +7.195517238e+002
2068 +7.316447831e+002 +7.316447831e+002 +6.398547831e+002 +6.398547831e+002
2188 +6.753353555e+002 +6.753353555e+002 +5.835453555e+002 +5.835453555e+002
2688 +5.469414883e+002 +5.469414883e+002 +4.551514883e+002 +4.551514883e+002
3144 +5.357165106e+002 +5.357165106e+002 +4.439265106e+002 +4.439265106e+002
3454 +5.188795941e+002 +5.188795941e+002 +4.270895941e+002 +4.270895941e+002
3478 +5.092363160e+002 +5.092363160e+002 +4.174463160e+002 +4.174463160e+002
3534 +5.006382434e+002 +5.006382434e+002 +4.088482434e+002 +4.088482434e+002
3616 +4.385246402e+002 +4.385246402e+002 +3.467346402e+002 +3.467346402e+002
4131 +3.950881502e+002 +3.950881502e+002 +3.032981502e+002 +3.032981502e+002
4672 +3.854093508e+002 +3.854093508e+002 +2.936193508e+002 +2.936193508e+002
5097 +3.764812473e+002 +3.764812473e+002 +2.846912473e+002 +2.846912473e+002
5653 +3.595417158e+002 +3.595417158e+002 +2.677517158e+002 +2.677517158e+002
6313 +3.403412498e+002 +3.403412498e+002 +2.485512498e+002 +2.485512498e+002
6425 +3.370474928e+002 +3.370474928e+002 +2.452574928e+002 +2.452574928e+002
7705 +3.182591237e+002 +3.182591237e+002 +2.264691237e+002 +2.264691237e+002
14651 +2.934019101e+002 +2.934019101e+002 +2.016119101e+002 +2.016119101e+002
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352977665e+004 +4.352977665e+004 +4.351700665e+004 +4.351700665e+004
2 +1.545205925e+004 +1.545205925e+004 +1.543928925e+004 +1.543928925e+004
3 +4.411900916e+003 +4.411900916e+003 +4.399130916e+003 +4.399130916e+003
44 +4.333456150e+003 +4.333456150e+003 +4.320686150e+003 +4.320686150e+003
117 +3.801082913e+003 +3.801082913e+003 +3.788312913e+003 +3.788312913e+003
120 +3.398223755e+003 +3.398223755e+003 +3.385453755e+003 +3.385453755e+003
296 +3.331270094e+003 +3.331270094e+003 +3.318500094e+003 +3.318500094e+003
416 +2.858677340e+003 +2.858677340e+003 +2.845907340e+003 +2.845907340e+003
471 +2.764628224e+003 +2.764628224e+003 +2.751858224e+003 +2.751858224e+003
521 +2.390816291e+003 +2.390816291e+003 +2.378046291e+003 +2.378046291e+003
674 +2.054072251e+003 +2.054072251e+003 +2.041302251e+003 +2.041302251e+003
1026 +1.913766519e+003 +1.913766519e+003 +1.900996519e+003 +1.900996519e+003
1033 +1.849838950e+003 +1.849838950e+003 +1.837068950e+003 +1.837068950e+003
1124 +1.742328288e+003 +1.742328288e+003 +1.729558288e+003 +1.729558288e+003
1219 +1.536762165e+003 +1.536762165e+003 +1.523992165e+003 +1.523992165e+003
1312 +1.513281617e+003 +1.513281617e+003 +1.500511617e+003 +1.500511617e+003
1314 +1.425494980e+003 +1.425494980e+003 +1.412724980e+003 +1.412724980e+003
1427 +1.339452587e+003 +1.339452587e+003 +1.326682587e+003 +1.326682587e+003
1472 +1.238269075e+003 +1.238269075e+003 +1.225499075e+003 +1.225499075e+003
1611 +1.014298908e+003 +1.014298908e+003 +1.001528908e+003 +1.001528908e+003
1939 +9.665665502e+002 +9.665665502e+002 +9.537965502e+002 +9.537965502e+002
2157 +8.931269990e+002 +8.931269990e+002 +8.803569990e+002 +8.803569990e+002
2174 +8.698971530e+002 +8.698971530e+002 +8.571271530e+002 +8.571271530e+002
2307 +8.251155935e+002 +8.251155935e+002 +8.123455935e+002 +8.123455935e+002
2651 +6.679513373e+002 +6.679513373e+002 +6.551813373e+002 +6.551813373e+002
2880 +6.483011030e+002 +6.483011030e+002 +6.355311030e+002 +6.355311030e+002
3224 +6.127176379e+002 +6.127176379e+002 +5.999476379e+002 +5.999476379e+002
3399 +5.414378566e+002 +5.414378566e+002 +5.286678566e+002 +5.286678566e+002
3931 +5.291477606e+002 +5.291477606e+002 +5.163777606e+002 +5.163777606e+002
4222 +4.819351036e+002 +4.819351036e+002 +4.691651036e+002 +4.691651036e+002
4262 +4.724396729e+002 +4.724396729e+002 +4.596696729e+002 +4.596696729e+002
4365 +4.512628745e+002 +4.512628745e+002 +4.384928745e+002 +4.384928745e+002
5002 +4.417935274e+002 +4.417935274e+002 +4.290235274e+002 +4.290235274e+002
5062 +4.325731093e+002 +4.325731093e+002 +4.198031093e+002 +4.198031093e+002
5307 +4.175563377e+002 +4.175563377e+002 +4.047863377e+002 +4.047863377e+002
5450 +4.047617192e+002 +4.047617192e+002 +3.919917192e+002 +3.919917192e+002
5870 +3.905089867e+002 +3.905089867e+002 +3.777389867e+002 +3.777389867e+002
6108 +3.827798087e+002 +3.827798087e+002 +3.700098087e+002 +3.700098087e+002
7049 +3.659200735e+002 +3.659200735e+002 +3.531500735e+002 +3.531500735e+002
7098 +3.479114487e+002 +3.479114487e+002 +3.351414487e+002 +3.351414487e+002
7440 +3.239090523e+002 +3.239090523e+002 +3.111390523e+002 +3.111390523e+002
13024 +2.942797466e+002 +2.942797466e+002 +2.815097466e+002 +2.815097466e+002
16050 +2.791397452e+002 +2.791397452e+002 +2.663697452e+002 +2.663697452e+002
19151 +2.669951620e+002 +2.669951620e+002 +2.542251620e+002 +2.542251620e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333898704e+003 +5.333898704e+003 +4.333898704e+003 +4.333898704e+003
12 +4.219348867e+003 +4.219348867e+003 +3.219348867e+003 +3.219348867e+003
211 +3.904344566e+003 +3.904344566e+003 +2.904344566e+003 +2.904344566e+003
299 +3.034610351e+003 +3.034610351e+003 +2.034610351e+003 +2.034610351e+003
404 +2.927406735e+003 +2.927406735e+003 +1.927406735e+003 +1.927406735e+003
582 +2.799456680e+003 +2.799456680e+003 +1.799456680e+003 +1.799456680e+003
646 +2.694530689e+003 +2.694530689e+003 +1.694530689e+003 +1.694530689e+003
647 +2.556995776e+003 +2.556995776e+003 +1.556995776e+003 +1.556995776e+003
716 +2.465783016e+003 +2.465783016e+003 +1.465783016e+003 +1.465783016e+003
726 +2.317761073e+003 +2.317761073e+003 +1.317761073e+003 +1.317761073e+003
804 +1.914827720e+003 +1.914827720e+003 +9.148277200e+002 +9.148277200e+002
805 +1.525709754e+003 +1.525709754e+003 +5.257097536e+002 +5.257097536e+002
1230 +1.470895178e+003 +1.470895178e+003 +4.708951785e+002 +4.708951785e+002
1257 +1.435183079e+003 +1.435183079e+003 +4.351830787e+002 +4.351830787e+002
1496 +1.395771548e+003 +1.395771548e+003 +3.957715480e+002 +3.957715480e+002
1570 +1.362994007e+003 +1.362994007e+003 +3.629940067e+002 +3.629940067e+002
1579 +1.326352004e+003 +1.326352004e+003 +3.263520039e+002 +3.263520039e+002
1594 +1.262067971e+003 +1.262067971e+003 +2.620679707e+002 +2.620679707e+002
1748 +1.242388780e+003 +1.242388780e+003 +2.423887799e+002 +2.423887799e+002
1756 +1.136611879e+003 +1.136611879e+003 +1.366118787e+002 +1.366118787e+002
1809 +1.107372642e+003 +1.107372642e+003 +1.073726425e+002 +1.073726425e+002
1892 +1.091308129e+003 +1.091308129e+003 +9.130812888e+001 +9.130812888e+001
2005 +9.303789659e+002 +9.303789659e+002 -6.962103413e+001 -6.962103413e+001
2395 +7.471992075e+002 +7.471992075e+002 -2.528007925e+002 -2.528007925e+002
2801 +7.241503837e+002 +7.241503837e+002 -2.758496163e+002 -2.758496163e+002
2965 +6.830546508e+002 +6.830546508e+002 -3.169453492e+002 -3.169453492e+002
3036 +6.647199263e+002 +6.647199263e+002 -3.352800737e+002 -3.352800737e+002
3118 +6.040493875e+002 +6.040493875e+002 -3.959506125e+002 -3.959506125e+002
3390 +5.903069772e+002 +5.903069772e+002 -4.096930228e+002 -4.096930228e+002
3480 +5.482187282e+002 +5.482187282e+002 -4.517812718e+002 -4.517812718e+002
3767 +5.297902909e+002 +5.297902909e+002 -4.702097091e+002 -4.702097091e+002
3823 +5.067097010e+002 +5.067097010e+002 -4.932902990e+002 -4.932902990e+002
4188 +4.545499908e+002 +4.545499908e+002 -5.454500092e+002 -5.454500092e+002
4839 +4.365795851e+002 +4.365795851e+002 -5.634204149e+002 -5.634204149e+002
4962 +4.137518665e+002 +4.137518665e+002 -5.862481335e+002 -5.862481335e+002
5461 +3.984356491e+002 +3.984356491e+002 -6.015643509e+002 -6.015643509e+002
5475 +3.937593923e+002 +3.937593923e+002 -6.062406077e+002 -6.062406077e+002
5543 +3.778271583e+002 +3.778271583e+002 -6.221728417e+002 -6.221728417e+002
5864 +3.683170093e+002 +3.683170093e+002 -6.316829907e+002 -6.316829907e+002
6606 +3.108319085e+002 +3.108319085e+002 -6.891680915e+002 -6.891680915e+002
17934 +2.979015603e+002 +2.979015603e+002 -7.020984397e+002 -7.020984397e+002
23458 +2.830731868e+002 +2.830731868e+002 -7.169268132e+002 -7.169268132e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922496108e+003 +3.922496108e+003 +2.922496108e+003 +2.922496108e+003
2 +2.535977432e+003 +2.535977432e+003 +1.535977432e+003 +1.535977432e+003
259 +2.358489758e+003 +2.358489758e+003 +1.358489758e+003 +1.358489758e+003
263 +2.312990732e+003 +2.312990732e+003 +1.312990732e+003 +1.312990732e+003
313 +2.071429583e+003 +2.071429583e+003 +1.071429583e+003 +1.071429583e+003
414 +1.744199149e+003 +1.744199149e+003 +7.441991490e+002 +7.441991490e+002
527 +1.733925756e+003 +1.733925756e+003 +7.339257556e+002 +7.339257556e+002
634 +1.588332056e+003 +1.588332056e+003 +5.883320562e+002 +5.883320562e+002
703 +1.571813597e+003 +1.571813597e+003 +5.718135967e+002 +5.718135967e+002
720 +1.482617782e+003 +1.482617782e+003 +4.826177815e+002 +4.826177815e+002
766 +1.465621153e+003 +1.465621153e+003 +4.656211526e+002 +4.656211526e+002
893 +1.314254341e+003 +1.314254341e+003 +3.142543407e+002 +3.142543407e+002
959 +1.284184371e+003 +1.284184371e+003 +2.841843710e+002 +2.841843710e+002
1028 +1.239410336e+003 +1.239410336e+003 +2.394103364e+002 +2.394103364e+002
1097 +1.072064436e+003 +1.072064436e+003 +7.206443626e+001 +7.206443626e+001
1210 +1.067916612e+003 +1.067916612e+003 +6.791661203e+001 +6.791661203e+001
1231 +9.415197728e+002 +9.415197728e+002 -5.848022715e+001 -5.848022715e+001
1401 +9.189043514e+002 +9.189043514e+002 -8.109564863e+001 -8.109564863e+001
1632 +7.934812348e+002 +7.934812348e+002 -2.065187652e+002 -2.065187652e+002
2009 +6.571748163e+002 +6.571748163e+002 -3.428251837e+002 -3.428251837e+002
2249 +6.444371807e+002 +6.444371807e+002 -3.555628193e+002 -3.555628193e+002
2694 +6.288826691e+002 +6.288826691e+002 -3.711173309e+002 -3.711173309e+002
2756 +5.665731946e+002 +5.665731946e+002 -4.334268054e+002 -4.334268054e+002
3446 +5.481551786e+002 +5.481551786e+002 -4.518448214e+002 -4.518448214e+002
3493 +4.931325343e+002 +4.931325343e+002 -5.068674657e+002 -5.068674657e+002
3847 +4.819317513e+002 +4.819317513e+002 -5.180682487e+002 -5.180682487e+002
4002 +4.764013691e+002 +4.764013691e+002 -5.235986309e+002 -5.235986309e+002
4121 +4.509858917e+002 +4.509858917e+002 -5.490141083e+002 -5.490141083e+002
4405 +4.443202313e+002 +4.443202313e+002 -5.556797687e+002 -5.556797687e+002
4904 +4.313630874e+002 +4.313630874e+002 -5.686369126e+002 -5.686369126e+002
4974 +3.880594418e+002 +3.880594418e+002 -6.119405582e+002 -6.119405582e+002
5108 +3.726386206e+002 +3.726386206e+002 -6.273613794e+002 -6.273613794e+002
6124 +3.049635175e+002 +3.049635175e+002 -6.950364825e+002 -6.950364825e+002
14305 +2.860802918e+002 +2.860802918e+002 -7.139197082e+002 -7.139197082e+002
18266 +2.402260081e+002 +2.402260081e+002 -7.597739919e+002 -7.597739919e+002
