% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +1.643251155e+002 +1.643251155e+002 +2.015051155e+002 +2.015051155e+002
198 +1.568677623e+002 +1.568677623e+002 +1.940477623e+002 +1.940477623e+002
243 +1.524112600e+002 +1.524112600e+002 +1.895912600e+002 +1.895912600e+002
259 +7.669347673e+001 +7.669347673e+001 +1.138734767e+002 +1.138734767e+002
782 +7.316501853e+001 +7.316501853e+001 +1.103450185e+002 +1.103450185e+002
832 +7.190387681e+001 +7.190387681e+001 +1.090838768e+002 +1.090838768e+002
1030 +5.779213417e+001 +5.779213417e+001 +9.497213417e+001 +9.497213417e+001
1300 +5.314602845e+001 +5.314602845e+001 +9.032602845e+001 +9.032602845e+001
1489 +4.506247883e+001 +4.506247883e+001 +8.224247883e+001 +8.224247883e+001
1898 +4.418063144e+001 +4.418063144e+001 +8.136063144e+001 +8.136063144e+001
2140 +4.346138378e+001 +4.346138378e+001 +8.064138378e+001 +8.064138378e+001
2202 +3.981024559e+001 +3.981024559e+001 +7.699024559e+001 +7.699024559e+001
2615 +3.522607218e+001 +3.522607218e+001 +7.240607218e+001 +7.240607218e+001
3226 +3.197181206e+001 +3.197181206e+001 +6.915181206e+001 +6.915181206e+001
3394 +2.851286458e+001 +2.851286458e+001 +6.569286458e+001 +6.569286458e+001
3606 +2.654516316e+001 +2.654516316e+001 +6.372516316e+001 +6.372516316e+001
3735 +2.489667538e+001 +2.489667538e+001 +6.207667538e+001 +6.207667538e+001
3819 +2.370218534e+001 +2.370218534e+001 +6.088218534e+001 +6.088218534e+001
4327 +2.312502217e+001 +2.312502217e+001 +6.030502217e+001 +6.030502217e+001
4451 +2.289177371e+001 +2.289177371e+001 +6.007177371e+001 +6.007177371e+001
4879 +1.737988085e+001 +1.737988085e+001 +5.455988085e+001 +5.455988085e+001
5127 +1.656052235e+001 +1.656052235e+001 +5.374052235e+001 +5.374052235e+001
5550 +1.486004642e+001 +1.486004642e+001 +5.204004642e+001 +5.204004642e+001
5684 +1.468971349e+001 +1.468971349e+001 +5.186971349e+001 +5.186971349e+001
6015 +1.439944534e+001 +1.439944534e+001 +5.157944534e+001 +5.157944534e+001
6516 +1.404098233e+001 +1.404098233e+001 +5.122098233e+001 +5.122098233e+001
6594 +1.348651456e+001 +1.348651456e+001 +5.066651456e+001 +5.066651456e+001
6798 +1.037796637e+001 +1.037796637e+001 +4.755796637e+001 +4.755796637e+001
7782 +9.365099293e+000 +9.365099293e+000 +4.654509929e+001 +4.654509929e+001
8015 +8.619994345e+000 +8.619994345e+000 +4.579999434e+001 +4.579999434e+001
8107 +8.109398975e+000 +8.109398975e+000 +4.528939897e+001 +4.528939897e+001
8625 +7.718274782e+000 +7.718274782e+000 +4.489827478e+001 +4.489827478e+001
9370 +7.015553055e+000 +7.015553055e+000 +4.419555306e+001 +4.419555306e+001
9559 +6.564837759e+000 +6.564837759e+000 +4.374483776e+001 +4.374483776e+001
10233 +5.920022211e+000 +5.920022211e+000 +4.310002221e+001 +4.310002221e+001
10300 +5.789443381e+000 +5.789443381e+000 +4.296944338e+001 +4.296944338e+001
10914 +5.681199132e+000 +5.681199132e+000 +4.286119913e+001 +4.286119913e+001
11166 +5.246516686e+000 +5.246516686e+000 +4.242651669e+001 +4.242651669e+001
11403 +3.638767745e+000 +3.638767745e+000 +4.081876775e+001 +4.081876775e+001
13530 +3.315281351e+000 +3.315281351e+000 +4.049528135e+001 +4.049528135e+001
14718 +3.175718849e+000 +3.175718849e+000 +4.035571885e+001 +4.035571885e+001
14737 +2.851502880e+000 +2.851502880e+000 +4.003150288e+001 +4.003150288e+001
15304 +2.617841263e+000 +2.617841263e+000 +3.979784126e+001 +3.979784126e+001
16039 +2.550294668e+000 +2.550294668e+000 +3.973029467e+001 +3.973029467e+001
16253 +2.362199641e+000 +2.362199641e+000 +3.954219964e+001 +3.954219964e+001
16729 +2.246904256e+000 +2.246904256e+000 +3.942690426e+001 +3.942690426e+001
17484 +2.192004059e+000 +2.192004059e+000 +3.937200406e+001 +3.937200406e+001
17629 +1.950155153e+000 +1.950155153e+000 +3.913015515e+001 +3.913015515e+001
17835 +1.871881139e+000 +1.871881139e+000 +3.905188114e+001 +3.905188114e+001
19061 +1.747972107e+000 +1.747972107e+000 +3.892797211e+001 +3.892797211e+001
19461 +1.717706146e+000 +1.717706146e+000 +3.889770615e+001 +3.889770615e+001
19611 +1.617493360e+000 +1.617493360e+000 +3.879749336e+001 +3.879749336e+001
19866 +1.581445378e+000 +1.581445378e+000 +3.876144538e+001 +3.876144538e+001
20574 +1.358102371e+000 +1.358102371e+000 +3.853810237e+001 +3.853810237e+001
21413 +1.187925206e+000 +1.187925206e+000 +3.836792521e+001 +3.836792521e+001
22954 +1.126398496e+000 +1.126398496e+000 +3.830639850e+001 +3.830639850e+001
22990 +1.058047462e+000 +1.058047462e+000 +3.823804746e+001 +3.823804746e+001
23202 +9.731462225e-001 +9.731462225e-001 +3.815314622e+001 +3.815314622e+001
23518 +8.984387099e-001 +8.984387099e-001 +3.807843871e+001 +3.807843871e+001
24339 +8.413961211e-001 +8.413961211e-001 +3.802139612e+001 +3.802139612e+001
24693 +7.761752424e-001 +7.761752424e-001 +3.795617524e+001 +3.795617524e+001
26063 +7.347469316e-001 +7.347469316e-001 +3.791474693e+001 +3.791474693e+001
26405 +7.229187194e-001 +7.229187194e-001 +3.790291872e+001 +3.790291872e+001
26409 +6.986283922e-001 +6.986283922e-001 +3.787862839e+001 +3.787862839e+001
26423 +6.839895876e-001 +6.839895876e-001 +3.786398959e+001 +3.786398959e+001
26434 +6.500646318e-001 +6.500646318e-001 +3.783006463e+001 +3.783006463e+001
26826 +6.285956032e-001 +6.285956032e-001 +3.780859560e+001 +3.780859560e+001
27636 +6.159802286e-001 +6.159802286e-001 +3.779598023e+001 +3.779598023e+001
27646 +5.918149411e-001 +5.918149411e-001 +3.777181494e+001 +3.777181494e+001
28241 +5.698597973e-001 +5.698597973e-001 +3.774985980e+001 +3.774985980e+001
28517 +5.593544386e-001 +5.593544386e-001 +3.773935444e+001 +3.773935444e+001
28544 +5.251965411e-001 +5.251965411e-001 +3.770519654e+001 +3.770519654e+001
28690 +5.024684050e-001 +5.024684050e-001 +3.768246840e+001 +3.768246840e+001
29942 +5.008317610e-001 +5.008317610e-001 +3.768083176e+001 +3.768083176e+001
30366 +4.766148129e-001 +4.766148129e-001 +3.765661481e+001 +3.765661481e+001
30583 +4.603767814e-001 +4.603767814e-001 +3.764037678e+001 +3.764037678e+001
30657 +4.308711799e-001 +4.308711799e-001 +3.761087118e+001 +3.761087118e+001
31371 +4.102914955e-001 +4.102914955e-001 +3.759029150e+001 +3.759029150e+001
32031 +4.015534800e-001 +4.015534800e-001 +3.758155348e+001 +3.758155348e+001
32647 +3.945605493e-001 +3.945605493e-001 +3.757456055e+001 +3.757456055e+001
33224 +3.871568954e-001 +3.871568954e-001 +3.756715690e+001 +3.756715690e+001
33538 +3.793479098e-001 +3.793479098e-001 +3.755934791e+001 +3.755934791e+001
33982 +3.678659024e-001 +3.678659024e-001 +3.754786590e+001 +3.754786590e+001
34203 +3.435340409e-001 +3.435340409e-001 +3.752353404e+001 +3.752353404e+001
35939 +3.339581193e-001 +3.339581193e-001 +3.751395812e+001 +3.751395812e+001
36775 +3.302811807e-001 +3.302811807e-001 +3.751028118e+001 +3.751028118e+001
37170 +3.229942035e-001 +3.229942035e-001 +3.750299420e+001 +3.750299420e+001
37268 +3.147795196e-001 +3.147795196e-001 +3.749477952e+001 +3.749477952e+001
37751 +3.041263143e-001 +3.041263143e-001 +3.748412631e+001 +3.748412631e+001
38079 +2.989110038e-001 +2.989110038e-001 +3.747891100e+001 +3.747891100e+001
39714 +2.899161424e-001 +2.899161424e-001 +3.746991614e+001 +3.746991614e+001
39859 +2.846911489e-001 +2.846911489e-001 +3.746469115e+001 +3.746469115e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471377315e+002 +3.471377315e+002 +1.992377315e+002 +1.992377315e+002
57 +2.946556516e+002 +2.946556516e+002 +1.467556516e+002 +1.467556516e+002
80 +2.312406269e+002 +2.312406269e+002 +8.334062686e+001 +8.334062686e+001
231 +1.497052243e+002 +1.497052243e+002 +1.805224269e+000 +1.805224269e+000
642 +1.434832675e+002 +1.434832675e+002 -4.416732458e+000 -4.416732458e+000
744 +1.252901376e+002 +1.252901376e+002 -2.260986239e+001 -2.260986239e+001
972 +1.217337185e+002 +1.217337185e+002 -2.616628154e+001 -2.616628154e+001
1012 +9.800217212e+001 +9.800217212e+001 -4.989782788e+001 -4.989782788e+001
1069 +8.330149690e+001 +8.330149690e+001 -6.459850310e+001 -6.459850310e+001
1315 +7.631052121e+001 +7.631052121e+001 -7.158947879e+001 -7.158947879e+001
1413 +7.405340369e+001 +7.405340369e+001 -7.384659631e+001 -7.384659631e+001
1781 +6.835451494e+001 +6.835451494e+001 -7.954548506e+001 -7.954548506e+001
1815 +6.615526715e+001 +6.615526715e+001 -8.174473285e+001 -8.174473285e+001
1919 +6.384787672e+001 +6.384787672e+001 -8.405212328e+001 -8.405212328e+001
1923 +6.045967733e+001 +6.045967733e+001 -8.744032267e+001 -8.744032267e+001
2065 +5.014364332e+001 +5.014364332e+001 -9.775635668e+001 -9.775635668e+001
2576 +4.915493011e+001 +4.915493011e+001 -9.874506989e+001 -9.874506989e+001
2639 +4.805039928e+001 +4.805039928e+001 -9.984960072e+001 -9.984960072e+001
2778 +4.637432760e+001 +4.637432760e+001 -1.015256724e+002 -1.015256724e+002
2993 +4.547504017e+001 +4.547504017e+001 -1.024249598e+002 -1.024249598e+002
2996 +4.036249689e+001 +4.036249689e+001 -1.075375031e+002 -1.075375031e+002
3186 +3.851579377e+001 +3.851579377e+001 -1.093842062e+002 -1.093842062e+002
3373 +3.801677593e+001 +3.801677593e+001 -1.098832241e+002 -1.098832241e+002
3409 +3.601122996e+001 +3.601122996e+001 -1.118887700e+002 -1.118887700e+002
3720 +3.144056955e+001 +3.144056955e+001 -1.164594305e+002 -1.164594305e+002
3841 +3.012762903e+001 +3.012762903e+001 -1.177723710e+002 -1.177723710e+002
4322 +2.916053542e+001 +2.916053542e+001 -1.187394646e+002 -1.187394646e+002
4407 +2.367258470e+001 +2.367258470e+001 -1.242274153e+002 -1.242274153e+002
4869 +2.341627876e+001 +2.341627876e+001 -1.244837212e+002 -1.244837212e+002
5269 +1.861867704e+001 +1.861867704e+001 -1.292813230e+002 -1.292813230e+002
5575 +1.731538381e+001 +1.731538381e+001 -1.305846162e+002 -1.305846162e+002
6553 +1.623583432e+001 +1.623583432e+001 -1.316641657e+002 -1.316641657e+002
6577 +1.543094875e+001 +1.543094875e+001 -1.324690513e+002 -1.324690513e+002
7788 +1.315670691e+001 +1.315670691e+001 -1.347432931e+002 -1.347432931e+002
7882 +1.257729786e+001 +1.257729786e+001 -1.353227021e+002 -1.353227021e+002
8486 +1.102024532e+001 +1.102024532e+001 -1.368797547e+002 -1.368797547e+002
8566 +9.747554741e+000 +9.747554741e+000 -1.381524453e+002 -1.381524453e+002
9613 +8.232030994e+000 +8.232030994e+000 -1.396679690e+002 -1.396679690e+002
9770 +8.012327451e+000 +8.012327451e+000 -1.398876725e+002 -1.398876725e+002
10085 +7.905908999e+000 +7.905908999e+000 -1.399940910e+002 -1.399940910e+002
10121 +7.703687480e+000 +7.703687480e+000 -1.401963125e+002 -1.401963125e+002
10463 +7.288377074e+000 +7.288377074e+000 -1.406116229e+002 -1.406116229e+002
10512 +6.901287082e+000 +6.901287082e+000 -1.409987129e+002 -1.409987129e+002
10882 +5.861625453e+000 +5.861625453e+000 -1.420383745e+002 -1.420383745e+002
11767 +5.632111559e+000 +5.632111559e+000 -1.422678884e+002 -1.422678884e+002
11888 +5.259993831e+000 +5.259993831e+000 -1.426400062e+002 -1.426400062e+002
12099 +4.959378449e+000 +4.959378449e+000 -1.429406216e+002 -1.429406216e+002
12318 +4.137091819e+000 +4.137091819e+000 -1.437629082e+002 -1.437629082e+002
13735 +3.992513100e+000 +3.992513100e+000 -1.439074869e+002 -1.439074869e+002
13865 +3.508943097e+000 +3.508943097e+000 -1.443910569e+002 -1.443910569e+002
14908 +3.445396962e+000 +3.445396962e+000 -1.444546030e+002 -1.444546030e+002
15293 +2.977139458e+000 +2.977139458e+000 -1.449228605e+002 -1.449228605e+002
15815 +2.671903264e+000 +2.671903264e+000 -1.452280967e+002 -1.452280967e+002
16818 +2.582375090e+000 +2.582375090e+000 -1.453176249e+002 -1.453176249e+002
17072 +2.433457125e+000 +2.433457125e+000 -1.454665429e+002 -1.454665429e+002
17838 +2.232803058e+000 +2.232803058e+000 -1.456671969e+002 -1.456671969e+002
17885 +1.990920244e+000 +1.990920244e+000 -1.459090798e+002 -1.459090798e+002
18570 +1.900334704e+000 +1.900334704e+000 -1.459996653e+002 -1.459996653e+002
19002 +1.731487363e+000 +1.731487363e+000 -1.461685126e+002 -1.461685126e+002
19415 +1.667949390e+000 +1.667949390e+000 -1.462320506e+002 -1.462320506e+002
19429 +1.622858207e+000 +1.622858207e+000 -1.462771418e+002 -1.462771418e+002
20212 +1.575108514e+000 +1.575108514e+000 -1.463248915e+002 -1.463248915e+002
20415 +1.548813114e+000 +1.548813114e+000 -1.463511869e+002 -1.463511869e+002
20423 +1.509734277e+000 +1.509734277e+000 -1.463902657e+002 -1.463902657e+002
20853 +1.407158236e+000 +1.407158236e+000 -1.464928418e+002 -1.464928418e+002
21045 +1.279426387e+000 +1.279426387e+000 -1.466205736e+002 -1.466205736e+002
21615 +1.202992688e+000 +1.202992688e+000 -1.466970073e+002 -1.466970073e+002
21666 +1.116547388e+000 +1.116547388e+000 -1.467834526e+002 -1.467834526e+002
22509 +9.010775428e-001 +9.010775428e-001 -1.469989225e+002 -1.469989225e+002
24178 +7.808077767e-001 +7.808077767e-001 -1.471191922e+002 -1.471191922e+002
25677 +6.994759921e-001 +6.994759921e-001 -1.472005240e+002 -1.472005240e+002
26939 +6.829031274e-001 +6.829031274e-001 -1.472170969e+002 -1.472170969e+002
27250 +6.739671794e-001 +6.739671794e-001 -1.472260328e+002 -1.472260328e+002
27455 +6.037875582e-001 +6.037875582e-001 -1.472962124e+002 -1.472962124e+002
28258 +5.999565914e-001 +5.999565914e-001 -1.473000434e+002 -1.473000434e+002
28642 +5.844984404e-001 +5.844984404e-001 -1.473155016e+002 -1.473155016e+002
28672 +5.482324091e-001 +5.482324091e-001 -1.473517676e+002 -1.473517676e+002
29243 +4.923227808e-001 +4.923227808e-001 -1.474076772e+002 -1.474076772e+002
30581 +4.743417771e-001 +4.743417771e-001 -1.474256582e+002 -1.474256582e+002
30896 +4.551911236e-001 +4.551911236e-001 -1.474448089e+002 -1.474448089e+002
31763 +4.412113702e-001 +4.412113702e-001 -1.474587886e+002 -1.474587886e+002
31902 +4.256148646e-001 +4.256148646e-001 -1.474743851e+002 -1.474743851e+002
32433 +3.981175386e-001 +3.981175386e-001 -1.475018825e+002 -1.475018825e+002
32849 +3.890921161e-001 +3.890921161e-001 -1.475109079e+002 -1.475109079e+002
33350 +3.670784020e-001 +3.670784020e-001 -1.475329216e+002 -1.475329216e+002
34050 +3.595150711e-001 +3.595150711e-001 -1.475404849e+002 -1.475404849e+002
34860 +3.492057896e-001 +3.492057896e-001 -1.475507942e+002 -1.475507942e+002
35090 +3.392869920e-001 +3.392869920e-001 -1.475607130e+002 -1.475607130e+002
35348 +3.199475769e-001 +3.199475769e-001 -1.475800524e+002 -1.475800524e+002
36023 +3.020719074e-001 +3.020719074e-001 -1.475979281e+002 -1.475979281e+002
36529 +2.925125365e-001 +2.925125365e-001 -1.476074875e+002 -1.476074875e+002
37830 +2.714964443e-001 +2.714964443e-001 -1.476285036e+002 -1.476285036e+002
38376 +2.656203323e-001 +2.656203323e-001 -1.476343797e+002 -1.476343797e+002
38831 +2.629238502e-001 +2.629238502e-001 -1.476370761e+002 -1.476370761e+002
39321 +2.552281988e-001 +2.552281988e-001 -1.476447718e+002 -1.476447718e+002
39844 +2.483645255e-001 +2.483645255e-001 -1.476516355e+002 -1.476516355e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872274081e+003 +2.872274081e+003 +2.866194081e+003 +2.866194081e+003
2 +7.169989065e+002 +7.169989065e+002 +7.109189065e+002 +7.109189065e+002
3 +4.555254097e+002 +4.555254097e+002 +4.494454097e+002 +4.494454097e+002
4 +4.346923842e+002 +4.346923842e+002 +4.286123842e+002 +4.286123842e+002
14 +4.161837937e+002 +4.161837937e+002 +4.101037937e+002 +4.101037937e+002
29 +2.345181194e+002 +2.345181194e+002 +2.284381194e+002 +2.284381194e+002
45 +1.594253822e+002 +1.594253822e+002 +1.533453822e+002 +1.533453822e+002
209 +1.310520675e+002 +1.310520675e+002 +1.249720675e+002 +1.249720675e+002
275 +8.651504286e+001 +8.651504286e+001 +8.043504286e+001 +8.043504286e+001
1090 +7.978066429e+001 +7.978066429e+001 +7.370066429e+001 +7.370066429e+001
1198 +7.133087658e+001 +7.133087658e+001 +6.525087658e+001 +6.525087658e+001
1245 +6.116870355e+001 +6.116870355e+001 +5.508870355e+001 +5.508870355e+001
1536 +6.008590899e+001 +6.008590899e+001 +5.400590899e+001 +5.400590899e+001
1767 +5.883937915e+001 +5.883937915e+001 +5.275937915e+001 +5.275937915e+001
1812 +4.652916200e+001 +4.652916200e+001 +4.044916200e+001 +4.044916200e+001
2146 +4.390849250e+001 +4.390849250e+001 +3.782849250e+001 +3.782849250e+001
2408 +3.796586115e+001 +3.796586115e+001 +3.188586115e+001 +3.188586115e+001
2904 +3.424502281e+001 +3.424502281e+001 +2.816502281e+001 +2.816502281e+001
3250 +3.368543758e+001 +3.368543758e+001 +2.760543758e+001 +2.760543758e+001
3253 +3.264797785e+001 +3.264797785e+001 +2.656797785e+001 +2.656797785e+001
3272 +3.114435264e+001 +3.114435264e+001 +2.506435264e+001 +2.506435264e+001
3838 +2.352976117e+001 +2.352976117e+001 +1.744976117e+001 +1.744976117e+001
4697 +2.115386023e+001 +2.115386023e+001 +1.507386023e+001 +1.507386023e+001
5413 +2.037908569e+001 +2.037908569e+001 +1.429908569e+001 +1.429908569e+001
5508 +1.942993288e+001 +1.942993288e+001 +1.334993288e+001 +1.334993288e+001
5810 +1.694927279e+001 +1.694927279e+001 +1.086927279e+001 +1.086927279e+001
6263 +1.641427845e+001 +1.641427845e+001 +1.033427845e+001 +1.033427845e+001
6390 +1.608072948e+001 +1.608072948e+001 +1.000072948e+001 +1.000072948e+001
6623 +1.545511851e+001 +1.545511851e+001 +9.375118513e+000 +9.375118513e+000
6815 +1.231045538e+001 +1.231045538e+001 +6.230455381e+000 +6.230455381e+000
7358 +1.188248515e+001 +1.188248515e+001 +5.802485148e+000 +5.802485148e+000
7440 +1.165832146e+001 +1.165832146e+001 +5.578321461e+000 +5.578321461e+000
7633 +1.065610461e+001 +1.065610461e+001 +4.576104609e+000 +4.576104609e+000
7666 +9.593357398e+000 +9.593357398e+000 +3.513357398e+000 +3.513357398e+000
8493 +9.331749616e+000 +9.331749616e+000 +3.251749616e+000 +3.251749616e+000
8518 +8.800919019e+000 +8.800919019e+000 +2.720919019e+000 +2.720919019e+000
8678 +8.053987491e+000 +8.053987491e+000 +1.973987491e+000 +1.973987491e+000
9043 +7.437336060e+000 +7.437336060e+000 +1.357336060e+000 +1.357336060e+000
9329 +6.486059533e+000 +6.486059533e+000 +4.060595329e-001 +4.060595329e-001
10680 +6.179559772e+000 +6.179559772e+000 +9.955977247e-002 +9.955977247e-002
10739 +5.734484902e+000 +5.734484902e+000 -3.455150978e-001 -3.455150978e-001
11318 +5.594108723e+000 +5.594108723e+000 -4.858912766e-001 -4.858912766e-001
11333 +5.234210486e+000 +5.234210486e+000 -8.457895137e-001 -8.457895137e-001
11762 +5.066167955e+000 +5.066167955e+000 -1.013832045e+000 -1.013832045e+000
11978 +4.477378513e+000 +4.477378513e+000 -1.602621487e+000 -1.602621487e+000
12493 +4.028980603e+000 +4.028980603e+000 -2.051019397e+000 -2.051019397e+000
13179 +3.873061358e+000 +3.873061358e+000 -2.206938642e+000 -2.206938642e+000
13894 +3.709946634e+000 +3.709946634e+000 -2.370053366e+000 -2.370053366e+000
14605 +3.620544620e+000 +3.620544620e+000 -2.459455380e+000 -2.459455380e+000
14658 +3.195434052e+000 +3.195434052e+000 -2.884565948e+000 -2.884565948e+000
15394 +3.154490706e+000 +3.154490706e+000 -2.925509294e+000 -2.925509294e+000
15907 +3.033227210e+000 +3.033227210e+000 -3.046772790e+000 -3.046772790e+000
16409 +2.641326790e+000 +2.641326790e+000 -3.438673210e+000 -3.438673210e+000
17045 +2.398735182e+000 +2.398735182e+000 -3.681264818e+000 -3.681264818e+000
18646 +2.329836861e+000 +2.329836861e+000 -3.750163139e+000 -3.750163139e+000
18707 +2.253056125e+000 +2.253056125e+000 -3.826943875e+000 -3.826943875e+000
18873 +2.221492561e+000 +2.221492561e+000 -3.858507439e+000 -3.858507439e+000
19095 +2.168424968e+000 +2.168424968e+000 -3.911575032e+000 -3.911575032e+000
19192 +2.130493337e+000 +2.130493337e+000 -3.949506663e+000 -3.949506663e+000
19429 +2.085936517e+000 +2.085936517e+000 -3.994063483e+000 -3.994063483e+000
19492 +1.966168646e+000 +1.966168646e+000 -4.113831354e+000 -4.113831354e+000
19794 +1.925267579e+000 +1.925267579e+000 -4.154732421e+000 -4.154732421e+000
20254 +1.864612094e+000 +1.864612094e+000 -4.215387906e+000 -4.215387906e+000
20314 +1.800175777e+000 +1.800175777e+000 -4.279824223e+000 -4.279824223e+000
20332 +1.571587618e+000 +1.571587618e+000 -4.508412382e+000 -4.508412382e+000
21224 +1.456209780e+000 +1.456209780e+000 -4.623790220e+000 -4.623790220e+000
21321 +1.427875637e+000 +1.427875637e+000 -4.652124363e+000 -4.652124363e+000
21475 +1.257778269e+000 +1.257778269e+000 -4.822221731e+000 -4.822221731e+000
22748 +1.095953897e+000 +1.095953897e+000 -4.984046103e+000 -4.984046103e+000
23083 +1.070600372e+000 +1.070600372e+000 -5.009399628e+000 -5.009399628e+000
23288 +1.029690119e+000 +1.029690119e+000 -5.050309881e+000 -5.050309881e+000
23692 +1.007400336e+000 +1.007400336e+000 -5.072599664e+000 -5.072599664e+000
23826 +9.708092733e-001 +9.708092733e-001 -5.109190727e+000 -5.109190727e+000
24291 +9.303158994e-001 +9.303158994e-001 -5.149684101e+000 -5.149684101e+000
24426 +9.110656279e-001 +9.110656279e-001 -5.168934372e+000 -5.168934372e+000
24570 +8.841301510e-001 +8.841301510e-001 -5.195869849e+000 -5.195869849e+000
24685 +7.989027860e-001 +7.989027860e-001 -5.281097214e+000 -5.281097214e+000
25396 +7.848339102e-001 +7.848339102e-001 -5.295166090e+000 -5.295166090e+000
25546 +7.266030897e-001 +7.266030897e-001 -5.353396910e+000 -5.353396910e+000
26201 +7.068715896e-001 +7.068715896e-001 -5.373128410e+000 -5.373128410e+000
26692 +6.719712698e-001 +6.719712698e-001 -5.408028730e+000 -5.408028730e+000
27282 +6.572417379e-001 +6.572417379e-001 -5.422758262e+000 -5.422758262e+000
27347 +6.408442583e-001 +6.408442583e-001 -5.439155742e+000 -5.439155742e+000
27667 +6.116550094e-001 +6.116550094e-001 -5.468344991e+000 -5.468344991e+000
28160 +5.837800542e-001 +5.837800542e-001 -5.496219946e+000 -5.496219946e+000
28185 +5.579607642e-001 +5.579607642e-001 -5.522039236e+000 -5.522039236e+000
28668 +5.232456786e-001 +5.232456786e-001 -5.556754321e+000 -5.556754321e+000
29523 +4.870921553e-001 +4.870921553e-001 -5.592907845e+000 -5.592907845e+000
30021 +4.514440205e-001 +4.514440205e-001 -5.628555980e+000 -5.628555980e+000
31121 +4.440320623e-001 +4.440320623e-001 -5.635967938e+000 -5.635967938e+000
31265 +4.342948325e-001 +4.342948325e-001 -5.645705167e+000 -5.645705167e+000
32030 +4.253090733e-001 +4.253090733e-001 -5.654690927e+000 -5.654690927e+000
32225 +4.156685900e-001 +4.156685900e-001 -5.664331410e+000 -5.664331410e+000
32590 +3.985073946e-001 +3.985073946e-001 -5.681492605e+000 -5.681492605e+000
33110 +3.764145661e-001 +3.764145661e-001 -5.703585434e+000 -5.703585434e+000
33869 +3.632195377e-001 +3.632195377e-001 -5.716780462e+000 -5.716780462e+000
34201 +3.620771177e-001 +3.620771177e-001 -5.717922882e+000 -5.717922882e+000
35211 +3.273709079e-001 +3.273709079e-001 -5.752629092e+000 -5.752629092e+000
36286 +3.059477033e-001 +3.059477033e-001 -5.774052297e+000 -5.774052297e+000
37857 +3.011399333e-001 +3.011399333e-001 -5.778860067e+000 -5.778860067e+000
37888 +2.899144851e-001 +2.899144851e-001 -5.790085515e+000 -5.790085515e+000
38480 +2.846945936e-001 +2.846945936e-001 -5.795305406e+000 -5.795305406e+000
39387 +2.794966198e-001 +2.794966198e-001 -5.800503380e+000 -5.800503380e+000
39499 +2.714275246e-001 +2.714275246e-001 -5.808572475e+000 -5.808572475e+000
39875 +2.655055623e-001 +2.655055623e-001 -5.814494438e+000 -5.814494438e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625835083e+002 +8.625835083e+002 +1.105693508e+003 +1.105693508e+003
2 +6.775078122e+002 +6.775078122e+002 +9.206178122e+002 +9.206178122e+002
21 +4.948084710e+002 +4.948084710e+002 +7.379184710e+002 +7.379184710e+002
32 +3.728714504e+002 +3.728714504e+002 +6.159814504e+002 +6.159814504e+002
47 +3.544954331e+002 +3.544954331e+002 +5.976054331e+002 +5.976054331e+002
83 +2.689653866e+002 +2.689653866e+002 +5.120753866e+002 +5.120753866e+002
174 +2.597019085e+002 +2.597019085e+002 +5.028119085e+002 +5.028119085e+002
182 +2.352069402e+002 +2.352069402e+002 +4.783169402e+002 +4.783169402e+002
237 +2.299605993e+002 +2.299605993e+002 +4.730705993e+002 +4.730705993e+002
238 +2.217373058e+002 +2.217373058e+002 +4.648473058e+002 +4.648473058e+002
404 +1.888706783e+002 +1.888706783e+002 +4.319806783e+002 +4.319806783e+002
449 +1.408017642e+002 +1.408017642e+002 +3.839117642e+002 +3.839117642e+002
605 +1.249671485e+002 +1.249671485e+002 +3.680771485e+002 +3.680771485e+002
727 +1.169114124e+002 +1.169114124e+002 +3.600214124e+002 +3.600214124e+002
816 +9.838480417e+001 +9.838480417e+001 +3.414948042e+002 +3.414948042e+002
820 +8.254429047e+001 +8.254429047e+001 +3.256542905e+002 +3.256542905e+002
1060 +8.120964914e+001 +8.120964914e+001 +3.243196491e+002 +3.243196491e+002
1092 +7.715845909e+001 +7.715845909e+001 +3.202684591e+002 +3.202684591e+002
1278 +7.549245814e+001 +7.549245814e+001 +3.186024581e+002 +3.186024581e+002
1466 +6.232680635e+001 +6.232680635e+001 +3.054368063e+002 +3.054368063e+002
1577 +5.694414579e+001 +5.694414579e+001 +3.000541458e+002 +3.000541458e+002
1649 +5.603287789e+001 +5.603287789e+001 +2.991428779e+002 +2.991428779e+002
1935 +5.427630657e+001 +5.427630657e+001 +2.973863066e+002 +2.973863066e+002
2241 +5.179940367e+001 +5.179940367e+001 +2.949094037e+002 +2.949094037e+002
2428 +4.641551723e+001 +4.641551723e+001 +2.895255172e+002 +2.895255172e+002
2774 +4.531324068e+001 +4.531324068e+001 +2.884232407e+002 +2.884232407e+002
3206 +4.001084800e+001 +4.001084800e+001 +2.831208480e+002 +2.831208480e+002
