% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +4.739483745e+000 +4.739483745e+000 +4.763948375e+001 +4.763948375e+001 +3.6526e-001 -1.8985e+000 +1.7558e+000
124 +4.461778589e+000 +4.461778589e+000 +4.736177859e+001 +4.736177859e+001 +3.5027e-001 -1.5189e+000 +2.0867e+000
167 +3.348367805e+000 +3.348367805e+000 +4.624836781e+001 +4.624836781e+001 +3.6095e-001 -1.8775e+000 +1.6744e+000
220 +3.106925932e+000 +3.106925932e+000 +4.600692593e+001 +4.600692593e+001 +5.7325e-001 -2.7030e+000 +6.8745e-001
293 +2.438697558e+000 +2.438697558e+000 +4.533869756e+001 +4.533869756e+001 +2.2904e-001 -1.5201e+000 +1.4449e+000
379 +1.922009946e+000 +1.922009946e+000 +4.482200995e+001 +4.482200995e+001 +2.5320e-001 -1.7158e+000 +1.4825e+000
407 +1.365078140e+000 +1.365078140e+000 +4.426507814e+001 +4.426507814e+001 +2.5592e-001 -1.6666e+000 +1.4302e+000
415 +1.315007048e+000 +1.315007048e+000 +4.421500705e+001 +4.421500705e+001 +2.8625e-001 -1.7006e+000 +1.5251e+000
440 +1.164654384e+000 +1.164654384e+000 +4.406465438e+001 +4.406465438e+001 +2.5855e-001 -1.6615e+000 +1.4411e+000
452 +1.062289124e+000 +1.062289124e+000 +4.396228912e+001 +4.396228912e+001 +2.5646e-001 -1.6365e+000 +1.4603e+000
456 +1.044497635e+000 +1.044497635e+000 +4.394449764e+001 +4.394449764e+001 +2.6507e-001 -1.6537e+000 +1.4461e+000
478 +9.615448014e-001 +9.615448014e-001 +4.386154480e+001 +4.386154480e+001 +2.5825e-001 -1.6393e+000 +1.4577e+000
480 +7.467833102e-001 +7.467833102e-001 +4.364678331e+001 +4.364678331e+001 +2.6760e-001 -1.6725e+000 +1.4425e+000
1151 +7.242630760e-001 +7.242630760e-001 +4.362426308e+001 +4.362426308e+001 +2.6395e-001 -1.6595e+000 +1.4536e+000
1182 +6.921451715e-001 +6.921451715e-001 +4.359214517e+001 +4.359214517e+001 +2.6389e-001 -1.6589e+000 +1.4545e+000
1411 +6.891391648e-001 +6.891391648e-001 +4.358913916e+001 +4.358913916e+001 +2.6392e-001 -1.6591e+000 +1.4544e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048131718e+002 +3.048131718e+002 +9.334631718e+002 +9.334631718e+002 -8.1935e+000 +6.6164e+000 +2.1106e+000
2 +7.040615224e+001 +7.040615224e+001 +6.990561522e+002 +6.990561522e+002 -1.9307e+000 +4.0398e+000 +5.4520e+000
6 +4.653947775e+001 +4.653947775e+001 +6.751894778e+002 +6.751894778e+002 -3.6963e+000 +5.1100e+000 -5.2212e-001
14 +1.843759013e+001 +1.843759013e+001 +6.470875901e+002 +6.470875901e+002 -2.9028e+000 +3.3465e+000 -4.9097e-001
28 +9.608881906e+000 +9.608881906e+000 +6.382588819e+002 +6.382588819e+002 -3.1135e+000 +2.5373e+000 -1.1050e+000
42 +7.270402457e+000 +7.270402457e+000 +6.359204025e+002 +6.359204025e+002 -3.9487e+000 +2.4132e+000 -1.6724e+000
50 +3.747248584e+000 +3.747248584e+000 +6.323972486e+002 +6.323972486e+002 -4.0094e+000 +2.1175e+000 -2.2744e+000
77 +3.507971303e+000 +3.507971303e+000 +6.321579713e+002 +6.321579713e+002 -3.2667e+000 +1.1180e+000 -2.4894e+000
80 +2.756747601e+000 +2.756747601e+000 +6.314067476e+002 +6.314067476e+002 -3.5466e+000 +1.5373e+000 -2.5187e+000
105 +2.139717772e+000 +2.139717772e+000 +6.307897178e+002 +6.307897178e+002 -3.3209e+000 +1.2794e+000 -2.5119e+000
159 +1.696754681e+000 +1.696754681e+000 +6.303467547e+002 +6.303467547e+002 -3.5559e+000 +1.3145e+000 -2.6906e+000
189 +1.656479072e+000 +1.656479072e+000 +6.303064791e+002 +6.303064791e+002 -3.4048e+000 +1.2102e+000 -2.6176e+000
248 +1.242625010e+000 +1.242625010e+000 +6.298926250e+002 +6.298926250e+002 -3.4479e+000 +1.3434e+000 -2.4892e+000
251 +1.198190949e+000 +1.198190949e+000 +6.298481909e+002 +6.298481909e+002 -3.4121e+000 +1.3379e+000 -2.5164e+000
318 +1.041026887e+000 +1.041026887e+000 +6.296910269e+002 +6.296910269e+002 -3.4278e+000 +1.3523e+000 -2.4906e+000
453 +1.019754387e+000 +1.019754387e+000 +6.296697544e+002 +6.296697544e+002 -3.4336e+000 +1.3633e+000 -2.5170e+000
695 +9.980895319e-001 +9.980895319e-001 +6.296480895e+002 +6.296480895e+002 -3.4352e+000 +1.3617e+000 -2.5144e+000
797 +9.767309308e-001 +9.767309308e-001 +6.296267309e+002 +6.296267309e+002 -3.4383e+000 +1.3650e+000 -2.5131e+000
824 +9.525706053e-001 +9.525706053e-001 +6.296025706e+002 +6.296025706e+002 -3.4442e+000 +1.3696e+000 -2.5121e+000
884 +9.287161233e-001 +9.287161233e-001 +6.295787161e+002 +6.295787161e+002 -3.4488e+000 +1.3778e+000 -2.5120e+000
1020 +9.094544468e-001 +9.094544468e-001 +6.295594544e+002 +6.295594544e+002 -3.4580e+000 +1.3867e+000 -2.5100e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485963464e+002 +2.485963464e+002 +1.769663464e+002 +1.769663464e+002 -7.4717e-001 -1.5337e-001 +3.7373e+000
2 +3.013505160e+001 +3.013505160e+001 -4.149494840e+001 -4.149494840e+001 -3.3060e-001 -2.3740e+000 +2.4665e+000
45 +2.046413129e+001 +2.046413129e+001 -5.116586871e+001 -5.116586871e+001 +2.5764e-001 -3.5331e+000 +1.4391e+000
95 +1.810684620e+001 +1.810684620e+001 -5.352315380e+001 -5.352315380e+001 +9.1440e-001 -4.7521e+000 +3.4828e+000
100 +1.753771031e+001 +1.753771031e+001 -5.409228969e+001 -5.409228969e+001 +1.2153e+000 -3.3637e+000 -6.2688e-001
107 +9.499028235e+000 +9.499028235e+000 -6.213097176e+001 -6.213097176e+001 +1.3588e+000 -3.8320e+000 +1.0945e+000
108 +8.062336524e+000 +8.062336524e+000 -6.356766348e+001 -6.356766348e+001 +1.2472e+000 -3.6986e+000 +4.3073e-001
110 +5.146886703e+000 +5.146886703e+000 -6.648311330e+001 -6.648311330e+001 +8.9867e-001 -5.0408e+000 +2.9538e+000
112 +3.839595592e+000 +3.839595592e+000 -6.779040441e+001 -6.779040441e+001 +1.3653e+000 -4.0770e+000 +2.4892e+000
230 +3.146141669e+000 +3.146141669e+000 -6.848385833e+001 -6.848385833e+001 +1.6857e+000 -3.7670e+000 +1.8956e+000
243 +1.539586585e+000 +1.539586585e+000 -7.009041342e+001 -7.009041342e+001 +1.6537e+000 -3.9559e+000 +2.6792e+000
346 +7.532816346e-001 +7.532816346e-001 -7.087671837e+001 -7.087671837e+001 +1.5841e+000 -3.9068e+000 +2.4295e+000
393 +4.010331160e-001 +4.010331160e-001 -7.122896688e+001 -7.122896688e+001 +1.5979e+000 -3.9283e+000 +2.4274e+000
417 +3.728939934e-001 +3.728939934e-001 -7.125710601e+001 -7.125710601e+001 +1.5836e+000 -3.9439e+000 +2.4308e+000
430 +3.500285961e-001 +3.500285961e-001 -7.127997140e+001 -7.127997140e+001 +1.5827e+000 -3.9299e+000 +2.3858e+000
492 +3.128679447e-001 +3.128679447e-001 -7.131713206e+001 -7.131713206e+001 +1.5835e+000 -3.9365e+000 +2.4050e+000
608 +3.018609460e-001 +3.018609460e-001 -7.132813905e+001 -7.132813905e+001 +1.5802e+000 -3.9367e+000 +2.3972e+000
618 +2.911174060e-001 +2.911174060e-001 -7.133888259e+001 -7.133888259e+001 +1.5812e+000 -3.9423e+000 +2.4103e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944406188e+002 +1.944406188e+002 +2.142006188e+002 +2.142006188e+002 -3.0488e+000 +2.3207e+000 -3.3991e-002
3 +8.030656606e+001 +8.030656606e+001 +1.000665661e+002 +1.000665661e+002 +8.7771e-002 -1.5027e+000 -2.6645e+000
7 +3.214590956e+001 +3.214590956e+001 +5.190590956e+001 +5.190590956e+001 +1.2905e-001 +1.9297e+000 -1.4537e+000
31 +1.753030745e+001 +1.753030745e+001 +3.729030745e+001 +3.729030745e+001 +1.5785e+000 +1.2893e+000 -2.2491e+000
52 +7.764065997e+000 +7.764065997e+000 +2.752406600e+001 +2.752406600e+001 +3.0740e+000 +1.3095e+000 -2.6392e+000
75 +7.001964027e+000 +7.001964027e+000 +2.676196403e+001 +2.676196403e+001 +1.6002e+000 +2.6240e+000 -3.2815e+000
202 +6.569424338e+000 +6.569424338e+000 +2.632942434e+001 +2.632942434e+001 +4.0660e+000 +5.7603e-001 -3.9875e+000
219 +6.258230821e+000 +6.258230821e+000 +2.601823082e+001 +2.601823082e+001 +3.6138e+000 +4.5782e-001 -4.0128e+000
246 +5.937030279e+000 +5.937030279e+000 +2.569703028e+001 +2.569703028e+001 +3.7662e+000 +4.6191e-001 -3.7853e+000
257 +4.082973747e+000 +4.082973747e+000 +2.384297375e+001 +2.384297375e+001 +3.5423e+000 +5.7652e-001 -3.8327e+000
259 +4.033015354e+000 +4.033015354e+000 +2.379301535e+001 +2.379301535e+001 +3.7425e+000 +3.8704e-001 -3.8549e+000
261 +3.837097508e+000 +3.837097508e+000 +2.359709751e+001 +2.359709751e+001 +3.5352e+000 +4.9424e-001 -3.9273e+000
262 +2.187562880e+000 +2.187562880e+000 +2.194756288e+001 +2.194756288e+001 +3.8508e+000 +4.4101e-001 -3.7348e+000
274 +1.429373552e+000 +1.429373552e+000 +2.118937355e+001 +2.118937355e+001 +3.8191e+000 +4.3186e-001 -3.6879e+000
702 +1.407589831e+000 +1.407589831e+000 +2.116758983e+001 +2.116758983e+001 +3.9728e+000 +4.6308e-001 -3.4176e+000
851 +1.350470454e+000 +1.350470454e+000 +2.111047045e+001 +2.111047045e+001 +3.9698e+000 +4.3879e-001 -3.4391e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234870035e+003 +8.234870035e+003 +8.235480035e+003 +8.235480035e+003 -5.2786e+000 +3.7095e+000 +9.5638e+000
2 +2.715781488e+001 +2.715781488e+001 +2.776781488e+001 +2.776781488e+001 +2.2197e+000 +1.7763e+000 -2.1135e+000
35 +2.538677822e+001 +2.538677822e+001 +2.599677822e+001 +2.599677822e+001 +1.0649e+000 +3.9521e+000 -2.2807e+000
63 +1.651202095e+001 +1.651202095e+001 +1.712202095e+001 +1.712202095e+001 +1.8763e+000 +2.0979e+000 -3.5118e+000
86 +1.325277341e+001 +1.325277341e+001 +1.386277341e+001 +1.386277341e+001 +1.9281e+000 +2.3026e+000 -3.9533e+000
129 +9.972366744e+000 +9.972366744e+000 +1.058236674e+001 +1.058236674e+001 +1.8361e+000 +1.9336e+000 -2.8648e+000
184 +8.090391000e+000 +8.090391000e+000 +8.700391000e+000 +8.700391000e+000 +1.9456e+000 +2.1428e+000 -2.5353e+000
186 +6.524623484e+000 +6.524623484e+000 +7.134623484e+000 +7.134623484e+000 +2.0311e+000 +2.1753e+000 -1.4465e+000
226 +6.089930084e+000 +6.089930084e+000 +6.699930084e+000 +6.699930084e+000 +1.9068e+000 +2.1228e+000 -1.5718e+000
246 +4.778770694e+000 +4.778770694e+000 +5.388770694e+000 +5.388770694e+000 +1.6084e+000 +2.1261e+000 -1.8123e+000
265 +4.554113831e+000 +4.554113831e+000 +5.164113831e+000 +5.164113831e+000 +1.7948e+000 +2.1133e+000 -1.8758e+000
377 +2.247728873e+000 +2.247728873e+000 +2.857728873e+000 +2.857728873e+000 +1.3185e+000 +1.9677e+000 -2.3907e+000
384 +1.889650984e+000 +1.889650984e+000 +2.499650984e+000 +2.499650984e+000 +1.3364e+000 +2.1371e+000 -2.5001e+000
425 +1.806988395e+000 +1.806988395e+000 +2.416988395e+000 +2.416988395e+000 +1.2371e+000 +2.0633e+000 -2.8410e+000
468 +6.570161310e-001 +6.570161310e-001 +1.267016131e+000 +1.267016131e+000 +1.0660e+000 +2.0037e+000 -3.1118e+000
512 +6.044038419e-001 +6.044038419e-001 +1.214403842e+000 +1.214403842e+000 +1.1564e+000 +2.0267e+000 -2.9651e+000
550 +5.344035090e-001 +5.344035090e-001 +1.144403509e+000 +1.144403509e+000 +1.1198e+000 +1.9247e+000 -2.9383e+000
553 +4.150606642e-001 +4.150606642e-001 +1.025060664e+000 +1.025060664e+000 +1.1195e+000 +2.0070e+000 -2.9703e+000
599 +2.165670786e-001 +2.165670786e-001 +8.265670786e-001 +8.265670786e-001 +1.0909e+000 +1.9878e+000 -3.0116e+000
655 +1.593750968e-001 +1.593750968e-001 +7.693750968e-001 +7.693750968e-001 +1.0998e+000 +1.9586e+000 -2.9851e+000
801 +1.576854969e-001 +1.576854969e-001 +7.676854969e-001 +7.676854969e-001 +1.0949e+000 +1.9631e+000 -2.9989e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226803456e+002 +2.226803456e+002 -6.407596544e+002 -6.407596544e+002 -8.1912e+000 -3.4193e+000 +4.7537e+000
2 +1.202699077e+002 +1.202699077e+002 -7.431700923e+002 -7.431700923e+002 -1.1690e+000 -3.3634e+000 +6.0635e+000
4 +1.629347157e+001 +1.629347157e+001 -8.471465284e+002 -8.471465284e+002 -3.4999e+000 -1.8748e+000 +9.0098e-001
10 +1.608686170e+001 +1.608686170e+001 -8.473531383e+002 -8.473531383e+002 -5.4402e-001 -1.5830e+000 +2.1063e+000
23 +1.186575233e+001 +1.186575233e+001 -8.515742477e+002 -8.515742477e+002 -3.2226e+000 -1.9811e+000 +2.5878e+000
73 +8.211957967e+000 +8.211957967e+000 -8.552280420e+002 -8.552280420e+002 -2.5110e+000 -1.9619e+000 +1.1244e+000
83 +8.086870641e+000 +8.086870641e+000 -8.553531294e+002 -8.553531294e+002 -2.7493e+000 -2.0202e+000 +1.3092e+000
100 +7.322542192e+000 +7.322542192e+000 -8.561174578e+002 -8.561174578e+002 -1.7172e+000 -1.6121e+000 +1.4263e+000
104 +6.612769465e+000 +6.612769465e+000 -8.568272305e+002 -8.568272305e+002 -2.4453e+000 -2.3986e+000 +1.4714e+000
107 +5.281980221e+000 +5.281980221e+000 -8.581580198e+002 -8.581580198e+002 -2.2263e+000 -1.5397e+000 +1.4795e+000
142 +5.115414412e+000 +5.115414412e+000 -8.583245856e+002 -8.583245856e+002 -2.6894e+000 -2.2432e+000 +1.7605e+000
149 +3.240722178e+000 +3.240722178e+000 -8.601992778e+002 -8.601992778e+002 -3.0950e+000 -2.4491e+000 +1.8610e+000
173 +2.727798208e+000 +2.727798208e+000 -8.607122018e+002 -8.607122018e+002 -2.8072e+000 -2.3111e+000 +1.9246e+000
176 +1.551504339e+000 +1.551504339e+000 -8.618884957e+002 -8.618884957e+002 -3.1352e+000 -2.3503e+000 +1.8615e+000
185 +1.410754086e+000 +1.410754086e+000 -8.620292459e+002 -8.620292459e+002 -2.9050e+000 -2.3345e+000 +1.9257e+000
249 +6.108093829e-001 +6.108093829e-001 -8.628291906e+002 -8.628291906e+002 -3.2185e+000 -2.5277e+000 +2.0221e+000
343 +5.624704806e-001 +5.624704806e-001 -8.628775295e+002 -8.628775295e+002 -3.3857e+000 -2.5667e+000 +2.0287e+000
356 +5.518387281e-001 +5.518387281e-001 -8.628881613e+002 -8.628881613e+002 -3.4144e+000 -2.5688e+000 +2.0368e+000
362 +4.874869188e-001 +4.874869188e-001 -8.629525131e+002 -8.629525131e+002 -3.4327e+000 -2.5769e+000 +2.0418e+000
457 +4.725324305e-001 +4.725324305e-001 -8.629674676e+002 -8.629674676e+002 -3.1866e+000 -2.4850e+000 +2.0168e+000
534 +4.622380097e-001 +4.622380097e-001 -8.629777620e+002 -8.629777620e+002 -3.2109e+000 -2.4960e+000 +2.0162e+000
537 +4.512448464e-001 +4.512448464e-001 -8.629887552e+002 -8.629887552e+002 -3.2112e+000 -2.4796e+000 +2.0115e+000
574 +4.403025413e-001 +4.403025413e-001 -8.629996975e+002 -8.629996975e+002 -3.2032e+000 -2.4949e+000 +2.0147e+000
575 +3.893419391e-001 +3.893419391e-001 -8.630506581e+002 -8.630506581e+002 -3.2064e+000 -2.4697e+000 +2.0045e+000
600 +3.684267756e-001 +3.684267756e-001 -8.630715732e+002 -8.630715732e+002 -3.2038e+000 -2.4810e+000 +2.0076e+000
611 +2.767115044e-001 +2.767115044e-001 -8.631632885e+002 -8.631632885e+002 -3.2054e+000 -2.4624e+000 +1.9966e+000
1077 +2.544576114e-001 +2.544576114e-001 -8.631855424e+002 -8.631855424e+002 -3.2028e+000 -2.4619e+000 +1.9961e+000
1193 +2.488817960e-001 +2.488817960e-001 -8.631911182e+002 -8.631911182e+002 -3.2040e+000 -2.4635e+000 +1.9972e+000
1301 +2.210096422e-001 +2.210096422e-001 -8.632189904e+002 -8.632189904e+002 -3.2063e+000 -2.4645e+000 +1.9973e+000
1367 +2.021644460e-001 +2.021644460e-001 -8.632378356e+002 -8.632378356e+002 -3.2064e+000 -2.4651e+000 +1.9976e+000
1620 +1.986321779e-001 +1.986321779e-001 -8.632413678e+002 -8.632413678e+002 -3.2064e+000 -2.4651e+000 +1.9976e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405922687e+002 +1.405922687e+002 +2.724422687e+002 +2.724422687e+002 +5.4135e+000 -3.8434e+000 +5.0308e-001
4 +1.127918554e+002 +1.127918554e+002 +2.446418554e+002 +2.446418554e+002 +3.1608e+000 -1.9585e+000 -1.0284e+000
5 +5.107703034e+001 +5.107703034e+001 +1.829270303e+002 +1.829270303e+002 +1.2986e+000 +6.6742e-001 +5.6740e-001
30 +7.221518387e+000 +7.221518387e+000 +1.390715184e+002 +1.390715184e+002 +5.1436e-001 +2.0429e+000 +2.0034e+000
155 +4.863713370e+000 +4.863713370e+000 +1.367137134e+002 +1.367137134e+002 +2.1535e-001 +2.3503e+000 +1.5217e+000
228 +3.678220377e+000 +3.678220377e+000 +1.355282204e+002 +1.355282204e+002 +2.5798e-001 +1.9904e+000 +1.4972e+000
255 +3.411230113e+000 +3.411230113e+000 +1.352612301e+002 +1.352612301e+002 +4.8104e-001 +3.9438e+000 +1.6461e+000
270 +2.993212215e+000 +2.993212215e+000 +1.348432122e+002 +1.348432122e+002 +3.3241e-001 +2.9361e+000 +1.6472e+000
331 +2.122761388e+000 +2.122761388e+000 +1.339727614e+002 +1.339727614e+002 -1.4947e-001 +1.4115e-001 +1.6177e+000
374 +1.100618526e+000 +1.100618526e+000 +1.329506185e+002 +1.329506185e+002 +2.7443e-002 +4.0125e-001 +1.7353e+000
387 +8.458204290e-001 +8.458204290e-001 +1.326958204e+002 +1.326958204e+002 -9.6575e-003 +4.6668e-001 +1.7857e+000
431 +6.616502907e-001 +6.616502907e-001 +1.325116503e+002 +1.325116503e+002 +3.4271e-002 +3.5308e-001 +1.6812e+000
445 +4.388170579e-001 +4.388170579e-001 +1.322888171e+002 +1.322888171e+002 -1.5550e-002 +3.4299e-001 +1.7799e+000
485 +3.151311693e-001 +3.151311693e-001 +1.321651312e+002 +1.321651312e+002 -2.1422e-002 +2.3915e-001 +1.7550e+000
515 +2.601587109e-001 +2.601587109e-001 +1.321101587e+002 +1.321101587e+002 -1.4164e-002 +3.3809e-001 +1.7492e+000
546 +2.499010891e-001 +2.499010891e-001 +1.320999011e+002 +1.320999011e+002 -1.5878e-002 +3.2302e-001 +1.7502e+000
680 +2.306810407e-001 +2.306810407e-001 +1.320806810e+002 +1.320806810e+002 -9.9952e-003 +3.2333e-001 +1.7505e+000
694 +2.184017930e-001 +2.184017930e-001 +1.320684018e+002 +1.320684018e+002 -1.0577e-002 +3.2652e-001 +1.7493e+000
735 +2.042639819e-001 +2.042639819e-001 +1.320542640e+002 +1.320542640e+002 -9.3262e-003 +3.2920e-001 +1.7491e+000
814 +2.028506191e-001 +2.028506191e-001 +1.320528506e+002 +1.320528506e+002 -9.5691e-003 +3.2960e-001 +1.7494e+000
881 +1.988013434e-001 +1.988013434e-001 +1.320488013e+002 +1.320488013e+002 -9.1439e-003 +3.3499e-001 +1.7491e+000
