% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543255628e+001 +2.543255628e+001 +1.155255628e+001 +1.155255628e+001 +2.0685e+000 +1.4559e-001
16 +1.435434948e+001 +1.435434948e+001 +4.743494762e-001 +4.743494762e-001 +3.3492e+000 +2.6758e-001
20 +8.151939663e+000 +8.151939663e+000 -5.728060337e+000 -5.728060337e+000 +2.1425e+000 -9.8605e-002
30 +7.986142328e+000 +7.986142328e+000 -5.893857672e+000 -5.893857672e+000 +3.5296e+000 +4.5467e-001
51 +7.338110591e+000 +7.338110591e+000 -6.541889409e+000 -6.541889409e+000 +2.1263e+000 -7.5740e-002
60 +6.135421101e-001 +6.135421101e-001 -1.326645789e+001 -1.326645789e+001 +3.5166e+000 +3.8044e-002
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008239022e+001 +6.008239022e+001 -6.395760978e+001 -6.395760978e+001 +1.1026e-001 -4.5762e+000
3 +1.202704397e+001 +1.202704397e+001 -1.120129560e+002 -1.120129560e+002 +1.3135e-001 -3.2308e+000
24 +4.281111889e+000 +4.281111889e+000 -1.197588881e+002 -1.197588881e+002 -4.0023e-001 -2.8056e+000
43 +8.514848520e-001 +8.514848520e-001 -1.231885151e+002 -1.231885151e+002 -1.3868e-001 -2.9789e+000
64 +5.329435607e-001 +5.329435607e-001 -1.235070564e+002 -1.235070564e+002 -5.7435e-001 -2.8797e+000
85 +1.086024509e-002 +1.086024509e-002 -1.240291398e+002 -1.240291398e+002 -5.3026e-001 -2.8648e+000
