% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5537 +2.874837184e+001 +2.874837184e+001 -9.712516282e+002 -9.712516282e+002
5704 +2.808353998e+001 +2.808353998e+001 -9.719164600e+002 -9.719164600e+002
5710 +2.723382141e+001 +2.723382141e+001 -9.727661786e+002 -9.727661786e+002
6000 +2.663555357e+001 +2.663555357e+001 -9.733644464e+002 -9.733644464e+002
6253 +2.590479344e+001 +2.590479344e+001 -9.740952066e+002 -9.740952066e+002
6408 +2.563214531e+001 +2.563214531e+001 -9.743678547e+002 -9.743678547e+002
6704 +2.491530974e+001 +2.491530974e+001 -9.750846903e+002 -9.750846903e+002
7008 +2.422985460e+001 +2.422985460e+001 -9.757701454e+002 -9.757701454e+002
7465 +2.383706385e+001 +2.383706385e+001 -9.761629362e+002 -9.761629362e+002
7892 +2.336846299e+001 +2.336846299e+001 -9.766315370e+002 -9.766315370e+002
9254 +2.288370040e+001 +2.288370040e+001 -9.771162996e+002 -9.771162996e+002
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585375870e+001 +8.585375870e+001 +1.777537587e+002 +1.777537587e+002
237 +8.497401240e+001 +8.497401240e+001 +1.768740124e+002 +1.768740124e+002
773 +8.280583906e+001 +8.280583906e+001 +1.747058391e+002 +1.747058391e+002
1210 +8.094468133e+001 +8.094468133e+001 +1.728446813e+002 +1.728446813e+002
1421 +7.833983780e+001 +7.833983780e+001 +1.702398378e+002 +1.702398378e+002
1614 +7.750768045e+001 +7.750768045e+001 +1.694076805e+002 +1.694076805e+002
1771 +7.484927835e+001 +7.484927835e+001 +1.667492783e+002 +1.667492783e+002
1897 +7.407143957e+001 +7.407143957e+001 +1.659714396e+002 +1.659714396e+002
1952 +7.183317665e+001 +7.183317665e+001 +1.637331767e+002 +1.637331767e+002
2103 +7.025462024e+001 +7.025462024e+001 +1.621546202e+002 +1.621546202e+002
2353 +6.868309506e+001 +6.868309506e+001 +1.605830951e+002 +1.605830951e+002
2539 +6.686045138e+001 +6.686045138e+001 +1.587604514e+002 +1.587604514e+002
2623 +6.520572977e+001 +6.520572977e+001 +1.571057298e+002 +1.571057298e+002
2664 +6.416326985e+001 +6.416326985e+001 +1.560632698e+002 +1.560632698e+002
2817 +6.304043639e+001 +6.304043639e+001 +1.549404364e+002 +1.549404364e+002
2979 +5.548958633e+001 +5.548958633e+001 +1.473895863e+002 +1.473895863e+002
3235 +5.464555383e+001 +5.464555383e+001 +1.465455538e+002 +1.465455538e+002
3293 +5.047636007e+001 +5.047636007e+001 +1.423763601e+002 +1.423763601e+002
3386 +4.981470182e+001 +4.981470182e+001 +1.417147018e+002 +1.417147018e+002
3519 +4.700717554e+001 +4.700717554e+001 +1.389071755e+002 +1.389071755e+002
3628 +4.404043100e+001 +4.404043100e+001 +1.359404310e+002 +1.359404310e+002
3708 +4.217719210e+001 +4.217719210e+001 +1.340771921e+002 +1.340771921e+002
3800 +4.124984858e+001 +4.124984858e+001 +1.331498486e+002 +1.331498486e+002
3833 +3.576091793e+001 +3.576091793e+001 +1.276609179e+002 +1.276609179e+002
4064 +3.335490403e+001 +3.335490403e+001 +1.252549040e+002 +1.252549040e+002
4153 +3.158450784e+001 +3.158450784e+001 +1.234845078e+002 +1.234845078e+002
4259 +2.627586482e+001 +2.627586482e+001 +1.181758648e+002 +1.181758648e+002
4807 +2.530178784e+001 +2.530178784e+001 +1.172017878e+002 +1.172017878e+002
4864 +2.390770431e+001 +2.390770431e+001 +1.158077043e+002 +1.158077043e+002
4879 +2.323476322e+001 +2.323476322e+001 +1.151347632e+002 +1.151347632e+002
5068 +2.209180902e+001 +2.209180902e+001 +1.139918090e+002 +1.139918090e+002
5240 +2.181308506e+001 +2.181308506e+001 +1.137130851e+002 +1.137130851e+002
5247 +2.130814115e+001 +2.130814115e+001 +1.132081411e+002 +1.132081411e+002
5344 +2.060292327e+001 +2.060292327e+001 +1.125029233e+002 +1.125029233e+002
5377 +2.031421763e+001 +2.031421763e+001 +1.122142176e+002 +1.122142176e+002
5421 +1.823608615e+001 +1.823608615e+001 +1.101360861e+002 +1.101360861e+002
5612 +1.777639042e+001 +1.777639042e+001 +1.096763904e+002 +1.096763904e+002
5629 +1.688743725e+001 +1.688743725e+001 +1.087874372e+002 +1.087874372e+002
5673 +1.650437753e+001 +1.650437753e+001 +1.084043775e+002 +1.084043775e+002
5833 +1.561732706e+001 +1.561732706e+001 +1.075173271e+002 +1.075173271e+002
5909 +1.506727322e+001 +1.506727322e+001 +1.069672732e+002 +1.069672732e+002
5968 +1.312910640e+001 +1.312910640e+001 +1.050291064e+002 +1.050291064e+002
6506 +1.142575865e+001 +1.142575865e+001 +1.033257587e+002 +1.033257587e+002
6889 +1.104698854e+001 +1.104698854e+001 +1.029469885e+002 +1.029469885e+002
6890 +1.066336972e+001 +1.066336972e+001 +1.025633697e+002 +1.025633697e+002
7250 +1.022292580e+001 +1.022292580e+001 +1.021229258e+002 +1.021229258e+002
7483 +9.975712496e+000 +9.975712496e+000 +1.018757125e+002 +1.018757125e+002
7616 +9.681102794e+000 +9.681102794e+000 +1.015811028e+002 +1.015811028e+002
7862 +9.543459138e+000 +9.543459138e+000 +1.014434591e+002 +1.014434591e+002
8141 +9.286308184e+000 +9.286308184e+000 +1.011863082e+002 +1.011863082e+002
8203 +9.035721794e+000 +9.035721794e+000 +1.009357218e+002 +1.009357218e+002
8867 +8.874871186e+000 +8.874871186e+000 +1.007748712e+002 +1.007748712e+002
9448 +8.671028931e+000 +8.671028931e+000 +1.005710289e+002 +1.005710289e+002
11232 +8.508066645e+000 +8.508066645e+000 +1.004080666e+002 +1.004080666e+002
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641711417e+001 +8.641711417e+001 +1.044711417e+001 +1.044711417e+001
981 +8.480187797e+001 +8.480187797e+001 +8.831877971e+000 +8.831877971e+000
1411 +8.171648311e+001 +8.171648311e+001 +5.746483108e+000 +5.746483108e+000
1630 +8.090403338e+001 +8.090403338e+001 +4.934033381e+000 +4.934033381e+000
1806 +7.800111313e+001 +7.800111313e+001 +2.031113130e+000 +2.031113130e+000
1899 +7.751445377e+001 +7.751445377e+001 +1.544453768e+000 +1.544453768e+000
2205 +7.305697352e+001 +7.305697352e+001 -2.913026485e+000 -2.913026485e+000
2406 +7.072445528e+001 +7.072445528e+001 -5.245544719e+000 -5.245544719e+000
2473 +6.909844599e+001 +6.909844599e+001 -6.871554009e+000 -6.871554009e+000
2810 +6.757795706e+001 +6.757795706e+001 -8.392042938e+000 -8.392042938e+000
3008 +6.529832863e+001 +6.529832863e+001 -1.067167137e+001 -1.067167137e+001
3011 +6.355934517e+001 +6.355934517e+001 -1.241065483e+001 -1.241065483e+001
3319 +6.070602953e+001 +6.070602953e+001 -1.526397047e+001 -1.526397047e+001
3452 +5.687450960e+001 +5.687450960e+001 -1.909549040e+001 -1.909549040e+001
3476 +5.469998151e+001 +5.469998151e+001 -2.127001849e+001 -2.127001849e+001
3725 +4.959881740e+001 +4.959881740e+001 -2.637118260e+001 -2.637118260e+001
3888 +4.655118309e+001 +4.655118309e+001 -2.941881691e+001 -2.941881691e+001
4154 +4.196106704e+001 +4.196106704e+001 -3.400893296e+001 -3.400893296e+001
4313 +4.166401098e+001 +4.166401098e+001 -3.430598902e+001 -3.430598902e+001
4401 +3.919777699e+001 +3.919777699e+001 -3.677222301e+001 -3.677222301e+001
4496 +3.744960670e+001 +3.744960670e+001 -3.852039330e+001 -3.852039330e+001
4669 +3.673039437e+001 +3.673039437e+001 -3.923960563e+001 -3.923960563e+001
4680 +3.534964849e+001 +3.534964849e+001 -4.062035151e+001 -4.062035151e+001
4689 +3.362666854e+001 +3.362666854e+001 -4.234333146e+001 -4.234333146e+001
4805 +3.214889428e+001 +3.214889428e+001 -4.382110572e+001 -4.382110572e+001
4821 +3.103958957e+001 +3.103958957e+001 -4.493041043e+001 -4.493041043e+001
5028 +3.009067572e+001 +3.009067572e+001 -4.587932428e+001 -4.587932428e+001
5180 +2.837756233e+001 +2.837756233e+001 -4.759243767e+001 -4.759243767e+001
5222 +2.351984985e+001 +2.351984985e+001 -5.245015015e+001 -5.245015015e+001
5450 +2.315925223e+001 +2.315925223e+001 -5.281074777e+001 -5.281074777e+001
5611 +2.248928037e+001 +2.248928037e+001 -5.348071963e+001 -5.348071963e+001
5888 +2.137882326e+001 +2.137882326e+001 -5.459117674e+001 -5.459117674e+001
6226 +1.957976244e+001 +1.957976244e+001 -5.639023756e+001 -5.639023756e+001
6257 +1.931233211e+001 +1.931233211e+001 -5.665766789e+001 -5.665766789e+001
6609 +1.670826715e+001 +1.670826715e+001 -5.926173285e+001 -5.926173285e+001
6966 +1.645542742e+001 +1.645542742e+001 -5.951457258e+001 -5.951457258e+001
7045 +1.577753730e+001 +1.577753730e+001 -6.019246270e+001 -6.019246270e+001
7069 +1.538755866e+001 +1.538755866e+001 -6.058244134e+001 -6.058244134e+001
7213 +1.474423070e+001 +1.474423070e+001 -6.122576930e+001 -6.122576930e+001
7467 +1.440160828e+001 +1.440160828e+001 -6.156839172e+001 -6.156839172e+001
7507 +1.375421388e+001 +1.375421388e+001 -6.221578612e+001 -6.221578612e+001
7898 +1.298936544e+001 +1.298936544e+001 -6.298063456e+001 -6.298063456e+001
7986 +1.286302762e+001 +1.286302762e+001 -6.310697238e+001 -6.310697238e+001
8024 +1.255803303e+001 +1.255803303e+001 -6.341196697e+001 -6.341196697e+001
8065 +1.225668483e+001 +1.225668483e+001 -6.371331517e+001 -6.371331517e+001
8433 +1.118995406e+001 +1.118995406e+001 -6.478004594e+001 -6.478004594e+001
8810 +1.089742298e+001 +1.089742298e+001 -6.507257702e+001 -6.507257702e+001
9283 +1.056110034e+001 +1.056110034e+001 -6.540889966e+001 -6.540889966e+001
9461 +1.038309541e+001 +1.038309541e+001 -6.558690459e+001 -6.558690459e+001
9906 +1.018417562e+001 +1.018417562e+001 -6.578582438e+001 -6.578582438e+001
10002 +9.964944381e+000 +9.964944381e+000 -6.600505562e+001 -6.600505562e+001
10711 +9.769588550e+000 +9.769588550e+000 -6.620041145e+001 -6.620041145e+001
11322 +9.544466044e+000 +9.544466044e+000 -6.642553396e+001 -6.642553396e+001
12481 +9.311579475e+000 +9.311579475e+000 -6.665842052e+001 -6.665842052e+001
16620 +9.119282167e+000 +9.119282167e+000 -6.685071783e+001 -6.685071783e+001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612327899e+001 +8.612327899e+001 +6.913327899e+001 +6.913327899e+001
605 +8.498099139e+001 +8.498099139e+001 +6.799099139e+001 +6.799099139e+001
1195 +8.295271215e+001 +8.295271215e+001 +6.596271215e+001 +6.596271215e+001
1557 +8.100371620e+001 +8.100371620e+001 +6.401371620e+001 +6.401371620e+001
1833 +7.925616752e+001 +7.925616752e+001 +6.226616752e+001 +6.226616752e+001
2002 +7.722771247e+001 +7.722771247e+001 +6.023771247e+001 +6.023771247e+001
2264 +7.579551570e+001 +7.579551570e+001 +5.880551570e+001 +5.880551570e+001
2414 +7.334293658e+001 +7.334293658e+001 +5.635293658e+001 +5.635293658e+001
2637 +7.214249470e+001 +7.214249470e+001 +5.515249470e+001 +5.515249470e+001
2845 +7.035251085e+001 +7.035251085e+001 +5.336251085e+001 +5.336251085e+001
3222 +6.863874821e+001 +6.863874821e+001 +5.164874821e+001 +5.164874821e+001
3259 +6.658704596e+001 +6.658704596e+001 +4.959704596e+001 +4.959704596e+001
3432 +6.600847094e+001 +6.600847094e+001 +4.901847094e+001 +4.901847094e+001
3670 +6.301161959e+001 +6.301161959e+001 +4.602161959e+001 +4.602161959e+001
3816 +6.165243990e+001 +6.165243990e+001 +4.466243990e+001 +4.466243990e+001
3873 +5.970739403e+001 +5.970739403e+001 +4.271739403e+001 +4.271739403e+001
4084 +5.493751730e+001 +5.493751730e+001 +3.794751730e+001 +3.794751730e+001
4459 +5.153351322e+001 +5.153351322e+001 +3.454351322e+001 +3.454351322e+001
4612 +4.858591666e+001 +4.858591666e+001 +3.159591666e+001 +3.159591666e+001
4923 +4.693717931e+001 +4.693717931e+001 +2.994717931e+001 +2.994717931e+001
5186 +4.668590047e+001 +4.668590047e+001 +2.969590047e+001 +2.969590047e+001
5229 +4.552320096e+001 +4.552320096e+001 +2.853320096e+001 +2.853320096e+001
5285 +4.303199633e+001 +4.303199633e+001 +2.604199633e+001 +2.604199633e+001
5410 +4.162132898e+001 +4.162132898e+001 +2.463132898e+001 +2.463132898e+001
5682 +3.973947442e+001 +3.973947442e+001 +2.274947442e+001 +2.274947442e+001
5902 +3.820906911e+001 +3.820906911e+001 +2.121906911e+001 +2.121906911e+001
5921 +3.602792586e+001 +3.602792586e+001 +1.903792586e+001 +1.903792586e+001
6356 +3.509451910e+001 +3.509451910e+001 +1.810451910e+001 +1.810451910e+001
6475 +3.460960292e+001 +3.460960292e+001 +1.761960292e+001 +1.761960292e+001
6561 +3.312266171e+001 +3.312266171e+001 +1.613266171e+001 +1.613266171e+001
6892 +3.266429593e+001 +3.266429593e+001 +1.567429593e+001 +1.567429593e+001
7058 +3.210003565e+001 +3.210003565e+001 +1.511003565e+001 +1.511003565e+001
7087 +3.136061137e+001 +3.136061137e+001 +1.437061137e+001 +1.437061137e+001
7177 +3.085794165e+001 +3.085794165e+001 +1.386794165e+001 +1.386794165e+001
7859 +2.942467452e+001 +2.942467452e+001 +1.243467452e+001 +1.243467452e+001
8234 +2.851173072e+001 +2.851173072e+001 +1.152173072e+001 +1.152173072e+001
8252 +2.795965068e+001 +2.795965068e+001 +1.096965068e+001 +1.096965068e+001
8625 +2.731858457e+001 +2.731858457e+001 +1.032858457e+001 +1.032858457e+001
9494 +2.686173882e+001 +2.686173882e+001 +9.871738821e+000 +9.871738821e+000
9653 +2.627163062e+001 +2.627163062e+001 +9.281630619e+000 +9.281630619e+000
10403 +2.552236909e+001 +2.552236909e+001 +8.532369086e+000 +8.532369086e+000
10990 +2.510798597e+001 +2.510798597e+001 +8.117985969e+000 +8.117985969e+000
11843 +2.448964801e+001 +2.448964801e+001 +7.499648010e+000 +7.499648010e+000
12668 +2.394302402e+001 +2.394302402e+001 +6.953024024e+000 +6.953024024e+000
16206 +2.343413659e+001 +2.343413659e+001 +6.444136590e+000 +6.444136590e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623151219e+001 +8.623151219e+001 +8.897151219e+001 +8.897151219e+001
209 +8.461612129e+001 +8.461612129e+001 +8.735612129e+001 +8.735612129e+001
755 +8.286603301e+001 +8.286603301e+001 +8.560603301e+001 +8.560603301e+001
1018 +8.125206661e+001 +8.125206661e+001 +8.399206661e+001 +8.399206661e+001
1411 +7.724535275e+001 +7.724535275e+001 +7.998535275e+001 +7.998535275e+001
1827 +7.502692175e+001 +7.502692175e+001 +7.776692175e+001 +7.776692175e+001
1925 +7.399609307e+001 +7.399609307e+001 +7.673609307e+001 +7.673609307e+001
2037 +7.185873141e+001 +7.185873141e+001 +7.459873141e+001 +7.459873141e+001
2052 +6.984231654e+001 +6.984231654e+001 +7.258231654e+001 +7.258231654e+001
2433 +6.878724757e+001 +6.878724757e+001 +7.152724757e+001 +7.152724757e+001
2475 +6.561675572e+001 +6.561675572e+001 +6.835675572e+001 +6.835675572e+001
2607 +6.092139395e+001 +6.092139395e+001 +6.366139395e+001 +6.366139395e+001
3006 +5.764388406e+001 +5.764388406e+001 +6.038388406e+001 +6.038388406e+001
3028 +5.615334463e+001 +5.615334463e+001 +5.889334463e+001 +5.889334463e+001
3124 +5.119211116e+001 +5.119211116e+001 +5.393211116e+001 +5.393211116e+001
3301 +4.534748251e+001 +4.534748251e+001 +4.808748251e+001 +4.808748251e+001
3518 +4.378060373e+001 +4.378060373e+001 +4.652060373e+001 +4.652060373e+001
3667 +4.248207031e+001 +4.248207031e+001 +4.522207031e+001 +4.522207031e+001
3688 +3.614956665e+001 +3.614956665e+001 +3.888956665e+001 +3.888956665e+001
3833 +3.448420535e+001 +3.448420535e+001 +3.722420535e+001 +3.722420535e+001
3943 +3.290893329e+001 +3.290893329e+001 +3.564893329e+001 +3.564893329e+001
4002 +3.005375773e+001 +3.005375773e+001 +3.279375773e+001 +3.279375773e+001
4004 +2.633507762e+001 +2.633507762e+001 +2.907507762e+001 +2.907507762e+001
4283 +2.576556598e+001 +2.576556598e+001 +2.850556598e+001 +2.850556598e+001
4317 +2.554672544e+001 +2.554672544e+001 +2.828672544e+001 +2.828672544e+001
4413 +2.404658368e+001 +2.404658368e+001 +2.678658368e+001 +2.678658368e+001
4597 +2.218632319e+001 +2.218632319e+001 +2.492632319e+001 +2.492632319e+001
4654 +2.093093956e+001 +2.093093956e+001 +2.367093956e+001 +2.367093956e+001
4660 +2.061696155e+001 +2.061696155e+001 +2.335696155e+001 +2.335696155e+001
4805 +1.794883816e+001 +1.794883816e+001 +2.068883816e+001 +2.068883816e+001
5012 +1.722012911e+001 +1.722012911e+001 +1.996012911e+001 +1.996012911e+001
5070 +1.430873615e+001 +1.430873615e+001 +1.704873615e+001 +1.704873615e+001
5212 +1.401361741e+001 +1.401361741e+001 +1.675361741e+001 +1.675361741e+001
5405 +1.326228536e+001 +1.326228536e+001 +1.600228536e+001 +1.600228536e+001
5482 +1.194052146e+001 +1.194052146e+001 +1.468052146e+001 +1.468052146e+001
5520 +1.106215808e+001 +1.106215808e+001 +1.380215808e+001 +1.380215808e+001
5582 +1.072576882e+001 +1.072576882e+001 +1.346576882e+001 +1.346576882e+001
5735 +1.029131098e+001 +1.029131098e+001 +1.303131098e+001 +1.303131098e+001
5934 +9.143529682e+000 +9.143529682e+000 +1.188352968e+001 +1.188352968e+001
6041 +8.299434514e+000 +8.299434514e+000 +1.103943451e+001 +1.103943451e+001
6421 +8.083400317e+000 +8.083400317e+000 +1.082340032e+001 +1.082340032e+001
6517 +7.159379484e+000 +7.159379484e+000 +9.899379484e+000 +9.899379484e+000
7102 +6.802864196e+000 +6.802864196e+000 +9.542864196e+000 +9.542864196e+000
7272 +6.624778806e+000 +6.624778806e+000 +9.364778806e+000 +9.364778806e+000
7444 +6.298107395e+000 +6.298107395e+000 +9.038107395e+000 +9.038107395e+000
7548 +5.819633287e+000 +5.819633287e+000 +8.559633287e+000 +8.559633287e+000
7641 +5.415949526e+000 +5.415949526e+000 +8.155949526e+000 +8.155949526e+000
7734 +5.353265257e+000 +5.353265257e+000 +8.093265257e+000 +8.093265257e+000
8057 +5.169259193e+000 +5.169259193e+000 +7.909259193e+000 +7.909259193e+000
8170 +4.930361101e+000 +4.930361101e+000 +7.670361101e+000 +7.670361101e+000
8197 +4.757190936e+000 +4.757190936e+000 +7.497190936e+000 +7.497190936e+000
8245 +3.969580295e+000 +3.969580295e+000 +6.709580295e+000 +6.709580295e+000
8552 +3.706106946e+000 +3.706106946e+000 +6.446106946e+000 +6.446106946e+000
8584 +3.426083062e+000 +3.426083062e+000 +6.166083062e+000 +6.166083062e+000
8804 +2.760584406e+000 +2.760584406e+000 +5.500584406e+000 +5.500584406e+000
9241 +2.661554708e+000 +2.661554708e+000 +5.401554708e+000 +5.401554708e+000
9250 +2.626643410e+000 +2.626643410e+000 +5.366643410e+000 +5.366643410e+000
9493 +2.414973644e+000 +2.414973644e+000 +5.154973644e+000 +5.154973644e+000
9629 +2.362009560e+000 +2.362009560e+000 +5.102009560e+000 +5.102009560e+000
9860 +2.338622518e+000 +2.338622518e+000 +5.078622518e+000 +5.078622518e+000
9944 +2.223801028e+000 +2.223801028e+000 +4.963801028e+000 +4.963801028e+000
10214 +2.116952576e+000 +2.116952576e+000 +4.856952576e+000 +4.856952576e+000
10970 +2.085769739e+000 +2.085769739e+000 +4.825769739e+000 +4.825769739e+000
12030 +2.039893411e+000 +2.039893411e+000 +4.779893411e+000 +4.779893411e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604465392e+001 +8.604465392e+001 +5.040465392e+001 +5.040465392e+001
51 +8.497653586e+001 +8.497653586e+001 +4.933653586e+001 +4.933653586e+001
628 +8.303367036e+001 +8.303367036e+001 +4.739367036e+001 +4.739367036e+001
1002 +8.098112679e+001 +8.098112679e+001 +4.534112679e+001 +4.534112679e+001
1202 +7.902531679e+001 +7.902531679e+001 +4.338531679e+001 +4.338531679e+001
1428 +7.707745816e+001 +7.707745816e+001 +4.143745816e+001 +4.143745816e+001
1472 +7.504961964e+001 +7.504961964e+001 +3.940961964e+001 +3.940961964e+001
1635 +7.349288380e+001 +7.349288380e+001 +3.785288380e+001 +3.785288380e+001
1823 +7.204997896e+001 +7.204997896e+001 +3.640997896e+001 +3.640997896e+001
1892 +7.067979702e+001 +7.067979702e+001 +3.503979702e+001 +3.503979702e+001
2001 +6.862509008e+001 +6.862509008e+001 +3.298509008e+001 +3.298509008e+001
2172 +6.741506563e+001 +6.741506563e+001 +3.177506563e+001 +3.177506563e+001
2185 +6.533374580e+001 +6.533374580e+001 +2.969374580e+001 +2.969374580e+001
2216 +6.350665666e+001 +6.350665666e+001 +2.786665666e+001 +2.786665666e+001
2456 +6.066700211e+001 +6.066700211e+001 +2.502700211e+001 +2.502700211e+001
2511 +5.946251963e+001 +5.946251963e+001 +2.382251963e+001 +2.382251963e+001
2603 +5.640907860e+001 +5.640907860e+001 +2.076907860e+001 +2.076907860e+001
2610 +5.606279113e+001 +5.606279113e+001 +2.042279113e+001 +2.042279113e+001
2621 +4.681107605e+001 +4.681107605e+001 +1.117107605e+001 +1.117107605e+001
2815 +4.210488586e+001 +4.210488586e+001 +6.464885856e+000 +6.464885856e+000
3005 +3.593303377e+001 +3.593303377e+001 +2.930337663e-001 +2.930337663e-001
3128 +3.363556052e+001 +3.363556052e+001 -2.004439478e+000 -2.004439478e+000
3227 +3.115435902e+001 +3.115435902e+001 -4.485640976e+000 -4.485640976e+000
3369 +2.538562510e+001 +2.538562510e+001 -1.025437490e+001 -1.025437490e+001
3606 +2.387346957e+001 +2.387346957e+001 -1.176653043e+001 -1.176653043e+001
3808 +2.308472549e+001 +2.308472549e+001 -1.255527451e+001 -1.255527451e+001
3834 +2.220236787e+001 +2.220236787e+001 -1.343763213e+001 -1.343763213e+001
3836 +2.182326929e+001 +2.182326929e+001 -1.381673071e+001 -1.381673071e+001
3936 +2.069335453e+001 +2.069335453e+001 -1.494664547e+001 -1.494664547e+001
3974 +1.917007598e+001 +1.917007598e+001 -1.646992402e+001 -1.646992402e+001
4017 +1.859318724e+001 +1.859318724e+001 -1.704681276e+001 -1.704681276e+001
4084 +1.742851619e+001 +1.742851619e+001 -1.821148381e+001 -1.821148381e+001
4145 +1.650228851e+001 +1.650228851e+001 -1.913771149e+001 -1.913771149e+001
4260 +1.594915005e+001 +1.594915005e+001 -1.969084995e+001 -1.969084995e+001
4437 +1.505280831e+001 +1.505280831e+001 -2.058719169e+001 -2.058719169e+001
4566 +1.356907441e+001 +1.356907441e+001 -2.207092559e+001 -2.207092559e+001
4621 +1.195148094e+001 +1.195148094e+001 -2.368851906e+001 -2.368851906e+001
5049 +1.157071937e+001 +1.157071937e+001 -2.406928063e+001 -2.406928063e+001
5072 +1.137638288e+001 +1.137638288e+001 -2.426361712e+001 -2.426361712e+001
5235 +1.059049126e+001 +1.059049126e+001 -2.504950874e+001 -2.504950874e+001
5412 +1.027045945e+001 +1.027045945e+001 -2.536954055e+001 -2.536954055e+001
5435 +9.962658259e+000 +9.962658259e+000 -2.567734174e+001 -2.567734174e+001
5546 +9.647815211e+000 +9.647815211e+000 -2.599218479e+001 -2.599218479e+001
5615 +9.466061179e+000 +9.466061179e+000 -2.617393882e+001 -2.617393882e+001
5801 +9.029366747e+000 +9.029366747e+000 -2.661063325e+001 -2.661063325e+001
5892 +8.773577843e+000 +8.773577843e+000 -2.686642216e+001 -2.686642216e+001
6053 +8.534482428e+000 +8.534482428e+000 -2.710551757e+001 -2.710551757e+001
6424 +8.125761018e+000 +8.125761018e+000 -2.751423898e+001 -2.751423898e+001
6816 +7.893217268e+000 +7.893217268e+000 -2.774678273e+001 -2.774678273e+001
7477 +7.666549365e+000 +7.666549365e+000 -2.797345063e+001 -2.797345063e+001
8471 +7.576998855e+000 +7.576998855e+000 -2.806300114e+001 -2.806300114e+001
9855 +7.405745926e+000 +7.405745926e+000 -2.823425407e+001 -2.823425407e+001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642927556e+001 +8.642927556e+001 -3.726607244e+002 -3.726607244e+002
1341 +8.496230217e+001 +8.496230217e+001 -3.741276978e+002 -3.741276978e+002
1803 +8.298057773e+001 +8.298057773e+001 -3.761094223e+002 -3.761094223e+002
2014 +8.106672726e+001 +8.106672726e+001 -3.780232727e+002 -3.780232727e+002
2228 +7.832336394e+001 +7.832336394e+001 -3.807666361e+002 -3.807666361e+002
2533 +7.669762957e+001 +7.669762957e+001 -3.823923704e+002 -3.823923704e+002
2634 +7.574419268e+001 +7.574419268e+001 -3.833458073e+002 -3.833458073e+002
2653 +7.148388636e+001 +7.148388636e+001 -3.876061136e+002 -3.876061136e+002
3057 +7.055346487e+001 +7.055346487e+001 -3.885365351e+002 -3.885365351e+002
3114 +6.855652707e+001 +6.855652707e+001 -3.905334729e+002 -3.905334729e+002
3270 +6.740220285e+001 +6.740220285e+001 -3.916877971e+002 -3.916877971e+002
3473 +6.558282876e+001 +6.558282876e+001 -3.935071712e+002 -3.935071712e+002
3608 +5.927810079e+001 +5.927810079e+001 -3.998118992e+002 -3.998118992e+002
3812 +5.779556157e+001 +5.779556157e+001 -4.012944384e+002 -4.012944384e+002
4018 +5.597639295e+001 +5.597639295e+001 -4.031136071e+002 -4.031136071e+002
4028 +5.180817562e+001 +5.180817562e+001 -4.072818244e+002 -4.072818244e+002
4218 +4.607934466e+001 +4.607934466e+001 -4.130106553e+002 -4.130106553e+002
4433 +4.402107743e+001 +4.402107743e+001 -4.150689226e+002 -4.150689226e+002
4583 +4.014016235e+001 +4.014016235e+001 -4.189498377e+002 -4.189498377e+002
4602 +3.875826856e+001 +3.875826856e+001 -4.203317314e+002 -4.203317314e+002
4845 +3.644249341e+001 +3.644249341e+001 -4.226475066e+002 -4.226475066e+002
5002 +3.545324279e+001 +3.545324279e+001 -4.236367572e+002 -4.236367572e+002
5045 +3.087073019e+001 +3.087073019e+001 -4.282192698e+002 -4.282192698e+002
5201 +3.015593751e+001 +3.015593751e+001 -4.289340625e+002 -4.289340625e+002
5469 +2.811506827e+001 +2.811506827e+001 -4.309749317e+002 -4.309749317e+002
5602 +2.737832325e+001 +2.737832325e+001 -4.317116768e+002 -4.317116768e+002
5651 +2.681812679e+001 +2.681812679e+001 -4.322718732e+002 -4.322718732e+002
5779 +2.566151770e+001 +2.566151770e+001 -4.334284823e+002 -4.334284823e+002
5983 +2.482018034e+001 +2.482018034e+001 -4.342698197e+002 -4.342698197e+002
6147 +2.384139523e+001 +2.384139523e+001 -4.352486048e+002 -4.352486048e+002
6258 +2.303858928e+001 +2.303858928e+001 -4.360514107e+002 -4.360514107e+002
6420 +2.268974361e+001 +2.268974361e+001 -4.364002564e+002 -4.364002564e+002
6627 +2.231469380e+001 +2.231469380e+001 -4.367753062e+002 -4.367753062e+002
6721 +2.141348581e+001 +2.141348581e+001 -4.376765142e+002 -4.376765142e+002
