% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092534952e+001 +2.092534952e+001 -4.381646505e+002 -4.381646505e+002 -5.8024e+000 +9.4764e-001
2 +2.890934401e+000 +2.890934401e+000 -4.561990656e+002 -4.561990656e+002 -3.3163e+000 +1.6476e+000
3 +2.235319134e+000 +2.235319134e+000 -4.568546809e+002 -4.568546809e+002 -3.3343e+000 +1.4747e+000
4 +2.067257754e+000 +2.067257754e+000 -4.570227422e+002 -4.570227422e+002 -3.6725e+000 +1.1264e+000
6 +1.423151545e+000 +1.423151545e+000 -4.576668485e+002 -4.576668485e+002 -3.8388e+000 +1.4354e+000
18 +1.391037529e+000 +1.391037529e+000 -4.576989625e+002 -4.576989625e+002 -4.1564e+000 +1.3198e+000
22 +1.247281584e+000 +1.247281584e+000 -4.578427184e+002 -4.578427184e+002 -4.0250e+000 +1.3819e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251768237e+001 +2.251768237e+001 +8.336768237e+001 +8.336768237e+001 -2.6816e+000 -2.6457e+000
4 +1.998443808e+001 +1.998443808e+001 +8.083443808e+001 +8.083443808e+001 -4.5429e+000 -5.7067e-001
5 +1.039630769e+001 +1.039630769e+001 +7.124630769e+001 +7.124630769e+001 -5.0891e+000 -1.7262e+000
11 +1.013992123e+001 +1.013992123e+001 +7.098992123e+001 +7.098992123e+001 -4.9636e+000 -2.6916e+000
12 +6.646332085e+000 +6.646332085e+000 +6.749633208e+001 +6.749633208e+001 -4.8162e+000 -2.3629e+000
25 +6.417837046e+000 +6.417837046e+000 +6.726783705e+001 +6.726783705e+001 -4.6901e+000 -2.3260e+000
33 +5.853682012e+000 +5.853682012e+000 +6.670368201e+001 +6.670368201e+001 -4.6333e+000 -2.2021e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.539337240e+001 +2.539337240e+001 -1.181066276e+002 -1.181066276e+002 +4.8549e+000 +1.1215e+000
2 +1.372219599e+001 +1.372219599e+001 -1.297778040e+002 -1.297778040e+002 +7.4759e+000 +2.1774e+000
5 +1.343085658e+001 +1.343085658e+001 -1.300691434e+002 -1.300691434e+002 +5.1193e+000 +1.5423e+000
8 +1.264703219e+001 +1.264703219e+001 -1.308529678e+002 -1.308529678e+002 +5.0823e+000 +1.2609e+000
10 +5.628936267e+000 +5.628936267e+000 -1.378710637e+002 -1.378710637e+002 +4.9873e+000 -1.8465e+000
13 +5.100037903e+000 +5.100037903e+000 -1.383999621e+002 -1.383999621e+002 +4.9162e+000 -1.8057e+000
28 +4.141774431e+000 +4.141774431e+000 -1.393582256e+002 -1.393582256e+002 +5.2510e+000 -1.5458e+000
30 +2.365980081e+000 +2.365980081e+000 -1.411340199e+002 -1.411340199e+002 +4.8866e+000 -1.3846e+000
69 +2.313562344e+000 +2.313562344e+000 -1.411864377e+002 -1.411864377e+002 +4.5519e+000 -1.2903e+000
95 +2.282062214e+000 +2.282062214e+000 -1.412179378e+002 -1.412179378e+002 +4.7754e+000 -1.3615e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.242601875e+000 +9.242601875e+000 +9.557526019e+002 +9.557526019e+002 +1.9470e+000 +5.8328e-001
3 +4.015479190e+000 +4.015479190e+000 +9.505254792e+002 +9.505254792e+002 +1.6350e+000 +8.4730e-002
13 +3.737038714e+000 +3.737038714e+000 +9.502470387e+002 +9.502470387e+002 +1.8224e+000 +4.6951e-002
14 +3.515897335e+000 +3.515897335e+000 +9.500258973e+002 +9.500258973e+002 +1.8904e+000 -2.9373e-001
19 +2.224716345e+000 +2.224716345e+000 +9.487347163e+002 +9.487347163e+002 +1.7205e+000 -2.6311e-001
23 +3.900998591e-001 +3.900998591e-001 +9.469000999e+002 +9.469000999e+002 +2.1307e+000 -9.0931e-001
29 +1.118138174e-001 +1.118138174e-001 +9.466218138e+002 +9.466218138e+002 +1.6115e+000 -4.4077e-001
36 +4.522026258e-002 +4.522026258e-002 +9.465552203e+002 +9.465552203e+002 +1.8556e+000 -7.3214e-001
116 +4.395166828e-002 +4.395166828e-002 +9.465539517e+002 +9.465539517e+002 +1.8960e+000 -6.6700e-001
121 +1.829709595e-002 +1.829709595e-002 +9.465282971e+002 +9.465282971e+002 +1.7656e+000 -6.7990e-001
137 +6.963225445e-004 +6.963225445e-004 +9.465106963e+002 +9.465106963e+002 +1.4762e+000 -5.2795e-001
155 +1.047142622e-004 +1.047142622e-004 +9.465101047e+002 +9.465101047e+002 +1.2806e+000 -4.4022e-001
173 +2.428563971e-005 +2.428563971e-005 +9.465100243e+002 +9.465100243e+002 +1.2733e+000 -4.4691e-001
220 +1.369893153e-005 +1.369893153e-005 +9.465100137e+002 +9.465100137e+002 +1.2291e+000 -4.3426e-001
221 +6.875475151e-006 +6.875475151e-006 +9.465100069e+002 +9.465100069e+002 +1.1935e+000 -4.3178e-001
230 +6.050571301e-006 +6.050571301e-006 +9.465100061e+002 +9.465100061e+002 +1.2369e+000 -4.6523e-001
242 +4.718615173e-006 +4.718615173e-006 +9.465100047e+002 +9.465100047e+002 +1.2528e+000 -4.4610e-001
243 +1.485527150e-006 +1.485527150e-006 +9.465100015e+002 +9.465100015e+002 +1.2195e+000 -4.5035e-001
246 +2.351312105e-007 +2.351312105e-007 +9.465100002e+002 +9.465100002e+002 +1.2414e+000 -4.5892e-001
263 +1.908415470e-007 +1.908415470e-007 +9.465100002e+002 +9.465100002e+002 +1.2387e+000 -4.5669e-001
266 +6.529876373e-008 +6.529876373e-008 +9.465100001e+002 +9.465100001e+002 +1.2403e+000 -4.5404e-001
271 +4.672915566e-008 +4.672915566e-008 +9.465100000e+002 +9.465100000e+002 +1.2482e+000 -4.5430e-001
282 +1.226283075e-008 +1.226283075e-008 +9.465100000e+002 +9.465100000e+002 +1.2482e+000 -4.5714e-001
289 +6.355207915e-009 +6.355207915e-009 +9.465100000e+002 +9.465100000e+002 +1.2511e+000 -4.5792e-001
447 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2639e+000 -4.6270e-001
