% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +6.491938809e+000 +6.491938809e+000 -2.914806119e+001 -2.914806119e+001 +1.9832e+000 +4.1884e+000 -3.9522e-001
93 +6.351514869e+000 +6.351514869e+000 -2.928848513e+001 -2.928848513e+001 +1.9562e+000 +4.0507e+000 -3.8137e-001
126 +6.278387573e+000 +6.278387573e+000 -2.936161243e+001 -2.936161243e+001 +1.8817e+000 +4.0472e+000 -3.5209e-001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375129183e+001 +3.375129183e+001 -4.253387082e+002 -4.253387082e+002 +7.5785e-001 +3.6593e+000 +3.3189e+000
2 +2.963623062e+001 +2.963623062e+001 -4.294537694e+002 -4.294537694e+002 +8.6096e-001 +3.3102e+000 +2.8389e+000
3 +2.340473139e+001 +2.340473139e+001 -4.356852686e+002 -4.356852686e+002 +7.5833e-001 +2.6209e+000 +2.9270e+000
5 +3.453491222e+000 +3.453491222e+000 -4.556365088e+002 -4.556365088e+002 +5.0016e-001 +3.3920e+000 +4.7877e+000
170 +3.376804849e+000 +3.376804849e+000 -4.557131952e+002 -4.557131952e+002 +1.7806e+000 +3.4726e+000 +1.6639e-001
206 +2.869819152e+000 +2.869819152e+000 -4.562201808e+002 -4.562201808e+002 +1.8362e+000 +3.0749e+000 -5.3904e-002
391 +2.817073744e+000 +2.817073744e+000 -4.562729263e+002 -4.562729263e+002 +1.8945e+000 +3.1495e+000 -3.5799e-002
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785882014e+001 +1.785882014e+001 +7.870882014e+001 +7.870882014e+001 +2.9989e-001 -3.1487e+000 -3.0150e+000
2 +1.316069678e+001 +1.316069678e+001 +7.401069678e+001 +7.401069678e+001 +2.7143e-001 -3.0823e+000 -3.3036e+000
3 +1.116269287e+001 +1.116269287e+001 +7.201269287e+001 +7.201269287e+001 +7.2483e-001 -2.3428e+000 -2.6405e+000
4 +1.033192844e+001 +1.033192844e+001 +7.118192844e+001 +7.118192844e+001 +4.4668e-001 -2.6860e+000 -2.9631e+000
6 +9.363957386e+000 +9.363957386e+000 +7.021395739e+001 +7.021395739e+001 +2.4788e-001 -1.6185e+000 -3.0423e+000
24 +8.711917460e+000 +8.711917460e+000 +6.956191746e+001 +6.956191746e+001 -6.7164e-001 +2.0995e+000 -3.0388e+000
33 +8.647702602e+000 +8.647702602e+000 +6.949770260e+001 +6.949770260e+001 +5.5077e-001 -1.7516e+000 -2.9524e+000
39 +3.699442144e+000 +3.699442144e+000 +6.454944214e+001 +6.454944214e+001 -9.3703e-001 -4.1729e-001 -2.1801e+000
43 +3.628850174e+000 +3.628850174e+000 +6.447885017e+001 +6.447885017e+001 +5.7204e-002 +4.5816e-002 -3.2550e+000
64 +3.513664352e+000 +3.513664352e+000 +6.436366435e+001 +6.436366435e+001 -2.8177e-001 -8.3342e-001 -3.2066e+000
81 +2.106209822e+000 +2.106209822e+000 +6.295620982e+001 +6.295620982e+001 -2.6064e-001 +4.8435e-001 -3.3590e+000
86 +1.957142107e+000 +1.957142107e+000 +6.280714211e+001 +6.280714211e+001 -2.6702e-001 +5.0974e-002 -3.3427e+000
93 +1.759375920e+000 +1.759375920e+000 +6.260937592e+001 +6.260937592e+001 -5.0803e-001 +3.0814e-001 -3.4862e+000
109 +1.531815546e+000 +1.531815546e+000 +6.238181555e+001 +6.238181555e+001 -4.3364e-001 +5.9564e-002 -3.4663e+000
138 +1.315445368e+000 +1.315445368e+000 +6.216544537e+001 +6.216544537e+001 -4.9130e-001 -3.4570e-001 -3.5002e+000
165 +1.266363080e+000 +1.266363080e+000 +6.211636308e+001 +6.211636308e+001 -5.7410e-001 -1.8671e-001 -3.5009e+000
167 +1.136897322e+000 +1.136897322e+000 +6.198689732e+001 +6.198689732e+001 -5.2187e-001 -9.0169e-002 -3.5704e+000
182 +1.038400456e+000 +1.038400456e+000 +6.188840046e+001 +6.188840046e+001 -5.9154e-001 -4.8871e-001 -3.6460e+000
200 +1.020089832e+000 +1.020089832e+000 +6.187008983e+001 +6.187008983e+001 -5.3638e-001 -3.3457e-001 -3.6071e+000
224 +9.936277169e-001 +9.936277169e-001 +6.184362772e+001 +6.184362772e+001 -5.9209e-001 -4.1299e-001 -3.6398e+000
226 +9.662068553e-001 +9.662068553e-001 +6.181620686e+001 +6.181620686e+001 -5.5769e-001 -3.4800e-001 -3.6568e+000
229 +9.508181774e-001 +9.508181774e-001 +6.180081818e+001 +6.180081818e+001 -6.2094e-001 -4.7098e-001 -3.7440e+000
366 +9.328762811e-001 +9.328762811e-001 +6.178287628e+001 +6.178287628e+001 -6.0668e-001 -3.5168e-001 -3.6921e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.355273587e-001 +6.355273587e-001 -1.428644726e+002 -1.428644726e+002 -2.5750e+000 +2.7709e+000 -3.1024e+000
2 +1.446228893e-001 +1.446228893e-001 -1.433553771e+002 -1.433553771e+002 -2.6665e+000 +2.6944e+000 -2.8065e+000
36 +9.055529879e-002 +9.055529879e-002 -1.434094447e+002 -1.434094447e+002 -2.2181e+000 +2.5276e+000 -2.5848e+000
40 +4.700373867e-002 +4.700373867e-002 -1.434529963e+002 -1.434529963e+002 -2.7929e+000 +2.5576e+000 -2.4776e+000
58 +1.734616764e-002 +1.734616764e-002 -1.434826538e+002 -1.434826538e+002 -2.6387e+000 +2.4065e+000 -2.2745e+000
78 +9.505025728e-004 +9.505025728e-004 -1.434990495e+002 -1.434990495e+002 -2.1882e+000 +2.3404e+000 -2.2694e+000
95 +2.508403626e-004 +2.508403626e-004 -1.434997492e+002 -1.434997492e+002 -2.2389e+000 +2.2847e+000 -2.2234e+000
100 +6.571928614e-005 +6.571928614e-005 -1.434999343e+002 -1.434999343e+002 -2.2324e+000 +2.2527e+000 -2.1145e+000
123 +2.612980219e-005 +2.612980219e-005 -1.434999739e+002 -1.434999739e+002 -2.1879e+000 +2.2288e+000 -2.0850e+000
136 +9.521146467e-007 +9.521146467e-007 -1.434999990e+002 -1.434999990e+002 -2.1552e+000 +2.2442e+000 -2.1120e+000
154 +4.365527388e-007 +4.365527388e-007 -1.434999996e+002 -1.434999996e+002 -2.1190e+000 +2.2257e+000 -2.1169e+000
156 +6.285725362e-008 +6.285725362e-008 -1.434999999e+002 -1.434999999e+002 -2.1433e+000 +2.2314e+000 -2.1101e+000
214 +4.049078939e-008 +4.049078939e-008 -1.435000000e+002 -1.435000000e+002 -2.1328e+000 +2.2328e+000 -2.1125e+000
217 +3.011209060e-008 +3.011209060e-008 -1.435000000e+002 -1.435000000e+002 -2.1351e+000 +2.2247e+000 -2.0985e+000
270 +2.772227958e-008 +2.772227958e-008 -1.435000000e+002 -1.435000000e+002 -2.1369e+000 +2.2328e+000 -2.1087e+000
301 +2.692345902e-008 +2.692345902e-008 -1.435000000e+002 -1.435000000e+002 -2.1317e+000 +2.2299e+000 -2.1009e+000
314 +2.568197033e-008 +2.568197033e-008 -1.435000000e+002 -1.435000000e+002 -2.1342e+000 +2.2297e+000 -2.1108e+000
317 +1.269384597e-008 +1.269384597e-008 -1.435000000e+002 -1.435000000e+002 -2.1368e+000 +2.2302e+000 -2.1062e+000
320 +3.395939530e-009 +3.395939530e-009 -1.435000000e+002 -1.435000000e+002 -2.1298e+000 +2.2286e+000 -2.1035e+000
983 +0.000000000e+000 +0.000000000e+000 -1.435000000e+002 -1.435000000e+002 -2.1212e+000 +2.2224e+000 -2.0981e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799140336e+001 +1.799140336e+001 +9.645014034e+002 +9.645014034e+002 -1.3488e+000 -1.6362e+000 -5.6950e+000
36 +1.543517518e+001 +1.543517518e+001 +9.619451752e+002 +9.619451752e+002 +1.4356e-001 +7.1228e-001 -4.3711e+000
45 +1.318574791e+001 +1.318574791e+001 +9.596957479e+002 +9.596957479e+002 +1.9694e+000 -2.4335e+000 -4.1250e+000
49 +1.036118041e+001 +1.036118041e+001 +9.568711804e+002 +9.568711804e+002 +1.8326e+000 -1.0252e+000 -4.2271e+000
73 +7.615212573e+000 +7.615212573e+000 +9.541252126e+002 +9.541252126e+002 +2.2237e+000 -1.0198e+000 -4.3305e+000
78 +6.987267350e+000 +6.987267350e+000 +9.534972674e+002 +9.534972674e+002 -2.0732e-001 -7.5829e-001 -4.1292e+000
79 +3.559787891e+000 +3.559787891e+000 +9.500697879e+002 +9.500697879e+002 +1.0879e+000 +7.2508e-002 -4.1351e+000
112 +2.835107095e+000 +2.835107095e+000 +9.493451071e+002 +9.493451071e+002 +8.3067e-001 -9.7748e-002 -4.2267e+000
136 +2.029698090e+000 +2.029698090e+000 +9.485396981e+002 +9.485396981e+002 +8.4957e-001 +6.0771e-002 -4.1164e+000
164 +1.980939796e+000 +1.980939796e+000 +9.484909398e+002 +9.484909398e+002 +7.8032e-001 -5.8313e-003 -4.0384e+000
257 +1.948028834e+000 +1.948028834e+000 +9.484580288e+002 +9.484580288e+002 +7.3441e-001 -1.5380e-002 -3.8479e+000
968 +1.905138714e+000 +1.905138714e+000 +9.484151387e+002 +9.484151387e+002 +5.8040e-001 -1.0637e-001 -4.0269e+000
1755 +1.861631022e+000 +1.861631022e+000 +9.483716310e+002 +9.483716310e+002 +4.2891e-001 -2.0914e-001 -4.2045e+000
3106 +1.819574400e+000 +1.819574400e+000 +9.483295744e+002 +9.483295744e+002 +2.5197e-001 -3.1439e-001 -4.4408e+000
