% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3427 +2.747049564e-005 +2.747049564e-005 +2.977300275e+002 +2.977300275e+002 -3.5156e+000 +7.0773e-001 +3.7221e+000
3468 +2.668981915e-005 +2.668981915e-005 +2.977300267e+002 +2.977300267e+002 -3.5144e+000 +7.0599e-001 +3.7247e+000
3489 +2.621943275e-005 +2.621943275e-005 +2.977300262e+002 +2.977300262e+002 -3.5151e+000 +7.0636e-001 +3.7268e+000
3503 +2.532468363e-005 +2.532468363e-005 +2.977300253e+002 +2.977300253e+002 -3.5191e+000 +7.0474e-001 +3.7294e+000
3529 +2.470478955e-005 +2.470478955e-005 +2.977300247e+002 +2.977300247e+002 -3.5183e+000 +7.0368e-001 +3.7319e+000
3560 +2.411344531e-005 +2.411344531e-005 +2.977300241e+002 +2.977300241e+002 -3.5190e+000 +7.0251e-001 +3.7334e+000
3582 +2.392913933e-005 +2.392913933e-005 +2.977300239e+002 +2.977300239e+002 -3.5267e+000 +7.0350e-001 +3.7323e+000
3591 +2.336421147e-005 +2.336421147e-005 +2.977300234e+002 +2.977300234e+002 -3.5306e+000 +7.0388e-001 +3.7343e+000
3601 +2.290029755e-005 +2.290029755e-005 +2.977300229e+002 +2.977300229e+002 -3.5364e+000 +7.0391e-001 +3.7339e+000
3608 +2.157721320e-005 +2.157721320e-005 +2.977300216e+002 +2.977300216e+002 -3.5502e+000 +7.0335e-001 +3.7352e+000
3625 +2.135871750e-005 +2.135871750e-005 +2.977300214e+002 +2.977300214e+002 -3.5456e+000 +7.0258e-001 +3.7354e+000
3635 +2.056988546e-005 +2.056988546e-005 +2.977300206e+002 +2.977300206e+002 -3.5403e+000 +7.0225e-001 +3.7366e+000
3654 +1.984932607e-005 +1.984932607e-005 +2.977300198e+002 +2.977300198e+002 -3.5632e+000 +7.0265e-001 +3.7376e+000
3655 +1.668470679e-005 +1.668470679e-005 +2.977300167e+002 +2.977300167e+002 -3.5559e+000 +7.0164e-001 +3.7407e+000
3681 +1.615112041e-005 +1.615112041e-005 +2.977300162e+002 +2.977300162e+002 -3.5790e+000 +7.0227e-001 +3.7432e+000
3682 +1.576705074e-005 +1.576705074e-005 +2.977300158e+002 +2.977300158e+002 -3.5755e+000 +7.0199e-001 +3.7456e+000
3691 +1.356427509e-005 +1.356427509e-005 +2.977300136e+002 +2.977300136e+002 -3.5770e+000 +7.0117e-001 +3.7450e+000
3703 +1.148384752e-005 +1.148384752e-005 +2.977300115e+002 +2.977300115e+002 -3.5871e+000 +6.9996e-001 +3.7469e+000
3706 +1.079042335e-005 +1.079042335e-005 +2.977300108e+002 +2.977300108e+002 -3.5812e+000 +6.9907e-001 +3.7468e+000
3724 +8.706755182e-006 +8.706755182e-006 +2.977300087e+002 +2.977300087e+002 -3.5800e+000 +6.9691e-001 +3.7497e+000
3737 +7.902747711e-006 +7.902747711e-006 +2.977300079e+002 +2.977300079e+002 -3.5796e+000 +6.9705e-001 +3.7517e+000
3761 +7.677287613e-006 +7.677287613e-006 +2.977300077e+002 +2.977300077e+002 -3.5804e+000 +6.9605e-001 +3.7520e+000
3786 +7.096916192e-006 +7.096916192e-006 +2.977300071e+002 +2.977300071e+002 -3.5802e+000 +6.9537e-001 +3.7574e+000
3820 +6.571881613e-006 +6.571881613e-006 +2.977300066e+002 +2.977300066e+002 -3.5860e+000 +6.9219e-001 +3.7639e+000
3874 +6.433906492e-006 +6.433906492e-006 +2.977300064e+002 +2.977300064e+002 -3.6021e+000 +6.9186e-001 +3.7623e+000
3932 +4.776906508e-006 +4.776906508e-006 +2.977300048e+002 +2.977300048e+002 -3.6341e+000 +6.9015e-001 +3.7700e+000
3975 +4.205345022e-006 +4.205345022e-006 +2.977300042e+002 +2.977300042e+002 -3.6229e+000 +6.8911e-001 +3.7749e+000
3978 +3.830898265e-006 +3.830898265e-006 +2.977300038e+002 +2.977300038e+002 -3.6257e+000 +6.8939e-001 +3.7727e+000
3988 +3.338802003e-006 +3.338802003e-006 +2.977300033e+002 +2.977300033e+002 -3.6233e+000 +6.8835e-001 +3.7746e+000
3992 +1.975654527e-006 +1.975654527e-006 +2.977300020e+002 +2.977300020e+002 -3.6331e+000 +6.8365e-001 +3.7806e+000
4015 +1.943221719e-006 +1.943221719e-006 +2.977300019e+002 +2.977300019e+002 -3.6469e+000 +6.8666e-001 +3.7807e+000
4048 +1.817910004e-006 +1.817910004e-006 +2.977300018e+002 +2.977300018e+002 -3.6460e+000 +6.8585e-001 +3.7806e+000
4081 +1.744702388e-006 +1.744702388e-006 +2.977300017e+002 +2.977300017e+002 -3.6518e+000 +6.8562e-001 +3.7819e+000
4109 +1.733627244e-006 +1.733627244e-006 +2.977300017e+002 +2.977300017e+002 -3.6571e+000 +6.8553e-001 +3.7823e+000
4150 +1.694052855e-006 +1.694052855e-006 +2.977300017e+002 +2.977300017e+002 -3.6559e+000 +6.8529e-001 +3.7830e+000
4217 +1.657509870e-006 +1.657509870e-006 +2.977300017e+002 +2.977300017e+002 -3.6554e+000 +6.8423e-001 +3.7834e+000
4264 +1.594094272e-006 +1.594094272e-006 +2.977300016e+002 +2.977300016e+002 -3.6595e+000 +6.8383e-001 +3.7852e+000
4328 +1.581560468e-006 +1.581560468e-006 +2.977300016e+002 +2.977300016e+002 -3.6532e+000 +6.8373e-001 +3.7858e+000
4353 +1.532413478e-006 +1.532413478e-006 +2.977300015e+002 +2.977300015e+002 -3.6655e+000 +6.8366e-001 +3.7869e+000
4356 +1.505171610e-006 +1.505171610e-006 +2.977300015e+002 +2.977300015e+002 -3.6596e+000 +6.8337e-001 +3.7874e+000
4422 +1.475646513e-006 +1.475646513e-006 +2.977300015e+002 +2.977300015e+002 -3.6611e+000 +6.8322e-001 +3.7879e+000
4441 +1.442469397e-006 +1.442469397e-006 +2.977300014e+002 +2.977300014e+002 -3.6637e+000 +6.8314e-001 +3.7887e+000
4501 +1.409337131e-006 +1.409337131e-006 +2.977300014e+002 +2.977300014e+002 -3.6645e+000 +6.8296e-001 +3.7889e+000
4546 +1.378902027e-006 +1.378902027e-006 +2.977300014e+002 +2.977300014e+002 -3.6647e+000 +6.8274e-001 +3.7889e+000
4554 +1.298297434e-006 +1.298297434e-006 +2.977300013e+002 +2.977300013e+002 -3.6651e+000 +6.8234e-001 +3.7898e+000
4591 +1.067348364e-006 +1.067348364e-006 +2.977300011e+002 +2.977300011e+002 -3.6645e+000 +6.8084e-001 +3.7917e+000
4609 +1.033711158e-006 +1.033711158e-006 +2.977300010e+002 +2.977300010e+002 -3.6648e+000 +6.8021e-001 +3.7921e+000
4624 +1.015732323e-006 +1.015732323e-006 +2.977300010e+002 +2.977300010e+002 -3.6657e+000 +6.8068e-001 +3.7922e+000
4628 +8.420996096e-007 +8.420996096e-007 +2.977300008e+002 +2.977300008e+002 -3.6648e+000 +6.7903e-001 +3.7947e+000
4691 +8.244873584e-007 +8.244873584e-007 +2.977300008e+002 +2.977300008e+002 -3.6653e+000 +6.7939e-001 +3.7955e+000
4711 +8.100250284e-007 +8.100250284e-007 +2.977300008e+002 +2.977300008e+002 -3.6652e+000 +6.7924e-001 +3.7955e+000
4737 +7.939148645e-007 +7.939148645e-007 +2.977300008e+002 +2.977300008e+002 -3.6654e+000 +6.7911e-001 +3.7957e+000
4746 +7.742739285e-007 +7.742739285e-007 +2.977300008e+002 +2.977300008e+002 -3.6665e+000 +6.7914e-001 +3.7963e+000
4760 +7.390101473e-007 +7.390101473e-007 +2.977300007e+002 +2.977300007e+002 -3.6672e+000 +6.7650e-001 +3.7984e+000
4764 +7.190353131e-007 +7.190353131e-007 +2.977300007e+002 +2.977300007e+002 -3.6725e+000 +6.7865e-001 +3.7956e+000
4771 +6.647705959e-007 +6.647705959e-007 +2.977300007e+002 +2.977300007e+002 -3.6674e+000 +6.7781e-001 +3.7982e+000
4778 +6.492115290e-007 +6.492115290e-007 +2.977300006e+002 +2.977300006e+002 -3.6694e+000 +6.7799e-001 +3.7974e+000
4812 +6.253778793e-007 +6.253778793e-007 +2.977300006e+002 +2.977300006e+002 -3.6711e+000 +6.7793e-001 +3.7997e+000
4820 +6.092977856e-007 +6.092977856e-007 +2.977300006e+002 +2.977300006e+002 -3.6739e+000 +6.7817e-001 +3.7973e+000
4827 +5.902838325e-007 +5.902838325e-007 +2.977300006e+002 +2.977300006e+002 -3.6717e+000 +6.7769e-001 +3.7984e+000
4835 +5.439382562e-007 +5.439382562e-007 +2.977300005e+002 +2.977300005e+002 -3.6745e+000 +6.7772e-001 +3.7993e+000
4880 +5.302508725e-007 +5.302508725e-007 +2.977300005e+002 +2.977300005e+002 -3.6779e+000 +6.7784e-001 +3.7987e+000
4891 +5.242039265e-007 +5.242039265e-007 +2.977300005e+002 +2.977300005e+002 -3.6776e+000 +6.7783e-001 +3.7990e+000
4913 +5.014981070e-007 +5.014981070e-007 +2.977300005e+002 +2.977300005e+002 -3.6756e+000 +6.7673e-001 +3.8007e+000
4918 +4.832178320e-007 +4.832178320e-007 +2.977300005e+002 +2.977300005e+002 -3.6789e+000 +6.7713e-001 +3.8003e+000
4928 +4.749959430e-007 +4.749959430e-007 +2.977300005e+002 +2.977300005e+002 -3.6807e+000 +6.7747e-001 +3.8004e+000
4931 +4.582727797e-007 +4.582727797e-007 +2.977300005e+002 +2.977300005e+002 -3.6808e+000 +6.7692e-001 +3.8010e+000
4944 +4.525236363e-007 +4.525236363e-007 +2.977300005e+002 +2.977300005e+002 -3.6792e+000 +6.7622e-001 +3.8020e+000
4967 +4.443965054e-007 +4.443965054e-007 +2.977300004e+002 +2.977300004e+002 -3.6816e+000 +6.7662e-001 +3.8015e+000
4973 +4.299790248e-007 +4.299790248e-007 +2.977300004e+002 +2.977300004e+002 -3.6890e+000 +6.7670e-001 +3.8014e+000
4983 +3.936383450e-007 +3.936383450e-007 +2.977300004e+002 +2.977300004e+002 -3.6864e+000 +6.7656e-001 +3.8027e+000
5006 +3.818612413e-007 +3.818612413e-007 +2.977300004e+002 +2.977300004e+002 -3.6884e+000 +6.7601e-001 +3.8029e+000
5013 +3.733341600e-007 +3.733341600e-007 +2.977300004e+002 +2.977300004e+002 -3.6908e+000 +6.7633e-001 +3.8029e+000
5015 +3.593216320e-007 +3.593216320e-007 +2.977300004e+002 +2.977300004e+002 -3.6885e+000 +6.7605e-001 +3.8037e+000
5029 +3.236285124e-007 +3.236285124e-007 +2.977300003e+002 +2.977300003e+002 -3.6959e+000 +6.7615e-001 +3.8042e+000
5052 +3.222588703e-007 +3.222588703e-007 +2.977300003e+002 +2.977300003e+002 -3.6926e+000 +6.7602e-001 +3.8046e+000
5063 +3.112346576e-007 +3.112346576e-007 +2.977300003e+002 +2.977300003e+002 -3.6971e+000 +6.7613e-001 +3.8046e+000
5089 +3.031830715e-007 +3.031830715e-007 +2.977300003e+002 +2.977300003e+002 -3.6956e+000 +6.7580e-001 +3.8048e+000
5105 +3.005652616e-007 +3.005652616e-007 +2.977300003e+002 +2.977300003e+002 -3.6944e+000 +6.7552e-001 +3.8050e+000
5136 +2.691196528e-007 +2.691196528e-007 +2.977300003e+002 +2.977300003e+002 -3.6977e+000 +6.7519e-001 +3.8059e+000
5139 +2.612367780e-007 +2.612367780e-007 +2.977300003e+002 +2.977300003e+002 -3.6971e+000 +6.7531e-001 +3.8063e+000
5155 +2.366302851e-007 +2.366302851e-007 +2.977300002e+002 +2.977300002e+002 -3.6977e+000 +6.7454e-001 +3.8073e+000
5186 +2.178659315e-007 +2.178659315e-007 +2.977300002e+002 +2.977300002e+002 -3.7028e+000 +6.7468e-001 +3.8096e+000
5200 +1.806989189e-007 +1.806989189e-007 +2.977300002e+002 +2.977300002e+002 -3.7037e+000 +6.7124e-001 +3.8129e+000
5240 +1.550146749e-007 +1.550146749e-007 +2.977300002e+002 +2.977300002e+002 -3.7107e+000 +6.7332e-001 +3.8115e+000
5278 +1.489453894e-007 +1.489453894e-007 +2.977300001e+002 +2.977300001e+002 -3.7119e+000 +6.7323e-001 +3.8130e+000
5288 +1.439776725e-007 +1.439776725e-007 +2.977300001e+002 +2.977300001e+002 -3.7125e+000 +6.7317e-001 +3.8123e+000
5294 +1.297705694e-007 +1.297705694e-007 +2.977300001e+002 +2.977300001e+002 -3.7197e+000 +6.7310e-001 +3.8132e+000
5312 +1.209526204e-007 +1.209526204e-007 +2.977300001e+002 +2.977300001e+002 -3.7265e+000 +6.7302e-001 +3.8151e+000
5336 +1.184505436e-007 +1.184505436e-007 +2.977300001e+002 +2.977300001e+002 -3.7215e+000 +6.7298e-001 +3.8141e+000
5344 +1.172479074e-007 +1.172479074e-007 +2.977300001e+002 +2.977300001e+002 -3.7245e+000 +6.7295e-001 +3.8144e+000
5346 +1.130014198e-007 +1.130014198e-007 +2.977300001e+002 +2.977300001e+002 -3.7248e+000 +6.7272e-001 +3.8161e+000
5367 +8.734781431e-008 +8.734781431e-008 +2.977300001e+002 +2.977300001e+002 -3.7240e+000 +6.7204e-001 +3.8151e+000
5392 +8.521635664e-008 +8.521635664e-008 +2.977300001e+002 +2.977300001e+002 -3.7251e+000 +6.7189e-001 +3.8154e+000
5395 +8.236060012e-008 +8.236060012e-008 +2.977300001e+002 +2.977300001e+002 -3.7229e+000 +6.7144e-001 +3.8155e+000
5418 +7.974989558e-008 +7.974989558e-008 +2.977300001e+002 +2.977300001e+002 -3.7231e+000 +6.7195e-001 +3.8155e+000
5461 +7.825951798e-008 +7.825951798e-008 +2.977300001e+002 +2.977300001e+002 -3.7208e+000 +6.7177e-001 +3.8155e+000
5472 +7.450870498e-008 +7.450870498e-008 +2.977300001e+002 +2.977300001e+002 -3.7213e+000 +6.7180e-001 +3.8158e+000
5489 +7.360193877e-008 +7.360193877e-008 +2.977300001e+002 +2.977300001e+002 -3.7207e+000 +6.7170e-001 +3.8158e+000
5495 +7.113402489e-008 +7.113402489e-008 +2.977300001e+002 +2.977300001e+002 -3.7210e+000 +6.7171e-001 +3.8162e+000
5518 +7.050044815e-008 +7.050044815e-008 +2.977300001e+002 +2.977300001e+002 -3.7211e+000 +6.7167e-001 +3.8162e+000
5520 +6.887034942e-008 +6.887034942e-008 +2.977300001e+002 +2.977300001e+002 -3.7215e+000 +6.7158e-001 +3.8162e+000
5544 +6.758307336e-008 +6.758307336e-008 +2.977300001e+002 +2.977300001e+002 -3.7221e+000 +6.7147e-001 +3.8162e+000
5547 +6.563863053e-008 +6.563863053e-008 +2.977300001e+002 +2.977300001e+002 -3.7216e+000 +6.7134e-001 +3.8164e+000
5568 +6.305685929e-008 +6.305685929e-008 +2.977300001e+002 +2.977300001e+002 -3.7234e+000 +6.7107e-001 +3.8166e+000
5583 +6.047713441e-008 +6.047713441e-008 +2.977300001e+002 +2.977300001e+002 -3.7227e+000 +6.7134e-001 +3.8171e+000
5584 +5.950965942e-008 +5.950965942e-008 +2.977300001e+002 +2.977300001e+002 -3.7254e+000 +6.7123e-001 +3.8169e+000
5600 +5.690316129e-008 +5.690316129e-008 +2.977300001e+002 +2.977300001e+002 -3.7251e+000 +6.7131e-001 +3.8175e+000
5617 +5.543989801e-008 +5.543989801e-008 +2.977300001e+002 +2.977300001e+002 -3.7256e+000 +6.7124e-001 +3.8177e+000
5621 +5.388045565e-008 +5.388045565e-008 +2.977300001e+002 +2.977300001e+002 -3.7286e+000 +6.7122e-001 +3.8179e+000
5628 +5.349909316e-008 +5.349909316e-008 +2.977300001e+002 +2.977300001e+002 -3.7285e+000 +6.7123e-001 +3.8181e+000
5674 +5.237160394e-008 +5.237160394e-008 +2.977300001e+002 +2.977300001e+002 -3.7274e+000 +6.7109e-001 +3.8184e+000
5684 +5.105374612e-008 +5.105374612e-008 +2.977300001e+002 +2.977300001e+002 -3.7267e+000 +6.7089e-001 +3.8186e+000
5731 +5.010730320e-008 +5.010730320e-008 +2.977300001e+002 +2.977300001e+002 -3.7258e+000 +6.7066e-001 +3.8188e+000
5753 +4.852319080e-008 +4.852319080e-008 +2.977300000e+002 +2.977300000e+002 -3.7249e+000 +6.7005e-001 +3.8194e+000
5766 +4.770311079e-008 +4.770311079e-008 +2.977300000e+002 +2.977300000e+002 -3.7277e+000 +6.7015e-001 +3.8195e+000
5798 +4.662729225e-008 +4.662729225e-008 +2.977300000e+002 +2.977300000e+002 -3.7294e+000 +6.7012e-001 +3.8202e+000
5826 +4.327841907e-008 +4.327841907e-008 +2.977300000e+002 +2.977300000e+002 -3.7328e+000 +6.6979e-001 +3.8217e+000
5863 +4.105100970e-008 +4.105100970e-008 +2.977300000e+002 +2.977300000e+002 -3.7369e+000 +6.6981e-001 +3.8222e+000
5871 +4.042976798e-008 +4.042976798e-008 +2.977300000e+002 +2.977300000e+002 -3.7352e+000 +6.6976e-001 +3.8217e+000
6000 +3.980471774e-008 +3.980471774e-008 +2.977300000e+002 +2.977300000e+002 -3.7394e+000 +6.6980e-001 +3.8222e+000
6058 +3.806377435e-008 +3.806377435e-008 +2.977300000e+002 +2.977300000e+002 -3.7391e+000 +6.6971e-001 +3.8222e+000
6077 +3.760908385e-008 +3.760908385e-008 +2.977300000e+002 +2.977300000e+002 -3.7392e+000 +6.6968e-001 +3.8222e+000
6095 +3.704553819e-008 +3.704553819e-008 +2.977300000e+002 +2.977300000e+002 -3.7399e+000 +6.6963e-001 +3.8222e+000
6098 +3.562303164e-008 +3.562303164e-008 +2.977300000e+002 +2.977300000e+002 -3.7389e+000 +6.6956e-001 +3.8223e+000
6106 +3.342404398e-008 +3.342404398e-008 +2.977300000e+002 +2.977300000e+002 -3.7382e+000 +6.6920e-001 +3.8222e+000
6121 +3.244974778e-008 +3.244974778e-008 +2.977300000e+002 +2.977300000e+002 -3.7374e+000 +6.6932e-001 +3.8223e+000
6129 +3.219344080e-008 +3.219344080e-008 +2.977300000e+002 +2.977300000e+002 -3.7357e+000 +6.6918e-001 +3.8222e+000
6159 +3.146107019e-008 +3.146107019e-008 +2.977300000e+002 +2.977300000e+002 -3.7376e+000 +6.6924e-001 +3.8224e+000
6181 +3.033267149e-008 +3.033267149e-008 +2.977300000e+002 +2.977300000e+002 -3.7362e+000 +6.6903e-001 +3.8224e+000
6197 +2.961132850e-008 +2.961132850e-008 +2.977300000e+002 +2.977300000e+002 -3.7371e+000 +6.6904e-001 +3.8225e+000
6229 +2.709612090e-008 +2.709612090e-008 +2.977300000e+002 +2.977300000e+002 -3.7367e+000 +6.6895e-001 +3.8228e+000
6259 +2.647561814e-008 +2.647561814e-008 +2.977300000e+002 +2.977300000e+002 -3.7368e+000 +6.6902e-001 +3.8230e+000
6284 +2.434859425e-008 +2.434859425e-008 +2.977300000e+002 +2.977300000e+002 -3.7370e+000 +6.6890e-001 +3.8235e+000
6307 +2.368983587e-008 +2.368983587e-008 +2.977300000e+002 +2.977300000e+002 -3.7380e+000 +6.6884e-001 +3.8232e+000
6311 +2.190472514e-008 +2.190472514e-008 +2.977300000e+002 +2.977300000e+002 -3.7369e+000 +6.6872e-001 +3.8236e+000
6357 +1.969374352e-008 +1.969374352e-008 +2.977300000e+002 +2.977300000e+002 -3.7370e+000 +6.6826e-001 +3.8238e+000
6386 +1.827822871e-008 +1.827822871e-008 +2.977300000e+002 +2.977300000e+002 -3.7373e+000 +6.6836e-001 +3.8240e+000
6392 +1.750413503e-008 +1.750413503e-008 +2.977300000e+002 +2.977300000e+002 -3.7396e+000 +6.6822e-001 +3.8241e+000
6408 +1.658293058e-008 +1.658293058e-008 +2.977300000e+002 +2.977300000e+002 -3.7399e+000 +6.6841e-001 +3.8242e+000
6412 +1.575006081e-008 +1.575006081e-008 +2.977300000e+002 +2.977300000e+002 -3.7419e+000 +6.6827e-001 +3.8244e+000
6422 +1.513069492e-008 +1.513069492e-008 +2.977300000e+002 +2.977300000e+002 -3.7426e+000 +6.6809e-001 +3.8246e+000
6448 +1.446682063e-008 +1.446682063e-008 +2.977300000e+002 +2.977300000e+002 -3.7429e+000 +6.6807e-001 +3.8248e+000
6451 +1.398336735e-008 +1.398336735e-008 +2.977300000e+002 +2.977300000e+002 -3.7438e+000 +6.6829e-001 +3.8249e+000
6462 +1.303078534e-008 +1.303078534e-008 +2.977300000e+002 +2.977300000e+002 -3.7420e+000 +6.6811e-001 +3.8254e+000
6483 +1.254034032e-008 +1.254034032e-008 +2.977300000e+002 +2.977300000e+002 -3.7432e+000 +6.6781e-001 +3.8255e+000
6517 +1.227613211e-008 +1.227613211e-008 +2.977300000e+002 +2.977300000e+002 -3.7454e+000 +6.6801e-001 +3.8263e+000
6566 +1.201993882e-008 +1.201993882e-008 +2.977300000e+002 +2.977300000e+002 -3.7449e+000 +6.6770e-001 +3.8260e+000
6651 +1.168893959e-008 +1.168893959e-008 +2.977300000e+002 +2.977300000e+002 -3.7445e+000 +6.6735e-001 +3.8269e+000
6694 +1.133622618e-008 +1.133622618e-008 +2.977300000e+002 +2.977300000e+002 -3.7446e+000 +6.6698e-001 +3.8274e+000
6709 +1.120196202e-008 +1.120196202e-008 +2.977300000e+002 +2.977300000e+002 -3.7448e+000 +6.6704e-001 +3.8276e+000
6724 +1.075363798e-008 +1.075363798e-008 +2.977300000e+002 +2.977300000e+002 -3.7453e+000 +6.6686e-001 +3.8278e+000
6743 +1.017491513e-008 +1.017491513e-008 +2.977300000e+002 +2.977300000e+002 -3.7465e+000 +6.6678e-001 +3.8279e+000
6748 +9.915197552e-009 +9.915197552e-009 +2.977300000e+002 +2.977300000e+002 -3.7450e+000 +6.6612e-001 +3.8288e+000
14640 +0.000000000e+000 +0.000000000e+000 +2.977300000e+002 +2.977300000e+002 -3.7816e+000 +6.6101e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.985397378e+001 +5.985397378e+001 +1.114239738e+002 +1.114239738e+002 -1.9307e+000 +4.6283e+000 +3.4930e+000
11 +2.118613827e+001 +2.118613827e+001 +7.275613827e+001 +7.275613827e+001 -6.5449e-001 +2.9203e+000 +5.1385e+000
24 +1.125400666e+001 +1.125400666e+001 +6.282400666e+001 +6.282400666e+001 -1.4379e+000 +3.2156e+000 +4.1479e+000
37 +9.908843455e+000 +9.908843455e+000 +6.147884346e+001 +6.147884346e+001 -1.5072e+000 +3.0524e+000 +3.8579e+000
42 +9.637063739e+000 +9.637063739e+000 +6.120706374e+001 +6.120706374e+001 -1.5642e+000 +2.4434e+000 +3.5558e+000
61 +8.732407970e+000 +8.732407970e+000 +6.030240797e+001 +6.030240797e+001 -1.6279e+000 +2.9518e+000 +3.7123e+000
89 +8.559616211e+000 +8.559616211e+000 +6.012961621e+001 +6.012961621e+001 -1.6664e+000 +2.9443e+000 +3.7957e+000
104 +8.435066572e+000 +8.435066572e+000 +6.000506657e+001 +6.000506657e+001 -1.6462e+000 +2.8601e+000 +3.7046e+000
153 +8.094843869e+000 +8.094843869e+000 +5.966484387e+001 +5.966484387e+001 -1.7422e+000 +2.8608e+000 +3.6113e+000
181 +7.623534939e+000 +7.623534939e+000 +5.919353494e+001 +5.919353494e+001 -1.9207e+000 +2.9964e+000 +3.4876e+000
280 +7.571827355e+000 +7.571827355e+000 +5.914182736e+001 +5.914182736e+001 -1.9408e+000 +2.9447e+000 +3.4749e+000
422 +7.387720972e+000 +7.387720972e+000 +5.895772097e+001 +5.895772097e+001 -2.0596e+000 +3.0218e+000 +3.4128e+000
465 +7.236472266e+000 +7.236472266e+000 +5.880647227e+001 +5.880647227e+001 -2.0349e+000 +2.9825e+000 +3.3609e+000
508 +7.029335705e+000 +7.029335705e+000 +5.859933570e+001 +5.859933570e+001 -2.0931e+000 +3.0109e+000 +3.2837e+000
549 +6.887127139e+000 +6.887127139e+000 +5.845712714e+001 +5.845712714e+001 -2.1307e+000 +3.0061e+000 +3.2509e+000
571 +6.744831143e+000 +6.744831143e+000 +5.831483114e+001 +5.831483114e+001 -2.1651e+000 +2.9769e+000 +3.1619e+000
608 +6.523157770e+000 +6.523157770e+000 +5.809315777e+001 +5.809315777e+001 -2.2373e+000 +2.9812e+000 +3.0565e+000
619 +6.345790793e+000 +6.345790793e+000 +5.791579079e+001 +5.791579079e+001 -2.2587e+000 +2.9756e+000 +3.0626e+000
689 +6.302320894e+000 +6.302320894e+000 +5.787232089e+001 +5.787232089e+001 -2.3424e+000 +2.9768e+000 +3.0751e+000
750 +6.154817386e+000 +6.154817386e+000 +5.772481739e+001 +5.772481739e+001 -2.2991e+000 +2.9832e+000 +3.0319e+000
760 +5.987331446e+000 +5.987331446e+000 +5.755733145e+001 +5.755733145e+001 -2.3894e+000 +2.9829e+000 +3.0095e+000
792 +5.817157671e+000 +5.817157671e+000 +5.738715767e+001 +5.738715767e+001 -2.3732e+000 +3.0355e+000 +2.9641e+000
816 +5.746287938e+000 +5.746287938e+000 +5.731628794e+001 +5.731628794e+001 -2.3984e+000 +2.9892e+000 +2.9636e+000
840 +5.539245357e+000 +5.539245357e+000 +5.710924536e+001 +5.710924536e+001 -2.4460e+000 +3.0257e+000 +2.9349e+000
888 +5.494223986e+000 +5.494223986e+000 +5.706422399e+001 +5.706422399e+001 -2.4367e+000 +3.0147e+000 +2.8888e+000
962 +5.363052517e+000 +5.363052517e+000 +5.693305252e+001 +5.693305252e+001 -2.4679e+000 +3.0169e+000 +2.8860e+000
983 +5.180304697e+000 +5.180304697e+000 +5.675030470e+001 +5.675030470e+001 -2.5078e+000 +3.0312e+000 +2.8549e+000
997 +5.029706594e+000 +5.029706594e+000 +5.659970659e+001 +5.659970659e+001 -2.5328e+000 +3.0664e+000 +2.8349e+000
1010 +4.892747324e+000 +4.892747324e+000 +5.646274732e+001 +5.646274732e+001 -2.5597e+000 +3.0495e+000 +2.7971e+000
1047 +4.759541794e+000 +4.759541794e+000 +5.632954179e+001 +5.632954179e+001 -2.5953e+000 +3.0627e+000 +2.7773e+000
1051 +4.641791411e+000 +4.641791411e+000 +5.621179141e+001 +5.621179141e+001 -2.6157e+000 +3.0837e+000 +2.7599e+000
1056 +4.436108754e+000 +4.436108754e+000 +5.600610875e+001 +5.600610875e+001 -2.6446e+000 +3.0849e+000 +2.6887e+000
1148 +4.180087416e+000 +4.180087416e+000 +5.575008742e+001 +5.575008742e+001 -2.7053e+000 +3.1531e+000 +2.6721e+000
1160 +4.151897229e+000 +4.151897229e+000 +5.572189723e+001 +5.572189723e+001 -2.7291e+000 +3.2179e+000 +2.6665e+000
1181 +3.631546468e+000 +3.631546468e+000 +5.520154647e+001 +5.520154647e+001 -2.8456e+000 +3.1383e+000 +2.4472e+000
1187 +3.586392629e+000 +3.586392629e+000 +5.515639263e+001 +5.515639263e+001 -2.8398e+000 +3.1218e+000 +2.5145e+000
1217 +3.435742773e+000 +3.435742773e+000 +5.500574277e+001 +5.500574277e+001 -2.8713e+000 +3.1464e+000 +2.4764e+000
1250 +3.350373518e+000 +3.350373518e+000 +5.492037352e+001 +5.492037352e+001 -2.8962e+000 +3.1253e+000 +2.4260e+000
1285 +3.272849827e+000 +3.272849827e+000 +5.484284983e+001 +5.484284983e+001 -2.9146e+000 +3.1543e+000 +2.4229e+000
1305 +3.218752841e+000 +3.218752841e+000 +5.478875284e+001 +5.478875284e+001 -2.9431e+000 +3.1359e+000 +2.4083e+000
1309 +2.895622899e+000 +2.895622899e+000 +5.446562290e+001 +5.446562290e+001 -3.0628e+000 +3.1191e+000 +2.2619e+000
1381 +2.872962637e+000 +2.872962637e+000 +5.444296264e+001 +5.444296264e+001 -3.0503e+000 +3.1505e+000 +2.2712e+000
1433 +2.778212063e+000 +2.778212063e+000 +5.434821206e+001 +5.434821206e+001 -3.0897e+000 +3.1533e+000 +2.2302e+000
