% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1482 +1.947355464e-004 +1.947355464e-004 +6.231019474e+001 +6.231019474e+001 -1.1106e+000 -2.6506e+000
1495 +1.897581237e-004 +1.897581237e-004 +6.231018976e+001 +6.231018976e+001 -1.1109e+000 -2.6507e+000
1526 +1.861360668e-004 +1.861360668e-004 +6.231018614e+001 +6.231018614e+001 -1.1109e+000 -2.6507e+000
1536 +1.807370565e-004 +1.807370565e-004 +6.231018074e+001 +6.231018074e+001 -1.1108e+000 -2.6508e+000
1569 +1.765904126e-004 +1.765904126e-004 +6.231017659e+001 +6.231017659e+001 -1.1108e+000 -2.6508e+000
1648 +1.727606643e-004 +1.727606643e-004 +6.231017276e+001 +6.231017276e+001 -1.1108e+000 -2.6509e+000
1666 +1.694344554e-004 +1.694344554e-004 +6.231016943e+001 +6.231016943e+001 -1.1110e+000 -2.6509e+000
1680 +1.646552625e-004 +1.646552625e-004 +6.231016466e+001 +6.231016466e+001 -1.1110e+000 -2.6510e+000
1682 +1.605361010e-004 +1.605361010e-004 +6.231016054e+001 +6.231016054e+001 -1.1110e+000 -2.6511e+000
1926 +1.581039792e-004 +1.581039792e-004 +6.231015810e+001 +6.231015810e+001 -1.1110e+000 -2.6511e+000
2059 +1.546154792e-004 +1.546154792e-004 +6.231015462e+001 +6.231015462e+001 -1.1111e+000 -2.6512e+000
2073 +1.512124654e-004 +1.512124654e-004 +6.231015121e+001 +6.231015121e+001 -1.1113e+000 -2.6513e+000
2346 +1.478639165e-004 +1.478639165e-004 +6.231014786e+001 +6.231014786e+001 -1.1113e+000 -2.6514e+000
2444 +1.441614536e-004 +1.441614536e-004 +6.231014416e+001 +6.231014416e+001 -1.1115e+000 -2.6516e+000
2468 +1.193842247e-004 +1.193842247e-004 +6.231011938e+001 +6.231011938e+001 -1.1121e+000 -2.6522e+000
2494 +1.013493271e-004 +1.013493271e-004 +6.231010135e+001 +6.231010135e+001 -1.1126e+000 -2.6525e+000
2532 +9.964061191e-005 +9.964061191e-005 +6.231009964e+001 +6.231009964e+001 -1.1125e+000 -2.6525e+000
2540 +9.476403589e-005 +9.476403589e-005 +6.231009476e+001 +6.231009476e+001 -1.1125e+000 -2.6527e+000
2544 +8.369717203e-005 +8.369717203e-005 +6.231008370e+001 +6.231008370e+001 -1.1127e+000 -2.6529e+000
2571 +8.094341465e-005 +8.094341465e-005 +6.231008094e+001 +6.231008094e+001 -1.1128e+000 -2.6530e+000
2610 +7.621459735e-005 +7.621459735e-005 +6.231007621e+001 +6.231007621e+001 -1.1128e+000 -2.6531e+000
2615 +7.480830003e-005 +7.480830003e-005 +6.231007481e+001 +6.231007481e+001 -1.1129e+000 -2.6532e+000
2648 +7.307727662e-005 +7.307727662e-005 +6.231007308e+001 +6.231007308e+001 -1.1129e+000 -2.6532e+000
2654 +6.970205445e-005 +6.970205445e-005 +6.231006970e+001 +6.231006970e+001 -1.1133e+000 -2.6533e+000
2665 +6.868312429e-005 +6.868312429e-005 +6.231006868e+001 +6.231006868e+001 -1.1132e+000 -2.6533e+000
2682 +6.732482854e-005 +6.732482854e-005 +6.231006732e+001 +6.231006732e+001 -1.1132e+000 -2.6534e+000
2690 +6.149790359e-005 +6.149790359e-005 +6.231006150e+001 +6.231006150e+001 -1.1132e+000 -2.6535e+000
2713 +5.868412810e-005 +5.868412810e-005 +6.231005868e+001 +6.231005868e+001 -1.1132e+000 -2.6536e+000
2738 +5.741022800e-005 +5.741022800e-005 +6.231005741e+001 +6.231005741e+001 -1.1133e+000 -2.6537e+000
2747 +5.478197532e-005 +5.478197532e-005 +6.231005478e+001 +6.231005478e+001 -1.1134e+000 -2.6538e+000
2760 +5.323118640e-005 +5.323118640e-005 +6.231005323e+001 +6.231005323e+001 -1.1135e+000 -2.6539e+000
2791 +5.244268605e-005 +5.244268605e-005 +6.231005244e+001 +6.231005244e+001 -1.1135e+000 -2.6539e+000
2818 +5.080685878e-005 +5.080685878e-005 +6.231005081e+001 +6.231005081e+001 -1.1136e+000 -2.6540e+000
2866 +5.011780155e-005 +5.011780155e-005 +6.231005012e+001 +6.231005012e+001 -1.1136e+000 -2.6540e+000
2877 +4.857447863e-005 +4.857447863e-005 +6.231004857e+001 +6.231004857e+001 -1.1136e+000 -2.6540e+000
2883 +4.773767089e-005 +4.773767089e-005 +6.231004774e+001 +6.231004774e+001 -1.1136e+000 -2.6541e+000
2901 +4.495537259e-005 +4.495537259e-005 +6.231004496e+001 +6.231004496e+001 -1.1137e+000 -2.6541e+000
2902 +3.211071047e-005 +3.211071047e-005 +6.231003211e+001 +6.231003211e+001 -1.1141e+000 -2.6545e+000
2918 +3.034034449e-005 +3.034034449e-005 +6.231003034e+001 +6.231003034e+001 -1.1141e+000 -2.6545e+000
2927 +2.973998161e-005 +2.973998161e-005 +6.231002974e+001 +6.231002974e+001 -1.1145e+000 -2.6547e+000
2941 +1.646120727e-005 +1.646120727e-005 +6.231001646e+001 +6.231001646e+001 -1.1146e+000 -2.6552e+000
3167 +1.618193115e-005 +1.618193115e-005 +6.231001618e+001 +6.231001618e+001 -1.1146e+000 -2.6552e+000
3189 +1.521138905e-005 +1.521138905e-005 +6.231001521e+001 +6.231001521e+001 -1.1149e+000 -2.6554e+000
3196 +1.383387861e-005 +1.383387861e-005 +6.231001383e+001 +6.231001383e+001 -1.1151e+000 -2.6555e+000
3201 +1.366966634e-005 +1.366966634e-005 +6.231001367e+001 +6.231001367e+001 -1.1149e+000 -2.6555e+000
3213 +1.347275602e-005 +1.347275602e-005 +6.231001347e+001 +6.231001347e+001 -1.1149e+000 -2.6555e+000
3215 +1.233049925e-005 +1.233049925e-005 +6.231001233e+001 +6.231001233e+001 -1.1149e+000 -2.6555e+000
3217 +1.211123868e-005 +1.211123868e-005 +6.231001211e+001 +6.231001211e+001 -1.1150e+000 -2.6555e+000
3223 +1.155694747e-005 +1.155694747e-005 +6.231001156e+001 +6.231001156e+001 -1.1150e+000 -2.6555e+000
3226 +1.141444059e-005 +1.141444059e-005 +6.231001141e+001 +6.231001141e+001 -1.1149e+000 -2.6555e+000
3233 +1.007179407e-005 +1.007179407e-005 +6.231001007e+001 +6.231001007e+001 -1.1149e+000 -2.6556e+000
3235 +6.786899561e-006 +6.786899561e-006 +6.231000679e+001 +6.231000679e+001 -1.1152e+000 -2.6559e+000
4095 +6.453511311e-006 +6.453511311e-006 +6.231000645e+001 +6.231000645e+001 -1.1152e+000 -2.6559e+000
4102 +6.111284563e-006 +6.111284563e-006 +6.231000611e+001 +6.231000611e+001 -1.1152e+000 -2.6559e+000
4121 +6.021121607e-006 +6.021121607e-006 +6.231000602e+001 +6.231000602e+001 -1.1152e+000 -2.6559e+000
4129 +5.746622072e-006 +5.746622072e-006 +6.231000575e+001 +6.231000575e+001 -1.1153e+000 -2.6559e+000
4210 +5.602002538e-006 +5.602002538e-006 +6.231000560e+001 +6.231000560e+001 -1.1153e+000 -2.6559e+000
4241 +5.442277335e-006 +5.442277335e-006 +6.231000544e+001 +6.231000544e+001 -1.1153e+000 -2.6560e+000
4261 +5.356225280e-006 +5.356225280e-006 +6.231000536e+001 +6.231000536e+001 -1.1153e+000 -2.6560e+000
4265 +5.183218349e-006 +5.183218349e-006 +6.231000518e+001 +6.231000518e+001 -1.1153e+000 -2.6560e+000
4282 +5.021936204e-006 +5.021936204e-006 +6.231000502e+001 +6.231000502e+001 -1.1153e+000 -2.6560e+000
4287 +4.498697393e-006 +4.498697393e-006 +6.231000450e+001 +6.231000450e+001 -1.1153e+000 -2.6561e+000
4310 +4.427318409e-006 +4.427318409e-006 +6.231000443e+001 +6.231000443e+001 -1.1153e+000 -2.6560e+000
4334 +4.125196405e-006 +4.125196405e-006 +6.231000413e+001 +6.231000413e+001 -1.1154e+000 -2.6561e+000
4346 +3.903681062e-006 +3.903681062e-006 +6.231000390e+001 +6.231000390e+001 -1.1154e+000 -2.6561e+000
4355 +3.609172204e-006 +3.609172204e-006 +6.231000361e+001 +6.231000361e+001 -1.1154e+000 -2.6561e+000
4359 +3.217835946e-006 +3.217835946e-006 +6.231000322e+001 +6.231000322e+001 -1.1155e+000 -2.6562e+000
4369 +2.728081455e-006 +2.728081455e-006 +6.231000273e+001 +6.231000273e+001 -1.1155e+000 -2.6562e+000
4378 +2.218211606e-006 +2.218211606e-006 +6.231000222e+001 +6.231000222e+001 -1.1157e+000 -2.6563e+000
4382 +9.202700966e-007 +9.202700966e-007 +6.231000092e+001 +6.231000092e+001 -1.1158e+000 -2.6565e+000
4399 +8.988005504e-007 +8.988005504e-007 +6.231000090e+001 +6.231000090e+001 -1.1157e+000 -2.6565e+000
4447 +6.091099749e-007 +6.091099749e-007 +6.231000061e+001 +6.231000061e+001 -1.1158e+000 -2.6566e+000
4882 +6.023680683e-007 +6.023680683e-007 +6.231000060e+001 +6.231000060e+001 -1.1158e+000 -2.6565e+000
4905 +5.865601267e-007 +5.865601267e-007 +6.231000059e+001 +6.231000059e+001 -1.1158e+000 -2.6565e+000
4946 +5.683709787e-007 +5.683709787e-007 +6.231000057e+001 +6.231000057e+001 -1.1158e+000 -2.6566e+000
4962 +5.612427714e-007 +5.612427714e-007 +6.231000056e+001 +6.231000056e+001 -1.1158e+000 -2.6566e+000
4977 +5.486586971e-007 +5.486586971e-007 +6.231000055e+001 +6.231000055e+001 -1.1158e+000 -2.6566e+000
5004 +5.269995782e-007 +5.269995782e-007 +6.231000053e+001 +6.231000053e+001 -1.1158e+000 -2.6566e+000
5012 +5.041951852e-007 +5.041951852e-007 +6.231000050e+001 +6.231000050e+001 -1.1158e+000 -2.6566e+000
5025 +4.944147847e-007 +4.944147847e-007 +6.231000049e+001 +6.231000049e+001 -1.1158e+000 -2.6566e+000
5042 +4.892971930e-007 +4.892971930e-007 +6.231000049e+001 +6.231000049e+001 -1.1158e+000 -2.6566e+000
5074 +4.686017618e-007 +4.686017618e-007 +6.231000047e+001 +6.231000047e+001 -1.1158e+000 -2.6566e+000
5081 +4.256364221e-007 +4.256364221e-007 +6.231000043e+001 +6.231000043e+001 -1.1158e+000 -2.6566e+000
5114 +4.076710169e-007 +4.076710169e-007 +6.231000041e+001 +6.231000041e+001 -1.1158e+000 -2.6566e+000
5129 +3.495164620e-007 +3.495164620e-007 +6.231000035e+001 +6.231000035e+001 -1.1159e+000 -2.6566e+000
5138 +2.580884839e-007 +2.580884839e-007 +6.231000026e+001 +6.231000026e+001 -1.1159e+000 -2.6566e+000
5901 +2.248134834e-007 +2.248134834e-007 +6.231000022e+001 +6.231000022e+001 -1.1159e+000 -2.6567e+000
5928 +2.191215600e-007 +2.191215600e-007 +6.231000022e+001 +6.231000022e+001 -1.1159e+000 -2.6567e+000
5934 +2.142670894e-007 +2.142670894e-007 +6.231000021e+001 +6.231000021e+001 -1.1159e+000 -2.6567e+000
5960 +2.098293095e-007 +2.098293095e-007 +6.231000021e+001 +6.231000021e+001 -1.1159e+000 -2.6567e+000
5965 +2.068852112e-007 +2.068852112e-007 +6.231000021e+001 +6.231000021e+001 -1.1159e+000 -2.6567e+000
6003 +2.036304849e-007 +2.036304849e-007 +6.231000020e+001 +6.231000020e+001 -1.1159e+000 -2.6567e+000
6032 +1.918354329e-007 +1.918354329e-007 +6.231000019e+001 +6.231000019e+001 -1.1159e+000 -2.6567e+000
6057 +1.838442145e-007 +1.838442145e-007 +6.231000018e+001 +6.231000018e+001 -1.1159e+000 -2.6567e+000
6065 +1.559699285e-007 +1.559699285e-007 +6.231000016e+001 +6.231000016e+001 -1.1159e+000 -2.6567e+000
6077 +1.327428123e-007 +1.327428123e-007 +6.231000013e+001 +6.231000013e+001 -1.1159e+000 -2.6567e+000
6101 +1.195849606e-007 +1.195849606e-007 +6.231000012e+001 +6.231000012e+001 -1.1159e+000 -2.6567e+000
6114 +1.146623418e-007 +1.146623418e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
6129 +1.096847626e-007 +1.096847626e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
6137 +1.092458817e-007 +1.092458817e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
6142 +1.028773653e-007 +1.028773653e-007 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
6151 +9.963872571e-008 +9.963872571e-008 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
6183 +9.553919966e-008 +9.553919966e-008 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
6187 +9.487465746e-008 +9.487465746e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
6211 +9.309588478e-008 +9.309588478e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
6224 +9.002523882e-008 +9.002523882e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
6230 +8.881759328e-008 +8.881759328e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
6232 +8.069520874e-008 +8.069520874e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
6240 +7.828216297e-008 +7.828216297e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
6241 +7.604747765e-008 +7.604747765e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
6251 +7.563618709e-008 +7.563618709e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
6259 +7.335945185e-008 +7.335945185e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
6293 +7.170664418e-008 +7.170664418e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
6304 +6.999650992e-008 +6.999650992e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
6323 +6.361542404e-008 +6.361542404e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
6357 +5.977344841e-008 +5.977344841e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
6371 +5.769147293e-008 +5.769147293e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
6376 +5.642355916e-008 +5.642355916e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
6416 +5.577427942e-008 +5.577427942e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
7322 +5.494573685e-008 +5.494573685e-008 +6.231000005e+001 +6.231000005e+001 -1.1159e+000 -2.6567e+000
7482 +5.343357401e-008 +5.343357401e-008 +6.231000005e+001 +6.231000005e+001 -1.1159e+000 -2.6567e+000
7509 +5.164167050e-008 +5.164167050e-008 +6.231000005e+001 +6.231000005e+001 -1.1160e+000 -2.6567e+000
7568 +5.094742761e-008 +5.094742761e-008 +6.231000005e+001 +6.231000005e+001 -1.1159e+000 -2.6567e+000
7579 +4.989521329e-008 +4.989521329e-008 +6.231000005e+001 +6.231000005e+001 -1.1159e+000 -2.6567e+000
7588 +4.864268277e-008 +4.864268277e-008 +6.231000005e+001 +6.231000005e+001 -1.1159e+000 -2.6567e+000
7594 +4.704139656e-008 +4.704139656e-008 +6.231000005e+001 +6.231000005e+001 -1.1160e+000 -2.6567e+000
7602 +3.807338089e-008 +3.807338089e-008 +6.231000004e+001 +6.231000004e+001 -1.1160e+000 -2.6568e+000
7611 +2.937095900e-008 +2.937095900e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
7616 +2.146550315e-008 +2.146550315e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
7625 +1.997945986e-008 +1.997945986e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
7629 +1.680982820e-008 +1.680982820e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
7640 +1.245048509e-008 +1.245048509e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
7644 +1.162894847e-008 +1.162894847e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
7653 +1.147634521e-008 +1.147634521e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
7661 +1.094917934e-008 +1.094917934e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
7687 +1.001150451e-008 +1.001150451e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
7692 +6.400952657e-009 +6.400952657e-009 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
19095 +0.000000000e+000 +0.000000000e+000 +6.231000000e+001 +6.231000000e+001 -1.1160e+000 -2.6568e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473856680e+004 +1.473856680e+004 +1.573856680e+004 +1.573856680e+004 +4.4880e+000 +8.5953e-001
2 +4.411684551e+001 +4.411684551e+001 +1.044116846e+003 +1.044116846e+003 +3.4594e+000 -2.5689e+000
13 +3.803818273e+001 +3.803818273e+001 +1.038038183e+003 +1.038038183e+003 +5.0388e+000 -8.1166e-001
14 +2.297131441e+001 +2.297131441e+001 +1.022971314e+003 +1.022971314e+003 +3.3470e+000 -7.2492e-001
15 +1.685900715e+001 +1.685900715e+001 +1.016859007e+003 +1.016859007e+003 +2.4818e+000 -6.7946e-001
25 +1.273051261e+001 +1.273051261e+001 +1.012730513e+003 +1.012730513e+003 +2.2337e+000 +8.9425e-002
30 +1.227265131e+001 +1.227265131e+001 +1.012272651e+003 +1.012272651e+003 +1.7468e+000 -1.9050e-001
32 +1.179626397e+001 +1.179626397e+001 +1.011796264e+003 +1.011796264e+003 +1.6524e+000 -1.1671e-001
45 +8.240692340e+000 +8.240692340e+000 +1.008240692e+003 +1.008240692e+003 +2.1392e-001 -4.9690e-002
55 +6.557139349e+000 +6.557139349e+000 +1.006557139e+003 +1.006557139e+003 +2.6223e-003 +1.8753e-001
65 +5.525813750e+000 +5.525813750e+000 +1.005525814e+003 +1.005525814e+003 +6.7636e-001 +6.7298e-001
69 +5.316078892e+000 +5.316078892e+000 +1.005316079e+003 +1.005316079e+003 +2.3333e-001 +3.4903e-001
72 +5.112538813e+000 +5.112538813e+000 +1.005112539e+003 +1.005112539e+003 +4.3205e-001 +4.3529e-001
77 +4.875113415e+000 +4.875113415e+000 +1.004875113e+003 +1.004875113e+003 +4.7780e-001 +9.5566e-001
81 +4.486189374e+000 +4.486189374e+000 +1.004486189e+003 +1.004486189e+003 +4.6694e-001 +7.2201e-001
90 +4.154131866e+000 +4.154131866e+000 +1.004154132e+003 +1.004154132e+003 +3.6714e-001 +7.0866e-001
136 +3.526928613e+000 +3.526928613e+000 +1.003526929e+003 +1.003526929e+003 +1.6679e-001 +7.5274e-001
149 +3.276571537e+000 +3.276571537e+000 +1.003276572e+003 +1.003276572e+003 +6.1449e-002 +7.3016e-001
151 +1.465991095e+000 +1.465991095e+000 +1.001465991e+003 +1.001465991e+003 -6.1283e-001 +9.7935e-001
162 +1.398361024e+000 +1.398361024e+000 +1.001398361e+003 +1.001398361e+003 -5.2318e-001 +1.1080e+000
167 +7.366609981e-001 +7.366609981e-001 +1.000736661e+003 +1.000736661e+003 -8.6189e-001 +1.2788e+000
192 +7.012749924e-001 +7.012749924e-001 +1.000701275e+003 +1.000701275e+003 -1.1190e+000 +1.2157e+000
202 +6.806476297e-001 +6.806476297e-001 +1.000680648e+003 +1.000680648e+003 -9.4540e-001 +1.3555e+000
205 +5.878248074e-001 +5.878248074e-001 +1.000587825e+003 +1.000587825e+003 -1.0796e+000 +1.2551e+000
213 +5.080449503e-001 +5.080449503e-001 +1.000508045e+003 +1.000508045e+003 -1.0171e+000 +1.3478e+000
222 +4.602476392e-001 +4.602476392e-001 +1.000460248e+003 +1.000460248e+003 -1.0916e+000 +1.2971e+000
223 +3.404040383e-001 +3.404040383e-001 +1.000340404e+003 +1.000340404e+003 -1.1940e+000 +1.3591e+000
241 +3.245301178e-001 +3.245301178e-001 +1.000324530e+003 +1.000324530e+003 -1.2829e+000 +1.3499e+000
258 +2.205135310e-001 +2.205135310e-001 +1.000220514e+003 +1.000220514e+003 -1.2961e+000 +1.4105e+000
271 +1.958105809e-001 +1.958105809e-001 +1.000195811e+003 +1.000195811e+003 -1.3083e+000 +1.5349e+000
276 +1.939855211e-001 +1.939855211e-001 +1.000193986e+003 +1.000193986e+003 -1.2836e+000 +1.4890e+000
284 +1.862061776e-001 +1.862061776e-001 +1.000186206e+003 +1.000186206e+003 -1.3006e+000 +1.4385e+000
291 +1.790662439e-001 +1.790662439e-001 +1.000179066e+003 +1.000179066e+003 -1.2982e+000 +1.4517e+000
293 +1.659051104e-001 +1.659051104e-001 +1.000165905e+003 +1.000165905e+003 -1.3063e+000 +1.4710e+000
296 +1.580063023e-001 +1.580063023e-001 +1.000158006e+003 +1.000158006e+003 -1.3180e+000 +1.4700e+000
302 +1.494426667e-001 +1.494426667e-001 +1.000149443e+003 +1.000149443e+003 -1.3334e+000 +1.4923e+000
308 +1.330212026e-001 +1.330212026e-001 +1.000133021e+003 +1.000133021e+003 -1.3627e+000 +1.4991e+000
312 +1.230248668e-001 +1.230248668e-001 +1.000123025e+003 +1.000123025e+003 -1.3747e+000 +1.5219e+000
317 +9.000892320e-002 +9.000892320e-002 +1.000090009e+003 +1.000090009e+003 -1.5425e+000 +1.4915e+000
319 +8.560340410e-002 +8.560340410e-002 +1.000085603e+003 +1.000085603e+003 -1.4119e+000 +1.5026e+000
321 +8.435931020e-002 +8.435931020e-002 +1.000084359e+003 +1.000084359e+003 -1.4284e+000 +1.4929e+000
322 +7.995853082e-002 +7.995853082e-002 +1.000079959e+003 +1.000079959e+003 -1.4864e+000 +1.4950e+000
325 +7.755628404e-002 +7.755628404e-002 +1.000077556e+003 +1.000077556e+003 -1.4837e+000 +1.5031e+000
333 +7.576967780e-002 +7.576967780e-002 +1.000075770e+003 +1.000075770e+003 -1.4815e+000 +1.5057e+000
336 +5.617513229e-002 +5.617513229e-002 +1.000056175e+003 +1.000056175e+003 -1.4995e+000 +1.5176e+000
352 +4.773855756e-002 +4.773855756e-002 +1.000047739e+003 +1.000047739e+003 -1.4777e+000 +1.5367e+000
363 +4.331784411e-002 +4.331784411e-002 +1.000043318e+003 +1.000043318e+003 -1.5293e+000 +1.5293e+000
382 +4.262794339e-002 +4.262794339e-002 +1.000042628e+003 +1.000042628e+003 -1.5421e+000 +1.5324e+000
398 +3.826331283e-002 +3.826331283e-002 +1.000038263e+003 +1.000038263e+003 -1.5107e+000 +1.5505e+000
402 +3.396840605e-002 +3.396840605e-002 +1.000033968e+003 +1.000033968e+003 -1.5336e+000 +1.5460e+000
411 +3.058668341e-002 +3.058668341e-002 +1.000030587e+003 +1.000030587e+003 -1.5221e+000 +1.5565e+000
412 +2.449503932e-002 +2.449503932e-002 +1.000024495e+003 +1.000024495e+003 -1.5385e+000 +1.5603e+000
428 +2.373240189e-002 +2.373240189e-002 +1.000023732e+003 +1.000023732e+003 -1.5346e+000 +1.5739e+000
435 +2.343593359e-002 +2.343593359e-002 +1.000023436e+003 +1.000023436e+003 -1.5358e+000 +1.5732e+000
473 +2.245429741e-002 +2.245429741e-002 +1.000022454e+003 +1.000022454e+003 -1.5401e+000 +1.5802e+000
476 +2.238637317e-002 +2.238637317e-002 +1.000022386e+003 +1.000022386e+003 -1.5403e+000 +1.5719e+000
481 +2.079070793e-002 +2.079070793e-002 +1.000020791e+003 +1.000020791e+003 -1.5458e+000 +1.5728e+000
482 +1.866513277e-002 +1.866513277e-002 +1.000018665e+003 +1.000018665e+003 -1.5575e+000 +1.5692e+000
491 +1.619872736e-002 +1.619872736e-002 +1.000016199e+003 +1.000016199e+003 -1.5898e+000 +1.5700e+000
493 +1.542336481e-002 +1.542336481e-002 +1.000015423e+003 +1.000015423e+003 -1.5628e+000 +1.5781e+000
498 +1.368099748e-002 +1.368099748e-002 +1.000013681e+003 +1.000013681e+003 -1.5845e+000 +1.5751e+000
501 +1.330811041e-002 +1.330811041e-002 +1.000013308e+003 +1.000013308e+003 -1.5861e+000 +1.5757e+000
512 +1.312696025e-002 +1.312696025e-002 +1.000013127e+003 +1.000013127e+003 -1.6026e+000 +1.5768e+000
515 +8.940847958e-003 +8.940847958e-003 +1.000008941e+003 +1.000008941e+003 -1.5918e+000 +1.5845e+000
532 +7.959739191e-003 +7.959739191e-003 +1.000007960e+003 +1.000007960e+003 -1.5966e+000 +1.5894e+000
541 +5.239759040e-003 +5.239759040e-003 +1.000005240e+003 +1.000005240e+003 -1.6168e+000 +1.5928e+000
553 +4.852244077e-003 +4.852244077e-003 +1.000004852e+003 +1.000004852e+003 -1.6043e+000 +1.5956e+000
554 +4.622919139e-003 +4.622919139e-003 +1.000004623e+003 +1.000004623e+003 -1.6169e+000 +1.5962e+000
555 +4.142621941e-003 +4.142621941e-003 +1.000004143e+003 +1.000004143e+003 -1.6089e+000 +1.6045e+000
566 +3.479776172e-003 +3.479776172e-003 +1.000003480e+003 +1.000003480e+003 -1.6228e+000 +1.5997e+000
568 +3.055885404e-003 +3.055885404e-003 +1.000003056e+003 +1.000003056e+003 -1.6138e+000 +1.6032e+000
577 +2.498482608e-003 +2.498482608e-003 +1.000002498e+003 +1.000002498e+003 -1.6179e+000 +1.6057e+000
582 +2.400959597e-003 +2.400959597e-003 +1.000002401e+003 +1.000002401e+003 -1.6219e+000 +1.6048e+000
584 +1.028634206e-003 +1.028634206e-003 +1.000001029e+003 +1.000001029e+003 -1.6349e+000 +1.6103e+000
592 +6.643607001e-004 +6.643607001e-004 +1.000000664e+003 +1.000000664e+003 -1.6400e+000 +1.6128e+000
621 +2.838322349e-004 +2.838322349e-004 +1.000000284e+003 +1.000000284e+003 -1.6405e+000 +1.6165e+000
641 +1.545075436e-004 +1.545075436e-004 +1.000000155e+003 +1.000000155e+003 -1.6448e+000 +1.6175e+000
699 +1.466996894e-004 +1.466996894e-004 +1.000000147e+003 +1.000000147e+003 -1.6449e+000 +1.6178e+000
710 +8.925578811e-005 +8.925578811e-005 +1.000000089e+003 +1.000000089e+003 -1.6455e+000 +1.6202e+000
715 +6.419438375e-005 +6.419438375e-005 +1.000000064e+003 +1.000000064e+003 -1.6463e+000 +1.6204e+000
729 +6.115849203e-005 +6.115849203e-005 +1.000000061e+003 +1.000000061e+003 -1.6462e+000 +1.6197e+000
733 +3.631716470e-005 +3.631716470e-005 +1.000000036e+003 +1.000000036e+003 -1.6488e+000 +1.6199e+000
762 +3.624563442e-005 +3.624563442e-005 +1.000000036e+003 +1.000000036e+003 -1.6472e+000 +1.6202e+000
773 +3.163497649e-005 +3.163497649e-005 +1.000000032e+003 +1.000000032e+003 -1.6474e+000 +1.6204e+000
784 +2.944205733e-005 +2.944205733e-005 +1.000000029e+003 +1.000000029e+003 -1.6482e+000 +1.6201e+000
788 +2.110386311e-005 +2.110386311e-005 +1.000000021e+003 +1.000000021e+003 -1.6484e+000 +1.6203e+000
792 +1.586885821e-005 +1.586885821e-005 +1.000000016e+003 +1.000000016e+003 -1.6484e+000 +1.6208e+000
807 +1.267204414e-005 +1.267204414e-005 +1.000000013e+003 +1.000000013e+003 -1.6487e+000 +1.6208e+000
812 +5.566775144e-006 +5.566775144e-006 +1.000000006e+003 +1.000000006e+003 -1.6499e+000 +1.6210e+000
821 +5.429912790e-006 +5.429912790e-006 +1.000000005e+003 +1.000000005e+003 -1.6494e+000 +1.6210e+000
