% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1013627 +3.464970177e-008 +3.464970177e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7208e-002
1013973 +3.384434422e-008 +3.384434422e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7208e-002
1014396 +3.303989615e-008 +3.303989615e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7208e-002
1014635 +3.199318144e-008 +3.199318144e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1014773 +3.155298600e-008 +3.155298600e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1015190 +3.089280654e-008 +3.089280654e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1015863 +3.014633876e-008 +3.014633876e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1016009 +2.935530574e-008 +2.935530574e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1016084 +2.863134796e-008 +2.863134796e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1016305 +2.801925802e-008 +2.801925802e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1016476 +2.753279205e-008 +2.753279205e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7207e-002
1016680 +2.681736078e-008 +2.681736078e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1016872 +2.625586148e-008 +2.625586148e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1016903 +2.569856861e-008 +2.569856861e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1017320 +2.505407792e-008 +2.505407792e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1017758 +2.447177394e-008 +2.447177394e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1018124 +2.385809239e-008 +2.385809239e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1018282 +2.342540029e-008 +2.342540029e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1018449 +2.223907813e-008 +2.223907813e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1018756 +2.185754511e-008 +2.185754511e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1018890 +2.130786925e-008 +2.130786925e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1019187 +2.088165729e-008 +2.088165729e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1019358 +2.032606972e-008 +2.032606972e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7206e-002
1019571 +1.994476406e-008 +1.994476406e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020040 +1.949240414e-008 +1.949240414e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020121 +1.891237389e-008 +1.891237389e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020272 +1.858950327e-008 +1.858950327e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020470 +1.814021289e-008 +1.814021289e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020618 +1.762157353e-008 +1.762157353e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020880 +1.729097221e-008 +1.729097221e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1020965 +1.686123596e-008 +1.686123596e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1021163 +1.640808023e-008 +1.640808023e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1021258 +1.621663159e-008 +1.621663159e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1021802 +1.581747711e-008 +1.581747711e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1022081 +1.548107775e-008 +1.548107775e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1023020 +1.513012649e-008 +1.513012649e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1023878 +1.478372269e-008 +1.478372269e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1025202 +1.444311692e-008 +1.444311692e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1025628 +1.412126949e-008 +1.412126949e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1026463 +1.379873993e-008 +1.379873993e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1026932 +1.348291789e-008 +1.348291789e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1027456 +1.318210252e-008 +1.318210252e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7205e-002
1029405 +1.288208296e-008 +1.288208296e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1032971 +1.258740667e-008 +1.258740667e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1036381 +1.229477675e-008 +1.229477675e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1037055 +1.202135991e-008 +1.202135991e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1037677 +1.173998498e-008 +1.173998498e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1038203 +1.147463990e-008 +1.147463990e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1039092 +1.121600235e-008 +1.121600235e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1044059 +1.096407232e-008 +1.096407232e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1051277 +1.071396127e-008 +1.071396127e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1054547 +1.046964826e-008 +1.046964826e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1055321 +1.022954166e-008 +1.022954166e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1056992 +9.998871064e-009 +9.998871064e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7204e-002
1250832 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000 +3.2760e+000 +4.7200e-002
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.834684594e+004 +8.834684594e+004 +8.879875594e+004 +8.879875594e+004 -1.7661e+000 +2.0597e+000 +2.3544e+000 +5.4416e-001 -3.4554e+000
2 +7.613231678e+004 +7.613231678e+004 +7.658422678e+004 +7.658422678e+004 -4.9249e-001 +1.1993e+000 +2.2049e+000 +1.9051e+000 -4.4024e+000
7 +6.384367182e+004 +6.384367182e+004 +6.429558182e+004 +6.429558182e+004 -2.2469e-001 +1.7264e+000 +3.3478e+000 +1.9153e+000 -3.9488e+000
12 +4.123138203e+004 +4.123138203e+004 +4.168329203e+004 +4.168329203e+004 -1.1164e+000 +1.0845e+000 +2.2273e+000 +2.7920e+000 -4.2699e+000
29 +3.463448860e+004 +3.463448860e+004 +3.508639860e+004 +3.508639860e+004 -1.9793e+000 +1.0089e+000 +2.3009e+000 +1.7117e+000 -3.0412e+000
36 +3.095652068e+004 +3.095652068e+004 +3.140843068e+004 +3.140843068e+004 -2.2080e+000 +4.0709e+000 +4.8734e+000 +1.5818e+000 -2.5405e+000
44 +1.634318994e+004 +1.634318994e+004 +1.679509994e+004 +1.679509994e+004 -1.6143e+000 +5.7892e-001 +4.7401e+000 +2.1416e+000 -3.7898e+000
51 +9.983103114e+003 +9.983103114e+003 +1.043501311e+004 +1.043501311e+004 -2.2697e+000 +1.5518e+000 +5.0600e+000 +2.4711e+000 -4.0008e+000
52 +4.280275395e+003 +4.280275395e+003 +4.732185395e+003 +4.732185395e+003 -2.1697e+000 +2.5882e+000 +3.2116e+000 +3.0941e+000 -1.5602e+000
62 +1.522013308e+002 +1.522013308e+002 +6.041113308e+002 +6.041113308e+002 -4.0744e-002 +4.0550e+000 +7.0646e+000 +5.1598e+000 -2.7467e+000
76 +1.360791153e+002 +1.360791153e+002 +5.879891153e+002 +5.879891153e+002 -1.4205e+000 +4.3534e+000 +4.3401e+000 +5.9270e+000 -3.6422e+000
77 +6.149750747e+001 +6.149750747e+001 +5.134075075e+002 +5.134075075e+002 -1.4794e+000 +1.4986e+000 +3.6206e+000 +5.0150e+000 -3.3381e+000
142 +4.000269439e+001 +4.000269439e+001 +4.919126944e+002 +4.919126944e+002 -4.6861e+000 +5.9261e-001 +3.4594e+000 +5.0810e+000 -1.9051e+000
154 +3.770459087e+001 +3.770459087e+001 +4.896145909e+002 +4.896145909e+002 -2.8496e+000 +1.0878e+000 +2.3663e+000 +5.0446e+000 -2.2742e+000
203 +3.670661727e+001 +3.670661727e+001 +4.886166173e+002 +4.886166173e+002 -4.3304e+000 +1.4596e+000 +7.1441e-001 +5.2701e+000 -1.7473e+000
215 +3.173886301e+001 +3.173886301e+001 +4.836488630e+002 +4.836488630e+002 -5.7009e+000 +9.9867e-001 +8.6834e-001 +5.1269e+000 -1.8189e+000
225 +2.974762391e+001 +2.974762391e+001 +4.816576239e+002 +4.816576239e+002 -4.3105e+000 +1.7390e+000 +1.3192e+000 +3.9963e+000 -2.5215e+000
228 +2.758663223e+001 +2.758663223e+001 +4.794966322e+002 +4.794966322e+002 -5.7243e+000 +8.2630e-001 +1.6097e+000 +4.7759e+000 -2.1385e+000
233 +2.473528157e+001 +2.473528157e+001 +4.766452816e+002 +4.766452816e+002 -4.4006e+000 +1.3301e+000 +1.8234e-001 +4.4815e+000 -1.8627e+000
257 +2.348521416e+001 +2.348521416e+001 +4.753952142e+002 +4.753952142e+002 -4.6940e+000 +1.0434e+000 +5.3182e-001 +4.2676e+000 -2.4315e+000
267 +2.329289610e+001 +2.329289610e+001 +4.752028961e+002 +4.752028961e+002 -5.5582e+000 +8.6054e-001 +1.3572e+000 +4.1503e+000 -1.1602e+000
292 +1.876435761e+001 +1.876435761e+001 +4.706743576e+002 +4.706743576e+002 -5.0723e+000 +5.8307e-001 +1.2548e+000 +4.2845e+000 -1.9342e+000
301 +1.725828460e+001 +1.725828460e+001 +4.691682846e+002 +4.691682846e+002 -4.0713e+000 +8.2958e-001 +1.3957e+000 +4.1447e+000 -1.7672e+000
313 +1.386910745e+001 +1.386910745e+001 +4.657791074e+002 +4.657791074e+002 -4.7374e+000 +4.7834e-001 +1.9377e+000 +4.0281e+000 -1.7866e+000
365 +1.369265927e+001 +1.369265927e+001 +4.656026593e+002 +4.656026593e+002 -4.2089e+000 +6.4027e-001 +1.5543e+000 +3.9731e+000 -1.9810e+000
373 +1.245497620e+001 +1.245497620e+001 +4.643649762e+002 +4.643649762e+002 -3.6066e+000 +5.5195e-001 +2.5301e+000 +3.5458e+000 -1.8848e+000
461 +1.193440355e+001 +1.193440355e+001 +4.638444035e+002 +4.638444035e+002 -3.9647e+000 +4.6227e-001 +1.5863e+000 +3.7629e+000 -1.6743e+000
482 +9.869912462e+000 +9.869912462e+000 +4.617799125e+002 +4.617799125e+002 -4.8146e+000 +3.0780e-001 +1.4951e+000 +3.5462e+000 -1.7415e+000
523 +7.928145715e+000 +7.928145715e+000 +4.598381457e+002 +4.598381457e+002 -3.8880e+000 -6.2329e-003 +1.9295e+000 +3.7073e+000 -1.5721e+000
539 +6.526653153e+000 +6.526653153e+000 +4.584366532e+002 +4.584366532e+002 -4.7667e+000 -3.9316e-001 +1.9014e+000 +3.4911e+000 -1.7401e+000
557 +5.216768122e+000 +5.216768122e+000 +4.571267681e+002 +4.571267681e+002 -4.6564e+000 -3.4962e-002 +1.9042e+000 +3.1626e+000 -1.6310e+000
632 +4.428042515e+000 +4.428042515e+000 +4.563380425e+002 +4.563380425e+002 -4.5479e+000 -5.4093e-002 +1.7944e+000 +3.0803e+000 -1.5805e+000
658 +4.358012816e+000 +4.358012816e+000 +4.562680128e+002 +4.562680128e+002 -4.4019e+000 +4.1543e-002 +1.8438e+000 +2.9860e+000 -1.6478e+000
698 +4.046427872e+000 +4.046427872e+000 +4.559564279e+002 +4.559564279e+002 -4.3784e+000 -3.3846e-002 +1.9232e+000 +2.9800e+000 -1.7974e+000
719 +3.367678592e+000 +3.367678592e+000 +4.552776786e+002 +4.552776786e+002 -4.5340e+000 -3.9743e-001 +1.8889e+000 +3.0494e+000 -1.6927e+000
857 +2.993336588e+000 +2.993336588e+000 +4.549033366e+002 +4.549033366e+002 -4.6047e+000 -3.5216e-001 +1.9611e+000 +2.9793e+000 -1.6185e+000
886 +2.517278702e+000 +2.517278702e+000 +4.544272787e+002 +4.544272787e+002 -4.6030e+000 -4.1743e-001 +2.1075e+000 +2.8472e+000 -1.7323e+000
948 +2.485268742e+000 +2.485268742e+000 +4.543952687e+002 +4.543952687e+002 -4.5980e+000 -4.3888e-001 +2.1833e+000 +2.8433e+000 -1.7172e+000
987 +2.322901084e+000 +2.322901084e+000 +4.542329011e+002 +4.542329011e+002 -4.5928e+000 -4.6609e-001 +2.0979e+000 +2.8094e+000 -1.6892e+000
1038 +2.231546250e+000 +2.231546250e+000 +4.541415463e+002 +4.541415463e+002 -4.6081e+000 -4.4533e-001 +2.1565e+000 +2.7776e+000 -1.6900e+000
1172 +2.167542909e+000 +2.167542909e+000 +4.540775429e+002 +4.540775429e+002 -4.5959e+000 -4.3669e-001 +2.1221e+000 +2.7752e+000 -1.6125e+000
1235 +2.127402009e+000 +2.127402009e+000 +4.540374020e+002 +4.540374020e+002 -4.5695e+000 -4.6227e-001 +2.1353e+000 +2.7854e+000 -1.6169e+000
1246 +1.900645950e+000 +1.900645950e+000 +4.538106459e+002 +4.538106459e+002 -4.5877e+000 -5.2700e-001 +2.1571e+000 +2.7565e+000 -1.6278e+000
1263 +1.855388788e+000 +1.855388788e+000 +4.537653888e+002 +4.537653888e+002 -4.5815e+000 -4.9122e-001 +2.3382e+000 +2.7192e+000 -1.6825e+000
1333 +1.533490807e+000 +1.533490807e+000 +4.534434908e+002 +4.534434908e+002 -4.5295e+000 -5.4909e-001 +2.2412e+000 +2.6702e+000 -1.7578e+000
1368 +1.510300223e+000 +1.510300223e+000 +4.534203002e+002 +4.534203002e+002 -4.5083e+000 -4.6617e-001 +2.2187e+000 +2.6746e+000 -1.6951e+000
1446 +1.469945759e+000 +1.469945759e+000 +4.533799458e+002 +4.533799458e+002 -4.5215e+000 -4.9776e-001 +2.2079e+000 +2.6749e+000 -1.6667e+000
1462 +1.429853778e+000 +1.429853778e+000 +4.533398538e+002 +4.533398538e+002 -4.4566e+000 -4.8014e-001 +2.2175e+000 +2.6749e+000 -1.6438e+000
1464 +1.410425290e+000 +1.410425290e+000 +4.533204253e+002 +4.533204253e+002 -4.5293e+000 -5.1269e-001 +2.2479e+000 +2.6585e+000 -1.5977e+000
1486 +1.368106141e+000 +1.368106141e+000 +4.532781061e+002 +4.532781061e+002 -4.5380e+000 -5.6014e-001 +2.3026e+000 +2.6174e+000 -1.6308e+000
1522 +1.342939970e+000 +1.342939970e+000 +4.532529400e+002 +4.532529400e+002 -4.3854e+000 -5.4241e-001 +2.4388e+000 +2.6057e+000 -1.6610e+000
1523 +1.318221306e+000 +1.318221306e+000 +4.532282213e+002 +4.532282213e+002 -4.5165e+000 -5.3046e-001 +2.5592e+000 +2.5094e+000 -1.6845e+000
1529 +1.274373824e+000 +1.274373824e+000 +4.531843738e+002 +4.531843738e+002 -4.4563e+000 -5.6138e-001 +2.2939e+000 +2.5827e+000 -1.6197e+000
1595 +1.159957901e+000 +1.159957901e+000 +4.530699579e+002 +4.530699579e+002 -4.2690e+000 -5.2245e-001 +2.3720e+000 +2.5861e+000 -1.6243e+000
1610 +8.790579648e-001 +8.790579648e-001 +4.527890580e+002 +4.527890580e+002 -4.2046e+000 -3.9876e-001 +2.6819e+000 +2.3471e+000 -1.5539e+000
1637 +7.296775643e-001 +7.296775643e-001 +4.526396776e+002 +4.526396776e+002 -4.3303e+000 -4.7543e-001 +2.5264e+000 +2.3840e+000 -1.6513e+000
1651 +1.550896096e-001 +1.550896096e-001 +4.520650896e+002 +4.520650896e+002 -4.1264e+000 -5.9616e-001 +2.5858e+000 +2.2004e+000 -1.6462e+000
1882 +1.111924286e-001 +1.111924286e-001 +4.520211924e+002 +4.520211924e+002 -4.0881e+000 -5.9609e-001 +2.6159e+000 +2.1684e+000 -1.6320e+000
1937 +8.484392411e-002 +8.484392411e-002 +4.519948439e+002 +4.519948439e+002 -4.0896e+000 -5.9323e-001 +2.6530e+000 +2.1398e+000 -1.6587e+000
1990 +8.072970392e-002 +8.072970392e-002 +4.519907297e+002 +4.519907297e+002 -4.0401e+000 -5.9612e-001 +2.6381e+000 +2.1543e+000 -1.6465e+000
2029 +7.335770254e-002 +7.335770254e-002 +4.519833577e+002 +4.519833577e+002 -3.9804e+000 -5.8527e-001 +2.6483e+000 +2.1432e+000 -1.6466e+000
2065 +7.156147922e-002 +7.156147922e-002 +4.519815615e+002 +4.519815615e+002 -4.0475e+000 -5.9913e-001 +2.6398e+000 +2.1328e+000 -1.6503e+000
2078 +6.118765318e-002 +6.118765318e-002 +4.519711877e+002 +4.519711877e+002 -4.0505e+000 -6.0357e-001 +2.6531e+000 +2.1227e+000 -1.6513e+000
2088 +5.946527472e-002 +5.946527472e-002 +4.519694653e+002 +4.519694653e+002 -4.0354e+000 -5.9740e-001 +2.6362e+000 +2.1284e+000 -1.6486e+000
2102 +4.358496557e-002 +4.358496557e-002 +4.519535850e+002 +4.519535850e+002 -4.0365e+000 -6.0776e-001 +2.6480e+000 +2.1110e+000 -1.6499e+000
2221 +4.085315950e-002 +4.085315950e-002 +4.519508532e+002 +4.519508532e+002 -4.0121e+000 -5.9773e-001 +2.6559e+000 +2.1057e+000 -1.6530e+000
2240 +3.482636387e-002 +3.482636387e-002 +4.519448264e+002 +4.519448264e+002 -4.0098e+000 -6.0519e-001 +2.6594e+000 +2.0986e+000 -1.6541e+000
2263 +2.318192201e-002 +2.318192201e-002 +4.519331819e+002 +4.519331819e+002 -4.0063e+000 -6.0099e-001 +2.6653e+000 +2.0816e+000 -1.6531e+000
2372 +2.239794528e-002 +2.239794528e-002 +4.519323979e+002 +4.519323979e+002 -4.0048e+000 -6.0273e-001 +2.6706e+000 +2.0795e+000 -1.6558e+000
2380 +2.058930155e-002 +2.058930155e-002 +4.519305893e+002 +4.519305893e+002 -3.9862e+000 -5.9797e-001 +2.6680e+000 +2.0808e+000 -1.6587e+000
2400 +1.707182058e-002 +1.707182058e-002 +4.519270718e+002 +4.519270718e+002 -3.9934e+000 -6.0339e-001 +2.6723e+000 +2.0727e+000 -1.6554e+000
2405 +1.595576187e-002 +1.595576187e-002 +4.519259558e+002 +4.519259558e+002 -3.9902e+000 -6.0358e-001 +2.6700e+000 +2.0710e+000 -1.6600e+000
2445 +1.275528019e-002 +1.275528019e-002 +4.519227553e+002 +4.519227553e+002 -3.9576e+000 -5.8469e-001 +2.6642e+000 +2.0650e+000 -1.6617e+000
2499 +9.802495322e-003 +9.802495322e-003 +4.519198025e+002 +4.519198025e+002 -3.9733e+000 -5.9715e-001 +2.6785e+000 +2.0598e+000 -1.6651e+000
2576 +9.430010251e-003 +9.430010251e-003 +4.519194300e+002 +4.519194300e+002 -3.9663e+000 -5.9526e-001 +2.6705e+000 +2.0615e+000 -1.6613e+000
2585 +8.746294187e-003 +8.746294187e-003 +4.519187463e+002 +4.519187463e+002 -3.9696e+000 -5.9313e-001 +2.6772e+000 +2.0558e+000 -1.6613e+000
2622 +8.411723877e-003 +8.411723877e-003 +4.519184117e+002 +4.519184117e+002 -3.9591e+000 -5.9423e-001 +2.6757e+000 +2.0569e+000 -1.6609e+000
2725 +8.245748620e-003 +8.245748620e-003 +4.519182457e+002 +4.519182457e+002 -3.9525e+000 -5.9532e-001 +2.6787e+000 +2.0570e+000 -1.6609e+000
2742 +8.003114709e-003 +8.003114709e-003 +4.519180031e+002 +4.519180031e+002 -3.9517e+000 -5.9420e-001 +2.6799e+000 +2.0558e+000 -1.6620e+000
2773 +7.472923099e-003 +7.472923099e-003 +4.519174729e+002 +4.519174729e+002 -3.9508e+000 -5.9380e-001 +2.6814e+000 +2.0553e+000 -1.6573e+000
2779 +6.970181127e-003 +6.970181127e-003 +4.519169702e+002 +4.519169702e+002 -3.9566e+000 -5.9481e-001 +2.6737e+000 +2.0536e+000 -1.6615e+000
2812 +5.638845783e-003 +5.638845783e-003 +4.519156388e+002 +4.519156388e+002 -3.9552e+000 -5.9469e-001 +2.6807e+000 +2.0516e+000 -1.6590e+000
2830 +5.382435139e-003 +5.382435139e-003 +4.519153824e+002 +4.519153824e+002 -3.9510e+000 -5.9406e-001 +2.6771e+000 +2.0510e+000 -1.6617e+000
2876 +5.225095365e-003 +5.225095365e-003 +4.519152251e+002 +4.519152251e+002 -3.9544e+000 -5.9543e-001 +2.6814e+000 +2.0509e+000 -1.6600e+000
2883 +5.120346326e-003 +5.120346326e-003 +4.519151203e+002 +4.519151203e+002 -3.9472e+000 -5.9477e-001 +2.6822e+000 +2.0482e+000 -1.6680e+000
2904 +4.758800678e-003 +4.758800678e-003 +4.519147588e+002 +4.519147588e+002 -3.9481e+000 -5.9415e-001 +2.6826e+000 +2.0491e+000 -1.6610e+000
2919 +4.651297787e-003 +4.651297787e-003 +4.519146513e+002 +4.519146513e+002 -3.9578e+000 -5.9536e-001 +2.6808e+000 +2.0464e+000 -1.6599e+000
2961 +3.598505349e-003 +3.598505349e-003 +4.519135985e+002 +4.519135985e+002 -3.9528e+000 -5.9441e-001 +2.6830e+000 +2.0419e+000 -1.6589e+000
3025 +3.520051542e-003 +3.520051542e-003 +4.519135201e+002 +4.519135201e+002 -3.9480e+000 -5.9378e-001 +2.6826e+000 +2.0419e+000 -1.6642e+000
3031 +3.343673244e-003 +3.343673244e-003 +4.519133437e+002 +4.519133437e+002 -3.9459e+000 -5.9405e-001 +2.6807e+000 +2.0419e+000 -1.6635e+000
3040 +3.179495245e-003 +3.179495245e-003 +4.519131795e+002 +4.519131795e+002 -3.9499e+000 -5.9463e-001 +2.6831e+000 +2.0412e+000 -1.6643e+000
3059 +3.032286191e-003 +3.032286191e-003 +4.519130323e+002 +4.519130323e+002 -3.9459e+000 -5.9405e-001 +2.6824e+000 +2.0405e+000 -1.6654e+000
3076 +3.001332502e-003 +3.001332502e-003 +4.519130013e+002 +4.519130013e+002 -3.9535e+000 -5.9671e-001 +2.6816e+000 +2.0408e+000 -1.6647e+000
3087 +2.825123057e-003 +2.825123057e-003 +4.519128251e+002 +4.519128251e+002 -3.9500e+000 -5.9791e-001 +2.6816e+000 +2.0409e+000 -1.6649e+000
3103 +2.684865810e-003 +2.684865810e-003 +4.519126849e+002 +4.519126849e+002 -3.9485e+000 -5.9747e-001 +2.6821e+000 +2.0401e+000 -1.6654e+000
3127 +2.579478269e-003 +2.579478269e-003 +4.519125795e+002 +4.519125795e+002 -3.9437e+000 -5.9463e-001 +2.6837e+000 +2.0398e+000 -1.6627e+000
3160 +2.559374937e-003 +2.559374937e-003 +4.519125594e+002 +4.519125594e+002 -3.9487e+000 -5.9560e-001 +2.6830e+000 +2.0391e+000 -1.6644e+000
3209 +2.478108055e-003 +2.478108055e-003 +4.519124781e+002 +4.519124781e+002 -3.9401e+000 -5.9427e-001 +2.6831e+000 +2.0375e+000 -1.6645e+000
3228 +2.398900689e-003 +2.398900689e-003 +4.519123989e+002 +4.519123989e+002 -3.9459e+000 -5.9549e-001 +2.6838e+000 +2.0370e+000 -1.6651e+000
3262 +2.308090061e-003 +2.308090061e-003 +4.519123081e+002 +4.519123081e+002 -3.9437e+000 -5.9428e-001 +2.6833e+000 +2.0359e+000 -1.6642e+000
3271 +2.212934768e-003 +2.212934768e-003 +4.519122129e+002 +4.519122129e+002 -3.9442e+000 -5.9695e-001 +2.6833e+000 +2.0367e+000 -1.6643e+000
3338 +1.804920652e-003 +1.804920652e-003 +4.519118049e+002 +4.519118049e+002 -3.9429e+000 -5.9537e-001 +2.6837e+000 +2.0342e+000 -1.6643e+000
