% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1759 +8.826475550e-008 +8.826475550e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
1789 +8.217261893e-008 +8.217261893e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000 -3.1760e+000
1793 +6.241054962e-008 +6.241054962e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
1808 +5.555943972e-008 +5.555943972e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
1818 +5.125298230e-008 +5.125298230e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
1832 +4.424555300e-008 +4.424555300e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
1864 +3.764762369e-008 +3.764762369e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
1866 +3.237903456e-008 +3.237903456e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
1873 +3.064451448e-008 +3.064451448e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
1880 +2.316198788e-008 +2.316198788e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
1912 +1.413536665e-008 +1.413536665e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
1925 +6.677396414e-009 +6.677396414e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
3963 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.770937296e+005 +5.770937296e+005 +5.777473296e+005 +5.777473296e+005 -2.0435e+000 +6.4782e-001 +3.1874e+000
5 +3.538565378e+005 +3.538565378e+005 +3.545101378e+005 +3.545101378e+005 -3.4165e+000 -1.3366e+000 +2.9550e+000
20 +3.002341914e+005 +3.002341914e+005 +3.008877914e+005 +3.008877914e+005 -4.8101e+000 -1.2340e+000 +3.1134e+000
24 +1.260493949e+005 +1.260493949e+005 +1.267029949e+005 +1.267029949e+005 -2.8621e+000 -1.1948e+000 +2.7260e-001
35 +8.137774662e+004 +8.137774662e+004 +8.203134662e+004 +8.203134662e+004 -3.7705e+000 -1.0946e+000 +3.5101e-001
36 +7.832873540e+004 +7.832873540e+004 +7.898233540e+004 +7.898233540e+004 -3.7466e+000 -1.2537e+000 +3.0940e-001
46 +6.764688911e+001 +6.764688911e+001 +7.212468891e+002 +7.212468891e+002 -3.8699e+000 -1.2285e+000 -2.2796e+000
55 +2.378158590e+001 +2.378158590e+001 +6.773815859e+002 +6.773815859e+002 -6.9007e+000 -1.3051e+000 -1.1362e+000
64 +5.211173462e+000 +5.211173462e+000 +6.588111735e+002 +6.588111735e+002 -3.9742e+000 -1.4342e+000 -2.3479e+000
70 +5.061740477e+000 +5.061740477e+000 +6.586617405e+002 +6.586617405e+002 -4.7385e+000 -1.4348e+000 -1.6395e+000
129 +4.638400145e+000 +4.638400145e+000 +6.582384001e+002 +6.582384001e+002 -4.4411e+000 -1.4379e+000 -1.9404e+000
133 +4.418513857e+000 +4.418513857e+000 +6.580185139e+002 +6.580185139e+002 -4.4048e+000 -1.5105e+000 -1.9760e+000
134 +4.081979232e+000 +4.081979232e+000 +6.576819792e+002 +6.576819792e+002 -4.4308e+000 -1.4346e+000 -1.6063e+000
144 +3.893226491e+000 +3.893226491e+000 +6.574932265e+002 +6.574932265e+002 -4.1918e+000 -1.4807e+000 -1.9349e+000
147 +3.701103487e+000 +3.701103487e+000 +6.573011035e+002 +6.573011035e+002 -4.0794e+000 -1.4856e+000 -1.8783e+000
155 +2.530543807e+000 +2.530543807e+000 +6.561305438e+002 +6.561305438e+002 -4.0138e+000 -1.8250e+000 -1.8098e+000
168 +2.430848603e+000 +2.430848603e+000 +6.560308486e+002 +6.560308486e+002 -3.8984e+000 -1.8735e+000 -1.8862e+000
188 +5.388353387e-001 +5.388353387e-001 +6.541388353e+002 +6.541388353e+002 -3.6737e+000 -2.6519e+000 -1.9729e+000
320 +5.097521052e-001 +5.097521052e-001 +6.541097521e+002 +6.541097521e+002 -3.7071e+000 -2.7331e+000 -2.0110e+000
338 +4.944504086e-001 +4.944504086e-001 +6.540944504e+002 +6.540944504e+002 -3.7205e+000 -3.0536e+000 -2.0138e+000
345 +3.815631952e-001 +3.815631952e-001 +6.539815632e+002 +6.539815632e+002 -3.6716e+000 -3.0254e+000 -2.0215e+000
356 +3.325757808e-001 +3.325757808e-001 +6.539325758e+002 +6.539325758e+002 -3.6640e+000 -3.0130e+000 -1.9876e+000
362 +3.200121465e-001 +3.200121465e-001 +6.539200121e+002 +6.539200121e+002 -3.6409e+000 -3.0862e+000 -2.0093e+000
369 +1.863103026e-001 +1.863103026e-001 +6.537863103e+002 +6.537863103e+002 -3.5659e+000 -3.0837e+000 -2.0392e+000
380 +8.663461198e-002 +8.663461198e-002 +6.536866346e+002 +6.536866346e+002 -3.4949e+000 -3.0978e+000 -2.0447e+000
414 +6.109565315e-002 +6.109565315e-002 +6.536610957e+002 +6.536610957e+002 -3.4372e+000 -3.0819e+000 -2.0780e+000
689 +5.709913355e-002 +5.709913355e-002 +6.536570991e+002 +6.536570991e+002 -3.4265e+000 -3.0651e+000 -2.0549e+000
697 +5.099960901e-002 +5.099960901e-002 +6.536509996e+002 +6.536509996e+002 -3.4359e+000 -3.0815e+000 -2.0500e+000
735 +5.000965682e-002 +5.000965682e-002 +6.536500097e+002 +6.536500097e+002 -3.4280e+000 -3.0756e+000 -2.0568e+000
740 +4.855994928e-002 +4.855994928e-002 +6.536485599e+002 +6.536485599e+002 -3.4292e+000 -3.0798e+000 -2.0523e+000
741 +4.303649526e-002 +4.303649526e-002 +6.536430365e+002 +6.536430365e+002 -3.4316e+000 -3.1076e+000 -2.0583e+000
747 +3.404419901e-002 +3.404419901e-002 +6.536340442e+002 +6.536340442e+002 -3.4110e+000 -3.1287e+000 -2.0779e+000
759 +3.043075344e-002 +3.043075344e-002 +6.536304308e+002 +6.536304308e+002 -3.4116e+000 -3.1334e+000 -2.0676e+000
799 +2.580743416e-002 +2.580743416e-002 +6.536258074e+002 +6.536258074e+002 -3.3998e+000 -3.1305e+000 -2.0706e+000
824 +2.502228339e-002 +2.502228339e-002 +6.536250223e+002 +6.536250223e+002 -3.4063e+000 -3.1592e+000 -2.0751e+000
839 +1.636340463e-002 +1.636340463e-002 +6.536163634e+002 +6.536163634e+002 -3.3786e+000 -3.1628e+000 -2.0936e+000
884 +1.189380714e-002 +1.189380714e-002 +6.536118938e+002 +6.536118938e+002 -3.3743e+000 -3.1720e+000 -2.0828e+000
940 +1.161654283e-002 +1.161654283e-002 +6.536116165e+002 +6.536116165e+002 -3.3679e+000 -3.1650e+000 -2.0846e+000
941 +1.126299150e-002 +1.126299150e-002 +6.536112630e+002 +6.536112630e+002 -3.3669e+000 -3.1673e+000 -2.0913e+000
957 +8.906746835e-003 +8.906746835e-003 +6.536089067e+002 +6.536089067e+002 -3.3514e+000 -3.1705e+000 -2.0884e+000
976 +8.644554617e-003 +8.644554617e-003 +6.536086446e+002 +6.536086446e+002 -3.3537e+000 -3.1728e+000 -2.0911e+000
993 +7.416092643e-003 +7.416092643e-003 +6.536074161e+002 +6.536074161e+002 -3.3562e+000 -3.1817e+000 -2.0901e+000
1030 +6.923466013e-003 +6.923466013e-003 +6.536069235e+002 +6.536069235e+002 -3.3543e+000 -3.1824e+000 -2.0888e+000
1038 +6.518688801e-003 +6.518688801e-003 +6.536065187e+002 +6.536065187e+002 -3.3546e+000 -3.1837e+000 -2.0900e+000
1063 +5.687651604e-003 +5.687651604e-003 +6.536056877e+002 +6.536056877e+002 -3.3460e+000 -3.1829e+000 -2.0970e+000
1070 +5.453905092e-003 +5.453905092e-003 +6.536054539e+002 +6.536054539e+002 -3.3518e+000 -3.1857e+000 -2.0917e+000
1073 +5.346774899e-003 +5.346774899e-003 +6.536053468e+002 +6.536053468e+002 -3.3511e+000 -3.1858e+000 -2.0914e+000
1081 +5.142375674e-003 +5.142375674e-003 +6.536051424e+002 +6.536051424e+002 -3.3544e+000 -3.1897e+000 -2.0905e+000
1082 +4.760039241e-003 +4.760039241e-003 +6.536047600e+002 +6.536047600e+002 -3.3473e+000 -3.1881e+000 -2.0920e+000
1105 +4.642133908e-003 +4.642133908e-003 +6.536046421e+002 +6.536046421e+002 -3.3511e+000 -3.1943e+000 -2.0917e+000
1124 +4.541622231e-003 +4.541622231e-003 +6.536045416e+002 +6.536045416e+002 -3.3480e+000 -3.1943e+000 -2.0922e+000
1320 +4.401379182e-003 +4.401379182e-003 +6.536044014e+002 +6.536044014e+002 -3.3475e+000 -3.1953e+000 -2.0928e+000
1344 +4.345070342e-003 +4.345070342e-003 +6.536043451e+002 +6.536043451e+002 -3.3460e+000 -3.1948e+000 -2.0927e+000
1356 +4.214089452e-003 +4.214089452e-003 +6.536042141e+002 +6.536042141e+002 -3.3461e+000 -3.1957e+000 -2.0928e+000
1368 +4.135912622e-003 +4.135912622e-003 +6.536041359e+002 +6.536041359e+002 -3.3465e+000 -3.1963e+000 -2.0929e+000
1401 +4.053438494e-003 +4.053438494e-003 +6.536040534e+002 +6.536040534e+002 -3.3463e+000 -3.1966e+000 -2.0929e+000
1420 +3.962051922e-003 +3.962051922e-003 +6.536039621e+002 +6.536039621e+002 -3.3461e+000 -3.1969e+000 -2.0931e+000
1477 +3.862048678e-003 +3.862048678e-003 +6.536038620e+002 +6.536038620e+002 -3.3462e+000 -3.1974e+000 -2.0932e+000
1479 +3.400053672e-003 +3.400053672e-003 +6.536034001e+002 +6.536034001e+002 -3.3462e+000 -3.1997e+000 -2.0935e+000
1516 +3.368449645e-003 +3.368449645e-003 +6.536033684e+002 +6.536033684e+002 -3.3462e+000 -3.1998e+000 -2.0937e+000
1547 +3.196552703e-003 +3.196552703e-003 +6.536031966e+002 +6.536031966e+002 -3.3464e+000 -3.2012e+000 -2.0950e+000
1567 +3.120377114e-003 +3.120377114e-003 +6.536031204e+002 +6.536031204e+002 -3.3464e+000 -3.2021e+000 -2.0960e+000
1578 +3.052976743e-003 +3.052976743e-003 +6.536030530e+002 +6.536030530e+002 -3.3464e+000 -3.2021e+000 -2.0949e+000
1603 +3.011564269e-003 +3.011564269e-003 +6.536030116e+002 +6.536030116e+002 -3.3464e+000 -3.2025e+000 -2.0950e+000
1608 +2.768218611e-003 +2.768218611e-003 +6.536027682e+002 +6.536027682e+002 -3.3464e+000 -3.2052e+000 -2.0952e+000
1671 +2.752908762e-003 +2.752908762e-003 +6.536027529e+002 +6.536027529e+002 -3.3462e+000 -3.2049e+000 -2.0950e+000
1681 +2.591678084e-003 +2.591678084e-003 +6.536025917e+002 +6.536025917e+002 -3.3453e+000 -3.2059e+000 -2.0950e+000
1717 +2.525381533e-003 +2.525381533e-003 +6.536025254e+002 +6.536025254e+002 -3.3436e+000 -3.2051e+000 -2.0970e+000
1739 +2.510819782e-003 +2.510819782e-003 +6.536025108e+002 +6.536025108e+002 -3.3442e+000 -3.2063e+000 -2.0955e+000
1741 +2.417095928e-003 +2.417095928e-003 +6.536024171e+002 +6.536024171e+002 -3.3427e+000 -3.2072e+000 -2.0959e+000
1759 +2.238649160e-003 +2.238649160e-003 +6.536022386e+002 +6.536022386e+002 -3.3411e+000 -3.2078e+000 -2.0964e+000
1820 +2.098456796e-003 +2.098456796e-003 +6.536020985e+002 +6.536020985e+002 -3.3404e+000 -3.2084e+000 -2.0967e+000
1859 +1.823505001e-003 +1.823505001e-003 +6.536018235e+002 +6.536018235e+002 -3.3388e+000 -3.2090e+000 -2.0987e+000
1865 +1.752242646e-003 +1.752242646e-003 +6.536017522e+002 +6.536017522e+002 -3.3372e+000 -3.2083e+000 -2.0975e+000
1876 +1.720382564e-003 +1.720382564e-003 +6.536017204e+002 +6.536017204e+002 -3.3384e+000 -3.2094e+000 -2.0977e+000
1894 +1.586945307e-003 +1.586945307e-003 +6.536015869e+002 +6.536015869e+002 -3.3390e+000 -3.2120e+000 -2.0978e+000
1909 +1.555460254e-003 +1.555460254e-003 +6.536015555e+002 +6.536015555e+002 -3.3381e+000 -3.2113e+000 -2.0993e+000
1910 +1.537222447e-003 +1.537222447e-003 +6.536015372e+002 +6.536015372e+002 -3.3388e+000 -3.2126e+000 -2.0980e+000
1918 +1.492678810e-003 +1.492678810e-003 +6.536014927e+002 +6.536014927e+002 -3.3384e+000 -3.2128e+000 -2.0986e+000
1929 +1.468031014e-003 +1.468031014e-003 +6.536014680e+002 +6.536014680e+002 -3.3384e+000 -3.2133e+000 -2.0982e+000
1940 +1.434438504e-003 +1.434438504e-003 +6.536014344e+002 +6.536014344e+002 -3.3382e+000 -3.2144e+000 -2.0995e+000
1949 +1.315842778e-003 +1.315842778e-003 +6.536013158e+002 +6.536013158e+002 -3.3361e+000 -3.2132e+000 -2.1002e+000
1958 +1.271664474e-003 +1.271664474e-003 +6.536012717e+002 +6.536012717e+002 -3.3359e+000 -3.2139e+000 -2.1006e+000
1966 +1.037258190e-003 +1.037258190e-003 +6.536010373e+002 +6.536010373e+002 -3.3331e+000 -3.2141e+000 -2.1004e+000
1989 +9.586536243e-004 +9.586536243e-004 +6.536009587e+002 +6.536009587e+002 -3.3307e+000 -3.2143e+000 -2.1012e+000
1998 +5.567649730e-004 +5.567649730e-004 +6.536005568e+002 +6.536005568e+002 -3.3275e+000 -3.2183e+000 -2.1034e+000
2063 +4.992507461e-004 +4.992507461e-004 +6.536004993e+002 +6.536004993e+002 -3.3298e+000 -3.2226e+000 -2.1038e+000
2066 +3.392616538e-004 +3.392616538e-004 +6.536003393e+002 +6.536003393e+002 -3.3285e+000 -3.2227e+000 -2.1028e+000
2120 +3.097517510e-004 +3.097517510e-004 +6.536003098e+002 +6.536003098e+002 -3.3286e+000 -3.2265e+000 -2.1041e+000
2125 +2.766052500e-004 +2.766052500e-004 +6.536002766e+002 +6.536002766e+002 -3.3280e+000 -3.2250e+000 -2.1041e+000
2131 +2.635659438e-004 +2.635659438e-004 +6.536002636e+002 +6.536002636e+002 -3.3267e+000 -3.2240e+000 -2.1036e+000
2137 +2.501867640e-004 +2.501867640e-004 +6.536002502e+002 +6.536002502e+002 -3.3269e+000 -3.2247e+000 -2.1038e+000
2157 +2.390715013e-004 +2.390715013e-004 +6.536002391e+002 +6.536002391e+002 -3.3263e+000 -3.2244e+000 -2.1038e+000
2160 +1.464054083e-004 +1.464054083e-004 +6.536001464e+002 +6.536001464e+002 -3.3262e+000 -3.2272e+000 -2.1041e+000
2193 +1.406969150e-004 +1.406969150e-004 +6.536001407e+002 +6.536001407e+002 -3.3261e+000 -3.2272e+000 -2.1038e+000
2194 +1.012523564e-004 +1.012523564e-004 +6.536001013e+002 +6.536001013e+002 -3.3248e+000 -3.2277e+000 -2.1051e+000
2217 +9.766022470e-005 +9.766022470e-005 +6.536000977e+002 +6.536000977e+002 -3.3247e+000 -3.2273e+000 -2.1046e+000
2236 +8.036587622e-005 +8.036587622e-005 +6.536000804e+002 +6.536000804e+002 -3.3244e+000 -3.2278e+000 -2.1046e+000
2259 +6.635252669e-005 +6.635252669e-005 +6.536000664e+002 +6.536000664e+002 -3.3247e+000 -3.2297e+000 -2.1045e+000
2537 +6.519935255e-005 +6.519935255e-005 +6.536000652e+002 +6.536000652e+002 -3.3246e+000 -3.2289e+000 -2.1044e+000
2553 +6.207024944e-005 +6.207024944e-005 +6.536000621e+002 +6.536000621e+002 -3.3246e+000 -3.2289e+000 -2.1043e+000
2581 +6.139177844e-005 +6.139177844e-005 +6.536000614e+002 +6.536000614e+002 -3.3245e+000 -3.2289e+000 -2.1045e+000
2583 +5.780922174e-005 +5.780922174e-005 +6.536000578e+002 +6.536000578e+002 -3.3243e+000 -3.2289e+000 -2.1046e+000
2593 +5.625420988e-005 +5.625420988e-005 +6.536000563e+002 +6.536000563e+002 -3.3242e+000 -3.2289e+000 -2.1046e+000
2606 +5.230868010e-005 +5.230868010e-005 +6.536000523e+002 +6.536000523e+002 -3.3240e+000 -3.2289e+000 -2.1045e+000
2625 +5.006786853e-005 +5.006786853e-005 +6.536000501e+002 +6.536000501e+002 -3.3238e+000 -3.2289e+000 -2.1046e+000
2633 +4.857107342e-005 +4.857107342e-005 +6.536000486e+002 +6.536000486e+002 -3.3237e+000 -3.2289e+000 -2.1046e+000
2651 +4.711741531e-005 +4.711741531e-005 +6.536000471e+002 +6.536000471e+002 -3.3237e+000 -3.2289e+000 -2.1047e+000
2656 +4.182989392e-005 +4.182989392e-005 +6.536000418e+002 +6.536000418e+002 -3.3230e+000 -3.2289e+000 -2.1048e+000
2680 +4.163907738e-005 +4.163907738e-005 +6.536000416e+002 +6.536000416e+002 -3.3232e+000 -3.2289e+000 -2.1050e+000
2717 +4.059656749e-005 +4.059656749e-005 +6.536000406e+002 +6.536000406e+002 -3.3231e+000 -3.2289e+000 -2.1049e+000
2853 +3.980131805e-005 +3.980131805e-005 +6.536000398e+002 +6.536000398e+002 -3.3229e+000 -3.2289e+000 -2.1051e+000
2887 +3.852125735e-005 +3.852125735e-005 +6.536000385e+002 +6.536000385e+002 -3.3230e+000 -3.2290e+000 -2.1051e+000
2896 +3.778991970e-005 +3.778991970e-005 +6.536000378e+002 +6.536000378e+002 -3.3230e+000 -3.2290e+000 -2.1050e+000
2906 +3.580502357e-005 +3.580502357e-005 +6.536000358e+002 +6.536000358e+002 -3.3230e+000 -3.2291e+000 -2.1051e+000
2908 +3.084632658e-005 +3.084632658e-005 +6.536000308e+002 +6.536000308e+002 -3.3232e+000 -3.2293e+000 -2.1048e+000
2926 +2.957857089e-005 +2.957857089e-005 +6.536000296e+002 +6.536000296e+002 -3.3229e+000 -3.2294e+000 -2.1050e+000
2930 +2.931996380e-005 +2.931996380e-005 +6.536000293e+002 +6.536000293e+002 -3.3231e+000 -3.2296e+000 -2.1050e+000
2959 +2.828196705e-005 +2.828196705e-005 +6.536000283e+002 +6.536000283e+002 -3.3229e+000 -3.2298e+000 -2.1054e+000
2963 +2.540663991e-005 +2.540663991e-005 +6.536000254e+002 +6.536000254e+002 -3.3232e+000 -3.2302e+000 -2.1050e+000
2976 +2.327684695e-005 +2.327684695e-005 +6.536000233e+002 +6.536000233e+002 -3.3230e+000 -3.2300e+000 -2.1052e+000
2983 +2.091800422e-005 +2.091800422e-005 +6.536000209e+002 +6.536000209e+002 -3.3231e+000 -3.2301e+000 -2.1051e+000
2990 +1.891447016e-005 +1.891447016e-005 +6.536000189e+002 +6.536000189e+002 -3.3229e+000 -3.2301e+000 -2.1052e+000
2991 +1.465263131e-005 +1.465263131e-005 +6.536000147e+002 +6.536000147e+002 -3.3228e+000 -3.2308e+000 -2.1052e+000
3023 +1.397345659e-005 +1.397345659e-005 +6.536000140e+002 +6.536000140e+002 -3.3226e+000 -3.2304e+000 -2.1052e+000
3033 +1.311265567e-005 +1.311265567e-005 +6.536000131e+002 +6.536000131e+002 -3.3227e+000 -3.2307e+000 -2.1053e+000
3037 +8.380743111e-006 +8.380743111e-006 +6.536000084e+002 +6.536000084e+002 -3.3223e+000 -3.2307e+000 -2.1053e+000
3054 +6.074267276e-006 +6.074267276e-006 +6.536000061e+002 +6.536000061e+002 -3.3222e+000 -3.2309e+000 -2.1053e+000
3108 +5.995594847e-006 +5.995594847e-006 +6.536000060e+002 +6.536000060e+002 -3.3224e+000 -3.2313e+000 -2.1054e+000
3110 +5.862655939e-006 +5.862655939e-006 +6.536000059e+002 +6.536000059e+002 -3.3224e+000 -3.2312e+000 -2.1054e+000
3130 +4.641556416e-006 +4.641556416e-006 +6.536000046e+002 +6.536000046e+002 -3.3223e+000 -3.2313e+000 -2.1054e+000
3137 +4.440487714e-006 +4.440487714e-006 +6.536000044e+002 +6.536000044e+002 -3.3223e+000 -3.2314e+000 -2.1053e+000
3141 +3.465797249e-006 +3.465797249e-006 +6.536000035e+002 +6.536000035e+002 -3.3222e+000 -3.2313e+000 -2.1054e+000
3154 +2.766376156e-006 +2.766376156e-006 +6.536000028e+002 +6.536000028e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
3198 +2.708455327e-006 +2.708455327e-006 +6.536000027e+002 +6.536000027e+002 -3.3221e+000 -3.2314e+000 -2.1054e+000
3214 +2.593649242e-006 +2.593649242e-006 +6.536000026e+002 +6.536000026e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
3242 +2.298151344e-006 +2.298151344e-006 +6.536000023e+002 +6.536000023e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
3252 +2.184811365e-006 +2.184811365e-006 +6.536000022e+002 +6.536000022e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
3263 +1.972666837e-006 +1.972666837e-006 +6.536000020e+002 +6.536000020e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
3269 +1.831303166e-006 +1.831303166e-006 +6.536000018e+002 +6.536000018e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
3274 +1.762366423e-006 +1.762366423e-006 +6.536000018e+002 +6.536000018e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
3286 +1.725682182e-006 +1.725682182e-006 +6.536000017e+002 +6.536000017e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
3332 +1.675754902e-006 +1.675754902e-006 +6.536000017e+002 +6.536000017e+002 -3.3219e+000 -3.2315e+000 -2.1054e+000
3336 +1.645331167e-006 +1.645331167e-006 +6.536000016e+002 +6.536000016e+002 -3.3219e+000 -3.2315e+000 -2.1054e+000
3390 +1.566837227e-006 +1.566837227e-006 +6.536000016e+002 +6.536000016e+002 -3.3219e+000 -3.2315e+000 -2.1054e+000
3419 +1.445558610e-006 +1.445558610e-006 +6.536000014e+002 +6.536000014e+002 -3.3219e+000 -3.2316e+000 -2.1054e+000
3446 +1.392982767e-006 +1.392982767e-006 +6.536000014e+002 +6.536000014e+002 -3.3219e+000 -3.2316e+000 -2.1054e+000
3466 +1.319459557e-006 +1.319459557e-006 +6.536000013e+002 +6.536000013e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
3471 +1.289354941e-006 +1.289354941e-006 +6.536000013e+002 +6.536000013e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
3488 +1.216795908e-006 +1.216795908e-006 +6.536000012e+002 +6.536000012e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
3490 +1.112995392e-006 +1.112995392e-006 +6.536000011e+002 +6.536000011e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
3512 +1.064885623e-006 +1.064885623e-006 +6.536000011e+002 +6.536000011e+002 -3.3218e+000 -3.2316e+000 -2.1055e+000
3515 +1.019856086e-006 +1.019856086e-006 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
3520 +9.512065162e-007 +9.512065162e-007 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
3527 +9.160063428e-007 +9.160063428e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
3551 +9.068353393e-007 +9.068353393e-007 +6.536000009e+002 +6.536000009e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3562 +8.911068790e-007 +8.911068790e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
3564 +8.662564142e-007 +8.662564142e-007 +6.536000009e+002 +6.536000009e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3567 +7.714248795e-007 +7.714248795e-007 +6.536000008e+002 +6.536000008e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3593 +6.399735639e-007 +6.399735639e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3596 +5.411914117e-007 +5.411914117e-007 +6.536000005e+002 +6.536000005e+002 -3.3217e+000 -3.2317e+000 -2.1055e+000
3670 +5.334346724e-007 +5.334346724e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3733 +5.246706678e-007 +5.246706678e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3753 +4.542381475e-007 +4.542381475e-007 +6.536000005e+002 +6.536000005e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3781 +4.390710728e-007 +4.390710728e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3797 +4.081963425e-007 +4.081963425e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3808 +4.058141485e-007 +4.058141485e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3824 +3.927565331e-007 +3.927565331e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3825 +3.803291975e-007 +3.803291975e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3826 +3.763952918e-007 +3.763952918e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3828 +3.356287834e-007 +3.356287834e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3854 +3.124698651e-007 +3.124698651e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3858 +2.936702685e-007 +2.936702685e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3873 +2.647124120e-007 +2.647124120e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3912 +2.521187525e-007 +2.521187525e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3937 +2.509275419e-007 +2.509275419e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3950 +2.419750444e-007 +2.419750444e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3962 +2.339426146e-007 +2.339426146e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3977 +2.285989922e-007 +2.285989922e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3978 +2.214953838e-007 +2.214953838e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3986 +2.176319640e-007 +2.176319640e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3987 +2.000447239e-007 +2.000447239e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3991 +1.990338205e-007 +1.990338205e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
4008 +1.936953140e-007 +1.936953140e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4019 +1.836554020e-007 +1.836554020e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
