% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2635 +1.321556780e+003 +1.321556780e+003 +1.317846780e+003 +1.317846780e+003
2804 +1.275565307e+003 +1.275565307e+003 +1.271855307e+003 +1.271855307e+003
2927 +1.255932989e+003 +1.255932989e+003 +1.252222989e+003 +1.252222989e+003
2981 +1.113592501e+003 +1.113592501e+003 +1.109882501e+003 +1.109882501e+003
3362 +1.083856655e+003 +1.083856655e+003 +1.080146655e+003 +1.080146655e+003
3618 +1.041916634e+003 +1.041916634e+003 +1.038206634e+003 +1.038206634e+003
3671 +9.681921141e+002 +9.681921141e+002 +9.644821141e+002 +9.644821141e+002
3714 +9.031013983e+002 +9.031013983e+002 +8.993913983e+002 +8.993913983e+002
3885 +8.102435378e+002 +8.102435378e+002 +8.065335378e+002 +8.065335378e+002
4265 +7.810183948e+002 +7.810183948e+002 +7.773083948e+002 +7.773083948e+002
4807 +7.514517747e+002 +7.514517747e+002 +7.477417747e+002 +7.477417747e+002
4976 +7.076451208e+002 +7.076451208e+002 +7.039351208e+002 +7.039351208e+002
5215 +6.756650738e+002 +6.756650738e+002 +6.719550738e+002 +6.719550738e+002
5648 +6.397883171e+002 +6.397883171e+002 +6.360783171e+002 +6.360783171e+002
5856 +6.082341324e+002 +6.082341324e+002 +6.045241324e+002 +6.045241324e+002
6062 +5.842750900e+002 +5.842750900e+002 +5.805650900e+002 +5.805650900e+002
6347 +5.705537970e+002 +5.705537970e+002 +5.668437970e+002 +5.668437970e+002
6407 +5.616234976e+002 +5.616234976e+002 +5.579134976e+002 +5.579134976e+002
6681 +5.414233446e+002 +5.414233446e+002 +5.377133446e+002 +5.377133446e+002
6687 +5.197210881e+002 +5.197210881e+002 +5.160110881e+002 +5.160110881e+002
7334 +5.026846011e+002 +5.026846011e+002 +4.989746011e+002 +4.989746011e+002
7852 +4.746839562e+002 +4.746839562e+002 +4.709739562e+002 +4.709739562e+002
8401 +4.617890472e+002 +4.617890472e+002 +4.580790472e+002 +4.580790472e+002
9055 +4.442530724e+002 +4.442530724e+002 +4.405430724e+002 +4.405430724e+002
9065 +4.228202690e+002 +4.228202690e+002 +4.191102690e+002 +4.191102690e+002
9228 +4.000095957e+002 +4.000095957e+002 +3.962995957e+002 +3.962995957e+002
10059 +3.964074886e+002 +3.964074886e+002 +3.926974886e+002 +3.926974886e+002
10523 +3.574530585e+002 +3.574530585e+002 +3.537430585e+002 +3.537430585e+002
12162 +3.533670647e+002 +3.533670647e+002 +3.496570647e+002 +3.496570647e+002
12645 +3.127748187e+002 +3.127748187e+002 +3.090648187e+002 +3.090648187e+002
15360 +3.039963631e+002 +3.039963631e+002 +3.002863631e+002 +3.002863631e+002
23161 +2.821828990e+002 +2.821828990e+002 +2.784728990e+002 +2.784728990e+002
26216 +2.804468513e+002 +2.804468513e+002 +2.767368513e+002 +2.767368513e+002
29655 +2.749983629e+002 +2.749983629e+002 +2.712883629e+002 +2.712883629e+002
32804 +2.679713686e+002 +2.679713686e+002 +2.642613686e+002 +2.642613686e+002
34428 +2.447876461e+002 +2.447876461e+002 +2.410776461e+002 +2.410776461e+002
46838 +2.306896448e+002 +2.306896448e+002 +2.269796448e+002 +2.269796448e+002
51845 +2.271518430e+002 +2.271518430e+002 +2.234418430e+002 +2.234418430e+002
55188 +2.184850816e+002 +2.184850816e+002 +2.147750816e+002 +2.147750816e+002
56154 +2.087965200e+002 +2.087965200e+002 +2.050865200e+002 +2.050865200e+002
59367 +1.850089294e+002 +1.850089294e+002 +1.812989294e+002 +1.812989294e+002
63510 +1.806217066e+002 +1.806217066e+002 +1.769117066e+002 +1.769117066e+002
64301 +1.775681299e+002 +1.775681299e+002 +1.738581299e+002 +1.738581299e+002
67628 +1.467312961e+002 +1.467312961e+002 +1.430212961e+002 +1.430212961e+002
70702 +1.361348250e+002 +1.361348250e+002 +1.324248250e+002 +1.324248250e+002
72360 +1.313117259e+002 +1.313117259e+002 +1.276017259e+002 +1.276017259e+002
73584 +1.134744150e+002 +1.134744150e+002 +1.097644150e+002 +1.097644150e+002
77386 +9.109800092e+001 +9.109800092e+001 +8.738800092e+001 +8.738800092e+001
78136 +8.751211725e+001 +8.751211725e+001 +8.380211725e+001 +8.380211725e+001
86309 +7.104964908e+001 +7.104964908e+001 +6.733964908e+001 +6.733964908e+001
88574 +6.885162229e+001 +6.885162229e+001 +6.514162229e+001 +6.514162229e+001
99927 +6.093305682e+001 +6.093305682e+001 +5.722305682e+001 +5.722305682e+001
102519 +5.047016158e+001 +5.047016158e+001 +4.676016158e+001 +4.676016158e+001
108931 +4.914758724e+001 +4.914758724e+001 +4.543758724e+001 +4.543758724e+001
109173 +4.494703968e+001 +4.494703968e+001 +4.123703968e+001 +4.123703968e+001
109315 +3.878418433e+001 +3.878418433e+001 +3.507418433e+001 +3.507418433e+001
112654 +3.710683592e+001 +3.710683592e+001 +3.339683592e+001 +3.339683592e+001
113389 +3.562378413e+001 +3.562378413e+001 +3.191378413e+001 +3.191378413e+001
114761 +3.421375977e+001 +3.421375977e+001 +3.050375977e+001 +3.050375977e+001
116292 +3.310572588e+001 +3.310572588e+001 +2.939572588e+001 +2.939572588e+001
117206 +3.214191338e+001 +3.214191338e+001 +2.843191338e+001 +2.843191338e+001
117630 +3.150664942e+001 +3.150664942e+001 +2.779664942e+001 +2.779664942e+001
118324 +3.050515238e+001 +3.050515238e+001 +2.679515238e+001 +2.679515238e+001
118877 +2.994907559e+001 +2.994907559e+001 +2.623907559e+001 +2.623907559e+001
119413 +2.920575447e+001 +2.920575447e+001 +2.549575447e+001 +2.549575447e+001
120278 +2.857308409e+001 +2.857308409e+001 +2.486308409e+001 +2.486308409e+001
122216 +2.817815419e+001 +2.817815419e+001 +2.446815419e+001 +2.446815419e+001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309335785e+003 +5.309335785e+003 +5.441515785e+003 +5.441515785e+003
3 +5.225590166e+003 +5.225590166e+003 +5.357770166e+003 +5.357770166e+003
4 +4.850432688e+003 +4.850432688e+003 +4.982612688e+003 +4.982612688e+003
12 +4.537266728e+003 +4.537266728e+003 +4.669446728e+003 +4.669446728e+003
13 +4.185029098e+003 +4.185029098e+003 +4.317209098e+003 +4.317209098e+003
36 +4.002654118e+003 +4.002654118e+003 +4.134834118e+003 +4.134834118e+003
52 +3.958715907e+003 +3.958715907e+003 +4.090895907e+003 +4.090895907e+003
74 +3.821275849e+003 +3.821275849e+003 +3.953455849e+003 +3.953455849e+003
112 +3.518305294e+003 +3.518305294e+003 +3.650485294e+003 +3.650485294e+003
201 +3.256290753e+003 +3.256290753e+003 +3.388470753e+003 +3.388470753e+003
210 +3.062644212e+003 +3.062644212e+003 +3.194824212e+003 +3.194824212e+003
211 +2.955904776e+003 +2.955904776e+003 +3.088084776e+003 +3.088084776e+003
215 +2.699982358e+003 +2.699982358e+003 +2.832162358e+003 +2.832162358e+003
426 +2.630258624e+003 +2.630258624e+003 +2.762438624e+003 +2.762438624e+003
449 +2.566667457e+003 +2.566667457e+003 +2.698847457e+003 +2.698847457e+003
487 +2.307598632e+003 +2.307598632e+003 +2.439778632e+003 +2.439778632e+003
783 +2.266915509e+003 +2.266915509e+003 +2.399095509e+003 +2.399095509e+003
831 +2.177917943e+003 +2.177917943e+003 +2.310097943e+003 +2.310097943e+003
848 +1.979794844e+003 +1.979794844e+003 +2.111974844e+003 +2.111974844e+003
1048 +1.922109374e+003 +1.922109374e+003 +2.054289374e+003 +2.054289374e+003
1077 +1.888198538e+003 +1.888198538e+003 +2.020378538e+003 +2.020378538e+003
1271 +1.817005178e+003 +1.817005178e+003 +1.949185178e+003 +1.949185178e+003
1450 +1.456156940e+003 +1.456156940e+003 +1.588336940e+003 +1.588336940e+003
2044 +1.312181627e+003 +1.312181627e+003 +1.444361627e+003 +1.444361627e+003
2095 +1.284945507e+003 +1.284945507e+003 +1.417125507e+003 +1.417125507e+003
2240 +1.217721772e+003 +1.217721772e+003 +1.349901772e+003 +1.349901772e+003
2429 +1.201159269e+003 +1.201159269e+003 +1.333339269e+003 +1.333339269e+003
2481 +1.162475505e+003 +1.162475505e+003 +1.294655505e+003 +1.294655505e+003
2611 +1.115358289e+003 +1.115358289e+003 +1.247538289e+003 +1.247538289e+003
2617 +1.091960419e+003 +1.091960419e+003 +1.224140419e+003 +1.224140419e+003
2626 +1.047184176e+003 +1.047184176e+003 +1.179364176e+003 +1.179364176e+003
2849 +1.046427677e+003 +1.046427677e+003 +1.178607677e+003 +1.178607677e+003
2954 +1.012142065e+003 +1.012142065e+003 +1.144322065e+003 +1.144322065e+003
3001 +9.864280325e+002 +9.864280325e+002 +1.118608032e+003 +1.118608032e+003
3207 +9.346381479e+002 +9.346381479e+002 +1.066818148e+003 +1.066818148e+003
3240 +8.628191235e+002 +8.628191235e+002 +9.949991235e+002 +9.949991235e+002
3543 +8.480252210e+002 +8.480252210e+002 +9.802052210e+002 +9.802052210e+002
3558 +8.003662285e+002 +8.003662285e+002 +9.325462285e+002 +9.325462285e+002
3809 +7.529382964e+002 +7.529382964e+002 +8.851182964e+002 +8.851182964e+002
4042 +6.938018529e+002 +6.938018529e+002 +8.259818529e+002 +8.259818529e+002
4625 +6.644099762e+002 +6.644099762e+002 +7.965899762e+002 +7.965899762e+002
4815 +6.546415035e+002 +6.546415035e+002 +7.868215035e+002 +7.868215035e+002
5066 +6.226726893e+002 +6.226726893e+002 +7.548526893e+002 +7.548526893e+002
5236 +5.899452468e+002 +5.899452468e+002 +7.221252468e+002 +7.221252468e+002
5811 +5.743964910e+002 +5.743964910e+002 +7.065764910e+002 +7.065764910e+002
6594 +5.582077398e+002 +5.582077398e+002 +6.903877398e+002 +6.903877398e+002
6832 +4.948134765e+002 +4.948134765e+002 +6.269934765e+002 +6.269934765e+002
7142 +4.807763272e+002 +4.807763272e+002 +6.129563272e+002 +6.129563272e+002
8011 +4.646688893e+002 +4.646688893e+002 +5.968488893e+002 +5.968488893e+002
8560 +4.041213812e+002 +4.041213812e+002 +5.363013812e+002 +5.363013812e+002
9503 +3.975725031e+002 +3.975725031e+002 +5.297525031e+002 +5.297525031e+002
10423 +3.812118713e+002 +3.812118713e+002 +5.133918713e+002 +5.133918713e+002
11226 +3.776767510e+002 +3.776767510e+002 +5.098567510e+002 +5.098567510e+002
11943 +3.715062476e+002 +3.715062476e+002 +5.036862476e+002 +5.036862476e+002
13475 +3.552782814e+002 +3.552782814e+002 +4.874582814e+002 +4.874582814e+002
14174 +3.415582655e+002 +3.415582655e+002 +4.737382655e+002 +4.737382655e+002
16782 +3.218611625e+002 +3.218611625e+002 +4.540411625e+002 +4.540411625e+002
21283 +3.112648160e+002 +3.112648160e+002 +4.434448160e+002 +4.434448160e+002
22528 +3.067392842e+002 +3.067392842e+002 +4.389192842e+002 +4.389192842e+002
28484 +2.976250541e+002 +2.976250541e+002 +4.298050541e+002 +4.298050541e+002
31680 +2.950730128e+002 +2.950730128e+002 +4.272530128e+002 +4.272530128e+002
31753 +2.571931601e+002 +2.571931601e+002 +3.893731601e+002 +3.893731601e+002
33678 +2.185084944e+002 +2.185084944e+002 +3.506884944e+002 +3.506884944e+002
44176 +2.083795098e+002 +2.083795098e+002 +3.405595098e+002 +3.405595098e+002
46169 +1.710610113e+002 +1.710610113e+002 +3.032410113e+002 +3.032410113e+002
51865 +1.581644418e+002 +1.581644418e+002 +2.903444418e+002 +2.903444418e+002
54099 +1.544947352e+002 +1.544947352e+002 +2.866747352e+002 +2.866747352e+002
54672 +1.436517242e+002 +1.436517242e+002 +2.758317242e+002 +2.758317242e+002
59786 +1.347668687e+002 +1.347668687e+002 +2.669468687e+002 +2.669468687e+002
62199 +1.126534586e+002 +1.126534586e+002 +2.448334586e+002 +2.448334586e+002
73739 +1.120528490e+002 +1.120528490e+002 +2.442328490e+002 +2.442328490e+002
77441 +1.052320783e+002 +1.052320783e+002 +2.374120783e+002 +2.374120783e+002
77638 +1.029130242e+002 +1.029130242e+002 +2.350930242e+002 +2.350930242e+002
77879 +9.852313746e+001 +9.852313746e+001 +2.307031375e+002 +2.307031375e+002
78018 +8.835428242e+001 +8.835428242e+001 +2.205342824e+002 +2.205342824e+002
88947 +8.568932062e+001 +8.568932062e+001 +2.178693206e+002 +2.178693206e+002
92252 +7.752518155e+001 +7.752518155e+001 +2.097051815e+002 +2.097051815e+002
97087 +7.429386042e+001 +7.429386042e+001 +2.064738604e+002 +2.064738604e+002
97091 +7.308114943e+001 +7.308114943e+001 +2.052611494e+002 +2.052611494e+002
101648 +7.015305636e+001 +7.015305636e+001 +2.023330564e+002 +2.023330564e+002
113701 +6.757024778e+001 +6.757024778e+001 +1.997502478e+002 +1.997502478e+002
113720 +6.504128176e+001 +6.504128176e+001 +1.972212818e+002 +1.972212818e+002
114373 +6.428349252e+001 +6.428349252e+001 +1.964634925e+002 +1.964634925e+002
116167 +5.471616633e+001 +5.471616633e+001 +1.868961663e+002 +1.868961663e+002
122309 +5.280175852e+001 +5.280175852e+001 +1.849817585e+002 +1.849817585e+002
123004 +4.937662907e+001 +4.937662907e+001 +1.815566291e+002 +1.815566291e+002
125603 +4.890245052e+001 +4.890245052e+001 +1.810824505e+002 +1.810824505e+002
125636 +4.693471403e+001 +4.693471403e+001 +1.791147140e+002 +1.791147140e+002
126228 +4.652091928e+001 +4.652091928e+001 +1.787009193e+002 +1.787009193e+002
126291 +4.444579039e+001 +4.444579039e+001 +1.766257904e+002 +1.766257904e+002
127102 +4.328090255e+001 +4.328090255e+001 +1.754609026e+002 +1.754609026e+002
127469 +4.242030965e+001 +4.242030965e+001 +1.746003096e+002 +1.746003096e+002
128340 +4.156618968e+001 +4.156618968e+001 +1.737461897e+002 +1.737461897e+002
128967 +4.073654728e+001 +4.073654728e+001 +1.729165473e+002 +1.729165473e+002
130123 +3.977512790e+001 +3.977512790e+001 +1.719551279e+002 +1.719551279e+002
135201 +3.888741851e+001 +3.888741851e+001 +1.710674185e+002 +1.710674185e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338658231e+004 +2.338658231e+004 +2.345096231e+004 +2.345096231e+004
4 +2.199415727e+004 +2.199415727e+004 +2.205853727e+004 +2.205853727e+004
5 +2.146570647e+004 +2.146570647e+004 +2.153008647e+004 +2.153008647e+004
6 +1.414762875e+004 +1.414762875e+004 +1.421200875e+004 +1.421200875e+004
26 +1.262841801e+004 +1.262841801e+004 +1.269279801e+004 +1.269279801e+004
147 +7.962081926e+003 +7.962081926e+003 +8.026461926e+003 +8.026461926e+003
404 +7.334593713e+003 +7.334593713e+003 +7.398973713e+003 +7.398973713e+003
466 +5.363500370e+003 +5.363500370e+003 +5.427880370e+003 +5.427880370e+003
602 +4.963244092e+003 +4.963244092e+003 +5.027624092e+003 +5.027624092e+003
772 +4.726776762e+003 +4.726776762e+003 +4.791156762e+003 +4.791156762e+003
807 +4.415505333e+003 +4.415505333e+003 +4.479885333e+003 +4.479885333e+003
839 +3.852679878e+003 +3.852679878e+003 +3.917059878e+003 +3.917059878e+003
877 +3.634360600e+003 +3.634360600e+003 +3.698740600e+003 +3.698740600e+003
1024 +2.851477613e+003 +2.851477613e+003 +2.915857613e+003 +2.915857613e+003
1214 +2.753326274e+003 +2.753326274e+003 +2.817706274e+003 +2.817706274e+003
1257 +2.691503013e+003 +2.691503013e+003 +2.755883013e+003 +2.755883013e+003
1357 +2.458699812e+003 +2.458699812e+003 +2.523079812e+003 +2.523079812e+003
1449 +2.366990522e+003 +2.366990522e+003 +2.431370522e+003 +2.431370522e+003
1576 +2.334560852e+003 +2.334560852e+003 +2.398940852e+003 +2.398940852e+003
1610 +2.100132365e+003 +2.100132365e+003 +2.164512365e+003 +2.164512365e+003
1819 +2.006560935e+003 +2.006560935e+003 +2.070940935e+003 +2.070940935e+003
1910 +1.980618773e+003 +1.980618773e+003 +2.044998773e+003 +2.044998773e+003
2097 +1.758029854e+003 +1.758029854e+003 +1.822409854e+003 +1.822409854e+003
2587 +1.710446471e+003 +1.710446471e+003 +1.774826471e+003 +1.774826471e+003
2612 +1.652918855e+003 +1.652918855e+003 +1.717298855e+003 +1.717298855e+003
2813 +1.534448164e+003 +1.534448164e+003 +1.598828164e+003 +1.598828164e+003
2863 +1.499506931e+003 +1.499506931e+003 +1.563886931e+003 +1.563886931e+003
3021 +1.425722960e+003 +1.425722960e+003 +1.490102960e+003 +1.490102960e+003
3062 +1.333955838e+003 +1.333955838e+003 +1.398335838e+003 +1.398335838e+003
3361 +1.211414035e+003 +1.211414035e+003 +1.275794035e+003 +1.275794035e+003
3620 +1.107096655e+003 +1.107096655e+003 +1.171476655e+003 +1.171476655e+003
3843 +1.062518586e+003 +1.062518586e+003 +1.126898586e+003 +1.126898586e+003
4020 +9.893042591e+002 +9.893042591e+002 +1.053684259e+003 +1.053684259e+003
4461 +9.652975310e+002 +9.652975310e+002 +1.029677531e+003 +1.029677531e+003
4654 +8.825983029e+002 +8.825983029e+002 +9.469783029e+002 +9.469783029e+002
4725 +8.341190669e+002 +8.341190669e+002 +8.984990669e+002 +8.984990669e+002
4901 +8.015979629e+002 +8.015979629e+002 +8.659779629e+002 +8.659779629e+002
4920 +7.892453989e+002 +7.892453989e+002 +8.536253989e+002 +8.536253989e+002
5210 +7.644045378e+002 +7.644045378e+002 +8.287845378e+002 +8.287845378e+002
5286 +7.553796882e+002 +7.553796882e+002 +8.197596882e+002 +8.197596882e+002
5354 +6.996734203e+002 +6.996734203e+002 +7.640534203e+002 +7.640534203e+002
5644 +6.745912869e+002 +6.745912869e+002 +7.389712869e+002 +7.389712869e+002
6318 +6.526207089e+002 +6.526207089e+002 +7.170007089e+002 +7.170007089e+002
6403 +6.268721139e+002 +6.268721139e+002 +6.912521139e+002 +6.912521139e+002
6719 +5.694357769e+002 +5.694357769e+002 +6.338157769e+002 +6.338157769e+002
6929 +5.590389533e+002 +5.590389533e+002 +6.234189533e+002 +6.234189533e+002
7405 +5.188928659e+002 +5.188928659e+002 +5.832728659e+002 +5.832728659e+002
7502 +4.726574169e+002 +4.726574169e+002 +5.370374169e+002 +5.370374169e+002
7736 +4.572387999e+002 +4.572387999e+002 +5.216187999e+002 +5.216187999e+002
10069 +4.510117470e+002 +4.510117470e+002 +5.153917470e+002 +5.153917470e+002
10393 +4.138670573e+002 +4.138670573e+002 +4.782470573e+002 +4.782470573e+002
12291 +3.923233085e+002 +3.923233085e+002 +4.567033085e+002 +4.567033085e+002
14519 +3.851095406e+002 +3.851095406e+002 +4.494895406e+002 +4.494895406e+002
16797 +3.623924748e+002 +3.623924748e+002 +4.267724748e+002 +4.267724748e+002
18572 +3.546416922e+002 +3.546416922e+002 +4.190216922e+002 +4.190216922e+002
19858 +3.338489598e+002 +3.338489598e+002 +3.982289598e+002 +3.982289598e+002
26115 +3.018461924e+002 +3.018461924e+002 +3.662261924e+002 +3.662261924e+002
32418 +2.710337717e+002 +2.710337717e+002 +3.354137717e+002 +3.354137717e+002
53482 +2.652233735e+002 +2.652233735e+002 +3.296033735e+002 +3.296033735e+002
53837 +2.526629751e+002 +2.526629751e+002 +3.170429751e+002 +3.170429751e+002
57436 +2.403158138e+002 +2.403158138e+002 +3.046958138e+002 +3.046958138e+002
60133 +2.350945605e+002 +2.350945605e+002 +2.994745605e+002 +2.994745605e+002
66431 +2.196646878e+002 +2.196646878e+002 +2.840446878e+002 +2.840446878e+002
71168 +2.148762471e+002 +2.148762471e+002 +2.792562471e+002 +2.792562471e+002
80633 +2.126852477e+002 +2.126852477e+002 +2.770652477e+002 +2.770652477e+002
81790 +2.050229833e+002 +2.050229833e+002 +2.694029833e+002 +2.694029833e+002
85107 +2.020503582e+002 +2.020503582e+002 +2.664303582e+002 +2.664303582e+002
85450 +1.982743261e+002 +1.982743261e+002 +2.626543261e+002 +2.626543261e+002
85895 +1.744155617e+002 +1.744155617e+002 +2.387955617e+002 +2.387955617e+002
87697 +1.722351823e+002 +1.722351823e+002 +2.366151823e+002 +2.366151823e+002
90114 +1.526429793e+002 +1.526429793e+002 +2.170229793e+002 +2.170229793e+002
97274 +1.463448193e+002 +1.463448193e+002 +2.107248193e+002 +2.107248193e+002
103201 +1.335565247e+002 +1.335565247e+002 +1.979365247e+002 +1.979365247e+002
115128 +1.094625180e+002 +1.094625180e+002 +1.738425180e+002 +1.738425180e+002
132022 +1.056641681e+002 +1.056641681e+002 +1.700441681e+002 +1.700441681e+002
134474 +9.919550483e+001 +9.919550483e+001 +1.635755048e+002 +1.635755048e+002
141781 +9.249884341e+001 +9.249884341e+001 +1.568788434e+002 +1.568788434e+002
141859 +8.343580337e+001 +8.343580337e+001 +1.478158034e+002 +1.478158034e+002
147708 +7.837278202e+001 +7.837278202e+001 +1.427527820e+002 +1.427527820e+002
165319 +7.202336642e+001 +7.202336642e+001 +1.364033664e+002 +1.364033664e+002
166053 +6.723454158e+001 +6.723454158e+001 +1.316145416e+002 +1.316145416e+002
171744 +6.309625607e+001 +6.309625607e+001 +1.274762561e+002 +1.274762561e+002
172303 +5.911124893e+001 +5.911124893e+001 +1.234912489e+002 +1.234912489e+002
176491 +5.844764953e+001 +5.844764953e+001 +1.228276495e+002 +1.228276495e+002
177323 +5.716065310e+001 +5.716065310e+001 +1.215406531e+002 +1.215406531e+002
177649 +5.258445895e+001 +5.258445895e+001 +1.169644590e+002 +1.169644590e+002
179101 +5.014313943e+001 +5.014313943e+001 +1.145231394e+002 +1.145231394e+002
179719 +4.946592235e+001 +4.946592235e+001 +1.138459223e+002 +1.138459223e+002
179945 +4.559729377e+001 +4.559729377e+001 +1.099772938e+002 +1.099772938e+002
184447 +4.441248690e+001 +4.441248690e+001 +1.087924869e+002 +1.087924869e+002
184459 +4.216104550e+001 +4.216104550e+001 +1.065410455e+002 +1.065410455e+002
185628 +4.151090354e+001 +4.151090354e+001 +1.058909035e+002 +1.058909035e+002
185874 +4.058870338e+001 +4.058870338e+001 +1.049687034e+002 +1.049687034e+002
186828 +3.901350390e+001 +3.901350390e+001 +1.033935039e+002 +1.033935039e+002
186944 +3.847210596e+001 +3.847210596e+001 +1.028521060e+002 +1.028521060e+002
187995 +3.799638675e+001 +3.799638675e+001 +1.023763867e+002 +1.023763867e+002
188632 +3.707871428e+001 +3.707871428e+001 +1.014587143e+002 +1.014587143e+002
190004 +3.625616677e+001 +3.625616677e+001 +1.006361668e+002 +1.006361668e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.141362958e+003 +9.141362958e+003 +9.423842958e+003 +9.423842958e+003
2 +5.896374706e+003 +5.896374706e+003 +6.178854706e+003 +6.178854706e+003
17 +5.437061086e+003 +5.437061086e+003 +5.719541086e+003 +5.719541086e+003
90 +5.147576633e+003 +5.147576633e+003 +5.430056633e+003 +5.430056633e+003
198 +4.002484709e+003 +4.002484709e+003 +4.284964709e+003 +4.284964709e+003
225 +3.101328742e+003 +3.101328742e+003 +3.383808742e+003 +3.383808742e+003
402 +2.943948282e+003 +2.943948282e+003 +3.226428282e+003 +3.226428282e+003
463 +2.726443342e+003 +2.726443342e+003 +3.008923342e+003 +3.008923342e+003
608 +2.638155133e+003 +2.638155133e+003 +2.920635133e+003 +2.920635133e+003
807 +2.466155014e+003 +2.466155014e+003 +2.748635014e+003 +2.748635014e+003
1002 +2.376729391e+003 +2.376729391e+003 +2.659209391e+003 +2.659209391e+003
1005 +2.247356663e+003 +2.247356663e+003 +2.529836663e+003 +2.529836663e+003
1264 +2.146606914e+003 +2.146606914e+003 +2.429086914e+003 +2.429086914e+003
1305 +2.129250211e+003 +2.129250211e+003 +2.411730211e+003 +2.411730211e+003
1419 +1.968608141e+003 +1.968608141e+003 +2.251088141e+003 +2.251088141e+003
1444 +1.907864926e+003 +1.907864926e+003 +2.190344926e+003 +2.190344926e+003
1529 +1.771836067e+003 +1.771836067e+003 +2.054316067e+003 +2.054316067e+003
2001 +1.727766484e+003 +1.727766484e+003 +2.010246484e+003 +2.010246484e+003
2010 +1.640259554e+003 +1.640259554e+003 +1.922739554e+003 +1.922739554e+003
2012 +1.585632271e+003 +1.585632271e+003 +1.868112271e+003 +1.868112271e+003
2055 +1.575810309e+003 +1.575810309e+003 +1.858290309e+003 +1.858290309e+003
2228 +1.481156351e+003 +1.481156351e+003 +1.763636351e+003 +1.763636351e+003
2263 +1.352682153e+003 +1.352682153e+003 +1.635162153e+003 +1.635162153e+003
2447 +1.251655750e+003 +1.251655750e+003 +1.534135750e+003 +1.534135750e+003
2770 +1.223571687e+003 +1.223571687e+003 +1.506051687e+003 +1.506051687e+003
2809 +1.148948829e+003 +1.148948829e+003 +1.431428829e+003 +1.431428829e+003
2950 +1.039371951e+003 +1.039371951e+003 +1.321851951e+003 +1.321851951e+003
3258 +1.010123597e+003 +1.010123597e+003 +1.292603597e+003 +1.292603597e+003
3266 +9.476960136e+002 +9.476960136e+002 +1.230176014e+003 +1.230176014e+003
3578 +9.305065261e+002 +9.305065261e+002 +1.212986526e+003 +1.212986526e+003
3636 +8.610167968e+002 +8.610167968e+002 +1.143496797e+003 +1.143496797e+003
3825 +8.466684077e+002 +8.466684077e+002 +1.129148408e+003 +1.129148408e+003
3909 +8.274794004e+002 +8.274794004e+002 +1.109959400e+003 +1.109959400e+003
4044 +7.822304482e+002 +7.822304482e+002 +1.064710448e+003 +1.064710448e+003
4442 +7.427260175e+002 +7.427260175e+002 +1.025206018e+003 +1.025206018e+003
4832 +7.086179113e+002 +7.086179113e+002 +9.910979113e+002 +9.910979113e+002
4896 +7.034013900e+002 +7.034013900e+002 +9.858813900e+002 +9.858813900e+002
4940 +6.759845286e+002 +6.759845286e+002 +9.584645286e+002 +9.584645286e+002
5099 +6.572782957e+002 +6.572782957e+002 +9.397582957e+002 +9.397582957e+002
5354 +5.971759207e+002 +5.971759207e+002 +8.796559207e+002 +8.796559207e+002
5653 +5.270194929e+002 +5.270194929e+002 +8.094994929e+002 +8.094994929e+002
6625 +4.905099475e+002 +4.905099475e+002 +7.729899475e+002 +7.729899475e+002
6809 +4.601741204e+002 +4.601741204e+002 +7.426541204e+002 +7.426541204e+002
8423 +4.529797782e+002 +4.529797782e+002 +7.354597782e+002 +7.354597782e+002
8726 +4.288782002e+002 +4.288782002e+002 +7.113582002e+002 +7.113582002e+002
8938 +4.191337897e+002 +4.191337897e+002 +7.016137897e+002 +7.016137897e+002
9911 +4.028751885e+002 +4.028751885e+002 +6.853551885e+002 +6.853551885e+002
10770 +3.977187750e+002 +3.977187750e+002 +6.801987750e+002 +6.801987750e+002
12159 +3.744031843e+002 +3.744031843e+002 +6.568831843e+002 +6.568831843e+002
13268 +3.703611018e+002 +3.703611018e+002 +6.528411018e+002 +6.528411018e+002
14117 +3.518641047e+002 +3.518641047e+002 +6.343441047e+002 +6.343441047e+002
17135 +3.198317065e+002 +3.198317065e+002 +6.023117065e+002 +6.023117065e+002
24649 +2.984594832e+002 +2.984594832e+002 +5.809394832e+002 +5.809394832e+002
29131 +2.635968140e+002 +2.635968140e+002 +5.460768140e+002 +5.460768140e+002
30187 +2.546273053e+002 +2.546273053e+002 +5.371073053e+002 +5.371073053e+002
31482 +2.431036736e+002 +2.431036736e+002 +5.255836736e+002 +5.255836736e+002
35621 +2.342743464e+002 +2.342743464e+002 +5.167543464e+002 +5.167543464e+002
39121 +2.278672588e+002 +2.278672588e+002 +5.103472588e+002 +5.103472588e+002
40181 +2.234185816e+002 +2.234185816e+002 +5.058985816e+002 +5.058985816e+002
