% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245 +2.730270368e+001 +2.730270368e+001 -1.491729632e+001 -1.491729632e+001 +6.6500e-001 -4.1929e+000 +1.3132e+000
294 +2.868005796e+000 +2.868005796e+000 -3.935199420e+001 -3.935199420e+001 +1.4985e+000 -3.9713e+000 +1.6928e+000
335 +2.757036851e+000 +2.757036851e+000 -3.946296315e+001 -3.946296315e+001 +6.3473e-001 -3.9059e+000 +2.0083e+000
405 +1.174183996e+000 +1.174183996e+000 -4.104581600e+001 -4.104581600e+001 +6.0294e-001 -3.9383e+000 +2.0127e+000
627 +1.144391301e+000 +1.144391301e+000 -4.107560870e+001 -4.107560870e+001 +5.8956e-001 -3.9348e+000 +2.0052e+000
633 +1.100929679e+000 +1.100929679e+000 -4.111907032e+001 -4.111907032e+001 +5.9051e-001 -3.9373e+000 +2.0074e+000
635 +1.033759658e+000 +1.033759658e+000 -4.118624034e+001 -4.118624034e+001 +5.8805e-001 -3.9412e+000 +2.0095e+000
677 +1.003004424e+000 +1.003004424e+000 -4.121699558e+001 -4.121699558e+001 +5.8375e-001 -3.9387e+000 +2.0117e+000
722 +9.982905132e-001 +9.982905132e-001 -4.122170949e+001 -4.122170949e+001 +5.8385e-001 -3.9407e+000 +2.0119e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175719221e+002 +1.175719221e+002 +2.578192208e+001 +2.578192208e+001 +3.9683e-001 -8.8490e-001 +1.0518e+000
6 +7.482982360e+001 +7.482982360e+001 -1.696017640e+001 -1.696017640e+001 +3.3726e-001 +1.6787e-001 +1.1219e+000
32 +6.252046500e+001 +6.252046500e+001 -2.926953500e+001 -2.926953500e+001 -1.0692e+000 +2.1104e-001 +1.7932e+000
66 +4.788613172e+001 +4.788613172e+001 -4.390386828e+001 -4.390386828e+001 -1.0062e+000 -5.8800e-001 +2.8453e+000
85 +4.663143995e+001 +4.663143995e+001 -4.515856005e+001 -4.515856005e+001 -5.7036e-001 +6.6872e-001 +2.6051e+000
118 +1.979412518e+001 +1.979412518e+001 -7.199587482e+001 -7.199587482e+001 -9.4676e-001 +6.6618e-001 +2.2604e+000
276 +1.939737951e+001 +1.939737951e+001 -7.239262049e+001 -7.239262049e+001 -4.6113e-002 +8.7725e-001 +2.4951e+000
324 +1.812354364e+001 +1.812354364e+001 -7.366645636e+001 -7.366645636e+001 -1.8308e+000 +1.2838e+000 +2.8379e+000
353 +1.075745096e+001 +1.075745096e+001 -8.103254904e+001 -8.103254904e+001 -4.5493e-002 +8.1511e-001 +2.7060e+000
515 +7.221899416e+000 +7.221899416e+000 -8.456810058e+001 -8.456810058e+001 -1.9179e-002 +1.2999e+000 +2.7831e+000
949 +6.939399821e+000 +6.939399821e+000 -8.485060018e+001 -8.485060018e+001 -2.0346e+000 +1.3375e+000 +3.1299e+000
1123 +6.865231112e+000 +6.865231112e+000 -8.492476889e+001 -8.492476889e+001 -2.0403e+000 +1.3237e+000 +3.1198e+000
1156 +6.283375612e+000 +6.283375612e+000 -8.550662439e+001 -8.550662439e+001 -2.0169e+000 +1.3262e+000 +3.1184e+000
1194 +6.123393986e+000 +6.123393986e+000 -8.566660601e+001 -8.566660601e+001 -2.0045e+000 +1.3365e+000 +3.1158e+000
1214 +5.989783428e+000 +5.989783428e+000 -8.580021657e+001 -8.580021657e+001 -2.0016e+000 +1.3183e+000 +3.1222e+000
1234 +5.705719918e+000 +5.705719918e+000 -8.608428008e+001 -8.608428008e+001 -1.9709e+000 +1.3485e+000 +3.1243e+000
1246 +5.573294872e+000 +5.573294872e+000 -8.621670513e+001 -8.621670513e+001 -1.9703e+000 +1.3203e+000 +3.1282e+000
1261 +5.401819274e+000 +5.401819274e+000 -8.638818073e+001 -8.638818073e+001 -1.9635e+000 +1.3362e+000 +3.1245e+000
1288 +5.341945647e+000 +5.341945647e+000 -8.644805435e+001 -8.644805435e+001 -1.9557e+000 +1.3312e+000 +3.1273e+000
1290 +5.222006191e+000 +5.222006191e+000 -8.656799381e+001 -8.656799381e+001 -1.9296e+000 +1.3261e+000 +3.1296e+000
1294 +5.086764029e+000 +5.086764029e+000 -8.670323597e+001 -8.670323597e+001 -1.8730e+000 +1.3313e+000 +3.1235e+000
1318 +4.999538989e+000 +4.999538989e+000 -8.679046101e+001 -8.679046101e+001 -1.9155e+000 +1.3280e+000 +3.1192e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478288511e+002 +3.478288511e+002 +3.350588511e+002 +3.350588511e+002 +1.7458e+000 +2.3534e+000 -3.7892e+000
2 +3.113106629e+002 +3.113106629e+002 +2.985406629e+002 +2.985406629e+002 +2.1425e+000 +1.4748e+000 -3.2913e+000
14 +2.916913350e+002 +2.916913350e+002 +2.789213350e+002 +2.789213350e+002 +3.6557e+000 +3.4706e+000 -2.9065e+000
21 +8.976163337e+001 +8.976163337e+001 +7.699163337e+001 +7.699163337e+001 +2.3793e+000 +1.9186e+000 +1.6826e-001
36 +8.564532412e+001 +8.564532412e+001 +7.287532412e+001 +7.287532412e+001 +3.5360e+000 +6.3642e-001 -1.7498e-001
58 +8.491101242e+001 +8.491101242e+001 +7.214101242e+001 +7.214101242e+001 +2.5298e+000 +9.7412e-001 -3.2914e-001
101 +1.631375815e+001 +1.631375815e+001 +3.543758153e+000 +3.543758153e+000 +1.6279e+000 +2.0315e+000 +1.4329e+000
175 +9.667525196e+000 +9.667525196e+000 -3.102474804e+000 -3.102474804e+000 +1.5805e+000 +1.4641e+000 +1.4941e+000
177 +7.738269589e+000 +7.738269589e+000 -5.031730411e+000 -5.031730411e+000 +1.7825e+000 +1.5272e+000 +1.8749e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350243650e+002 +5.350243650e+002 -4.649756350e+002 -4.649756350e+002 -6.1334e-001 +4.4132e+000 -3.4086e+000
2 +4.460872236e+002 +4.460872236e+002 -5.539127764e+002 -5.539127764e+002 -1.2721e+000 +3.9009e+000 -2.4796e+000
3 +3.880290911e+002 +3.880290911e+002 -6.119709089e+002 -6.119709089e+002 -2.8060e-001 +4.3003e+000 -1.6136e+000
10 +3.735472823e+002 +3.735472823e+002 -6.264527177e+002 -6.264527177e+002 +4.8236e-001 +3.1850e+000 -2.1373e+000
11 +3.524660067e+002 +3.524660067e+002 -6.475339933e+002 -6.475339933e+002 +1.0727e+000 +3.9054e+000 -1.4472e+000
16 +3.097601396e+002 +3.097601396e+002 -6.902398604e+002 -6.902398604e+002 -6.4731e-001 +3.7360e+000 -1.2603e+000
17 +1.639695077e+002 +1.639695077e+002 -8.360304923e+002 -8.360304923e+002 -6.8730e-001 +1.7657e+000 -3.8062e-001
35 +1.600542068e+002 +1.600542068e+002 -8.399457932e+002 -8.399457932e+002 -1.4704e+000 +1.7565e+000 +1.8688e-001
49 +1.484458079e+002 +1.484458079e+002 -8.515541921e+002 -8.515541921e+002 -1.0228e+000 +2.1887e+000 +4.5047e-001
65 +1.366363208e+002 +1.366363208e+002 -8.633636792e+002 -8.633636792e+002 -8.5375e-001 +2.2413e+000 +9.7154e-001
66 +1.346010310e+002 +1.346010310e+002 -8.653989690e+002 -8.653989690e+002 +4.6265e-001 +2.8264e+000 +2.3633e+000
68 +1.155577133e+002 +1.155577133e+002 -8.844422867e+002 -8.844422867e+002 -6.3620e-001 +1.7318e+000 +7.3217e-001
70 +9.858236973e+001 +9.858236973e+001 -9.014176303e+002 -9.014176303e+002 -7.3766e-001 +2.2857e+000 +1.6068e+000
71 +7.241403045e+001 +7.241403045e+001 -9.275859695e+002 -9.275859695e+002 -9.8529e-001 +1.6490e+000 +2.5798e+000
95 +6.735948842e+001 +6.735948842e+001 -9.326405116e+002 -9.326405116e+002 -4.9359e-001 -2.7520e+000 +1.0068e+000
108 +5.872398905e+001 +5.872398905e+001 -9.412760110e+002 -9.412760110e+002 -2.5124e+000 -2.2859e+000 +1.7096e+000
119 +5.674305265e+001 +5.674305265e+001 -9.432569474e+002 -9.432569474e+002 -2.0504e+000 +1.8511e-001 +1.8203e+000
120 +3.515833528e+001 +3.515833528e+001 -9.648416647e+002 -9.648416647e+002 -2.0524e+000 +2.0593e-002 +2.5673e+000
127 +3.437225665e+001 +3.437225665e+001 -9.656277433e+002 -9.656277433e+002 -2.0280e+000 -1.1598e+000 +1.9058e+000
132 +3.045920565e+001 +3.045920565e+001 -9.695407943e+002 -9.695407943e+002 -1.8869e+000 -2.1058e+000 +2.3005e+000
142 +2.848442740e+001 +2.848442740e+001 -9.715155726e+002 -9.715155726e+002 -2.0787e+000 -2.1172e+000 +1.8362e+000
150 +1.756447515e+001 +1.756447515e+001 -9.824355249e+002 -9.824355249e+002 -2.0239e+000 -1.7526e+000 +1.8854e+000
182 +1.547465153e+001 +1.547465153e+001 -9.845253485e+002 -9.845253485e+002 -2.1143e+000 -2.2869e+000 +1.8713e+000
374 +1.219814365e+001 +1.219814365e+001 -9.878018564e+002 -9.878018564e+002 -2.1509e+000 -2.8121e+000 +2.2768e+000
470 +6.652357787e+000 +6.652357787e+000 -9.933476422e+002 -9.933476422e+002 -1.1811e-001 -2.7866e+000 +2.5560e+000
698 +4.115330508e+000 +4.115330508e+000 -9.958846695e+002 -9.958846695e+002 +4.5348e-002 -2.7906e+000 +2.2456e+000
704 +2.491688293e+000 +2.491688293e+000 -9.975083117e+002 -9.975083117e+002 +7.2698e-003 -2.8132e+000 +2.2532e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.116659084e+001 +5.116659084e+001 -9.488334092e+002 -9.488334092e+002 +3.7239e-001 +4.1259e+000 +1.4215e+000
29 +4.873778847e+001 +4.873778847e+001 -9.512622115e+002 -9.512622115e+002 +1.6336e+000 +3.4892e+000 +1.4670e+000
33 +4.036081273e+001 +4.036081273e+001 -9.596391873e+002 -9.596391873e+002 +1.9761e+000 +3.3258e+000 +1.1404e+000
56 +1.766868689e+001 +1.766868689e+001 -9.823313131e+002 -9.823313131e+002 +9.7952e-001 +5.6166e-002 +8.1775e-001
79 +1.728536911e+001 +1.728536911e+001 -9.827146309e+002 -9.827146309e+002 +1.3821e+000 +1.1641e+000 +1.1751e+000
107 +6.175005029e+000 +6.175005029e+000 -9.938249950e+002 -9.938249950e+002 +1.0944e+000 +1.2245e+000 +1.1855e+000
205 +4.521419474e+000 +4.521419474e+000 -9.954785805e+002 -9.954785805e+002 +1.2136e+000 +1.2228e+000 +1.1972e+000
299 +4.025762985e+000 +4.025762985e+000 -9.959742370e+002 -9.959742370e+002 +1.1871e+000 +1.2257e+000 +1.1909e+000
347 +3.703371812e+000 +3.703371812e+000 -9.962966282e+002 -9.962966282e+002 +1.2077e+000 +1.2092e+000 +1.1867e+000
352 +3.562450974e+000 +3.562450974e+000 -9.964375490e+002 -9.964375490e+002 +1.1949e+000 +1.2152e+000 +1.1946e+000
354 +3.343812662e+000 +3.343812662e+000 -9.966561873e+002 -9.966561873e+002 +1.1513e+000 +1.1908e+000 +1.1943e+000
359 +3.256720374e+000 +3.256720374e+000 -9.967432796e+002 -9.967432796e+002 +1.1791e+000 +1.1973e+000 +1.1828e+000
363 +3.177731849e+000 +3.177731849e+000 -9.968222682e+002 -9.968222682e+002 +1.1716e+000 +1.1915e+000 +1.1940e+000
376 +3.125818665e+000 +3.125818665e+000 -9.968741813e+002 -9.968741813e+002 +1.1547e+000 +1.1988e+000 +1.1881e+000
399 +3.000092656e+000 +3.000092656e+000 -9.969999073e+002 -9.969999073e+002 +1.1737e+000 +1.2039e+000 +1.1914e+000
