% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.491642788e+002 +8.491642788e+002 -1.508357212e+002 -1.508357212e+002 +3.3012e+000 +1.8681e+000
11 +9.519542524e+001 +9.519542524e+001 -9.048045748e+002 -9.048045748e+002 -1.8574e-001 -6.9661e-002
68 +1.395110120e+001 +1.395110120e+001 -9.860488988e+002 -9.860488988e+002 -1.9381e+000 -2.4771e+000
131 +8.566615819e+000 +8.566615819e+000 -9.914333842e+002 -9.914333842e+002 -1.0057e+000 -3.5084e+000
144 +8.009331655e+000 +8.009331655e+000 -9.919906683e+002 -9.919906683e+002 -9.5521e-001 -3.4964e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164282287e+001 +4.164282287e+001 -9.583571771e+002 -9.583571771e+002 -3.9977e+000 +9.4993e-001
9 +4.066788366e+001 +4.066788366e+001 -9.593321163e+002 -9.593321163e+002 -3.3174e+000 +9.6812e-001
23 +3.148314273e+001 +3.148314273e+001 -9.685168573e+002 -9.685168573e+002 -2.9587e+000 +9.2529e-001
41 +2.205260932e+001 +2.205260932e+001 -9.779473907e+002 -9.779473907e+002 +1.3808e+000 +9.0873e-001
58 +1.890771738e+001 +1.890771738e+001 -9.810922826e+002 -9.810922826e+002 -1.0376e+000 +9.3443e-001
63 +1.578087936e+001 +1.578087936e+001 -9.842191206e+002 -9.842191206e+002 -4.8282e-002 +9.3161e-001
71 +1.155081923e+001 +1.155081923e+001 -9.884491808e+002 -9.884491808e+002 +3.8153e-001 +9.3390e-001
77 +8.476193504e+000 +8.476193504e+000 -9.915238065e+002 -9.915238065e+002 +1.2318e+000 +9.2753e-001
98 +6.566766905e+000 +6.566766905e+000 -9.934332331e+002 -9.934332331e+002 +1.1917e+000 +9.3092e-001
107 +5.589393980e+000 +5.589393980e+000 -9.944106060e+002 -9.944106060e+002 +1.5987e-001 +9.8796e-001
133 +3.215206880e+000 +3.215206880e+000 -9.967847931e+002 -9.967847931e+002 +2.0948e+000 +1.0051e+000
203 +2.554282389e+000 +2.554282389e+000 -9.974457176e+002 -9.974457176e+002 +1.2062e+000 +9.7906e-001
288 +2.409842391e+000 +2.409842391e+000 -9.975901576e+002 -9.975901576e+002 +1.1448e+000 +9.8310e-001
330 +2.257390688e+000 +2.257390688e+000 -9.977426093e+002 -9.977426093e+002 +1.1959e+000 +9.7214e-001
338 +2.153294053e+000 +2.153294053e+000 -9.978467059e+002 -9.978467059e+002 +1.1636e+000 +9.8254e-001
352 +2.062694656e+000 +2.062694656e+000 -9.979373053e+002 -9.979373053e+002 +1.1691e+000 +9.7977e-001
353 +2.027673978e+000 +2.027673978e+000 -9.979723260e+002 -9.979723260e+002 +1.1762e+000 +9.7696e-001
374 +1.991602776e+000 +1.991602776e+000 -9.980083972e+002 -9.980083972e+002 +1.1692e+000 +9.7277e-001
