% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106491 +7.584771826e-005 +7.584771826e-005 +7.731007585e+001 +7.731007585e+001 +8.6555e-001 -6.3324e-001 -2.1427e+000
110827 +7.413011534e-005 +7.413011534e-005 +7.731007413e+001 +7.731007413e+001 +8.6579e-001 -6.3305e-001 -2.1426e+000
114333 +7.244354521e-005 +7.244354521e-005 +7.731007244e+001 +7.731007244e+001 +8.6600e-001 -6.3285e-001 -2.1424e+000
117109 +7.071425999e-005 +7.071425999e-005 +7.731007071e+001 +7.731007071e+001 +8.6624e-001 -6.3265e-001 -2.1423e+000
121943 +6.918238118e-005 +6.918238118e-005 +7.731006918e+001 +7.731006918e+001 +8.6644e-001 -6.3247e-001 -2.1422e+000
125247 +6.760302293e-005 +6.760302293e-005 +7.731006760e+001 +7.731006760e+001 +8.6666e-001 -6.3228e-001 -2.1420e+000
129722 +6.606635989e-005 +6.606635989e-005 +7.731006607e+001 +7.731006607e+001 +8.6691e-001 -6.3209e-001 -2.1419e+000
134915 +6.456453302e-005 +6.456453302e-005 +7.731006456e+001 +7.731006456e+001 +8.6708e-001 -6.3190e-001 -2.1418e+000
141211 +6.308637919e-005 +6.308637919e-005 +7.731006309e+001 +7.731006309e+001 +8.6729e-001 -6.3171e-001 -2.1416e+000
144631 +6.164456016e-005 +6.164456016e-005 +7.731006164e+001 +7.731006164e+001 +8.6743e-001 -6.3153e-001 -2.1415e+000
149896 +6.021619512e-005 +6.021619512e-005 +7.731006022e+001 +7.731006022e+001 +8.6761e-001 -6.3133e-001 -2.1413e+000
156210 +5.887888236e-005 +5.887888236e-005 +7.731005888e+001 +7.731005888e+001 +8.6782e-001 -6.3116e-001 -2.1412e+000
161956 +5.753839923e-005 +5.753839923e-005 +7.731005754e+001 +7.731005754e+001 +8.6804e-001 -6.3098e-001 -2.1411e+000
167321 +5.623078147e-005 +5.623078147e-005 +7.731005623e+001 +7.731005623e+001 +8.6831e-001 -6.3081e-001 -2.1410e+000
173829 +5.495379267e-005 +5.495379267e-005 +7.731005495e+001 +7.731005495e+001 +8.6847e-001 -6.3063e-001 -2.1409e+000
178915 +5.370058975e-005 +5.370058975e-005 +7.731005370e+001 +7.731005370e+001 +8.6868e-001 -6.3045e-001 -2.1407e+000
185185 +5.247903499e-005 +5.247903499e-005 +7.731005248e+001 +7.731005248e+001 +8.6890e-001 -6.3028e-001 -2.1406e+000
190988 +5.126942955e-005 +5.126942955e-005 +7.731005127e+001 +7.731005127e+001 +8.6903e-001 -6.3010e-001 -2.1405e+000
196345 +5.011833039e-005 +5.011833039e-005 +7.731005012e+001 +7.731005012e+001 +8.6925e-001 -6.2993e-001 -2.1404e+000
203648 +4.897425083e-005 +4.897425083e-005 +7.731004897e+001 +7.731004897e+001 +8.6945e-001 -6.2976e-001 -2.1403e+000
209349 +4.783629967e-005 +4.783629967e-005 +7.731004784e+001 +7.731004784e+001 +8.6962e-001 -6.2959e-001 -2.1401e+000
216759 +4.676292210e-005 +4.676292210e-005 +7.731004676e+001 +7.731004676e+001 +8.6979e-001 -6.2942e-001 -2.1400e+000
224127 +4.570124430e-005 +4.570124430e-005 +7.731004570e+001 +7.731004570e+001 +8.7003e-001 -6.2926e-001 -2.1399e+000
232246 +4.466214941e-005 +4.466214941e-005 +7.731004466e+001 +7.731004466e+001 +8.7022e-001 -6.2909e-001 -2.1398e+000
240749 +4.364170105e-005 +4.364170105e-005 +7.731004364e+001 +7.731004364e+001 +8.7040e-001 -6.2893e-001 -2.1397e+000
248052 +4.260853254e-005 +4.260853254e-005 +7.731004261e+001 +7.731004261e+001 +8.7060e-001 -6.2876e-001 -2.1396e+000
253565 +4.168448335e-005 +4.168448335e-005 +7.731004168e+001 +7.731004168e+001 +8.7079e-001 -6.2860e-001 -2.1395e+000
260329 +4.073797359e-005 +4.073797359e-005 +7.731004074e+001 +7.731004074e+001 +8.7095e-001 -6.2844e-001 -2.1394e+000
269498 +3.980977776e-005 +3.980977776e-005 +7.731003981e+001 +7.731003981e+001 +8.7111e-001 -6.2828e-001 -2.1393e+000
278495 +3.889742267e-005 +3.889742267e-005 +7.731003890e+001 +7.731003890e+001 +8.7129e-001 -6.2813e-001 -2.1391e+000
286825 +3.800835496e-005 +3.800835496e-005 +7.731003801e+001 +7.731003801e+001 +8.7151e-001 -6.2797e-001 -2.1391e+000
297346 +3.715314730e-005 +3.715314730e-005 +7.731003715e+001 +7.731003715e+001 +8.7167e-001 -6.2782e-001 -2.1390e+000
306585 +3.630738334e-005 +3.630738334e-005 +7.731003631e+001 +7.731003631e+001 +8.7181e-001 -6.2766e-001 -2.1388e+000
316083 +3.548051927e-005 +3.548051927e-005 +7.731003548e+001 +7.731003548e+001 +8.7200e-001 -6.2751e-001 -2.1387e+000
327051 +3.467365451e-005 +3.467365451e-005 +7.731003467e+001 +7.731003467e+001 +8.7215e-001 -6.2736e-001 -2.1386e+000
337270 +3.388427561e-005 +3.388427561e-005 +7.731003388e+001 +7.731003388e+001 +8.7235e-001 -6.2721e-001 -2.1385e+000
348140 +3.311229658e-005 +3.311229658e-005 +7.731003311e+001 +7.731003311e+001 +8.7251e-001 -6.2706e-001 -2.1384e+000
360395 +3.235868631e-005 +3.235868631e-005 +7.731003236e+001 +7.731003236e+001 +8.7266e-001 -6.2691e-001 -2.1383e+000
371283 +3.160036819e-005 +3.160036819e-005 +7.731003160e+001 +7.731003160e+001 +8.7283e-001 -6.2675e-001 -2.1382e+000
380387 +3.090235076e-005 +3.090235076e-005 +7.731003090e+001 +7.731003090e+001 +8.7294e-001 -6.2661e-001 -2.1381e+000
392214 +3.019639354e-005 +3.019639354e-005 +7.731003020e+001 +7.731003020e+001 +8.7311e-001 -6.2647e-001 -2.1380e+000
401291 +2.948916810e-005 +2.948916810e-005 +7.731002949e+001 +7.731002949e+001 +8.7322e-001 -6.2631e-001 -2.1378e+000
410447 +2.884022761e-005 +2.884022761e-005 +7.731002884e+001 +7.731002884e+001 +8.7337e-001 -6.2618e-001 -2.1377e+000
422594 +2.817189868e-005 +2.817189868e-005 +7.731002817e+001 +7.731002817e+001 +8.7356e-001 -6.2604e-001 -2.1376e+000
435227 +2.753943269e-005 +2.753943269e-005 +7.731002754e+001 +7.731002754e+001 +8.7373e-001 -6.2590e-001 -2.1376e+000
451261 +2.691257910e-005 +2.691257910e-005 +7.731002691e+001 +7.731002691e+001 +8.7389e-001 -6.2576e-001 -2.1375e+000
468980 +2.630239067e-005 +2.630239067e-005 +7.731002630e+001 +7.731002630e+001 +8.7404e-001 -6.2562e-001 -2.1374e+000
485629 +2.569825664e-005 +2.569825664e-005 +7.731002570e+001 +7.731002570e+001 +8.7419e-001 -6.2549e-001 -2.1373e+000
499374 +2.511770158e-005 +2.511770158e-005 +7.731002512e+001 +7.731002512e+001 +8.7435e-001 -6.2535e-001 -2.1372e+000
516149 +2.454609216e-005 +2.454609216e-005 +7.731002455e+001 +7.731002455e+001 +8.7446e-001 -6.2521e-001 -2.1371e+000
534193 +2.398830335e-005 +2.398830335e-005 +7.731002399e+001 +7.731002399e+001 +8.7462e-001 -6.2508e-001 -2.1370e+000
555266 +2.344210161e-005 +2.344210161e-005 +7.731002344e+001 +7.731002344e+001 +8.7477e-001 -6.2495e-001 -2.1369e+000
572297 +2.290825586e-005 +2.290825586e-005 +7.731002291e+001 +7.731002291e+001 +8.7495e-001 -6.2482e-001 -2.1368e+000
593531 +2.238711600e-005 +2.238711600e-005 +7.731002239e+001 +7.731002239e+001 +8.7510e-001 -6.2469e-001 -2.1367e+000
610449 +2.187292722e-005 +2.187292722e-005 +7.731002187e+001 +7.731002187e+001 +8.7525e-001 -6.2456e-001 -2.1367e+000
629175 +2.137921859e-005 +2.137921859e-005 +7.731002138e+001 +7.731002138e+001 +8.7539e-001 -6.2443e-001 -2.1366e+000
646412 +2.089266384e-005 +2.089266384e-005 +7.731002089e+001 +7.731002089e+001 +8.7551e-001 -6.2430e-001 -2.1365e+000
668082 +2.041705082e-005 +2.041705082e-005 +7.731002042e+001 +7.731002042e+001 +8.7565e-001 -6.2417e-001 -2.1364e+000
686886 +1.995259409e-005 +1.995259409e-005 +7.731001995e+001 +7.731001995e+001 +8.7581e-001 -6.2405e-001 -2.1363e+000
708848 +1.949843308e-005 +1.949843308e-005 +7.731001950e+001 +7.731001950e+001 +8.7596e-001 -6.2392e-001 -2.1362e+000
728820 +1.905375053e-005 +1.905375053e-005 +7.731001905e+001 +7.731001905e+001 +8.7611e-001 -6.2380e-001 -2.1361e+000
749840 +1.861568467e-005 +1.861568467e-005 +7.731001862e+001 +7.731001862e+001 +8.7626e-001 -6.2368e-001 -2.1361e+000
777141 +1.819655941e-005 +1.819655941e-005 +7.731001820e+001 +7.731001820e+001 +8.7640e-001 -6.2356e-001 -2.1360e+000
799987 +1.777060972e-005 +1.777060972e-005 +7.731001777e+001 +7.731001777e+001 +8.7659e-001 -6.2342e-001 -2.1359e+000
822190 +1.737584273e-005 +1.737584273e-005 +7.731001738e+001 +7.731001738e+001 +8.7669e-001 -6.2332e-001 -2.1358e+000
848889 +1.698075421e-005 +1.698075421e-005 +7.731001698e+001 +7.731001698e+001 +8.7684e-001 -6.2320e-001 -2.1358e+000
874114 +1.659559797e-005 +1.659559797e-005 +7.731001660e+001 +7.731001660e+001 +8.7697e-001 -6.2308e-001 -2.1357e+000
900770 +1.621800527e-005 +1.621800527e-005 +7.731001622e+001 +7.731001622e+001 +8.7711e-001 -6.2297e-001 -2.1356e+000
930811 +1.584878711e-005 +1.584878711e-005 +7.731001585e+001 +7.731001585e+001 +8.7724e-001 -6.2285e-001 -2.1355e+000
962446 +1.548785616e-005 +1.548785616e-005 +7.731001549e+001 +7.731001549e+001 +8.7736e-001 -6.2273e-001 -2.1355e+000
990495 +1.513528493e-005 +1.513528493e-005 +7.731001514e+001 +7.731001514e+001 +8.7750e-001 -6.2262e-001 -2.1354e+000
1018575 +1.479090702e-005 +1.479090702e-005 +7.731001479e+001 +7.731001479e+001 +8.7763e-001 -6.2251e-001 -2.1353e+000
1049183 +1.445421225e-005 +1.445421225e-005 +7.731001445e+001 +7.731001445e+001 +8.7774e-001 -6.2239e-001 -2.1352e+000
1082992 +1.412537445e-005 +1.412537445e-005 +7.731001413e+001 +7.731001413e+001 +8.7786e-001 -6.2228e-001 -2.1351e+000
1121274 +1.380372754e-005 +1.380372754e-005 +7.731001380e+001 +7.731001380e+001 +8.7801e-001 -6.2217e-001 -2.1351e+000
1155657 +1.348923321e-005 +1.348923321e-005 +7.731001349e+001 +7.731001349e+001 +8.7812e-001 -6.2206e-001 -2.1350e+000
1189391 +1.318169673e-005 +1.318169673e-005 +7.731001318e+001 +7.731001318e+001 +8.7825e-001 -6.2195e-001 -2.1349e+000
1223526 +1.288201697e-005 +1.288201697e-005 +7.731001288e+001 +7.731001288e+001 +8.7840e-001 -6.2184e-001 -2.1349e+000
1261905 +1.258924227e-005 +1.258924227e-005 +7.731001259e+001 +7.731001259e+001 +8.7851e-001 -6.2174e-001 -2.1348e+000
1300617 +1.230263832e-005 +1.230263832e-005 +7.731001230e+001 +7.731001230e+001 +8.7865e-001 -6.2163e-001 -2.1347e+000
1342533 +1.202111183e-005 +1.202111183e-005 +7.731001202e+001 +7.731001202e+001 +8.7877e-001 -6.2152e-001 -2.1347e+000
1380283 +1.174869423e-005 +1.174869423e-005 +7.731001175e+001 +7.731001175e+001 +8.7888e-001 -6.2142e-001 -2.1346e+000
1423487 +1.148127681e-005 +1.148127681e-005 +7.731001148e+001 +7.731001148e+001 +8.7900e-001 -6.2132e-001 -2.1345e+000
1469881 +1.121895980e-005 +1.121895980e-005 +7.731001122e+001 +7.731001122e+001 +8.7912e-001 -6.2121e-001 -2.1344e+000
1517339 +1.096439235e-005 +1.096439235e-005 +7.731001096e+001 +7.731001096e+001 +8.7923e-001 -6.2111e-001 -2.1344e+000
1561517 +1.071464034e-005 +1.071464034e-005 +7.731001071e+001 +7.731001071e+001 +8.7935e-001 -6.2101e-001 -2.1343e+000
1612221 +1.047127138e-005 +1.047127138e-005 +7.731001047e+001 +7.731001047e+001 +8.7945e-001 -6.2091e-001 -2.1342e+000
1656246 +1.023243313e-005 +1.023243313e-005 +7.731001023e+001 +7.731001023e+001 +8.7957e-001 -6.2081e-001 -2.1342e+000
1705997 +9.999938342e-006 +9.999938342e-006 +7.731001000e+001 +7.731001000e+001 +8.7969e-001 -6.2071e-001 -2.1341e+000
1760322 +9.772233000e-006 +9.772233000e-006 +7.731000977e+001 +7.731000977e+001 +8.7980e-001 -6.2061e-001 -2.1340e+000
1815496 +9.549884709e-006 +9.549884709e-006 +7.731000955e+001 +7.731000955e+001 +8.7992e-001 -6.2051e-001 -2.1340e+000
1870003 +9.332514026e-006 +9.332514026e-006 +7.731000933e+001 +7.731000933e+001 +8.8003e-001 -6.2042e-001 -2.1339e+000
1928443 +9.120011640e-006 +9.120011640e-006 +7.731000912e+001 +7.731000912e+001 +8.8014e-001 -6.2032e-001 -2.1338e+000
1986245 +8.912353977e-006 +8.912353977e-006 +7.731000891e+001 +7.731000891e+001 +8.8024e-001 -6.2022e-001 -2.1338e+000
2052212 +8.709589068e-006 +8.709589068e-006 +7.731000871e+001 +7.731000871e+001 +8.8035e-001 -6.2013e-001 -2.1337e+000
2116134 +8.511336418e-006 +8.511336418e-006 +7.731000851e+001 +7.731000851e+001 +8.8046e-001 -6.2003e-001 -2.1337e+000
2180249 +8.317399846e-006 +8.317399846e-006 +7.731000832e+001 +7.731000832e+001 +8.8058e-001 -6.1994e-001 -2.1336e+000
2246975 +8.127794942e-006 +8.127794942e-006 +7.731000813e+001 +7.731000813e+001 +8.8069e-001 -6.1985e-001 -2.1335e+000
2314516 +7.943192841e-006 +7.943192841e-006 +7.731000794e+001 +7.731000794e+001 +8.8080e-001 -6.1976e-001 -2.1335e+000
2385256 +7.762448803e-006 +7.762448803e-006 +7.731000776e+001 +7.731000776e+001 +8.8091e-001 -6.1967e-001 -2.1334e+000
2467668 +7.585759221e-006 +7.585759221e-006 +7.731000759e+001 +7.731000759e+001 +8.8102e-001 -6.1958e-001 -2.1334e+000
2551865 +7.412928611e-006 +7.412928611e-006 +7.731000741e+001 +7.731000741e+001 +8.8111e-001 -6.1949e-001 -2.1333e+000
2631005 +7.244322305e-006 +7.244322305e-006 +7.731000724e+001 +7.731000724e+001 +8.8122e-001 -6.1940e-001 -2.1332e+000
2720432 +7.079424492e-006 +7.079424492e-006 +7.731000708e+001 +7.731000708e+001 +8.8132e-001 -6.1931e-001 -2.1332e+000
2800058 +6.918196789e-006 +6.918196789e-006 +7.731000692e+001 +7.731000692e+001 +8.8142e-001 -6.1922e-001 -2.1331e+000
2890797 +6.760823609e-006 +6.760823609e-006 +7.731000676e+001 +7.731000676e+001 +8.8152e-001 -6.1913e-001 -2.1331e+000
2978746 +6.606925922e-006 +6.606925922e-006 +7.731000661e+001 +7.731000661e+001 +8.8163e-001 -6.1905e-001 -2.1330e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118126135e+000 +5.118126135e+000 +4.503812614e+001 +4.503812614e+001 -7.1256e-001 -5.2186e-001 +6.5633e-001
4 +4.899267954e+000 +4.899267954e+000 +4.481926795e+001 +4.481926795e+001 -7.2150e-001 +6.3896e-002 +1.2539e+000
7 +3.308609834e+000 +3.308609834e+000 +4.322860983e+001 +4.322860983e+001 +9.8238e-001 -6.2598e-001 +8.6387e-001
18 +2.473951268e+000 +2.473951268e+000 +4.239395127e+001 +4.239395127e+001 +1.6397e+000 -7.2191e-001 +1.4106e+000
31 +1.309637435e+000 +1.309637435e+000 +4.122963744e+001 +4.122963744e+001 +2.8264e+000 -7.7820e-001 +1.6915e+000
40 +7.478971502e-001 +7.478971502e-001 +4.066789715e+001 +4.066789715e+001 +3.8459e+000 -2.4452e-001 +2.8052e+000
46 +2.630998284e-001 +2.630998284e-001 +4.018309983e+001 +4.018309983e+001 +4.0285e+000 -7.1430e-001 +2.0276e+000
54 +1.163210011e-001 +1.163210011e-001 +4.003632100e+001 +4.003632100e+001 +4.0072e+000 -6.8141e-001 +2.6913e+000
121 +4.085604825e-002 +4.085604825e-002 +3.996085605e+001 +3.996085605e+001 +4.0890e+000 -7.5853e-001 +2.3822e+000
156 +3.058568226e-002 +3.058568226e-002 +3.995058568e+001 +3.995058568e+001 +4.0651e+000 -8.3999e-001 +2.3919e+000
179 +2.920889719e-002 +2.920889719e-002 +3.994920890e+001 +3.994920890e+001 +4.0646e+000 -7.8081e-001 +2.3946e+000
201 +2.563374425e-002 +2.563374425e-002 +3.994563374e+001 +3.994563374e+001 +4.0615e+000 -8.0646e-001 +2.3851e+000
208 +2.472966796e-002 +2.472966796e-002 +3.994472967e+001 +3.994472967e+001 +4.0603e+000 -8.2612e-001 +2.3754e+000
210 +2.351753664e-002 +2.351753664e-002 +3.994351754e+001 +3.994351754e+001 +4.0532e+000 -8.0231e-001 +2.4137e+000
213 +1.952270999e-002 +1.952270999e-002 +3.993952271e+001 +3.993952271e+001 +4.0458e+000 -8.2354e-001 +2.3899e+000
218 +1.712072528e-002 +1.712072528e-002 +3.993712073e+001 +3.993712073e+001 +4.0401e+000 -8.3452e-001 +2.3917e+000
260 +1.640719456e-002 +1.640719456e-002 +3.993640719e+001 +3.993640719e+001 +4.0339e+000 -8.2763e-001 +2.4234e+000
280 +1.577409079e-002 +1.577409079e-002 +3.993577409e+001 +3.993577409e+001 +4.0322e+000 -8.3344e-001 +2.4073e+000
291 +1.505656807e-002 +1.505656807e-002 +3.993505657e+001 +3.993505657e+001 +4.0301e+000 -8.3533e-001 +2.4134e+000
301 +1.423008367e-002 +1.423008367e-002 +3.993423008e+001 +3.993423008e+001 +4.0292e+000 -8.4020e-001 +2.4247e+000
344 +1.408044961e-002 +1.408044961e-002 +3.993408045e+001 +3.993408045e+001 +4.0289e+000 -8.3993e-001 +2.4197e+000
388 +1.329966743e-002 +1.329966743e-002 +3.993329967e+001 +3.993329967e+001 +4.0305e+000 -8.5013e-001 +2.4137e+000
401 +1.299792665e-002 +1.299792665e-002 +3.993299793e+001 +3.993299793e+001 +4.0286e+000 -8.4848e-001 +2.4149e+000
428 +1.285566415e-002 +1.285566415e-002 +3.993285566e+001 +3.993285566e+001 +4.0272e+000 -8.4804e-001 +2.4163e+000
440 +1.228716411e-002 +1.228716411e-002 +3.993228716e+001 +3.993228716e+001 +4.0261e+000 -8.5189e-001 +2.4160e+000
465 +1.117375687e-002 +1.117375687e-002 +3.993117376e+001 +3.993117376e+001 +4.0237e+000 -8.6060e-001 +2.4170e+000
475 +1.091972315e-002 +1.091972315e-002 +3.993091972e+001 +3.993091972e+001 +4.0234e+000 -8.6496e-001 +2.4165e+000
503 +1.056783281e-002 +1.056783281e-002 +3.993056783e+001 +3.993056783e+001 +4.0223e+000 -8.6614e-001 +2.4167e+000
511 +1.037360827e-002 +1.037360827e-002 +3.993037361e+001 +3.993037361e+001 +4.0214e+000 -8.6556e-001 +2.4161e+000
525 +9.956165084e-003 +9.956165084e-003 +3.992995617e+001 +3.992995617e+001 +4.0205e+000 -8.7203e-001 +2.4165e+000
533 +9.746196326e-003 +9.746196326e-003 +3.992974620e+001 +3.992974620e+001 +4.0199e+000 -8.7129e-001 +2.4160e+000
542 +8.840859226e-003 +8.840859226e-003 +3.992884086e+001 +3.992884086e+001 +4.0168e+000 -8.7874e-001 +2.4175e+000
569 +7.425477355e-003 +7.425477355e-003 +3.992742548e+001 +3.992742548e+001 +4.0117e+000 -8.8831e-001 +2.4115e+000
614 +7.385719092e-003 +7.385719092e-003 +3.992738572e+001 +3.992738572e+001 +4.0107e+000 -9.0220e-001 +2.4144e+000
621 +7.088271891e-003 +7.088271891e-003 +3.992708827e+001 +3.992708827e+001 +4.0115e+000 -8.9229e-001 +2.4139e+000
633 +6.944507739e-003 +6.944507739e-003 +3.992694451e+001 +3.992694451e+001 +4.0115e+000 -8.9503e-001 +2.4068e+000
656 +6.762300740e-003 +6.762300740e-003 +3.992676230e+001 +3.992676230e+001 +4.0107e+000 -8.9582e-001 +2.4087e+000
683 +6.688613083e-003 +6.688613083e-003 +3.992668861e+001 +3.992668861e+001 +4.0103e+000 -8.9590e-001 +2.4120e+000
693 +6.538813425e-003 +6.538813425e-003 +3.992653881e+001 +3.992653881e+001 +4.0101e+000 -8.9862e-001 +2.4097e+000
706 +6.376311289e-003 +6.376311289e-003 +3.992637631e+001 +3.992637631e+001 +4.0081e+000 -8.9826e-001 +2.4173e+000
724 +6.233708384e-003 +6.233708384e-003 +3.992623371e+001 +3.992623371e+001 +4.0088e+000 -9.0205e-001 +2.4110e+000
726 +5.610042540e-003 +5.610042540e-003 +3.992561004e+001 +3.992561004e+001 +4.0056e+000 -9.1344e-001 +2.4109e+000
753 +5.169930039e-003 +5.169930039e-003 +3.992516993e+001 +3.992516993e+001 +4.0042e+000 -9.1091e-001 +2.4101e+000
778 +4.782586159e-003 +4.782586159e-003 +3.992478259e+001 +3.992478259e+001 +4.0033e+000 -9.1939e-001 +2.4038e+000
822 +4.435683397e-003 +4.435683397e-003 +3.992443568e+001 +3.992443568e+001 +3.9998e+000 -9.1917e-001 +2.4106e+000
829 +3.983553683e-003 +3.983553683e-003 +3.992398355e+001 +3.992398355e+001 +3.9986e+000 -9.2589e-001 +2.4078e+000
886 +3.597388432e-003 +3.597388432e-003 +3.992359739e+001 +3.992359739e+001 +3.9973e+000 -9.3247e-001 +2.4059e+000
946 +3.508226955e-003 +3.508226955e-003 +3.992350823e+001 +3.992350823e+001 +3.9959e+000 -9.3135e-001 +2.4094e+000
952 +2.635787476e-003 +2.635787476e-003 +3.992263579e+001 +3.992263579e+001 +3.9917e+000 -9.4770e-001 +2.4053e+000
990 +2.521547618e-003 +2.521547618e-003 +3.992252155e+001 +3.992252155e+001 +3.9881e+000 -9.4689e-001 +2.4126e+000
1036 +2.278890894e-003 +2.278890894e-003 +3.992227889e+001 +3.992227889e+001 +3.9888e+000 -9.5018e-001 +2.4105e+000
1059 +1.910161397e-003 +1.910161397e-003 +3.992191016e+001 +3.992191016e+001 +3.9860e+000 -9.5719e-001 +2.4110e+000
1305 +1.894034441e-003 +1.894034441e-003 +3.992189403e+001 +3.992189403e+001 +3.9857e+000 -9.5711e-001 +2.4103e+000
1434 +1.835179623e-003 +1.835179623e-003 +3.992183518e+001 +3.992183518e+001 +3.9853e+000 -9.5812e-001 +2.4106e+000
1473 +1.795362270e-003 +1.795362270e-003 +3.992179536e+001 +3.992179536e+001 +3.9851e+000 -9.5959e-001 +2.4107e+000
1489 +1.761410846e-003 +1.761410846e-003 +3.992176141e+001 +3.992176141e+001 +3.9848e+000 -9.6029e-001 +2.4111e+000
1505 +1.733148883e-003 +1.733148883e-003 +3.992173315e+001 +3.992173315e+001 +3.9844e+000 -9.5991e-001 +2.4114e+000
1532 +1.693382656e-003 +1.693382656e-003 +3.992169338e+001 +3.992169338e+001 +3.9842e+000 -9.6178e-001 +2.4110e+000
1569 +1.635677378e-003 +1.635677378e-003 +3.992163568e+001 +3.992163568e+001 +3.9837e+000 -9.6284e-001 +2.4110e+000
1584 +1.615383925e-003 +1.615383925e-003 +3.992161538e+001 +3.992161538e+001 +3.9835e+000 -9.6318e-001 +2.4111e+000
1589 +1.522479509e-003 +1.522479509e-003 +3.992152248e+001 +3.992152248e+001 +3.9826e+000 -9.6458e-001 +2.4112e+000
1604 +1.456225899e-003 +1.456225899e-003 +3.992145623e+001 +3.992145623e+001 +3.9816e+000 -9.6667e-001 +2.4110e+000
1793 +1.442433394e-003 +1.442433394e-003 +3.992144243e+001 +3.992144243e+001 +3.9821e+000 -9.6833e-001 +2.4099e+000
1801 +1.395129869e-003 +1.395129869e-003 +3.992139513e+001 +3.992139513e+001 +3.9818e+000 -9.6829e-001 +2.4096e+000
1831 +1.372747680e-003 +1.372747680e-003 +3.992137275e+001 +3.992137275e+001 +3.9816e+000 -9.6888e-001 +2.4098e+000
1841 +1.348171903e-003 +1.348171903e-003 +3.992134817e+001 +3.992134817e+001 +3.9813e+000 -9.6936e-001 +2.4099e+000
1878 +1.304186176e-003 +1.304186176e-003 +3.992130419e+001 +3.992130419e+001 +3.9809e+000 -9.7141e-001 +2.4093e+000
1891 +1.259059594e-003 +1.259059594e-003 +3.992125906e+001 +3.992125906e+001 +3.9805e+000 -9.7239e-001 +2.4092e+000
1900 +1.231958530e-003 +1.231958530e-003 +3.992123196e+001 +3.992123196e+001 +3.9799e+000 -9.7574e-001 +2.4081e+000
1910 +1.229500815e-003 +1.229500815e-003 +3.992122950e+001 +3.992122950e+001 +3.9803e+000 -9.7369e-001 +2.4085e+000
1967 +1.201459653e-003 +1.201459653e-003 +3.992120146e+001 +3.992120146e+001 +3.9802e+000 -9.7435e-001 +2.4073e+000
2052 +1.169098482e-003 +1.169098482e-003 +3.992116910e+001 +3.992116910e+001 +3.9798e+000 -9.7472e-001 +2.4082e+000
2070 +1.136564790e-003 +1.136564790e-003 +3.992113656e+001 +3.992113656e+001 +3.9792e+000 -9.7626e-001 +2.4087e+000
2218 +1.119839154e-003 +1.119839154e-003 +3.992111984e+001 +3.992111984e+001 +3.9792e+000 -9.7581e-001 +2.4086e+000
2236 +1.095130042e-003 +1.095130042e-003 +3.992109513e+001 +3.992109513e+001 +3.9788e+000 -9.7702e-001 +2.4078e+000
2284 +1.060669835e-003 +1.060669835e-003 +3.992106067e+001 +3.992106067e+001 +3.9785e+000 -9.7735e-001 +2.4091e+000
2344 +1.046095989e-003 +1.046095989e-003 +3.992104610e+001 +3.992104610e+001 +3.9783e+000 -9.7800e-001 +2.4084e+000
2433 +1.022805612e-003 +1.022805612e-003 +3.992102281e+001 +3.992102281e+001 +3.9782e+000 -9.7877e-001 +2.4082e+000
2508 +9.943908081e-004 +9.943908081e-004 +3.992099439e+001 +3.992099439e+001 +3.9779e+000 -9.7957e-001 +2.4081e+000
2670 +9.722874770e-004 +9.722874770e-004 +3.992097229e+001 +3.992097229e+001 +3.9776e+000 -9.8040e-001 +2.4082e+000
2749 +9.532469945e-004 +9.532469945e-004 +3.992095325e+001 +3.992095325e+001 +3.9774e+000 -9.8109e-001 +2.4083e+000
2764 +9.179665149e-004 +9.179665149e-004 +3.992091797e+001 +3.992091797e+001 +3.9765e+000 -9.8221e-001 +2.4085e+000
2822 +9.118725595e-004 +9.118725595e-004 +3.992091187e+001 +3.992091187e+001 +3.9768e+000 -9.8210e-001 +2.4081e+000
2844 +8.904027801e-004 +8.904027801e-004 +3.992089040e+001 +3.992089040e+001 +3.9765e+000 -9.8285e-001 +2.4080e+000
2865 +8.527150980e-004 +8.527150980e-004 +3.992085272e+001 +3.992085272e+001 +3.9760e+000 -9.8424e-001 +2.4086e+000
2878 +8.422569205e-004 +8.422569205e-004 +3.992084226e+001 +3.992084226e+001 +3.9763e+000 -9.8578e-001 +2.4055e+000
2929 +8.275680507e-004 +8.275680507e-004 +3.992082757e+001 +3.992082757e+001 +3.9762e+000 -9.8746e-001 +2.4042e+000
3190 +8.119453818e-004 +8.119453818e-004 +3.992081195e+001 +3.992081195e+001 +3.9761e+000 -9.8830e-001 +2.4037e+000
3238 +7.925953336e-004 +7.925953336e-004 +3.992079260e+001 +3.992079260e+001 +3.9757e+000 -9.8870e-001 +2.4037e+000
3428 +7.752072730e-004 +7.752072730e-004 +3.992077521e+001 +3.992077521e+001 +3.9755e+000 -9.8873e-001 +2.4045e+000
3487 +7.585569452e-004 +7.585569452e-004 +3.992075856e+001 +3.992075856e+001 +3.9753e+000 -9.8946e-001 +2.4043e+000
