% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82411 +1.317859634e-004 +1.317859634e-004 -2.400098682e+002 -2.400098682e+002 +5.6413e-001 +3.0202e+000 -3.0556e+000 +1.4747e+000 +2.5295e+000
84586 +1.288002469e-004 +1.288002469e-004 -2.400098712e+002 -2.400098712e+002 +5.6401e-001 +3.0202e+000 -3.0559e+000 +1.4746e+000 +2.5297e+000
86854 +1.250277679e-004 +1.250277679e-004 -2.400098750e+002 -2.400098750e+002 +5.6388e-001 +3.0202e+000 -3.0564e+000 +1.4746e+000 +2.5300e+000
89430 +1.230091588e-004 +1.230091588e-004 -2.400098770e+002 -2.400098770e+002 +5.6382e-001 +3.0204e+000 -3.0566e+000 +1.4745e+000 +2.5301e+000
92319 +1.202236579e-004 +1.202236579e-004 -2.400098798e+002 -2.400098798e+002 +5.6378e-001 +3.0206e+000 -3.0569e+000 +1.4744e+000 +2.5303e+000
95379 +1.173844134e-004 +1.173844134e-004 -2.400098826e+002 -2.400098826e+002 +5.6372e-001 +3.0207e+000 -3.0573e+000 +1.4744e+000 +2.5305e+000
97568 +1.147808603e-004 +1.147808603e-004 -2.400098852e+002 -2.400098852e+002 +5.6355e-001 +3.0206e+000 -3.0576e+000 +1.4744e+000 +2.5307e+000
99322 +1.121413856e-004 +1.121413856e-004 -2.400098879e+002 -2.400098879e+002 +5.6336e-001 +3.0206e+000 -3.0580e+000 +1.4744e+000 +2.5309e+000
102214 +1.092299977e-004 +1.092299977e-004 -2.400098908e+002 -2.400098908e+002 +5.6302e-001 +3.0206e+000 -3.0582e+000 +1.4743e+000 +2.5311e+000
104957 +1.071235036e-004 +1.071235036e-004 -2.400098929e+002 -2.400098929e+002 +5.6305e-001 +3.0211e+000 -3.0584e+000 +1.4743e+000 +2.5312e+000
107332 +1.044999257e-004 +1.044999257e-004 -2.400098955e+002 -2.400098955e+002 +5.6295e-001 +3.0212e+000 -3.0587e+000 +1.4743e+000 +2.5314e+000
107728 +1.016067588e-004 +1.016067588e-004 -2.400098984e+002 -2.400098984e+002 +5.6248e-001 +3.0214e+000 -3.0588e+000 +1.4742e+000 +2.5317e+000
112754 +9.997792600e-005 +9.997792600e-005 -2.400099000e+002 -2.400099000e+002 +5.6286e-001 +3.0212e+000 -3.0594e+000 +1.4742e+000 +2.5318e+000
116414 +9.767693331e-005 +9.767693331e-005 -2.400099023e+002 -2.400099023e+002 +5.6274e-001 +3.0214e+000 -3.0596e+000 +1.4741e+000 +2.5320e+000
119882 +9.548983695e-005 +9.548983695e-005 -2.400099045e+002 -2.400099045e+002 +5.6267e-001 +3.0212e+000 -3.0601e+000 +1.4742e+000 +2.5321e+000
123657 +9.331665660e-005 +9.331665660e-005 -2.400099067e+002 -2.400099067e+002 +5.6254e-001 +3.0213e+000 -3.0604e+000 +1.4742e+000 +2.5323e+000
127961 +9.115415261e-005 +9.115415261e-005 -2.400099088e+002 -2.400099088e+002 +5.6246e-001 +3.0215e+000 -3.0606e+000 +1.4741e+000 +2.5325e+000
132736 +8.912009994e-005 +8.912009994e-005 -2.400099109e+002 -2.400099109e+002 +5.6237e-001 +3.0216e+000 -3.0609e+000 +1.4741e+000 +2.5326e+000
136559 +8.709250065e-005 +8.709250065e-005 -2.400099129e+002 -2.400099129e+002 +5.6233e-001 +3.0217e+000 -3.0613e+000 +1.4741e+000 +2.5328e+000
141621 +8.510386834e-005 +8.510386834e-005 -2.400099149e+002 -2.400099149e+002 +5.6223e-001 +3.0217e+000 -3.0616e+000 +1.4740e+000 +2.5329e+000
145678 +8.316056304e-005 +8.316056304e-005 -2.400099168e+002 -2.400099168e+002 +5.6216e-001 +3.0216e+000 -3.0620e+000 +1.4740e+000 +2.5331e+000
148222 +8.122642475e-005 +8.122642475e-005 -2.400099188e+002 -2.400099188e+002 +5.6207e-001 +3.0216e+000 -3.0623e+000 +1.4740e+000 +2.5333e+000
154838 +7.940379325e-005 +7.940379325e-005 -2.400099206e+002 -2.400099206e+002 +5.6204e-001 +3.0218e+000 -3.0626e+000 +1.4740e+000 +2.5334e+000
157214 +7.761421759e-005 +7.761421759e-005 -2.400099224e+002 -2.400099224e+002 +5.6199e-001 +3.0220e+000 -3.0628e+000 +1.4739e+000 +2.5336e+000
161226 +7.585421446e-005 +7.585421446e-005 -2.400099241e+002 -2.400099241e+002 +5.6184e-001 +3.0220e+000 -3.0631e+000 +1.4739e+000 +2.5338e+000
165754 +7.412191036e-005 +7.412191036e-005 -2.400099259e+002 -2.400099259e+002 +5.6173e-001 +3.0222e+000 -3.0633e+000 +1.4738e+000 +2.5339e+000
168706 +7.242710154e-005 +7.242710154e-005 -2.400099276e+002 -2.400099276e+002 +5.6165e-001 +3.0222e+000 -3.0636e+000 +1.4738e+000 +2.5341e+000
173838 +7.079133707e-005 +7.079133707e-005 -2.400099292e+002 -2.400099292e+002 +5.6158e-001 +3.0224e+000 -3.0638e+000 +1.4737e+000 +2.5342e+000
179948 +6.918244767e-005 +6.918244767e-005 -2.400099308e+002 -2.400099308e+002 +5.6152e-001 +3.0223e+000 -3.0642e+000 +1.4738e+000 +2.5344e+000
185235 +6.760445001e-005 +6.760445001e-005 -2.400099324e+002 -2.400099324e+002 +5.6144e-001 +3.0224e+000 -3.0644e+000 +1.4737e+000 +2.5345e+000
190729 +6.606725407e-005 +6.606725407e-005 -2.400099339e+002 -2.400099339e+002 +5.6149e-001 +3.0228e+000 -3.0647e+000 +1.4735e+000 +2.5347e+000
196249 +6.456373814e-005 +6.456373814e-005 -2.400099354e+002 -2.400099354e+002 +5.6141e-001 +3.0229e+000 -3.0649e+000 +1.4735e+000 +2.5349e+000
203182 +6.308970177e-005 +6.308970177e-005 -2.400099369e+002 -2.400099369e+002 +5.6135e-001 +3.0227e+000 -3.0653e+000 +1.4735e+000 +2.5350e+000
205873 +6.165073921e-005 +6.165073921e-005 -2.400099383e+002 -2.400099383e+002 +5.6127e-001 +3.0228e+000 -3.0655e+000 +1.4734e+000 +2.5352e+000
213732 +6.015592942e-005 +6.015592942e-005 -2.400099398e+002 -2.400099398e+002 +5.6117e-001 +3.0230e+000 -3.0658e+000 +1.4734e+000 +2.5353e+000
222572 +5.887502934e-005 +5.887502934e-005 -2.400099411e+002 -2.400099411e+002 +5.6077e-001 +3.0231e+000 -3.0658e+000 +1.4735e+000 +2.5355e+000
230356 +5.754192892e-005 +5.754192892e-005 -2.400099425e+002 -2.400099425e+002 +5.6073e-001 +3.0232e+000 -3.0661e+000 +1.4734e+000 +2.5356e+000
235141 +5.623151949e-005 +5.623151949e-005 -2.400099438e+002 -2.400099438e+002 +5.6075e-001 +3.0231e+000 -3.0664e+000 +1.4734e+000 +2.5357e+000
240521 +5.488897870e-005 +5.488897870e-005 -2.400099451e+002 -2.400099451e+002 +5.6061e-001 +3.0233e+000 -3.0666e+000 +1.4733e+000 +2.5359e+000
245945 +5.370028362e-005 +5.370028362e-005 -2.400099463e+002 -2.400099463e+002 +5.6056e-001 +3.0234e+000 -3.0669e+000 +1.4733e+000 +2.5360e+000
255153 +5.248012152e-005 +5.248012152e-005 -2.400099475e+002 -2.400099475e+002 +5.6047e-001 +3.0234e+000 -3.0671e+000 +1.4733e+000 +2.5362e+000
262516 +5.128487410e-005 +5.128487410e-005 -2.400099487e+002 -2.400099487e+002 +5.6036e-001 +3.0236e+000 -3.0673e+000 +1.4732e+000 +2.5363e+000
269964 +5.011209993e-005 +5.011209993e-005 -2.400099499e+002 -2.400099499e+002 +5.6034e-001 +3.0236e+000 -3.0676e+000 +1.4732e+000 +2.5365e+000
280036 +4.897162353e-005 +4.897162353e-005 -2.400099510e+002 -2.400099510e+002 +5.6028e-001 +3.0236e+000 -3.0679e+000 +1.4732e+000 +2.5366e+000
287651 +4.783305653e-005 +4.783305653e-005 -2.400099522e+002 -2.400099522e+002 +5.6019e-001 +3.0237e+000 -3.0681e+000 +1.4732e+000 +2.5367e+000
296229 +4.675425222e-005 +4.675425222e-005 -2.400099532e+002 -2.400099532e+002 +5.6027e-001 +3.0239e+000 -3.0684e+000 +1.4731e+000 +2.5369e+000
305877 +4.567456688e-005 +4.567456688e-005 -2.400099543e+002 -2.400099543e+002 +5.6006e-001 +3.0236e+000 -3.0687e+000 +1.4732e+000 +2.5370e+000
316055 +4.465943462e-005 +4.465943462e-005 -2.400099553e+002 -2.400099553e+002 +5.6003e-001 +3.0239e+000 -3.0689e+000 +1.4732e+000 +2.5371e+000
324255 +4.364665901e-005 +4.364665901e-005 -2.400099564e+002 -2.400099564e+002 +5.5997e-001 +3.0238e+000 -3.0691e+000 +1.4731e+000 +2.5373e+000
336998 +4.263514492e-005 +4.263514492e-005 -2.400099574e+002 -2.400099574e+002 +5.5984e-001 +3.0241e+000 -3.0692e+000 +1.4731e+000 +2.5374e+000
343812 +4.168182636e-005 +4.168182636e-005 -2.400099583e+002 -2.400099583e+002 +5.5980e-001 +3.0241e+000 -3.0695e+000 +1.4730e+000 +2.5375e+000
350005 +4.071128080e-005 +4.071128080e-005 -2.400099593e+002 -2.400099593e+002 +5.5975e-001 +3.0243e+000 -3.0697e+000 +1.4730e+000 +2.5377e+000
361003 +3.981040135e-005 +3.981040135e-005 -2.400099602e+002 -2.400099602e+002 +5.5968e-001 +3.0243e+000 -3.0699e+000 +1.4730e+000 +2.5378e+000
367121 +3.886938191e-005 +3.886938191e-005 -2.400099611e+002 -2.400099611e+002 +5.5965e-001 +3.0245e+000 -3.0701e+000 +1.4729e+000 +2.5379e+000
373858 +3.801058125e-005 +3.801058125e-005 -2.400099620e+002 -2.400099620e+002 +5.5955e-001 +3.0245e+000 -3.0703e+000 +1.4729e+000 +2.5380e+000
382044 +3.714179329e-005 +3.714179329e-005 -2.400099629e+002 -2.400099629e+002 +5.5952e-001 +3.0246e+000 -3.0706e+000 +1.4728e+000 +2.5382e+000
393769 +3.630656389e-005 +3.630656389e-005 -2.400099637e+002 -2.400099637e+002 +5.5951e-001 +3.0247e+000 -3.0708e+000 +1.4728e+000 +2.5383e+000
405946 +3.547579058e-005 +3.547579058e-005 -2.400099645e+002 -2.400099645e+002 +5.5949e-001 +3.0247e+000 -3.0711e+000 +1.4728e+000 +2.5384e+000
415465 +3.467301073e-005 +3.467301073e-005 -2.400099653e+002 -2.400099653e+002 +5.5942e-001 +3.0248e+000 -3.0713e+000 +1.4727e+000 +2.5385e+000
428284 +3.388380287e-005 +3.388380287e-005 -2.400099661e+002 -2.400099661e+002 +5.5938e-001 +3.0248e+000 -3.0715e+000 +1.4727e+000 +2.5386e+000
441270 +3.310653986e-005 +3.310653986e-005 -2.400099669e+002 -2.400099669e+002 +5.5931e-001 +3.0250e+000 -3.0717e+000 +1.4727e+000 +2.5388e+000
452460 +3.234701262e-005 +3.234701262e-005 -2.400099677e+002 -2.400099677e+002 +5.5921e-001 +3.0249e+000 -3.0719e+000 +1.4727e+000 +2.5389e+000
465773 +3.161952631e-005 +3.161952631e-005 -2.400099684e+002 -2.400099684e+002 +5.5915e-001 +3.0250e+000 -3.0721e+000 +1.4726e+000 +2.5390e+000
476718 +3.090080105e-005 +3.090080105e-005 -2.400099691e+002 -2.400099691e+002 +5.5910e-001 +3.0251e+000 -3.0723e+000 +1.4726e+000 +2.5391e+000
491121 +3.019377567e-005 +3.019377567e-005 -2.400099698e+002 -2.400099698e+002 +5.5902e-001 +3.0252e+000 -3.0725e+000 +1.4726e+000 +2.5392e+000
505703 +2.951155554e-005 +2.951155554e-005 -2.400099705e+002 -2.400099705e+002 +5.5896e-001 +3.0252e+000 -3.0727e+000 +1.4726e+000 +2.5394e+000
520957 +2.884010567e-005 +2.884010567e-005 -2.400099712e+002 -2.400099712e+002 +5.5893e-001 +3.0252e+000 -3.0729e+000 +1.4726e+000 +2.5395e+000
533695 +2.818359613e-005 +2.818359613e-005 -2.400099718e+002 -2.400099718e+002 +5.5890e-001 +3.0252e+000 -3.0732e+000 +1.4725e+000 +2.5396e+000
550911 +2.753957764e-005 +2.753957764e-005 -2.400099725e+002 -2.400099725e+002 +5.5884e-001 +3.0253e+000 -3.0734e+000 +1.4725e+000 +2.5397e+000
564041 +2.691431004e-005 +2.691431004e-005 -2.400099731e+002 -2.400099731e+002 +5.5879e-001 +3.0254e+000 -3.0736e+000 +1.4725e+000 +2.5398e+000
580474 +2.630215107e-005 +2.630215107e-005 -2.400099737e+002 -2.400099737e+002 +5.5876e-001 +3.0254e+000 -3.0738e+000 +1.4725e+000 +2.5399e+000
593161 +2.569927818e-005 +2.569927818e-005 -2.400099743e+002 -2.400099743e+002 +5.5870e-001 +3.0255e+000 -3.0740e+000 +1.4725e+000 +2.5400e+000
609848 +2.511884722e-005 +2.511884722e-005 -2.400099749e+002 -2.400099749e+002 +5.5867e-001 +3.0255e+000 -3.0742e+000 +1.4724e+000 +2.5401e+000
625810 +2.454692464e-005 +2.454692464e-005 -2.400099755e+002 -2.400099755e+002 +5.5862e-001 +3.0257e+000 -3.0743e+000 +1.4724e+000 +2.5402e+000
643871 +2.398778949e-005 +2.398778949e-005 -2.400099760e+002 -2.400099760e+002 +5.5857e-001 +3.0257e+000 -3.0745e+000 +1.4724e+000 +2.5403e+000
661447 +2.343840040e-005 +2.343840040e-005 -2.400099766e+002 -2.400099766e+002 +5.5851e-001 +3.0259e+000 -3.0747e+000 +1.4723e+000 +2.5404e+000
677550 +2.290496801e-005 +2.290496801e-005 -2.400099771e+002 -2.400099771e+002 +5.5844e-001 +3.0258e+000 -3.0749e+000 +1.4723e+000 +2.5405e+000
694083 +2.238718852e-005 +2.238718852e-005 -2.400099776e+002 -2.400099776e+002 +5.5839e-001 +3.0259e+000 -3.0751e+000 +1.4723e+000 +2.5406e+000
717376 +2.187726201e-005 +2.187726201e-005 -2.400099781e+002 -2.400099781e+002 +5.5836e-001 +3.0259e+000 -3.0753e+000 +1.4723e+000 +2.5408e+000
739226 +2.137519198e-005 +2.137519198e-005 -2.400099786e+002 -2.400099786e+002 +5.5833e-001 +3.0261e+000 -3.0754e+000 +1.4722e+000 +2.5409e+000
759762 +2.089118908e-005 +2.089118908e-005 -2.400099791e+002 -2.400099791e+002 +5.5828e-001 +3.0261e+000 -3.0756e+000 +1.4722e+000 +2.5410e+000
784335 +2.041702635e-005 +2.041702635e-005 -2.400099796e+002 -2.400099796e+002 +5.5822e-001 +3.0261e+000 -3.0758e+000 +1.4722e+000 +2.5411e+000
807301 +1.995244682e-005 +1.995244682e-005 -2.400099800e+002 -2.400099800e+002 +5.5815e-001 +3.0262e+000 -3.0759e+000 +1.4721e+000 +2.5412e+000
833460 +1.949733783e-005 +1.949733783e-005 -2.400099805e+002 -2.400099805e+002 +5.5808e-001 +3.0263e+000 -3.0761e+000 +1.4721e+000 +2.5413e+000
859973 +1.905121604e-005 +1.905121604e-005 -2.400099809e+002 -2.400099809e+002 +5.5818e-001 +3.0263e+000 -3.0764e+000 +1.4721e+000 +2.5414e+000
884482 +1.862074353e-005 +1.862074353e-005 -2.400099814e+002 -2.400099814e+002 +5.5816e-001 +3.0264e+000 -3.0766e+000 +1.4721e+000 +2.5414e+000
911294 +1.819429619e-005 +1.819429619e-005 -2.400099818e+002 -2.400099818e+002 +5.5811e-001 +3.0264e+000 -3.0767e+000 +1.4720e+000 +2.5415e+000
944476 +1.778202699e-005 +1.778202699e-005 -2.400099822e+002 -2.400099822e+002 +5.5814e-001 +3.0265e+000 -3.0770e+000 +1.4720e+000 +2.5416e+000
965818 +1.737134710e-005 +1.737134710e-005 -2.400099826e+002 -2.400099826e+002 +5.5811e-001 +3.0264e+000 -3.0772e+000 +1.4720e+000 +2.5417e+000
975845 +1.698099473e-005 +1.698099473e-005 -2.400099830e+002 -2.400099830e+002 +5.5803e-001 +3.0269e+000 -3.0771e+000 +1.4718e+000 +2.5419e+000
986857 +1.650045820e-005 +1.650045820e-005 -2.400099835e+002 -2.400099835e+002 +5.5810e-001 +3.0271e+000 -3.0774e+000 +1.4717e+000 +2.5420e+000
1120626 +1.621730422e-005 +1.621730422e-005 -2.400099838e+002 -2.400099838e+002 +5.5742e-001 +3.0272e+000 -3.0771e+000 +1.4718e+000 +2.5422e+000
1145163 +1.584617775e-005 +1.584617775e-005 -2.400099842e+002 -2.400099842e+002 +5.5743e-001 +3.0272e+000 -3.0774e+000 +1.4718e+000 +2.5422e+000
1173194 +1.548800211e-005 +1.548800211e-005 -2.400099845e+002 -2.400099845e+002 +5.5744e-001 +3.0271e+000 -3.0776e+000 +1.4718e+000 +2.5423e+000
1202696 +1.513122339e-005 +1.513122339e-005 -2.400099849e+002 -2.400099849e+002 +5.5747e-001 +3.0271e+000 -3.0778e+000 +1.4718e+000 +2.5424e+000
1219873 +1.479022998e-005 +1.479022998e-005 -2.400099852e+002 -2.400099852e+002 +5.5760e-001 +3.0269e+000 -3.0782e+000 +1.4719e+000 +2.5424e+000
1247859 +1.445409112e-005 +1.445409112e-005 -2.400099855e+002 -2.400099855e+002 +5.5758e-001 +3.0269e+000 -3.0783e+000 +1.4719e+000 +2.5425e+000
1277218 +1.412371657e-005 +1.412371657e-005 -2.400099859e+002 -2.400099859e+002 +5.5755e-001 +3.0269e+000 -3.0785e+000 +1.4719e+000 +2.5426e+000
1320412 +1.380321061e-005 +1.380321061e-005 -2.400099862e+002 -2.400099862e+002 +5.5750e-001 +3.0270e+000 -3.0787e+000 +1.4719e+000 +2.5426e+000
1351399 +1.348277991e-005 +1.348277991e-005 -2.400099865e+002 -2.400099865e+002 +5.5745e-001 +3.0269e+000 -3.0789e+000 +1.4718e+000 +2.5427e+000
1385246 +1.318246012e-005 +1.318246012e-005 -2.400099868e+002 -2.400099868e+002 +5.5742e-001 +3.0271e+000 -3.0790e+000 +1.4718e+000 +2.5428e+000
1420797 +1.288199221e-005 +1.288199221e-005 -2.400099871e+002 -2.400099871e+002 +5.5740e-001 +3.0271e+000 -3.0791e+000 +1.4718e+000 +2.5429e+000
1473585 +1.258902921e-005 +1.258902921e-005 -2.400099874e+002 -2.400099874e+002 +5.5737e-001 +3.0271e+000 -3.0793e+000 +1.4718e+000 +2.5430e+000
1515916 +1.227999078e-005 +1.227999078e-005 -2.400099877e+002 -2.400099877e+002 +5.5733e-001 +3.0272e+000 -3.0795e+000 +1.4718e+000 +2.5431e+000
1546091 +1.202181906e-005 +1.202181906e-005 -2.400099880e+002 -2.400099880e+002 +5.5723e-001 +3.0272e+000 -3.0796e+000 +1.4718e+000 +2.5432e+000
1575461 +1.174884363e-005 +1.174884363e-005 -2.400099883e+002 -2.400099883e+002 +5.5726e-001 +3.0273e+000 -3.0798e+000 +1.4717e+000 +2.5432e+000
1620673 +1.148078033e-005 +1.148078033e-005 -2.400099885e+002 -2.400099885e+002 +5.5723e-001 +3.0274e+000 -3.0799e+000 +1.4717e+000 +2.5433e+000
1675409 +1.122015493e-005 +1.122015493e-005 -2.400099888e+002 -2.400099888e+002 +5.5718e-001 +3.0274e+000 -3.0800e+000 +1.4716e+000 +2.5434e+000
1719363 +1.095950921e-005 +1.095950921e-005 -2.400099890e+002 -2.400099890e+002 +5.5714e-001 +3.0275e+000 -3.0802e+000 +1.4716e+000 +2.5435e+000
1759940 +1.067951513e-005 +1.067951513e-005 -2.400099893e+002 -2.400099893e+002 +5.5707e-001 +3.0277e+000 -3.0802e+000 +1.4715e+000 +2.5436e+000
1829254 +1.047120969e-005 +1.047120969e-005 -2.400099895e+002 -2.400099895e+002 +5.5709e-001 +3.0276e+000 -3.0804e+000 +1.4716e+000 +2.5437e+000
1893679 +1.023289886e-005 +1.023289886e-005 -2.400099898e+002 -2.400099898e+002 +5.5709e-001 +3.0277e+000 -3.0806e+000 +1.4715e+000 +2.5437e+000
1938177 +9.997952020e-006 +9.997952020e-006 -2.400099900e+002 -2.400099900e+002 +5.5709e-001 +3.0278e+000 -3.0807e+000 +1.4715e+000 +2.5438e+000
1984010 +9.772050333e-006 +9.772050333e-006 -2.400099902e+002 -2.400099902e+002 +5.5709e-001 +3.0278e+000 -3.0809e+000 +1.4715e+000 +2.5439e+000
2048861 +9.549859982e-006 +9.549859982e-006 -2.400099905e+002 -2.400099905e+002 +5.5708e-001 +3.0279e+000 -3.0811e+000 +1.4714e+000 +2.5440e+000
2098420 +9.327507314e-006 +9.327507314e-006 -2.400099907e+002 -2.400099907e+002 +5.5701e-001 +3.0279e+000 -3.0812e+000 +1.4714e+000 +2.5440e+000
2156824 +9.119939676e-006 +9.119939676e-006 -2.400099909e+002 -2.400099909e+002 +5.5700e-001 +3.0279e+000 -3.0813e+000 +1.4714e+000 +2.5441e+000
2209964 +8.898818976e-006 +8.898818976e-006 -2.400099911e+002 -2.400099911e+002 +5.5698e-001 +3.0280e+000 -3.0815e+000 +1.4714e+000 +2.5442e+000
2270030 +8.708692462e-006 +8.708692462e-006 -2.400099913e+002 -2.400099913e+002 +5.5682e-001 +3.0282e+000 -3.0814e+000 +1.4713e+000 +2.5443e+000
2311097 +8.505017661e-006 +8.505017661e-006 -2.400099915e+002 -2.400099915e+002 +5.5683e-001 +3.0282e+000 -3.0816e+000 +1.4713e+000 +2.5444e+000
2311629 +8.244597410e-006 +8.244597410e-006 -2.400099918e+002 -2.400099918e+002 +5.5645e-001 +3.0281e+000 -3.0819e+000 +1.4714e+000 +2.5445e+000
2318772 +8.128036626e-006 +8.128036626e-006 -2.400099919e+002 -2.400099919e+002 +5.5650e-001 +3.0281e+000 -3.0818e+000 +1.4714e+000 +2.5445e+000
2371917 +7.943221561e-006 +7.943221561e-006 -2.400099921e+002 -2.400099921e+002 +5.5652e-001 +3.0283e+000 -3.0819e+000 +1.4713e+000 +2.5446e+000
2437039 +7.762469437e-006 +7.762469437e-006 -2.400099922e+002 -2.400099922e+002 +5.5655e-001 +3.0283e+000 -3.0821e+000 +1.4713e+000 +2.5447e+000
2495461 +7.582842841e-006 +7.582842841e-006 -2.400099924e+002 -2.400099924e+002 +5.5655e-001 +3.0283e+000 -3.0823e+000 +1.4713e+000 +2.5447e+000
2616489 +7.413011190e-006 +7.413011190e-006 -2.400099926e+002 -2.400099926e+002 +5.5653e-001 +3.0286e+000 -3.0823e+000 +1.4711e+000 +2.5448e+000
2699615 +7.244063056e-006 +7.244063056e-006 -2.400099928e+002 -2.400099928e+002 +5.5654e-001 +3.0286e+000 -3.0824e+000 +1.4711e+000 +2.5449e+000
2781898 +7.078604256e-006 +7.078604256e-006 -2.400099929e+002 -2.400099929e+002 +5.5654e-001 +3.0286e+000 -3.0826e+000 +1.4711e+000 +2.5449e+000
2863706 +6.918231549e-006 +6.918231549e-006 -2.400099931e+002 -2.400099931e+002 +5.5651e-001 +3.0287e+000 -3.0827e+000 +1.4711e+000 +2.5450e+000
2955443 +6.759390487e-006 +6.759390487e-006 -2.400099932e+002 -2.400099932e+002 +5.5651e-001 +3.0287e+000 -3.0829e+000 +1.4711e+000 +2.5451e+000
3044226 +6.606522788e-006 +6.606522788e-006 -2.400099934e+002 -2.400099934e+002 +5.5650e-001 +3.0287e+000 -3.0830e+000 +1.4711e+000 +2.5451e+000
3133507 +6.456511642e-006 +6.456511642e-006 -2.400099935e+002 -2.400099935e+002 +5.5651e-001 +3.0287e+000 -3.0831e+000 +1.4711e+000 +2.5452e+000
3262707 +6.309532381e-006 +6.309532381e-006 -2.400099937e+002 -2.400099937e+002 +5.5646e-001 +3.0287e+000 -3.0833e+000 +1.4711e+000 +2.5452e+000
3344726 +6.165929534e-006 +6.165929534e-006 -2.400099938e+002 -2.400099938e+002 +5.5646e-001 +3.0288e+000 -3.0834e+000 +1.4711e+000 +2.5453e+000
3450759 +6.025588647e-006 +6.025588647e-006 -2.400099940e+002 -2.400099940e+002 +5.5645e-001 +3.0288e+000 -3.0835e+000 +1.4710e+000 +2.5454e+000
3534450 +5.876246888e-006 +5.876246888e-006 -2.400099941e+002 -2.400099941e+002 +5.5647e-001 +3.0288e+000 -3.0837e+000 +1.4710e+000 +2.5454e+000
3539385 +5.704789118e-006 +5.704789118e-006 -2.400099943e+002 -2.400099943e+002 +5.5631e-001 +3.0283e+000 -3.0842e+000 +1.4713e+000 +2.5455e+000
3540336 +5.623362682e-006 +5.623362682e-006 -2.400099944e+002 -2.400099944e+002 +5.5624e-001 +3.0280e+000 -3.0844e+000 +1.4714e+000 +2.5456e+000
3624681 +5.495349399e-006 +5.495349399e-006 -2.400099945e+002 -2.400099945e+002 +5.5624e-001 +3.0284e+000 -3.0843e+000 +1.4713e+000 +2.5456e+000
3733001 +5.370229218e-006 +5.370229218e-006 -2.400099946e+002 -2.400099946e+002 +5.5625e-001 +3.0285e+000 -3.0844e+000 +1.4712e+000 +2.5457e+000
3852148 +5.248065634e-006 +5.248065634e-006 -2.400099948e+002 -2.400099948e+002 +5.5622e-001 +3.0286e+000 -3.0844e+000 +1.4712e+000 +2.5457e+000
3869882 +5.067898229e-006 +5.067898229e-006 -2.400099949e+002 -2.400099949e+002 +5.5623e-001 +3.0287e+000 -3.0847e+000 +1.4711e+000 +2.5458e+000
4115404 +5.011740342e-006 +5.011740342e-006 -2.400099950e+002 -2.400099950e+002 +5.5608e-001 +3.0287e+000 -3.0846e+000 +1.4712e+000 +2.5459e+000
4230246 +4.897774204e-006 +4.897774204e-006 -2.400099951e+002 -2.400099951e+002 +5.5610e-001 +3.0288e+000 -3.0847e+000 +1.4711e+000 +2.5459e+000
4356682 +4.786188924e-006 +4.786188924e-006 -2.400099952e+002 -2.400099952e+002 +5.5613e-001 +3.0289e+000 -3.0848e+000 +1.4710e+000 +2.5460e+000
4513830 +4.677229214e-006 +4.677229214e-006 -2.400099953e+002 -2.400099953e+002 +5.5615e-001 +3.0290e+000 -3.0849e+000 +1.4710e+000 +2.5461e+000
4622913 +4.553528470e-006 +4.553528470e-006 -2.400099954e+002 -2.400099954e+002 +5.5614e-001 +3.0291e+000 -3.0850e+000 +1.4709e+000 +2.5461e+000
4788807 +4.466814090e-006 +4.466814090e-006 -2.400099955e+002 -2.400099955e+002 +5.5614e-001 +3.0291e+000 -3.0851e+000 +1.4709e+000 +2.5462e+000
4945677 +4.365143582e-006 +4.365143582e-006 -2.400099956e+002 -2.400099956e+002 +5.5614e-001 +3.0292e+000 -3.0852e+000 +1.4709e+000 +2.5462e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171223941e+001 +6.171223941e+001 +7.092239411e+000 +7.092239411e+000 +3.1092e-001 -3.0470e+000 -4.5566e+000 +5.3633e-001 -1.8675e+000
2 +2.525715136e+001 +2.525715136e+001 -2.936284864e+001 -2.936284864e+001 -8.9037e-001 -2.3262e+000 -2.0945e+000 +1.9367e+000 +2.3150e+000
3 +1.632255870e+001 +1.632255870e+001 -3.829744130e+001 -3.829744130e+001 -2.2405e-001 +6.9879e-001 -4.2231e+000 +1.3839e+000 -7.0761e-001
27 +1.282845483e+001 +1.282845483e+001 -4.179154517e+001 -4.179154517e+001 -8.2323e-001 -1.2017e+000 -2.5571e+000 +5.8251e-001 +1.2142e+000
30 +8.554190747e+000 +8.554190747e+000 -4.606580925e+001 -4.606580925e+001 -1.3119e-001 -4.5980e-001 -1.8529e+000 +2.3204e+000 +3.2773e+000
56 +7.419773234e+000 +7.419773234e+000 -4.720022677e+001 -4.720022677e+001 +6.0783e-002 -1.3089e+000 -2.3031e+000 +1.0537e+000 +2.6215e+000
61 +6.500885673e+000 +6.500885673e+000 -4.811911433e+001 -4.811911433e+001 -4.4019e-001 -1.4205e+000 -1.1022e+000 -1.2866e-001 +7.8412e-001
67 +3.969407453e+000 +3.969407453e+000 -5.065059255e+001 -5.065059255e+001 +6.7557e-001 -1.4316e+000 -3.4572e-001 -8.3678e-001 +4.4158e+000
