% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
90142 +3.801277226e-005 +3.801277226e-005 +3.992003801e+001 +3.992003801e+001 +3.9414e+000 -1.0372e+000
93399 +3.714889617e-005 +3.714889617e-005 +3.992003715e+001 +3.992003715e+001 +3.9414e+000 -1.0375e+000
96840 +3.630678590e-005 +3.630678590e-005 +3.992003631e+001 +3.992003631e+001 +3.9415e+000 -1.0377e+000
100351 +3.547380044e-005 +3.547380044e-005 +3.992003547e+001 +3.992003547e+001 +3.9416e+000 -1.0379e+000
103321 +3.466847508e-005 +3.466847508e-005 +3.992003467e+001 +3.992003467e+001 +3.9416e+000 -1.0382e+000
108469 +3.387137090e-005 +3.387137090e-005 +3.992003387e+001 +3.992003387e+001 +3.9417e+000 -1.0384e+000
111897 +3.310592061e-005 +3.310592061e-005 +3.992003311e+001 +3.992003311e+001 +3.9418e+000 -1.0387e+000
114682 +3.235814494e-005 +3.235814494e-005 +3.992003236e+001 +3.992003236e+001 +3.9418e+000 -1.0389e+000
118621 +3.162190915e-005 +3.162190915e-005 +3.992003162e+001 +3.992003162e+001 +3.9419e+000 -1.0391e+000
121952 +3.090274902e-005 +3.090274902e-005 +3.992003090e+001 +3.992003090e+001 +3.9420e+000 -1.0394e+000
125682 +3.019268629e-005 +3.019268629e-005 +3.992003019e+001 +3.992003019e+001 +3.9420e+000 -1.0396e+000
129143 +2.951154777e-005 +2.951154777e-005 +3.992002951e+001 +3.992002951e+001 +3.9421e+000 -1.0398e+000
134622 +2.884024673e-005 +2.884024673e-005 +3.992002884e+001 +3.992002884e+001 +3.9422e+000 -1.0401e+000
139767 +2.818252774e-005 +2.818252774e-005 +3.992002818e+001 +3.992002818e+001 +3.9422e+000 -1.0403e+000
146253 +2.753675195e-005 +2.753675195e-005 +3.992002754e+001 +3.992002754e+001 +3.9423e+000 -1.0405e+000
151609 +2.691317825e-005 +2.691317825e-005 +3.992002691e+001 +3.992002691e+001 +3.9424e+000 -1.0407e+000
154438 +2.630148953e-005 +2.630148953e-005 +3.992002630e+001 +3.992002630e+001 +3.9424e+000 -1.0410e+000
160641 +2.570343491e-005 +2.570343491e-005 +3.992002570e+001 +3.992002570e+001 +3.9425e+000 -1.0412e+000
166742 +2.511771596e-005 +2.511771596e-005 +3.992002512e+001 +3.992002512e+001 +3.9425e+000 -1.0414e+000
169770 +2.454538775e-005 +2.454538775e-005 +3.992002455e+001 +3.992002455e+001 +3.9426e+000 -1.0416e+000
176518 +2.398551236e-005 +2.398551236e-005 +3.992002399e+001 +3.992002399e+001 +3.9427e+000 -1.0418e+000
182462 +2.344192562e-005 +2.344192562e-005 +3.992002344e+001 +3.992002344e+001 +3.9427e+000 -1.0420e+000
189456 +2.290798128e-005 +2.290798128e-005 +3.992002291e+001 +3.992002291e+001 +3.9428e+000 -1.0422e+000
196334 +2.234673791e-005 +2.234673791e-005 +3.992002235e+001 +3.992002235e+001 +3.9428e+000 -1.0425e+000
201635 +2.187610910e-005 +2.187610910e-005 +3.992002188e+001 +3.992002188e+001 +3.9429e+000 -1.0427e+000
207111 +2.137960064e-005 +2.137960064e-005 +3.992002138e+001 +3.992002138e+001 +3.9429e+000 -1.0429e+000
215051 +2.089271384e-005 +2.089271384e-005 +3.992002089e+001 +3.992002089e+001 +3.9430e+000 -1.0431e+000
217039 +2.041431199e-005 +2.041431199e-005 +3.992002041e+001 +3.992002041e+001 +3.9431e+000 -1.0433e+000
224214 +1.995157034e-005 +1.995157034e-005 +3.992001995e+001 +3.992001995e+001 +3.9431e+000 -1.0435e+000
233363 +1.949560895e-005 +1.949560895e-005 +3.992001950e+001 +3.992001950e+001 +3.9432e+000 -1.0437e+000
240124 +1.905444044e-005 +1.905444044e-005 +3.992001905e+001 +3.992001905e+001 +3.9432e+000 -1.0439e+000
245475 +1.861929043e-005 +1.861929043e-005 +3.992001862e+001 +3.992001862e+001 +3.9433e+000 -1.0441e+000
252563 +1.819385245e-005 +1.819385245e-005 +3.992001819e+001 +3.992001819e+001 +3.9433e+000 -1.0443e+000
261932 +1.778036177e-005 +1.778036177e-005 +3.992001778e+001 +3.992001778e+001 +3.9434e+000 -1.0445e+000
269874 +1.737291656e-005 +1.737291656e-005 +3.992001737e+001 +3.992001737e+001 +3.9434e+000 -1.0447e+000
278806 +1.697538298e-005 +1.697538298e-005 +3.992001698e+001 +3.992001698e+001 +3.9435e+000 -1.0448e+000
289509 +1.659455157e-005 +1.659455157e-005 +3.992001659e+001 +3.992001659e+001 +3.9436e+000 -1.0450e+000
300014 +1.621750293e-005 +1.621750293e-005 +3.992001622e+001 +3.992001622e+001 +3.9436e+000 -1.0452e+000
306911 +1.584816949e-005 +1.584816949e-005 +3.992001585e+001 +3.992001585e+001 +3.9437e+000 -1.0454e+000
317016 +1.548521887e-005 +1.548521887e-005 +3.992001549e+001 +3.992001549e+001 +3.9437e+000 -1.0456e+000
326852 +1.513331101e-005 +1.513331101e-005 +3.992001513e+001 +3.992001513e+001 +3.9438e+000 -1.0458e+000
336857 +1.479098957e-005 +1.479098957e-005 +3.992001479e+001 +3.992001479e+001 +3.9438e+000 -1.0460e+000
346118 +1.445395516e-005 +1.445395516e-005 +3.992001445e+001 +3.992001445e+001 +3.9439e+000 -1.0461e+000
356414 +1.412463418e-005 +1.412463418e-005 +3.992001412e+001 +3.992001412e+001 +3.9439e+000 -1.0463e+000
368068 +1.379911390e-005 +1.379911390e-005 +3.992001380e+001 +3.992001380e+001 +3.9440e+000 -1.0465e+000
380087 +1.348900363e-005 +1.348900363e-005 +3.992001349e+001 +3.992001349e+001 +3.9440e+000 -1.0467e+000
394102 +1.318241670e-005 +1.318241670e-005 +3.992001318e+001 +3.992001318e+001 +3.9441e+000 -1.0468e+000
408075 +1.288248226e-005 +1.288248226e-005 +3.992001288e+001 +3.992001288e+001 +3.9441e+000 -1.0470e+000
422321 +1.258617534e-005 +1.258617534e-005 +3.992001259e+001 +3.992001259e+001 +3.9442e+000 -1.0472e+000
436891 +1.230259593e-005 +1.230259593e-005 +3.992001230e+001 +3.992001230e+001 +3.9442e+000 -1.0474e+000
450511 +1.202248914e-005 +1.202248914e-005 +3.992001202e+001 +3.992001202e+001 +3.9442e+000 -1.0475e+000
468194 +1.174808606e-005 +1.174808606e-005 +3.992001175e+001 +3.992001175e+001 +3.9443e+000 -1.0477e+000
484633 +1.148121869e-005 +1.148121869e-005 +3.992001148e+001 +3.992001148e+001 +3.9443e+000 -1.0479e+000
498859 +1.122000324e-005 +1.122000324e-005 +3.992001122e+001 +3.992001122e+001 +3.9444e+000 -1.0480e+000
514148 +1.096471588e-005 +1.096471588e-005 +3.992001096e+001 +3.992001096e+001 +3.9444e+000 -1.0482e+000
530465 +1.071499035e-005 +1.071499035e-005 +3.992001071e+001 +3.992001071e+001 +3.9445e+000 -1.0484e+000
549157 +1.047126941e-005 +1.047126941e-005 +3.992001047e+001 +3.992001047e+001 +3.9445e+000 -1.0485e+000
569044 +1.023288808e-005 +1.023288808e-005 +3.992001023e+001 +3.992001023e+001 +3.9446e+000 -1.0487e+000
586581 +9.999998625e-006 +9.999998625e-006 +3.992001000e+001 +3.992001000e+001 +3.9446e+000 -1.0488e+000
608489 +9.769764084e-006 +9.769764084e-006 +3.992000977e+001 +3.992000977e+001 +3.9447e+000 -1.0490e+000
629469 +9.541678196e-006 +9.541678196e-006 +3.992000954e+001 +3.992000954e+001 +3.9447e+000 -1.0492e+000
649604 +9.332448919e-006 +9.332448919e-006 +3.992000933e+001 +3.992000933e+001 +3.9447e+000 -1.0493e+000
669753 +9.119864572e-006 +9.119864572e-006 +3.992000912e+001 +3.992000912e+001 +3.9448e+000 -1.0495e+000
690276 +8.912485228e-006 +8.912485228e-006 +3.992000891e+001 +3.992000891e+001 +3.9448e+000 -1.0496e+000
711398 +8.709413507e-006 +8.709413507e-006 +3.992000871e+001 +3.992000871e+001 +3.9449e+000 -1.0498e+000
734319 +8.511370048e-006 +8.511370048e-006 +3.992000851e+001 +3.992000851e+001 +3.9449e+000 -1.0499e+000
757227 +8.317616143e-006 +8.317616143e-006 +3.992000832e+001 +3.992000832e+001 +3.9450e+000 -1.0501e+000
781304 +8.128218141e-006 +8.128218141e-006 +3.992000813e+001 +3.992000813e+001 +3.9450e+000 -1.0502e+000
804577 +7.943218023e-006 +7.943218023e-006 +3.992000794e+001 +3.992000794e+001 +3.9450e+000 -1.0504e+000
828523 +7.762257127e-006 +7.762257127e-006 +3.992000776e+001 +3.992000776e+001 +3.9451e+000 -1.0505e+000
857435 +7.585764976e-006 +7.585764976e-006 +3.992000759e+001 +3.992000759e+001 +3.9451e+000 -1.0507e+000
881602 +7.412963278e-006 +7.412963278e-006 +3.992000741e+001 +3.992000741e+001 +3.9452e+000 -1.0508e+000
908335 +7.244349185e-006 +7.244349185e-006 +3.992000724e+001 +3.992000724e+001 +3.9452e+000 -1.0510e+000
932581 +7.079309917e-006 +7.079309917e-006 +3.992000708e+001 +3.992000708e+001 +3.9452e+000 -1.0511e+000
962653 +6.918287816e-006 +6.918287816e-006 +3.992000692e+001 +3.992000692e+001 +3.9453e+000 -1.0512e+000
994531 +6.760791287e-006 +6.760791287e-006 +3.992000676e+001 +3.992000676e+001 +3.9453e+000 -1.0514e+000
1029443 +6.606802991e-006 +6.606802991e-006 +3.992000661e+001 +3.992000661e+001 +3.9454e+000 -1.0515e+000
1060708 +6.456459168e-006 +6.456459168e-006 +3.992000646e+001 +3.992000646e+001 +3.9454e+000 -1.0517e+000
1087591 +6.309471175e-006 +6.309471175e-006 +3.992000631e+001 +3.992000631e+001 +3.9454e+000 -1.0518e+000
1115404 +6.165915387e-006 +6.165915387e-006 +3.992000617e+001 +3.992000617e+001 +3.9455e+000 -1.0519e+000
1150138 +6.025281110e-006 +6.025281110e-006 +3.992000603e+001 +3.992000603e+001 +3.9455e+000 -1.0521e+000
1182113 +5.888430401e-006 +5.888430401e-006 +3.992000589e+001 +3.992000589e+001 +3.9456e+000 -1.0522e+000
1218657 +5.754394238e-006 +5.754394238e-006 +3.992000575e+001 +3.992000575e+001 +3.9456e+000 -1.0523e+000
1259176 +5.623412200e-006 +5.623412200e-006 +3.992000562e+001 +3.992000562e+001 +3.9456e+000 -1.0525e+000
1297123 +5.495379774e-006 +5.495379774e-006 +3.992000550e+001 +3.992000550e+001 +3.9457e+000 -1.0526e+000
1332491 +5.370308244e-006 +5.370308244e-006 +3.992000537e+001 +3.992000537e+001 +3.9457e+000 -1.0527e+000
1373771 +5.248017303e-006 +5.248017303e-006 +3.992000525e+001 +3.992000525e+001 +3.9457e+000 -1.0529e+000
1422082 +5.128557085e-006 +5.128557085e-006 +3.992000513e+001 +3.992000513e+001 +3.9458e+000 -1.0530e+000
1472318 +5.011867586e-006 +5.011867586e-006 +3.992000501e+001 +3.992000501e+001 +3.9458e+000 -1.0531e+000
1519738 +4.897782972e-006 +4.897782972e-006 +3.992000490e+001 +3.992000490e+001 +3.9458e+000 -1.0532e+000
1572353 +4.786290290e-006 +4.786290290e-006 +3.992000479e+001 +3.992000479e+001 +3.9459e+000 -1.0534e+000
1620041 +4.677345011e-006 +4.677345011e-006 +3.992000468e+001 +3.992000468e+001 +3.9459e+000 -1.0535e+000
1670689 +4.570878332e-006 +4.570878332e-006 +3.992000457e+001 +3.992000457e+001 +3.9459e+000 -1.0536e+000
1723557 +4.466835023e-006 +4.466835023e-006 +3.992000447e+001 +3.992000447e+001 +3.9460e+000 -1.0537e+000
1782671 +4.365154119e-006 +4.365154119e-006 +3.992000437e+001 +3.992000437e+001 +3.9460e+000 -1.0539e+000
1833537 +4.265699999e-006 +4.265699999e-006 +3.992000427e+001 +3.992000427e+001 +3.9460e+000 -1.0540e+000
1889957 +4.168511055e-006 +4.168511055e-006 +3.992000417e+001 +3.992000417e+001 +3.9461e+000 -1.0541e+000
1945737 +4.073790741e-006 +4.073790741e-006 +3.992000407e+001 +3.992000407e+001 +3.9461e+000 -1.0542e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826237709e+000 +7.826237709e+000 -4.878376229e+001 -4.878376229e+001 +4.8854e+000 -4.3522e+000
11 +6.033123465e+000 +6.033123465e+000 -5.057687654e+001 -5.057687654e+001 +3.4906e+000 -2.9213e+000
24 +5.902652572e+000 +5.902652572e+000 -5.070734743e+001 -5.070734743e+001 +3.2046e+000 -2.8731e+000
26 +5.361361286e+000 +5.361361286e+000 -5.124863871e+001 -5.124863871e+001 +2.5940e+000 -2.3899e+000
33 +5.001470203e+000 +5.001470203e+000 -5.160852980e+001 -5.160852980e+001 +2.3447e+000 -1.9769e+000
38 +4.466833026e+000 +4.466833026e+000 -5.214316697e+001 -5.214316697e+001 +2.2534e+000 -1.4921e+000
49 +3.960328402e+000 +3.960328402e+000 -5.264967160e+001 -5.264967160e+001 +2.2189e+000 -1.0439e+000
54 +3.600122565e+000 +3.600122565e+000 -5.300987744e+001 -5.300987744e+001 +2.3743e+000 -7.0596e-001
58 +3.535255281e+000 +3.535255281e+000 -5.307474472e+001 -5.307474472e+001 +2.3667e+000 -6.4190e-001
63 +2.915856645e-001 +2.915856645e-001 -5.631841434e+001 -5.631841434e+001 +2.4781e+000 +3.2810e+000
95 +2.435693815e-001 +2.435693815e-001 -5.636643062e+001 -5.636643062e+001 +2.5328e+000 +3.1442e+000
116 +2.072435861e-001 +2.072435861e-001 -5.640275641e+001 -5.640275641e+001 +2.4995e+000 +2.9488e+000
117 +1.916427964e-001 +1.916427964e-001 -5.641835720e+001 -5.641835720e+001 +2.5077e+000 +3.0328e+000
124 +1.775515155e-001 +1.775515155e-001 -5.643244848e+001 -5.643244848e+001 +2.4909e+000 +3.0180e+000
125 +4.597152734e-002 +4.597152734e-002 -5.656402847e+001 -5.656402847e+001 +2.1920e+000 +3.0439e+000
133 +3.908051152e-002 +3.908051152e-002 -5.657091949e+001 -5.657091949e+001 +2.2733e+000 +3.0259e+000
148 +3.168940220e-002 +3.168940220e-002 -5.657831060e+001 -5.657831060e+001 +2.2085e+000 +3.0296e+000
153 +1.941749294e-002 +1.941749294e-002 -5.659058251e+001 -5.659058251e+001 +2.2004e+000 +2.9941e+000
168 +1.142134455e-002 +1.142134455e-002 -5.659857866e+001 -5.659857866e+001 +2.1436e+000 +2.9758e+000
182 +6.941457682e-003 +6.941457682e-003 -5.660305854e+001 -5.660305854e+001 +2.1206e+000 +2.9725e+000
184 +2.852986858e-003 +2.852986858e-003 -5.660714701e+001 -5.660714701e+001 +2.0853e+000 +2.9654e+000
352 +2.762465632e-003 +2.762465632e-003 -5.660723753e+001 -5.660723753e+001 +2.0839e+000 +2.9648e+000
361 +2.679751994e-003 +2.679751994e-003 -5.660732025e+001 -5.660732025e+001 +2.0822e+000 +2.9646e+000
363 +2.482802020e-003 +2.482802020e-003 -5.660751720e+001 -5.660751720e+001 +2.0787e+000 +2.9628e+000
391 +2.433325199e-003 +2.433325199e-003 -5.660756667e+001 -5.660756667e+001 +2.0783e+000 +2.9631e+000
405 +2.269972922e-003 +2.269972922e-003 -5.660773003e+001 -5.660773003e+001 +2.0753e+000 +2.9623e+000
442 +2.182440496e-003 +2.182440496e-003 -5.660781756e+001 -5.660781756e+001 +2.0738e+000 +2.9615e+000
482 +2.122691754e-003 +2.122691754e-003 -5.660787731e+001 -5.660787731e+001 +2.0710e+000 +2.9613e+000
495 +2.012433871e-003 +2.012433871e-003 -5.660798757e+001 -5.660798757e+001 +2.0703e+000 +2.9607e+000
509 +1.992336994e-003 +1.992336994e-003 -5.660800766e+001 -5.660800766e+001 +2.0692e+000 +2.9597e+000
583 +1.942514794e-003 +1.942514794e-003 -5.660805749e+001 -5.660805749e+001 +2.0690e+000 +2.9602e+000
608 +1.877315920e-003 +1.877315920e-003 -5.660812268e+001 -5.660812268e+001 +2.0677e+000 +2.9597e+000
621 +1.860385713e-003 +1.860385713e-003 -5.660813961e+001 -5.660813961e+001 +2.0671e+000 +2.9597e+000
642 +1.818900260e-003 +1.818900260e-003 -5.660818110e+001 -5.660818110e+001 +2.0664e+000 +2.9594e+000
646 +1.726597329e-003 +1.726597329e-003 -5.660827340e+001 -5.660827340e+001 +2.0645e+000 +2.9586e+000
752 +1.690612761e-003 +1.690612761e-003 -5.660830939e+001 -5.660830939e+001 +2.0632e+000 +2.9585e+000
771 +1.657942124e-003 +1.657942124e-003 -5.660834206e+001 -5.660834206e+001 +2.0624e+000 +2.9582e+000
807 +1.616849989e-003 +1.616849989e-003 -5.660838315e+001 -5.660838315e+001 +2.0616e+000 +2.9579e+000
809 +1.554952908e-003 +1.554952908e-003 -5.660844505e+001 -5.660844505e+001 +2.0598e+000 +2.9567e+000
842 +1.548303411e-003 +1.548303411e-003 -5.660845170e+001 -5.660845170e+001 +2.0604e+000 +2.9573e+000
865 +1.493464403e-003 +1.493464403e-003 -5.660850654e+001 -5.660850654e+001 +2.0591e+000 +2.9569e+000
871 +1.462531301e-003 +1.462531301e-003 -5.660853747e+001 -5.660853747e+001 +2.0584e+000 +2.9566e+000
902 +1.405756080e-003 +1.405756080e-003 -5.660859424e+001 -5.660859424e+001 +2.0549e+000 +2.9560e+000
921 +1.291565294e-003 +1.291565294e-003 -5.660870843e+001 -5.660870843e+001 +2.0532e+000 +2.9547e+000
952 +1.266871226e-003 +1.266871226e-003 -5.660873313e+001 -5.660873313e+001 +2.0530e+000 +2.9547e+000
966 +1.194261257e-003 +1.194261257e-003 -5.660880574e+001 -5.660880574e+001 +2.0513e+000 +2.9544e+000
1015 +1.174052176e-003 +1.174052176e-003 -5.660882595e+001 -5.660882595e+001 +2.0505e+000 +2.9542e+000
1077 +1.144260335e-003 +1.144260335e-003 -5.660885574e+001 -5.660885574e+001 +2.0498e+000 +2.9539e+000
1151 +1.119538020e-003 +1.119538020e-003 -5.660888046e+001 -5.660888046e+001 +2.0489e+000 +2.9537e+000
1203 +1.095525406e-003 +1.095525406e-003 -5.660890447e+001 -5.660890447e+001 +2.0484e+000 +2.9534e+000
1274 +1.058316031e-003 +1.058316031e-003 -5.660894168e+001 -5.660894168e+001 +2.0471e+000 +2.9531e+000
1302 +1.041685476e-003 +1.041685476e-003 -5.660895831e+001 -5.660895831e+001 +2.0468e+000 +2.9529e+000
1328 +1.020723118e-003 +1.020723118e-003 -5.660897928e+001 -5.660897928e+001 +2.0460e+000 +2.9527e+000
1503 +9.993037381e-004 +9.993037381e-004 -5.660900070e+001 -5.660900070e+001 +2.0453e+000 +2.9525e+000
1549 +9.686010693e-004 +9.686010693e-004 -5.660903140e+001 -5.660903140e+001 +2.0438e+000 +2.9521e+000
1566 +9.529410321e-004 +9.529410321e-004 -5.660904706e+001 -5.660904706e+001 +2.0437e+000 +2.9520e+000
1615 +9.268558479e-004 +9.268558479e-004 -5.660907314e+001 -5.660907314e+001 +2.0431e+000 +2.9517e+000
1776 +9.114179519e-004 +9.114179519e-004 -5.660908858e+001 -5.660908858e+001 +2.0426e+000 +2.9515e+000
1835 +8.742308988e-004 +8.742308988e-004 -5.660912577e+001 -5.660912577e+001 +2.0412e+000 +2.9510e+000
1844 +8.691331075e-004 +8.691331075e-004 -5.660913087e+001 -5.660913087e+001 +2.0411e+000 +2.9511e+000
1880 +8.391059335e-004 +8.391059335e-004 -5.660916089e+001 -5.660916089e+001 +2.0393e+000 +2.9506e+000
1919 +8.271173914e-004 +8.271173914e-004 -5.660917288e+001 -5.660917288e+001 +2.0395e+000 +2.9506e+000
2144 +8.058598870e-004 +8.058598870e-004 -5.660919414e+001 -5.660919414e+001 +2.0389e+000 +2.9503e+000
2187 +7.898399008e-004 +7.898399008e-004 -5.660921016e+001 -5.660921016e+001 +2.0383e+000 +2.9501e+000
2193 +7.749939278e-004 +7.749939278e-004 -5.660922501e+001 -5.660922501e+001 +2.0377e+000 +2.9500e+000
2223 +7.546172743e-004 +7.546172743e-004 -5.660924538e+001 -5.660924538e+001 +2.0370e+000 +2.9497e+000
2245 +7.401483020e-004 +7.401483020e-004 -5.660925985e+001 -5.660925985e+001 +2.0362e+000 +2.9495e+000
2335 +7.220360825e-004 +7.220360825e-004 -5.660927796e+001 -5.660927796e+001 +2.0357e+000 +2.9493e+000
2513 +7.074515975e-004 +7.074515975e-004 -5.660929255e+001 -5.660929255e+001 +2.0352e+000 +2.9491e+000
2715 +6.911627690e-004 +6.911627690e-004 -5.660930884e+001 -5.660930884e+001 +2.0344e+000 +2.9488e+000
2725 +6.759471335e-004 +6.759471335e-004 -5.660932405e+001 -5.660932405e+001 +2.0338e+000 +2.9486e+000
3526 +6.605716254e-004 +6.605716254e-004 -5.660933943e+001 -5.660933943e+001 +2.0332e+000 +2.9485e+000
3754 +6.439619538e-004 +6.439619538e-004 -5.660935604e+001 -5.660935604e+001 +2.0325e+000 +2.9483e+000
3944 +6.304535992e-004 +6.304535992e-004 -5.660936955e+001 -5.660936955e+001 +2.0319e+000 +2.9481e+000
4088 +6.148230766e-004 +6.148230766e-004 -5.660938518e+001 -5.660938518e+001 +2.0313e+000 +2.9479e+000
4134 +5.995153123e-004 +5.995153123e-004 -5.660940048e+001 -5.660940048e+001 +2.0305e+000 +2.9476e+000
4394 +5.873225166e-004 +5.873225166e-004 -5.660941268e+001 -5.660941268e+001 +2.0301e+000 +2.9474e+000
4781 +5.753932343e-004 +5.753932343e-004 -5.660942461e+001 -5.660942461e+001 +2.0295e+000 +2.9473e+000
4942 +5.600931253e-004 +5.600931253e-004 -5.660943991e+001 -5.660943991e+001 +2.0282e+000 +2.9470e+000
5095 +5.480661496e-004 +5.480661496e-004 -5.660945193e+001 -5.660945193e+001 +2.0282e+000 +2.9469e+000
5297 +5.366139126e-004 +5.366139126e-004 -5.660946339e+001 -5.660946339e+001 +2.0276e+000 +2.9466e+000
5407 +5.210615027e-004 +5.210615027e-004 -5.660947894e+001 -5.660947894e+001 +2.0269e+000 +2.9464e+000
5514 +5.095969943e-004 +5.095969943e-004 -5.660949040e+001 -5.660949040e+001 +2.0262e+000 +2.9463e+000
5550 +4.995462338e-004 +4.995462338e-004 -5.660950045e+001 -5.660950045e+001 +2.0259e+000 +2.9461e+000
5702 +4.897717617e-004 +4.897717617e-004 -5.660951023e+001 -5.660951023e+001 +2.0254e+000 +2.9459e+000
6092 +4.782293607e-004 +4.782293607e-004 -5.660952177e+001 -5.660952177e+001 +2.0248e+000 +2.9457e+000
6247 +4.677304199e-004 +4.677304199e-004 -5.660953227e+001 -5.660953227e+001 +2.0242e+000 +2.9455e+000
6571 +4.569696749e-004 +4.569696749e-004 -5.660954303e+001 -5.660954303e+001 +2.0237e+000 +2.9454e+000
6624 +4.429718380e-004 +4.429718380e-004 -5.660955703e+001 -5.660955703e+001 +2.0229e+000 +2.9451e+000
6727 +4.357665022e-004 +4.357665022e-004 -5.660956423e+001 -5.660956423e+001 +2.0224e+000 +2.9450e+000
6954 +4.251452647e-004 +4.251452647e-004 -5.660957485e+001 -5.660957485e+001 +2.0219e+000 +2.9448e+000
7247 +4.167962745e-004 +4.167962745e-004 -5.660958320e+001 -5.660958320e+001 +2.0215e+000 +2.9446e+000
7476 +4.073700499e-004 +4.073700499e-004 -5.660959263e+001 -5.660959263e+001 +2.0209e+000 +2.9445e+000
7710 +3.976287358e-004 +3.976287358e-004 -5.660960237e+001 -5.660960237e+001 +2.0203e+000 +2.9443e+000
7898 +3.802827034e-004 +3.802827034e-004 -5.660961972e+001 -5.660961972e+001 +2.0193e+000 +2.9439e+000
7911 +3.754712670e-004 +3.754712670e-004 -5.660962453e+001 -5.660962453e+001 +2.0190e+000 +2.9439e+000
7928 +3.698058785e-004 +3.698058785e-004 -5.660963019e+001 -5.660963019e+001 +2.0185e+000 +2.9437e+000
8091 +3.630761215e-004 +3.630761215e-004 -5.660963692e+001 -5.660963692e+001 +2.0182e+000 +2.9436e+000
8154 +3.528466024e-004 +3.528466024e-004 -5.660964715e+001 -5.660964715e+001 +2.0176e+000 +2.9434e+000
8385 +3.462694136e-004 +3.462694136e-004 -5.660965373e+001 -5.660965373e+001 +2.0172e+000 +2.9432e+000
8640 +3.366108295e-004 +3.366108295e-004 -5.660966339e+001 -5.660966339e+001 +2.0165e+000 +2.9431e+000
8783 +3.307238980e-004 +3.307238980e-004 -5.660966928e+001 -5.660966928e+001 +2.0161e+000 +2.9429e+000
8992 +3.235417003e-004 +3.235417003e-004 -5.660967646e+001 -5.660967646e+001 +2.0157e+000 +2.9428e+000
9224 +3.160659374e-004 +3.160659374e-004 -5.660968393e+001 -5.660968393e+001 +2.0152e+000 +2.9426e+000
9517 +3.055220901e-004 +3.055220901e-004 -5.660969448e+001 -5.660969448e+001 +2.0145e+000 +2.9424e+000
9757 +2.908808895e-004 +2.908808895e-004 -5.660970912e+001 -5.660970912e+001 +2.0134e+000 +2.9421e+000
9815 +2.860212537e-004 +2.860212537e-004 -5.660971398e+001 -5.660971398e+001 +2.0130e+000 +2.9419e+000
10121 +2.816687652e-004 +2.816687652e-004 -5.660971833e+001 -5.660971833e+001 +2.0127e+000 +2.9418e+000
10431 +2.748990958e-004 +2.748990958e-004 -5.660972510e+001 -5.660972510e+001 +2.0122e+000 +2.9417e+000
10952 +2.691330868e-004 +2.691330868e-004 -5.660973087e+001 -5.660973087e+001 +2.0118e+000 +2.9415e+000
11209 +2.619363444e-004 +2.619363444e-004 -5.660973806e+001 -5.660973806e+001 +2.0112e+000 +2.9413e+000
11349 +2.561846517e-004 +2.561846517e-004 -5.660974382e+001 -5.660974382e+001 +2.0106e+000 +2.9412e+000
11437 +2.511744257e-004 +2.511744257e-004 -5.660974883e+001 -5.660974883e+001 +2.0104e+000 +2.9411e+000
11838 +2.453636775e-004 +2.453636775e-004 -5.660975464e+001 -5.660975464e+001 +2.0099e+000 +2.9409e+000
12247 +2.398352172e-004 +2.398352172e-004 -5.660976016e+001 -5.660976016e+001 +2.0095e+000 +2.9408e+000
12465 +2.343047690e-004 +2.343047690e-004 -5.660976570e+001 -5.660976570e+001 +2.0090e+000 +2.9406e+000
12635 +2.280004399e-004 +2.280004399e-004 -5.660977200e+001 -5.660977200e+001 +2.0085e+000 +2.9405e+000
12751 +2.238082313e-004 +2.238082313e-004 -5.660977619e+001 -5.660977619e+001 +2.0082e+000 +2.9403e+000
13025 +2.184089868e-004 +2.184089868e-004 -5.660978159e+001 -5.660978159e+001 +2.0077e+000 +2.9402e+000
13284 +2.115497209e-004 +2.115497209e-004 -5.660978845e+001 -5.660978845e+001 +2.0071e+000 +2.9400e+000
13945 +2.086876533e-004 +2.086876533e-004 -5.660979131e+001 -5.660979131e+001 +2.0068e+000 +2.9399e+000
14297 +2.040414900e-004 +2.040414900e-004 -5.660979596e+001 -5.660979596e+001 +2.0063e+000 +2.9397e+000
14494 +1.957243671e-004 +1.957243671e-004 -5.660980428e+001 -5.660980428e+001 +2.0054e+000 +2.9395e+000
14572 +1.946324386e-004 +1.946324386e-004 -5.660980537e+001 -5.660980537e+001 +2.0055e+000 +2.9395e+000
14724 +1.903232543e-004 +1.903232543e-004 -5.660980968e+001 -5.660980968e+001 +2.0051e+000 +2.9394e+000
15319 +1.861682558e-004 +1.861682558e-004 -5.660981383e+001 -5.660981383e+001 +2.0047e+000 +2.9392e+000
16024 +1.819390760e-004 +1.819390760e-004 -5.660981806e+001 -5.660981806e+001 +2.0043e+000 +2.9391e+000
16817 +1.777934061e-004 +1.777934061e-004 -5.660982221e+001 -5.660982221e+001 +2.0039e+000 +2.9390e+000
17391 +1.737675623e-004 +1.737675623e-004 -5.660982623e+001 -5.660982623e+001 +2.0035e+000 +2.9388e+000
