% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24890 +4.190882464e-006 +4.190882464e-006 -1.520399958e+002 -1.520399958e+002
24930 +3.744973128e-006 +3.744973128e-006 -1.520399963e+002 -1.520399963e+002
25022 +3.676757046e-006 +3.676757046e-006 -1.520399963e+002 -1.520399963e+002
25262 +2.548478221e-006 +2.548478221e-006 -1.520399975e+002 -1.520399975e+002
25606 +1.815053849e-006 +1.815053849e-006 -1.520399982e+002 -1.520399982e+002
25974 +1.714708162e-006 +1.714708162e-006 -1.520399983e+002 -1.520399983e+002
26247 +1.684991531e-006 +1.684991531e-006 -1.520399983e+002 -1.520399983e+002
26295 +1.378863203e-006 +1.378863203e-006 -1.520399986e+002 -1.520399986e+002
26415 +1.218578774e-006 +1.218578774e-006 -1.520399988e+002 -1.520399988e+002
26484 +1.075107406e-006 +1.075107406e-006 -1.520399989e+002 -1.520399989e+002
26590 +9.031800516e-007 +9.031800516e-007 -1.520399991e+002 -1.520399991e+002
26776 +7.979465977e-007 +7.979465977e-007 -1.520399992e+002 -1.520399992e+002
27386 +7.784885554e-007 +7.784885554e-007 -1.520399992e+002 -1.520399992e+002
27497 +7.109723299e-007 +7.109723299e-007 -1.520399993e+002 -1.520399993e+002
27593 +6.872382983e-007 +6.872382983e-007 -1.520399993e+002 -1.520399993e+002
27717 +6.377892987e-007 +6.377892987e-007 -1.520399994e+002 -1.520399994e+002
27738 +6.189065402e-007 +6.189065402e-007 -1.520399994e+002 -1.520399994e+002
27840 +4.848603226e-007 +4.848603226e-007 -1.520399995e+002 -1.520399995e+002
27930 +3.259059440e-007 +3.259059440e-007 -1.520399997e+002 -1.520399997e+002
28312 +3.231850769e-007 +3.231850769e-007 -1.520399997e+002 -1.520399997e+002
28721 +2.816883296e-007 +2.816883296e-007 -1.520399997e+002 -1.520399997e+002
28838 +2.541299580e-007 +2.541299580e-007 -1.520399997e+002 -1.520399997e+002
29013 +1.682811330e-007 +1.682811330e-007 -1.520399998e+002 -1.520399998e+002
29492 +1.654192943e-007 +1.654192943e-007 -1.520399998e+002 -1.520399998e+002
29546 +1.570361690e-007 +1.570361690e-007 -1.520399998e+002 -1.520399998e+002
29671 +1.436383741e-007 +1.436383741e-007 -1.520399999e+002 -1.520399999e+002
29800 +1.363846422e-007 +1.363846422e-007 -1.520399999e+002 -1.520399999e+002
29843 +1.299475230e-007 +1.299475230e-007 -1.520399999e+002 -1.520399999e+002
30021 +1.284405755e-007 +1.284405755e-007 -1.520399999e+002 -1.520399999e+002
30063 +9.452926975e-008 +9.452926975e-008 -1.520399999e+002 -1.520399999e+002
30248 +6.269539199e-008 +6.269539199e-008 -1.520399999e+002 -1.520399999e+002
31207 +5.399064662e-008 +5.399064662e-008 -1.520399999e+002 -1.520399999e+002
31236 +5.068221753e-008 +5.068221753e-008 -1.520399999e+002 -1.520399999e+002
31402 +4.356431305e-008 +4.356431305e-008 -1.520400000e+002 -1.520400000e+002
31898 +2.973985147e-008 +2.973985147e-008 -1.520400000e+002 -1.520400000e+002
31956 +2.227304208e-008 +2.227304208e-008 -1.520400000e+002 -1.520400000e+002
32503 +1.997588583e-008 +1.997588583e-008 -1.520400000e+002 -1.520400000e+002
32608 +1.986364850e-008 +1.986364850e-008 -1.520400000e+002 -1.520400000e+002
32717 +1.652944093e-008 +1.652944093e-008 -1.520400000e+002 -1.520400000e+002
33090 +1.600739097e-008 +1.600739097e-008 -1.520400000e+002 -1.520400000e+002
33091 +1.425556206e-008 +1.425556206e-008 -1.520400000e+002 -1.520400000e+002
33219 +1.026123186e-008 +1.026123186e-008 -1.520400000e+002 -1.520400000e+002
33736 +9.651358823e-009 +9.651358823e-009 -1.520400000e+002 -1.520400000e+002
52930 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.160320783e+002 +9.160320783e+002 +8.907820783e+002 +8.907820783e+002
2 +6.828634132e+002 +6.828634132e+002 +6.576134132e+002 +6.576134132e+002
3 +6.228958592e+002 +6.228958592e+002 +5.976458592e+002 +5.976458592e+002
7 +5.653337103e+002 +5.653337103e+002 +5.400837103e+002 +5.400837103e+002
8 +5.106169931e+002 +5.106169931e+002 +4.853669931e+002 +4.853669931e+002
14 +4.996101560e+002 +4.996101560e+002 +4.743601560e+002 +4.743601560e+002
55 +4.457232701e+002 +4.457232701e+002 +4.204732701e+002 +4.204732701e+002
154 +4.003621969e+002 +4.003621969e+002 +3.751121969e+002 +3.751121969e+002
358 +3.863289739e+002 +3.863289739e+002 +3.610789739e+002 +3.610789739e+002
426 +3.075672333e+002 +3.075672333e+002 +2.823172333e+002 +2.823172333e+002
567 +2.845110456e+002 +2.845110456e+002 +2.592610456e+002 +2.592610456e+002
643 +2.806850913e+002 +2.806850913e+002 +2.554350913e+002 +2.554350913e+002
779 +2.159513455e+002 +2.159513455e+002 +1.907013455e+002 +1.907013455e+002
944 +2.021275305e+002 +2.021275305e+002 +1.768775305e+002 +1.768775305e+002
1031 +1.754400418e+002 +1.754400418e+002 +1.501900418e+002 +1.501900418e+002
1122 +1.593974629e+002 +1.593974629e+002 +1.341474629e+002 +1.341474629e+002
1208 +1.483735247e+002 +1.483735247e+002 +1.231235247e+002 +1.231235247e+002
1220 +1.307828029e+002 +1.307828029e+002 +1.055328029e+002 +1.055328029e+002
1405 +1.287014971e+002 +1.287014971e+002 +1.034514971e+002 +1.034514971e+002
1562 +1.161121270e+002 +1.161121270e+002 +9.086212699e+001 +9.086212699e+001
1780 +1.108017423e+002 +1.108017423e+002 +8.555174234e+001 +8.555174234e+001
1803 +9.897052898e+001 +9.897052898e+001 +7.372052898e+001 +7.372052898e+001
1822 +7.954294422e+001 +7.954294422e+001 +5.429294422e+001 +5.429294422e+001
2007 +7.809889182e+001 +7.809889182e+001 +5.284889182e+001 +5.284889182e+001
2036 +6.045393993e+001 +6.045393993e+001 +3.520393993e+001 +3.520393993e+001
2213 +5.829470652e+001 +5.829470652e+001 +3.304470652e+001 +3.304470652e+001
2304 +4.750565337e+001 +4.750565337e+001 +2.225565337e+001 +2.225565337e+001
2748 +4.569278223e+001 +4.569278223e+001 +2.044278223e+001 +2.044278223e+001
2750 +3.961846307e+001 +3.961846307e+001 +1.436846307e+001 +1.436846307e+001
2803 +3.855659706e+001 +3.855659706e+001 +1.330659706e+001 +1.330659706e+001
3041 +3.745616940e+001 +3.745616940e+001 +1.220616940e+001 +1.220616940e+001
3081 +3.158383925e+001 +3.158383925e+001 +6.333839248e+000 +6.333839248e+000
3138 +2.961332148e+001 +2.961332148e+001 +4.363321485e+000 +4.363321485e+000
3202 +2.051160879e+001 +2.051160879e+001 -4.738391211e+000 -4.738391211e+000
3901 +1.905123167e+001 +1.905123167e+001 -6.198768332e+000 -6.198768332e+000
3985 +1.704762501e+001 +1.704762501e+001 -8.202374986e+000 -8.202374986e+000
4088 +1.697895752e+001 +1.697895752e+001 -8.271042477e+000 -8.271042477e+000
4100 +1.616033194e+001 +1.616033194e+001 -9.089668062e+000 -9.089668062e+000
4285 +1.470043534e+001 +1.470043534e+001 -1.054956466e+001 -1.054956466e+001
4315 +1.032752828e+001 +1.032752828e+001 -1.492247172e+001 -1.492247172e+001
4477 +1.017048962e+001 +1.017048962e+001 -1.507951038e+001 -1.507951038e+001
4625 +8.621687577e+000 +8.621687577e+000 -1.662831242e+001 -1.662831242e+001
4933 +8.352430429e+000 +8.352430429e+000 -1.689756957e+001 -1.689756957e+001
5010 +7.555191761e+000 +7.555191761e+000 -1.769480824e+001 -1.769480824e+001
5092 +7.043625973e+000 +7.043625973e+000 -1.820637403e+001 -1.820637403e+001
5209 +5.254157950e+000 +5.254157950e+000 -1.999584205e+001 -1.999584205e+001
5717 +4.644593087e+000 +4.644593087e+000 -2.060540691e+001 -2.060540691e+001
5911 +4.184112746e+000 +4.184112746e+000 -2.106588725e+001 -2.106588725e+001
6001 +3.993359911e+000 +3.993359911e+000 -2.125664009e+001 -2.125664009e+001
6043 +3.916184343e+000 +3.916184343e+000 -2.133381566e+001 -2.133381566e+001
6269 +3.575063976e+000 +3.575063976e+000 -2.167493602e+001 -2.167493602e+001
6334 +2.907748201e+000 +2.907748201e+000 -2.234225180e+001 -2.234225180e+001
6451 +2.749857379e+000 +2.749857379e+000 -2.250014262e+001 -2.250014262e+001
6472 +2.644541603e+000 +2.644541603e+000 -2.260545840e+001 -2.260545840e+001
6719 +2.455852112e+000 +2.455852112e+000 -2.279414789e+001 -2.279414789e+001
6736 +2.155056975e+000 +2.155056975e+000 -2.309494302e+001 -2.309494302e+001
6803 +1.461460930e+000 +1.461460930e+000 -2.378853907e+001 -2.378853907e+001
7009 +1.358177969e+000 +1.358177969e+000 -2.389182203e+001 -2.389182203e+001
7422 +1.247635689e+000 +1.247635689e+000 -2.400236431e+001 -2.400236431e+001
7823 +1.153807319e+000 +1.153807319e+000 -2.409619268e+001 -2.409619268e+001
7832 +1.101736609e+000 +1.101736609e+000 -2.414826339e+001 -2.414826339e+001
7893 +1.087389967e+000 +1.087389967e+000 -2.416261003e+001 -2.416261003e+001
8013 +1.065980802e+000 +1.065980802e+000 -2.418401920e+001 -2.418401920e+001
8042 +1.018870561e+000 +1.018870561e+000 -2.423112944e+001 -2.423112944e+001
8115 +8.646047604e-001 +8.646047604e-001 -2.438539524e+001 -2.438539524e+001
8151 +7.714969452e-001 +7.714969452e-001 -2.447850305e+001 -2.447850305e+001
8307 +6.544710513e-001 +6.544710513e-001 -2.459552895e+001 -2.459552895e+001
8637 +5.373254092e-001 +5.373254092e-001 -2.471267459e+001 -2.471267459e+001
8774 +4.787575700e-001 +4.787575700e-001 -2.477124243e+001 -2.477124243e+001
9065 +3.537495749e-001 +3.537495749e-001 -2.489625043e+001 -2.489625043e+001
9081 +3.360564556e-001 +3.360564556e-001 -2.491394354e+001 -2.491394354e+001
9303 +3.021181361e-001 +3.021181361e-001 -2.494788186e+001 -2.494788186e+001
9450 +2.161176673e-001 +2.161176673e-001 -2.503388233e+001 -2.503388233e+001
9985 +1.686350278e-001 +1.686350278e-001 -2.508136497e+001 -2.508136497e+001
10015 +1.578776130e-001 +1.578776130e-001 -2.509212239e+001 -2.509212239e+001
10489 +1.397966716e-001 +1.397966716e-001 -2.511020333e+001 -2.511020333e+001
10555 +9.921753791e-002 +9.921753791e-002 -2.515078246e+001 -2.515078246e+001
10735 +9.508562000e-002 +9.508562000e-002 -2.515491438e+001 -2.515491438e+001
11019 +9.009608119e-002 +9.009608119e-002 -2.515990392e+001 -2.515990392e+001
11042 +6.990260371e-002 +6.990260371e-002 -2.518009740e+001 -2.518009740e+001
11480 +6.061834311e-002 +6.061834311e-002 -2.518938166e+001 -2.518938166e+001
11502 +4.528018533e-002 +4.528018533e-002 -2.520471981e+001 -2.520471981e+001
11973 +4.196405127e-002 +4.196405127e-002 -2.520803595e+001 -2.520803595e+001
12151 +4.158746235e-002 +4.158746235e-002 -2.520841254e+001 -2.520841254e+001
12163 +3.770505137e-002 +3.770505137e-002 -2.521229495e+001 -2.521229495e+001
12270 +3.427794561e-002 +3.427794561e-002 -2.521572205e+001 -2.521572205e+001
12331 +2.793437013e-002 +2.793437013e-002 -2.522206563e+001 -2.522206563e+001
12556 +2.372236858e-002 +2.372236858e-002 -2.522627763e+001 -2.522627763e+001
12863 +2.017144619e-002 +2.017144619e-002 -2.522982855e+001 -2.522982855e+001
13070 +1.928202491e-002 +1.928202491e-002 -2.523071798e+001 -2.523071798e+001
13167 +1.683120002e-002 +1.683120002e-002 -2.523316880e+001 -2.523316880e+001
13189 +1.553196407e-002 +1.553196407e-002 -2.523446804e+001 -2.523446804e+001
13388 +1.462177352e-002 +1.462177352e-002 -2.523537823e+001 -2.523537823e+001
13477 +1.370276708e-002 +1.370276708e-002 -2.523629723e+001 -2.523629723e+001
13785 +1.295424603e-002 +1.295424603e-002 -2.523704575e+001 -2.523704575e+001
13935 +1.224429504e-002 +1.224429504e-002 -2.523775570e+001 -2.523775570e+001
14002 +7.997270548e-003 +7.997270548e-003 -2.524200273e+001 -2.524200273e+001
14395 +5.724168087e-003 +5.724168087e-003 -2.524427583e+001 -2.524427583e+001
14682 +5.585498520e-003 +5.585498520e-003 -2.524441450e+001 -2.524441450e+001
14918 +4.642132222e-003 +4.642132222e-003 -2.524535787e+001 -2.524535787e+001
15017 +4.248848000e-003 +4.248848000e-003 -2.524575115e+001 -2.524575115e+001
15469 +2.387304503e-003 +2.387304503e-003 -2.524761270e+001 -2.524761270e+001
16230 +2.138737696e-003 +2.138737696e-003 -2.524786126e+001 -2.524786126e+001
16235 +2.121836272e-003 +2.121836272e-003 -2.524787816e+001 -2.524787816e+001
16417 +1.959782843e-003 +1.959782843e-003 -2.524804022e+001 -2.524804022e+001
16609 +1.667457346e-003 +1.667457346e-003 -2.524833254e+001 -2.524833254e+001
16860 +1.122513609e-003 +1.122513609e-003 -2.524887749e+001 -2.524887749e+001
17060 +1.047928673e-003 +1.047928673e-003 -2.524895207e+001 -2.524895207e+001
17288 +8.765405449e-004 +8.765405449e-004 -2.524912346e+001 -2.524912346e+001
17486 +6.934659636e-004 +6.934659636e-004 -2.524930653e+001 -2.524930653e+001
18026 +6.203621397e-004 +6.203621397e-004 -2.524937964e+001 -2.524937964e+001
18296 +6.003542317e-004 +6.003542317e-004 -2.524939965e+001 -2.524939965e+001
18317 +5.686984043e-004 +5.686984043e-004 -2.524943130e+001 -2.524943130e+001
18327 +4.848472091e-004 +4.848472091e-004 -2.524951515e+001 -2.524951515e+001
18597 +4.622341956e-004 +4.622341956e-004 -2.524953777e+001 -2.524953777e+001
18611 +4.363434580e-004 +4.363434580e-004 -2.524956366e+001 -2.524956366e+001
18631 +3.159066694e-004 +3.159066694e-004 -2.524968409e+001 -2.524968409e+001
18633 +2.368394984e-004 +2.368394984e-004 -2.524976316e+001 -2.524976316e+001
19540 +2.331831020e-004 +2.331831020e-004 -2.524976682e+001 -2.524976682e+001
19712 +2.273151667e-004 +2.273151667e-004 -2.524977268e+001 -2.524977268e+001
19791 +1.875959174e-004 +1.875959174e-004 -2.524981240e+001 -2.524981240e+001
19895 +1.804407676e-004 +1.804407676e-004 -2.524981956e+001 -2.524981956e+001
20056 +1.692871945e-004 +1.692871945e-004 -2.524983071e+001 -2.524983071e+001
20142 +1.428454161e-004 +1.428454161e-004 -2.524985715e+001 -2.524985715e+001
20232 +1.204155928e-004 +1.204155928e-004 -2.524987958e+001 -2.524987958e+001
20730 +9.768319298e-005 +9.768319298e-005 -2.524990232e+001 -2.524990232e+001
20755 +8.958058085e-005 +8.958058085e-005 -2.524991042e+001 -2.524991042e+001
20838 +8.816874812e-005 +8.816874812e-005 -2.524991183e+001 -2.524991183e+001
20866 +8.623976409e-005 +8.623976409e-005 -2.524991376e+001 -2.524991376e+001
20921 +6.176888471e-005 +6.176888471e-005 -2.524993823e+001 -2.524993823e+001
21463 +5.194798773e-005 +5.194798773e-005 -2.524994805e+001 -2.524994805e+001
21858 +3.936653964e-005 +3.936653964e-005 -2.524996063e+001 -2.524996063e+001
22004 +2.799155939e-005 +2.799155939e-005 -2.524997201e+001 -2.524997201e+001
22377 +2.634087356e-005 +2.634087356e-005 -2.524997366e+001 -2.524997366e+001
22602 +2.544274481e-005 +2.544274481e-005 -2.524997456e+001 -2.524997456e+001
23013 +1.736149304e-005 +1.736149304e-005 -2.524998264e+001 -2.524998264e+001
23661 +1.374521740e-005 +1.374521740e-005 -2.524998625e+001 -2.524998625e+001
23698 +1.137348755e-005 +1.137348755e-005 -2.524998863e+001 -2.524998863e+001
24050 +1.112478243e-005 +1.112478243e-005 -2.524998888e+001 -2.524998888e+001
24059 +9.176111721e-006 +9.176111721e-006 -2.524999082e+001 -2.524999082e+001
24113 +7.319332870e-006 +7.319332870e-006 -2.524999268e+001 -2.524999268e+001
24158 +6.666638246e-006 +6.666638246e-006 -2.524999333e+001 -2.524999333e+001
24418 +5.716132083e-006 +5.716132083e-006 -2.524999428e+001 -2.524999428e+001
24669 +5.324645659e-006 +5.324645659e-006 -2.524999468e+001 -2.524999468e+001
24825 +4.898703626e-006 +4.898703626e-006 -2.524999510e+001 -2.524999510e+001
25029 +4.760980843e-006 +4.760980843e-006 -2.524999524e+001 -2.524999524e+001
25147 +4.558448158e-006 +4.558448158e-006 -2.524999544e+001 -2.524999544e+001
25240 +3.492064277e-006 +3.492064277e-006 -2.524999651e+001 -2.524999651e+001
25318 +3.117918929e-006 +3.117918929e-006 -2.524999688e+001 -2.524999688e+001
25971 +2.805100333e-006 +2.805100333e-006 -2.524999719e+001 -2.524999719e+001
26021 +1.365067128e-006 +1.365067128e-006 -2.524999863e+001 -2.524999863e+001
26819 +1.109705554e-006 +1.109705554e-006 -2.524999889e+001 -2.524999889e+001
27235 +1.068615877e-006 +1.068615877e-006 -2.524999893e+001 -2.524999893e+001
27414 +9.866439257e-007 +9.866439257e-007 -2.524999901e+001 -2.524999901e+001
27461 +9.261657610e-007 +9.261657610e-007 -2.524999907e+001 -2.524999907e+001
27736 +8.652008106e-007 +8.652008106e-007 -2.524999913e+001 -2.524999913e+001
27770 +8.397025368e-007 +8.397025368e-007 -2.524999916e+001 -2.524999916e+001
27802 +7.640464261e-007 +7.640464261e-007 -2.524999924e+001 -2.524999924e+001
27969 +6.397732193e-007 +6.397732193e-007 -2.524999936e+001 -2.524999936e+001
28291 +5.273817010e-007 +5.273817010e-007 -2.524999947e+001 -2.524999947e+001
28519 +3.695616435e-007 +3.695616435e-007 -2.524999963e+001 -2.524999963e+001
28846 +3.393265615e-007 +3.393265615e-007 -2.524999966e+001 -2.524999966e+001
29081 +2.916447066e-007 +2.916447066e-007 -2.524999971e+001 -2.524999971e+001
29228 +2.468802727e-007 +2.468802727e-007 -2.524999975e+001 -2.524999975e+001
29476 +2.312226286e-007 +2.312226286e-007 -2.524999977e+001 -2.524999977e+001
29540 +2.165329143e-007 +2.165329143e-007 -2.524999978e+001 -2.524999978e+001
29618 +1.879659060e-007 +1.879659060e-007 -2.524999981e+001 -2.524999981e+001
29881 +1.793199793e-007 +1.793199793e-007 -2.524999982e+001 -2.524999982e+001
29901 +1.462671264e-007 +1.462671264e-007 -2.524999985e+001 -2.524999985e+001
30319 +1.413093855e-007 +1.413093855e-007 -2.524999986e+001 -2.524999986e+001
30402 +1.131594338e-007 +1.131594338e-007 -2.524999989e+001 -2.524999989e+001
30484 +1.108184797e-007 +1.108184797e-007 -2.524999989e+001 -2.524999989e+001
30652 +8.968511267e-008 +8.968511267e-008 -2.524999991e+001 -2.524999991e+001
30683 +8.740147095e-008 +8.740147095e-008 -2.524999991e+001 -2.524999991e+001
30709 +8.339962676e-008 +8.339962676e-008 -2.524999992e+001 -2.524999992e+001
31279 +5.939434544e-008 +5.939434544e-008 -2.524999994e+001 -2.524999994e+001
31749 +5.647862267e-008 +5.647862267e-008 -2.524999994e+001 -2.524999994e+001
31870 +4.962357281e-008 +4.962357281e-008 -2.524999995e+001 -2.524999995e+001
31921 +4.476914839e-008 +4.476914839e-008 -2.524999996e+001 -2.524999996e+001
31993 +4.084999006e-008 +4.084999006e-008 -2.524999996e+001 -2.524999996e+001
32231 +3.891159750e-008 +3.891159750e-008 -2.524999996e+001 -2.524999996e+001
32406 +2.874856264e-008 +2.874856264e-008 -2.524999997e+001 -2.524999997e+001
32553 +2.513491637e-008 +2.513491637e-008 -2.524999997e+001 -2.524999997e+001
32827 +2.054025927e-008 +2.054025927e-008 -2.524999998e+001 -2.524999998e+001
33177 +1.954722961e-008 +1.954722961e-008 -2.524999998e+001 -2.524999998e+001
33280 +1.725914345e-008 +1.725914345e-008 -2.524999998e+001 -2.524999998e+001
33292 +1.693092955e-008 +1.693092955e-008 -2.524999998e+001 -2.524999998e+001
33367 +1.538160888e-008 +1.538160888e-008 -2.524999998e+001 -2.524999998e+001
33612 +1.508084679e-008 +1.508084679e-008 -2.524999998e+001 -2.524999998e+001
33829 +9.762654685e-009 +9.762654685e-009 -2.524999999e+001 -2.524999999e+001
56128 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.107885749e+002 +9.107885749e+002 +9.986885749e+002 +9.986885749e+002
2 +7.115398058e+002 +7.115398058e+002 +7.994398058e+002 +7.994398058e+002
3 +5.906060135e+002 +5.906060135e+002 +6.785060135e+002 +6.785060135e+002
57 +5.767727283e+002 +5.767727283e+002 +6.646727283e+002 +6.646727283e+002
184 +5.497701815e+002 +5.497701815e+002 +6.376701815e+002 +6.376701815e+002
208 +4.095366708e+002 +4.095366708e+002 +4.974366708e+002 +4.974366708e+002
312 +4.063594869e+002 +4.063594869e+002 +4.942594869e+002 +4.942594869e+002
423 +2.982755281e+002 +2.982755281e+002 +3.861755281e+002 +3.861755281e+002
1008 +2.643220663e+002 +2.643220663e+002 +3.522220663e+002 +3.522220663e+002
1016 +2.368666618e+002 +2.368666618e+002 +3.247666618e+002 +3.247666618e+002
1222 +2.326517455e+002 +2.326517455e+002 +3.205517455e+002 +3.205517455e+002
1239 +1.725873374e+002 +1.725873374e+002 +2.604873374e+002 +2.604873374e+002
1440 +1.573282068e+002 +1.573282068e+002 +2.452282068e+002 +2.452282068e+002
1574 +1.215361278e+002 +1.215361278e+002 +2.094361278e+002 +2.094361278e+002
1820 +1.193349807e+002 +1.193349807e+002 +2.072349807e+002 +2.072349807e+002
1951 +1.124019330e+002 +1.124019330e+002 +2.003019330e+002 +2.003019330e+002
1989 +1.024078069e+002 +1.024078069e+002 +1.903078069e+002 +1.903078069e+002
2041 +8.939650422e+001 +8.939650422e+001 +1.772965042e+002 +1.772965042e+002
2207 +7.701485148e+001 +7.701485148e+001 +1.649148515e+002 +1.649148515e+002
2481 +6.601504422e+001 +6.601504422e+001 +1.539150442e+002 +1.539150442e+002
2501 +5.874106525e+001 +5.874106525e+001 +1.466410652e+002 +1.466410652e+002
2812 +5.310960266e+001 +5.310960266e+001 +1.410096027e+002 +1.410096027e+002
2906 +4.071855186e+001 +4.071855186e+001 +1.286185519e+002 +1.286185519e+002
2972 +3.880451784e+001 +3.880451784e+001 +1.267045178e+002 +1.267045178e+002
3031 +3.208886849e+001 +3.208886849e+001 +1.199888685e+002 +1.199888685e+002
3268 +2.999393697e+001 +2.999393697e+001 +1.178939370e+002 +1.178939370e+002
3405 +2.234545487e+001 +2.234545487e+001 +1.102454549e+002 +1.102454549e+002
3805 +2.147852669e+001 +2.147852669e+001 +1.093785267e+002 +1.093785267e+002
3867 +2.075654930e+001 +2.075654930e+001 +1.086565493e+002 +1.086565493e+002
4005 +1.814062321e+001 +1.814062321e+001 +1.060406232e+002 +1.060406232e+002
4097 +1.128405735e+001 +1.128405735e+001 +9.918405735e+001 +9.918405735e+001
4164 +9.158189476e+000 +9.158189476e+000 +9.705818948e+001 +9.705818948e+001
4868 +8.270841215e+000 +8.270841215e+000 +9.617084121e+001 +9.617084121e+001
4879 +6.667263948e+000 +6.667263948e+000 +9.456726395e+001 +9.456726395e+001
5121 +5.630009950e+000 +5.630009950e+000 +9.353000995e+001 +9.353000995e+001
5430 +4.444317829e+000 +4.444317829e+000 +9.234431783e+001 +9.234431783e+001
5530 +3.536854136e+000 +3.536854136e+000 +9.143685414e+001 +9.143685414e+001
5608 +3.381859627e+000 +3.381859627e+000 +9.128185963e+001 +9.128185963e+001
5857 +3.260252276e+000 +3.260252276e+000 +9.116025228e+001 +9.116025228e+001
6015 +2.816504319e+000 +2.816504319e+000 +9.071650432e+001 +9.071650432e+001
6396 +2.581006630e+000 +2.581006630e+000 +9.048100663e+001 +9.048100663e+001
6478 +2.490373077e+000 +2.490373077e+000 +9.039037308e+001 +9.039037308e+001
6508 +2.334743019e+000 +2.334743019e+000 +9.023474302e+001 +9.023474302e+001
6724 +1.802694421e+000 +1.802694421e+000 +8.970269442e+001 +8.970269442e+001
7032 +1.652290914e+000 +1.652290914e+000 +8.955229091e+001 +8.955229091e+001
7129 +1.560860492e+000 +1.560860492e+000 +8.946086049e+001 +8.946086049e+001
7223 +1.287932253e+000 +1.287932253e+000 +8.918793225e+001 +8.918793225e+001
7302 +1.196719790e+000 +1.196719790e+000 +8.909671979e+001 +8.909671979e+001
7609 +1.015513942e+000 +1.015513942e+000 +8.891551394e+001 +8.891551394e+001
7689 +8.730577222e-001 +8.730577222e-001 +8.877305772e+001 +8.877305772e+001
7864 +8.027163686e-001 +8.027163686e-001 +8.870271637e+001 +8.870271637e+001
8023 +7.852512402e-001 +7.852512402e-001 +8.868525124e+001 +8.868525124e+001
8042 +6.569543973e-001 +6.569543973e-001 +8.855695440e+001 +8.855695440e+001
8291 +6.102574792e-001 +6.102574792e-001 +8.851025748e+001 +8.851025748e+001
8521 +4.856374644e-001 +4.856374644e-001 +8.838563746e+001 +8.838563746e+001
8629 +4.745018830e-001 +4.745018830e-001 +8.837450188e+001 +8.837450188e+001
8836 +4.672869355e-001 +4.672869355e-001 +8.836728694e+001 +8.836728694e+001
8863 +3.679500416e-001 +3.679500416e-001 +8.826795004e+001 +8.826795004e+001
9255 +3.617583567e-001 +3.617583567e-001 +8.826175836e+001 +8.826175836e+001
9307 +3.384004886e-001 +3.384004886e-001 +8.823840049e+001 +8.823840049e+001
9343 +2.882479094e-001 +2.882479094e-001 +8.818824791e+001 +8.818824791e+001
9449 +2.579864905e-001 +2.579864905e-001 +8.815798649e+001 +8.815798649e+001
9545 +2.238900168e-001 +2.238900168e-001 +8.812389002e+001 +8.812389002e+001
10015 +2.142240352e-001 +2.142240352e-001 +8.811422404e+001 +8.811422404e+001
10278 +1.801302704e-001 +1.801302704e-001 +8.808013027e+001 +8.808013027e+001
10493 +1.541870276e-001 +1.541870276e-001 +8.805418703e+001 +8.805418703e+001
10502 +1.309755712e-001 +1.309755712e-001 +8.803097557e+001 +8.803097557e+001
10605 +1.085377903e-001 +1.085377903e-001 +8.800853779e+001 +8.800853779e+001
11112 +9.761855196e-002 +9.761855196e-002 +8.799761855e+001 +8.799761855e+001
11457 +9.023628026e-002 +9.023628026e-002 +8.799023628e+001 +8.799023628e+001
11515 +8.507292679e-002 +8.507292679e-002 +8.798507293e+001 +8.798507293e+001
11567 +7.925242083e-002 +7.925242083e-002 +8.797925242e+001 +8.797925242e+001
11738 +6.378637842e-002 +6.378637842e-002 +8.796378638e+001 +8.796378638e+001
12109 +5.018905970e-002 +5.018905970e-002 +8.795018906e+001 +8.795018906e+001
12710 +4.993419459e-002 +4.993419459e-002 +8.794993419e+001 +8.794993419e+001
12830 +3.914389533e-002 +3.914389533e-002 +8.793914390e+001 +8.793914390e+001
13230 +3.338116570e-002 +3.338116570e-002 +8.793338117e+001 +8.793338117e+001
13359 +2.921654321e-002 +2.921654321e-002 +8.792921654e+001 +8.792921654e+001
13436 +2.715374919e-002 +2.715374919e-002 +8.792715375e+001 +8.792715375e+001
13621 +2.633884009e-002 +2.633884009e-002 +8.792633884e+001 +8.792633884e+001
13751 +2.573964275e-002 +2.573964275e-002 +8.792573964e+001 +8.792573964e+001
13796 +2.481659681e-002 +2.481659681e-002 +8.792481660e+001 +8.792481660e+001
14084 +2.191409593e-002 +2.191409593e-002 +8.792191410e+001 +8.792191410e+001
14133 +2.077575424e-002 +2.077575424e-002 +8.792077575e+001 +8.792077575e+001
14366 +1.691126660e-002 +1.691126660e-002 +8.791691127e+001 +8.791691127e+001
14401 +1.630462817e-002 +1.630462817e-002 +8.791630463e+001 +8.791630463e+001
