% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +3.983757951e+000 +3.983757951e+000 +9.188375795e+001 +9.188375795e+001 -1.3009e+000 -1.5650e+000 -4.3899e-001
47 +3.858369569e+000 +3.858369569e+000 +9.175836957e+001 +9.175836957e+001 -1.5004e+000 -1.3560e+000 -7.4524e-001
57 +3.467992988e+000 +3.467992988e+000 +9.136799299e+001 +9.136799299e+001 -2.1392e+000 -9.1213e-001 -1.1309e+000
63 +2.190254903e+000 +2.190254903e+000 +9.009025490e+001 +9.009025490e+001 -1.9622e+000 -1.4449e+000 -5.7880e-001
67 +8.181017545e-001 +8.181017545e-001 +8.871810175e+001 +8.871810175e+001 -2.3922e+000 -2.0463e+000 +3.2938e-001
88 +5.132000556e-001 +5.132000556e-001 +8.841320006e+001 +8.841320006e+001 -2.6789e+000 -1.4955e+000 +7.8813e-001
107 +2.715657052e-001 +2.715657052e-001 +8.817156571e+001 +8.817156571e+001 -2.7621e+000 -1.5626e+000 -5.7767e-002
135 +1.733819821e-001 +1.733819821e-001 +8.807338198e+001 +8.807338198e+001 -3.3097e+000 -1.3931e+000 -7.1648e-002
139 +1.321688102e-002 +1.321688102e-002 +8.791321688e+001 +8.791321688e+001 -3.1360e+000 -1.5838e+000 +1.5953e-001
197 +1.191238205e-002 +1.191238205e-002 +8.791191238e+001 +8.791191238e+001 -3.0886e+000 -1.5823e+000 +3.4690e-001
204 +5.008472980e-003 +5.008472980e-003 +8.790500847e+001 +8.790500847e+001 -3.1351e+000 -1.5292e+000 +3.0498e-001
224 +3.980333738e-003 +3.980333738e-003 +8.790398033e+001 +8.790398033e+001 -3.1447e+000 -1.5253e+000 +2.5479e-001
239 +3.134709508e-003 +3.134709508e-003 +8.790313471e+001 +8.790313471e+001 -3.1313e+000 -1.5549e+000 +2.3659e-001
241 +1.751743243e-003 +1.751743243e-003 +8.790175174e+001 +8.790175174e+001 -3.1456e+000 -1.6066e+000 +2.9746e-001
246 +1.532890954e-003 +1.532890954e-003 +8.790153289e+001 +8.790153289e+001 -3.1431e+000 -1.5541e+000 +2.5662e-001
260 +5.294482231e-004 +5.294482231e-004 +8.790052945e+001 +8.790052945e+001 -3.1444e+000 -1.5756e+000 +2.7020e-001
268 +5.048106360e-004 +5.048106360e-004 +8.790050481e+001 +8.790050481e+001 -3.1454e+000 -1.5888e+000 +2.7513e-001
276 +3.822139284e-004 +3.822139284e-004 +8.790038221e+001 +8.790038221e+001 -3.1524e+000 -1.5688e+000 +2.7009e-001
279 +3.088468977e-004 +3.088468977e-004 +8.790030885e+001 +8.790030885e+001 -3.1503e+000 -1.5889e+000 +2.7330e-001
301 +1.926807549e-004 +1.926807549e-004 +8.790019268e+001 +8.790019268e+001 -3.1547e+000 -1.5899e+000 +2.7045e-001
316 +8.678994672e-005 +8.678994672e-005 +8.790008679e+001 +8.790008679e+001 -3.1585e+000 -1.5873e+000 +2.7126e-001
335 +8.000201471e-005 +8.000201471e-005 +8.790008000e+001 +8.790008000e+001 -3.1607e+000 -1.5893e+000 +2.7134e-001
338 +4.330868525e-005 +4.330868525e-005 +8.790004331e+001 +8.790004331e+001 -3.1607e+000 -1.5801e+000 +2.7280e-001
352 +1.368022927e-005 +1.368022927e-005 +8.790001368e+001 +8.790001368e+001 -3.1693e+000 -1.5821e+000 +2.7273e-001
367 +1.024294514e-005 +1.024294514e-005 +8.790001024e+001 +8.790001024e+001 -3.1657e+000 -1.5811e+000 +2.7324e-001
371 +4.686746834e-006 +4.686746834e-006 +8.790000469e+001 +8.790000469e+001 -3.1651e+000 -1.5813e+000 +2.7171e-001
390 +4.646684317e-006 +4.646684317e-006 +8.790000465e+001 +8.790000465e+001 -3.1660e+000 -1.5804e+000 +2.6974e-001
399 +1.693129335e-006 +1.693129335e-006 +8.790000169e+001 +8.790000169e+001 -3.1657e+000 -1.5813e+000 +2.7016e-001
414 +1.304190292e-006 +1.304190292e-006 +8.790000130e+001 +8.790000130e+001 -3.1670e+000 -1.5814e+000 +2.7060e-001
439 +9.060510138e-007 +9.060510138e-007 +8.790000091e+001 +8.790000091e+001 -3.1664e+000 -1.5815e+000 +2.7047e-001
464 +3.294522344e-007 +3.294522344e-007 +8.790000033e+001 +8.790000033e+001 -3.1665e+000 -1.5822e+000 +2.7092e-001
471 +3.059097082e-007 +3.059097082e-007 +8.790000031e+001 +8.790000031e+001 -3.1662e+000 -1.5821e+000 +2.7077e-001
502 +1.773358349e-007 +1.773358349e-007 +8.790000018e+001 +8.790000018e+001 -3.1666e+000 -1.5821e+000 +2.7061e-001
539 +1.173977608e-007 +1.173977608e-007 +8.790000012e+001 +8.790000012e+001 -3.1665e+000 -1.5821e+000 +2.7036e-001
543 +9.001236378e-008 +9.001236378e-008 +8.790000009e+001 +8.790000009e+001 -3.1665e+000 -1.5821e+000 +2.7054e-001
562 +8.461938705e-008 +8.461938705e-008 +8.790000008e+001 +8.790000008e+001 -3.1663e+000 -1.5821e+000 +2.7044e-001
594 +5.826839811e-008 +5.826839811e-008 +8.790000006e+001 +8.790000006e+001 -3.1666e+000 -1.5823e+000 +2.7040e-001
599 +5.672968939e-008 +5.672968939e-008 +8.790000006e+001 +8.790000006e+001 -3.1665e+000 -1.5822e+000 +2.7045e-001
601 +2.629619189e-008 +2.629619189e-008 +8.790000003e+001 +8.790000003e+001 -3.1665e+000 -1.5823e+000 +2.7048e-001
608 +1.426430174e-008 +1.426430174e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5823e+000 +2.7044e-001
617 +9.250612720e-009 +9.250612720e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5825e+000 +2.7042e-001
1180 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204210427e+001 +1.204210427e+001 +2.320221043e+002 +2.320221043e+002 +1.0926e+000 -7.9617e-001 -2.0151e+000
6 +1.041986679e+001 +1.041986679e+001 +2.303998668e+002 +2.303998668e+002 -8.5893e-001 -1.4732e+000 +1.0656e+000
16 +9.642649322e+000 +9.642649322e+000 +2.296226493e+002 +2.296226493e+002 -1.9377e-001 -9.1514e-001 +3.0799e-002
20 +1.629179381e+000 +1.629179381e+000 +2.216091794e+002 +2.216091794e+002 +2.2905e+000 -3.9301e+000 -6.6689e-002
34 +5.429144723e-001 +5.429144723e-001 +2.205229145e+002 +2.205229145e+002 +7.8496e-001 -3.1472e+000 -5.3669e-001
38 +6.490716217e-002 +6.490716217e-002 +2.200449072e+002 +2.200449072e+002 +1.0569e+000 -3.5137e+000 -1.3749e-001
104 +4.274647865e-002 +4.274647865e-002 +2.200227465e+002 +2.200227465e+002 +1.1673e+000 -3.8440e+000 -3.3916e-001
110 +1.691218963e-002 +1.691218963e-002 +2.199969122e+002 +2.199969122e+002 +1.0610e+000 -3.6435e+000 -1.5121e-001
133 +1.290596173e-002 +1.290596173e-002 +2.199929060e+002 +2.199929060e+002 +1.1035e+000 -3.7393e+000 -2.9484e-001
145 +2.285237470e-003 +2.285237470e-003 +2.199822852e+002 +2.199822852e+002 +1.0520e+000 -3.8005e+000 -2.1757e-001
191 +1.735035451e-003 +1.735035451e-003 +2.199817350e+002 +2.199817350e+002 +1.0256e+000 -3.7924e+000 -2.2869e-001
212 +8.920167519e-004 +8.920167519e-004 +2.199808920e+002 +2.199808920e+002 +1.0552e+000 -3.7716e+000 -1.9211e-001
220 +7.496835748e-004 +7.496835748e-004 +2.199807497e+002 +2.199807497e+002 +1.0110e+000 -3.7710e+000 -1.9957e-001
222 +1.735668916e-004 +1.735668916e-004 +2.199801736e+002 +2.199801736e+002 +1.0358e+000 -3.7671e+000 -1.9839e-001
294 +1.502960094e-004 +1.502960094e-004 +2.199801503e+002 +2.199801503e+002 +1.0363e+000 -3.7675e+000 -2.1385e-001
305 +1.364090574e-004 +1.364090574e-004 +2.199801364e+002 +2.199801364e+002 +1.0373e+000 -3.7666e+000 -2.1366e-001
311 +6.765814632e-005 +6.765814632e-005 +2.199800677e+002 +2.199800677e+002 +1.0366e+000 -3.7643e+000 -2.1098e-001
334 +4.050764514e-005 +4.050764514e-005 +2.199800405e+002 +2.199800405e+002 +1.0397e+000 -3.7571e+000 -2.0898e-001
338 +2.678182778e-005 +2.678182778e-005 +2.199800268e+002 +2.199800268e+002 +1.0294e+000 -3.7605e+000 -2.0650e-001
346 +2.121968771e-005 +2.121968771e-005 +2.199800212e+002 +2.199800212e+002 +1.0292e+000 -3.7588e+000 -2.0791e-001
350 +4.677077442e-006 +4.677077442e-006 +2.199800047e+002 +2.199800047e+002 +1.0334e+000 -3.7597e+000 -2.0712e-001
388 +2.226184790e-006 +2.226184790e-006 +2.199800022e+002 +2.199800022e+002 +1.0334e+000 -3.7567e+000 -2.0840e-001
407 +1.176545027e-006 +1.176545027e-006 +2.199800012e+002 +2.199800012e+002 +1.0341e+000 -3.7576e+000 -2.0818e-001
445 +7.787523373e-007 +7.787523373e-007 +2.199800008e+002 +2.199800008e+002 +1.0341e+000 -3.7569e+000 -2.0723e-001
448 +6.268260222e-007 +6.268260222e-007 +2.199800006e+002 +2.199800006e+002 +1.0344e+000 -3.7575e+000 -2.0716e-001
451 +2.358989377e-007 +2.358989377e-007 +2.199800002e+002 +2.199800002e+002 +1.0339e+000 -3.7577e+000 -2.0754e-001
468 +1.143021962e-007 +1.143021962e-007 +2.199800001e+002 +2.199800001e+002 +1.0336e+000 -3.7573e+000 -2.0735e-001
532 +6.332518865e-008 +6.332518865e-008 +2.199800001e+002 +2.199800001e+002 +1.0336e+000 -3.7575e+000 -2.0742e-001
618 +6.745040082e-009 +6.745040082e-009 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7577e+000 -2.0719e-001
983 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263137091e+001 +4.263137091e+001 +1.479137091e+001 +1.479137091e+001 -4.2815e+000 -9.6132e-001 -3.0003e+000
2 +3.879742140e+001 +3.879742140e+001 +1.095742140e+001 +1.095742140e+001 +2.0040e+000 +2.8663e-001 -4.3998e+000
4 +1.503612240e+001 +1.503612240e+001 -1.280387760e+001 -1.280387760e+001 -2.8913e+000 +1.6583e+000 -1.7562e+000
15 +1.121995646e+001 +1.121995646e+001 -1.662004354e+001 -1.662004354e+001 -2.0832e+000 +1.8890e+000 -1.7482e+000
22 +8.175044056e+000 +8.175044056e+000 -1.966495594e+001 -1.966495594e+001 -2.1249e+000 +2.0576e+000 +3.2382e+000
31 +4.529021773e+000 +4.529021773e+000 -2.331097823e+001 -2.331097823e+001 -2.3439e+000 +1.8740e+000 +6.5552e-001
39 +1.156719400e+000 +1.156719400e+000 -2.668328060e+001 -2.668328060e+001 -1.0073e+000 +2.5276e+000 +3.1695e-001
72 +9.343897121e-001 +9.343897121e-001 -2.690561029e+001 -2.690561029e+001 -4.3663e-001 +1.9635e+000 +1.4069e-001
84 +4.263003198e-001 +4.263003198e-001 -2.741369968e+001 -2.741369968e+001 +3.0662e-001 +2.0481e+000 +1.2635e+000
96 +2.197247698e-001 +2.197247698e-001 -2.762027523e+001 -2.762027523e+001 -2.1299e-001 +1.7953e+000 +1.2114e+000
126 +1.091690972e-001 +1.091690972e-001 -2.773083090e+001 -2.773083090e+001 -1.9187e-001 +1.9196e+000 +1.1112e+000
136 +9.487318242e-002 +9.487318242e-002 -2.774512682e+001 -2.774512682e+001 -1.6379e-001 +2.0283e+000 +1.2536e+000
139 +7.617687416e-002 +7.617687416e-002 -2.776382313e+001 -2.776382313e+001 -2.8770e-001 +2.1778e+000 +7.8619e-001
144 +3.429806222e-002 +3.429806222e-002 -2.780570194e+001 -2.780570194e+001 -2.8095e-001 +2.0483e+000 +1.0798e+000
154 +9.454374947e-003 +9.454374947e-003 -2.783054563e+001 -2.783054563e+001 -2.2346e-001 +2.2111e+000 +1.1293e+000
197 +8.569655089e-003 +8.569655089e-003 -2.783143034e+001 -2.783143034e+001 -2.1515e-001 +2.1852e+000 +1.0959e+000
200 +7.920858013e-003 +7.920858013e-003 -2.783207914e+001 -2.783207914e+001 -2.1099e-001 +2.1840e+000 +1.0700e+000
201 +7.533230709e-003 +7.533230709e-003 -2.783246677e+001 -2.783246677e+001 -2.2684e-001 +2.1779e+000 +1.0214e+000
207 +6.094656269e-003 +6.094656269e-003 -2.783390534e+001 -2.783390534e+001 -2.2350e-001 +2.1934e+000 +1.0859e+000
215 +5.758915919e-003 +5.758915919e-003 -2.783424108e+001 -2.783424108e+001 -2.2674e-001 +2.1834e+000 +1.0520e+000
216 +5.752995727e-003 +5.752995727e-003 -2.783424700e+001 -2.783424700e+001 -2.3137e-001 +2.1787e+000 +1.0489e+000
219 +5.059505265e-003 +5.059505265e-003 -2.783494049e+001 -2.783494049e+001 -2.2828e-001 +2.1888e+000 +1.0556e+000
228 +2.082869285e-003 +2.082869285e-003 -2.783791713e+001 -2.783791713e+001 -2.5485e-001 +2.1977e+000 +1.0538e+000
242 +1.073269921e-003 +1.073269921e-003 -2.783892673e+001 -2.783892673e+001 -2.5991e-001 +2.2158e+000 +1.0707e+000
257 +9.084255818e-004 +9.084255818e-004 -2.783909157e+001 -2.783909157e+001 -2.5634e-001 +2.2221e+000 +1.0557e+000
262 +7.750136519e-004 +7.750136519e-004 -2.783922499e+001 -2.783922499e+001 -2.6459e-001 +2.2175e+000 +1.0443e+000
264 +4.552280582e-004 +4.552280582e-004 -2.783954477e+001 -2.783954477e+001 -2.7430e-001 +2.2134e+000 +1.0573e+000
273 +3.686352970e-004 +3.686352970e-004 -2.783963136e+001 -2.783963136e+001 -2.6865e-001 +2.2229e+000 +1.0619e+000
280 +2.583850735e-004 +2.583850735e-004 -2.783974161e+001 -2.783974161e+001 -2.9490e-001 +2.2212e+000 +1.0630e+000
286 +1.647681439e-004 +1.647681439e-004 -2.783983523e+001 -2.783983523e+001 -2.9692e-001 +2.2278e+000 +1.0564e+000
296 +4.529994722e-006 +4.529994722e-006 -2.783999547e+001 -2.783999547e+001 -2.8674e-001 +2.2312e+000 +1.0566e+000
379 +2.226983423e-006 +2.226983423e-006 -2.783999777e+001 -2.783999777e+001 -2.8624e-001 +2.2317e+000 +1.0566e+000
391 +9.502037450e-007 +9.502037450e-007 -2.783999905e+001 -2.783999905e+001 -2.8496e-001 +2.2312e+000 +1.0562e+000
406 +7.865835343e-007 +7.865835343e-007 -2.783999921e+001 -2.783999921e+001 -2.8557e-001 +2.2317e+000 +1.0571e+000
408 +5.198371973e-007 +5.198371973e-007 -2.783999948e+001 -2.783999948e+001 -2.8534e-001 +2.2317e+000 +1.0564e+000
426 +3.236018600e-007 +3.236018600e-007 -2.783999968e+001 -2.783999968e+001 -2.8523e-001 +2.2318e+000 +1.0571e+000
443 +5.855232388e-008 +5.855232388e-008 -2.783999994e+001 -2.783999994e+001 -2.8488e-001 +2.2318e+000 +1.0569e+000
453 +1.881931766e-008 +1.881931766e-008 -2.783999998e+001 -2.783999998e+001 -2.8476e-001 +2.2319e+000 +1.0567e+000
484 +1.306282371e-008 +1.306282371e-008 -2.783999999e+001 -2.783999999e+001 -2.8480e-001 +2.2321e+000 +1.0569e+000
487 +5.020872607e-010 +5.020872607e-010 -2.784000000e+001 -2.784000000e+001 -2.8482e-001 +2.2320e+000 +1.0568e+000
1130 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502385320e+000 +2.502385320e+000 +2.277238532e+001 +2.277238532e+001 +3.3219e+000 +2.3692e-001 -4.2152e+000
22 +1.845221790e+000 +1.845221790e+000 +2.211522179e+001 +2.211522179e+001 +3.8061e+000 -4.5117e-001 -2.5557e+000
24 +1.994348968e-001 +1.994348968e-001 +2.046943490e+001 +2.046943490e+001 +3.2268e+000 -1.2194e+000 -3.0624e+000
33 +1.532929752e-001 +1.532929752e-001 +2.042329298e+001 +2.042329298e+001 +2.6843e+000 -1.0286e+000 -3.6076e+000
52 +1.499722156e-001 +1.499722156e-001 +2.041997222e+001 +2.041997222e+001 +2.8599e+000 -1.1372e+000 -3.1049e+000
76 +6.504037770e-002 +6.504037770e-002 +2.033504038e+001 +2.033504038e+001 +2.9428e+000 -9.0291e-001 -3.5560e+000
98 +5.507018403e-002 +5.507018403e-002 +2.032507018e+001 +2.032507018e+001 +2.8130e+000 -1.1773e+000 -3.5109e+000
106 +4.512393800e-002 +4.512393800e-002 +2.031512394e+001 +2.031512394e+001 +2.9723e+000 -1.2333e+000 -3.6191e+000
107 +3.425093697e-002 +3.425093697e-002 +2.030425094e+001 +2.030425094e+001 +2.9261e+000 -1.0020e+000 -3.5495e+000
109 +1.705079392e-002 +1.705079392e-002 +2.028705079e+001 +2.028705079e+001 +2.9731e+000 -1.1016e+000 -3.5666e+000
130 +1.213518302e-002 +1.213518302e-002 +2.028213518e+001 +2.028213518e+001 +3.0145e+000 -1.0637e+000 -3.5456e+000
153 +1.098285995e-002 +1.098285995e-002 +2.028098286e+001 +2.028098286e+001 +3.0105e+000 -1.0987e+000 -3.5520e+000
166 +7.668149586e-003 +7.668149586e-003 +2.027766815e+001 +2.027766815e+001 +3.0141e+000 -1.1210e+000 -3.5368e+000
187 +6.606685656e-003 +6.606685656e-003 +2.027660669e+001 +2.027660669e+001 +3.0114e+000 -1.0972e+000 -3.5271e+000
197 +5.134285053e-003 +5.134285053e-003 +2.027513429e+001 +2.027513429e+001 +3.0139e+000 -1.1245e+000 -3.5202e+000
199 +3.387052143e-003 +3.387052143e-003 +2.027338705e+001 +2.027338705e+001 +3.0110e+000 -1.1113e+000 -3.5051e+000
201 +2.636844323e-003 +2.636844323e-003 +2.027263684e+001 +2.027263684e+001 +3.0242e+000 -1.1345e+000 -3.4991e+000
211 +1.566696559e-003 +1.566696559e-003 +2.027156670e+001 +2.027156670e+001 +3.0148e+000 -1.1418e+000 -3.4774e+000
223 +1.114801597e-003 +1.114801597e-003 +2.027111480e+001 +2.027111480e+001 +3.0197e+000 -1.1165e+000 -3.4822e+000
241 +1.049308239e-003 +1.049308239e-003 +2.027104931e+001 +2.027104931e+001 +3.0061e+000 -1.1364e+000 -3.4562e+000
242 +9.492377737e-004 +9.492377737e-004 +2.027094924e+001 +2.027094924e+001 +3.0094e+000 -1.0969e+000 -3.4482e+000
250 +4.089662980e-004 +4.089662980e-004 +2.027040897e+001 +2.027040897e+001 +3.0424e+000 -1.1033e+000 -3.4611e+000
256 +3.994548583e-004 +3.994548583e-004 +2.027039945e+001 +2.027039945e+001 +3.0465e+000 -1.1314e+000 -3.4507e+000
257 +2.306101504e-004 +2.306101504e-004 +2.027023061e+001 +2.027023061e+001 +3.0404e+000 -1.1094e+000 -3.4608e+000
270 +1.202621761e-004 +1.202621761e-004 +2.027012026e+001 +2.027012026e+001 +3.0295e+000 -1.1070e+000 -3.4527e+000
286 +6.903780240e-005 +6.903780240e-005 +2.027006904e+001 +2.027006904e+001 +3.0350e+000 -1.1111e+000 -3.4554e+000
318 +4.649098692e-005 +4.649098692e-005 +2.027004649e+001 +2.027004649e+001 +3.0288e+000 -1.1202e+000 -3.4566e+000
322 +3.971593848e-005 +3.971593848e-005 +2.027003972e+001 +2.027003972e+001 +3.0272e+000 -1.1135e+000 -3.4506e+000
332 +2.893316485e-005 +2.893316485e-005 +2.027002893e+001 +2.027002893e+001 +3.0286e+000 -1.1136e+000 -3.4523e+000
339 +1.906630132e-005 +1.906630132e-005 +2.027001907e+001 +2.027001907e+001 +3.0283e+000 -1.1168e+000 -3.4534e+000
340 +3.746328918e-006 +3.746328918e-006 +2.027000375e+001 +2.027000375e+001 +3.0301e+000 -1.1176e+000 -3.4514e+000
347 +2.512367420e-006 +2.512367420e-006 +2.027000251e+001 +2.027000251e+001 +3.0318e+000 -1.1187e+000 -3.4523e+000
396 +2.301108772e-006 +2.301108772e-006 +2.027000230e+001 +2.027000230e+001 +3.0333e+000 -1.1176e+000 -3.4520e+000
406 +1.872292493e-006 +1.872292493e-006 +2.027000187e+001 +2.027000187e+001 +3.0313e+000 -1.1186e+000 -3.4519e+000
422 +1.633513605e-006 +1.633513605e-006 +2.027000163e+001 +2.027000163e+001 +3.0325e+000 -1.1173e+000 -3.4523e+000
423 +1.617283953e-006 +1.617283953e-006 +2.027000162e+001 +2.027000162e+001 +3.0321e+000 -1.1170e+000 -3.4523e+000
426 +6.496941332e-007 +6.496941332e-007 +2.027000065e+001 +2.027000065e+001 +3.0322e+000 -1.1175e+000 -3.4520e+000
431 +6.916518913e-008 +6.916518913e-008 +2.027000007e+001 +2.027000007e+001 +3.0320e+000 -1.1175e+000 -3.4510e+000
481 +6.563671562e-008 +6.563671562e-008 +2.027000007e+001 +2.027000007e+001 +3.0318e+000 -1.1174e+000 -3.4512e+000
496 +5.110622325e-008 +5.110622325e-008 +2.027000005e+001 +2.027000005e+001 +3.0321e+000 -1.1174e+000 -3.4511e+000
497 +3.671660309e-008 +3.671660309e-008 +2.027000004e+001 +2.027000004e+001 +3.0322e+000 -1.1175e+000 -3.4512e+000
514 +2.724807402e-008 +2.724807402e-008 +2.027000003e+001 +2.027000003e+001 +3.0319e+000 -1.1175e+000 -3.4511e+000
521 +2.145536371e-008 +2.145536371e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1176e+000 -3.4511e+000
532 +1.056826449e-008 +1.056826449e-008 +2.027000001e+001 +2.027000001e+001 +3.0321e+000 -1.1177e+000 -3.4512e+000
537 +2.841151314e-009 +2.841151314e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
832 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783576452e+001 +1.783576452e+001 +9.481257645e+002 +9.481257645e+002 -3.4362e+000 -2.9630e+000 -1.9576e-001
3 +1.438061403e+001 +1.438061403e+001 +9.446706140e+002 +9.446706140e+002 -2.3628e+000 -1.6251e-001 +1.0557e-001
4 +1.261853839e+001 +1.261853839e+001 +9.429085384e+002 +9.429085384e+002 -2.9057e+000 -5.1224e-001 -2.3694e-001
15 +7.500758821e+000 +7.500758821e+000 +9.377907588e+002 +9.377907588e+002 -2.2381e+000 -2.5340e+000 -1.2755e+000
18 +5.043799949e+000 +5.043799949e+000 +9.353337999e+002 +9.353337999e+002 -2.7796e+000 -3.4122e-001 -1.7196e+000
31 +4.556288634e+000 +4.556288634e+000 +9.348462886e+002 +9.348462886e+002 -3.2894e+000 -9.2341e-001 -4.8262e+000
33 +2.198229689e+000 +2.198229689e+000 +9.324882297e+002 +9.324882297e+002 -2.9904e+000 -1.0180e+000 -4.0684e+000
35 +2.182543001e+000 +2.182543001e+000 +9.324725430e+002 +9.324725430e+002 -2.9579e+000 -1.1613e+000 -4.1231e+000
58 +2.057325870e+000 +2.057325870e+000 +9.323473259e+002 +9.323473259e+002 -2.9970e+000 -1.0756e+000 -3.0983e+000
61 +1.035153761e+000 +1.035153761e+000 +9.313251538e+002 +9.313251538e+002 -2.4662e+000 -8.0588e-001 -2.9985e+000
95 +9.749317565e-001 +9.749317565e-001 +9.312649318e+002 +9.312649318e+002 -2.6034e+000 -1.0746e+000 -3.5993e+000
116 +8.790096127e-001 +8.790096127e-001 +9.311690096e+002 +9.311690096e+002 -2.5524e+000 -1.1107e+000 -3.5974e+000
121 +7.801253357e-001 +7.801253357e-001 +9.310701253e+002 +9.310701253e+002 -2.4942e+000 -1.1474e+000 -3.4006e+000
141 +4.653378240e-001 +4.653378240e-001 +9.307553378e+002 +9.307553378e+002 -2.2757e+000 -1.2544e+000 -3.4914e+000
153 +3.760316980e-001 +3.760316980e-001 +9.306660317e+002 +9.306660317e+002 -2.1944e+000 -1.2733e+000 -3.5587e+000
156 +3.578749251e-002 +3.578749251e-002 +9.303257875e+002 +9.303257875e+002 -1.6057e+000 -1.2304e+000 -3.5910e+000
181 +2.629142680e-002 +2.629142680e-002 +9.303162914e+002 +9.303162914e+002 -1.5935e+000 -1.2204e+000 -3.4697e+000
185 +2.414988533e-002 +2.414988533e-002 +9.303141499e+002 +9.303141499e+002 -1.6229e+000 -1.2189e+000 -3.4905e+000
195 +1.361307577e-002 +1.361307577e-002 +9.303036131e+002 +9.303036131e+002 -1.6415e+000 -1.1499e+000 -3.4263e+000
207 +5.810486029e-003 +5.810486029e-003 +9.302958105e+002 +9.302958105e+002 -1.5545e+000 -1.1002e+000 -3.4922e+000
242 +2.444615678e-003 +2.444615678e-003 +9.302924446e+002 +9.302924446e+002 -1.6300e+000 -1.0831e+000 -3.4577e+000
255 +2.215541992e-003 +2.215541992e-003 +9.302922155e+002 +9.302922155e+002 -1.6046e+000 -1.1054e+000 -3.5179e+000
260 +2.252946422e-004 +2.252946422e-004 +9.302902253e+002 +9.302902253e+002 -1.6126e+000 -1.0736e+000 -3.5105e+000
266 +8.441076602e-005 +8.441076602e-005 +9.302900844e+002 +9.302900844e+002 -1.6275e+000 -1.0608e+000 -3.4970e+000
287 +6.299496090e-005 +6.299496090e-005 +9.302900630e+002 +9.302900630e+002 -1.6164e+000 -1.0579e+000 -3.4999e+000
304 +4.201971467e-005 +4.201971467e-005 +9.302900420e+002 +9.302900420e+002 -1.6147e+000 -1.0627e+000 -3.5041e+000
329 +3.167153989e-005 +3.167153989e-005 +9.302900317e+002 +9.302900317e+002 -1.6159e+000 -1.0664e+000 -3.5035e+000
335 +2.743456776e-005 +2.743456776e-005 +9.302900274e+002 +9.302900274e+002 -1.6165e+000 -1.0669e+000 -3.5034e+000
351 +2.472538495e-005 +2.472538495e-005 +9.302900247e+002 +9.302900247e+002 -1.6161e+000 -1.0654e+000 -3.5034e+000
354 +2.052380330e-005 +2.052380330e-005 +9.302900205e+002 +9.302900205e+002 -1.6174e+000 -1.0661e+000 -3.5046e+000
366 +1.707599904e-005 +1.707599904e-005 +9.302900171e+002 +9.302900171e+002 -1.6169e+000 -1.0653e+000 -3.5028e+000
368 +1.618266208e-005 +1.618266208e-005 +9.302900162e+002 +9.302900162e+002 -1.6174e+000 -1.0625e+000 -3.5040e+000
372 +1.557616486e-005 +1.557616486e-005 +9.302900156e+002 +9.302900156e+002 -1.6171e+000 -1.0648e+000 -3.5035e+000
378 +9.621231811e-006 +9.621231811e-006 +9.302900096e+002 +9.302900096e+002 -1.6196e+000 -1.0611e+000 -3.5023e+000
395 +6.046585213e-006 +6.046585213e-006 +9.302900060e+002 +9.302900060e+002 -1.6185e+000 -1.0634e+000 -3.5029e+000
396 +3.888837682e-006 +3.888837682e-006 +9.302900039e+002 +9.302900039e+002 -1.6190e+000 -1.0632e+000 -3.5023e+000
409 +3.443774744e-006 +3.443774744e-006 +9.302900034e+002 +9.302900034e+002 -1.6193e+000 -1.0629e+000 -3.5027e+000
421 +1.262565434e-006 +1.262565434e-006 +9.302900013e+002 +9.302900013e+002 -1.6198e+000 -1.0635e+000 -3.5023e+000
445 +7.507751434e-007 +7.507751434e-007 +9.302900008e+002 +9.302900008e+002 -1.6201e+000 -1.0636e+000 -3.5028e+000
