% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205290112e+003 +1.205290112e+003 +1.199210112e+003 +1.199210112e+003 -4.9888e+000 +1.5770e+001 +1.7970e+000
2 +8.123699331e+001 +8.123699331e+001 +7.515699331e+001 +7.515699331e+001 -5.6912e+000 +3.8580e+000 +2.2772e+000
3 +1.441629695e+001 +1.441629695e+001 +8.336296945e+000 +8.336296945e+000 -1.7552e+000 +1.6218e-001 +1.4007e+000
28 +9.765182977e+000 +9.765182977e+000 +3.685182977e+000 +3.685182977e+000 -3.6951e+000 +2.5579e+000 +2.3867e+000
43 +8.780893796e+000 +8.780893796e+000 +2.700893796e+000 +2.700893796e+000 -2.5240e+000 +1.7417e+000 -3.6896e-001
49 +7.763472875e+000 +7.763472875e+000 +1.683472875e+000 +1.683472875e+000 -2.3935e+000 +3.4950e+000 +8.3128e-001
69 +7.100438684e+000 +7.100438684e+000 +1.020438684e+000 +1.020438684e+000 -2.4737e+000 +2.0791e+000 +2.0360e-001
80 +3.075258435e+000 +3.075258435e+000 -3.004741565e+000 -3.004741565e+000 -2.3484e+000 +2.0752e+000 +3.4033e-001
380 +2.998856180e+000 +2.998856180e+000 -3.081143820e+000 -3.081143820e+000 -2.2684e+000 +1.9038e+000 +2.4173e-001
392 +2.945429264e+000 +2.945429264e+000 -3.134570736e+000 -3.134570736e+000 -2.2870e+000 +1.9308e+000 +2.2696e-001
406 +2.853990370e+000 +2.853990370e+000 -3.226009630e+000 -3.226009630e+000 -2.2922e+000 +1.9360e+000 +2.3596e-001
420 +2.793819524e+000 +2.793819524e+000 -3.286180476e+000 -3.286180476e+000 -2.2753e+000 +1.9086e+000 +2.4801e-001
430 +2.704952135e+000 +2.704952135e+000 -3.375047865e+000 -3.375047865e+000 -2.2816e+000 +1.9461e+000 +2.4762e-001
497 +2.689339438e+000 +2.689339438e+000 -3.390660562e+000 -3.390660562e+000 -2.2683e+000 +1.9357e+000 +2.5581e-001
512 +2.626354488e+000 +2.626354488e+000 -3.453645512e+000 -3.453645512e+000 -2.2746e+000 +1.9374e+000 +2.6112e-001
601 +2.556030786e+000 +2.556030786e+000 -3.523969214e+000 -3.523969214e+000 -2.2864e+000 +1.9433e+000 +2.7756e-001
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105042098e+001 +3.105042098e+001 +2.741604210e+002 +2.741604210e+002 +2.8799e-001 -1.3326e+000 -2.3304e+000
4 +1.824447346e+001 +1.824447346e+001 +2.613544735e+002 +2.613544735e+002 -1.9655e+000 -4.2178e-001 -4.2231e+000
6 +1.160496175e+001 +1.160496175e+001 +2.547149617e+002 +2.547149617e+002 -1.0205e+000 -4.1392e-001 -3.6955e+000
9 +7.584750253e+000 +7.584750253e+000 +2.506947503e+002 +2.506947503e+002 -2.0599e+000 -2.9499e-001 -1.2521e+000
22 +6.692548133e+000 +6.692548133e+000 +2.498025481e+002 +2.498025481e+002 -3.3994e+000 -2.4897e+000 -2.8574e+000
32 +4.459910634e+000 +4.459910634e+000 +2.475699106e+002 +2.475699106e+002 -4.8634e+000 -2.5313e+000 -2.2073e+000
47 +3.362969276e+000 +3.362969276e+000 +2.464729693e+002 +2.464729693e+002 -4.5193e+000 -1.1672e+000 -9.4016e-001
51 +1.523225736e+000 +1.523225736e+000 +2.446332257e+002 +2.446332257e+002 -3.8784e+000 -1.4706e+000 -1.1452e+000
69 +1.373628427e+000 +1.373628427e+000 +2.444836284e+002 +2.444836284e+002 -4.3672e+000 -2.0018e+000 -8.7398e-001
70 +5.486540945e-001 +5.486540945e-001 +2.436586541e+002 +2.436586541e+002 -3.8711e+000 -1.5727e+000 -9.1601e-001
85 +4.806287602e-001 +4.806287602e-001 +2.435906288e+002 +2.435906288e+002 -4.0108e+000 -1.7116e+000 -7.9054e-001
102 +4.743407128e-001 +4.743407128e-001 +2.435843407e+002 +2.435843407e+002 -3.8427e+000 -1.6057e+000 -7.1867e-001
124 +4.265966997e-001 +4.265966997e-001 +2.435365967e+002 +2.435365967e+002 -3.6932e+000 -1.6782e+000 -6.2328e-001
131 +2.667406268e-001 +2.667406268e-001 +2.433767406e+002 +2.433767406e+002 -3.8758e+000 -1.5923e+000 -5.8023e-001
149 +2.056504304e-001 +2.056504304e-001 +2.433156504e+002 +2.433156504e+002 -3.8831e+000 -1.6081e+000 -7.8203e-001
166 +1.853270112e-001 +1.853270112e-001 +2.432953270e+002 +2.432953270e+002 -3.8664e+000 -1.5827e+000 -7.8103e-001
176 +1.642015284e-001 +1.642015284e-001 +2.432742015e+002 +2.432742015e+002 -3.8718e+000 -1.5892e+000 -7.9614e-001
213 +1.465522400e-001 +1.465522400e-001 +2.432565522e+002 +2.432565522e+002 -3.8622e+000 -1.5860e+000 -8.0619e-001
237 +1.196448634e-001 +1.196448634e-001 +2.432296449e+002 +2.432296449e+002 -3.8852e+000 -1.6039e+000 -7.8769e-001
242 +1.149145304e-001 +1.149145304e-001 +2.432249145e+002 +2.432249145e+002 -3.8833e+000 -1.5915e+000 -7.7844e-001
280 +1.144858205e-001 +1.144858205e-001 +2.432244858e+002 +2.432244858e+002 -3.8785e+000 -1.5939e+000 -7.9880e-001
282 +8.902372589e-002 +8.902372589e-002 +2.431990237e+002 +2.431990237e+002 -3.8868e+000 -1.5918e+000 -7.8574e-001
295 +8.186024696e-002 +8.186024696e-002 +2.431918602e+002 +2.431918602e+002 -3.8909e+000 -1.5915e+000 -7.8954e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697141271e+002 +1.697141271e+002 +2.609412715e+001 +2.609412715e+001 -8.8250e+000 +4.8175e+000 +5.0699e-002
2 +3.693090484e+001 +3.693090484e+001 -1.066890952e+002 -1.066890952e+002 -7.5400e-001 +1.3081e+000 -3.0519e+000
4 +1.362701337e+001 +1.362701337e+001 -1.299929866e+002 -1.299929866e+002 -4.3583e+000 -1.8670e+000 +6.1010e-001
32 +1.138080806e+001 +1.138080806e+001 -1.322391919e+002 -1.322391919e+002 -5.2352e+000 +5.3268e-001 -4.1224e+000
37 +1.032296329e+001 +1.032296329e+001 -1.332970367e+002 -1.332970367e+002 -4.1028e+000 +8.2752e-002 -3.3415e+000
51 +1.011791897e+001 +1.011791897e+001 -1.335020810e+002 -1.335020810e+002 -4.7186e+000 +8.9549e-001 -3.5783e+000
59 +5.236862571e+000 +5.236862571e+000 -1.383831374e+002 -1.383831374e+002 -4.8931e+000 +1.0656e+000 -2.9523e+000
65 +4.815592489e+000 +4.815592489e+000 -1.388044075e+002 -1.388044075e+002 -4.5483e+000 +1.4065e+000 -1.6592e+000
78 +3.832766117e+000 +3.832766117e+000 -1.397872339e+002 -1.397872339e+002 -3.6510e+000 +4.9675e-001 -1.6299e+000
85 +3.710806636e+000 +3.710806636e+000 -1.399091934e+002 -1.399091934e+002 -4.2387e+000 -1.7464e-001 -2.4268e+000
104 +2.606820789e+000 +2.606820789e+000 -1.410131792e+002 -1.410131792e+002 -4.4000e+000 -1.0167e-001 -2.3388e+000
192 +2.077991156e+000 +2.077991156e+000 -1.415420088e+002 -1.415420088e+002 -4.2497e+000 +3.7889e-002 -2.3052e+000
215 +1.910102137e+000 +1.910102137e+000 -1.417098979e+002 -1.417098979e+002 -4.3472e+000 +1.6245e-002 -2.3617e+000
291 +1.818747874e+000 +1.818747874e+000 -1.418012521e+002 -1.418012521e+002 -4.3254e+000 -2.9628e-002 -2.3565e+000
303 +1.591444725e+000 +1.591444725e+000 -1.420285553e+002 -1.420285553e+002 -4.2682e+000 -1.0308e-002 -2.3588e+000
304 +1.565339302e+000 +1.565339302e+000 -1.420546607e+002 -1.420546607e+002 -4.2632e+000 -1.5578e-002 -2.3671e+000
409 +1.534135057e+000 +1.534135057e+000 -1.420858649e+002 -1.420858649e+002 -4.2520e+000 +1.4880e-002 -2.3664e+000
437 +1.512049224e+000 +1.512049224e+000 -1.421079508e+002 -1.421079508e+002 -4.2620e+000 +1.9499e-002 -2.3575e+000
449 +1.471891271e+000 +1.471891271e+000 -1.421481087e+002 -1.421481087e+002 -4.2554e+000 +1.2374e-002 -2.3614e+000
454 +1.433597756e+000 +1.433597756e+000 -1.421864022e+002 -1.421864022e+002 -4.2586e+000 +1.2179e-002 -2.3585e+000
495 +1.399453855e+000 +1.399453855e+000 -1.422205461e+002 -1.422205461e+002 -4.2581e+000 +1.6933e-002 -2.3535e+000
522 +1.366026050e+000 +1.366026050e+000 -1.422539739e+002 -1.422539739e+002 -4.2579e+000 +1.6850e-002 -2.3547e+000
686 +1.346992300e+000 +1.346992300e+000 -1.422730077e+002 -1.422730077e+002 -4.2580e+000 +1.6825e-002 -2.3549e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256995872e+002 +1.256995872e+002 +1.685995872e+002 +1.685995872e+002 -6.0418e+000 +6.3154e+000 -7.3065e-001
2 +1.198192282e+002 +1.198192282e+002 +1.627192282e+002 +1.627192282e+002 -3.7024e+000 +8.1086e+000 +4.0103e-001
3 +1.416820191e+001 +1.416820191e+001 +5.706820191e+001 +5.706820191e+001 +9.8396e-001 +3.5291e+000 +3.4402e-002
16 +6.163335307e+000 +6.163335307e+000 +4.906333531e+001 +4.906333531e+001 -1.0557e+000 +1.1164e+000 +1.8205e+000
32 +4.621152730e+000 +4.621152730e+000 +4.752115273e+001 +4.752115273e+001 +2.0034e+000 -1.6208e+000 +2.4032e+000
52 +3.793512549e+000 +3.793512549e+000 +4.669351255e+001 +4.669351255e+001 +1.9987e-002 +2.0964e+000 +3.0082e+000
62 +2.404184879e+000 +2.404184879e+000 +4.530418488e+001 +4.530418488e+001 +1.8690e-001 -2.8540e-001 +1.7720e+000
99 +2.183918627e+000 +2.183918627e+000 +4.508391863e+001 +4.508391863e+001 +8.7325e-001 -1.0941e+000 +2.5096e+000
102 +2.117022104e+000 +2.117022104e+000 +4.501702210e+001 +4.501702210e+001 +5.0014e-001 +3.0683e-001 +1.7959e+000
121 +3.976586016e-001 +3.976586016e-001 +4.329765860e+001 +4.329765860e+001 +1.4907e-001 -9.9531e-002 +2.6903e+000
156 +3.596706794e-001 +3.596706794e-001 +4.325967068e+001 +4.325967068e+001 +2.9968e-002 +1.7879e-001 +3.0500e+000
182 +2.714944087e-001 +2.714944087e-001 +4.317149441e+001 +4.317149441e+001 +2.2749e-001 +2.2528e-001 +2.9344e+000
183 +1.091312307e-001 +1.091312307e-001 +4.300913123e+001 +4.300913123e+001 +1.3340e-001 +2.5096e-001 +2.8619e+000
238 +9.470693085e-002 +9.470693085e-002 +4.299470693e+001 +4.299470693e+001 +1.3991e-001 +1.9520e-001 +2.9003e+000
242 +8.498029067e-002 +8.498029067e-002 +4.298498029e+001 +4.298498029e+001 +1.3510e-001 +1.1077e-001 +2.7872e+000
248 +6.166433539e-002 +6.166433539e-002 +4.296166434e+001 +4.296166434e+001 +1.6042e-001 +1.9334e-001 +2.8571e+000
250 +3.550825798e-002 +3.550825798e-002 +4.293550826e+001 +4.293550826e+001 +1.5756e-001 +1.6449e-001 +2.8473e+000
255 +1.303692223e-002 +1.303692223e-002 +4.291303692e+001 +4.291303692e+001 +1.6749e-001 +1.8587e-001 +2.8498e+000
349 +1.186185965e-002 +1.186185965e-002 +4.291186186e+001 +4.291186186e+001 +1.6439e-001 +1.9553e-001 +2.8658e+000
356 +4.384875593e-003 +4.384875593e-003 +4.290438488e+001 +4.290438488e+001 +1.6780e-001 +1.9491e-001 +2.8629e+000
512 +3.862306584e-003 +3.862306584e-003 +4.290386231e+001 +4.290386231e+001 +1.7023e-001 +1.9015e-001 +2.8585e+000
521 +2.773075153e-003 +2.773075153e-003 +4.290277308e+001 +4.290277308e+001 +1.6983e-001 +1.8981e-001 +2.8585e+000
534 +2.707579735e-003 +2.707579735e-003 +4.290270758e+001 +4.290270758e+001 +1.6978e-001 +1.9008e-001 +2.8584e+000
547 +2.652650511e-003 +2.652650511e-003 +4.290265265e+001 +4.290265265e+001 +1.6982e-001 +1.8975e-001 +2.8585e+000
574 +2.173550458e-003 +2.173550458e-003 +4.290217355e+001 +4.290217355e+001 +1.6984e-001 +1.8990e-001 +2.8585e+000
958 +2.133476527e-003 +2.133476527e-003 +4.290213348e+001 +4.290213348e+001 +1.6982e-001 +1.8976e-001 +2.8584e+000
1119 +2.073523889e-003 +2.073523889e-003 +4.290207352e+001 +4.290207352e+001 +1.6983e-001 +1.8982e-001 +2.8584e+000
1139 +1.993955895e-003 +1.993955895e-003 +4.290199396e+001 +4.290199396e+001 +1.6983e-001 +1.8982e-001 +2.8584e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092356940e+003 +1.092356940e+003 +1.721006940e+003 +1.721006940e+003 +1.4294e+001 +9.0720e-001 -9.1364e+000
2 +7.203344478e+002 +7.203344478e+002 +1.348984448e+003 +1.348984448e+003 +8.9270e+000 +2.9582e+000 -1.2084e+001
4 +4.538564302e+001 +4.538564302e+001 +6.740356430e+002 +6.740356430e+002 +6.2384e-001 -6.2967e-001 +3.0003e+000
6 +2.317272297e+001 +2.317272297e+001 +6.518227230e+002 +6.518227230e+002 +4.4578e+000 -6.1855e+000 -4.5814e+000
11 +2.202722987e+001 +2.202722987e+001 +6.506772299e+002 +6.506772299e+002 -5.1604e-001 +3.5893e+000 -4.2390e+000
12 +2.148082291e+001 +2.148082291e+001 +6.501308229e+002 +6.501308229e+002 +1.9807e+000 +2.3546e-001 -2.0027e+000
16 +9.312305595e+000 +9.312305595e+000 +6.379623056e+002 +6.379623056e+002 +2.4472e+000 -1.1568e+000 -3.3494e+000
44 +5.668289072e+000 +5.668289072e+000 +6.343182891e+002 +6.343182891e+002 -1.5074e-001 -3.5817e+000 -3.3446e+000
47 +3.143029009e+000 +3.143029009e+000 +6.317930290e+002 +6.317930290e+002 -1.3433e+000 +1.3522e+000 -3.8234e+000
76 +1.977388607e+000 +1.977388607e+000 +6.306273886e+002 +6.306273886e+002 -7.7325e-001 -1.1881e+000 -3.0055e+000
109 +1.647658418e+000 +1.647658418e+000 +6.302976584e+002 +6.302976584e+002 -1.6562e+000 +1.4193e-001 -2.6613e+000
114 +1.258160114e+000 +1.258160114e+000 +6.299081601e+002 +6.299081601e+002 -1.8462e+000 -7.4466e-001 -2.8853e+000
191 +9.488111260e-001 +9.488111260e-001 +6.295988111e+002 +6.295988111e+002 -1.7858e+000 -2.0133e-001 -2.6660e+000
219 +6.767672117e-001 +6.767672117e-001 +6.293267672e+002 +6.293267672e+002 -2.0111e+000 -3.5907e-001 -2.9092e+000
227 +6.340788372e-001 +6.340788372e-001 +6.292840788e+002 +6.292840788e+002 -1.9129e+000 -3.0430e-001 -2.7627e+000
233 +5.273269440e-001 +5.273269440e-001 +6.291773269e+002 +6.291773269e+002 -1.9104e+000 -3.2804e-001 -2.7229e+000
275 +4.897468698e-001 +4.897468698e-001 +6.291397469e+002 +6.291397469e+002 -1.9265e+000 -3.2213e-001 -2.7883e+000
304 +4.457296168e-001 +4.457296168e-001 +6.290957296e+002 +6.290957296e+002 -1.9055e+000 -3.4302e-001 -2.7893e+000
317 +3.968170193e-001 +3.968170193e-001 +6.290468170e+002 +6.290468170e+002 -1.9245e+000 -3.4655e-001 -2.7911e+000
394 +3.841027772e-001 +3.841027772e-001 +6.290341028e+002 +6.290341028e+002 -1.9508e+000 -3.4793e-001 -2.8121e+000
405 +3.717126683e-001 +3.717126683e-001 +6.290217127e+002 +6.290217127e+002 -1.9327e+000 -3.6115e-001 -2.7864e+000
407 +3.645569498e-001 +3.645569498e-001 +6.290145569e+002 +6.290145569e+002 -1.9481e+000 -3.5744e-001 -2.8161e+000
412 +3.284859922e-001 +3.284859922e-001 +6.289784860e+002 +6.289784860e+002 -1.9475e+000 -3.5243e-001 -2.8002e+000
436 +3.122716347e-001 +3.122716347e-001 +6.289622716e+002 +6.289622716e+002 -1.9427e+000 -3.5789e-001 -2.8015e+000
450 +2.981034372e-001 +2.981034372e-001 +6.289481034e+002 +6.289481034e+002 -1.9422e+000 -3.6050e-001 -2.8022e+000
453 +2.893171840e-001 +2.893171840e-001 +6.289393172e+002 +6.289393172e+002 -1.9439e+000 -3.6056e-001 -2.8029e+000
470 +2.732317115e-001 +2.732317115e-001 +6.289232317e+002 +6.289232317e+002 -1.9398e+000 -3.6541e-001 -2.8037e+000
575 +2.675320047e-001 +2.675320047e-001 +6.289175320e+002 +6.289175320e+002 -1.9422e+000 -3.6278e-001 -2.8029e+000
725 +2.621167578e-001 +2.621167578e-001 +6.289121168e+002 +6.289121168e+002 -1.9423e+000 -3.6257e-001 -2.8028e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854156662e+001 +4.854156662e+001 -2.308843338e+001 -2.308843338e+001 +6.5669e+000 -4.7425e+000 +3.8550e-001
4 +1.071014805e+001 +1.071014805e+001 -6.091985195e+001 -6.091985195e+001 -3.5965e+000 -2.4239e+000 +3.4137e+000
8 +6.167453106e+000 +6.167453106e+000 -6.546254689e+001 -6.546254689e+001 -3.1896e-001 -3.9069e+000 +1.7875e+000
25 +5.922532414e+000 +5.922532414e+000 -6.570746759e+001 -6.570746759e+001 +2.4155e+000 -4.7077e+000 +3.5832e+000
40 +4.688342989e+000 +4.688342989e+000 -6.694165701e+001 -6.694165701e+001 -2.9398e-001 -4.6570e+000 +1.9201e+000
43 +2.909116757e+000 +2.909116757e+000 -6.872088324e+001 -6.872088324e+001 +2.6107e+000 -3.6271e+000 +1.5553e+000
44 +1.487164188e+000 +1.487164188e+000 -7.014283581e+001 -7.014283581e+001 +1.5706e+000 -3.8129e+000 +2.6231e+000
47 +1.389592319e+000 +1.389592319e+000 -7.024040768e+001 -7.024040768e+001 +2.1585e+000 -3.9133e+000 +2.4088e+000
51 +1.181630973e+000 +1.181630973e+000 -7.044836903e+001 -7.044836903e+001 +1.7681e+000 -4.0640e+000 +1.7031e+000
256 +7.487638340e-001 +7.487638340e-001 -7.088123617e+001 -7.088123617e+001 +1.8423e+000 -3.9303e+000 +1.8965e+000
281 +3.519408905e-001 +3.519408905e-001 -7.127805911e+001 -7.127805911e+001 +1.6491e+000 -3.4685e+000 +1.9090e+000
317 +1.341354931e-001 +1.341354931e-001 -7.149586451e+001 -7.149586451e+001 +1.7955e+000 -3.5165e+000 +1.8249e+000
348 +1.009506631e-001 +1.009506631e-001 -7.152904934e+001 -7.152904934e+001 +1.7924e+000 -3.4781e+000 +1.8131e+000
423 +9.538909482e-002 +9.538909482e-002 -7.153461091e+001 -7.153461091e+001 +1.7549e+000 -3.5385e+000 +1.8890e+000
446 +5.919626534e-002 +5.919626534e-002 -7.157080373e+001 -7.157080373e+001 +1.7392e+000 -3.5057e+000 +1.8367e+000
485 +4.382909278e-002 +4.382909278e-002 -7.158617091e+001 -7.158617091e+001 +1.7720e+000 -3.4510e+000 +1.8397e+000
501 +2.687295684e-002 +2.687295684e-002 -7.160312704e+001 -7.160312704e+001 +1.7674e+000 -3.4758e+000 +1.8323e+000
517 +1.008680452e-002 +1.008680452e-002 -7.161991320e+001 -7.161991320e+001 +1.7668e+000 -3.4724e+000 +1.8381e+000
619 +8.061173586e-003 +8.061173586e-003 -7.162193883e+001 -7.162193883e+001 +1.7660e+000 -3.4724e+000 +1.8380e+000
640 +7.030996612e-003 +7.030996612e-003 -7.162296900e+001 -7.162296900e+001 +1.7660e+000 -3.4710e+000 +1.8373e+000
711 +6.675316792e-003 +6.675316792e-003 -7.162332468e+001 -7.162332468e+001 +1.7662e+000 -3.4707e+000 +1.8376e+000
739 +6.374467745e-003 +6.374467745e-003 -7.162362553e+001 -7.162362553e+001 +1.7666e+000 -3.4706e+000 +1.8377e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237384710e+001 +3.237384710e+001 +5.213384710e+001 +5.213384710e+001 +3.3636e+000 -4.1974e+000 +1.2198e+000
16 +2.817777278e+001 +2.817777278e+001 +4.793777278e+001 +4.793777278e+001 +1.9822e+000 -4.8486e+000 -4.1723e+000
18 +2.241314855e+001 +2.241314855e+001 +4.217314855e+001 +4.217314855e+001 +3.7411e+000 -4.4003e+000 +5.5429e-001
20 +1.025007617e+001 +1.025007617e+001 +3.001007617e+001 +3.001007617e+001 +2.4118e+000 -1.5458e+000 -4.0448e-001
29 +8.541472249e+000 +8.541472249e+000 +2.830147225e+001 +2.830147225e+001 +1.7384e-001 -3.9801e+000 -8.1437e-001
51 +8.409116357e+000 +8.409116357e+000 +2.816911636e+001 +2.816911636e+001 -7.9571e-001 -1.7992e+000 -5.8273e-001
64 +5.675475915e+000 +5.675475915e+000 +2.543547592e+001 +2.543547592e+001 -6.1730e-001 -2.0964e+000 -1.2983e+000
113 +5.040828109e+000 +5.040828109e+000 +2.480082811e+001 +2.480082811e+001 +3.6048e+000 -1.0480e+000 -1.7765e+000
138 +4.782638562e+000 +4.782638562e+000 +2.454263856e+001 +2.454263856e+001 +3.4468e+000 -1.0991e+000 -2.8772e+000
156 +3.770373136e+000 +3.770373136e+000 +2.353037314e+001 +2.353037314e+001 +3.9737e+000 -4.0600e-001 -2.7128e+000
174 +3.643782643e+000 +3.643782643e+000 +2.340378264e+001 +2.340378264e+001 +2.1933e+000 -5.8679e-001 -2.7282e+000
184 +3.131854374e+000 +3.131854374e+000 +2.289185437e+001 +2.289185437e+001 +3.2822e+000 -3.3860e-001 -2.6452e+000
226 +2.476164476e+000 +2.476164476e+000 +2.223616448e+001 +2.223616448e+001 +3.4680e+000 -1.6736e-001 -2.7480e+000
299 +1.951523603e+000 +1.951523603e+000 +2.171152360e+001 +2.171152360e+001 +1.5797e+000 +4.9096e-001 -2.7166e+000
319 +1.924832311e+000 +1.924832311e+000 +2.168483231e+001 +2.168483231e+001 +1.6548e+000 +5.3038e-001 -2.6181e+000
359 +1.709569969e+000 +1.709569969e+000 +2.146956997e+001 +2.146956997e+001 +2.6145e+000 +8.9393e-001 -3.1471e+000
374 +1.184941507e+000 +1.184941507e+000 +2.094494151e+001 +2.094494151e+001 +1.9413e+000 +1.5237e+000 -2.8675e+000
385 +9.103212636e-001 +9.103212636e-001 +2.067032126e+001 +2.067032126e+001 +2.3463e+000 +1.6602e+000 -2.7623e+000
414 +6.761575062e-001 +6.761575062e-001 +2.043615751e+001 +2.043615751e+001 +2.5780e+000 +1.5912e+000 -2.8032e+000
481 +4.825415417e-001 +4.825415417e-001 +2.024254154e+001 +2.024254154e+001 +2.5502e+000 +1.6826e+000 -3.0811e+000
482 +3.544761244e-001 +3.544761244e-001 +2.011447612e+001 +2.011447612e+001 +2.4140e+000 +1.7988e+000 -3.0620e+000
519 +1.538807994e-001 +1.538807994e-001 +1.991388080e+001 +1.991388080e+001 +2.4389e+000 +1.8307e+000 -3.0615e+000
707 +4.184165367e-002 +4.184165367e-002 +1.980184165e+001 +1.980184165e+001 +2.6744e+000 +1.5829e+000 -3.1994e+000
791 +1.844015875e-002 +1.844015875e-002 +1.977844016e+001 +1.977844016e+001 +2.7352e+000 +1.5203e+000 -3.2231e+000
816 +8.375004319e-003 +8.375004319e-003 +1.976837500e+001 +1.976837500e+001 +2.7241e+000 +1.5289e+000 -3.2245e+000
906 +6.217371669e-003 +6.217371669e-003 +1.976621737e+001 +1.976621737e+001 +2.7139e+000 +1.5329e+000 -3.2207e+000
908 +6.114650371e-003 +6.114650371e-003 +1.976611465e+001 +1.976611465e+001 +2.7135e+000 +1.5326e+000 -3.2218e+000
915 +5.617729441e-003 +5.617729441e-003 +1.976561773e+001 +1.976561773e+001 +2.7145e+000 +1.5320e+000 -3.2218e+000
920 +5.334340180e-003 +5.334340180e-003 +1.976533434e+001 +1.976533434e+001 +2.7136e+000 +1.5316e+000 -3.2230e+000
947 +4.340872085e-003 +4.340872085e-003 +1.976434087e+001 +1.976434087e+001 +2.7136e+000 +1.5321e+000 -3.2212e+000
961 +3.667772082e-003 +3.667772082e-003 +1.976366777e+001 +1.976366777e+001 +2.7135e+000 +1.5320e+000 -3.2215e+000
1020 +2.747536626e-003 +2.747536626e-003 +1.976274754e+001 +1.976274754e+001 +2.7135e+000 +1.5317e+000 -3.2214e+000
1120 +2.373167409e-003 +2.373167409e-003 +1.976237317e+001 +1.976237317e+001 +2.7132e+000 +1.5319e+000 -3.2213e+000
1266 +2.205630615e-003 +2.205630615e-003 +1.976220563e+001 +1.976220563e+001 +2.7134e+000 +1.5317e+000 -3.2214e+000
1461 +2.170933005e-003 +2.170933005e-003 +1.976217093e+001 +1.976217093e+001 +2.7134e+000 +1.5317e+000 -3.2214e+000
21018 +2.137940594e-003 +2.137940594e-003 +1.976213794e+001 +1.976213794e+001 +2.7135e+000 +1.5316e+000 -3.2215e+000
28201 +2.045013114e-003 +2.045013114e-003 +1.976204501e+001 +1.976204501e+001 +2.7135e+000 +1.5316e+000 -3.2215e+000
28250 +2.032462204e-003 +2.032462204e-003 +1.976203246e+001 +1.976203246e+001 +2.7135e+000 +1.5316e+000 -3.2215e+000
28397 +1.947245888e-003 +1.947245888e-003 +1.976194725e+001 +1.976194725e+001 +2.7135e+000 +1.5316e+000 -3.2215e+000
28623 +1.900070204e-003 +1.900070204e-003 +1.976190007e+001 +1.976190007e+001 +2.7135e+000 +1.5316e+000 -3.2215e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952894479e+003 +2.952894479e+003 +2.953504479e+003 +2.953504479e+003 +2.0161e+001 +2.1962e+000 +9.1179e+000
2 +9.194488919e+000 +9.194488919e+000 +9.804488919e+000 +9.804488919e+000 -4.6638e+000 +4.7337e+000 -3.7125e+000
23 +7.748777725e+000 +7.748777725e+000 +8.358777725e+000 +8.358777725e+000 -3.1627e+000 +3.9808e+000 -3.9887e+000
27 +7.281120070e+000 +7.281120070e+000 +7.891120070e+000 +7.891120070e+000 -3.4938e+000 +3.2133e+000 -3.4209e+000
29 +1.232536506e+000 +1.232536506e+000 +1.842536506e+000 +1.842536506e+000 +7.0019e-001 +2.1684e+000 -3.5808e+000
91 +9.119386208e-001 +9.119386208e-001 +1.521938621e+000 +1.521938621e+000 +1.5502e+000 +1.8740e+000 -2.3919e+000
118 +1.801533667e-001 +1.801533667e-001 +7.901533667e-001 +7.901533667e-001 +9.5079e-001 +2.0890e+000 -3.2585e+000
215 +1.609777864e-001 +1.609777864e-001 +7.709777864e-001 +7.709777864e-001 +1.1197e+000 +2.0880e+000 -3.0630e+000
244 +7.886696847e-002 +7.886696847e-002 +6.888669685e-001 +6.888669685e-001 +1.1249e+000 +1.9978e+000 -3.0278e+000
301 +4.898006677e-002 +4.898006677e-002 +6.589800668e-001 +6.589800668e-001 +1.1176e+000 +1.9805e+000 -2.9560e+000
335 +4.347440741e-002 +4.347440741e-002 +6.534744074e-001 +6.534744074e-001 +1.1125e+000 +1.9788e+000 -2.9602e+000
349 +3.627672195e-002 +3.627672195e-002 +6.462767220e-001 +6.462767220e-001 +1.1128e+000 +1.9761e+000 -2.9620e+000
397 +3.390276279e-002 +3.390276279e-002 +6.439027628e-001 +6.439027628e-001 +1.1146e+000 +1.9742e+000 -2.9604e+000
455 +3.147806666e-002 +3.147806666e-002 +6.414780667e-001 +6.414780667e-001 +1.1140e+000 +1.9760e+000 -2.9614e+000
