% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60250 +2.707384219e-004 +2.707384219e-004 +3.718027074e+001 +3.718027074e+001
60312 +2.679526351e-004 +2.679526351e-004 +3.718026795e+001 +3.718026795e+001
61221 +2.564507377e-004 +2.564507377e-004 +3.718025645e+001 +3.718025645e+001
62287 +2.443717104e-004 +2.443717104e-004 +3.718024437e+001 +3.718024437e+001
63004 +2.384140018e-004 +2.384140018e-004 +3.718023841e+001 +3.718023841e+001
63382 +2.266182913e-004 +2.266182913e-004 +3.718022662e+001 +3.718022662e+001
64017 +2.232269435e-004 +2.232269435e-004 +3.718022323e+001 +3.718022323e+001
64309 +2.154217159e-004 +2.154217159e-004 +3.718021542e+001 +3.718021542e+001
64617 +2.102411831e-004 +2.102411831e-004 +3.718021024e+001 +3.718021024e+001
64990 +2.047180072e-004 +2.047180072e-004 +3.718020472e+001 +3.718020472e+001
65807 +2.039122391e-004 +2.039122391e-004 +3.718020391e+001 +3.718020391e+001
66373 +1.984577698e-004 +1.984577698e-004 +3.718019846e+001 +3.718019846e+001
68344 +1.945211506e-004 +1.945211506e-004 +3.718019452e+001 +3.718019452e+001
72469 +1.904067711e-004 +1.904067711e-004 +3.718019041e+001 +3.718019041e+001
76261 +1.858816440e-004 +1.858816440e-004 +3.718018588e+001 +3.718018588e+001
80827 +1.819115693e-004 +1.819115693e-004 +3.718018191e+001 +3.718018191e+001
90277 +1.778062983e-004 +1.778062983e-004 +3.718017781e+001 +3.718017781e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008962968e+002 +3.008962968e+002 +1.529962968e+002 +1.529962968e+002
2 +2.030303389e+002 +2.030303389e+002 +5.513033895e+001 +5.513033895e+001
7 +1.778900028e+002 +1.778900028e+002 +2.999000279e+001 +2.999000279e+001
19 +1.389922165e+002 +1.389922165e+002 -8.907783549e+000 -8.907783549e+000
27 +4.203009170e+001 +4.203009170e+001 -1.058699083e+002 -1.058699083e+002
462 +2.907584833e+001 +2.907584833e+001 -1.188241517e+002 -1.188241517e+002
690 +1.968119257e+001 +1.968119257e+001 -1.282188074e+002 -1.282188074e+002
1208 +1.942073857e+001 +1.942073857e+001 -1.284792614e+002 -1.284792614e+002
1264 +1.819324464e+001 +1.819324464e+001 -1.297067554e+002 -1.297067554e+002
1428 +1.772130390e+001 +1.772130390e+001 -1.301786961e+002 -1.301786961e+002
1432 +1.586382004e+001 +1.586382004e+001 -1.320361800e+002 -1.320361800e+002
1897 +1.537974255e+001 +1.537974255e+001 -1.325202574e+002 -1.325202574e+002
1921 +1.268361779e+001 +1.268361779e+001 -1.352163822e+002 -1.352163822e+002
2408 +1.213659585e+001 +1.213659585e+001 -1.357634041e+002 -1.357634041e+002
2678 +1.138571026e+001 +1.138571026e+001 -1.365142897e+002 -1.365142897e+002
3017 +1.089849398e+001 +1.089849398e+001 -1.370015060e+002 -1.370015060e+002
3316 +9.978879271e+000 +9.978879271e+000 -1.379211207e+002 -1.379211207e+002
3528 +9.750965823e+000 +9.750965823e+000 -1.381490342e+002 -1.381490342e+002
3858 +9.329038634e+000 +9.329038634e+000 -1.385709614e+002 -1.385709614e+002
3978 +8.400294831e+000 +8.400294831e+000 -1.394997052e+002 -1.394997052e+002
4372 +7.051146992e+000 +7.051146992e+000 -1.408488530e+002 -1.408488530e+002
5096 +6.552052496e+000 +6.552052496e+000 -1.413479475e+002 -1.413479475e+002
5372 +6.378377652e+000 +6.378377652e+000 -1.415216223e+002 -1.415216223e+002
5810 +6.104338301e+000 +6.104338301e+000 -1.417956617e+002 -1.417956617e+002
5868 +5.917748618e+000 +5.917748618e+000 -1.419822514e+002 -1.419822514e+002
6075 +5.756068237e+000 +5.756068237e+000 -1.421439318e+002 -1.421439318e+002
6185 +5.692740584e+000 +5.692740584e+000 -1.422072594e+002 -1.422072594e+002
6432 +5.448856421e+000 +5.448856421e+000 -1.424511436e+002 -1.424511436e+002
6630 +5.135497090e+000 +5.135497090e+000 -1.427645029e+002 -1.427645029e+002
6664 +4.777858403e+000 +4.777858403e+000 -1.431221416e+002 -1.431221416e+002
7003 +4.433787544e+000 +4.433787544e+000 -1.434662125e+002 -1.434662125e+002
7368 +4.045297385e+000 +4.045297385e+000 -1.438547026e+002 -1.438547026e+002
7949 +3.807268784e+000 +3.807268784e+000 -1.440927312e+002 -1.440927312e+002
8340 +3.701930863e+000 +3.701930863e+000 -1.441980691e+002 -1.441980691e+002
8485 +3.498258048e+000 +3.498258048e+000 -1.444017420e+002 -1.444017420e+002
8870 +3.216675000e+000 +3.216675000e+000 -1.446833250e+002 -1.446833250e+002
8889 +2.391387285e+000 +2.391387285e+000 -1.455086127e+002 -1.455086127e+002
10470 +2.250375714e+000 +2.250375714e+000 -1.456496243e+002 -1.456496243e+002
10488 +2.230528308e+000 +2.230528308e+000 -1.456694717e+002 -1.456694717e+002
10688 +2.097216107e+000 +2.097216107e+000 -1.458027839e+002 -1.458027839e+002
10855 +1.815740594e+000 +1.815740594e+000 -1.460842594e+002 -1.460842594e+002
11434 +1.641870463e+000 +1.641870463e+000 -1.462581295e+002 -1.462581295e+002
11868 +1.597681838e+000 +1.597681838e+000 -1.463023182e+002 -1.463023182e+002
11995 +1.546974937e+000 +1.546974937e+000 -1.463530251e+002 -1.463530251e+002
12036 +1.490610691e+000 +1.490610691e+000 -1.464093893e+002 -1.464093893e+002
12205 +1.351682096e+000 +1.351682096e+000 -1.465483179e+002 -1.465483179e+002
12815 +1.268837213e+000 +1.268837213e+000 -1.466311628e+002 -1.466311628e+002
12833 +1.198342565e+000 +1.198342565e+000 -1.467016574e+002 -1.467016574e+002
13191 +1.031193545e+000 +1.031193545e+000 -1.468688065e+002 -1.468688065e+002
13642 +9.000536058e-001 +9.000536058e-001 -1.469999464e+002 -1.469999464e+002
14027 +8.904692109e-001 +8.904692109e-001 -1.470095308e+002 -1.470095308e+002
14349 +8.374282153e-001 +8.374282153e-001 -1.470625718e+002 -1.470625718e+002
14471 +8.085805453e-001 +8.085805453e-001 -1.470914195e+002 -1.470914195e+002
14498 +7.799998710e-001 +7.799998710e-001 -1.471200001e+002 -1.471200001e+002
14651 +7.544809949e-001 +7.544809949e-001 -1.471455190e+002 -1.471455190e+002
14718 +7.208192856e-001 +7.208192856e-001 -1.471791807e+002 -1.471791807e+002
14728 +6.767266007e-001 +6.767266007e-001 -1.472232734e+002 -1.472232734e+002
15340 +6.652304899e-001 +6.652304899e-001 -1.472347695e+002 -1.472347695e+002
15498 +6.059202864e-001 +6.059202864e-001 -1.472940797e+002 -1.472940797e+002
15697 +4.707562069e-001 +4.707562069e-001 -1.474292438e+002 -1.474292438e+002
16496 +4.584751848e-001 +4.584751848e-001 -1.474415248e+002 -1.474415248e+002
17004 +3.918131852e-001 +3.918131852e-001 -1.475081868e+002 -1.475081868e+002
17143 +3.352631597e-001 +3.352631597e-001 -1.475647368e+002 -1.475647368e+002
17662 +3.222191394e-001 +3.222191394e-001 -1.475777809e+002 -1.475777809e+002
17751 +3.114728041e-001 +3.114728041e-001 -1.475885272e+002 -1.475885272e+002
18046 +3.004640969e-001 +3.004640969e-001 -1.475995359e+002 -1.475995359e+002
18165 +2.885366353e-001 +2.885366353e-001 -1.476114634e+002 -1.476114634e+002
18314 +2.336739940e-001 +2.336739940e-001 -1.476663260e+002 -1.476663260e+002
19628 +2.268399042e-001 +2.268399042e-001 -1.476731601e+002 -1.476731601e+002
19654 +1.525377662e-001 +1.525377662e-001 -1.477474622e+002 -1.477474622e+002
20592 +1.468562814e-001 +1.468562814e-001 -1.477531437e+002 -1.477531437e+002
21061 +1.399539076e-001 +1.399539076e-001 -1.477600461e+002 -1.477600461e+002
21224 +1.295794954e-001 +1.295794954e-001 -1.477704205e+002 -1.477704205e+002
21396 +1.195025283e-001 +1.195025283e-001 -1.477804975e+002 -1.477804975e+002
21897 +1.013912307e-001 +1.013912307e-001 -1.477986088e+002 -1.477986088e+002
22237 +9.884327832e-002 +9.884327832e-002 -1.478011567e+002 -1.478011567e+002
22621 +8.153405227e-002 +8.153405227e-002 -1.478184659e+002 -1.478184659e+002
23890 +7.654140949e-002 +7.654140949e-002 -1.478234586e+002 -1.478234586e+002
23920 +6.384499400e-002 +6.384499400e-002 -1.478361550e+002 -1.478361550e+002
24111 +6.265609385e-002 +6.265609385e-002 -1.478373439e+002 -1.478373439e+002
24364 +5.944662620e-002 +5.944662620e-002 -1.478405534e+002 -1.478405534e+002
24987 +5.721887198e-002 +5.721887198e-002 -1.478427811e+002 -1.478427811e+002
25028 +5.384955503e-002 +5.384955503e-002 -1.478461504e+002 -1.478461504e+002
25137 +5.210610839e-002 +5.210610839e-002 -1.478478939e+002 -1.478478939e+002
25238 +5.059847578e-002 +5.059847578e-002 -1.478494015e+002 -1.478494015e+002
25419 +4.477253973e-002 +4.477253973e-002 -1.478552275e+002 -1.478552275e+002
25877 +4.004322667e-002 +4.004322667e-002 -1.478599568e+002 -1.478599568e+002
26187 +3.760717165e-002 +3.760717165e-002 -1.478623928e+002 -1.478623928e+002
26642 +3.417918940e-002 +3.417918940e-002 -1.478658208e+002 -1.478658208e+002
27270 +3.297706744e-002 +3.297706744e-002 -1.478670229e+002 -1.478670229e+002
27392 +2.952902103e-002 +2.952902103e-002 -1.478704710e+002 -1.478704710e+002
27394 +2.822458238e-002 +2.822458238e-002 -1.478717754e+002 -1.478717754e+002
27482 +2.709276182e-002 +2.709276182e-002 -1.478729072e+002 -1.478729072e+002
28001 +2.633177077e-002 +2.633177077e-002 -1.478736682e+002 -1.478736682e+002
28183 +2.589131903e-002 +2.589131903e-002 -1.478741087e+002 -1.478741087e+002
28448 +2.546162490e-002 +2.546162490e-002 -1.478745384e+002 -1.478745384e+002
28589 +2.239850764e-002 +2.239850764e-002 -1.478776015e+002 -1.478776015e+002
29051 +2.147243010e-002 +2.147243010e-002 -1.478785276e+002 -1.478785276e+002
29257 +2.025225943e-002 +2.025225943e-002 -1.478797477e+002 -1.478797477e+002
29487 +1.814291512e-002 +1.814291512e-002 -1.478818571e+002 -1.478818571e+002
29969 +1.499516370e-002 +1.499516370e-002 -1.478850048e+002 -1.478850048e+002
30332 +1.460849544e-002 +1.460849544e-002 -1.478853915e+002 -1.478853915e+002
30784 +1.394773767e-002 +1.394773767e-002 -1.478860523e+002 -1.478860523e+002
31032 +1.276023772e-002 +1.276023772e-002 -1.478872398e+002 -1.478872398e+002
31639 +1.015401597e-002 +1.015401597e-002 -1.478898460e+002 -1.478898460e+002
32391 +9.984719069e-003 +9.984719069e-003 -1.478900153e+002 -1.478900153e+002
32414 +9.142664993e-003 +9.142664993e-003 -1.478908573e+002 -1.478908573e+002
32463 +8.752906310e-003 +8.752906310e-003 -1.478912471e+002 -1.478912471e+002
32652 +8.546350783e-003 +8.546350783e-003 -1.478914536e+002 -1.478914536e+002
33288 +8.445732539e-003 +8.445732539e-003 -1.478915543e+002 -1.478915543e+002
33451 +7.957851204e-003 +7.957851204e-003 -1.478920421e+002 -1.478920421e+002
33474 +6.989379126e-003 +6.989379126e-003 -1.478930106e+002 -1.478930106e+002
33884 +6.627336882e-003 +6.627336882e-003 -1.478933727e+002 -1.478933727e+002
34765 +6.372445361e-003 +6.372445361e-003 -1.478936276e+002 -1.478936276e+002
34875 +5.997379193e-003 +5.997379193e-003 -1.478940026e+002 -1.478940026e+002
35617 +5.325434319e-003 +5.325434319e-003 -1.478946746e+002 -1.478946746e+002
35814 +4.925723532e-003 +4.925723532e-003 -1.478950743e+002 -1.478950743e+002
36007 +4.802584106e-003 +4.802584106e-003 -1.478951974e+002 -1.478951974e+002
36227 +4.724626034e-003 +4.724626034e-003 -1.478952754e+002 -1.478952754e+002
36417 +4.662145148e-003 +4.662145148e-003 -1.478953379e+002 -1.478953379e+002
36779 +4.309564882e-003 +4.309564882e-003 -1.478956904e+002 -1.478956904e+002
36821 +4.165086586e-003 +4.165086586e-003 -1.478958349e+002 -1.478958349e+002
36915 +4.002272090e-003 +4.002272090e-003 -1.478959977e+002 -1.478959977e+002
37429 +3.699380825e-003 +3.699380825e-003 -1.478963006e+002 -1.478963006e+002
37979 +3.544057290e-003 +3.544057290e-003 -1.478964559e+002 -1.478964559e+002
38426 +3.324296290e-003 +3.324296290e-003 -1.478966757e+002 -1.478966757e+002
38982 +3.226677290e-003 +3.226677290e-003 -1.478967733e+002 -1.478967733e+002
39412 +2.836546552e-003 +2.836546552e-003 -1.478971635e+002 -1.478971635e+002
39715 +2.811190791e-003 +2.811190791e-003 -1.478971888e+002 -1.478971888e+002
39967 +2.555650655e-003 +2.555650655e-003 -1.478974443e+002 -1.478974443e+002
40486 +2.451915192e-003 +2.451915192e-003 -1.478975481e+002 -1.478975481e+002
40801 +2.338115990e-003 +2.338115990e-003 -1.478976619e+002 -1.478976619e+002
41143 +2.088641807e-003 +2.088641807e-003 -1.478979114e+002 -1.478979114e+002
41393 +2.001596168e-003 +2.001596168e-003 -1.478979984e+002 -1.478979984e+002
41529 +1.895445284e-003 +1.895445284e-003 -1.478981046e+002 -1.478981046e+002
42255 +1.691587519e-003 +1.691587519e-003 -1.478983084e+002 -1.478983084e+002
42822 +1.644232100e-003 +1.644232100e-003 -1.478983558e+002 -1.478983558e+002
43556 +1.514289873e-003 +1.514289873e-003 -1.478984857e+002 -1.478984857e+002
43761 +1.493435783e-003 +1.493435783e-003 -1.478985066e+002 -1.478985066e+002
44360 +1.461443519e-003 +1.461443519e-003 -1.478985386e+002 -1.478985386e+002
44652 +1.326130133e-003 +1.326130133e-003 -1.478986739e+002 -1.478986739e+002
45738 +1.303431216e-003 +1.303431216e-003 -1.478986966e+002 -1.478986966e+002
45968 +1.257993154e-003 +1.257993154e-003 -1.478987420e+002 -1.478987420e+002
46208 +1.221675632e-003 +1.221675632e-003 -1.478987783e+002 -1.478987783e+002
47035 +1.202021078e-003 +1.202021078e-003 -1.478987980e+002 -1.478987980e+002
47721 +1.171879729e-003 +1.171879729e-003 -1.478988281e+002 -1.478988281e+002
47796 +1.130270956e-003 +1.130270956e-003 -1.478988697e+002 -1.478988697e+002
48420 +1.101944332e-003 +1.101944332e-003 -1.478988981e+002 -1.478988981e+002
48929 +1.086133628e-003 +1.086133628e-003 -1.478989139e+002 -1.478989139e+002
49114 +1.045689091e-003 +1.045689091e-003 -1.478989543e+002 -1.478989543e+002
49628 +1.021966447e-003 +1.021966447e-003 -1.478989780e+002 -1.478989780e+002
50697 +9.981198489e-004 +9.981198489e-004 -1.478990019e+002 -1.478990019e+002
50786 +9.706245771e-004 +9.706245771e-004 -1.478990294e+002 -1.478990294e+002
51440 +9.459579250e-004 +9.459579250e-004 -1.478990540e+002 -1.478990540e+002
51873 +9.288455302e-004 +9.288455302e-004 -1.478990712e+002 -1.478990712e+002
52076 +8.998345451e-004 +8.998345451e-004 -1.478991002e+002 -1.478991002e+002
52143 +8.569367244e-004 +8.569367244e-004 -1.478991431e+002 -1.478991431e+002
52486 +8.318214505e-004 +8.318214505e-004 -1.478991682e+002 -1.478991682e+002
52882 +8.181877106e-004 +8.181877106e-004 -1.478991818e+002 -1.478991818e+002
53046 +8.036770929e-004 +8.036770929e-004 -1.478991963e+002 -1.478991963e+002
53338 +7.911998749e-004 +7.911998749e-004 -1.478992088e+002 -1.478992088e+002
54038 +7.623473086e-004 +7.623473086e-004 -1.478992377e+002 -1.478992377e+002
54434 +7.556913007e-004 +7.556913007e-004 -1.478992443e+002 -1.478992443e+002
55210 +7.374174625e-004 +7.374174625e-004 -1.478992626e+002 -1.478992626e+002
57079 +7.229276083e-004 +7.229276083e-004 -1.478992771e+002 -1.478992771e+002
58617 +7.026714839e-004 +7.026714839e-004 -1.478992973e+002 -1.478992973e+002
62589 +6.855210578e-004 +6.855210578e-004 -1.478993145e+002 -1.478993145e+002
64751 +6.641660888e-004 +6.641660888e-004 -1.478993358e+002 -1.478993358e+002
65476 +6.546764646e-004 +6.546764646e-004 -1.478993453e+002 -1.478993453e+002
66993 +6.421950673e-004 +6.421950673e-004 -1.478993578e+002 -1.478993578e+002
68106 +6.289148915e-004 +6.289148915e-004 -1.478993711e+002 -1.478993711e+002
68973 +6.119047993e-004 +6.119047993e-004 -1.478993881e+002 -1.478993881e+002
69951 +5.933339220e-004 +5.933339220e-004 -1.478994067e+002 -1.478994067e+002
70066 +5.886944682e-004 +5.886944682e-004 -1.478994113e+002 -1.478994113e+002
72037 +5.737149378e-004 +5.737149378e-004 -1.478994263e+002 -1.478994263e+002
75754 +5.619418041e-004 +5.619418041e-004 -1.478994381e+002 -1.478994381e+002
84075 +5.493730381e-004 +5.493730381e-004 -1.478994506e+002 -1.478994506e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849633314e+002 +5.849633314e+002 +5.788833314e+002 +5.788833314e+002
3 +2.090064818e+002 +2.090064818e+002 +2.029264818e+002 +2.029264818e+002
10 +1.416218786e+002 +1.416218786e+002 +1.355418786e+002 +1.355418786e+002
44 +1.154178576e+002 +1.154178576e+002 +1.093378576e+002 +1.093378576e+002
57 +1.032653995e+002 +1.032653995e+002 +9.718539947e+001 +9.718539947e+001
102 +7.359368644e+001 +7.359368644e+001 +6.751368644e+001 +6.751368644e+001
132 +5.085154228e+001 +5.085154228e+001 +4.477154228e+001 +4.477154228e+001
278 +3.913124662e+001 +3.913124662e+001 +3.305124662e+001 +3.305124662e+001
472 +3.436067556e+001 +3.436067556e+001 +2.828067556e+001 +2.828067556e+001
651 +2.782857958e+001 +2.782857958e+001 +2.174857958e+001 +2.174857958e+001
1014 +1.902063584e+001 +1.902063584e+001 +1.294063584e+001 +1.294063584e+001
1135 +1.664985071e+001 +1.664985071e+001 +1.056985071e+001 +1.056985071e+001
1649 +1.493824692e+001 +1.493824692e+001 +8.858246922e+000 +8.858246922e+000
1713 +1.380658858e+001 +1.380658858e+001 +7.726588578e+000 +7.726588578e+000
2388 +1.315108252e+001 +1.315108252e+001 +7.071082522e+000 +7.071082522e+000
2435 +1.216714034e+001 +1.216714034e+001 +6.087140337e+000 +6.087140337e+000
2438 +1.010223457e+001 +1.010223457e+001 +4.022234574e+000 +4.022234574e+000
2928 +9.960412986e+000 +9.960412986e+000 +3.880412986e+000 +3.880412986e+000
3116 +9.358268669e+000 +9.358268669e+000 +3.278268669e+000 +3.278268669e+000
3213 +8.832528722e+000 +8.832528722e+000 +2.752528722e+000 +2.752528722e+000
3497 +7.935195150e+000 +7.935195150e+000 +1.855195150e+000 +1.855195150e+000
4029 +7.607340966e+000 +7.607340966e+000 +1.527340966e+000 +1.527340966e+000
4356 +7.410963410e+000 +7.410963410e+000 +1.330963410e+000 +1.330963410e+000
4648 +6.570417968e+000 +6.570417968e+000 +4.904179679e-001 +4.904179679e-001
4766 +5.463299058e+000 +5.463299058e+000 -6.167009419e-001 -6.167009419e-001
5587 +4.912198045e+000 +4.912198045e+000 -1.167801955e+000 -1.167801955e+000
6287 +4.715548501e+000 +4.715548501e+000 -1.364451499e+000 -1.364451499e+000
6394 +4.024217958e+000 +4.024217958e+000 -2.055782042e+000 -2.055782042e+000
6970 +3.926569828e+000 +3.926569828e+000 -2.153430172e+000 -2.153430172e+000
7254 +3.596178598e+000 +3.596178598e+000 -2.483821402e+000 -2.483821402e+000
7451 +3.417392826e+000 +3.417392826e+000 -2.662607174e+000 -2.662607174e+000
7564 +3.258079681e+000 +3.258079681e+000 -2.821920319e+000 -2.821920319e+000
7956 +2.750698082e+000 +2.750698082e+000 -3.329301918e+000 -3.329301918e+000
9006 +2.551076022e+000 +2.551076022e+000 -3.528923978e+000 -3.528923978e+000
9437 +2.184722561e+000 +2.184722561e+000 -3.895277439e+000 -3.895277439e+000
10003 +2.071132591e+000 +2.071132591e+000 -4.008867409e+000 -4.008867409e+000
10118 +1.929369324e+000 +1.929369324e+000 -4.150630676e+000 -4.150630676e+000
10435 +1.899108424e+000 +1.899108424e+000 -4.180891576e+000 -4.180891576e+000
10595 +1.850726630e+000 +1.850726630e+000 -4.229273370e+000 -4.229273370e+000
10624 +1.790388165e+000 +1.790388165e+000 -4.289611835e+000 -4.289611835e+000
10796 +1.756640054e+000 +1.756640054e+000 -4.323359946e+000 -4.323359946e+000
10896 +1.650940858e+000 +1.650940858e+000 -4.429059142e+000 -4.429059142e+000
11031 +1.514994898e+000 +1.514994898e+000 -4.565005102e+000 -4.565005102e+000
11469 +1.431150562e+000 +1.431150562e+000 -4.648849438e+000 -4.648849438e+000
11752 +1.401725348e+000 +1.401725348e+000 -4.678274652e+000 -4.678274652e+000
11759 +1.117830922e+000 +1.117830922e+000 -4.962169078e+000 -4.962169078e+000
12649 +1.074784767e+000 +1.074784767e+000 -5.005215233e+000 -5.005215233e+000
12855 +9.747520110e-001 +9.747520110e-001 -5.105247989e+000 -5.105247989e+000
13028 +9.521705762e-001 +9.521705762e-001 -5.127829424e+000 -5.127829424e+000
13374 +8.921898208e-001 +8.921898208e-001 -5.187810179e+000 -5.187810179e+000
13463 +8.597425963e-001 +8.597425963e-001 -5.220257404e+000 -5.220257404e+000
13910 +7.528732432e-001 +7.528732432e-001 -5.327126757e+000 -5.327126757e+000
14489 +7.017636713e-001 +7.017636713e-001 -5.378236329e+000 -5.378236329e+000
15237 +6.908248348e-001 +6.908248348e-001 -5.389175165e+000 -5.389175165e+000
15275 +5.270300568e-001 +5.270300568e-001 -5.552969943e+000 -5.552969943e+000
15430 +5.205409899e-001 +5.205409899e-001 -5.559459010e+000 -5.559459010e+000
16251 +4.840418444e-001 +4.840418444e-001 -5.595958156e+000 -5.595958156e+000
16752 +4.718573913e-001 +4.718573913e-001 -5.608142609e+000 -5.608142609e+000
16760 +4.419727046e-001 +4.419727046e-001 -5.638027295e+000 -5.638027295e+000
16891 +3.930264929e-001 +3.930264929e-001 -5.686973507e+000 -5.686973507e+000
16939 +3.817409289e-001 +3.817409289e-001 -5.698259071e+000 -5.698259071e+000
17432 +2.842150475e-001 +2.842150475e-001 -5.795784953e+000 -5.795784953e+000
18031 +2.791206572e-001 +2.791206572e-001 -5.800879343e+000 -5.800879343e+000
18699 +2.637578154e-001 +2.637578154e-001 -5.816242185e+000 -5.816242185e+000
18908 +2.316008230e-001 +2.316008230e-001 -5.848399177e+000 -5.848399177e+000
19497 +1.783336983e-001 +1.783336983e-001 -5.901666302e+000 -5.901666302e+000
20634 +1.721998207e-001 +1.721998207e-001 -5.907800179e+000 -5.907800179e+000
21157 +1.211619145e-001 +1.211619145e-001 -5.958838086e+000 -5.958838086e+000
21990 +1.172160885e-001 +1.172160885e-001 -5.962783912e+000 -5.962783912e+000
22787 +1.119181181e-001 +1.119181181e-001 -5.968081882e+000 -5.968081882e+000
22958 +1.001413581e-001 +1.001413581e-001 -5.979858642e+000 -5.979858642e+000
23278 +9.672979991e-002 +9.672979991e-002 -5.983270200e+000 -5.983270200e+000
23843 +9.271425624e-002 +9.271425624e-002 -5.987285744e+000 -5.987285744e+000
24038 +8.521742888e-002 +8.521742888e-002 -5.994782571e+000 -5.994782571e+000
24044 +7.660570136e-002 +7.660570136e-002 -6.003394299e+000 -6.003394299e+000
24525 +6.896650105e-002 +6.896650105e-002 -6.011033499e+000 -6.011033499e+000
24834 +6.566604696e-002 +6.566604696e-002 -6.014333953e+000 -6.014333953e+000
25030 +6.049943574e-002 +6.049943574e-002 -6.019500564e+000 -6.019500564e+000
25053 +5.900461796e-002 +5.900461796e-002 -6.020995382e+000 -6.020995382e+000
25339 +5.673407578e-002 +5.673407578e-002 -6.023265924e+000 -6.023265924e+000
25384 +4.656000127e-002 +4.656000127e-002 -6.033439999e+000 -6.033439999e+000
26047 +4.569573066e-002 +4.569573066e-002 -6.034304269e+000 -6.034304269e+000
26393 +3.940957365e-002 +3.940957365e-002 -6.040590426e+000 -6.040590426e+000
26832 +3.885503758e-002 +3.885503758e-002 -6.041144962e+000 -6.041144962e+000
26877 +3.599161294e-002 +3.599161294e-002 -6.044008387e+000 -6.044008387e+000
27419 +3.538752922e-002 +3.538752922e-002 -6.044612471e+000 -6.044612471e+000
27468 +3.375938344e-002 +3.375938344e-002 -6.046240617e+000 -6.046240617e+000
27540 +3.165807579e-002 +3.165807579e-002 -6.048341924e+000 -6.048341924e+000
27731 +2.938948784e-002 +2.938948784e-002 -6.050610512e+000 -6.050610512e+000
28413 +2.567344513e-002 +2.567344513e-002 -6.054326555e+000 -6.054326555e+000
29252 +2.451268656e-002 +2.451268656e-002 -6.055487313e+000 -6.055487313e+000
29608 +2.202250355e-002 +2.202250355e-002 -6.057977496e+000 -6.057977496e+000
30231 +2.000025019e-002 +2.000025019e-002 -6.059999750e+000 -6.059999750e+000
31509 +1.977126631e-002 +1.977126631e-002 -6.060228734e+000 -6.060228734e+000
31576 +1.800315514e-002 +1.800315514e-002 -6.061996845e+000 -6.061996845e+000
31889 +1.760090750e-002 +1.760090750e-002 -6.062399092e+000 -6.062399092e+000
32549 +1.638364424e-002 +1.638364424e-002 -6.063616356e+000 -6.063616356e+000
33151 +1.491939766e-002 +1.491939766e-002 -6.065080602e+000 -6.065080602e+000
33845 +1.473483843e-002 +1.473483843e-002 -6.065265162e+000 -6.065265162e+000
34179 +1.382676487e-002 +1.382676487e-002 -6.066173235e+000 -6.066173235e+000
34229 +1.329183663e-002 +1.329183663e-002 -6.066708163e+000 -6.066708163e+000
34283 +1.310223184e-002 +1.310223184e-002 -6.066897768e+000 -6.066897768e+000
34679 +1.277566118e-002 +1.277566118e-002 -6.067224339e+000 -6.067224339e+000
35034 +1.187105144e-002 +1.187105144e-002 -6.068128949e+000 -6.068128949e+000
35799 +1.145179371e-002 +1.145179371e-002 -6.068548206e+000 -6.068548206e+000
35930 +1.116674553e-002 +1.116674553e-002 -6.068833254e+000 -6.068833254e+000
36590 +1.056478814e-002 +1.056478814e-002 -6.069435212e+000 -6.069435212e+000
37019 +1.013860228e-002 +1.013860228e-002 -6.069861398e+000 -6.069861398e+000
37651 +9.708008141e-003 +9.708008141e-003 -6.070291992e+000 -6.070291992e+000
37895 +9.437408150e-003 +9.437408150e-003 -6.070562592e+000 -6.070562592e+000
38363 +9.216914386e-003 +9.216914386e-003 -6.070783086e+000 -6.070783086e+000
38493 +8.972911049e-003 +8.972911049e-003 -6.071027089e+000 -6.071027089e+000
38846 +8.721610697e-003 +8.721610697e-003 -6.071278389e+000 -6.071278389e+000
39156 +8.686963067e-003 +8.686963067e-003 -6.071313037e+000 -6.071313037e+000
39656 +8.010114430e-003 +8.010114430e-003 -6.071989886e+000 -6.071989886e+000
40420 +7.862197032e-003 +7.862197032e-003 -6.072137803e+000 -6.072137803e+000
41095 +7.678251644e-003 +7.678251644e-003 -6.072321748e+000 -6.072321748e+000
41483 +7.365377308e-003 +7.365377308e-003 -6.072634623e+000 -6.072634623e+000
42199 +7.238240913e-003 +7.238240913e-003 -6.072761759e+000 -6.072761759e+000
42725 +7.029955154e-003 +7.029955154e-003 -6.072970045e+000 -6.072970045e+000
43154 +6.906450079e-003 +6.906450079e-003 -6.073093550e+000 -6.073093550e+000
43189 +6.736085438e-003 +6.736085438e-003 -6.073263915e+000 -6.073263915e+000
43694 +6.603087486e-003 +6.603087486e-003 -6.073396913e+000 -6.073396913e+000
44059 +6.400666283e-003 +6.400666283e-003 -6.073599334e+000 -6.073599334e+000
44658 +6.258675910e-003 +6.258675910e-003 -6.073741324e+000 -6.073741324e+000
46472 +6.084802291e-003 +6.084802291e-003 -6.073915198e+000 -6.073915198e+000
47027 +6.021684608e-003 +6.021684608e-003 -6.073978315e+000 -6.073978315e+000
