% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20276 +1.094870816e-004 +1.094870816e-004 +7.169010949e+001 +7.169010949e+001 -7.5201e-001 +4.0280e-001
20482 +1.069938572e-004 +1.069938572e-004 +7.169010699e+001 +7.169010699e+001 -7.5133e-001 +4.0214e-001
20542 +1.040690224e-004 +1.040690224e-004 +7.169010407e+001 +7.169010407e+001 -7.5048e-001 +4.0136e-001
20709 +1.023082287e-004 +1.023082287e-004 +7.169010231e+001 +7.169010231e+001 -7.4998e-001 +4.0087e-001
20998 +9.997236418e-005 +9.997236418e-005 +7.169009997e+001 +7.169009997e+001 -7.4932e-001 +3.9994e-001
21005 +9.723619617e-005 +9.723619617e-005 +7.169009724e+001 +7.169009724e+001 -7.4854e-001 +3.9942e-001
21100 +9.548154841e-005 +9.548154841e-005 +7.169009548e+001 +7.169009548e+001 -7.4799e-001 +3.9891e-001
21245 +9.311733255e-005 +9.311733255e-005 +7.169009312e+001 +7.169009312e+001 -7.4736e-001 +3.9815e-001
21567 +9.118205867e-005 +9.118205867e-005 +7.169009118e+001 +7.169009118e+001 -7.4673e-001 +3.9762e-001
21662 +8.897335542e-005 +8.897335542e-005 +7.169008897e+001 +7.169008897e+001 -7.4608e-001 +3.9687e-001
21803 +8.707664800e-005 +8.707664800e-005 +7.169008708e+001 +7.169008708e+001 -7.4544e-001 +3.9616e-001
21915 +8.498914802e-005 +8.498914802e-005 +7.169008499e+001 +7.169008499e+001 -7.4480e-001 +3.9565e-001
21962 +8.111299486e-005 +8.111299486e-005 +7.169008111e+001 +7.169008111e+001 -7.4349e-001 +3.9424e-001
22083 +7.940390583e-005 +7.940390583e-005 +7.169007940e+001 +7.169007940e+001 -7.4294e-001 +3.9377e-001
22216 +7.701573624e-005 +7.701573624e-005 +7.169007702e+001 +7.169007702e+001 -7.4211e-001 +3.9302e-001
22269 +7.582778224e-005 +7.582778224e-005 +7.169007583e+001 +7.169007583e+001 -7.4169e-001 +3.9252e-001
22306 +7.268455279e-005 +7.268455279e-005 +7.169007268e+001 +7.169007268e+001 -7.4024e-001 +3.9084e-001
22322 +7.140535492e-005 +7.140535492e-005 +7.169007141e+001 +7.169007141e+001 -7.3992e-001 +3.9102e-001
22329 +6.377952246e-005 +6.377952246e-005 +7.169006378e+001 +7.169006378e+001 -7.3641e-001 +3.8692e-001
22622 +6.288334966e-005 +6.288334966e-005 +7.169006288e+001 +7.169006288e+001 -7.3678e-001 +3.8769e-001
22657 +6.075278117e-005 +6.075278117e-005 +7.169006075e+001 +7.169006075e+001 -7.3577e-001 +3.8654e-001
22689 +6.010748007e-005 +6.010748007e-005 +7.169006011e+001 +7.169006011e+001 -7.3468e-001 +3.8614e-001
22699 +5.628579116e-005 +5.628579116e-005 +7.169005629e+001 +7.169005629e+001 -7.3229e-001 +3.8268e-001
22705 +5.602072699e-005 +5.602072699e-005 +7.169005602e+001 +7.169005602e+001 -7.3332e-001 +3.8396e-001
22824 +5.419224851e-005 +5.419224851e-005 +7.169005419e+001 +7.169005419e+001 -7.3295e-001 +3.8410e-001
22853 +5.317607493e-005 +5.317607493e-005 +7.169005318e+001 +7.169005318e+001 -7.3235e-001 +3.8359e-001
22942 +5.247280551e-005 +5.247280551e-005 +7.169005247e+001 +7.169005247e+001 -7.3220e-001 +3.8331e-001
23054 +5.123873009e-005 +5.123873009e-005 +7.169005124e+001 +7.169005124e+001 -7.3164e-001 +3.8272e-001
23185 +4.974234616e-005 +4.974234616e-005 +7.169004974e+001 +7.169004974e+001 -7.3091e-001 +3.8202e-001
23254 +4.877956306e-005 +4.877956306e-005 +7.169004878e+001 +7.169004878e+001 -7.3039e-001 +3.8132e-001
23291 +4.759308204e-005 +4.759308204e-005 +7.169004759e+001 +7.169004759e+001 -7.2982e-001 +3.8099e-001
23323 +4.666406011e-005 +4.666406011e-005 +7.169004666e+001 +7.169004666e+001 -7.2928e-001 +3.8052e-001
23359 +4.366350097e-005 +4.366350097e-005 +7.169004366e+001 +7.169004366e+001 -7.2774e-001 +3.7898e-001
23731 +4.363971526e-005 +4.363971526e-005 +7.169004364e+001 +7.169004364e+001 -7.2775e-001 +3.7897e-001
23841 +4.250724140e-005 +4.250724140e-005 +7.169004251e+001 +7.169004251e+001 -7.2718e-001 +3.7829e-001
23971 +4.166655576e-005 +4.166655576e-005 +7.169004167e+001 +7.169004167e+001 -7.2670e-001 +3.7790e-001
24006 +4.068829142e-005 +4.068829142e-005 +7.169004069e+001 +7.169004069e+001 -7.2598e-001 +3.7733e-001
24016 +3.913761039e-005 +3.913761039e-005 +7.169003914e+001 +7.169003914e+001 -7.2524e-001 +3.7632e-001
24199 +3.887067555e-005 +3.887067555e-005 +7.169003887e+001 +7.169003887e+001 -7.2506e-001 +3.7634e-001
24254 +3.747367515e-005 +3.747367515e-005 +7.169003747e+001 +7.169003747e+001 -7.2399e-001 +3.7543e-001
24330 +3.713379618e-005 +3.713379618e-005 +7.169003713e+001 +7.169003713e+001 -7.2406e-001 +3.7530e-001
24664 +3.622918634e-005 +3.622918634e-005 +7.169003623e+001 +7.169003623e+001 -7.2350e-001 +3.7465e-001
24700 +3.487195744e-005 +3.487195744e-005 +7.169003487e+001 +7.169003487e+001 -7.2220e-001 +3.7375e-001
24714 +3.462426768e-005 +3.462426768e-005 +7.169003462e+001 +7.169003462e+001 -7.2250e-001 +3.7370e-001
24954 +3.387243645e-005 +3.387243645e-005 +7.169003387e+001 +7.169003387e+001 -7.2201e-001 +3.7329e-001
25130 +3.300710432e-005 +3.300710432e-005 +7.169003301e+001 +7.169003301e+001 -7.2138e-001 +3.7252e-001
25252 +3.226653990e-005 +3.226653990e-005 +7.169003227e+001 +7.169003227e+001 -7.2094e-001 +3.7218e-001
25303 +3.148656366e-005 +3.148656366e-005 +7.169003149e+001 +7.169003149e+001 -7.2037e-001 +3.7174e-001
25407 +3.075947897e-005 +3.075947897e-005 +7.169003076e+001 +7.169003076e+001 -7.1990e-001 +3.7122e-001
25561 +3.019665840e-005 +3.019665840e-005 +7.169003020e+001 +7.169003020e+001 -7.1949e-001 +3.7085e-001
25722 +2.946858933e-005 +2.946858933e-005 +7.169002947e+001 +7.169002947e+001 -7.1889e-001 +3.7034e-001
25753 +2.822756588e-005 +2.822756588e-005 +7.169002823e+001 +7.169002823e+001 -7.1756e-001 +3.6923e-001
25791 +2.815664880e-005 +2.815664880e-005 +7.169002816e+001 +7.169002816e+001 -7.1794e-001 +3.6940e-001
25864 +2.682983347e-005 +2.682983347e-005 +7.169002683e+001 +7.169002683e+001 -7.1699e-001 +3.6835e-001
26082 +2.620214850e-005 +2.620214850e-005 +7.169002620e+001 +7.169002620e+001 -7.1649e-001 +3.6784e-001
26256 +2.554751973e-005 +2.554751973e-005 +7.169002555e+001 +7.169002555e+001 -7.1591e-001 +3.6741e-001
26315 +2.510857345e-005 +2.510857345e-005 +7.169002511e+001 +7.169002511e+001 -7.1561e-001 +3.6702e-001
26464 +2.427416183e-005 +2.427416183e-005 +7.169002427e+001 +7.169002427e+001 -7.1485e-001 +3.6638e-001
26537 +2.398340864e-005 +2.398340864e-005 +7.169002398e+001 +7.169002398e+001 -7.1466e-001 +3.6612e-001
26645 +2.337097631e-005 +2.337097631e-005 +7.169002337e+001 +7.169002337e+001 -7.1405e-001 +3.6562e-001
26654 +2.254987793e-005 +2.254987793e-005 +7.169002255e+001 +7.169002255e+001 -7.1341e-001 +3.6490e-001
26884 +2.231578631e-005 +2.231578631e-005 +7.169002232e+001 +7.169002232e+001 -7.1321e-001 +3.6469e-001
27073 +2.184305818e-005 +2.184305818e-005 +7.169002184e+001 +7.169002184e+001 -7.1275e-001 +3.6430e-001
27221 +2.128109442e-005 +2.128109442e-005 +7.169002128e+001 +7.169002128e+001 -7.1226e-001 +3.6373e-001
27452 +2.089026538e-005 +2.089026538e-005 +7.169002089e+001 +7.169002089e+001 -7.1174e-001 +3.6341e-001
27657 +2.040960689e-005 +2.040960689e-005 +7.169002041e+001 +7.169002041e+001 -7.1137e-001 +3.6299e-001
27867 +1.938463447e-005 +1.938463447e-005 +7.169001938e+001 +7.169001938e+001 -7.1014e-001 +3.6192e-001
27904 +1.901838546e-005 +1.901838546e-005 +7.169001902e+001 +7.169001902e+001 -7.0925e-001 +3.6121e-001
27911 +1.847511966e-005 +1.847511966e-005 +7.169001848e+001 +7.169001848e+001 -7.0930e-001 +3.6106e-001
27916 +1.815081528e-005 +1.815081528e-005 +7.169001815e+001 +7.169001815e+001 -7.0904e-001 +3.6077e-001
27925 +1.750949612e-005 +1.750949612e-005 +7.169001751e+001 +7.169001751e+001 -7.0847e-001 +3.6008e-001
27927 +1.736211676e-005 +1.736211676e-005 +7.169001736e+001 +7.169001736e+001 -7.0808e-001 +3.5989e-001
28061 +1.672785744e-005 +1.672785744e-005 +7.169001673e+001 +7.169001673e+001 -7.0758e-001 +3.5927e-001
28093 +1.655731052e-005 +1.655731052e-005 +7.169001656e+001 +7.169001656e+001 -7.0741e-001 +3.5907e-001
28185 +1.593567978e-005 +1.593567978e-005 +7.169001594e+001 +7.169001594e+001 -7.0670e-001 +3.5838e-001
28247 +1.577030136e-005 +1.577030136e-005 +7.169001577e+001 +7.169001577e+001 -7.0649e-001 +3.5820e-001
28425 +1.544592864e-005 +1.544592864e-005 +7.169001545e+001 +7.169001545e+001 -7.0609e-001 +3.5783e-001
28514 +1.502096239e-005 +1.502096239e-005 +7.169001502e+001 +7.169001502e+001 -7.0559e-001 +3.5721e-001
28666 +1.476390695e-005 +1.476390695e-005 +7.169001476e+001 +7.169001476e+001 -7.0514e-001 +3.5700e-001
28908 +1.444220152e-005 +1.444220152e-005 +7.169001444e+001 +7.169001444e+001 -7.0486e-001 +3.5664e-001
29120 +1.409865183e-005 +1.409865183e-005 +7.169001410e+001 +7.169001410e+001 -7.0443e-001 +3.5622e-001
29243 +1.379887702e-005 +1.379887702e-005 +7.169001380e+001 +7.169001380e+001 -7.0406e-001 +3.5576e-001
29430 +1.345744735e-005 +1.345744735e-005 +7.169001346e+001 +7.169001346e+001 -7.0362e-001 +3.5537e-001
29490 +1.307528181e-005 +1.307528181e-005 +7.169001308e+001 +7.169001308e+001 -7.0307e-001 +3.5476e-001
29509 +1.222239952e-005 +1.222239952e-005 +7.169001222e+001 +7.169001222e+001 -7.0081e-001 +3.5223e-001
29528 +1.175939494e-005 +1.175939494e-005 +7.169001176e+001 +7.169001176e+001 -7.0123e-001 +3.5301e-001
29631 +1.171277442e-005 +1.171277442e-005 +7.169001171e+001 +7.169001171e+001 -7.0105e-001 +3.5302e-001
29730 +1.143418466e-005 +1.143418466e-005 +7.169001143e+001 +7.169001143e+001 -7.0074e-001 +3.5263e-001
29885 +1.120015185e-005 +1.120015185e-005 +7.169001120e+001 +7.169001120e+001 -7.0008e-001 +3.5216e-001
29984 +1.086941522e-005 +1.086941522e-005 +7.169001087e+001 +7.169001087e+001 -6.9989e-001 +3.5175e-001
30072 +1.069785998e-005 +1.069785998e-005 +7.169001070e+001 +7.169001070e+001 -6.9954e-001 +3.5153e-001
30196 +1.043561183e-005 +1.043561183e-005 +7.169001044e+001 +7.169001044e+001 -6.9920e-001 +3.5111e-001
30345 +1.019189365e-005 +1.019189365e-005 +7.169001019e+001 +7.169001019e+001 -6.9876e-001 +3.5074e-001
30415 +9.959823899e-006 +9.959823899e-006 +7.169000996e+001 +7.169000996e+001 -6.9842e-001 +3.5032e-001
30495 +9.770599419e-006 +9.770599419e-006 +7.169000977e+001 +7.169000977e+001 -6.9810e-001 +3.5001e-001
30675 +9.524897010e-006 +9.524897010e-006 +7.169000952e+001 +7.169000952e+001 -6.9765e-001 +3.4965e-001
30753 +9.322116611e-006 +9.322116611e-006 +7.169000932e+001 +7.169000932e+001 -6.9725e-001 +3.4931e-001
30854 +7.293135724e-006 +7.293135724e-006 +7.169000729e+001 +7.169000729e+001 -6.9316e-001 +3.4508e-001
31552 +7.243353267e-006 +7.243353267e-006 +7.169000724e+001 +7.169000724e+001 -6.9328e-001 +3.4539e-001
31642 +7.069532103e-006 +7.069532103e-006 +7.169000707e+001 +7.169000707e+001 -6.9291e-001 +3.4503e-001
31653 +6.905434262e-006 +6.905434262e-006 +7.169000691e+001 +7.169000691e+001 -6.9242e-001 +3.4442e-001
31681 +6.677574831e-006 +6.677574831e-006 +7.169000668e+001 +7.169000668e+001 -6.9189e-001 +3.4417e-001
31752 +6.599202862e-006 +6.599202862e-006 +7.169000660e+001 +7.169000660e+001 -6.9185e-001 +3.4400e-001
31917 +6.440802537e-006 +6.440802537e-006 +7.169000644e+001 +7.169000644e+001 -6.9148e-001 +3.4366e-001
32106 +6.286062515e-006 +6.286062515e-006 +7.169000629e+001 +7.169000629e+001 -6.9107e-001 +3.4332e-001
32292 +6.164727864e-006 +6.164727864e-006 +7.169000616e+001 +7.169000616e+001 -6.9079e-001 +3.4304e-001
32367 +5.992829699e-006 +5.992829699e-006 +7.169000599e+001 +7.169000599e+001 -6.9038e-001 +3.4263e-001
32495 +5.871814651e-006 +5.871814651e-006 +7.169000587e+001 +7.169000587e+001 -6.9009e-001 +3.4233e-001
32514 +5.725974518e-006 +5.725974518e-006 +7.169000573e+001 +7.169000573e+001 -6.8972e-001 +3.4197e-001
32688 +5.622112951e-006 +5.622112951e-006 +7.169000562e+001 +7.169000562e+001 -6.8941e-001 +3.4172e-001
32894 +5.484304737e-006 +5.484304737e-006 +7.169000548e+001 +7.169000548e+001 -6.8905e-001 +3.4123e-001
33059 +5.363225839e-006 +5.363225839e-006 +7.169000536e+001 +7.169000536e+001 -6.8876e-001 +3.4101e-001
33307 +5.239460251e-006 +5.239460251e-006 +7.169000524e+001 +7.169000524e+001 -6.8843e-001 +3.4071e-001
33566 +5.113049667e-006 +5.113049667e-006 +7.169000511e+001 +7.169000511e+001 -6.8803e-001 +3.4040e-001
33632 +4.965637345e-006 +4.965637345e-006 +7.169000497e+001 +7.169000497e+001 -6.8737e-001 +3.3987e-001
33722 +4.891438195e-006 +4.891438195e-006 +7.169000489e+001 +7.169000489e+001 -6.8732e-001 +3.3976e-001
33775 +4.612456593e-006 +4.612456593e-006 +7.169000461e+001 +7.169000461e+001 -6.8659e-001 +3.3889e-001
33800 +4.318410916e-006 +4.318410916e-006 +7.169000432e+001 +7.169000432e+001 -6.8525e-001 +3.3742e-001
33816 +4.176979246e-006 +4.176979246e-006 +7.169000418e+001 +7.169000418e+001 -6.8523e-001 +3.3764e-001
33845 +4.163676806e-006 +4.163676806e-006 +7.169000416e+001 +7.169000416e+001 -6.8514e-001 +3.3762e-001
34111 +4.067398038e-006 +4.067398038e-006 +7.169000407e+001 +7.169000407e+001 -6.8486e-001 +3.3730e-001
34131 +3.964597340e-006 +3.964597340e-006 +7.169000396e+001 +7.169000396e+001 -6.8448e-001 +3.3685e-001
34212 +3.882531104e-006 +3.882531104e-006 +7.169000388e+001 +7.169000388e+001 -6.8415e-001 +3.3669e-001
34444 +3.792266000e-006 +3.792266000e-006 +7.169000379e+001 +7.169000379e+001 -6.8391e-001 +3.3639e-001
34543 +3.692875154e-006 +3.692875154e-006 +7.169000369e+001 +7.169000369e+001 -6.8354e-001 +3.3605e-001
34597 +3.623798875e-006 +3.623798875e-006 +7.169000362e+001 +7.169000362e+001 -6.8329e-001 +3.3581e-001
34752 +3.546870488e-006 +3.546870488e-006 +7.169000355e+001 +7.169000355e+001 -6.8302e-001 +3.3551e-001
34981 +3.466518820e-006 +3.466518820e-006 +7.169000347e+001 +7.169000347e+001 -6.8269e-001 +3.3525e-001
35470 +3.387981423e-006 +3.387981423e-006 +7.169000339e+001 +7.169000339e+001 -6.8242e-001 +3.3494e-001
35534 +3.267368058e-006 +3.267368058e-006 +7.169000327e+001 +7.169000327e+001 -6.8194e-001 +3.3449e-001
35715 +3.229609177e-006 +3.229609177e-006 +7.169000323e+001 +7.169000323e+001 -6.8179e-001 +3.3435e-001
35849 +3.150107389e-006 +3.150107389e-006 +7.169000315e+001 +7.169000315e+001 -6.8144e-001 +3.3405e-001
35992 +3.089780918e-006 +3.089780918e-006 +7.169000309e+001 +7.169000309e+001 -6.8122e-001 +3.3377e-001
36124 +3.019883053e-006 +3.019883053e-006 +7.169000302e+001 +7.169000302e+001 -6.8093e-001 +3.3350e-001
36291 +2.934506810e-006 +2.934506810e-006 +7.169000293e+001 +7.169000293e+001 -6.8048e-001 +3.3317e-001
36310 +2.878616158e-006 +2.878616158e-006 +7.169000288e+001 +7.169000288e+001 -6.8027e-001 +3.3294e-001
36355 +2.401564345e-006 +2.401564345e-006 +7.169000240e+001 +7.169000240e+001 -6.7774e-001 +3.3063e-001
36384 +2.261654544e-006 +2.261654544e-006 +7.169000226e+001 +7.169000226e+001 -6.7630e-001 +3.2876e-001
36429 +2.209015975e-006 +2.209015975e-006 +7.169000221e+001 +7.169000221e+001 -6.7706e-001 +3.2980e-001
36432 +2.127495904e-006 +2.127495904e-006 +7.169000213e+001 +7.169000213e+001 -6.7658e-001 +3.2940e-001
36502 +2.087324006e-006 +2.087324006e-006 +7.169000209e+001 +7.169000209e+001 -6.7639e-001 +3.2913e-001
36746 +2.035609313e-006 +2.035609313e-006 +7.169000204e+001 +7.169000204e+001 -6.7593e-001 +3.2885e-001
36868 +1.994043870e-006 +1.994043870e-006 +7.169000199e+001 +7.169000199e+001 -6.7585e-001 +3.2867e-001
36970 +1.945966588e-006 +1.945966588e-006 +7.169000195e+001 +7.169000195e+001 -6.7554e-001 +3.2840e-001
37035 +1.901757429e-006 +1.901757429e-006 +7.169000190e+001 +7.169000190e+001 -6.7528e-001 +3.2815e-001
37237 +1.850895089e-006 +1.850895089e-006 +7.169000185e+001 +7.169000185e+001 -6.7493e-001 +3.2784e-001
37471 +1.819051988e-006 +1.819051988e-006 +7.169000182e+001 +7.169000182e+001 -6.7479e-001 +3.2766e-001
37572 +1.776452677e-006 +1.776452677e-006 +7.169000178e+001 +7.169000178e+001 -6.7449e-001 +3.2740e-001
37587 +1.653268967e-006 +1.653268967e-006 +7.169000165e+001 +7.169000165e+001 -6.7346e-001 +3.2620e-001
37893 +1.621387128e-006 +1.621387128e-006 +7.169000162e+001 +7.169000162e+001 -6.7350e-001 +3.2641e-001
38106 +1.584871541e-006 +1.584871541e-006 +7.169000158e+001 +7.169000158e+001 -6.7324e-001 +3.2618e-001
38425 +1.547895636e-006 +1.547895636e-006 +7.169000155e+001 +7.169000155e+001 -6.7299e-001 +3.2592e-001
38581 +1.511866287e-006 +1.511866287e-006 +7.169000151e+001 +7.169000151e+001 -6.7272e-001 +3.2562e-001
38799 +1.479020369e-006 +1.479020369e-006 +7.169000148e+001 +7.169000148e+001 -6.7246e-001 +3.2546e-001
38843 +1.401407403e-006 +1.401407403e-006 +7.169000140e+001 +7.169000140e+001 -6.7190e-001 +3.2490e-001
39061 +1.380254474e-006 +1.380254474e-006 +7.169000138e+001 +7.169000138e+001 -6.7175e-001 +3.2473e-001
39268 +1.348817975e-006 +1.348817975e-006 +7.169000135e+001 +7.169000135e+001 -6.7150e-001 +3.2448e-001
39390 +1.318197903e-006 +1.318197903e-006 +7.169000132e+001 +7.169000132e+001 -6.7119e-001 +3.2427e-001
39913 +1.287662968e-006 +1.287662968e-006 +7.169000129e+001 +7.169000129e+001 -6.7101e-001 +3.2402e-001
40069 +1.258540962e-006 +1.258540962e-006 +7.169000126e+001 +7.169000126e+001 -6.7076e-001 +3.2381e-001
40319 +1.229436052e-006 +1.229436052e-006 +7.169000123e+001 +7.169000123e+001 -6.7053e-001 +3.2357e-001
40624 +1.202027505e-006 +1.202027505e-006 +7.169000120e+001 +7.169000120e+001 -6.7029e-001 +3.2335e-001
40898 +1.174748320e-006 +1.174748320e-006 +7.169000117e+001 +7.169000117e+001 -6.7001e-001 +3.2313e-001
40920 +1.140744999e-006 +1.140744999e-006 +7.169000114e+001 +7.169000114e+001 -6.6976e-001 +3.2284e-001
41154 +1.113079264e-006 +1.113079264e-006 +7.169000111e+001 +7.169000111e+001 -6.6951e-001 +3.2259e-001
41197 +1.094523626e-006 +1.094523626e-006 +7.169000109e+001 +7.169000109e+001 -6.6926e-001 +3.2243e-001
41271 +1.069748819e-006 +1.069748819e-006 +7.169000107e+001 +7.169000107e+001 -6.6909e-001 +3.2216e-001
41402 +1.045388160e-006 +1.045388160e-006 +7.169000105e+001 +7.169000105e+001 -6.6884e-001 +3.2200e-001
41481 +1.023082092e-006 +1.023082092e-006 +7.169000102e+001 +7.169000102e+001 -6.6863e-001 +3.2170e-001
41553 +9.962517993e-007 +9.962517993e-007 +7.169000100e+001 +7.169000100e+001 -6.6832e-001 +3.2138e-001
41630 +9.752120178e-007 +9.752120178e-007 +7.169000098e+001 +7.169000098e+001 -6.6817e-001 +3.2135e-001
41941 +9.548795390e-007 +9.548795390e-007 +7.169000095e+001 +7.169000095e+001 -6.6797e-001 +3.2115e-001
42066 +9.325272856e-007 +9.325272856e-007 +7.169000093e+001 +7.169000093e+001 -6.6771e-001 +3.2093e-001
42267 +9.117349578e-007 +9.117349578e-007 +7.169000091e+001 +7.169000091e+001 -6.6750e-001 +3.2072e-001
42457 +8.869267845e-007 +8.869267845e-007 +7.169000089e+001 +7.169000089e+001 -6.6727e-001 +3.2045e-001
42572 +8.702639178e-007 +8.702639178e-007 +7.169000087e+001 +7.169000087e+001 -6.6706e-001 +3.2029e-001
42842 +8.511202907e-007 +8.511202907e-007 +7.169000085e+001 +7.169000085e+001 -6.6685e-001 +3.2009e-001
42884 +8.284887940e-007 +8.284887940e-007 +7.169000083e+001 +7.169000083e+001 -6.6661e-001 +3.1985e-001
42971 +8.098829625e-007 +8.098829625e-007 +7.169000081e+001 +7.169000081e+001 -6.6639e-001 +3.1965e-001
43092 +7.922491676e-007 +7.922491676e-007 +7.169000079e+001 +7.169000079e+001 -6.6608e-001 +3.1941e-001
43106 +7.698292990e-007 +7.698292990e-007 +7.169000077e+001 +7.169000077e+001 -6.6562e-001 +3.1902e-001
43122 +7.354652070e-007 +7.354652070e-007 +7.169000074e+001 +7.169000074e+001 -6.6547e-001 +3.1869e-001
43282 +7.238706274e-007 +7.238706274e-007 +7.169000072e+001 +7.169000072e+001 -6.6537e-001 +3.1865e-001
43340 +7.069739922e-007 +7.069739922e-007 +7.169000071e+001 +7.169000071e+001 -6.6515e-001 +3.1845e-001
43548 +6.904413254e-007 +6.904413254e-007 +7.169000069e+001 +7.169000069e+001 -6.6480e-001 +3.1820e-001
43803 +6.760571694e-007 +6.760571694e-007 +7.169000068e+001 +7.169000068e+001 -6.6475e-001 +3.1806e-001
44082 +6.606552034e-007 +6.606552034e-007 +7.169000066e+001 +7.169000066e+001 -6.6454e-001 +3.1788e-001
44502 +6.452057448e-007 +6.452057448e-007 +7.169000065e+001 +7.169000065e+001 -6.6433e-001 +3.1767e-001
44623 +6.306471221e-007 +6.306471221e-007 +7.169000063e+001 +7.169000063e+001 -6.6414e-001 +3.1748e-001
44914 +6.151392142e-007 +6.151392142e-007 +7.169000062e+001 +7.169000062e+001 -6.6392e-001 +3.1726e-001
45074 +6.025368009e-007 +6.025368009e-007 +7.169000060e+001 +7.169000060e+001 -6.6374e-001 +3.1710e-001
45492 +5.888397112e-007 +5.888397112e-007 +7.169000059e+001 +7.169000059e+001 -6.6353e-001 +3.1692e-001
45745 +5.720369103e-007 +5.720369103e-007 +7.169000057e+001 +7.169000057e+001 -6.6321e-001 +3.1666e-001
45764 +5.525295848e-007 +5.525295848e-007 +7.169000055e+001 +7.169000055e+001 -6.6297e-001 +3.1640e-001
46153 +5.495244153e-007 +5.495244153e-007 +7.169000055e+001 +7.169000055e+001 -6.6295e-001 +3.1635e-001
46381 +5.369978737e-007 +5.369978737e-007 +7.169000054e+001 +7.169000054e+001 -6.6275e-001 +3.1618e-001
46702 +5.244536396e-007 +5.244536396e-007 +7.169000052e+001 +7.169000052e+001 -6.6256e-001 +3.1597e-001
46849 +5.126986764e-007 +5.126986764e-007 +7.169000051e+001 +7.169000051e+001 -6.6237e-001 +3.1578e-001
47122 +4.998925363e-007 +4.998925363e-007 +7.169000050e+001 +7.169000050e+001 -6.6214e-001 +3.1561e-001
47153 +4.806898772e-007 +4.806898772e-007 +7.169000048e+001 +7.169000048e+001 -6.6183e-001 +3.1526e-001
47252 +4.784889143e-007 +4.784889143e-007 +7.169000048e+001 +7.169000048e+001 -6.6181e-001 +3.1526e-001
47415 +4.672287730e-007 +4.672287730e-007 +7.169000047e+001 +7.169000047e+001 -6.6160e-001 +3.1509e-001
47475 +4.520051817e-007 +4.520051817e-007 +7.169000045e+001 +7.169000045e+001 -6.6134e-001 +3.1480e-001
47482 +4.428384983e-007 +4.428384983e-007 +7.169000044e+001 +7.169000044e+001 -6.6109e-001 +3.1451e-001
47503 +4.331317882e-007 +4.331317882e-007 +7.169000043e+001 +7.169000043e+001 -6.6099e-001 +3.1452e-001
47509 +4.209985462e-007 +4.209985462e-007 +7.169000042e+001 +7.169000042e+001 -6.6079e-001 +3.1430e-001
47695 +4.162898790e-007 +4.162898790e-007 +7.169000042e+001 +7.169000042e+001 -6.6068e-001 +3.1422e-001
47874 +4.070952428e-007 +4.070952428e-007 +7.169000041e+001 +7.169000041e+001 -6.6053e-001 +3.1405e-001
48087 +3.976582832e-007 +3.976582832e-007 +7.169000040e+001 +7.169000040e+001 -6.6034e-001 +3.1386e-001
48462 +3.884468072e-007 +3.884468072e-007 +7.169000039e+001 +7.169000039e+001 -6.6016e-001 +3.1372e-001
48561 +3.776655717e-007 +3.776655717e-007 +7.169000038e+001 +7.169000038e+001 -6.5995e-001 +3.1351e-001
48945 +3.714930870e-007 +3.714930870e-007 +7.169000037e+001 +7.169000037e+001 -6.5982e-001 +3.1340e-001
49089 +3.627025364e-007 +3.627025364e-007 +7.169000036e+001 +7.169000036e+001 -6.5963e-001 +3.1323e-001
49375 +3.547700516e-007 +3.547700516e-007 +7.169000035e+001 +7.169000035e+001 -6.5949e-001 +3.1306e-001
49606 +3.466760319e-007 +3.466760319e-007 +7.169000035e+001 +7.169000035e+001 -6.5932e-001 +3.1290e-001
49870 +3.374766493e-007 +3.374766493e-007 +7.169000034e+001 +7.169000034e+001 -6.5911e-001 +3.1268e-001
50112 +3.310723287e-007 +3.310723287e-007 +7.169000033e+001 +7.169000033e+001 -6.5897e-001 +3.1259e-001
50171 +3.162685687e-007 +3.162685687e-007 +7.169000032e+001 +7.169000032e+001 -6.5845e-001 +3.1217e-001
50252 +3.159594542e-007 +3.159594542e-007 +7.169000032e+001 +7.169000032e+001 -6.5864e-001 +3.1227e-001
50377 +3.089722043e-007 +3.089722043e-007 +7.169000031e+001 +7.169000031e+001 -6.5845e-001 +3.1211e-001
50536 +3.015497896e-007 +3.015497896e-007 +7.169000030e+001 +7.169000030e+001 -6.5831e-001 +3.1194e-001
50616 +2.949158642e-007 +2.949158642e-007 +7.169000029e+001 +7.169000029e+001 -6.5814e-001 +3.1181e-001
50740 +2.879451273e-007 +2.879451273e-007 +7.169000029e+001 +7.169000029e+001 -6.5795e-001 +3.1164e-001
50863 +2.814887807e-007 +2.814887807e-007 +7.169000028e+001 +7.169000028e+001 -6.5784e-001 +3.1150e-001
51010 +2.745895813e-007 +2.745895813e-007 +7.169000027e+001 +7.169000027e+001 -6.5762e-001 +3.1124e-001
51138 +2.690867689e-007 +2.690867689e-007 +7.169000027e+001 +7.169000027e+001 -6.5753e-001 +3.1121e-001
51325 +2.623352628e-007 +2.623352628e-007 +7.169000026e+001 +7.169000026e+001 -6.5736e-001 +3.1103e-001
51534 +2.570175184e-007 +2.570175184e-007 +7.169000026e+001 +7.169000026e+001 -6.5722e-001 +3.1091e-001
