% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
327010 +1.800247983e-005 +1.800247983e-005 +2.140100180e+002 +2.140100180e+002 -2.1446e-001 +7.3424e-001 -1.0097e-001
327022 +1.713615748e-005 +1.713615748e-005 +2.140100171e+002 +2.140100171e+002 -2.1476e-001 +7.3655e-001 -1.0077e-001
327040 +1.647433615e-005 +1.647433615e-005 +2.140100165e+002 +2.140100165e+002 -2.1456e-001 +7.3678e-001 -1.0026e-001
327505 +1.614470196e-005 +1.614470196e-005 +2.140100161e+002 +2.140100161e+002 -2.1492e-001 +7.3728e-001 -1.0034e-001
327586 +1.545556873e-005 +1.545556873e-005 +2.140100155e+002 +2.140100155e+002 -2.1480e-001 +7.3823e-001 -9.9769e-002
327616 +1.490962322e-005 +1.490962322e-005 +2.140100149e+002 +2.140100149e+002 -2.1498e-001 +7.3913e-001 -9.9430e-002
327624 +1.401439425e-005 +1.401439425e-005 +2.140100140e+002 +2.140100140e+002 -2.1486e-001 +7.4089e-001 -9.8619e-002
327640 +1.347740985e-005 +1.347740985e-005 +2.140100135e+002 +2.140100135e+002 -2.1479e-001 +7.4240e-001 -9.8219e-002
327709 +1.315987703e-005 +1.315987703e-005 +2.140100132e+002 +2.140100132e+002 -2.1500e-001 +7.4256e-001 -9.8217e-002
327815 +1.285626522e-005 +1.285626522e-005 +2.140100129e+002 +2.140100129e+002 -2.1496e-001 +7.4383e-001 -9.7871e-002
327835 +1.252346550e-005 +1.252346550e-005 +2.140100125e+002 +2.140100125e+002 -2.1527e-001 +7.4403e-001 -9.7868e-002
327969 +1.228732151e-005 +1.228732151e-005 +2.140100123e+002 +2.140100123e+002 -2.1535e-001 +7.4441e-001 -9.7692e-002
328088 +1.201110717e-005 +1.201110717e-005 +2.140100120e+002 +2.140100120e+002 -2.1543e-001 +7.4505e-001 -9.7476e-002
328122 +1.159348776e-005 +1.159348776e-005 +2.140100116e+002 +2.140100116e+002 -2.1537e-001 +7.4577e-001 -9.6898e-002
328141 +1.139990610e-005 +1.139990610e-005 +2.140100114e+002 +2.140100114e+002 -2.1543e-001 +7.4619e-001 -9.6956e-002
328154 +1.119943116e-005 +1.119943116e-005 +2.140100112e+002 +2.140100112e+002 -2.1543e-001 +7.4670e-001 -9.6814e-002
328156 +1.081927968e-005 +1.081927968e-005 +2.140100108e+002 +2.140100108e+002 -2.1545e-001 +7.4744e-001 -9.6326e-002
328193 +1.070714586e-005 +1.070714586e-005 +2.140100107e+002 +2.140100107e+002 -2.1537e-001 +7.4821e-001 -9.6328e-002
328296 +1.043565271e-005 +1.043565271e-005 +2.140100104e+002 +2.140100104e+002 -2.1597e-001 +7.4955e-001 -9.5927e-002
328349 +1.013764040e-005 +1.013764040e-005 +2.140100101e+002 +2.140100101e+002 -2.1560e-001 +7.4910e-001 -9.5797e-002
328354 +9.887619314e-006 +9.887619314e-006 +2.140100099e+002 +2.140100099e+002 -2.1557e-001 +7.4965e-001 -9.5539e-002
328410 +9.650562504e-006 +9.650562504e-006 +2.140100097e+002 +2.140100097e+002 -2.1554e-001 +7.5085e-001 -9.5386e-002
328431 +9.511873628e-006 +9.511873628e-006 +2.140100095e+002 +2.140100095e+002 -2.1552e-001 +7.5071e-001 -9.5283e-002
328489 +9.285055597e-006 +9.285055597e-006 +2.140100093e+002 +2.140100093e+002 -2.1553e-001 +7.5132e-001 -9.5054e-002
328517 +9.107804004e-006 +9.107804004e-006 +2.140100091e+002 +2.140100091e+002 -2.1557e-001 +7.5158e-001 -9.4824e-002
328607 +8.896342905e-006 +8.896342905e-006 +2.140100089e+002 +2.140100089e+002 -2.1550e-001 +7.5227e-001 -9.4398e-002
328640 +8.702668282e-006 +8.702668282e-006 +2.140100087e+002 +2.140100087e+002 -2.1553e-001 +7.5271e-001 -9.4307e-002
328741 +8.508060375e-006 +8.508060375e-006 +2.140100085e+002 +2.140100085e+002 -2.1565e-001 +7.5347e-001 -9.4288e-002
328788 +8.316250842e-006 +8.316250842e-006 +2.140100083e+002 +2.140100083e+002 -2.1568e-001 +7.5389e-001 -9.4091e-002
328895 +8.075428525e-006 +8.075428525e-006 +2.140100081e+002 +2.140100081e+002 -2.1571e-001 +7.5468e-001 -9.3828e-002
328939 +7.887678947e-006 +7.887678947e-006 +2.140100079e+002 +2.140100079e+002 -2.1573e-001 +7.5507e-001 -9.3615e-002
328973 +7.346946944e-006 +7.346946944e-006 +2.140100073e+002 +2.140100073e+002 -2.1589e-001 +7.5720e-001 -9.3010e-002
329005 +7.231968738e-006 +7.231968738e-006 +2.140100072e+002 +2.140100072e+002 -2.1591e-001 +7.5700e-001 -9.2872e-002
329120 +7.059292926e-006 +7.059292926e-006 +2.140100071e+002 +2.140100071e+002 -2.1590e-001 +7.5763e-001 -9.2689e-002
329131 +6.895460189e-006 +6.895460189e-006 +2.140100069e+002 +2.140100069e+002 -2.1590e-001 +7.5804e-001 -9.2408e-002
329160 +6.759875532e-006 +6.759875532e-006 +2.140100068e+002 +2.140100068e+002 -2.1594e-001 +7.5853e-001 -9.2158e-002
329177 +6.525915182e-006 +6.525915182e-006 +2.140100065e+002 +2.140100065e+002 -2.1591e-001 +7.5946e-001 -9.1979e-002
329221 +6.319608872e-006 +6.319608872e-006 +2.140100063e+002 +2.140100063e+002 -2.1593e-001 +7.6014e-001 -9.1695e-002
329285 +6.252122660e-006 +6.252122660e-006 +2.140100063e+002 +2.140100063e+002 -2.1590e-001 +7.6032e-001 -9.1543e-002
329289 +5.993867404e-006 +5.993867404e-006 +2.140100060e+002 +2.140100060e+002 -2.1591e-001 +7.6130e-001 -9.1128e-002
329365 +5.877787544e-006 +5.877787544e-006 +2.140100059e+002 +2.140100059e+002 -2.1592e-001 +7.6195e-001 -9.0993e-002
329414 +5.750601304e-006 +5.750601304e-006 +2.140100058e+002 +2.140100058e+002 -2.1591e-001 +7.6233e-001 -9.0745e-002
329466 +5.623353786e-006 +5.623353786e-006 +2.140100056e+002 +2.140100056e+002 -2.1591e-001 +7.6294e-001 -9.0523e-002
329582 +5.489488018e-006 +5.489488018e-006 +2.140100055e+002 +2.140100055e+002 -2.1595e-001 +7.6346e-001 -9.0354e-002
329642 +5.348106015e-006 +5.348106015e-006 +2.140100053e+002 +2.140100053e+002 -2.1618e-001 +7.6388e-001 -9.0388e-002
329762 +5.239139483e-006 +5.239139483e-006 +2.140100052e+002 +2.140100052e+002 -2.1633e-001 +7.6426e-001 -9.0262e-002
329836 +5.071231755e-006 +5.071231755e-006 +2.140100051e+002 +2.140100051e+002 -2.1634e-001 +7.6482e-001 -8.9882e-002
329960 +4.997027986e-006 +4.997027986e-006 +2.140100050e+002 +2.140100050e+002 -2.1634e-001 +7.6511e-001 -8.9789e-002
330023 +4.881534892e-006 +4.881534892e-006 +2.140100049e+002 +2.140100049e+002 -2.1633e-001 +7.6559e-001 -8.9665e-002
330053 +4.743285700e-006 +4.743285700e-006 +2.140100047e+002 +2.140100047e+002 -2.1626e-001 +7.6700e-001 -8.9295e-002
330096 +4.655565476e-006 +4.655565476e-006 +2.140100047e+002 +2.140100047e+002 -2.1630e-001 +7.6657e-001 -8.9250e-002
330148 +4.533736671e-006 +4.533736671e-006 +2.140100045e+002 +2.140100045e+002 -2.1640e-001 +7.6719e-001 -8.9103e-002
330201 +4.385071691e-006 +4.385071691e-006 +2.140100044e+002 +2.140100044e+002 -2.1639e-001 +7.6802e-001 -8.8823e-002
330229 +4.178105030e-006 +4.178105030e-006 +2.140100042e+002 +2.140100042e+002 -2.1638e-001 +7.6924e-001 -8.8377e-002
330261 +3.924754566e-006 +3.924754566e-006 +2.140100039e+002 +2.140100039e+002 -2.1636e-001 +7.7061e-001 -8.7402e-002
330306 +3.806218956e-006 +3.806218956e-006 +2.140100038e+002 +2.140100038e+002 -2.1639e-001 +7.7079e-001 -8.7538e-002
330334 +3.763816693e-006 +3.763816693e-006 +2.140100038e+002 +2.140100038e+002 -2.1637e-001 +7.7139e-001 -8.7444e-002
330362 +3.624389052e-006 +3.624389052e-006 +2.140100036e+002 +2.140100036e+002 -2.1640e-001 +7.7193e-001 -8.7132e-002
330409 +3.503359210e-006 +3.503359210e-006 +2.140100035e+002 +2.140100035e+002 -2.1669e-001 +7.7231e-001 -8.7135e-002
330439 +3.251997072e-006 +3.251997072e-006 +2.140100033e+002 +2.140100033e+002 -2.1649e-001 +7.7411e-001 -8.6307e-002
330561 +3.234872736e-006 +3.234872736e-006 +2.140100032e+002 +2.140100032e+002 -2.1671e-001 +7.7393e-001 -8.6563e-002
330650 +3.154482300e-006 +3.154482300e-006 +2.140100032e+002 +2.140100032e+002 -2.1679e-001 +7.7432e-001 -8.6358e-002
330681 +3.073181460e-006 +3.073181460e-006 +2.140100031e+002 +2.140100031e+002 -2.1681e-001 +7.7499e-001 -8.6211e-002
330708 +3.015338905e-006 +3.015338905e-006 +2.140100030e+002 +2.140100030e+002 -2.1672e-001 +7.7518e-001 -8.6001e-002
330842 +2.949913068e-006 +2.949913068e-006 +2.140100029e+002 +2.140100029e+002 -2.1681e-001 +7.7556e-001 -8.5842e-002
330931 +2.831794575e-006 +2.831794575e-006 +2.140100028e+002 +2.140100028e+002 -2.1683e-001 +7.7633e-001 -8.5579e-002
330965 +2.711298549e-006 +2.711298549e-006 +2.140100027e+002 +2.140100027e+002 -2.1682e-001 +7.7715e-001 -8.5238e-002
331102 +2.689092554e-006 +2.689092554e-006 +2.140100027e+002 +2.140100027e+002 -2.1686e-001 +7.7728e-001 -8.5176e-002
331158 +2.617664364e-006 +2.617664364e-006 +2.140100026e+002 +2.140100026e+002 -2.1687e-001 +7.7780e-001 -8.5017e-002
331229 +2.568808640e-006 +2.568808640e-006 +2.140100026e+002 +2.140100026e+002 -2.1686e-001 +7.7840e-001 -8.4873e-002
331272 +2.472578188e-006 +2.472578188e-006 +2.140100025e+002 +2.140100025e+002 -2.1692e-001 +7.7904e-001 -8.4352e-002
331275 +2.453294059e-006 +2.453294059e-006 +2.140100025e+002 +2.140100025e+002 -2.1691e-001 +7.7905e-001 -8.4402e-002
331284 +1.682601379e-006 +1.682601379e-006 +2.140100017e+002 +2.140100017e+002 -2.1723e-001 +7.8568e-001 -8.1858e-002
331711 +1.635064962e-006 +1.635064962e-006 +2.140100016e+002 +2.140100016e+002 -2.1743e-001 +7.8624e-001 -8.1945e-002
331726 +1.595638480e-006 +1.595638480e-006 +2.140100016e+002 +2.140100016e+002 -2.1734e-001 +7.8638e-001 -8.1738e-002
331771 +1.557175153e-006 +1.557175153e-006 +2.140100016e+002 +2.140100016e+002 -2.1753e-001 +7.8710e-001 -8.1494e-002
331812 +1.545919218e-006 +1.545919218e-006 +2.140100015e+002 +2.140100015e+002 -2.1740e-001 +7.8692e-001 -8.1572e-002
331832 +1.505066024e-006 +1.505066024e-006 +2.140100015e+002 +2.140100015e+002 -2.1739e-001 +7.8745e-001 -8.1418e-002
331885 +1.469047447e-006 +1.469047447e-006 +2.140100015e+002 +2.140100015e+002 -2.1739e-001 +7.8786e-001 -8.1258e-002
331927 +1.435567555e-006 +1.435567555e-006 +2.140100014e+002 +2.140100014e+002 -2.1742e-001 +7.8810e-001 -8.1078e-002
331975 +1.410087208e-006 +1.410087208e-006 +2.140100014e+002 +2.140100014e+002 -2.1746e-001 +7.8841e-001 -8.1001e-002
332042 +1.379001702e-006 +1.379001702e-006 +2.140100014e+002 +2.140100014e+002 -2.1750e-001 +7.8882e-001 -8.0886e-002
332043 +1.337348948e-006 +1.337348948e-006 +2.140100013e+002 +2.140100013e+002 -2.1750e-001 +7.8924e-001 -8.0672e-002
332107 +1.316917292e-006 +1.316917292e-006 +2.140100013e+002 +2.140100013e+002 -2.1747e-001 +7.8967e-001 -8.0579e-002
332194 +1.280498111e-006 +1.280498111e-006 +2.140100013e+002 +2.140100013e+002 -2.1752e-001 +7.8992e-001 -8.0375e-002
332237 +1.240477928e-006 +1.240477928e-006 +2.140100012e+002 +2.140100012e+002 -2.1757e-001 +7.9045e-001 -8.0238e-002
332462 +1.229304843e-006 +1.229304843e-006 +2.140100012e+002 +2.140100012e+002 -2.1754e-001 +7.9056e-001 -8.0107e-002
332569 +1.201732601e-006 +1.201732601e-006 +2.140100012e+002 +2.140100012e+002 -2.1754e-001 +7.9093e-001 -8.0024e-002
332734 +1.173865172e-006 +1.173865172e-006 +2.140100012e+002 +2.140100012e+002 -2.1762e-001 +7.9129e-001 -7.9900e-002
332836 +1.146705728e-006 +1.146705728e-006 +2.140100011e+002 +2.140100011e+002 -2.1760e-001 +7.9165e-001 -7.9766e-002
333016 +1.121636984e-006 +1.121636984e-006 +2.140100011e+002 +2.140100011e+002 -2.1765e-001 +7.9203e-001 -7.9652e-002
333108 +1.091269979e-006 +1.091269979e-006 +2.140100011e+002 +2.140100011e+002 -2.1764e-001 +7.9239e-001 -7.9471e-002
333197 +1.068273662e-006 +1.068273662e-006 +2.140100011e+002 +2.140100011e+002 -2.1768e-001 +7.9275e-001 -7.9366e-002
333257 +1.044958680e-006 +1.044958680e-006 +2.140100010e+002 +2.140100010e+002 -2.1764e-001 +7.9308e-001 -7.9211e-002
333388 +1.019465032e-006 +1.019465032e-006 +2.140100010e+002 +2.140100010e+002 -2.1770e-001 +7.9343e-001 -7.8999e-002
333473 +9.980843743e-007 +9.980843743e-007 +2.140100010e+002 +2.140100010e+002 -2.1773e-001 +7.9380e-001 -7.8982e-002
333526 +9.760574073e-007 +9.760574073e-007 +2.140100010e+002 +2.140100010e+002 -2.1773e-001 +7.9406e-001 -7.8832e-002
333571 +9.535139895e-007 +9.535139895e-007 +2.140100010e+002 +2.140100010e+002 -2.1775e-001 +7.9473e-001 -7.8389e-002
333618 +9.325609369e-007 +9.325609369e-007 +2.140100009e+002 +2.140100009e+002 -2.1783e-001 +7.9484e-001 -7.8594e-002
333656 +9.006054711e-007 +9.006054711e-007 +2.140100009e+002 +2.140100009e+002 -2.1775e-001 +7.9604e-001 -7.8224e-002
333669 +8.817200978e-007 +8.817200978e-007 +2.140100009e+002 +2.140100009e+002 -2.1775e-001 +7.9574e-001 -7.8239e-002
333826 +8.707079360e-007 +8.707079360e-007 +2.140100009e+002 +2.140100009e+002 -2.1776e-001 +7.9587e-001 -7.8168e-002
333901 +8.497917747e-007 +8.497917747e-007 +2.140100008e+002 +2.140100008e+002 -2.1776e-001 +7.9611e-001 -7.8009e-002
334028 +8.307235078e-007 +8.307235078e-007 +2.140100008e+002 +2.140100008e+002 -2.1779e-001 +7.9649e-001 -7.7912e-002
334055 +8.117786763e-007 +8.117786763e-007 +2.140100008e+002 +2.140100008e+002 -2.1788e-001 +7.9697e-001 -7.7821e-002
334235 +7.938700719e-007 +7.938700719e-007 +2.140100008e+002 +2.140100008e+002 -2.1787e-001 +7.9702e-001 -7.7644e-002
334325 +7.735267218e-007 +7.735267218e-007 +2.140100008e+002 +2.140100008e+002 -2.1791e-001 +7.9739e-001 -7.7549e-002
334355 +7.437449199e-007 +7.437449199e-007 +2.140100007e+002 +2.140100007e+002 -2.1791e-001 +7.9810e-001 -7.7346e-002
334369 +7.328541187e-007 +7.328541187e-007 +2.140100007e+002 +2.140100007e+002 -2.1801e-001 +7.9838e-001 -7.7092e-002
334449 +7.219235272e-007 +7.219235272e-007 +2.140100007e+002 +2.140100007e+002 -2.1796e-001 +7.9836e-001 -7.7131e-002
334566 +7.078476756e-007 +7.078476756e-007 +2.140100007e+002 +2.140100007e+002 -2.1798e-001 +7.9870e-001 -7.7102e-002
334658 +6.915110475e-007 +6.915110475e-007 +2.140100007e+002 +2.140100007e+002 -2.1796e-001 +7.9899e-001 -7.6971e-002
334716 +6.658683560e-007 +6.658683560e-007 +2.140100007e+002 +2.140100007e+002 -2.1803e-001 +7.9953e-001 -7.6660e-002
334842 +6.597602749e-007 +6.597602749e-007 +2.140100007e+002 +2.140100007e+002 -2.1798e-001 +7.9956e-001 -7.6680e-002
334857 +6.428069241e-007 +6.428069241e-007 +2.140100006e+002 +2.140100006e+002 -2.1798e-001 +8.0002e-001 -7.6421e-002
334865 +6.252219293e-007 +6.252219293e-007 +2.140100006e+002 +2.140100006e+002 -2.1803e-001 +8.0059e-001 -7.6417e-002
334906 +6.122280922e-007 +6.122280922e-007 +2.140100006e+002 +2.140100006e+002 -2.1792e-001 +8.0159e-001 -7.5978e-002
334970 +5.995910328e-007 +5.995910328e-007 +2.140100006e+002 +2.140100006e+002 -2.1796e-001 +8.0102e-001 -7.6074e-002
335007 +5.880713445e-007 +5.880713445e-007 +2.140100006e+002 +2.140100006e+002 -2.1796e-001 +8.0140e-001 -7.5873e-002
335073 +5.751667231e-007 +5.751667231e-007 +2.140100006e+002 +2.140100006e+002 -2.1798e-001 +8.0174e-001 -7.5853e-002
335118 +5.555922371e-007 +5.555922371e-007 +2.140100006e+002 +2.140100006e+002 -2.1809e-001 +8.0182e-001 -7.5805e-002
335157 +5.487273143e-007 +5.487273143e-007 +2.140100005e+002 +2.140100005e+002 -2.1817e-001 +8.0210e-001 -7.5797e-002
335296 +5.343183034e-007 +5.343183034e-007 +2.140100005e+002 +2.140100005e+002 -2.1812e-001 +8.0232e-001 -7.5644e-002
335460 +5.216860757e-007 +5.216860757e-007 +2.140100005e+002 +2.140100005e+002 -2.1816e-001 +8.0262e-001 -7.5525e-002
335506 +5.113256805e-007 +5.113256805e-007 +2.140100005e+002 +2.140100005e+002 -2.1815e-001 +8.0293e-001 -7.5446e-002
335644 +5.002800378e-007 +5.002800378e-007 +2.140100005e+002 +2.140100005e+002 -2.1816e-001 +8.0314e-001 -7.5302e-002
335718 +4.842583508e-007 +4.842583508e-007 +2.140100005e+002 +2.140100005e+002 -2.1816e-001 +8.0373e-001 -7.5154e-002
335803 +4.731744241e-007 +4.731744241e-007 +2.140100005e+002 +2.140100005e+002 -2.1822e-001 +8.0387e-001 -7.5077e-002
335900 +4.672388059e-007 +4.672388059e-007 +2.140100005e+002 +2.140100005e+002 -2.1821e-001 +8.0405e-001 -7.5015e-002
336021 +4.570543695e-007 +4.570543695e-007 +2.140100005e+002 +2.140100005e+002 -2.1823e-001 +8.0427e-001 -7.4903e-002
336333 +4.457674549e-007 +4.457674549e-007 +2.140100004e+002 +2.140100004e+002 -2.1823e-001 +8.0466e-001 -7.4783e-002
336399 +4.357693797e-007 +4.357693797e-007 +2.140100004e+002 +2.140100004e+002 -2.1820e-001 +8.0492e-001 -7.4572e-002
336428 +4.180869837e-007 +4.180869837e-007 +2.140100004e+002 +2.140100004e+002 -2.1822e-001 +8.0580e-001 -7.4366e-002
336455 +4.129767319e-007 +4.129767319e-007 +2.140100004e+002 +2.140100004e+002 -2.1826e-001 +8.0560e-001 -7.4274e-002
336495 +4.033311711e-007 +4.033311711e-007 +2.140100004e+002 +2.140100004e+002 -2.1825e-001 +8.0595e-001 -7.4277e-002
336546 +3.972075433e-007 +3.972075433e-007 +2.140100004e+002 +2.140100004e+002 -2.1824e-001 +8.0627e-001 -7.4154e-002
336585 +3.882314843e-007 +3.882314843e-007 +2.140100004e+002 +2.140100004e+002 -2.1830e-001 +8.0636e-001 -7.4130e-002
336695 +3.734503480e-007 +3.734503480e-007 +2.140100004e+002 +2.140100004e+002 -2.1836e-001 +8.0679e-001 -7.3985e-002
336722 +3.635510950e-007 +3.635510950e-007 +2.140100004e+002 +2.140100004e+002 -2.1836e-001 +8.0733e-001 -7.3811e-002
336738 +3.600082437e-007 +3.600082437e-007 +2.140100004e+002 +2.140100004e+002 -2.1836e-001 +8.0740e-001 -7.3776e-002
336822 +3.541367164e-007 +3.541367164e-007 +2.140100004e+002 +2.140100004e+002 -2.1835e-001 +8.0735e-001 -7.3732e-002
336963 +3.449574137e-007 +3.449574137e-007 +2.140100003e+002 +2.140100003e+002 -2.1836e-001 +8.0768e-001 -7.3601e-002
337040 +3.369247281e-007 +3.369247281e-007 +2.140100003e+002 +2.140100003e+002 -2.1837e-001 +8.0786e-001 -7.3479e-002
337072 +3.303615301e-007 +3.303615301e-007 +2.140100003e+002 +2.140100003e+002 -2.1843e-001 +8.0806e-001 -7.3399e-002
337162 +3.232087238e-007 +3.232087238e-007 +2.140100003e+002 +2.140100003e+002 -2.1845e-001 +8.0839e-001 -7.3356e-002
337194 +3.113840421e-007 +3.113840421e-007 +2.140100003e+002 +2.140100003e+002 -2.1845e-001 +8.0870e-001 -7.3164e-002
337208 +3.076350197e-007 +3.076350197e-007 +2.140100003e+002 +2.140100003e+002 -2.1849e-001 +8.0891e-001 -7.3051e-002
337332 +3.002350581e-007 +3.002350581e-007 +2.140100003e+002 +2.140100003e+002 -2.1844e-001 +8.0949e-001 -7.2955e-002
337353 +2.949931286e-007 +2.949931286e-007 +2.140100003e+002 +2.140100003e+002 -2.1848e-001 +8.0929e-001 -7.2948e-002
337492 +2.868490299e-007 +2.868490299e-007 +2.140100003e+002 +2.140100003e+002 -2.1846e-001 +8.1015e-001 -7.2717e-002
337515 +2.798161063e-007 +2.798161063e-007 +2.140100003e+002 +2.140100003e+002 -2.1847e-001 +8.0989e-001 -7.2683e-002
337548 +2.744628205e-007 +2.744628205e-007 +2.140100003e+002 +2.140100003e+002 -2.1850e-001 +8.1010e-001 -7.2658e-002
337637 +2.478144268e-007 +2.478144268e-007 +2.140100002e+002 +2.140100002e+002 -2.1860e-001 +8.1118e-001 -7.2194e-002
337687 +2.401652637e-007 +2.401652637e-007 +2.140100002e+002 +2.140100002e+002 -2.1854e-001 +8.1158e-001 -7.2080e-002
337690 +2.393825866e-007 +2.393825866e-007 +2.140100002e+002 +2.140100002e+002 -2.1856e-001 +8.1152e-001 -7.2024e-002
337700 +2.324822219e-007 +2.324822219e-007 +2.140100002e+002 +2.140100002e+002 -2.1861e-001 +8.1181e-001 -7.2005e-002
337735 +2.201669815e-007 +2.201669815e-007 +2.140100002e+002 +2.140100002e+002 -2.1863e-001 +8.1242e-001 -7.1792e-002
337786 +2.187641428e-007 +2.187641428e-007 +2.140100002e+002 +2.140100002e+002 -2.1871e-001 +8.1266e-001 -7.1589e-002
337829 +2.122122851e-007 +2.122122851e-007 +2.140100002e+002 +2.140100002e+002 -2.1875e-001 +8.1298e-001 -7.1547e-002
337867 +1.960708005e-007 +1.960708005e-007 +2.140100002e+002 +2.140100002e+002 -2.1865e-001 +8.1349e-001 -7.1323e-002
337896 +1.941589858e-007 +1.941589858e-007 +2.140100002e+002 +2.140100002e+002 -2.1868e-001 +8.1356e-001 -7.1235e-002
337925 +1.837809407e-007 +1.837809407e-007 +2.140100002e+002 +2.140100002e+002 -2.1877e-001 +8.1415e-001 -7.1075e-002
337993 +1.661608451e-007 +1.661608451e-007 +2.140100002e+002 +2.140100002e+002 -2.1867e-001 +8.1579e-001 -7.0450e-002
338086 +1.550147601e-007 +1.550147601e-007 +2.140100002e+002 +2.140100002e+002 -2.1868e-001 +8.1781e-001 -6.9521e-002
338113 +1.533044554e-007 +1.533044554e-007 +2.140100002e+002 +2.140100002e+002 -2.1868e-001 +8.1738e-001 -6.9684e-002
338177 +1.481542427e-007 +1.481542427e-007 +2.140100001e+002 +2.140100001e+002 -2.1870e-001 +8.1735e-001 -6.9722e-002
338179 +1.424530467e-007 +1.424530467e-007 +2.140100001e+002 +2.140100001e+002 -2.1876e-001 +8.1790e-001 -6.9671e-002
338182 +1.258721056e-007 +1.258721056e-007 +2.140100001e+002 +2.140100001e+002 -2.1887e-001 +8.1733e-001 -6.9791e-002
338201 +1.220040531e-007 +1.220040531e-007 +2.140100001e+002 +2.140100001e+002 -2.1884e-001 +8.1768e-001 -6.9681e-002
338222 +1.202186297e-007 +1.202186297e-007 +2.140100001e+002 +2.140100001e+002 -2.1884e-001 +8.1793e-001 -6.9602e-002
338272 +1.144100281e-007 +1.144100281e-007 +2.140100001e+002 +2.140100001e+002 -2.1891e-001 +8.1817e-001 -6.9542e-002
338352 +1.111964707e-007 +1.111964707e-007 +2.140100001e+002 +2.140100001e+002 -2.1890e-001 +8.1838e-001 -6.9356e-002
338359 +1.090505179e-007 +1.090505179e-007 +2.140100001e+002 +2.140100001e+002 -2.1891e-001 +8.1846e-001 -6.9370e-002
338461 +1.071183817e-007 +1.071183817e-007 +2.140100001e+002 +2.140100001e+002 -2.1894e-001 +8.1859e-001 -6.9337e-002
338535 +1.044848830e-007 +1.044848830e-007 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.1879e-001 -6.9273e-002
338632 +1.021796834e-007 +1.021796834e-007 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.1895e-001 -6.9204e-002
338719 +9.988593774e-008 +9.988593774e-008 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.1912e-001 -6.9097e-002
338748 +9.650489119e-008 +9.650489119e-008 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.1939e-001 -6.8987e-002
338751 +9.309914617e-008 +9.309914617e-008 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.1991e-001 -6.8859e-002
338819 +9.056313388e-008 +9.056313388e-008 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.1995e-001 -6.8762e-002
338851 +8.873692536e-008 +8.873692536e-008 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.2014e-001 -6.8690e-002
338870 +8.693629638e-008 +8.693629638e-008 +2.140100001e+002 +2.140100001e+002 -2.1895e-001 +8.2040e-001 -6.8578e-002
338915 +8.502257742e-008 +8.502257742e-008 +2.140100001e+002 +2.140100001e+002 -2.1898e-001 +8.2044e-001 -6.8626e-002
339060 +8.308191468e-008 +8.308191468e-008 +2.140100001e+002 +2.140100001e+002 -2.1901e-001 +8.2045e-001 -6.8577e-002
339106 +8.086075809e-008 +8.086075809e-008 +2.140100001e+002 +2.140100001e+002 -2.1904e-001 +8.2064e-001 -6.8555e-002
339271 +7.887464903e-008 +7.887464903e-008 +2.140100001e+002 +2.140100001e+002 -2.1903e-001 +8.2082e-001 -6.8482e-002
339437 +7.761363463e-008 +7.761363463e-008 +2.140100001e+002 +2.140100001e+002 -2.1903e-001 +8.2090e-001 -6.8429e-002
339536 +7.526853096e-008 +7.526853096e-008 +2.140100001e+002 +2.140100001e+002 -2.1904e-001 +8.2113e-001 -6.8344e-002
339573 +7.350249120e-008 +7.350249120e-008 +2.140100001e+002 +2.140100001e+002 -2.1903e-001 +8.2132e-001 -6.8247e-002
339622 +7.062345730e-008 +7.062345730e-008 +2.140100001e+002 +2.140100001e+002 -2.1906e-001 +8.2154e-001 -6.8158e-002
339831 +6.876484804e-008 +6.876484804e-008 +2.140100001e+002 +2.140100001e+002 -2.1908e-001 +8.2172e-001 -6.8129e-002
339910 +6.751247383e-008 +6.751247383e-008 +2.140100001e+002 +2.140100001e+002 -2.1909e-001 +8.2180e-001 -6.8072e-002
339976 +6.600359370e-008 +6.600359370e-008 +2.140100001e+002 +2.140100001e+002 -2.1909e-001 +8.2200e-001 -6.8025e-002
340052 +6.439006484e-008 +6.439006484e-008 +2.140100001e+002 +2.140100001e+002 -2.1909e-001 +8.2212e-001 -6.7954e-002
340204 +6.303460509e-008 +6.303460509e-008 +2.140100001e+002 +2.140100001e+002 -2.1912e-001 +8.2226e-001 -6.7922e-002
340280 +5.967146421e-008 +5.967146421e-008 +2.140100001e+002 +2.140100001e+002 -2.1913e-001 +8.2264e-001 -6.7786e-002
340314 +5.861951990e-008 +5.861951990e-008 +2.140100001e+002 +2.140100001e+002 -2.1913e-001 +8.2276e-001 -6.7654e-002
340321 +5.632506372e-008 +5.632506372e-008 +2.140100001e+002 +2.140100001e+002 -2.1913e-001 +8.2294e-001 -6.7641e-002
340356 +5.138562642e-008 +5.138562642e-008 +2.140100001e+002 +2.140100001e+002 -2.1913e-001 +8.2432e-001 -6.6973e-002
